387 1 7.47352 1.75342 2.5754 -0.658008 0.507487 1.37151
388 1 4.82344 5.98336 8.35459 -0.0292144 0.368595 1.29695
389 1 7.40241 4.13747 6.16156 0.145619 0.0970827 0.0699286
390 1 8.3834 4.49276 4.76938 0.688003 0.390713 0.262758
391 1 4.71983 0.950969 0.269959 -0.02232 0.269086 -0.527203
392 1 2.2319 0.890366 4.0497 0.888981 0.483718 0.346424
393 1 4.60835 0.124739 7.74793 -0.0737905 0.289597 -1.22927
394 1 9.34756 4.54521 6.14658 0.109702 -0.33355 -0.290688
395 1 7.97797 5.425 8.7481 0.2237 0.915844 -0.977106
396 1 2.93715 1.78666 5.17384 -0.479066 0.414135 0.746374
397 1 7.07213 3.26528 5.329 -0.511301 0.61059 0.131661
398 1 7.41594 6.9972 1.17719 1.08147 -0.0866564 0.203803
399 1 1.97657 1.56835 2.21207 0.384162 0.30065 0.311907
400 1 6.96038 8.14286 2.28835 -0.581104 0.364623 -0.64974
401 1 3.49709 1.82138 6.07629 0.420529 -0.213535 0.51379
402 1 7.36829 0.248266 5.3723 0.23792 -0.91146 0.494939
403 1 0.810916 3.01498 1.65671 -1.59975 -0.0799378 1.15024
404 1 5.18618 7.00121 2.60024 1.32479 -0.485657 -0.971027
405 1 4.12891 1.59498 6.93543 0.237871 -0.71411 1.39405
406 1 2.20704 4.17361 5.14939 0.0637452 0.548253 -0.895206
407 1 5.43442 8.36873 0.0664415 -0.607674 0.153781 0.0158248
408 1 4.65551 2.6855 8.45341 -0.228484 -0.0892824 -0.315647
409 1 2.81012 1.3651 2.9263 -0.28963 -0.338458 0.96864
410 1 0.508292 3.89912 6.86549 -1.12092 0.814953 -0.0419668
411 1 6.59789 8.96911 5.22742 -1.01969 0.122105 0.980189
412 1 5.68261 0.413297 3.70285 -0.131744 0.493077 0.476463
413 1 2.09279 7.64137 0.543132 -0.144401 0.446533 -0.629402
414 1 1.40806 7.46122 3.51945 -0.908158 -0.487301 1.12712
415 1 1.40309 3.86862 1.16159 0.869963 0.279987 0.667565
416 1 -0.00615936 8.76952 3.46627 1.93722 0.4064 -0.264864
417 1 1.36051 7.91881 4.92734 0.967625 -0.389916 -0.27462
418 1 3.42564 0.415828 1.00511 -0.279226 0.980375 -0.125392
419 1 7.53758 2.45125 3.36821 -0.483913 -0.583122 1.73157
420 1 0.0324809 1.80033 4.80515 0.805076 0.435323 -1.02
421 1 7.98069 8.45172 1.8123 0.668557 -1.45572 0.277628
422 1 3.11023 2.77236 5.65821 -0.489345 -0.0581068 -0.0720236
423 1 8.09533 7.46079 9.22725 0.407873 0.873485 0.552263
424 1 7.51401 8.4572 5.45817 -0.344649 -0.405242 -0.693096
425 1 1.77467 1.94725 5.31166 -0.754544 0.86746 -1.09185
426 1 9.0478 0.714663 8.64301 -1.13223 0.314205 -1.38584
427 1 6.44599 5.78157 5.57096 -0.369689 -0.452913 1.57503
428 1 3.39319 2.7868 6.83503 -0.0452693 0.530048 1.55084
429 1 4.66922 3.33277 0.477296 -0.309507 0.305369 -0.210522
430 1 2.36302 8.79156 6.23223 -0.745093 -1.05559 1.10642
431 1 9.2288 7.43028 7.53988 -0.416611 0.414418 1.0189
432 1 6.13563 0.765212 6.99116 0.286931 -0.478416 0.314402
433 1 3.73443 2.13442 7.77073 0.253142 -0.913829 -0.583603
434 1 4.67794 4.43562 2.04602 1.59841 -0.424234 1.67945
435 1 1.95284 0.662957 2.82865 0.452533 -1.54375 0.399209
436 1 2.1329 3.35559 9.20641 -0.555074 -0.422185 -0.501031
437 1 8.36793 5.04505 7.83131 -0.254762 0.262208 -0.604933
438 1 1.64218 8.91494 0.115848 -0.379853 -0.598595 0.474205
439 1 5.17069 6.2498 4.14389 -0.940854 -0.289265 -0.43412
440 1 0.550273 4.43169 2.79116 0.746495 -0.14331 -0.44427
441 1 9.10507 0.823573 1.97114 0.796932 -0.342425 1.13299
442 1 4.88217 6.98333 0.780728 0.471505 -0.968309 -1.13612
443 1 3.91142 6.76556 8.04123 -1.39182 -0.382371 -0.829081
444 1 7.81509 6.45138 4.3095 -0.398401 -0.0130788 -0.769905
445 1 4.88449 0.53062 8.70072 -0.428818 1.50678 -0.68923
446 1 7.39999 5.84086 2.29693 -0.825078 -0.46223 0.305363
447 1 1.04094 7.49915 0.551622 -0.460075 -0.751961 0.0673527
448 1 4.5539 7.73015 7.86535 -1.30409 -0.561409 -1.07298
449 1 2.2693 1.4211 8.91448 -0.0457717 -0.358241 1.01521
450 1 2.07043 9.04991 7.33678 -0.401317 0.11916 -0.209346
451 1 6.90313 0.727345 8.76081 -0.316121 0.0860058 0.132462
452 1 5.68547 6.73962 8.31202 0.651265 -0.534636 1.32659
453 1 5.4549 7.81838 8.44202 -0.915761 -0.389442 -0.187639
454 1 5.63874 6.41121 5.0813 1.33026 0.873232 -0.266154
455 1 4.18125 5.47882 6.8035 -0.0324374 0.51683 -0.615419
456 1 0.987828 6.32693 2.30324 0.822443 0.300362 0.360774
457 1 4.78855 4.28196 0.0844869 -0.864755 -0.455928 -1.18584
458 1 8.51075 7.39544 4.44121 -0.309697 0.683708 1.25343
459 1 2.88772 7.08544 2.42092 -0.337246 -0.478941 -0.510793
460 1 8.33925 2.5262 8.94696 -0.378613 -0.64896 -0.419925
461 1 9.0132 4.85064 3.27163 0.244768 -1.04987 -0.796266
462 1 0.954721 6.51392 3.42152 0.659903 -0.692263 -0.123431
463 1 2.10396 0.428435 9.17879 -0.742228 -0.927877 0.47564
464 1 9.20355 6.23371 0.789306 -0.588395 -0.421641 0.293145
465 1 1.6382 8.07643 2.09506 -0.897019 -0.888764 -0.58649
466 1 7.97865 7.87942 0.904128 0.536736 0.0955553 -0.475724
467 1 5.32633 1.21331 2.95674 -1.87918 -0.0477234 0.399911
468 1 6.67686 8.93902 2.94596 -0.135124 -1.18551 -0.301706
469 1 2.42134 2.06108 1.2793 0.281084 -0.779877 0.575178
470 1 6.91515 5.31251 4.75158 -0.476401 -0.698687 0.768631
471 1 2.59999 8.53484 0.220101 -0.818351 1.1295 0.546622
472 1 2.39233 7.05877 6.25879 -0.292513 0.416938 -0.522887
473 1 8.88504 1.2344 6.84074 -0.0911506 0.0756222 -0.86632
474 1 6.65876 1.74262 8.52262 -0.210053 0.234223 -0.95342
475 1 4.44099 8.88879 8.65944 -0.204853 -0.234999 -0.655292
476 1 2.8976 5.61877 4.37255 0.515378 0.308441 -0.554433
477 1 8.37891 6.90699 7.82642 0.254496 0.815298 1.21915
478 1 5.7306 9.32389 4.65131 0.0433638 -0.994731 0.0059159
479 1 7.38191 0.773871 2.10533 1.29353 0.793494 -0.0504867
480 1 6.01602 6.7754 6.06335 0.683935 -0.928562 0.0845127
481 1 2.83362 4.51063 4.35017 0.470884 0.142549 0.418436
482 1 4.59019 6.3045 5.04897 0.523569 0.0401037 1.70808
483 1 1.09817 5.05829 3.437 0.163287 0.515396 0.128633
484 1 0.164388 3.68142 9.09952 0.169043 -0.459174 -0.108839
485 1 6.84463 5.7116 7.24936 0.312535 0.222574 1.07869
486 1 1.73092 4.56362 2.73899 -1.48252 -0.888411 1.06661
487 1 0.533276 6.26105 4.44277 0.647802 0.0547434 0.577184
488 1 6.69925 2.26392 5.65163 1.25021 1.0947 -0.530514
489 1 6.41514 8.52549 0.50105 -0.0437887 1.29701 -1.57256
490 1 5.53381 6.00495 2.08066 -0.964844 -0.70528 0.175336
491 1 4.6882 5.29242 2.9906 1.12815 1.00225 -0.22701
492 1 1.51704 8.94306 5.48675 0.921748 -0.358868 -0.290625
493 1 7.96249 4.53259 0.577823 0.582662 -0.487067 0.0253101
494 1 4.40066 4.17964 3.03161 -1.58006 -1.14853 0.482727
495 1 3.12907 8.20913 1.12675 0.265884 -0.497784 -1.46238
496 1 2.59106 9.40637 5.39632 -0.0422249 -0.678032 0.428039
497 1 6.39086 7.55739 6.76802 0.525565 0.00460309 -0.379743
498 1 2.61697 1.10111 0.480717 -0.150572 0.315232 -0.200517
499 1 3.61233 3.0129 2.33351 -0.224776 -0.313575 0.130312
500 1 6.69145 6.32447 8.14711 0.740528 -0.576891 -0.468438
501 1 5.92024 4.25265 3.80482 0.142958 0.173676 -0.559671
502 1 7.91194 4.02872 3.93736 -0.182341 -1.09161 -0.286825
503 1 3.37205 1.15723 7.62032 -0.385918 -0.83929 0.540302
504 1 2.93789 0.49533 2.31107 0.995278 -0.699367 0.214101
505 1 7.63664 3.27249 0.465991 0.385133 0.863011 -1.36784
506 1 5.58027 5.74492 7.61738 0.141665 -0.359096 -1.12703
507 1 5.47743 7.62243 7.34848 -0.727686 -0.523361 -1.0971
508 1 0.738467 8.12744 4.00443 -0.226693 -1.29688 -0.904854
509 1 3.31188 2.62823 1.42308 0.39543 0.0272018 1.25324
510 1 5.65153 4.76712 0.485357 0.0882389 0.268493 0.521644
511 1 6.08662 1.71299 7.53878 -0.15251 1.12757 0.0501482
512 1 1.98543 6.3289 1.85297 1.02252 -0.0350373 -1.01869
513 1 4.70749 7.60787 1.63868 -1.37986 -0.233577 -0.0498938
514 1 8.09034 5.39993 2.92274 -0.922357 0.651702 0.219641
515 1 6.59595 6.82422 5.05174 -0.119671 -1.32391 -0.0673568
516 1 3.79715 5.13809 1.36379 -0.334811 0.12716 -0.279906
517 1 7.56601 1.79497 1.52128 -0.176162 1.00735 -0.417704
518 1 8.8236 6.10791 4.45624 -0.0087645 0.27938 -0.0146652
519 1 2.64963 3.00896 3.71318 -0.295413 0.223544 0.25278
520 1 1.2851 2.88233 5.88096 -0.245339 0.536619 0.252137
521 1 8.43675 2.68407 6.89452 0.179622 -0.0327718 0.00792149
522 1 6.73383 4.96421 6.37236 1.25436 0.26623 0.357307
523 1 2.32877 4.03714 3.49593 0.319826 -0.624024 0.214991
524 1 1.42461 5.66537 0.374407 -1.56196 0.760283 0.759886
525 1 1.60678 0.282268 8.1542 -1.06552 0.507507 -0.74859
526 1 4.80504 8.33963 6.88037 -0.782951 1.02509 -1.17309
527 1 8.89013 2.56691 5.93791 -0.684716 -0.0684051 0.422753
528 1 5.15786 4.4072 4.49422 0.129782 0.577197 0.7597
529 1 8.94476 6.21145 7.18985 -0.86895 -0.197774 -0.893504
530 1 4.20104 6.89342 4.278 -0.0353914 0.331106 1.30664
531 1 0.258249 5.69464 3.60301 0.354902 1.09419 0.910611
532 1 2.49297 5.91955 0.100732 0.498189 0.968804 0.400579
533 1 4.89874 6.749 7.61415 -0.671602 0.0323045 0.792467
534 1 7.91748 8.30256 4.46128 1.29423 -0.225196 0.894736
535 1 0.638342 1.1692 5.41583 -0.162572 0.195953 -0.169445
536 1 9.27349 7.33763 2.16858 -0.896343 -0.355089 0.976073
537 1 1.66078 6.29315 8.93978 -0.465724 -1.20956 -0.336679
538 1 2.49141 6.29778 7.04225 0.745511 -1.25253 -0.557898
539 1 8.71627 2.64962 4.86134 0.235223 0.677517 0.443315
540 1 8.17155 0.932629 1.45031 -0.683828 0.205613 -0.184505
541 1 5.46667 8.8172 2.90917 0.925382 -0.991791 -0.513145
542 1 1.93718 0.350207 6.16979 -0.118467 0.042332 0.364058
543 1 6.61017 9.10126 8.95248 0.77782 1.45193 -1.11872
544 1 8.94398 8.36816 4.66908 -0.289056 -0.515883 -1.20315
545 1 1.60001 7.92969 9.07843 1.4014 -1.10866 0.318589
546 1 8.12715 7.66991 7.15124 -0.180584 0.408958 1.16672
547 1 5.7354 5.37815 4.87246 0.0280455 0.46074 -0.144952
548 1 0.474068 7.9227 9.05125 1.3038 0.447756 0.296483
549 1 3.68849 4.68191 7.70647 0.13208 0.58259 1.15815
550 1 2.26101 8.92625 8.56477 -0.0582004 0.432062 0.106305
551 1 6.29573 5.49405 1.27787 0.777911 0.715353 -0.433618
552 1 0.16769 5.15533 1.50258 -0.123085 -0.845238 -0.750063
553 1 2.27044 7.40725 5.02922 0.488244 -0.364989 -1.14838
554 1 0.866582 1.45632 7.02436 -0.287926 0.570568 -0.451162
555 1 3.54674 7.86821 2.73573 -0.754787 -1.15834 0.899911
556 1 3.53323 7.2216 6.30994 -1.47832 -0.677145 0.332623
557 1 4.51153 7.91357 9.11513 -1.34721 -0.165075 0.21348
558 1 8.51903 8.44983 5.78074 -1.12558 -0.539382 -0.336341
559 1 1.87706 7.93297 5.87168 0.384548 0.19891 0.419505
560 1 3.42403 5.78547 0.581041 -0.554062 0.080263 0.231809
561 1 4.00493 8.44714 3.48602 -0.0929798 1.57555 1.41361
562 1 7.59134 9.35167 9.12263 1.30745 -0.930105 0.704874
563 1 3.48596 5.23137 5.83035 0.502432 -1.12838 -0.586381
564 1 7.24385 4.26277 5.00826 -0.790233 -0.377049 0.108312
565 1 5.81582 4.94171 5.8351 0.475439 1.06548 0.115511
566 1 5.67386 0.742181 0.926211 -0.403189 -1.37037 1.00235
567 1 6.92378 1.60068 3.55566 0.199831 1.15549 1.28856
568 1 2.92137 1.19056 1.53478 0.567032 0.700182 0.158974
569 1 5.46766 2.1218 1.63071 0.195695 0.281514 0.314848
570 1 5.47146 3.71748 2.12516 0.179502 -0.201659 1.1455
571 1 0.0404141 5.48143 2.57448 0.202767 -0.160069 -0.0116493
572 1 1.55566 4.45137 4.18578 0.861378 -0.645211 0.596029
573 1 7.00394 2.40995 0.046824 -0.127507 2.18452 1.8559
574 1 6.96941 1.42715 6.83318 -0.323398 -0.297881 -0.0442706
575 1 7.84856 9.2567 6.27518 0.294546 -0.608398 0.0452939
576 1 9.17041 5.10958 4.34438 -0.891597 -0.192568 -0.845051
577 1 5.51375 4.20392 6.52549 1.28273 0.273541 -0.707237
578 1 5.47066 6.12066 1.03376 0.239893 0.911944 0.340503
579 1 6.35917 1.06989 4.2654 -0.336424 0.161292 0.123558
580 1 2.11041 6.12229 7.98545 -0.896811 -0.114151 0.40197
581 1 8.16503 0.599012 0.379604 0.219216 0.277157 1.23695
582 1 8.01533 1.78557 7.27751 -0.420724 1.68901 -0.66495
583 1 1.5849 4.18629 8.67396 0.42327 0.174586 -0.147176
584 1 8.63129 1.95414 1.3716 -0.885554 -0.235419 -0.295219
585 1 2.95499 1.8695 6.9884 -0.0609178 0.00563195 1.68032
586 1 2.78166 6.02998 2.48777 0.211121 0.235963 0.146146
587 1 2.94524 7.98806 5.72468 0.403875 1.12877 -1.3072
588 1 8.76807 2.25045 7.8916 -0.509076 0.0664067 -0.279451
589 1 3.80163 4.91083 2.49487 -1.52013 -0.187835 -0.835781
590 1 6.08052 4.86488 7.20287 -0.017917 -0.119117 0.382827
591 1 8.12762 4.38326 8.95123 -0.312554 0.226914 0.208501
592 1 2.64937 2.46924 2.25891 -0.591359 -0.137509 0.0146789
593 1 5.50622 2.39944 4.1697 -1.11048 0.415533 0.345083
594 1 5.31734 8.31273 4.38907 0.106843 -0.150759 0.41792
595 1 7.12172 3.91683 3.2204 0.150242 -0.222601 -1.50956
596 1 5.72586 7.44476 5.12056 -0.217632 -0.654125 -1.08211
597 1 0.536146 4.14748 1.7185 0.368034 0.421464 0.495705
598 1 1.45343 2.84296 3.60664 0.150184 -0.0874487 -2.4014
599 1 3.92775 8.32722 1.86006 0.392544 -0.211154 -0.45219
600 1 6.98438 5.69124 8.99502 0.10385 -0.549001 -1.13538
601 1 8.62254 0.250896 3.47642 -0.950339 0.38533 -0.796198
602 1 0.351316 4.32704 3.89331 0.38423 -0.697815 -0.855931
603 1 9.17121 1.55233 5.86498 -0.581648 0.839269 -1.60933
604 1 6.84988 3.19436 6.34749 0.31659 1.34609 -0.51027
605 1 7.09287 8.06985 7.42777 -0.251375 -0.24644 1.83041
606 1 0.727989 3.58344 4.61475 0.821285 0.886681 0.968216
607 1 0.644057 5.8682 8.82999 -0.191759 -0.71611 0.858317
608 1 0.340544 1.56412 0.204929 -0.807297 -0.471143 -0.073731
609 1 2.48792 6.20136 3.56501 0.221963 -0.567268 0.981791
610 1 6.33325 8.10386 8.94246 0.737824 0.504042 0.116242
611 1 2.63543 4.35466 6.10753 0.445965 -0.6285 0.0215209
612 1 6.14071 3.62244 2.98294 -0.0360734 -1.21099 1.8096
613 1 5.79873 1.1142 8.37001 0.148112 0.440167 0.503328
614 1 1.39587 2.51523 2.46918 -0.019545 0.223643 -0.245572
615 1 8.51413 8.60607 6.8287 1.7176 -0.728621 0.159845
616 1 7.07402 2.14131 7.58169 0.666866 0.398759 -0.483265
617 1 2.02625 0.294123 1.79234 -0.74183 -0.0649485 -0.420385
618 1 9.34613 2.01031 8.73098 0.280603 -0.400955 0.200454
619 1 0.632733 3.73475 5.76324 0.966896 -0.574624 -0.129099
620 1 9.01969 2.39476 0.362134 -2.35028 0.559245 0.418273
621 1 4.10825 7.82606 0.733565 -0.0279587 1.08145 0.785033
622 1 6.68931 6.2465 3.0228 0.0813894 0.0516251 1.32561
623 1 6.20126 4.25411 1.20425 0.517061 -0.0531804 -1.39175
624 1 4.30998 7.94461 4.37587 -0.42442 0.120138 0.350834
625 1 1.51526 1.33152 7.97699 -0.724296 0.210346 0.0483565
626 1 7.77929 6.00368 7.67975 0.234073 -0.38076 0.367335
627 1 1.53148 5.85238 4.00694 1.29235 -0.697839 -0.488543
628 1 0.700552 2.01133 6.05405 0.147688 -0.747329 0.943935
629 1 6.54467 7.45948 0.402972 0.89014 0.525245 0.330715
630 1 5.00005 2.66195 6.63011 -0.456744 -0.689415 -0.533737
631 1 0.579109 5.30513 5.5501 0.00545484 0.199442 -0.56565
632 1 4.2889 4.818 3.88428 1.43939 1.35459 -1.10767
633 1 2.79831 8.5948 3.51918 1.49138 0.0328745 -0.230548
634 1 0.0191625 2.11315 6.96445 -0.0655526 0.481347 0.241582
635 1 1.75094 6.60824 0.74731 -0.62656 0.184122 -0.398759
636 1 6.2813 8.57196 7.98336 0.161017 -1.14285 0.785068
637 1 2.54379 5.36158 6.42618 0.63876 -0.661007 -1.10991
638 1 9.38198 1.31108 7.79649 -0.774885 0.227627 1.01724
639 1 4.61915 3.21861 2.61195 -0.189075 0.477532 -0.149247
640 1 5.82136 3.88366 7.6039 -0.365505 0.314738 -1.29022
641 1 9.14421 5.06809 7.07723 0.181499 0.935008 0.595139
642 1 3.80162 0.0611339 3.8199 0.598343 1.24713 0.454356
643 1 7.43961 2.38971 6.575 0.679312 -0.424108 0.544643
644 1 4.19224 9.30253 6.76148 -0.47555 0.986648 0.259553
645 1 4.36422 4.34732 5.14876 0.469779 -0.933636 0.314663
646 1 6.29387 3.94977 8.56525 -0.218866 0.314825 1.74624
647 1 0.642678 3.99949 8.12442 0.139064 0.87743 0.646795
648 1 7.80213 0.969953 3.65655 0.593127 -0.47873 0.762334
649 1 1.40559 6.42359 7.19448 1.14971 0.615703 -0.288052
650 1 7.53669 0.0524296 1.11165 -0.374621 -0.46339 0.330504
651 1 6.38573 2.70623 4.69437 -0.382867 0.077374 -1.56139
652 1 4.57989 4.91957 5.97392 -1.36829 -0.140296 -0.551224
653 1 5.02421 6.25623 6.71779 1.29619 -0.104775 -0.0114644
654 1 2.80753 6.65674 0.825286 -0.331369 -0.486557 -0.146197
655 1 0.95256 3.15567 7.50585 0.539782 0.865626 0.343603
656 1 3.66766 0.0617981 4.89997 0.160032 0.228265 -0.29928
657 1 4.45127 7.43464 3.40155 -0.377674 -0.108756 -0.290266
658 1 3.46314 9.12975 5.94396 0.865426 0.122796 1.04872
659 1 6.9319 4.63967 3.94063 0.0563032 0.154483 0.235363
660 1 7.63068 8.52621 3.45717 -0.551177 0.975336 1.47931
661 1 1.26099 0.73021 3.65439 0.0750425 0.646754 -0.727808
662 1 3.09774 8.98692 6.94056 0.792136 0.230845 0.481005
663 1 9.0551 1.71221 2.491 0.0481541 1.09105 0.288109
664 1 3.82203 5.71448 8.04528 0.344674 -0.618178 -0.274843
665 1 2.6494 7.90065 8.75286 -0.722767 -0.494607 -1.45895
666 1 3.22766 4.72147 0.451605 0.0514142 -1.04346 0.938813
667 1 0.843841 8.17502 5.91212 -0.694018 0.386845 -0.87802
668 1 3.32664 8.94623 8.46855 1.58094 -0.531251 -0.369368
669 1 6.27796 0.591094 5.33375 0.817852 -0.0644012 0.304412
670 1 5.99377 1.72616 4.97413 -0.797502 -2.75518 -0.308058
671 1 7.81912 9.35783 4.08139 -0.679449 -0.0436173 -0.0101975
672 1 7.23953 4.01873 1.1256 -0.377616 -0.911059 0.324315
673 1 6.92717 9.01253 6.88789 -0.211221 -0.537459 0.541926
674 1 1.7902 4.86524 7.86003 -0.702637 -1.22579 1.08368
675 1 1.13328 5.68222 7.90449 -0.712755 -0.230879 -0.353923
676 1 4.08959 1.24259 5.09451 0.560947 -0.721311 0.0104228
677 1 7.32432 1.03914 7.79862 -0.037007 1.36611 0.746866
678 1 0.464145 2.42288 2.96604 -0.661859 0.641349 0.680078
679 1 4.5761 1.81488 5.9771 -0.887619 0.390583 -0.987674
680 1 2.34397 8.47648 4.95639 0.146105 -0.827441 0.639036
681 1 3.80324 8.25185 6.48051 -1.01297 0.476989 -0.0779783
682 1 3.23245 3.6914 0.103295 0.952795 -0.269734 -0.125482
683 1 0.230717 0.485072 3.32122 0.221721 0.206884 -0.0923687
684 1 8.29739 3.02757 3.89652 -0.134274 -1.13708 -0.0836665
685 1 8.36661 4.3077 5.79867 0.799976 -0.0520687 -0.386808
686 1 4.04155 4.15043 0.857496 0.886135 0.30595 -0.0222946
687 1 4.55667 2.83885 4.4657 -0.278752 1.57994 0.814629
688 1 9.36219 9.31132 2.44988 -1.12194 0.0487043 0.253235
689 1 4.74027 0.830494 6.50423 0.77302 0.341731 1.13015
690 1 8.13086 4.35696 2.78824 -0.171793 0.258576 -0.617135
691 1 4.10516 6.18955 9.18146 0.952756 0.42683 0.109088
692 1 9.27772 2.5955 1.96681 -0.782094 -0.094838 -0.399439
693 1 9.24842 9.34854 4.35237 -0.880393 0.531736 0.527887
694 1 8.7906 1.19929 4.08236 0.375523 -0.993788 1.48073
695 1 2.72636 9.33398 4.3406 0.033667 0.971481 0.889599
696 1 9.10874 7.7646 6.45436 -0.270067 -0.265657 -0.317679
697 1 1.02088 8.92693 7.52971 0.297564 0.19794 -0.620136
698 1 0.575291 4.71717 9.00661 0.121399 0.406769 -0.570918
699 1 1.74434 2.38018 7.85694 0.619207 1.30615 -0.424311
700 1 6.49637 1.23261 2.62095 0.00857619 0.268828 -0.126972
701 1 9.26569 6.87859 3.89027 -0.599393 0.344923 -0.320903
702 1 0.514223 8.39592 2.587 -1.35558 0.763194 -0.139469
703 1 6.45193 0.4957 1.65489 -0.222765 0.445688 0.128055
704 1 3.29705 4.25357 5.28992 -0.1886 -0.845792 0.470213
705 1 8.50152 6.24876 9.32497 -0.29547 0.476822 0.550106
706 1 3.21585 5.54988 7.20245 -0.662008 0.996521 0.394971
707 1 2.22898 0.96686 5.25607 -0.0733702 0.140974 1.03677
708 1 5.205 7.29964 4.17786 0.700271 -0.601315 0.346928
709 1 1.4847 1.30038 6.09818 0.688437 0.779841 1.45588
710 1 2.58086 1.20576 6.2435 0.31128 0.412246 -1.05062
711 1 1.82594 1.13698 1.19313 0.473527 -0.32079 0.138092
712 1 0.930562 6.00693 1.28371 -0.713498 -0.129907 0.0754919
713 1 1.99252 5.16772 1.86426 -0.700843 -0.322472 -0.894728
714 1 8.97605 7.56596 5.37847 0.995156 0.782825 1.07188
715 1 3.03444 6.85595 5.43485 -0.697569 0.882354 0.287006
716 1 0.388821 2.95348 6.44891 -1.596 -0.228264 0.476206
717 1 2.58641 5.79211 5.43449 0.315872 0.0719762 0.370723
718 1 0.879017 9.19252 4.0111 2.14997 0.415089 0.514278
719 1 5.57038 7.82179 3.26593 -0.497653 0.467471 0.748245
720 1 5.47313 7.82407 6.21676 0.909644 -0.0457154 0.14193
721 1 0.630813 2.62103 9.38111 -0.290107 -0.715555 -1.06186
722 1 4.45491 5.97566 0.810538 0.711821 -0.188326 1.03128
723 1 4.869 2.0409 7.59932 -0.200751 0.470442 -0.938474
724 1 4.35328 1.72732 4.11095 0.348408 0.305898 0.88475
725 1 8.08431 8.82717 0.498634 0.309725 -0.449981 1.59877
726 1 7.73933 3.41643 8.76828 0.0827334 0.204369 0.93011
727 1 7.55642 1.48347 0.038162 -0.307299 1.07604 0.601827
728 1 3.16262 6.19965 6.25079 -0.411711 0.452284 0.818622
729 1 3.39735 2.28404 3.1837 0.406257 1.3614 -1.04713
730 1 6.88586 6.65348 6.74324 -0.620972 0.0192223 1.14022
731 1 8.02679 5.52647 4.83318 0.293743 0.675568 0.0415498
732 1 3.82145 6.80318 0.635887 -1.01179 -1.0993 -0.312253
733 1 5.18671 6.28605 9.37573 0.597979 -1.45795 0.154882
734 1 0.942192 7.36845 2.57015 0.231106 0.907831 0.165051
735 1 4.70579 5.3528 4.68837 0.476407 0.581158 -0.822294
736 1 1.17816 4.43747 5.19323 -1.12618 2.00769 -1.09317
737 1 9.34962 6.20149 1.83062 0.456662 -0.714679 0.818325
738 1 1.31068 0.21802 0.888512 -1.22568 0.0300469 0.650197
739 1 7.98829 0.856311 8.71617 0.0537343 0.0470534 -0.405267
740 1 1.7324 8.13953 6.91112 -0.464328 -0.161884 0.269432
741 1 5.05407 2.21001 2.62479 1.22203 -0.648853 0.97025
742 1 1.82891 6.13976 6.17408 0.85555 -0.00558342 -0.169545
743 1 7.34246 3.9523 2.19835 0.368546 -0.639541 -0.402578
744 1 4.41582 3.26129 1.52786 0.958739 -0.253206 -0.110755
745 1 2.19278 3.99343 1.93156 -0.138567 -0.799465 -0.703166
746 1 6.84228 0.183667 4.42153 0.417172 -0.513258 -0.745854
747 1 6.38654 7.45594 7.93547 0.177192 -0.588191 -0.0077498
748 1 0.381072 0.503733 0.430608 0.361178 -0.286603 0.234291
749 1 7.55871 5.05877 5.63595 -0.28647 0.613419 0.487028
750 1 4.60031 0.753924 3.60871 0.738967 0.664942 -1.20924
751 1 1.2622 3.68018 2.32559 -1.02789 -0.640719 -0.990746
752 1 1.40146 2.86235 0.742631 0.959614 -0.658339 -0.307048
753 1 7.79056 1.8487 8.35905 -1.09783 1.04392 -0.537763
754 1 6.31485 5.29147 3.35903 -0.206787 -0.672712 -0.186542
755 1 3.95196 8.89074 0.954309 0.736372 0.875199 -0.16045
756 1 0.722991 1.20926 1.18464 -0.342588 -0.377872 -0.62484
757 1 8.99099 4.4512 0.178793 0.012751 0.163305 0.154677
758 1 0.434013 7.22499 5.82447 0.342151 0.755518 -0.764893
759 1 2.39122 2.49884 4.60764 0.130816 -0.0890172 0.164239
760 1 3.36739 8.9507 2.68385 1.077 -0.868006 0.375678
761 1 3.04463 2.03098 0.153755 -1.09558 -1.24166 -0.083914
762 1 7.04528 3.62822 7.84613 -0.598308 0.959843 0.141694
763 1 5.6578 3.70398 0.267269 0.756413 -0.521215 -0.592267
764 1 1.87013 8.28585 4.04585 0.110722 -0.40472 0.0869102
765 1 8.7276 6.01151 8.24769 0.242586 0.379559 0.647976
766 1 8.97589 9.26916 0.167578 -0.172718 1.00303 0.372289
767 1 1.9461 1.54389 7.03881 -0.0175451 -0.962464 -0.131014
768 1 7.17067 1.00955 0.967542 1.23574 0.043845 -0.310179
769 1 1.70877 1.90228 4.02676 0.038594 -0.657322 -0.223786
770 1 3.58341 1.16664 3.65669 -0.38332 0.29556 0.793414
771 1 1.91222 9.27545 3.61099 0.444375 2.04567 -0.460253
772 1 7.40365 6.21325 5.29354 0.511349 0.86321 -0.143353
773 1 5.41075 5.21623 3.85884 0.25519 0.600755 -0.382289
774 1 3.63338 1.04147 0.182249 0.319052 0.12074 0.0408486
775 1 3.63252 7.09804 8.9849 1.17401 0.516364 0.363226
776 1 9.24276 9.13914 5.4448 -0.250141 -1.29936 -0.16722
777 1 4.99438 6.94934 5.83964 -0.18199 0.622943 -1.40737
778 1 0.396201 6.97113 1.24888 0.663901 -1.19056 -0.763715
