387 1 7.45093 1.75388 2.56743 -0.658008 0.507487 1.37151
388 1 4.80043 5.96734 8.34468 -0.0292144 0.368595 1.29695
389 1 7.39541 4.15082 6.16486 0.145619 0.0970827 0.0699286
390 1 8.35736 4.53053 4.74638 0.688003 0.390713 0.262758
391 1 4.76195 0.914157 0.282543 -0.02232 0.269086 -0.527203
392 1 2.21398 0.880079 4.10293 0.888981 0.483718 0.346424
393 1 4.58438 0.127833 7.75702 -0.0737905 0.289597 -1.22927
394 1 9.30254 4.57224 6.20923 0.109702 -0.33355 -0.290688
395 1 7.87852 5.4525 8.6909 0.2237 0.915844 -0.977106
396 1 2.96477 1.77997 5.14711 -0.479066 0.414135 0.746374
397 1 7.0702 3.28872 5.29639 -0.511301 0.61059 0.131661
398 1 7.42984 6.99576 1.17437 1.08147 -0.0866564 0.203803
399 1 1.97364 1.54934 2.2317 0.384162 0.30065 0.311907
400 1 6.90155 8.14627 2.25009 -0.581104 0.364623 -0.64974
401 1 3.50374 1.8173 6.06168 0.420529 -0.213535 0.51379
402 1 7.36455 0.249346 5.33841 0.23792 -0.91146 0.494939
403 1 0.849215 3.02299 1.66896 -1.59975 -0.0799378 1.15024
404 1 5.15895 6.98842 2.63133 1.32479 -0.485657 -0.971027
405 1 4.21017 1.68372 6.95058 0.237871 -0.71411 1.39405
406 1 2.22182 4.21949 5.1292 0.0637452 0.548253 -0.895206
407 1 5.40765 8.33182 0.0885736 -0.607674 0.153781 0.0158248
408 1 4.73645 2.67973 8.51611 -0.228484 -0.0892824 -0.315647
409 1 2.80892 1.35949 2.93722 -0.28963 -0.338458 0.96864
410 1 0.514806 3.81985 6.81578 -1.12092 0.814953 -0.0419668
411 1 6.58434 8.97077 5.25246 -1.01969 0.122105 0.980189
412 1 5.67983 0.413742 3.70534 -0.131744 0.493077 0.476463
413 1 2.05867 7.64665 0.644937 -0.144401 0.446533 -0.629402
414 1 1.37624 7.4365 3.51052 -0.908158 -0.487301 1.12712
415 1 1.40882 3.8535 1.17372 0.869963 0.279987 0.667565
416 1 9.39133 8.70846 3.46658 1.93722 0.4064 -0.264864
417 1 1.32876 7.9105 4.99756 0.967625 -0.389916 -0.27462
418 1 3.44953 0.399266 1.01168 -0.279226 0.980375 -0.125392
419 1 7.5217 2.46166 3.36527 -0.483913 -0.583122 1.73157
420 1 1.89285e-05 1.787 4.78049 0.805076 0.435323 -1.02
421 1 7.94756 8.38243 1.90801 0.668557 -1.45572 0.277628
422 1 3.08163 2.78694 5.58615 -0.489345 -0.0581068 -0.0720236
423 1 8.08993 7.59575 9.24007 0.407873 0.873485 0.552263
424 1 7.5207 8.47621 5.47957 -0.344649 -0.405242 -0.693096
425 1 1.77392 1.98437 5.31197 -0.754544 0.86746 -1.09185
426 1 9.05192 0.74522 8.65894 -1.13223 0.314205 -1.38584
427 1 6.43137 5.78976 5.5737 -0.369689 -0.452913 1.57503
428 1 3.2602 2.83449 6.80853 -0.0452693 0.530048 1.55084
429 1 4.64419 3.34376 0.440539 -0.309507 0.305369 -0.210522
430 1 2.31939 8.79723 6.27086 -0.745093 -1.05559 1.10642
431 1 9.20915 7.44375 7.51 -0.416611 0.414418 1.0189
432 1 6.22212 0.801837 7.02682 0.286931 -0.478416 0.314402
433 1 3.80226 2.11516 7.84467 0.253142 -0.913829 -0.583603
434 1 4.71285 4.43332 2.07626 1.59841 -0.424234 1.67945
435 1 1.91937 0.676228 2.87374 0.452533 -1.54375 0.399209
436 1 2.177 3.37985 9.15911 -0.555074 -0.422185 -0.501031
437 1 8.29322 5.0038 7.83441 -0.254762 0.262208 -0.604933
438 1 1.61189 8.85714 0.169507 -0.379853 -0.598595 0.474205
439 1 5.17312 6.25769 4.17504 -0.940854 -0.289265 -0.43412
440 1 0.548527 4.39256 2.81205 0.746495 -0.14331 -0.44427
441 1 9.22034 0.864686 1.89325 0.796932 -0.342425 1.13299
442 1 4.90736 6.93496 0.818224 0.471505 -0.968309 -1.13612
443 1 3.87339 6.7891 8.045 -1.39182 -0.382371 -0.829081
444 1 7.8663 6.51511 4.26842 -0.398401 -0.0130788 -0.769905
445 1 4.90916 0.476026 8.71779 -0.428818 1.50678 -0.68923
446 1 7.41953 5.84514 2.30959 -0.825078 -0.46223 0.305363
447 1 1.00861 7.53563 0.551129 -0.460075 -0.751961 0.0673527
448 1 4.54787 7.71602 7.84213 -1.30409 -0.561409 -1.07298
449 1 2.2712 1.39964 8.91892 -0.0457717 -0.358241 1.01521
450 1 2.09773 9.04733 7.34814 -0.401317 0.11916 -0.209346
451 1 6.8957 0.744625 8.70978 -0.316121 0.0860058 0.132462
452 1 5.67364 6.75861 8.30994 0.651265 -0.534636 1.32659
453 1 5.41835 7.82508 8.46665 -0.915761 -0.389442 -0.187639
454 1 5.64565 6.4313 5.10697 1.33026 0.873232 -0.266154
455 1 4.16798 5.47381 6.76847 -0.0324374 0.51683 -0.615419
456 1 0.95593 6.32933 2.26072 0.822443 0.300362 0.360774
457 1 4.79094 4.31149 0.119888 -0.864755 -0.455928 -1.18584
458 1 8.51164 7.41115 4.47727 -0.309697 0.683708 1.25343
459 1 2.9136 7.00572 2.44474 -0.337246 -0.478941 -0.510793
460 1 8.35422 2.50121 8.92183 -0.378613 -0.64896 -0.419925
461 1 9.07138 4.84059 3.29169 0.244768 -1.04987 -0.796266
462 1 0.96167 6.47846 3.39823 0.659903 -0.692263 -0.123431
463 1 2.10633 0.401493 9.20582 -0.742228 -0.927877 0.47564
464 1 9.18749 6.23947 0.736413 -0.588395 -0.421641 0.293145
465 1 1.62852 8.06796 2.08496 -0.897019 -0.888764 -0.58649
466 1 7.98175 7.88551 0.942664 0.536736 0.0955553 -0.475724
467 1 5.31559 1.20995 2.94873 -1.87918 -0.0477234 0.399911
468 1 6.68502 8.94217 2.92525 -0.135124 -1.18551 -0.301706
469 1 2.42839 2.0528 1.28931 0.281084 -0.779877 0.575178
470 1 6.91111 5.33751 4.73811 -0.476401 -0.698687 0.768631
471 1 2.58553 8.51844 0.23109 -0.818351 1.1295 0.546622
472 1 2.37273 7.02436 6.27917 -0.292513 0.416938 -0.522887
473 1 8.90543 1.26079 6.8569 -0.0911506 0.0756222 -0.86632
474 1 6.64082 1.7551 8.51382 -0.210053 0.234223 -0.95342
475 1 4.47024 8.83259 8.70093 -0.204853 -0.234999 -0.655292
476 1 2.8974 5.61802 4.40009 0.515378 0.308441 -0.554433
477 1 8.41066 6.9332 7.9422 0.254496 0.815298 1.21915
478 1 5.71753 9.33648 4.66714 0.0433638 -0.994731 0.0059159
479 1 7.43117 0.768596 2.11084 1.29353 0.793494 -0.0504867
480 1 6.00131 6.77546 6.10932 0.683935 -0.928562 0.0845127
481 1 2.84866 4.52387 4.32811 0.470884 0.142549 0.418436
482 1 4.57529 6.31294 5.06407 0.523569 0.0401037 1.70808
483 1 0.966775 5.13242 3.42213 0.163287 0.515396 0.128633
484 1 0.214712 3.63319 9.09826 0.169043 -0.459174 -0.108839
485 1 6.93516 5.63883 7.2276 0.312535 0.222574 1.07869
486 1 1.69002 4.59549 2.78467 -1.48252 -0.888411 1.06661
487 1 0.547886 6.318 4.41226 0.647802 0.0547434 0.577184
488 1 6.69142 2.26742 5.63953 1.25021 1.0947 -0.530514
489 1 6.41132 8.52786 0.508698 -0.0437887 1.29701 -1.57256
490 1 5.51985 5.97043 2.13399 -0.964844 -0.70528 0.175336
491 1 4.70861 5.29722 2.9957 1.12815 1.00225 -0.22701
492 1 1.49289 8.99142 5.55815 0.921748 -0.358868 -0.290625
493 1 7.91951 4.52583 0.571377 0.582662 -0.487067 0.0253101
494 1 4.37459 4.15413 3.03386 -1.58006 -1.14853 0.482727
495 1 3.09159 8.20977 1.14119 0.265884 -0.497784 -1.46238
496 1 2.56453 0.0150056 5.43986 -0.0422249 -0.678032 0.428039
497 1 6.40097 7.56964 6.8056 0.525565 0.00460309 -0.379743
498 1 2.63863 1.10622 0.493864 -0.150572 0.315232 -0.200517
499 1 3.61042 3.0039 2.35114 -0.224776 -0.313575 0.130312
500 1 6.67487 6.33361 8.10665 0.740528 -0.576891 -0.468438
501 1 5.92548 4.27067 3.7793 0.142958 0.173676 -0.559671
502 1 7.91013 4.06423 3.89943 -0.182341 -1.09161 -0.286825
503 1 3.48306 1.14104 7.63927 -0.385918 -0.83929 0.540302
504 1 2.88616 0.467174 2.36039 0.995278 -0.699367 0.214101
505 1 7.66897 3.37251 0.463125 0.385133 0.863011 -1.36784
506 1 5.56336 5.75155 7.60776 0.141665 -0.359096 -1.12703
507 1 5.47466 7.63033 7.36499 -0.727686 -0.523361 -1.0971
508 1 0.743259 8.10924 4.04606 -0.226693 -1.29688 -0.904854
509 1 3.31773 2.59866 1.44956 0.39543 0.0272018 1.25324
510 1 5.65994 4.78594 0.517823 0.0882389 0.268493 0.521644
511 1 6.05489 1.73293 7.53989 -0.15251 1.12757 0.0501482
512 1 1.95013 6.33127 1.84654 1.02252 -0.0350373 -1.01869
513 1 4.69137 7.59289 1.65949 -1.37986 -0.233577 -0.0498938
514 1 8.17769 5.40142 2.88733 -0.922357 0.651702 0.219641
515 1 6.60173 6.86298 4.96827 -0.119671 -1.32391 -0.0673568
516 1 3.76769 5.14561 1.35737 -0.334811 0.12716 -0.279906
517 1 7.58857 1.85544 1.52374 -0.176162 1.00735 -0.417704
518 1 8.85518 6.07128 4.44228 -0.0087645 0.27938 -0.0146652
519 1 2.6227 3.04215 3.72641 -0.295413 0.223544 0.25278
520 1 1.23772 2.91528 5.8849 -0.245339 0.536619 0.252137
521 1 8.53738 2.64879 6.87333 0.179622 -0.0327718 0.00792149
522 1 6.71692 4.95848 6.35743 1.25436 0.26623 0.357307
523 1 2.33387 4.05718 3.47858 0.319826 -0.624024 0.214991
524 1 1.39424 5.62654 0.362833 -1.56196 0.760283 0.759886
525 1 1.64361 0.246751 8.20451 -1.06552 0.507507 -0.74859
526 1 4.79626 8.32828 6.88912 -0.782951 1.02509 -1.17309
527 1 8.72849 2.52479 5.83488 -0.684716 -0.0684051 0.422753
528 1 5.15023 4.4052 4.47203 0.129782 0.577197 0.7597
529 1 8.89468 6.25512 7.17421 -0.86895 -0.197774 -0.893504
530 1 4.19038 6.93245 4.31543 -0.0353914 0.331106 1.30664
531 1 0.140787 5.77612 3.60122 0.354902 1.09419 0.910611
532 1 2.45455 5.93077 0.119686 0.498189 0.968804 0.400579
533 1 4.87586 6.73506 7.60739 -0.671602 0.0323045 0.792467
534 1 7.95564 8.34265 4.50014 1.29423 -0.225196 0.894736
535 1 0.633888 1.21573 5.43535 -0.162572 0.195953 -0.169445
536 1 9.30731 7.31296 2.11679 -0.896343 -0.355089 0.976073
537 1 1.63129 6.2676 8.94011 -0.465724 -1.20956 -0.336679
538 1 2.48147 6.2839 7.08088 0.745511 -1.25253 -0.557898
539 1 8.68513 2.64675 4.7883 0.235223 0.677517 0.443315
540 1 8.21887 0.999629 1.4807 -0.683828 0.205613 -0.184505
541 1 5.48308 8.84905 2.94242 0.925382 -0.991791 -0.513145
542 1 1.94788 0.37026 6.23856 -0.118467 0.042332 0.364058
543 1 6.61023 9.13768 8.98397 0.77782 1.45193 -1.11872
544 1 8.97752 8.3497 4.7122 -0.289056 -0.515883 -1.20315
545 1 1.64151 7.86072 9.09556 1.4014 -1.10866 0.318589
546 1 8.12421 7.67132 7.19516 -0.180584 0.408958 1.16672
547 1 5.731 5.39877 4.867 0.0280455 0.46074 -0.144952
548 1 0.509744 7.92606 9.07115 1.3038 0.447756 0.296483
549 1 3.70435 4.69033 7.72299 0.13208 0.58259 1.15815
550 1 2.29325 8.89372 8.60774 -0.0582004 0.432062 0.106305
551 1 6.3148 5.51418 1.25937 0.777911 0.715353 -0.433618
552 1 0.133014 5.14556 1.46306 -0.123085 -0.845238 -0.750063
553 1 2.2729 7.43918 5.02411 0.488244 -0.364989 -1.14838
554 1 0.963206 1.45149 7.02659 -0.287926 0.570568 -0.451162
555 1 3.41648 7.86044 2.78855 -0.754787 -1.15834 0.899911
556 1 3.48713 7.20895 6.32663 -1.47832 -0.677145 0.332623
557 1 4.47865 7.8513 9.17142 -1.34721 -0.165075 0.21348
558 1 8.52987 8.46222 5.82521 -1.12558 -0.539382 -0.336341
559 1 1.88309 7.92076 5.90632 0.384548 0.19891 0.419505
560 1 3.3879 5.78638 0.578809 -0.554062 0.080263 0.231809
561 1 3.99844 8.42995 3.45192 -0.0929798 1.57555 1.41361
562 1 7.57998 9.40408 9.17724 1.30745 -0.930105 0.704874
563 1 3.49148 5.21182 5.84943 0.502432 -1.12838 -0.586381
564 1 7.24898 4.29169 4.95202 -0.790233 -0.377049 0.108312
565 1 5.80384 4.94168 5.8242 0.475439 1.06548 0.115511
566 1 5.66631 0.721327 0.939372 -0.403189 -1.37037 1.00235
567 1 6.9166 1.59916 3.53187 0.199831 1.15549 1.28856
568 1 2.88399 1.14033 1.56493 0.567032 0.700182 0.158974
569 1 5.49398 2.12691 1.57256 0.195695 0.281514 0.314848
570 1 5.50944 3.71839 2.07053 0.179502 -0.201659 1.1455
571 1 9.34126 5.50751 2.55456 0.202767 -0.160069 -0.0116493
572 1 1.56863 4.55048 4.08726 0.861378 -0.645211 0.596029
573 1 7.17456 2.55311 9.37636 -0.127507 2.18452 1.8559
574 1 7.07202 1.47576 6.71584 -0.323398 -0.297881 -0.0442706
575 1 7.83329 9.24315 6.27314 0.294546 -0.608398 0.0452939
576 1 9.21384 5.08319 4.35275 -0.891597 -0.192568 -0.845051
577 1 5.50506 4.19427 6.5156 1.28273 0.273541 -0.707237
578 1 5.4135 6.03287 1.105 0.239893 0.911944 0.340503
579 1 6.35793 1.06633 4.23888 -0.336424 0.161292 0.123558
580 1 2.05768 6.01431 7.99045 -0.896811 -0.114151 0.40197
581 1 8.12362 0.678715 0.385429 0.219216 0.277157 1.23695
582 1 8.02606 1.79597 7.26934 -0.420724 1.68901 -0.66495
583 1 1.47948 4.17147 8.67287 0.42327 0.174586 -0.147176
584 1 8.62638 2.00985 1.41548 -0.885554 -0.235419 -0.295219
585 1 3.0488 1.84926 7.01933 -0.0609178 0.00563195 1.68032
586 1 2.71465 5.96507 2.50493 0.211121 0.235963 0.146146
587 1 2.9501 8.06383 5.7355 0.403875 1.12877 -1.3072
588 1 8.79656 2.24705 7.87368 -0.509076 0.0664067 -0.279451
589 1 3.82041 4.94599 2.4963 -1.52013 -0.187835 -0.835781
590 1 6.0772 4.87721 7.21501 -0.017917 -0.119117 0.382827
591 1 8.10995 4.42897 8.94715 -0.312554 0.226914 0.208501
592 1 2.66237 2.42752 2.28531 -0.591359 -0.137509 0.0146789
593 1 5.50733 2.42094 4.13682 -1.11048 0.415533 0.345083
594 1 5.3454 8.33105 4.37518 0.106843 -0.150759 0.41792
595 1 7.10141 3.92017 3.20946 0.150242 -0.222601 -1.50956
596 1 5.72612 7.45939 5.15065 -0.217632 -0.654125 -1.08211
597 1 0.559718 4.16975 1.74409 0.368034 0.421464 0.495705
598 1 1.45502 2.82548 3.62175 0.150184 -0.0874487 -2.4014
599 1 3.87759 8.28461 1.91844 0.392544 -0.211154 -0.45219
600 1 6.92232 5.73532 9.02021 0.10385 -0.549001 -1.13538
601 1 8.59293 0.182188 3.48211 -0.950339 0.38533 -0.796198
602 1 0.394296 4.30742 3.91902 0.38423 -0.697815 -0.855931
603 1 9.16998 1.58235 5.88349 -0.581648 0.839269 -1.60933
604 1 6.83644 3.18613 6.31562 0.31659 1.34609 -0.51027
605 1 7.09479 8.10573 7.45409 -0.251375 -0.24644 1.83041
606 1 0.656984 3.5481 4.64246 0.821285 0.886681 0.968216
607 1 0.620539 5.84882 8.81568 -0.191759 -0.71611 0.858317
608 1 0.397886 1.58293 0.190219 -0.807297 -0.471143 -0.073731
609 1 2.52731 6.23262 3.60097 0.221963 -0.567268 0.981791
610 1 6.30464 8.14323 8.93671 0.737824 0.504042 0.116242
611 1 2.61847 4.35332 6.09881 0.445965 -0.6285 0.0215209
612 1 6.12793 3.63637 2.95346 -0.0360734 -1.21099 1.8096
613 1 5.77137 1.10022 8.35072 0.148112 0.440167 0.503328
614 1 1.39267 2.4939 2.49304 -0.019545 0.223643 -0.245572
615 1 8.46762 8.62421 6.87746 1.7176 -0.728621 0.159845
616 1 7.05036 2.12671 7.52704 0.666866 0.398759 -0.483265
617 1 2.02322 0.275774 1.77257 -0.74183 -0.0649485 -0.420385
618 1 9.36757 1.99158 8.71701 0.280603 -0.400955 0.200454
619 1 0.601466 3.75375 5.74226 0.966896 -0.574624 -0.129099
620 1 9.07 2.39856 0.337798 -2.35028 0.559245 0.418273
621 1 4.08591 7.81442 0.778345 -0.0279587 1.08145 0.785033
622 1 6.68722 6.24898 3.00771 0.0813894 0.0516251 1.32561
623 1 6.119 4.14016 1.19692 0.517061 -0.0531804 -1.39175
624 1 4.32219 7.99144 4.35836 -0.42442 0.120138 0.350834
625 1 1.59496 1.30922 8.0012 -0.724296 0.210346 0.0483565
626 1 7.77677 6.06108 7.71985 0.234073 -0.38076 0.367335
627 1 1.57595 5.83364 3.98333 1.29235 -0.697839 -0.488543
628 1 0.727461 2.00931 6.11015 0.147688 -0.747329 0.943935
629 1 6.55478 7.4785 0.376181 0.89014 0.525245 0.330715
630 1 4.94801 2.66835 6.61316 -0.456744 -0.689415 -0.533737
631 1 0.56817 5.28815 5.54873 0.00545484 0.199442 -0.56565
632 1 4.29308 4.82618 3.88172 1.43939 1.35459 -1.10767
633 1 2.73445 8.53251 3.52216 1.49138 0.0328745 -0.230548
634 1 0.114417 2.09968 7.01101 -0.0655526 0.481347 0.241582
635 1 1.74689 6.55568 0.7346 -0.62656 0.184122 -0.398759
636 1 6.28479 8.61261 7.98767 0.161017 -1.14285 0.785068
637 1 2.51441 5.33029 6.46466 0.63876 -0.661007 -1.10991
638 1 0.0190303 1.32462 7.81257 -0.774885 0.227627 1.01724
639 1 4.64296 3.22292 2.52344 -0.189075 0.477532 -0.149247
640 1 5.77694 3.87866 7.58059 -0.365505 0.314738 -1.29022
641 1 9.08833 5.14234 7.12344 0.181499 0.935008 0.595139
642 1 3.79728 0.043795 3.78334 0.598343 1.24713 0.454356
643 1 7.51674 2.46414 6.5771 0.679312 -0.424108 0.544643
644 1 4.18597 9.29787 6.75271 -0.47555 0.986648 0.259553
645 1 4.35906 4.33543 5.13374 0.469779 -0.933636 0.314663
646 1 6.28337 3.98035 8.51708 -0.218866 0.314825 1.74624
647 1 0.626435 3.93697 8.06267 0.139064 0.87743 0.646795
648 1 7.80011 0.968324 3.62843 0.593127 -0.47873 0.762334
649 1 1.38843 6.39987 7.20259 1.14971 0.615703 -0.288052
650 1 7.55933 0.093132 1.11609 -0.374621 -0.46339 0.330504
651 1 6.39106 2.70509 4.67901 -0.382867 0.077374 -1.56139
652 1 4.59614 4.90765 5.94658 -1.36829 -0.140296 -0.551224
653 1 5.03423 6.25809 6.70881 1.29619 -0.104775 -0.0114644
654 1 2.79539 6.65705 0.859922 -0.331369 -0.486557 -0.146197
655 1 1.0709 3.13469 7.45696 0.539782 0.865626 0.343603
656 1 3.68552 0.0379903 4.87062 0.160032 0.228265 -0.29928
657 1 4.45158 7.431 3.41355 -0.377674 -0.108756 -0.290266
658 1 3.45492 9.12929 5.93597 0.865426 0.122796 1.04872
659 1 6.94031 4.65682 3.92261 0.0563032 0.154483 0.235363
660 1 7.65044 8.56458 3.49805 -0.551177 0.975336 1.47931
661 1 1.24827 0.717119 3.70896 0.0750425 0.646754 -0.727808
662 1 3.10889 8.93945 6.92774 0.792136 0.230845 0.481005
663 1 9.04224 1.72367 2.45945 0.0481541 1.09105 0.288109
664 1 3.78739 5.7363 8.05753 0.344674 -0.618178 -0.274843
665 1 2.6804 7.86968 8.76192 -0.722767 -0.494607 -1.45895
666 1 3.21592 4.70867 0.409949 0.0514142 -1.04346 0.938813
667 1 0.839031 8.2211 5.95034 -0.694018 0.386845 -0.87802
668 1 3.36198 8.91567 8.47574 1.58094 -0.531251 -0.369368
669 1 6.29502 0.614052 5.31391 0.817852 -0.0644012 0.304412
670 1 6.00012 1.72961 4.95536 -0.797502 -2.75518 -0.308058
671 1 7.76387 -0.00365072 4.10381 -0.679449 -0.0436173 -0.0101975
672 1 7.1776 4.0393 1.13817 -0.377616 -0.911059 0.324315
673 1 6.91579 9.02474 6.89354 -0.211221 -0.537459 0.541926
674 1 1.74685 4.80715 7.84514 -0.702637 -1.22579 1.08368
675 1 1.07695 5.62717 7.88643 -0.712755 -0.230879 -0.353923
676 1 4.08909 1.24065 5.05285 0.560947 -0.721311 0.0104228
677 1 7.35452 1.05215 7.74678 -0.037007 1.36611 0.746866
678 1 0.460136 2.39358 2.98996 -0.661859 0.641349 0.680078
679 1 4.57466 1.83641 5.93874 -0.887619 0.390583 -0.987674
680 1 2.27933 8.50651 4.989 0.146105 -0.827441 0.639036
681 1 3.81437 8.23069 6.44698 -1.01297 0.476989 -0.0779783
682 1 3.31845 3.64643 0.176298 0.952795 -0.269734 -0.125482
683 1 0.21511 0.383894 3.42704 0.221721 0.206884 -0.0923687
684 1 8.30727 3.03518 3.86116 -0.134274 -1.13708 -0.0836665
685 1 8.36516 4.31879 5.77138 0.799976 -0.0520687 -0.386808
686 1 4.01271 4.15361 0.878353 0.886135 0.30595 -0.0222946
687 1 4.54274 2.84541 4.42531 -0.278752 1.57994 0.814629
688 1 9.36584 9.33531 2.44641 -1.12194 0.0487043 0.253235
689 1 4.71461 0.847453 6.47053 0.77302 0.341731 1.13015
690 1 8.13108 4.362 2.82184 -0.171793 0.258576 -0.617135
691 1 4.05048 6.16715 9.1539 0.952756 0.42683 0.109088
692 1 9.3255 2.59146 1.95915 -0.782094 -0.094838 -0.399439
693 1 9.24562 9.32443 4.36621 -0.880393 0.531736 0.527887
694 1 8.79355 1.16187 4.02846 0.375523 -0.993788 1.48073
695 1 2.71077 9.31259 4.3802 0.033667 0.971481 0.889599
696 1 9.11366 7.77211 6.44855 -0.270067 -0.265657 -0.317679
697 1 1.07156 8.87866 7.59687 0.297564 0.19794 -0.620136
698 1 0.549292 4.68617 9.00329 0.121399 0.406769 -0.570918
699 1 1.84724 2.37356 7.80834 0.619207 1.30615 -0.424311
700 1 6.49791 1.24557 2.5892 0.00857619 0.268828 -0.126972
701 1 9.22055 6.89894 3.88407 -0.599393 0.344923 -0.320903
702 1 0.498377 8.3758 2.56462 -1.35558 0.763194 -0.139469
703 1 6.48139 0.535997 1.65437 -0.222765 0.445688 0.128055
704 1 3.3028 4.24904 5.28929 -0.1886 -0.845792 0.470213
705 1 8.46642 6.18467 9.31174 -0.29547 0.476822 0.550106
706 1 3.21004 5.53129 7.21154 -0.662008 0.996521 0.394971
707 1 2.23951 0.987105 5.28445 -0.0733702 0.140974 1.03677
708 1 5.19041 7.32026 4.19851 0.700271 -0.601315 0.346928
709 1 1.55729 1.34171 6.10741 0.688437 0.779841 1.45588
710 1 2.63669 1.18167 6.26881 0.31128 0.412246 -1.05062
711 1 1.82998 1.14798 1.19957 0.473527 -0.32079 0.138092
712 1 0.899911 5.98662 1.25339 -0.713498 -0.129907 0.0754919
713 1 1.96774 5.16082 1.89451 -0.700843 -0.322472 -0.894728
714 1 8.9756 7.53647 5.40644 0.995156 0.782825 1.07188
715 1 3.01192 6.85467 5.44861 -0.697569 0.882354 0.287006
716 1 0.209003 2.91951 6.32122 -1.596 -0.228264 0.476206
717 1 2.5769 5.74612 5.46262 0.315872 0.0719762 0.370723
718 1 0.890558 9.16745 4.07831 2.14997 0.415089 0.514278
719 1 5.5686 7.84966 3.2903 -0.497653 0.467471 0.748245
720 1 5.48162 7.8434 6.22715 0.909644 -0.0457154 0.14193
721 1 0.676643 2.61653 9.38071 -0.290107 -0.715555 -1.06186
722 1 4.41512 5.95383 0.82007 0.711821 -0.188326 1.03128
723 1 4.97569 1.99492 7.67304 -0.200751 0.470442 -0.938474
724 1 4.35982 1.76819 4.06872 0.348408 0.305898 0.88475
725 1 8.09635 8.82746 0.526293 0.309725 -0.449981 1.59877
726 1 7.75942 3.41385 8.75561 0.0827334 0.204369 0.93011
727 1 7.55287 1.56922 0.0199221 -0.307299 1.07604 0.601827
728 1 3.1386 6.17385 6.2629 -0.411711 0.452284 0.818622
729 1 3.40982 2.25869 3.19444 0.406257 1.3614 -1.04713
730 1 6.87661 6.63803 6.79408 -0.620972 0.0192223 1.14022
731 1 8.00359 5.5796 4.82488 0.293743 0.675568 0.0415498
732 1 3.8192 6.79672 0.629505 -1.01179 -1.0993 -0.312253
733 1 5.09151 6.25921 9.36174 0.597979 -1.45795 0.154882
734 1 0.977021 7.35107 2.52392 0.231106 0.907831 0.165051
735 1 4.70115 5.35716 4.70068 0.476407 0.581158 -0.822294
736 1 1.16614 4.42609 5.10871 -1.12618 2.00769 -1.09317
737 1 9.32732 6.20469 1.78659 0.456662 -0.714679 0.818325
738 1 1.33671 0.268268 0.83874 -1.22568 0.0300469 0.650197
739 1 7.96871 0.904155 8.71318 0.0537343 0.0470534 -0.405267
740 1 1.69155 8.16192 6.93315 -0.464328 -0.161884 0.269432
741 1 5.0562 2.19969 2.56884 1.22203 -0.648853 0.97025
742 1 1.81128 6.10763 6.20172 0.85555 -0.00558342 -0.169545
743 1 7.36283 3.94565 2.19788 0.368546 -0.639541 -0.402578
744 1 4.31349 3.21962 1.46554 0.958739 -0.253206 -0.110755
745 1 2.19415 3.99365 1.95357 -0.138567 -0.799465 -0.703166
746 1 6.76636 0.135864 4.41401 0.417172 -0.513258 -0.745854
747 1 6.37687 7.49082 7.953 0.177192 -0.588191 -0.0077498
748 1 0.34216 0.522846 0.437209 0.361178 -0.286603 0.234291
749 1 7.55388 5.06272 5.6171 -0.28647 0.613419 0.487028
750 1 4.59417 0.750725 3.60244 0.738967 0.664942 -1.20924
751 1 1.27467 3.68322 2.3525 -1.02789 -0.640719 -0.990746
752 1 1.44541 2.83233 0.770513 0.959614 -0.658339 -0.307048
753 1 7.76025 1.87486 8.32928 -1.09783 1.04392 -0.537763
754 1 6.32113 5.30434 3.35369 -0.206787 -0.672712 -0.186542
755 1 3.95362 8.8545 0.996188 0.736372 0.875199 -0.16045
756 1 0.716461 1.21359 1.19286 -0.342588 -0.377872 -0.62484
757 1 8.9776 4.38151 0.197736 0.012751 0.163305 0.154677
758 1 0.468284 7.25336 5.82661 0.342151 0.755518 -0.764893
759 1 2.39964 2.50703 4.60677 0.130816 -0.0890172 0.164239
760 1 3.34176 8.95984 2.73043 1.077 -0.868006 0.375678
761 1 3.05953 2.0117 0.0886747 -1.09558 -1.24166 -0.083914
762 1 7.04324 3.63363 7.78307 -0.598308 0.959843 0.141694
763 1 5.65545 3.72323 0.223126 0.756413 -0.521215 -0.592267
764 1 1.83033 8.25181 4.07913 0.110722 -0.40472 0.0869102
765 1 8.73801 5.94151 8.21192 0.242586 0.379559 0.647976
766 1 8.9331 9.29689 0.10546 -0.172718 1.00303 0.372289
767 1 2.03669 1.53905 7.06597 -0.0175451 -0.962464 -0.131014
768 1 7.23399 1.07183 0.948247 1.23574 0.043845 -0.310179
769 1 1.69478 1.90015 4.06464 0.038594 -0.657322 -0.223786
770 1 3.59188 1.17041 3.6621 -0.38332 0.29556 0.793414
771 1 1.89872 9.25583 3.65641 0.444375 2.04567 -0.460253
772 1 7.37855 6.25586 5.28126 0.511349 0.86321 -0.143353
773 1 5.41354 5.22063 3.85987 0.25519 0.600755 -0.382289
774 1 3.65064 0.983025 0.175832 0.319052 0.12074 0.0408486
775 1 3.63766 7.10573 9.01495 1.17401 0.516364 0.363226
776 1 9.22997 9.1534 5.46009 -0.250141 -1.29936 -0.16722
777 1 4.99513 6.96718 5.85242 -0.18199 0.622943 -1.40737
778 1 0.378166 6.95726 1.20457 0.663901 -1.19056 -0.763715
