387 1 7.48416 1.75494 2.5658 -0.658008 0.507487 1.37151
388 1 4.81122 5.97767 8.349 -0.0292144 0.368595 1.29695
389 1 7.3888 4.13808 6.19932 0.145619 0.0970827 0.0699286
390 1 8.37392 4.50292 4.75652 0.688003 0.390713 0.262758
391 1 4.72672 0.933506 0.28778 -0.02232 0.269086 -0.527203
392 1 2.23327 0.866695 4.04629 0.888981 0.483718 0.346424
393 1 4.60058 0.118225 7.76184 -0.0737905 0.289597 -1.22927
394 1 9.30476 4.55292 6.16922 0.109702 -0.33355 -0.290688
395 1 7.91655 5.45142 8.70512 0.2237 0.915844 -0.977106
396 1 2.93947 1.78103 5.17258 -0.479066 0.414135 0.746374
397 1 7.07088 3.26839 5.31249 -0.511301 0.61059 0.131661
398 1 7.42337 7.00207 1.17788 1.08147 -0.0866564 0.203803
399 1 1.97442 1.56373 2.21498 0.384162 0.30065 0.311907
400 1 6.95318 8.14111 2.28623 -0.581104 0.364623 -0.64974
401 1 3.4935 1.81731 6.07279 0.420529 -0.213535 0.51379
402 1 7.36253 0.253004 5.36418 0.23792 -0.91146 0.494939
403 1 0.829796 3.01475 1.67305 -1.59975 -0.0799378 1.15024
404 1 5.17813 6.99324 2.60089 1.32479 -0.485657 -0.971027
405 1 4.15224 1.63903 6.9383 0.237871 -0.71411 1.39405
406 1 2.22113 4.20361 5.13861 0.0637452 0.548253 -0.895206
407 1 5.42208 8.35908 0.0786019 -0.607674 0.153781 0.0158248
408 1 4.70507 2.67579 8.49789 -0.228484 -0.0892824 -0.315647
409 1 2.81666 1.36089 2.93362 -0.28963 -0.338458 0.96864
410 1 0.457747 3.88836 6.85382 -1.12092 0.814953 -0.0419668
411 1 6.59488 8.97167 5.22805 -1.01969 0.122105 0.980189
412 1 5.68131 0.401341 3.7101 -0.131744 0.493077 0.476463
413 1 2.0727 7.66447 0.587128 -0.144401 0.446533 -0.629402
414 1 1.40675 7.46529 3.5348 -0.908158 -0.487301 1.12712
415 1 1.39341 3.87491 1.17047 0.869963 0.279987 0.667565
416 1 9.39736 8.76964 3.4588 1.93722 0.4064 -0.264864
417 1 1.34224 7.91575 4.94889 0.967625 -0.389916 -0.27462
418 1 3.40702 0.421129 1.03309 -0.279226 0.980375 -0.125392
419 1 7.53832 2.45491 3.36995 -0.483913 -0.583122 1.73157
420 1 0.0444648 1.79326 4.78199 0.805076 0.435323 -1.02
421 1 7.98567 8.42751 1.83715 0.668557 -1.45572 0.277628
422 1 3.09984 2.77749 5.63469 -0.489345 -0.0581068 -0.0720236
423 1 8.07364 7.50164 9.24225 0.407873 0.873485 0.552263
424 1 7.51021 8.46975 5.47451 -0.344649 -0.405242 -0.693096
425 1 1.75401 1.93928 5.28927 -0.754544 0.86746 -1.09185
426 1 9.05941 0.763764 8.65534 -1.13223 0.314205 -1.38584
427 1 6.42402 5.79281 5.56901 -0.369689 -0.452913 1.57503
428 1 3.37544 2.82019 6.8759 -0.0452693 0.530048 1.55084
429 1 4.65209 3.33453 0.458103 -0.309507 0.305369 -0.210522
430 1 2.35805 8.7767 6.2283 -0.745093 -1.05559 1.10642
431 1 9.22361 7.45373 7.53766 -0.416611 0.414418 1.0189
432 1 6.16697 0.767325 7.01617 0.286931 -0.478416 0.314402
433 1 3.75084 2.11744 7.81891 0.253142 -0.913829 -0.583603
434 1 4.70577 4.42347 2.05694 1.59841 -0.424234 1.67945
435 1 1.96172 0.66978 2.84396 0.452533 -1.54375 0.399209
436 1 2.16256 3.39498 9.15494 -0.555074 -0.422185 -0.501031
437 1 8.31887 5.01286 7.83277 -0.254762 0.262208 -0.604933
438 1 1.63752 8.89348 0.131509 -0.379853 -0.598595 0.474205
439 1 5.16098 6.24259 4.13473 -0.940854 -0.289265 -0.43412
440 1 0.543055 4.43014 2.81152 0.746495 -0.14331 -0.44427
441 1 9.138 0.826323 1.96512 0.796932 -0.342425 1.13299
442 1 4.87883 6.98156 0.795477 0.471505 -0.968309 -1.13612
443 1 3.89414 6.78097 8.03726 -1.39182 -0.382371 -0.829081
444 1 7.79082 6.44713 4.30271 -0.398401 -0.0130788 -0.769905
445 1 4.89641 0.502188 8.71816 -0.428818 1.50678 -0.68923
446 1 7.39639 5.84692 2.29364 -0.825078 -0.46223 0.305363
447 1 1.02451 7.53063 0.57004 -0.460075 -0.751961 0.0673527
448 1 4.55957 7.73199 7.846 -1.30409 -0.561409 -1.07298
449 1 2.27063 1.41974 8.91459 -0.0457717 -0.358241 1.01521
450 1 2.07632 9.0538 7.34019 -0.401317 0.11916 -0.209346
451 1 6.89796 0.756775 8.73179 -0.316121 0.0860058 0.132462
452 1 5.68596 6.74757 8.3017 0.651265 -0.534636 1.32659
453 1 5.44091 7.82358 8.45125 -0.915761 -0.389442 -0.187639
454 1 5.63458 6.42517 5.06559 1.33026 0.873232 -0.266154
455 1 4.17829 5.48394 6.77751 -0.0324374 0.51683 -0.615419
456 1 0.993997 6.3209 2.29651 0.822443 0.300362 0.360774
457 1 4.79197 4.2997 0.113434 -0.864755 -0.455928 -1.18584
458 1 8.51078 7.38527 4.43994 -0.309697 0.683708 1.25343
459 1 2.87798 7.08467 2.43956 -0.337246 -0.478941 -0.510793
460 1 8.36546 2.50347 8.92942 -0.378613 -0.64896 -0.419925
461 1 9.01906 4.87076 3.27826 0.244768 -1.04987 -0.796266
462 1 0.95634 6.5199 3.42693 0.659903 -0.692263 -0.123431
463 1 2.1103 0.421279 9.18988 -0.742228 -0.927877 0.47564
464 1 9.20554 6.2414 0.772084 -0.588395 -0.421641 0.293145
465 1 1.63502 8.08185 2.10954 -0.897019 -0.888764 -0.58649
466 1 7.97385 7.8832 0.904268 0.536736 0.0955553 -0.475724
467 1 5.2979 1.19938 2.96599 -1.87918 -0.0477234 0.399911
468 1 6.67931 8.93451 2.96181 -0.135124 -1.18551 -0.301706
469 1 2.41715 2.08863 1.2674 0.281084 -0.779877 0.575178
470 1 6.90948 5.32406 4.74953 -0.476401 -0.698687 0.768631
471 1 2.60211 8.53071 0.213878 -0.818351 1.1295 0.546622
472 1 2.38313 7.03897 6.25944 -0.292513 0.416938 -0.522887
473 1 8.89868 1.25301 6.84485 -0.0911506 0.0756222 -0.86632
474 1 6.63209 1.77146 8.51502 -0.210053 0.234223 -0.95342
475 1 4.46172 8.84505 8.6655 -0.204853 -0.234999 -0.655292
476 1 2.89465 5.60056 4.38546 0.515378 0.308441 -0.554433
477 1 8.40115 6.91443 7.86286 0.254496 0.815298 1.21915
478 1 5.72345 9.31584 4.66342 0.0433638 -0.994731 0.0059159
479 1 7.39794 0.759506 2.10937 1.29353 0.793494 -0.0504867
480 1 6.00895 6.77554 6.07438 0.683935 -0.928562 0.0845127
481 1 2.85492 4.49876 4.34073 0.470884 0.142549 0.418436
482 1 4.59145 6.29942 5.0392 0.523569 0.0401037 1.70808
483 1 1.10959 5.05823 3.43374 0.163287 0.515396 0.128633
484 1 0.196229 3.66869 9.11428 0.169043 -0.459174 -0.108839
485 1 6.93918 5.64667 7.22565 0.312535 0.222574 1.07869
486 1 1.74348 4.55975 2.74024 -1.48252 -0.888411 1.06661
487 1 0.526598 6.26621 4.44722 0.647802 0.0547434 0.577184
488 1 6.69729 2.2674 5.65032 1.25021 1.0947 -0.530514
489 1 6.41809 8.53394 0.504801 -0.0437887 1.29701 -1.57256
490 1 5.5378 5.99909 2.07375 -0.964844 -0.70528 0.175336
491 1 4.69239 5.2713 2.98322 1.12815 1.00225 -0.22701
492 1 1.50639 8.93633 5.50817 0.921748 -0.358868 -0.290625
493 1 7.94502 4.5238 0.586773 0.582662 -0.487067 0.0253101
494 1 4.39175 4.15282 3.02534 -1.58006 -1.14853 0.482727
495 1 3.10398 8.20438 1.1371 0.265884 -0.497784 -1.46238
496 1 2.59433 9.39959 5.39619 -0.0422249 -0.678032 0.428039
497 1 6.42107 7.55463 6.78107 0.525565 0.00460309 -0.379743
498 1 2.63035 1.10908 0.485878 -0.150572 0.315232 -0.200517
499 1 3.61472 3.00301 2.33979 -0.224776 -0.313575 0.130312
500 1 6.68682 6.34054 8.11485 0.740528 -0.576891 -0.468438
501 1 5.9197 4.25093 3.78165 0.142958 0.173676 -0.559671
502 1 7.91806 4.05642 3.90952 -0.182341 -1.09161 -0.286825
503 1 3.42056 1.15109 7.61972 -0.385918 -0.83929 0.540302
504 1 2.96532 0.495742 2.31697 0.995278 -0.699367 0.214101
505 1 7.65812 3.32103 0.479139 0.385133 0.863011 -1.36784
506 1 5.56283 5.76211 7.60568 0.141665 -0.359096 -1.12703
507 1 5.4857 7.62383 7.34896 -0.727686 -0.523361 -1.0971
508 1 0.730336 8.13021 4.01875 -0.226693 -1.29688 -0.904854
509 1 3.31266 2.62964 1.42954 0.39543 0.0272018 1.25324
510 1 5.66496 4.7709 0.496108 0.0882389 0.268493 0.521644
511 1 6.07068 1.71504 7.52822 -0.15251 1.12757 0.0501482
512 1 1.99002 6.33944 1.86027 1.02252 -0.0350373 -1.01869
513 1 4.72174 7.60517 1.64718 -1.37986 -0.233577 -0.0498938
514 1 8.0807 5.40998 2.92555 -0.922357 0.651702 0.219641
515 1 6.58513 6.84097 5.06295 -0.119671 -1.32391 -0.0673568
516 1 3.79105 5.15145 1.35533 -0.334811 0.12716 -0.279906
517 1 7.6016 1.84097 1.51525 -0.176162 1.00735 -0.417704
518 1 8.79994 6.11931 4.43437 -0.0087645 0.27938 -0.0146652
519 1 2.64906 3.01008 3.71755 -0.295413 0.223544 0.25278
520 1 1.25372 2.88602 5.8352 -0.245339 0.536619 0.252137
521 1 8.47373 2.66147 6.89391 0.179622 -0.0327718 0.00792149
522 1 6.70791 4.95447 6.36476 1.25436 0.26623 0.357307
523 1 2.34056 4.03512 3.49413 0.319826 -0.624024 0.214991
524 1 1.42149 5.66517 0.369792 -1.56196 0.760283 0.759886
525 1 1.61546 0.287289 8.16119 -1.06552 0.507507 -0.74859
526 1 4.81498 8.34787 6.87815 -0.782951 1.02509 -1.17309
527 1 8.83197 2.54958 5.89967 -0.684716 -0.0684051 0.422753
528 1 5.15243 4.39233 4.47262 0.129782 0.577197 0.7597
529 1 8.92706 6.21127 7.18875 -0.86895 -0.197774 -0.893504
530 1 4.20508 6.86597 4.25507 -0.0353914 0.331106 1.30664
531 1 0.274616 5.69496 3.60457 0.354902 1.09419 0.910611
532 1 2.47172 5.94178 0.123605 0.498189 0.968804 0.400579
533 1 4.88833 6.74802 7.59723 -0.671602 0.0323045 0.792467
534 1 7.89206 8.28323 4.47679 1.29423 -0.225196 0.894736
535 1 0.668619 1.19299 5.41099 -0.162572 0.195953 -0.169445
536 1 9.27487 7.34413 2.1673 -0.896343 -0.355089 0.976073
537 1 1.65319 6.29096 8.93747 -0.465724 -1.20956 -0.336679
538 1 2.48357 6.28851 7.06804 0.745511 -1.25253 -0.557898
539 1 8.70634 2.65131 4.83791 0.235223 0.677517 0.443315
540 1 8.18946 0.960945 1.473 -0.683828 0.205613 -0.184505
541 1 5.48048 8.82867 2.89039 0.925382 -0.991791 -0.513145
542 1 1.94656 0.338853 6.17774 -0.118467 0.042332 0.364058
543 1 6.61914 9.1306 8.97012 0.77782 1.45193 -1.11872
544 1 8.92275 8.36688 4.66798 -0.289056 -0.515883 -1.20315
545 1 1.62046 7.89123 9.07679 1.4014 -1.10866 0.318589
546 1 8.14554 7.6738 7.17036 -0.180584 0.408958 1.16672
547 1 5.73025 5.3919 4.86086 0.0280455 0.46074 -0.144952
548 1 0.486687 7.92444 9.063 1.3038 0.447756 0.296483
549 1 3.7051 4.68779 7.7233 0.13208 0.58259 1.15815
550 1 2.26448 8.92215 8.56891 -0.0582004 0.432062 0.106305
551 1 6.31073 5.51859 1.26701 0.777911 0.715353 -0.433618
552 1 0.160998 5.15833 1.49494 -0.123085 -0.845238 -0.750063
553 1 2.24559 7.39155 5.04908 0.488244 -0.364989 -1.14838
554 1 0.908475 1.46222 7.03009 -0.287926 0.570568 -0.451162
555 1 3.55934 7.8582 2.73841 -0.754787 -1.15834 0.899911
556 1 3.54053 7.22112 6.28459 -1.47832 -0.677145 0.332623
557 1 4.49563 7.8682 9.14785 -1.34721 -0.165075 0.21348
558 1 8.51329 8.44893 5.80222 -1.12558 -0.539382 -0.336341
559 1 1.86257 7.91845 5.88974 0.384548 0.19891 0.419505
560 1 3.41421 5.79752 0.582993 -0.554062 0.080263 0.231809
561 1 4.04212 8.41242 3.49892 -0.0929798 1.57555 1.41361
562 1 7.59353 9.39099 9.14106 1.30745 -0.930105 0.704874
563 1 3.50155 5.23273 5.84521 0.502432 -1.12838 -0.586381
564 1 7.23799 4.26824 4.97886 -0.790233 -0.377049 0.108312
565 1 5.80389 4.93927 5.81722 0.475439 1.06548 0.115511
566 1 5.65104 0.715355 0.945247 -0.403189 -1.37037 1.00235
567 1 6.92696 1.60024 3.54263 0.199831 1.15549 1.28856
568 1 2.88474 1.20344 1.5563 0.567032 0.700182 0.158974
569 1 5.48184 2.12054 1.58852 0.195695 0.281514 0.314848
570 1 5.49407 3.69725 2.08068 0.179502 -0.201659 1.1455
571 1 0.0409552 5.4957 2.57283 0.202767 -0.160069 -0.0116493
572 1 1.57399 4.46128 4.1827 0.861378 -0.645211 0.596029
573 1 7.1023 2.4927 0.0153722 -0.127507 2.18452 1.8559
574 1 6.99699 1.43583 6.80902 -0.323398 -0.297881 -0.0442706
575 1 7.83852 9.25536 6.27465 0.294546 -0.608398 0.0452939
576 1 9.18477 5.13105 4.36329 -0.891597 -0.192568 -0.845051
577 1 5.5186 4.20146 6.51678 1.28273 0.273541 -0.707237
578 1 5.47615 6.13283 1.02798 0.239893 0.911944 0.340503
579 1 6.34993 1.07671 4.24432 -0.336424 0.161292 0.123558
580 1 2.06806 6.03815 7.98304 -0.896811 -0.114151 0.40197
581 1 8.14508 0.637312 0.391575 0.219216 0.277157 1.23695
582 1 8.00246 1.79232 7.27123 -0.420724 1.68901 -0.66495
583 1 1.48802 4.20606 8.68021 0.42327 0.174586 -0.147176
584 1 8.65101 1.97841 1.38008 -0.885554 -0.235419 -0.295219
585 1 2.98933 1.87764 7.0026 -0.0609178 0.00563195 1.68032
586 1 2.78512 6.02661 2.49201 0.211121 0.235963 0.146146
587 1 2.93351 7.96903 5.73586 0.403875 1.12877 -1.3072
588 1 8.78388 2.23164 7.87846 -0.509076 0.0664067 -0.279451
589 1 3.807 4.89537 2.48166 -1.52013 -0.187835 -0.835781
590 1 6.08026 4.88209 7.22943 -0.017917 -0.119117 0.382827
591 1 8.1076 4.4218 8.95316 -0.312554 0.226914 0.208501
592 1 2.65407 2.44959 2.26961 -0.591359 -0.137509 0.0146789
593 1 5.50852 2.39827 4.15282 -1.11048 0.415533 0.345083
594 1 5.31602 8.29472 4.45383 0.106843 -0.150759 0.41792
595 1 7.10786 3.91631 3.21834 0.150242 -0.222601 -1.50956
596 1 5.71869 7.4596 5.10754 -0.217632 -0.654125 -1.08211
597 1 0.54609 4.16696 1.74054 0.368034 0.421464 0.495705
598 1 1.47006 2.84655 3.61068 0.150184 -0.0874487 -2.4014
599 1 3.9275 8.30989 1.85212 0.392544 -0.211154 -0.45219
600 1 6.95105 5.72559 9.00466 0.10385 -0.549001 -1.13538
601 1 8.6172 0.246272 3.48545 -0.950339 0.38533 -0.796198
602 1 0.353664 4.33991 3.90758 0.38423 -0.697815 -0.855931
603 1 9.19002 1.5591 5.86432 -0.581648 0.839269 -1.60933
604 1 6.83024 3.19186 6.32763 0.31659 1.34609 -0.51027
605 1 7.10008 8.08379 7.44158 -0.251375 -0.24644 1.83041
606 1 0.705701 3.57969 4.62481 0.821285 0.886681 0.968216
607 1 0.632208 5.87168 8.82384 -0.191759 -0.71611 0.858317
608 1 0.3538 1.57435 0.211237 -0.807297 -0.471143 -0.073731
609 1 2.49266 6.19268 3.57443 0.221963 -0.567268 0.981791
610 1 6.31981 8.13539 8.93542 0.737824 0.504042 0.116242
611 1 2.62107 4.34957 6.11029 0.445965 -0.6285 0.0215209
612 1 6.13528 3.6221 2.95469 -0.0360734 -1.21099 1.8096
613 1 5.78452 1.10784 8.35186 0.148112 0.440167 0.503328
614 1 1.40166 2.51473 2.48797 -0.019545 0.223643 -0.245572
615 1 8.49756 8.62569 6.84952 1.7176 -0.728621 0.159845
616 1 7.0535 2.15108 7.56021 0.666866 0.398759 -0.483265
617 1 2.04263 0.353165 1.79629 -0.74183 -0.0649485 -0.420385
618 1 9.36346 2.00723 8.72577 0.280603 -0.400955 0.200454
619 1 0.621755 3.74857 5.76235 0.966896 -0.574624 -0.129099
620 1 9.05587 2.41135 0.354284 -2.35028 0.559245 0.418273
621 1 4.091 7.82765 0.765599 -0.0279587 1.08145 0.785033
622 1 6.68498 6.2489 3.02545 0.0813894 0.0516251 1.32561
623 1 6.14681 4.16863 1.1907 0.517061 -0.0531804 -1.39175
624 1 4.30945 7.90255 4.41382 -0.42442 0.120138 0.350834
625 1 1.54549 1.34677 7.98041 -0.724296 0.210346 0.0483565
626 1 7.79389 6.02825 7.7167 0.234073 -0.38076 0.367335
627 1 1.53494 5.85587 4.00133 1.29235 -0.697839 -0.488543
628 1 0.722269 2.00662 6.09098 0.147688 -0.747329 0.943935
629 1 6.50703 7.4724 0.392126 0.89014 0.525245 0.330715
630 1 4.96069 2.64433 6.62695 -0.456744 -0.689415 -0.533737
631 1 0.559052 5.2982 5.54094 0.00545484 0.199442 -0.56565
632 1 4.29253 4.80212 3.87934 1.43939 1.35459 -1.10767
633 1 2.78617 8.58486 3.51588 1.49138 0.0328745 -0.230548
634 1 0.0580332 2.11533 6.97954 -0.0655526 0.481347 0.241582
635 1 1.75479 6.60268 0.760868 -0.62656 0.184122 -0.398759
636 1 6.28993 8.59628 7.97605 0.161017 -1.14285 0.785068
637 1 2.5282 5.34282 6.45903 0.63876 -0.661007 -1.10991
638 1 0.041236 1.32069 7.78927 -0.774885 0.227627 1.01724
639 1 4.6365 3.20538 2.56843 -0.189075 0.477532 -0.149247
640 1 5.77914 3.8755 7.6122 -0.365505 0.314738 -1.29022
641 1 9.11113 5.08917 7.10529 0.181499 0.935008 0.595139
642 1 3.80779 0.0262961 3.80881 0.598343 1.24713 0.454356
643 1 7.45794 2.41322 6.56463 0.679312 -0.424108 0.544643
644 1 4.19395 9.30459 6.76619 -0.47555 0.986648 0.259553
645 1 4.3629 4.34011 5.13502 0.469779 -0.933636 0.314663
646 1 6.27525 3.92227 8.56624 -0.218866 0.314825 1.74624
647 1 0.611768 3.98718 8.09146 0.139064 0.87743 0.646795
648 1 7.80683 0.969072 3.6487 0.593127 -0.47873 0.762334
649 1 1.38657 6.41408 7.19651 1.14971 0.615703 -0.288052
650 1 7.52746 0.0871935 1.12369 -0.374621 -0.46339 0.330504
651 1 6.38668 2.69767 4.69014 -0.382867 0.077374 -1.56139
652 1 4.59928 4.92716 5.94181 -1.36829 -0.140296 -0.551224
653 1 5.01596 6.25437 6.70574 1.29619 -0.104775 -0.0114644
654 1 2.81233 6.67049 0.842676 -0.331369 -0.486557 -0.146197
655 1 1.02219 3.19134 7.47228 0.539782 0.865626 0.343603
656 1 3.65302 0.0493416 4.89357 0.160032 0.228265 -0.29928
657 1 4.43521 7.4053 3.38311 -0.377674 -0.108756 -0.290266
658 1 3.4653 9.12289 5.93759 0.865426 0.122796 1.04872
659 1 6.92489 4.63487 3.94164 0.0563032 0.154483 0.235363
660 1 7.64595 8.53412 3.47545 -0.551177 0.975336 1.47931
661 1 1.25527 0.73574 3.64983 0.0750425 0.646754 -0.727808
662 1 3.08946 8.98721 6.93184 0.792136 0.230845 0.481005
663 1 9.06256 1.71289 2.49385 0.0481541 1.09105 0.288109
664 1 3.79952 5.73156 8.05713 0.344674 -0.618178 -0.274843
665 1 2.66298 7.89006 8.74262 -0.722767 -0.494607 -1.45895
666 1 3.21993 4.72223 0.427877 0.0514142 -1.04346 0.938813
667 1 0.832225 8.18358 5.93233 -0.694018 0.386845 -0.87802
668 1 3.33183 8.93086 8.47343 1.58094 -0.531251 -0.369368
669 1 6.27076 0.59189 5.33411 0.817852 -0.0644012 0.304412
670 1 5.99674 1.72146 4.97301 -0.797502 -2.75518 -0.308058
671 1 7.81831 9.36915 4.10128 -0.679449 -0.0436173 -0.0101975
672 1 7.20164 4.02612 1.13376 -0.377616 -0.911059 0.324315
673 1 6.93019 9.01652 6.89065 -0.211221 -0.537459 0.541926
674 1 1.74034 4.82709 7.83525 -0.702637 -1.22579 1.08368
675 1 1.08664 5.65961 7.89106 -0.712755 -0.230879 -0.353923
676 1 4.08144 1.23783 5.07208 0.560947 -0.721311 0.0104228
677 1 7.36058 1.04115 7.77891 -0.037007 1.36611 0.746866
678 1 0.463648 2.42939 2.97362 -0.661859 0.641349 0.680078
679 1 4.57233 1.822 5.95572 -0.887619 0.390583 -0.987674
680 1 2.33369 8.46127 4.9816 0.146105 -0.827441 0.639036
681 1 3.79001 8.26105 6.49307 -1.01297 0.476989 -0.0779783
682 1 3.28871 3.67241 0.154462 0.952795 -0.269734 -0.125482
683 1 0.222464 0.480899 3.32157 0.221721 0.206884 -0.0923687
684 1 8.29873 3.04044 3.88827 -0.134274 -1.13708 -0.0836665
685 1 8.34352 4.29362 5.78384 0.799976 -0.0520687 -0.386808
686 1 4.01891 4.14547 0.869186 0.886135 0.30595 -0.0222946
687 1 4.55645 2.83713 4.45515 -0.278752 1.57994 0.814629
688 1 9.38498 9.30848 2.43982 -1.12194 0.0487043 0.253235
689 1 4.71979 0.83488 6.4879 0.77302 0.341731 1.13015
690 1 8.12261 4.3692 2.81098 -0.171793 0.258576 -0.617135
691 1 4.09943 6.1742 9.16487 0.952756 0.42683 0.109088
692 1 9.29434 2.60017 1.983 -0.782094 -0.094838 -0.399439
693 1 9.24271 9.34089 4.35725 -0.880393 0.531736 0.527887
694 1 8.79097 1.19334 4.0876 0.375523 -0.993788 1.48073
695 1 2.7297 9.30245 4.33979 0.033667 0.971481 0.889599
696 1 9.10379 7.77005 6.46135 -0.270067 -0.265657 -0.317679
697 1 1.03716 8.92565 7.55689 0.297564 0.19794 -0.620136
698 1 0.556182 4.72251 9.01238 0.121399 0.406769 -0.570918
699 1 1.80824 2.40274 7.80692 0.619207 1.30615 -0.424311
700 1 6.51133 1.2425 2.5952 0.00857619 0.268828 -0.126972
701 1 9.27238 6.88171 3.88427 -0.599393 0.344923 -0.320903
702 1 0.539918 8.39649 2.57786 -1.35558 0.763194 -0.139469
703 1 6.46472 0.527428 1.65691 -0.222765 0.445688 0.128055
704 1 3.30631 4.24522 5.30627 -0.1886 -0.845792 0.470213
705 1 8.48379 6.23831 9.31951 -0.29547 0.476822 0.550106
706 1 3.21825 5.54519 7.21226 -0.662008 0.996521 0.394971
707 1 2.23435 0.966072 5.28003 -0.0733702 0.140974 1.03677
708 1 5.19948 7.30258 4.15863 0.700271 -0.601315 0.346928
709 1 1.51816 1.30304 6.1055 0.688437 0.779841 1.45588
710 1 2.6018 1.18625 6.27329 0.31128 0.412246 -1.05062
711 1 1.8229 1.16892 1.16959 0.473527 -0.32079 0.138092
712 1 0.927596 6.01057 1.27482 -0.713498 -0.129907 0.0754919
713 1 1.99583 5.16859 1.86728 -0.700843 -0.322472 -0.894728
714 1 8.96407 7.56709 5.38064 0.995156 0.782825 1.07188
715 1 3.01597 6.83581 5.43354 -0.697569 0.882354 0.287006
716 1 0.32794 2.95112 6.3939 -1.596 -0.228264 0.476206
717 1 2.58476 5.76838 5.45486 0.315872 0.0719762 0.370723
718 1 0.879651 9.1972 4.01716 2.14997 0.415089 0.514278
719 1 5.55887 7.83001 3.25826 -0.497653 0.467471 0.748245
720 1 5.50139 7.81036 6.22792 0.909644 -0.0457154 0.14193
721 1 0.663416 2.62263 9.39517 -0.290107 -0.715555 -1.06186
722 1 4.45525 5.96773 0.799053 0.711821 -0.188326 1.03128
723 1 4.89358 2.01794 7.62811 -0.200751 0.470442 -0.938474
724 1 4.345 1.74915 4.0953 0.348408 0.305898 0.88475
725 1 8.07197 8.84393 0.521103 0.309725 -0.449981 1.59877
726 1 7.76398 3.40978 8.78231 0.0827334 0.204369 0.93011
727 1 7.55349 1.53563 0.0319773 -0.307299 1.07604 0.601827
728 1 3.14851 6.19349 6.26683 -0.411711 0.452284 0.818622
729 1 3.40289 2.27933 3.19065 0.406257 1.3614 -1.04713
730 1 6.89536 6.63426 6.76283 -0.620972 0.0192223 1.14022
731 1 8.01357 5.53656 4.84689 0.293743 0.675568 0.0415498
732 1 3.82585 6.80368 0.626339 -1.01179 -1.0993 -0.312253
733 1 5.16812 6.28652 9.37112 0.597979 -1.45795 0.154882
734 1 0.953694 7.36003 2.57582 0.231106 0.907831 0.165051
735 1 4.70096 5.3427 4.68231 0.476407 0.581158 -0.822294
736 1 1.17469 4.43854 5.18007 -1.12618 2.00769 -1.09317
737 1 9.34556 6.20334 1.8181 0.456662 -0.714679 0.818325
738 1 1.31733 0.252266 0.866014 -1.22568 0.0300469 0.650197
739 1 7.9841 0.894926 8.71834 0.0537343 0.0470534 -0.405267
740 1 1.71902 8.15156 6.919 -0.464328 -0.161884 0.269432
741 1 5.06459 2.18995 2.5983 1.22203 -0.648853 0.97025
742 1 1.80601 6.12639 6.18815 0.85555 -0.00558342 -0.169545
743 1 7.3478 3.95047 2.20256 0.368546 -0.639541 -0.402578
744 1 4.39271 3.2263 1.496 0.958739 -0.253206 -0.110755
745 1 2.19973 3.98913 1.91922 -0.138567 -0.799465 -0.703166
746 1 6.82957 0.188848 4.41803 0.417172 -0.513258 -0.745854
747 1 6.38797 7.47449 7.94735 0.177192 -0.588191 -0.0077498
748 1 0.366823 0.509573 0.436181 0.361178 -0.286603 0.234291
749 1 7.55191 5.03766 5.6374 -0.28647 0.613419 0.487028
750 1 4.59717 0.72788 3.6295 0.738967 0.664942 -1.20924
751 1 1.27157 3.68609 2.33675 -1.02789 -0.640719 -0.990746
752 1 1.44348 2.86605 0.761015 0.959614 -0.658339 -0.307048
753 1 7.75114 1.87441 8.35376 -1.09783 1.04392 -0.537763
754 1 6.31369 5.28467 3.34752 -0.206787 -0.672712 -0.186542
755 1 3.92388 8.88885 0.957004 0.736372 0.875199 -0.16045
756 1 0.726675 1.21537 1.19466 -0.342588 -0.377872 -0.62484
757 1 8.97796 4.41567 0.195158 0.012751 0.163305 0.154677
758 1 0.423493 7.23242 5.8307 0.342151 0.755518 -0.764893
759 1 2.39792 2.49597 4.61082 0.130816 -0.0890172 0.164239
760 1 3.37225 8.94019 2.7006 1.077 -0.868006 0.375678
761 1 3.0386 2.02767 0.094271 -1.09558 -1.24166 -0.083914
762 1 7.01738 3.63096 7.79174 -0.598308 0.959843 0.141694
763 1 5.65674 3.70591 0.218324 0.756413 -0.521215 -0.592267
764 1 1.85309 8.29945 4.07199 0.110722 -0.40472 0.0869102
765 1 8.74521 5.9845 8.24711 0.242586 0.379559 0.647976
766 1 8.95699 9.27582 0.152206 -0.172718 1.00303 0.372289
767 1 1.97471 1.59346 7.04136 -0.0175451 -0.962464 -0.131014
768 1 7.21692 1.06143 0.948504 1.23574 0.043845 -0.310179
769 1 1.70164 1.90209 4.04957 0.038594 -0.657322 -0.223786
770 1 3.5839 1.14565 3.67569 -0.38332 0.29556 0.793414
771 1 1.91322 9.2788 3.61291 0.444375 2.04567 -0.460253
772 1 7.38922 6.23025 5.28999 0.511349 0.86321 -0.143353
773 1 5.41034 5.20717 3.85041 0.25519 0.600755 -0.382289
774 1 3.64058 1.0039 0.188723 0.319052 0.12074 0.0408486
775 1 3.64897 7.10001 8.99972 1.17401 0.516364 0.363226
776 1 9.23197 9.14497 5.45641 -0.250141 -1.29936 -0.16722
777 1 4.98991 6.94457 5.82422 -0.18199 0.622943 -1.40737
778 1 0.393098 6.97078 1.24506 0.663901 -1.19056 -0.763715
