387 1 7.47073 1.74255 2.54762 -0.658008 0.507487 1.37151
388 1 4.82385 5.96729 8.36792 -0.0292144 0.368595 1.29695
389 1 7.37076 4.16094 6.19772 0.145619 0.0970827 0.0699286
390 1 8.38161 4.50223 4.75202 0.688003 0.390713 0.262758
391 1 4.74539 0.920315 0.282127 -0.02232 0.269086 -0.527203
392 1 2.24136 0.865003 3.99849 0.888981 0.483718 0.346424
393 1 4.60218 0.10917 7.74355 -0.0737905 0.289597 -1.22927
394 1 9.29831 4.56325 6.15333 0.109702 -0.33355 -0.290688
395 1 8.01054 5.33999 8.80002 0.2237 0.915844 -0.977106
396 1 2.94055 1.7877 5.13301 -0.479066 0.414135 0.746374
397 1 7.05313 3.27334 5.24671 -0.511301 0.61059 0.131661
398 1 7.50111 7.03769 1.11956 1.08147 -0.0866564 0.203803
399 1 1.98124 1.56785 2.23844 0.384162 0.30065 0.311907
400 1 6.86452 8.13373 2.21813 -0.581104 0.364623 -0.64974
401 1 3.49637 1.78442 6.03764 0.420529 -0.213535 0.51379
402 1 7.36247 0.266207 5.3412 0.23792 -0.91146 0.494939
403 1 0.815084 3.00522 1.65808 -1.59975 -0.0799378 1.15024
404 1 5.17197 6.99779 2.60801 1.32479 -0.485657 -0.971027
405 1 4.16832 1.6648 6.93258 0.237871 -0.71411 1.39405
406 1 2.21319 4.19061 5.15634 0.0637452 0.548253 -0.895206
407 1 5.4562 8.3572 0.0844571 -0.607674 0.153781 0.0158248
408 1 4.73238 2.68596 8.50839 -0.228484 -0.0892824 -0.315647
409 1 2.80313 1.3409 2.95552 -0.28963 -0.338458 0.96864
410 1 0.403783 3.88726 6.87243 -1.12092 0.814953 -0.0419668
411 1 6.59321 8.97566 5.25875 -1.01969 0.122105 0.980189
412 1 5.70069 0.389135 3.69966 -0.131744 0.493077 0.476463
413 1 2.06295 7.63287 0.566672 -0.144401 0.446533 -0.629402
414 1 1.37515 7.44356 3.53855 -0.908158 -0.487301 1.12712
415 1 1.40693 3.84569 1.17038 0.869963 0.279987 0.667565
416 1 0.00752546 8.76163 3.47201 1.93722 0.4064 -0.264864
417 1 1.35699 7.91774 4.93923 0.967625 -0.389916 -0.27462
418 1 3.4265 0.411999 1.02238 -0.279226 0.980375 -0.125392
419 1 7.55367 2.45614 3.32746 -0.483913 -0.583122 1.73157
420 1 0.0733437 1.79379 4.72911 0.805076 0.435323 -1.02
421 1 7.90559 8.3586 2.01542 0.668557 -1.45572 0.277628
422 1 3.09923 2.77055 5.61973 -0.489345 -0.0581068 -0.0720236
423 1 8.00255 7.53106 9.33559 0.407873 0.873485 0.552263
424 1 7.51997 8.47364 5.48676 -0.344649 -0.405242 -0.693096
425 1 1.72116 1.91986 5.26769 -0.754544 0.86746 -1.09185
426 1 9.07969 0.787604 8.65503 -1.13223 0.314205 -1.38584
427 1 6.45075 5.78727 5.55813 -0.369689 -0.452913 1.57503
428 1 3.34713 2.8643 6.92895 -0.0452693 0.530048 1.55084
429 1 4.65994 3.3293 0.462092 -0.309507 0.305369 -0.210522
430 1 2.36662 8.78549 6.21938 -0.745093 -1.05559 1.10642
431 1 9.20162 7.45979 7.57861 -0.416611 0.414418 1.0189
432 1 6.17989 0.774772 7.03138 0.286931 -0.478416 0.314402
433 1 3.76918 2.12108 7.82159 0.253142 -0.913829 -0.583603
434 1 4.73027 4.42053 2.07435 1.59841 -0.424234 1.67945
435 1 1.96411 0.632707 2.81107 0.452533 -1.54375 0.399209
436 1 2.11922 3.45329 9.16007 -0.555074 -0.422185 -0.501031
437 1 8.23954 4.99507 7.81496 -0.254762 0.262208 -0.604933
438 1 1.67318 8.94146 0.0824061 -0.379853 -0.598595 0.474205
439 1 5.16788 6.24872 4.15298 -0.940854 -0.289265 -0.43412
440 1 0.555459 4.43011 2.77634 0.746495 -0.14331 -0.44427
441 1 9.16482 0.810439 1.956 0.796932 -0.342425 1.13299
442 1 4.88375 6.97614 0.785755 0.471505 -0.968309 -1.13612
443 1 3.87596 6.80548 8.0597 -1.39182 -0.382371 -0.829081
444 1 7.8524 6.50704 4.30358 -0.398401 -0.0130788 -0.769905
445 1 4.90208 0.486798 8.70689 -0.428818 1.50678 -0.68923
446 1 7.4045 5.86346 2.29056 -0.825078 -0.46223 0.305363
447 1 1.01719 7.48233 0.566339 -0.460075 -0.751961 0.0673527
448 1 4.52803 7.72671 7.89746 -1.30409 -0.561409 -1.07298
449 1 2.32348 1.45031 8.89645 -0.0457717 -0.358241 1.01521
450 1 2.07733 9.04826 7.33768 -0.401317 0.11916 -0.209346
451 1 6.91176 0.734849 8.71724 -0.316121 0.0860058 0.132462
452 1 5.66719 6.7343 8.31461 0.651265 -0.534636 1.32659
453 1 5.43694 7.79745 8.45561 -0.915761 -0.389442 -0.187639
454 1 5.64843 6.4067 5.09081 1.33026 0.873232 -0.266154
455 1 4.15624 5.47214 6.78603 -0.0324374 0.51683 -0.615419
456 1 0.946755 6.33697 2.29958 0.822443 0.300362 0.360774
457 1 4.80579 4.30039 0.14229 -0.864755 -0.455928 -1.18584
458 1 8.52159 7.41774 4.50111 -0.309697 0.683708 1.25343
459 1 2.9183 7.08308 2.43183 -0.337246 -0.478941 -0.510793
460 1 8.40564 2.50126 8.90313 -0.378613 -0.64896 -0.419925
461 1 9.0246 4.85488 3.26804 0.244768 -1.04987 -0.796266
462 1 0.923137 6.50748 3.42233 0.659903 -0.692263 -0.123431
463 1 2.12878 0.451893 9.16425 -0.742228 -0.927877 0.47564
464 1 9.21378 6.2308 0.758723 -0.588395 -0.421641 0.293145
465 1 1.73951 7.99353 2.10758 -0.897019 -0.888764 -0.58649
466 1 8.15024 7.95338 1.06356 0.536736 0.0955553 -0.475724
467 1 5.32591 1.21102 2.95019 -1.87918 -0.0477234 0.399911
468 1 6.64075 8.95917 2.92992 -0.135124 -1.18551 -0.301706
469 1 2.42934 2.0967 1.27786 0.281084 -0.779877 0.575178
470 1 6.91721 5.32627 4.73237 -0.476401 -0.698687 0.768631
471 1 2.6043 8.52139 0.247431 -0.818351 1.1295 0.546622
472 1 2.37113 7.03765 6.27653 -0.292513 0.416938 -0.522887
473 1 8.96533 1.31005 6.84625 -0.0911506 0.0756222 -0.86632
474 1 6.64321 1.7413 8.53963 -0.210053 0.234223 -0.95342
475 1 4.43345 8.8759 8.65051 -0.204853 -0.234999 -0.655292
476 1 2.88232 5.58859 4.40009 0.515378 0.308441 -0.554433
477 1 8.37147 6.88331 7.84061 0.254496 0.815298 1.21915
478 1 5.71328 9.31695 4.67347 0.0433638 -0.994731 0.0059159
479 1 7.40519 0.747044 2.08913 1.29353 0.793494 -0.0504867
480 1 6.0232 6.82545 6.04567 0.683935 -0.928562 0.0845127
481 1 2.83349 4.49079 4.34984 0.470884 0.142549 0.418436
482 1 4.57532 6.31047 5.05066 0.523569 0.0401037 1.70808
483 1 1.02797 5.0846 3.44929 0.163287 0.515396 0.128633
484 1 0.183145 3.73903 9.08245 0.169043 -0.459174 -0.108839
485 1 6.74488 5.72239 7.21516 0.312535 0.222574 1.07869
486 1 1.69897 4.57446 2.76401 -1.48252 -0.888411 1.06661
487 1 0.526629 6.282 4.44794 0.647802 0.0547434 0.577184
488 1 6.68321 2.26643 5.58372 1.25021 1.0947 -0.530514
489 1 6.46523 8.50914 0.501536 -0.0437887 1.29701 -1.57256
490 1 5.51744 5.99838 2.08535 -0.964844 -0.70528 0.175336
491 1 4.66893 5.26582 3.008 1.12815 1.00225 -0.22701
492 1 1.52056 8.93501 5.48008 0.921748 -0.358868 -0.290625
493 1 7.95889 4.53177 0.572731 0.582662 -0.487067 0.0253101
494 1 4.37992 4.1602 3.03132 -1.58006 -1.14853 0.482727
495 1 3.15843 8.21561 1.1429 0.265884 -0.497784 -1.46238
496 1 2.59759 9.39418 5.36873 -0.0422249 -0.678032 0.428039
497 1 6.34232 7.57161 6.78109 0.525565 0.00460309 -0.379743
498 1 2.62989 1.10589 0.478039 -0.150572 0.315232 -0.200517
499 1 3.61351 2.98889 2.35531 -0.224776 -0.313575 0.130312
500 1 6.67075 6.34588 8.12949 0.740528 -0.576891 -0.468438
501 1 5.92257 4.26412 3.78858 0.142958 0.173676 -0.559671
502 1 7.91063 4.067 3.90046 -0.182341 -1.09161 -0.286825
503 1 3.44606 1.15526 7.59751 -0.385918 -0.83929 0.540302
504 1 2.92158 0.50825 2.2829 0.995278 -0.699367 0.214101
505 1 7.68303 3.29123 0.507606 0.385133 0.863011 -1.36784
506 1 5.56806 5.75434 7.61097 0.141665 -0.359096 -1.12703
507 1 5.43638 7.61722 7.3563 -0.727686 -0.523361 -1.0971
508 1 0.743967 8.13206 4.0359 -0.226693 -1.29688 -0.904854
509 1 3.35529 2.57992 1.44248 0.39543 0.0272018 1.25324
510 1 5.67905 4.76637 0.524177 0.0882389 0.268493 0.521644
511 1 6.14825 1.74986 7.52635 -0.15251 1.12757 0.0501482
512 1 1.95082 6.26819 1.89447 1.02252 -0.0350373 -1.01869
513 1 4.69502 7.58225 1.66552 -1.37986 -0.233577 -0.0498938
514 1 8.10747 5.4293 2.92555 -0.922357 0.651702 0.219641
515 1 6.6092 6.85224 4.9729 -0.119671 -1.32391 -0.0673568
516 1 3.78616 5.15676 1.38833 -0.334811 0.12716 -0.279906
517 1 7.60329 1.79765 1.50555 -0.176162 1.00735 -0.417704
518 1 8.84279 6.07553 4.48827 -0.0087645 0.27938 -0.0146652
519 1 2.63346 3.00499 3.72361 -0.295413 0.223544 0.25278
520 1 1.20663 2.89826 5.80871 -0.245339 0.536619 0.252137
521 1 8.43278 2.67669 6.85902 0.179622 -0.0327718 0.00792149
522 1 6.68417 4.98422 6.37079 1.25436 0.26623 0.357307
523 1 2.32108 4.03034 3.49157 0.319826 -0.624024 0.214991
524 1 1.44532 5.61458 0.371699 -1.56196 0.760283 0.759886
525 1 1.60702 0.321797 8.15257 -1.06552 0.507507 -0.74859
526 1 4.75305 8.33604 6.92236 -0.782951 1.02509 -1.17309
527 1 8.75987 2.56364 5.85467 -0.684716 -0.0684051 0.422753
528 1 5.15248 4.39588 4.48139 0.129782 0.577197 0.7597
529 1 8.93602 6.20288 7.19172 -0.86895 -0.197774 -0.893504
530 1 4.18232 6.89315 4.28109 -0.0353914 0.331106 1.30664
531 1 0.179795 5.7497 3.59976 0.354902 1.09419 0.910611
532 1 2.48485 5.91556 0.128703 0.498189 0.968804 0.400579
533 1 4.86066 6.74524 7.63378 -0.671602 0.0323045 0.792467
534 1 7.97125 8.35635 4.52112 1.29423 -0.225196 0.894736
535 1 0.739021 1.27894 5.40604 -0.162572 0.195953 -0.169445
536 1 9.30422 7.39762 2.15398 -0.896343 -0.355089 0.976073
537 1 1.65004 6.28121 8.95658 -0.465724 -1.20956 -0.336679
538 1 2.47846 6.29357 7.06938 0.745511 -1.25253 -0.557898
539 1 8.71597 2.66537 4.79693 0.235223 0.677517 0.443315
540 1 8.20858 0.932028 1.46862 -0.683828 0.205613 -0.184505
541 1 5.48755 8.84616 2.93696 0.925382 -0.991791 -0.513145
542 1 1.9499 0.340149 6.13986 -0.118467 0.042332 0.364058
543 1 6.61871 9.11637 8.95984 0.77782 1.45193 -1.11872
544 1 8.99351 8.35809 4.73349 -0.289056 -0.515883 -1.20315
545 1 1.56979 7.93819 9.10594 1.4014 -1.10866 0.318589
546 1 8.15327 7.68681 7.17465 -0.180584 0.408958 1.16672
547 1 5.72524 5.37886 4.8678 0.0280455 0.46074 -0.144952
548 1 0.47697 7.93263 9.0131 1.3038 0.447756 0.296483
549 1 3.70882 4.70758 7.75172 0.13208 0.58259 1.15815
550 1 2.25753 8.94236 8.5311 -0.0582004 0.432062 0.106305
551 1 6.32232 5.51786 1.26705 0.777911 0.715353 -0.433618
552 1 0.170003 5.14384 1.50733 -0.123085 -0.845238 -0.750063
553 1 2.26779 7.39526 5.03093 0.488244 -0.364989 -1.14838
554 1 0.947028 1.4673 7.08012 -0.287926 0.570568 -0.451162
555 1 3.61608 7.83927 2.73586 -0.754787 -1.15834 0.899911
556 1 3.50651 7.20052 6.3344 -1.47832 -0.677145 0.332623
557 1 4.53188 7.91939 9.11707 -1.34721 -0.165075 0.21348
558 1 8.54426 8.47838 5.80742 -1.12558 -0.539382 -0.336341
559 1 1.87103 7.92365 5.87937 0.384548 0.19891 0.419505
560 1 3.42265 5.78041 0.606173 -0.554062 0.080263 0.231809
561 1 4.02431 8.43593 3.48857 -0.0929798 1.57555 1.41361
562 1 7.60041 9.38635 9.10472 1.30745 -0.930105 0.704874
563 1 3.49917 5.21371 5.86819 0.502432 -1.12838 -0.586381
564 1 7.25541 4.28944 4.99473 -0.790233 -0.377049 0.108312
565 1 5.78804 4.94741 5.82336 0.475439 1.06548 0.115511
566 1 5.6731 0.702233 0.921712 -0.403189 -1.37037 1.00235
567 1 6.93208 1.60647 3.52849 0.199831 1.15549 1.28856
568 1 2.93885 1.22621 1.52613 0.567032 0.700182 0.158974
569 1 5.4871 2.11972 1.61808 0.195695 0.281514 0.314848
570 1 5.51501 3.6863 2.08669 0.179502 -0.201659 1.1455
571 1 0.0383405 5.4837 2.56754 0.202767 -0.160069 -0.0116493
572 1 1.53954 4.4702 4.168 0.861378 -0.645211 0.596029
573 1 7.15981 2.49776 9.37543 -0.127507 2.18452 1.8559
574 1 6.99369 1.4636 6.86714 -0.323398 -0.297881 -0.0442706
575 1 7.85427 9.27638 6.26332 0.294546 -0.608398 0.0452939
576 1 9.19797 5.09463 4.34187 -0.891597 -0.192568 -0.845051
577 1 5.51962 4.20386 6.51821 1.28273 0.273541 -0.707237
578 1 5.4889 6.12756 1.03875 0.239893 0.911944 0.340503
579 1 6.36948 1.06126 4.23526 -0.336424 0.161292 0.123558
580 1 2.09069 6.09688 8.00267 -0.896811 -0.114151 0.40197
581 1 8.15301 0.608717 0.375278 0.219216 0.277157 1.23695
582 1 7.97174 1.81189 7.23935 -0.420724 1.68901 -0.66495
583 1 1.4017 4.1776 8.67213 0.42327 0.174586 -0.147176
584 1 8.64803 1.95753 1.37507 -0.885554 -0.235419 -0.295219
585 1 3.0322 1.88806 6.97608 -0.0609178 0.00563195 1.68032
586 1 2.77024 6.02818 2.51932 0.211121 0.235963 0.146146
587 1 2.94316 7.97861 5.71971 0.403875 1.12877 -1.3072
588 1 8.79528 2.16003 7.84964 -0.509076 0.0664067 -0.279451
589 1 3.78746 4.87385 2.49087 -1.52013 -0.187835 -0.835781
590 1 6.06013 4.86736 7.237 -0.017917 -0.119117 0.382827
591 1 8.12511 4.28588 8.95487 -0.312554 0.226914 0.208501
592 1 2.66535 2.44076 2.27359 -0.591359 -0.137509 0.0146789
593 1 5.47851 2.37739 4.14592 -1.11048 0.415533 0.345083
594 1 5.34251 8.31118 4.41395 0.106843 -0.150759 0.41792
595 1 7.11211 3.93762 3.20034 0.150242 -0.222601 -1.50956
596 1 5.72351 7.43595 5.10815 -0.217632 -0.654125 -1.08211
597 1 0.536588 4.13701 1.7115 0.368034 0.421464 0.495705
598 1 1.48943 2.85356 3.60384 0.150184 -0.0874487 -2.4014
599 1 3.96471 8.34013 1.87441 0.392544 -0.211154 -0.45219
600 1 7.00945 5.67146 8.98894 0.10385 -0.549001 -1.13538
601 1 8.60327 0.210113 3.4876 -0.950339 0.38533 -0.796198
602 1 0.351995 4.31447 3.88704 0.38423 -0.697815 -0.855931
603 1 9.25157 1.62082 5.84557 -0.581648 0.839269 -1.60933
604 1 6.8314 3.19472 6.25322 0.31659 1.34609 -0.51027
605 1 7.08365 8.07352 7.42411 -0.251375 -0.24644 1.83041
606 1 0.693954 3.58 4.62413 0.821285 0.886681 0.968216
607 1 0.639952 5.89634 8.82736 -0.191759 -0.71611 0.858317
608 1 0.370234 1.53891 0.198955 -0.807297 -0.471143 -0.073731
609 1 2.46903 6.18792 3.59434 0.221963 -0.567268 0.981791
610 1 6.32105 8.10991 8.92102 0.737824 0.504042 0.116242
611 1 2.60824 4.32246 6.13379 0.445965 -0.6285 0.0215209
612 1 6.1405 3.64013 2.96879 -0.0360734 -1.21099 1.8096
613 1 5.80231 1.09441 8.32259 0.148112 0.440167 0.503328
614 1 1.38767 2.51442 2.49554 -0.019545 0.223643 -0.245572
615 1 8.52034 8.66281 6.84501 1.7176 -0.728621 0.159845
616 1 7.12169 2.4304 7.34487 0.666866 0.398759 -0.483265
617 1 1.98192 0.222383 1.78973 -0.74183 -0.0649485 -0.420385
618 1 9.36772 1.9994 8.72902 0.280603 -0.400955 0.200454
619 1 0.597425 3.76135 5.77508 0.966896 -0.574624 -0.129099
620 1 9.05558 2.40166 0.359143 -2.35028 0.559245 0.418273
621 1 4.12233 7.81292 0.724072 -0.0279587 1.08145 0.785033
622 1 6.69767 6.27632 2.99146 0.0813894 0.0516251 1.32561
623 1 6.16689 4.1534 1.20455 0.517061 -0.0531804 -1.39175
624 1 4.31689 7.94037 4.38101 -0.42442 0.120138 0.350834
625 1 1.5916 1.36947 7.98505 -0.724296 0.210346 0.0483565
626 1 7.66969 6.00948 7.63954 0.234073 -0.38076 0.367335
627 1 1.5174 5.85075 4.0167 1.29235 -0.697839 -0.488543
628 1 0.770707 2.02565 6.18247 0.147688 -0.747329 0.943935
629 1 6.61957 7.45815 0.347361 0.89014 0.525245 0.330715
630 1 4.98568 2.65745 6.59643 -0.456744 -0.689415 -0.533737
631 1 0.555716 5.29838 5.56138 0.00545484 0.199442 -0.56565
632 1 4.28707 4.79567 3.90352 1.43939 1.35459 -1.10767
633 1 2.802 8.56248 3.50184 1.49138 0.0328745 -0.230548
634 1 0.136922 2.16194 7.05568 -0.0655526 0.481347 0.241582
635 1 1.77795 6.57148 0.720195 -0.62656 0.184122 -0.398759
636 1 6.29851 8.5995 7.97638 0.161017 -1.14285 0.785068
637 1 2.52902 5.31674 6.48348 0.63876 -0.661007 -1.10991
638 1 0.103541 1.30813 7.77958 -0.774885 0.227627 1.01724
639 1 4.63729 3.21816 2.57372 -0.189075 0.477532 -0.149247
640 1 5.77295 3.8608 7.62316 -0.365505 0.314738 -1.29022
641 1 9.08873 5.0738 7.10152 0.181499 0.935008 0.595139
642 1 3.79465 0.0389273 3.80185 0.598343 1.24713 0.454356
643 1 7.455 2.35789 6.35253 0.679312 -0.424108 0.544643
644 1 4.18737 9.28255 6.75702 -0.47555 0.986648 0.259553
645 1 4.35552 4.33358 5.14333 0.469779 -0.933636 0.314663
646 1 6.23291 3.92257 8.5936 -0.218866 0.314825 1.74624
647 1 0.553307 3.98629 8.05682 0.139064 0.87743 0.646795
648 1 7.8131 0.972921 3.63394 0.593127 -0.47873 0.762334
649 1 1.38865 6.40707 7.19601 1.14971 0.615703 -0.288052
650 1 7.56322 0.0550754 1.11423 -0.374621 -0.46339 0.330504
651 1 6.36355 2.70638 4.63894 -0.382867 0.077374 -1.56139
652 1 4.58883 4.91603 5.95238 -1.36829 -0.140296 -0.551224
653 1 4.99107 6.26313 6.72942 1.29619 -0.104775 -0.0114644
654 1 2.81711 6.64249 0.854564 -0.331369 -0.486557 -0.146197
655 1 0.973006 3.15791 7.46966 0.539782 0.865626 0.343603
656 1 3.66464 0.0356116 4.88603 0.160032 0.228265 -0.29928
657 1 4.43453 7.41314 3.38999 -0.377674 -0.108756 -0.290266
658 1 3.45542 9.11387 5.93687 0.865426 0.122796 1.04872
659 1 6.93498 4.6674 3.91354 0.0563032 0.154483 0.235363
660 1 7.69577 8.56496 3.52304 -0.551177 0.975336 1.47931
661 1 1.2547 0.718106 3.59884 0.0750425 0.646754 -0.727808
662 1 3.09651 8.96375 6.93853 0.792136 0.230845 0.481005
663 1 9.05783 1.70598 2.46051 0.0481541 1.09105 0.288109
664 1 3.81693 5.75192 8.06102 0.344674 -0.618178 -0.274843
665 1 2.61188 7.90455 8.76614 -0.722767 -0.494607 -1.45895
666 1 3.2416 4.71309 0.439508 0.0514142 -1.04346 0.938813
667 1 0.829649 8.19972 5.90468 -0.694018 0.386845 -0.87802
668 1 3.32059 8.92994 8.46762 1.58094 -0.531251 -0.369368
669 1 6.28736 0.607314 5.321 0.817852 -0.0644012 0.304412
670 1 5.99072 1.7169 4.9395 -0.797502 -2.75518 -0.308058
671 1 7.77039 0.0132248 4.11653 -0.679449 -0.0436173 -0.0101975
672 1 7.21933 4.02391 1.12474 -0.377616 -0.911059 0.324315
673 1 6.94547 9.0348 6.90029 -0.211221 -0.537459 0.541926
674 1 1.70153 4.77219 7.83614 -0.702637 -1.22579 1.08368
675 1 1.13236 5.65738 7.89836 -0.712755 -0.230879 -0.353923
676 1 4.08007 1.22427 5.0661 0.560947 -0.721311 0.0104228
677 1 7.40054 1.01998 7.77588 -0.037007 1.36611 0.746866
678 1 0.430869 2.42243 2.9416 -0.661859 0.641349 0.680078
679 1 4.58137 1.81321 5.95228 -0.887619 0.390583 -0.987674
680 1 2.33435 8.46397 4.93349 0.146105 -0.827441 0.639036
681 1 3.77927 8.2348 6.47307 -1.01297 0.476989 -0.0779783
682 1 3.32492 3.66122 0.205366 0.952795 -0.269734 -0.125482
683 1 0.212265 0.467678 3.27854 0.221721 0.206884 -0.0923687
684 1 8.28999 3.05085 3.86282 -0.134274 -1.13708 -0.0836665
685 1 8.32204 4.32771 5.78137 0.799976 -0.0520687 -0.386808
686 1 4.03503 4.14177 0.903276 0.886135 0.30595 -0.0222946
687 1 4.54909 2.82966 4.4695 -0.278752 1.57994 0.814629
688 1 9.33643 9.27676 2.42328 -1.12194 0.0487043 0.253235
689 1 4.71672 0.838873 6.48283 0.77302 0.341731 1.13015
690 1 8.12599 4.38723 2.78996 -0.171793 0.258576 -0.617135
691 1 4.10847 6.17391 9.1886 0.952756 0.42683 0.109088
692 1 9.27622 2.60335 1.9534 -0.782094 -0.094838 -0.399439
693 1 9.23555 9.33826 4.3602 -0.880393 0.531736 0.527887
694 1 8.78855 1.19842 4.07688 0.375523 -0.993788 1.48073
695 1 2.73593 9.31022 4.3079 0.033667 0.971481 0.889599
696 1 9.07533 7.76334 6.48934 -0.270067 -0.265657 -0.317679
697 1 1.03087 8.96961 7.51991 0.297564 0.19794 -0.620136
698 1 0.553402 4.7742 9.02123 0.121399 0.406769 -0.570918
699 1 1.83642 2.42765 7.81066 0.619207 1.30615 -0.424311
700 1 6.51168 1.2342 2.59858 0.00857619 0.268828 -0.126972
701 1 9.22881 6.88796 3.91395 -0.599393 0.344923 -0.320903
702 1 0.423954 8.34093 2.55326 -1.35558 0.763194 -0.139469
703 1 6.47688 0.504295 1.63263 -0.222765 0.445688 0.128055
704 1 3.29649 4.23642 5.32146 -0.1886 -0.845792 0.470213
705 1 8.46819 6.32093 9.31922 -0.29547 0.476822 0.550106
706 1 3.2023 5.54404 7.24215 -0.662008 0.996521 0.394971
707 1 2.24725 0.97378 5.27322 -0.0733702 0.140974 1.03677
708 1 5.18412 7.31108 4.16297 0.700271 -0.601315 0.346928
709 1 1.55709 1.31836 6.12668 0.688437 0.779841 1.45588
710 1 2.61619 1.16752 6.28785 0.31128 0.412246 -1.05062
711 1 1.86317 1.11413 1.22688 0.473527 -0.32079 0.138092
712 1 0.970953 5.96945 1.29952 -0.713498 -0.129907 0.0754919
713 1 1.99142 5.14028 1.87055 -0.700843 -0.322472 -0.894728
714 1 8.97431 7.54546 5.43327 0.995156 0.782825 1.07188
715 1 3.02642 6.84594 5.45586 -0.697569 0.882354 0.287006
716 1 0.252896 2.95684 6.37072 -1.596 -0.228264 0.476206
717 1 2.58194 5.74324 5.46886 0.315872 0.0719762 0.370723
718 1 0.879251 9.20768 4.02954 2.14997 0.415089 0.514278
719 1 5.57242 7.84011 3.27489 -0.497653 0.467471 0.748245
720 1 5.40278 7.84704 6.24258 0.909644 -0.0457154 0.14193
721 1 0.657418 2.59989 9.38079 -0.290107 -0.715555 -1.06186
722 1 4.46319 5.95274 0.819278 0.711821 -0.188326 1.03128
723 1 4.91807 1.99417 7.6492 -0.200751 0.470442 -0.938474
724 1 4.35956 1.73535 4.08598 0.348408 0.305898 0.88475
725 1 8.06418 8.80088 0.47067 0.309725 -0.449981 1.59877
726 1 7.71541 3.33444 8.8089 0.0827334 0.204369 0.93011
727 1 7.54282 1.50652 0.00137692 -0.307299 1.07604 0.601827
728 1 3.14389 6.17104 6.27591 -0.411711 0.452284 0.818622
729 1 3.40727 2.2724 3.21236 0.406257 1.3614 -1.04713
730 1 6.87765 6.6823 6.77234 -0.620972 0.0192223 1.14022
731 1 7.99248 5.54362 4.83578 0.293743 0.675568 0.0415498
732 1 3.827 6.78673 0.65692 -1.01179 -1.0993 -0.312253
733 1 5.19324 6.27009 9.38749 0.597979 -1.45795 0.154882
734 1 0.977128 7.37079 2.54732 0.231106 0.907831 0.165051
735 1 4.69234 5.34854 4.70316 0.476407 0.581158 -0.822294
736 1 1.16892 4.43367 5.18193 -1.12618 2.00769 -1.09317
737 1 9.31581 6.18304 1.81465 0.456662 -0.714679 0.818325
738 1 1.3277 0.218876 0.861262 -1.22568 0.0300469 0.650197
739 1 8.00252 0.890706 8.69358 0.0537343 0.0470534 -0.405267
740 1 1.70245 8.16036 6.9044 -0.464328 -0.161884 0.269432
741 1 5.06184 2.21516 2.61852 1.22203 -0.648853 0.97025
742 1 1.82625 6.10303 6.19671 0.85555 -0.00558342 -0.169545
743 1 7.34441 3.98296 2.18732 0.368546 -0.639541 -0.402578
744 1 4.41073 3.19993 1.50071 0.958739 -0.253206 -0.110755
745 1 2.18375 3.99286 1.95557 -0.138567 -0.799465 -0.703166
746 1 6.76177 0.123482 4.40548 0.417172 -0.513258 -0.745854
747 1 6.35922 7.47838 7.92514 0.177192 -0.588191 -0.0077498
748 1 0.364038 0.46523 0.460158 0.361178 -0.286603 0.234291
749 1 7.51869 5.07872 5.6504 -0.28647 0.613419 0.487028
750 1 4.59761 0.730611 3.60567 0.738967 0.664942 -1.20924
751 1 1.25909 3.66762 2.33928 -1.02789 -0.640719 -0.990746
752 1 1.4281 2.83896 0.765206 0.959614 -0.658339 -0.307048
753 1 7.76441 1.8764 8.32471 -1.09783 1.04392 -0.537763
754 1 6.31758 5.33074 3.35749 -0.206787 -0.672712 -0.186542
755 1 3.96968 8.88424 0.962807 0.736372 0.875199 -0.16045
756 1 0.741045 1.18662 1.18779 -0.342588 -0.377872 -0.62484
757 1 8.98736 4.5035 0.164319 0.012751 0.163305 0.154677
758 1 0.447921 7.2292 5.85354 0.342151 0.755518 -0.764893
759 1 2.3572 2.49264 4.60229 0.130816 -0.0890172 0.164239
760 1 3.38395 8.94375 2.6881 1.077 -0.868006 0.375678
761 1 3.06249 2.01484 0.0898482 -1.09558 -1.24166 -0.083914
762 1 6.95856 3.62463 7.84318 -0.598308 0.959843 0.141694
763 1 5.67749 3.69581 0.208911 0.756413 -0.521215 -0.592267
764 1 1.87112 8.2592 4.01374 0.110722 -0.40472 0.0869102
765 1 8.63517 5.92417 8.19103 0.242586 0.379559 0.647976
766 1 8.96196 9.24907 0.13421 -0.172718 1.00303 0.372289
767 1 1.99968 1.66553 7.03635 -0.0175451 -0.962464 -0.131014
768 1 7.22041 1.02942 0.93936 1.23574 0.043845 -0.310179
769 1 1.6886 1.88797 4.02493 0.038594 -0.657322 -0.223786
770 1 3.5857 1.1516 3.66945 -0.38332 0.29556 0.793414
771 1 1.89597 9.24634 3.59178 0.444375 2.04567 -0.460253
772 1 7.39141 6.24615 5.29417 0.511349 0.86321 -0.143353
773 1 5.4083 5.21247 3.85621 0.25519 0.600755 -0.382289
774 1 3.64794 1.00378 0.184072 0.319052 0.12074 0.0408486
775 1 3.62294 7.08902 9.0237 1.17401 0.516364 0.363226
776 1 9.25561 9.18166 5.44947 -0.250141 -1.29936 -0.16722
777 1 4.99474 6.94679 5.83466 -0.18199 0.622943 -1.40737
778 1 0.436111 6.91462 1.27633 0.663901 -1.19056 -0.763715
