779 1 5.32006 0.0829709 5.62638 0.215646 0.285818 -0.657054
780 1 5.69456 8.50084 5.42149 0.372823 0.667002 -0.186064
781 1 6.64953 4.02207 6.94074 0.816222 -0.50418 0.0264168
782 1 2.91083 7.14175 7.97624 0.955674 -0.452736 -0.241415
783 1 1.9439 2.0474 0.328007 -0.221547 0.211025 -2.83237
784 1 0.162416 7.64207 3.2469 -0.64499 -0.276384 0.0985373
785 1 5.56724 4.92702 1.79349 0.454535 0.303744 -0.931863
786 1 3.29508 0.779806 5.62208 0.38639 -1.02235 -0.544938
787 1 5.28272 9.37989 6.8378 0.393459 -0.0999711 -0.471071
788 1 6.95092 0.534913 6.26648 -0.614599 -0.0333215 0.831707
789 1 4.69447 8.09533 2.62459 -0.345238 -0.190347 1.76203
790 1 6.5997 0.223374 0.520462 0.632114 -0.285536 0.382815
791 1 6.70659 0.52444 3.39982 0.994329 0.116391 -0.109263
792 1 2.99743 3.34465 8.52869 -0.672534 0.159978 -0.0503019
793 1 3.19834 3.74826 7.3113 -0.373927 -0.103779 -0.234757
794 1 5.8297 0.603022 9.27865 -0.0421788 0.0662025 -0.859854
795 1 2.8819 4.66278 1.51261 0.231491 0.0967453 -0.312471
796 1 8.35965 6.70857 5.23655 0.449355 0.466478 0.523152
797 1 8.3668 1.81173 3.24421 0.252845 0.197865 0.936379
798 1 2.54444 4.61723 7.16439 0.0834955 -1.09605 0.419102
799 1 6.22793 1.34764 6.05897 -0.103084 -0.0752666 -0.296073
800 1 2.73861 8.1614 2.11903 0.251743 -0.608599 -0.287574
801 2 0.103195 2.88349 4.44764 0.991482 0.699662 0.196302
802 2 3.0579 2.24036 8.3483 -0.395405 -0.641337 0.261821
803 2 1.39114 3.55861 5.23291 1.22623 -0.178662 -0.722829
804 2 7.31354 5.44847 8.16256 -0.454348 -1.32195 0.340383
805 2 7.72049 6.50844 1.82953 0.263982 0.525706 1.36821
806 2 6.97636 7.08063 3.16169 0.668407 -0.484738 0.969668
807 2 7.64836 4.6995 3.44002 0.61907 -0.0367025 0.396962
808 2 3.87552 3.96485 8.17024 0.355879 -0.3953 0.0300181
809 2 3.06972 3.76344 3.90418 0.193467 0.274606 1.23192
810 2 8.59112 8.50619 1.15736 0.321067 0.485967 0.21754
811 2 3.88274 4.32254 9.35755 -0.942317 0.207125 -0.0221276
812 2 1.37132 4.45834 1.92 -0.504408 0.212039 0.380891
813 2 2.02512 7.31998 2.26085 0.249225 1.09194 -0.196744
814 2 4.25164 1.14105 8.94599 0.158525 -0.702967 0.0245761
815 2 1.91581 4.66949 6.50367 -0.354431 0.606498 -0.163897
816 2 7.29088 0.652637 0.163492 0.480326 -0.130905 0.117867
817 2 4.15 2.39296 2.63793 -0.838357 0.0549626 0.285479
818 2 6.81947 1.3102 1.76427 -0.718066 0.474299 -0.135592
819 2 7.30442 0.986739 2.95031 0.199346 -0.612344 -0.398362
820 2 1.35439 8.75114 4.62288 -0.990484 -0.432108 1.65027
821 2 7.03131 9.07534 5.9926 -0.20099 -0.241934 -0.637241
822 2 4.38858 2.76124 9.2873 0.355106 -1.60074 0.543893
823 2 7.07016 9.17531 3.67345 0.315631 0.125742 0.337091
824 2 6.32853 3.59705 5.00476 -0.761785 0.27611 -0.0608497
825 2 0.954291 3.14494 2.9456 -2.02037 -0.916814 0.0937054
826 2 2.94799 2.99393 2.90379 0.913138 -0.929721 -0.0250368
827 2 3.54495 1.72178 4.49618 -0.107384 0.734952 0.775973
828 2 8.1598 3.758 1.00753 -0.864483 -1.00361 1.25504
829 2 1.49601 3.76869 7.89267 0.0635547 1.0436 0.117848
830 2 8.60361 5.05889 6.2304 -0.35116 -0.0942933 -0.235618
831 2 9.12961 0.447261 7.76586 -0.0575012 -1.30903 -0.264204
832 2 5.9755 6.85762 4.38708 -0.173962 0.753936 0.857576
833 2 1.80143 5.7538 1.1917 -0.216506 0.603348 -0.177672
834 2 5.62019 0.658952 6.26644 0.180263 0.061493 0.915088
835 2 3.88488 4.40444 5.9135 0.0877326 -0.574101 -1.34416
836 2 7.62228 8.69596 2.59952 -0.0553717 -0.185869 0.115462
837 2 8.48955 6.8792 8.6925 -0.0246738 0.197412 -0.254618
838 2 2.945 0.872422 9.05108 -0.165905 -0.334003 0.350519
839 2 6.66949 4.86278 5.48105 -0.417297 0.0181695 -0.666928
840 2 4.26521 5.44131 8.76705 0.735242 -0.839343 0.495799
841 2 8.72863 9.21167 6.18001 -0.254357 0.765107 0.0217646
842 2 6.21926 5.07675 4.20686 1.89128 0.46168 -0.457005
843 2 2.66395 7.01593 3.26022 -0.989365 -0.428615 -0.972244
844 2 2.71263 8.06258 4.24793 -0.228657 -1.13052 0.454142
845 2 4.74126 3.63796 4.80921 -1.15858 -1.53075 -0.705316
846 2 8.72799 7.05814 6.94955 -0.0797725 -0.322145 -0.536266
847 2 7.77243 6.66297 5.94079 0.430893 -0.546915 -0.952019
848 2 7.34603 7.41647 6.79478 1.05182 0.504482 0.252369
849 2 7.47309 7.71715 1.69558 0.411648 -0.923682 -0.126454
850 2 3.29546 5.46322 2.03465 0.807102 0.364682 0.315824
851 2 0.374186 8.79249 1.81801 -0.137594 0.638462 0.370751
852 2 2.51441 4.03837 8.882 -0.279742 -0.326646 -0.275698
853 2 4.89231 7.1097 4.96154 0.279801 -0.41275 -0.508096
854 2 0.210361 0.154683 9.019 -1.43155 -0.683387 -0.840538
855 2 6.1854 2.5875 1.46705 0.71456 -1.68487 1.22894
856 2 9.00287 0.751331 0.112808 -0.0849769 0.0509559 0.755851
857 2 4.85935 8.22882 3.59671 -0.645463 0.123363 -1.03026
858 2 8.64479 1.49595 8.4094 -0.62671 1.23572 -0.622433
859 2 2.93652 2.87738 9.27659 0.840951 -0.97899 1.4399
860 2 1.17114 5.52656 6.19238 0.754265 0.254518 0.57453
861 2 8.23722 1.57634 2.08153 0.503949 -1.20712 -1.17619
862 2 1.24006 3.35727 6.67072 0.243784 -0.175022 0.589294
863 2 0.973945 4.83943 8.23347 -0.352555 1.33921 0.115806
864 2 0.671405 9.03253 5.75885 -0.179714 0.372177 -1.12099
865 2 8.48458 3.42282 7.41404 1.27932 0.449463 -1.14807
866 2 5.56568 0.264029 1.75434 -0.260949 -0.0939394 0.577278
867 2 8.16798 1.43346 0.727546 -0.513054 0.161284 0.372863
868 2 5.85041 3.2309 8.24703 0.249037 0.619551 0.378138
869 2 4.78541 6.16527 2.54023 -0.45823 0.213193 -0.1277
870 2 5.04066 1.93001 3.47192 -0.405261 0.657539 -0.314563
871 2 4.17954 1.96036 8.5118 1.1382 0.32154 0.15186
872 2 1.51707 0.983043 8.77254 0.624191 -1.33753 -0.250857
873 2 3.44907 5.05318 3.9967 0.387681 0.381266 1.13034
874 2 7.36718 2.50814 1.99586 1.28197 -0.0755434 -0.258386
875 2 7.90354 5.23196 1.24528 -0.320139 0.575368 0.0783988
876 2 1.76705 6.66658 3.75629 -1.09715 -0.287663 0.523648
877 2 6.1364 8.48758 4.64319 -1.09257 -0.936663 2.00042
878 2 2.01001 4.50073 1.24619 -0.608644 -0.768011 -0.48045
879 2 1.08756 7.82012 8.39964 -0.0125415 -0.0618889 0.466268
880 2 8.76048 4.38744 3.97353 0.460403 -0.421975 0.25936
881 2 5.75848 6.93118 0.71632 0.207506 -0.819449 0.00321063
882 2 4.1942 0.750866 7.25634 -0.546892 -0.643318 -0.904047
883 2 7.03809 0.532965 7.12662 0.46319 -0.197957 0.474224
884 2 0.42999 1.17021 6.32091 1.29966 0.333514 -0.693688
885 2 5.97352 3.36872 3.83741 0.33397 0.96746 0.683246
886 2 1.28823 6.539 8.10675 -0.022229 -0.81548 -1.63049
887 2 0.94771 1.48348 3.93158 -1.04634 1.72643 -0.237468
888 2 4.2285 2.48511 7.07971 0.276046 0.138378 -0.0201573
889 2 4.54251 7.8762 6.11991 1.12088 1.13388 -0.283051
890 2 7.08642 2.9526 7.20708 1.09832 -0.220533 0.768286
891 2 2.7883 9.20183 7.80437 0.483166 0.787194 -0.837882
892 2 7.19173 8.96334 0.438354 -0.379406 0.183078 0.347371
893 2 6.2406 7.57767 5.81927 -0.178886 1.2557 -0.487858
894 2 1.42032 0.62671 5.43261 0.107586 0.502053 0.451325
895 2 4.50277 8.66372 0.211927 0.406732 -0.00677154 -1.21348
896 2 8.37989 6.82792 3.78579 -0.175853 0.625417 -0.387074
897 2 2.67429 4.9086 5.38264 -0.731148 -1.34441 -0.646552
898 2 5.30024 3.39687 6.12024 -1.10792 -0.552371 -0.0124425
899 2 7.6007 4.95349 6.51511 0.625419 0.211778 0.530405
900 2 9.13006 6.87004 4.78667 0.390383 0.39842 -0.813263
901 2 2.22815 2.4012 7.09604 -1.51235 -0.763398 -0.243958
902 2 5.04684 4.47201 3.59611 0.791501 -0.294417 -0.551932
903 2 9.22863 8.23152 7.19011 -1.066 0.157768 0.596188
904 2 7.54202 0.25843 8.25243 -1.51963 -0.139963 0.00398454
905 2 5.93927 9.15125 0.136925 0.829967 -0.46647 1.29747
906 2 4.39539 7.0942 0.0604658 0.245795 0.313047 -0.8899
907 2 7.41462 7.43698 0.379582 -0.0392654 0.28421 -0.549
908 2 0.791488 0.915578 7.73577 0.239829 0.764905 -0.796493
909 2 4.83462 1.47416 2.165 0.101481 0.191959 -0.282353
910 2 5.58065 4.37576 9.06146 -0.142557 0.859014 0.173935
911 2 6.08739 1.1576 3.42373 -0.318279 1.15805 -0.362229
912 2 6.42928 4.45961 3.1256 -0.660078 -0.441947 -0.104128
913 2 2.22645 3.56368 1.1522 0.524918 -0.987078 0.91301
914 2 6.66365 9.14546 1.26293 0.484377 0.193076 -0.439178
915 2 5.40992 7.05835 6.659 0.26851 -0.0898705 -0.200373
916 2 7.44334 3.27253 3.69189 -0.869915 0.523644 0.53441
917 2 6.57113 4.37596 7.79027 -1.61118 -0.381265 -0.285416
918 2 4.66073 5.62111 3.80633 -0.419335 -1.01536 0.542722
919 2 5.45339 8.72845 6.24827 0.778381 0.382207 0.469424
920 2 9.39183 8.28883 5.70466 -0.0317723 -0.774819 0.162868
921 2 0.30159 7.3151 8.26038 -0.205001 -1.26788 -0.293182
922 2 3.1753 6.31039 7.68285 -0.814261 -0.764483 0.331258
923 2 9.38735 1.58235 1.60635 -0.406379 0.0300178 0.703651
924 2 8.17973 7.87529 5.19088 -0.374993 -1.68522 -0.807038
925 2 6.97 0.931249 4.91159 1.17323 0.236009 0.885715
926 2 2.345 5.47201 7.38658 -0.140948 0.41232 0.218854
927 2 7.00323 6.15846 4.52137 -0.521295 -0.812874 0.237965
928 2 2.01909 1.37572 3.3624 1.49866 0.612276 0.677169
929 2 2.82323 0.271486 6.27805 0.285569 1.13727 -0.134043
930 2 5.65772 0.870467 4.76909 0.296531 0.658439 -0.698074
931 2 2.84484 6.5859 1.71092 0.0512279 -0.57159 -0.585823
932 2 6.95686 8.02688 8.32132 0.128352 0.487535 0.289211
933 2 3.14253 8.75544 5.19174 -0.443088 1.57067 -0.971597
934 2 7.43165 9.00658 4.78518 1.04853 -0.78526 0.547624
935 2 0.903408 1.95539 5.00574 0.145334 0.369026 -0.240089
936 2 4.13481 0.922957 0.925581 -0.369875 -1.09487 1.42392
937 2 2.31073 5.66011 8.69585 0.413322 -0.185651 -0.552361
938 2 9.16366 2.87767 9.03862 1.69951 0.882815 -0.117335
939 2 5.1344 6.83843 3.45146 -0.135557 -0.756198 0.48729
940 2 6.16342 8.24618 2.71905 -1.31234 1.31677 0.675667
941 2 8.87154 7.96088 2.75013 1.52113 -2.03999 -0.310227
942 2 7.6175 4.82872 4.4499 -0.950503 -0.426646 0.489722
943 2 7.84965 8.51618 7.41987 0.484496 0.700025 -0.292574
944 2 4.49555 5.97555 7.48113 0.881653 -0.381257 -0.104374
945 2 7.09088 1.83597 0.71849 0.908057 -0.953615 -0.603903
946 2 3.22539 6.45167 0.0319076 0.289135 0.277454 -0.671696
947 2 8.42435 0.150141 8.98606 -0.87084 0.0791924 0.288675
948 2 0.327882 8.00899 0.566036 -0.904728 -1.15033 0.331462
949 2 6.74341 2.17429 2.9159 0.75918 1.23773 0.162915
950 2 1.60261 7.07706 9.38156 -1.18889 -0.399476 0.422965
951 2 5.26629 4.54574 7.36859 0.192693 1.45146 0.397969
952 2 4.2585 5.54567 5.43527 0.439083 -0.136783 0.0768474
953 2 4.03211 1.12052 6.02921 1.08612 -1.07131 -0.581639
954 2 2.81322 3.62357 5.62326 -1.32755 0.295361 0.675515
955 2 6.45295 0.954264 7.81698 0.899306 -0.296278 0.900603
956 2 5.2359 3.76628 3.00055 -0.14346 0.364949 -0.681947
957 2 4.94283 7.78625 0.473498 -0.563805 -0.322141 0.688404
958 2 6.35894 4.24728 0.337353 -0.130726 -1.11435 -1.09563
959 2 2.9733 7.04819 7.0113 0.542701 -0.699229 -0.600866
960 2 6.82534 6.50166 5.88059 0.244812 0.637523 -0.156056
961 2 6.30341 1.97434 4.12281 0.369989 0.111826 0.565948
962 2 2.79123 3.28448 1.93782 0.806575 -0.590945 -0.223598
963 2 8.56127 8.86458 3.9857 0.939883 0.635235 0.406166
964 2 5.16941 5.53561 0.44829 -0.45085 -0.894105 -0.153197
965 2 5.0936 3.66125 7.0482 0.384489 -0.372754 -0.721667
966 2 6.16635 0.312821 8.52006 -0.76821 -0.900233 -0.168867
967 2 6.22596 8.32614 1.38293 -6.30526e-05 -1.36184 0.907645
968 2 5.08905 2.84442 1.9688 -0.519787 -0.788423 -0.462283
969 2 5.12653 4.84935 5.27925 0.281733 -0.828076 -0.351353
970 2 6.74642 0.33432 2.52458 -0.0330504 0.403427 -1.06459
971 2 1.06555 2.00926 0.536949 -0.0574229 0.738646 0.207235
972 2 0.00438279 6.07922 9.37913 -0.332484 1.10639 -0.160535
973 2 5.84126 1.85256 2.415 -0.228169 -0.741674 -0.192983
974 2 9.39638 3.41656 1.63097 0.309018 0.362707 0.218799
975 2 8.91391 6.84523 1.41552 -1.4047 0.0237018 -0.0302256
976 2 3.11637 9.01448 0.743426 -0.0329855 0.194814 1.62892
977 2 0.726101 6.67188 5.18307 -0.940908 -0.166426 -1.11619
978 2 1.53593 2.71498 9.281 1.12986 -0.348804 0.494362
979 2 4.01258 0.775672 4.33474 -0.0150126 -0.16546 0.433641
980 2 0.327048 1.09061 2.62292 0.552268 0.592623 -0.364705
981 2 2.18375 3.13192 8.20708 -0.354231 0.165357 0.393589
982 2 8.91822 1.06539 3.20354 0.476575 -0.0782008 0.106063
983 2 5.62967 2.39864 7.20106 -0.724361 0.638615 -0.139119
984 2 6.07967 2.10884 9.1583 0.392077 0.00856207 -0.201543
985 2 7.79527 4.97604 2.22482 -0.33392 -0.465419 -0.0209382
986 2 7.07657 7.68867 4.27027 -0.676869 0.023875 -1.56055
987 2 6.16217 9.31788 7.13902 0.354121 0.429799 0.704032
988 2 9.29219 7.75928 4.10936 1.24045 0.0715389 0.585566
989 2 1.56899 7.85607 1.2263 -0.698416 0.714615 1.53405
990 2 5.5934 2.56989 5.03206 -0.0346128 -0.00253966 0.806643
991 2 5.10646 0.262887 3.05905 0.662548 -0.606777 -0.658024
992 2 7.42539 4.92368 9.25514 -0.412897 0.704367 1.16561
993 2 0.669419 7.21371 3.91436 0.142478 -0.174531 -0.0874364
994 2 8.50954 0.419837 4.37753 0.116827 -0.821614 -1.12755
995 2 6.16066 7.29304 8.76836 -1.25677 -0.240692 0.648184
996 2 2.25557 1.58133 4.63222 -0.135579 -0.156261 0.470079
997 2 2.2073 6.5883 5.50267 0.625807 0.79998 0.644278
998 2 6.9152 5.8344 0.4648 -0.681629 0.500577 -0.856303
999 2 5.95601 6.54297 2.62547 -0.198006 -0.843044 -0.0547853
1000 2 0.841712 5.74956 2.94213 -0.661298 -1.71996 2.00882
