779 1 5.33934 0.0798375 5.66325 0.215646 0.285818 -0.657054
780 1 5.7172 8.4812 5.44017 0.372823 0.667002 -0.186064
781 1 6.58625 4.01988 6.92521 0.816222 -0.50418 0.0264168
782 1 2.87262 7.16471 7.98666 0.955674 -0.452736 -0.241415
783 1 1.94463 2.03079 0.346902 -0.221547 0.211025 -2.83237
784 1 0.218975 7.58873 3.26298 -0.64499 -0.276384 0.0985373
785 1 5.57714 4.91992 1.75647 0.454535 0.303744 -0.931863
786 1 3.31531 0.757033 5.60428 0.38639 -1.02235 -0.544938
787 1 5.28139 9.38617 6.825 0.393459 -0.0999711 -0.471071
788 1 6.99067 0.576771 6.26112 -0.614599 -0.0333215 0.831707
789 1 4.73487 8.09461 2.64347 -0.345238 -0.190347 1.76203
790 1 6.61087 0.240167 0.523932 0.632114 -0.285536 0.382815
791 1 6.72672 0.499736 3.39374 0.994329 0.116391 -0.109263
792 1 3.09459 3.42553 8.62407 -0.672534 0.159978 -0.0503019
793 1 3.19875 3.77745 7.5439 -0.373927 -0.103779 -0.234757
794 1 5.83576 0.592379 9.25452 -0.0421788 0.0662025 -0.859854
795 1 2.89684 4.5579 1.47937 0.231491 0.0967453 -0.312471
796 1 8.38366 6.66593 5.2279 0.449355 0.466478 0.523152
797 1 8.36951 1.78453 3.24325 0.252845 0.197865 0.936379
798 1 2.50518 4.56187 7.21482 0.0834955 -1.09605 0.419102
799 1 6.24817 1.35069 6.07718 -0.103084 -0.0752666 -0.296073
800 1 2.78647 8.14943 2.13851 0.251743 -0.608599 -0.287574
801 2 0.127795 2.85525 4.45053 0.991482 0.699662 0.196302
802 2 2.96613 2.1071 8.59861 -0.395405 -0.641337 0.261821
803 2 1.328 3.55753 5.25576 1.22623 -0.178662 -0.722829
804 2 7.41866 5.35716 8.16969 -0.454348 -1.32195 0.340383
805 2 7.73926 6.52335 1.80504 0.263982 0.525706 1.36821
806 2 6.9269 7.13538 3.08794 0.668407 -0.484738 0.969668
807 2 7.6202 4.70822 3.46923 0.61907 -0.0367025 0.396962
808 2 3.84774 3.95717 8.192 0.355879 -0.3953 0.0300181
809 2 3.06908 3.75783 3.90955 0.193467 0.274606 1.23192
810 2 8.12661 8.8398 1.34609 0.321067 0.485967 0.21754
811 2 3.91588 4.30215 9.37816 -0.942317 0.207125 -0.0221276
812 2 1.33256 4.44342 1.9574 -0.504408 0.212039 0.380891
813 2 2.16783 7.32905 2.23406 0.249225 1.09194 -0.196744
814 2 4.29992 1.09368 8.95627 0.158525 -0.702967 0.0245761
815 2 1.88664 4.65837 6.53726 -0.354431 0.606498 -0.163897
816 2 7.28864 0.675392 0.144931 0.480326 -0.130905 0.117867
817 2 4.1657 2.38256 2.6388 -0.838357 0.0549626 0.285479
818 2 6.88628 1.31128 1.76278 -0.718066 0.474299 -0.135592
819 2 7.31838 0.96223 2.93618 0.199346 -0.612344 -0.398362
820 2 1.4265 8.72908 4.59312 -0.990484 -0.432108 1.65027
821 2 7.05005 9.1089 6.0077 -0.20099 -0.241934 -0.637241
822 2 4.40232 2.73314 9.28206 0.355106 -1.60074 0.543893
823 2 7.03397 9.10707 3.69267 0.315631 0.125742 0.337091
824 2 6.31375 3.61254 4.97171 -0.761785 0.27611 -0.0608497
825 2 0.952991 3.11106 2.96764 -2.02037 -0.916814 0.0937054
826 2 2.93984 2.94733 2.92752 0.913138 -0.929721 -0.0250368
827 2 3.56735 1.7082 4.47338 -0.107384 0.734952 0.775973
828 2 8.2122 3.77576 0.925982 -0.864483 -1.00361 1.25504
829 2 1.56208 3.77301 7.92055 0.0635547 1.0436 0.117848
830 2 8.54455 5.06431 6.21578 -0.35116 -0.0942933 -0.235618
831 2 9.16957 0.505929 7.74229 -0.0575012 -1.30903 -0.264204
832 2 5.91895 6.85529 4.38096 -0.173962 0.753936 0.857576
833 2 2.13128 5.94231 0.953149 -0.216506 0.603348 -0.177672
834 2 5.6325 0.687653 6.30438 0.180263 0.061493 0.915088
835 2 3.87979 4.38495 5.95311 0.0877326 -0.574101 -1.34416
836 2 7.44719 8.62216 2.70088 -0.0553717 -0.185869 0.115462
837 2 8.34216 7.01745 8.6924 -0.0246738 0.197412 -0.254618
838 2 2.97665 0.898552 9.03662 -0.165905 -0.334003 0.350519
839 2 6.63049 4.88468 5.46037 -0.417297 0.0181695 -0.666928
840 2 4.23791 5.42198 8.76344 0.735242 -0.839343 0.495799
841 2 8.74921 9.26661 6.17062 -0.254357 0.765107 0.0217646
842 2 6.20138 5.10543 4.2088 1.89128 0.46168 -0.457005
843 2 2.64076 6.96483 3.18677 -0.989365 -0.428615 -0.972244
844 2 2.7098 7.99483 4.24682 -0.228657 -1.13052 0.454142
845 2 4.73191 3.62054 4.84081 -1.15858 -1.53075 -0.705316
846 2 8.74504 7.05202 6.96044 -0.0797725 -0.322145 -0.536266
847 2 7.78029 6.67498 5.93119 0.430893 -0.546915 -0.952019
848 2 7.3801 7.43221 6.80706 1.05182 0.504482 0.252369
849 2 7.46441 7.70201 1.67055 0.411648 -0.923682 -0.126454
850 2 3.27294 5.45017 2.15966 0.807102 0.364682 0.315824
851 2 0.349394 8.74848 1.79851 -0.137594 0.638462 0.370751
852 2 2.76724 4.07657 9.18458 -0.279742 -0.326646 -0.275698
853 2 4.90632 7.10105 4.9708 0.279801 -0.41275 -0.508096
854 2 0.20191 0.186739 9.01449 -1.43155 -0.683387 -0.840538
855 2 6.23037 2.57943 1.43026 0.71456 -1.68487 1.22894
856 2 9.00632 0.74687 0.133022 -0.0849769 0.0509559 0.755851
857 2 4.85606 8.17796 3.6669 -0.645463 0.123363 -1.03026
858 2 8.58118 1.58693 8.49984 -0.62671 1.23572 -0.622433
859 2 3.06405 2.87345 9.31304 0.840951 -0.97899 1.4399
860 2 1.12311 5.52524 6.23166 0.754265 0.254518 0.57453
861 2 8.25838 1.57998 2.08138 0.503949 -1.20712 -1.17619
862 2 1.54601 3.33509 6.71639 0.243784 -0.175022 0.589294
863 2 0.912105 4.85875 8.23418 -0.352555 1.33921 0.115806
864 2 0.702555 9.07932 5.76509 -0.179714 0.372177 -1.12099
865 2 8.43787 3.42486 7.33463 1.27932 0.449463 -1.14807
866 2 5.58749 0.245076 1.74572 -0.260949 -0.0939394 0.577278
867 2 8.06797 1.43953 0.757756 -0.513054 0.161284 0.372863
868 2 5.59778 3.10786 8.30789 0.249037 0.619551 0.378138
869 2 4.76862 6.17704 2.55023 -0.45823 0.213193 -0.1277
870 2 5.05465 1.93766 3.44428 -0.405261 0.657539 -0.314563
871 2 4.3162 1.94435 8.52317 1.1382 0.32154 0.15186
872 2 1.56436 1.03252 8.79749 0.624191 -1.33753 -0.250857
873 2 3.43693 5.05748 3.99998 0.387681 0.381266 1.13034
874 2 7.36229 2.575 1.94993 1.28197 -0.0755434 -0.258386
875 2 7.86335 5.20917 1.17089 -0.320139 0.575368 0.0783988
876 2 1.72372 6.64484 3.70048 -1.09715 -0.287663 0.523648
877 2 6.17504 8.48926 4.66115 -1.09257 -0.936663 2.00042
878 2 1.97541 4.4644 1.24963 -0.608644 -0.768011 -0.48045
879 2 1.10094 7.76896 8.39852 -0.0125415 -0.0618889 0.466268
880 2 8.6705 4.35313 3.938 0.460403 -0.421975 0.25936
881 2 5.73477 6.9162 0.741547 0.207506 -0.819449 0.00321063
882 2 4.25799 0.764341 7.24219 -0.546892 -0.643318 -0.904047
883 2 7.08364 0.544875 7.11856 0.46319 -0.197957 0.474224
884 2 0.443956 1.21269 6.39951 1.29966 0.333514 -0.693688
885 2 5.95257 3.35158 3.82628 0.33397 0.96746 0.683246
886 2 1.26693 6.54488 8.11334 -0.022229 -0.81548 -1.63049
887 2 0.942265 1.45238 3.9207 -1.04634 1.72643 -0.237468
888 2 4.38292 2.5453 7.22437 0.276046 0.138378 -0.0201573
889 2 4.5016 7.8453 6.09462 1.12088 1.13388 -0.283051
890 2 6.71694 3.1692 7.10915 1.09832 -0.220533 0.768286
891 2 2.79665 9.1882 7.80521 0.483166 0.787194 -0.837882
892 2 7.20037 8.99135 0.396331 -0.379406 0.183078 0.347371
893 2 6.18779 7.65974 5.85384 -0.178886 1.2557 -0.487858
894 2 1.45002 0.674206 5.45154 0.107586 0.502053 0.451325
895 2 4.5138 8.63991 0.244123 0.406732 -0.00677154 -1.21348
896 2 8.33861 7.01334 3.71772 -0.175853 0.625417 -0.387074
897 2 2.80073 4.96204 5.10342 -0.731148 -1.34441 -0.646552
898 2 5.30878 3.40297 6.0973 -1.10792 -0.552371 -0.0124425
899 2 7.54892 4.99047 6.51323 0.625419 0.211778 0.530405
900 2 9.14351 6.84229 4.77591 0.390383 0.39842 -0.813263
901 2 2.40676 2.48099 7.12234 -1.51235 -0.763398 -0.243958
902 2 5.02824 4.47543 3.56689 0.791501 -0.294417 -0.551932
903 2 9.23926 8.26133 7.19889 -1.066 0.157768 0.596188
904 2 7.57119 0.269477 8.24642 -1.51963 -0.139963 0.00398454
905 2 5.96677 9.13599 0.151749 0.829967 -0.46647 1.29747
906 2 4.32748 7.13773 0.0885823 0.245795 0.313047 -0.8899
907 2 7.45509 7.80037 0.578198 -0.0392654 0.28421 -0.549
908 2 0.929468 0.880396 7.74245 0.239829 0.764905 -0.796493
909 2 4.83388 1.44409 2.18243 0.101481 0.191959 -0.282353
910 2 5.5736 4.43594 9.09014 -0.142557 0.859014 0.173935
911 2 6.09977 1.12931 3.39469 -0.318279 1.15805 -0.362229
912 2 6.4226 4.49143 3.11915 -0.660078 -0.441947 -0.104128
913 2 2.22171 3.52608 1.20587 0.524918 -0.987078 0.91301
914 2 6.69353 9.12768 1.24804 0.484377 0.193076 -0.439178
915 2 5.40108 7.05314 6.65318 0.26851 -0.0898705 -0.200373
916 2 7.40906 3.25991 3.63244 -0.869915 0.523644 0.53441
917 2 6.51023 4.3673 7.81684 -1.61118 -0.381265 -0.285416
918 2 4.64652 5.61885 3.83231 -0.419335 -1.01536 0.542722
919 2 5.49094 8.75098 6.24361 0.778381 0.382207 0.469424
920 2 0.0150501 8.29408 5.58939 -0.0317723 -0.774819 0.162868
921 2 0.264013 7.37457 8.28106 -0.205001 -1.26788 -0.293182
922 2 3.15496 6.32165 7.69574 -0.814261 -0.764483 0.331258
923 2 9.38205 1.57185 1.61853 -0.406379 0.0300178 0.703651
924 2 8.22585 7.90657 5.21506 -0.374993 -1.68522 -0.807038
925 2 6.99153 0.918397 4.86465 1.17323 0.236009 0.885715
926 2 2.32395 5.4534 7.39628 -0.140948 0.41232 0.218854
927 2 7.06088 6.16403 4.48177 -0.521295 -0.812874 0.237965
928 2 1.98301 1.36537 3.32988 1.49866 0.612276 0.677169
929 2 2.86187 0.27369 6.28794 0.285569 1.13727 -0.134043
930 2 5.67337 0.867251 4.74785 0.296531 0.658439 -0.698074
931 2 2.69033 6.53189 1.74384 0.0512279 -0.57159 -0.585823
932 2 6.96947 8.04691 8.31607 0.128352 0.487535 0.289211
933 2 3.14125 8.72553 5.19404 -0.443088 1.57067 -0.971597
934 2 7.41349 8.9969 4.7969 1.04853 -0.78526 0.547624
935 2 0.960572 1.89792 4.83469 0.145334 0.369026 -0.240089
936 2 4.1626 0.854087 0.941493 -0.369875 -1.09487 1.42392
937 2 2.25896 5.65082 8.69813 0.413322 -0.185651 -0.552361
938 2 9.19409 2.89812 9.04366 1.69951 0.882815 -0.117335
939 2 5.11454 6.83944 3.4614 -0.135557 -0.756198 0.48729
940 2 6.13609 8.253 2.70413 -1.31234 1.31677 0.675667
941 2 9.02639 8.02032 2.75446 1.52113 -2.03999 -0.310227
942 2 7.59834 4.8462 4.41331 -0.950503 -0.426646 0.489722
943 2 7.84313 8.53039 7.37887 0.484496 0.700025 -0.292574
944 2 4.48124 5.9595 7.47584 0.881653 -0.381257 -0.104374
945 2 7.04271 1.85611 0.672943 0.908057 -0.953615 -0.603903
946 2 3.20746 6.3912 0.0475582 0.289135 0.277454 -0.671696
947 2 8.44432 0.222016 8.97873 -0.87084 0.0791924 0.288675
948 2 0.365796 8.08229 0.472444 -0.904728 -1.15033 0.331462
949 2 6.76055 2.15897 2.89461 0.75918 1.23773 0.162915
950 2 1.56558 7.12318 9.31785 -1.18889 -0.399476 0.422965
951 2 5.23553 4.53363 7.36125 0.192693 1.45146 0.397969
952 2 4.24942 5.5581 5.46111 0.439083 -0.136783 0.0768474
953 2 4.06785 1.10901 5.94963 1.08612 -1.07131 -0.581639
954 2 2.75996 3.62524 5.62431 -1.32755 0.295361 0.675515
955 2 6.53051 1.02413 7.83586 0.899306 -0.296278 0.900603
956 2 5.23735 3.77146 2.9609 -0.14346 0.364949 -0.681947
957 2 4.97089 7.76694 0.485869 -0.563805 -0.322141 0.688404
958 2 6.37388 4.26246 0.385196 -0.130726 -1.11435 -1.09563
959 2 2.94442 7.04949 7.03889 0.542701 -0.699229 -0.600866
960 2 6.82445 6.514 5.88537 0.244812 0.637523 -0.156056
961 2 6.28951 1.96206 4.0912 0.369989 0.111826 0.565948
962 2 2.68713 3.27139 2.03539 0.806575 -0.590945 -0.223598
963 2 8.52946 8.84722 3.94544 0.939883 0.635235 0.406166
964 2 5.15783 5.52235 0.484184 -0.45085 -0.894105 -0.153197
965 2 5.02011 3.66585 6.98112 0.384489 -0.372754 -0.721667
966 2 6.17663 0.295323 8.50097 -0.76821 -0.900233 -0.168867
967 2 6.32003 8.29602 1.41624 -6.30526e-05 -1.36184 0.907645
968 2 5.09687 2.83149 1.89419 -0.519787 -0.788423 -0.462283
969 2 5.10966 4.83641 5.25568 0.281733 -0.828076 -0.351353
970 2 6.75394 0.318013 2.50323 -0.0330504 0.403427 -1.06459
971 2 1.06466 1.98778 0.541378 -0.0574229 0.738646 0.207235
972 2 9.3827 6.27624 9.31734 -0.332484 1.10639 -0.160535
973 2 5.87471 1.85349 2.37804 -0.228169 -0.741674 -0.192983
974 2 9.40065 3.39397 1.62482 0.309018 0.362707 0.218799
975 2 8.96973 6.88739 1.42068 -1.4047 0.0237018 -0.0302256
976 2 3.13344 9.0452 0.755392 -0.0329855 0.194814 1.62892
977 2 0.735295 6.68181 5.18754 -0.940908 -0.166426 -1.11619
978 2 1.57829 2.78737 9.31825 1.12986 -0.348804 0.494362
979 2 4.00743 0.71625 4.33702 -0.0150126 -0.16546 0.433641
980 2 0.344682 1.10621 2.63563 0.552268 0.592623 -0.364705
981 2 2.26898 3.19979 8.29085 -0.354231 0.165357 0.393589
982 2 8.9088 1.03413 3.20983 0.476575 -0.0782008 0.106063
983 2 5.5991 2.41594 7.14109 -0.724361 0.638615 -0.139119
984 2 5.98754 1.99904 9.1824 0.392077 0.00856207 -0.201543
985 2 7.83027 4.84852 2.24609 -0.33392 -0.465419 -0.0209382
986 2 6.98111 7.52663 4.44924 -0.676869 0.023875 -1.56055
987 2 6.17959 9.31302 7.14075 0.354121 0.429799 0.704032
988 2 9.30897 7.74558 4.10857 1.24045 0.0715389 0.585566
989 2 1.54091 7.8688 1.24961 -0.698416 0.714615 1.53405
990 2 5.56958 2.5693 4.9997 -0.0346128 -0.00253966 0.806643
991 2 5.11556 0.268104 3.05906 0.662548 -0.606777 -0.658024
992 2 7.35417 4.89449 9.24398 -0.412897 0.704367 1.16561
993 2 0.651901 7.14383 3.94141 0.142478 -0.174531 -0.0874364
994 2 8.51303 0.419945 4.37897 0.116827 -0.821614 -1.12755
995 2 6.161 7.28796 8.75019 -1.25677 -0.240692 0.648184
996 2 2.23291 1.56115 4.62585 -0.135579 -0.156261 0.470079
997 2 2.22609 6.54605 5.53915 0.625807 0.79998 0.644278
998 2 6.91872 5.86803 0.444133 -0.681629 0.500577 -0.856303
999 2 5.94139 6.53766 2.62999 -0.198006 -0.843044 -0.0547853
1000 2 0.686285 5.78167 2.89705 -0.661298 -1.71996 2.00882
