387 1 7.47486 1.73783 2.54643 -0.658008 0.507487 1.37151
388 1 4.81158 5.97153 8.36382 -0.0292144 0.368595 1.29695
389 1 7.36378 4.17091 6.1956 0.145619 0.0970827 0.0699286
390 1 8.36771 4.50545 4.753 0.688003 0.390713 0.262758
391 1 4.76313 0.927539 0.24127 -0.02232 0.269086 -0.527203
392 1 2.25466 0.874126 4.01279 0.888981 0.483718 0.346424
393 1 4.61552 0.0742155 7.71921 -0.0737905 0.289597 -1.22927
394 1 9.28828 4.55813 6.16924 0.109702 -0.33355 -0.290688
395 1 8.01248 5.28949 8.81316 0.2237 0.915844 -0.977106
396 1 2.95778 1.77668 5.13456 -0.479066 0.414135 0.746374
397 1 7.05435 3.27715 5.23981 -0.511301 0.61059 0.131661
398 1 7.48725 7.06119 1.10634 1.08147 -0.0866564 0.203803
399 1 2.00927 1.59065 2.23411 0.384162 0.30065 0.311907
400 1 6.86844 8.12326 2.23531 -0.581104 0.364623 -0.64974
401 1 3.52933 1.74854 6.03652 0.420529 -0.213535 0.51379
402 1 7.37807 0.259331 5.33486 0.23792 -0.91146 0.494939
403 1 0.792566 3.00581 1.66094 -1.59975 -0.0799378 1.15024
404 1 5.21072 7.02096 2.5673 1.32479 -0.485657 -0.971027
405 1 4.26959 1.63329 6.93734 0.237871 -0.71411 1.39405
406 1 2.19783 4.1962 5.15357 0.0637452 0.548253 -0.895206
407 1 5.45347 8.34621 0.0684189 -0.607674 0.153781 0.0158248
408 1 4.72833 2.65591 8.47294 -0.228484 -0.0892824 -0.315647
409 1 2.79448 1.36644 2.97223 -0.28963 -0.338458 0.96864
410 1 0.441868 3.85793 6.86595 -1.12092 0.814953 -0.0419668
411 1 6.59942 8.97203 5.25417 -1.01969 0.122105 0.980189
412 1 5.69761 0.39464 3.68978 -0.131744 0.493077 0.476463
413 1 2.00006 7.68902 0.597228 -0.144401 0.446533 -0.629402
414 1 1.36685 7.45735 3.46928 -0.908158 -0.487301 1.12712
415 1 1.39514 3.81256 1.17093 0.869963 0.279987 0.667565
416 1 0.0204437 8.71048 3.5054 1.93722 0.4064 -0.264864
417 1 1.36749 7.90789 4.94697 0.967625 -0.389916 -0.27462
418 1 3.42795 0.442623 0.99883 -0.279226 0.980375 -0.125392
419 1 7.57069 2.45366 3.31912 -0.483913 -0.583122 1.73157
420 1 0.0547358 1.83361 4.75858 0.805076 0.435323 -1.02
421 1 7.90915 8.31454 2.02747 0.668557 -1.45572 0.277628
422 1 3.06281 2.75947 5.61564 -0.489345 -0.0581068 -0.0720236
423 1 8.04005 7.55446 9.31422 0.407873 0.873485 0.552263
424 1 7.53134 8.47171 5.48747 -0.344649 -0.405242 -0.693096
425 1 1.73252 1.91864 5.26996 -0.754544 0.86746 -1.09185
426 1 9.09002 0.805099 8.66213 -1.13223 0.314205 -1.38584
427 1 6.44833 5.79021 5.56122 -0.369689 -0.452913 1.57503
428 1 3.26819 2.93527 6.96556 -0.0452693 0.530048 1.55084
429 1 4.62485 3.34345 0.478341 -0.309507 0.305369 -0.210522
430 1 2.37536 8.80079 6.22393 -0.745093 -1.05559 1.10642
431 1 9.19158 7.46384 7.57227 -0.416611 0.414418 1.0189
432 1 6.18556 0.771612 7.01167 0.286931 -0.478416 0.314402
433 1 3.80089 2.12253 7.7601 0.253142 -0.913829 -0.583603
434 1 4.71945 4.45301 2.11902 1.59841 -0.424234 1.67945
435 1 1.95032 0.67448 2.82339 0.452533 -1.54375 0.399209
436 1 2.07718 3.54194 9.15252 -0.555074 -0.422185 -0.501031
437 1 8.19625 4.99187 7.80984 -0.254762 0.262208 -0.604933
438 1 1.6965 8.98456 0.0682044 -0.379853 -0.598595 0.474205
439 1 5.16495 6.26616 4.17417 -0.940854 -0.289265 -0.43412
440 1 0.554016 4.44643 2.76674 0.746495 -0.14331 -0.44427
441 1 0.0952003 0.879068 2.40003 0.796932 -0.342425 1.13299
442 1 4.84431 6.92762 0.739876 0.471505 -0.968309 -1.13612
443 1 3.86414 6.80905 8.09512 -1.39182 -0.382371 -0.829081
444 1 7.87355 6.51425 4.30038 -0.398401 -0.0130788 -0.769905
445 1 4.91486 0.478335 8.6713 -0.428818 1.50678 -0.68923
446 1 7.39657 5.87579 2.26824 -0.825078 -0.46223 0.305363
447 1 0.966892 7.46036 0.480211 -0.460075 -0.751961 0.0673527
448 1 4.52979 7.71798 7.90827 -1.30409 -0.561409 -1.07298
449 1 2.3384 1.48507 8.88501 -0.0457717 -0.358241 1.01521
450 1 2.08898 9.03512 7.3405 -0.401317 0.11916 -0.209346
451 1 6.91291 0.70015 8.73147 -0.316121 0.0860058 0.132462
452 1 5.65623 6.72857 8.30807 0.651265 -0.534636 1.32659
453 1 5.43622 7.77328 8.47478 -0.915761 -0.389442 -0.187639
454 1 5.62587 6.40354 5.12482 1.33026 0.873232 -0.266154
455 1 4.14604 5.46318 6.7978 -0.0324374 0.51683 -0.615419
456 1 0.903796 6.34866 2.28108 0.822443 0.300362 0.360774
457 1 4.77663 4.31116 0.148873 -0.864755 -0.455928 -1.18584
458 1 8.52488 7.40643 4.51356 -0.309697 0.683708 1.25343
459 1 2.98957 7.06765 2.38326 -0.337246 -0.478941 -0.510793
460 1 8.40137 2.47126 8.91683 -0.378613 -0.64896 -0.419925
461 1 9.02825 4.85721 3.2698 0.244768 -1.04987 -0.796266
462 1 0.909144 6.51553 3.38818 0.659903 -0.692263 -0.123431
463 1 2.15029 0.47086 9.1145 -0.742228 -0.927877 0.47564
464 1 9.22186 6.2532 0.764055 -0.588395 -0.421641 0.293145
465 1 1.66039 8.09845 2.20691 -0.897019 -0.888764 -0.58649
466 1 8.18809 7.95941 1.06485 0.536736 0.0955553 -0.475724
467 1 5.35346 1.20889 2.93104 -1.87918 -0.0477234 0.399911
468 1 6.65088 8.95145 2.91225 -0.135124 -1.18551 -0.301706
469 1 2.40692 2.1506 1.27984 0.281084 -0.779877 0.575178
470 1 6.91006 5.32816 4.74012 -0.476401 -0.698687 0.768631
471 1 2.60632 8.53018 0.282789 -0.818351 1.1295 0.546622
472 1 2.37684 7.03319 6.29196 -0.292513 0.416938 -0.522887
473 1 8.94837 1.31544 6.84857 -0.0911506 0.0756222 -0.86632
474 1 6.67506 1.66037 8.4327 -0.210053 0.234223 -0.95342
475 1 4.44202 8.86648 8.6399 -0.204853 -0.234999 -0.655292
476 1 2.86028 5.59426 4.40241 0.515378 0.308441 -0.554433
477 1 8.36224 6.87296 7.82402 0.254496 0.815298 1.21915
478 1 5.73315 9.32802 4.66426 0.0433638 -0.994731 0.0059159
479 1 7.41809 0.741156 2.09443 1.29353 0.793494 -0.0504867
480 1 6.02187 6.82052 6.06911 0.683935 -0.928562 0.0845127
481 1 2.82334 4.4933 4.34588 0.470884 0.142549 0.418436
482 1 4.53456 6.31423 5.0618 0.523569 0.0401037 1.70808
483 1 1.02069 5.10092 3.45868 0.163287 0.515396 0.128633
484 1 0.148392 3.73031 9.07624 0.169043 -0.459174 -0.108839
485 1 6.68401 5.72856 7.21978 0.312535 0.222574 1.07869
486 1 1.68067 4.58046 2.77817 -1.48252 -0.888411 1.06661
487 1 0.549657 6.30451 4.45123 0.647802 0.0547434 0.577184
488 1 6.69536 2.27675 5.59475 1.25021 1.0947 -0.530514
489 1 6.47142 8.51851 0.490139 -0.0437887 1.29701 -1.57256
490 1 5.49187 6.04533 2.11151 -0.964844 -0.70528 0.175336
491 1 4.64787 5.27607 3.04108 1.12815 1.00225 -0.22701
492 1 1.54699 8.93628 5.47469 0.921748 -0.358868 -0.290625
493 1 7.93251 4.55312 0.549949 0.582662 -0.487067 0.0253101
494 1 4.36701 4.16025 3.06149 -1.58006 -1.14853 0.482727
495 1 3.20463 8.25911 1.17323 0.265884 -0.497784 -1.46238
496 1 2.60629 9.38984 5.35778 -0.0422249 -0.678032 0.428039
497 1 6.35569 7.57364 6.79161 0.525565 0.00460309 -0.379743
498 1 2.64639 1.08064 0.446562 -0.150572 0.315232 -0.200517
499 1 3.60119 2.99504 2.33325 -0.224776 -0.313575 0.130312
500 1 6.66155 6.34512 8.12957 0.740528 -0.576891 -0.468438
501 1 5.88917 4.23822 3.80219 0.142958 0.173676 -0.559671
502 1 7.89492 4.06179 3.9095 -0.182341 -1.09161 -0.286825
503 1 3.46139 1.16139 7.51261 -0.385918 -0.83929 0.540302
504 1 2.93025 0.60634 2.23826 0.995278 -0.699367 0.214101
505 1 7.63692 3.30787 0.517872 0.385133 0.863011 -1.36784
506 1 5.57809 5.73764 7.62158 0.141665 -0.359096 -1.12703
507 1 5.43809 7.60463 7.36111 -0.727686 -0.523361 -1.0971
508 1 0.752232 8.09304 4.0754 -0.226693 -1.29688 -0.904854
509 1 3.40258 2.46667 1.45024 0.39543 0.0272018 1.25324
510 1 5.6184 4.82244 0.543583 0.0882389 0.268493 0.521644
511 1 6.11543 1.75215 7.50681 -0.15251 1.12757 0.0501482
512 1 1.84912 6.12054 1.80511 1.02252 -0.0350373 -1.01869
513 1 4.75253 7.58822 1.61403 -1.37986 -0.233577 -0.0498938
514 1 8.07929 5.44713 2.92832 -0.922357 0.651702 0.219641
515 1 6.60903 6.83468 4.98112 -0.119671 -1.32391 -0.0673568
516 1 3.73854 5.19568 1.46672 -0.334811 0.12716 -0.279906
517 1 7.59372 1.80157 1.49563 -0.176162 1.00735 -0.417704
518 1 8.85363 6.06433 4.49704 -0.0087645 0.27938 -0.0146652
519 1 2.62912 3.00828 3.7302 -0.295413 0.223544 0.25278
520 1 1.22747 2.92664 5.95349 -0.245339 0.536619 0.252137
521 1 8.48323 2.65904 6.86785 0.179622 -0.0327718 0.00792149
522 1 6.67773 4.9803 6.37312 1.25436 0.26623 0.357307
523 1 2.3126 4.03336 3.49761 0.319826 -0.624024 0.214991
524 1 1.44816 5.62279 0.42122 -1.56196 0.760283 0.759886
525 1 1.62101 0.325198 8.13325 -1.06552 0.507507 -0.74859
526 1 4.7725 8.32704 6.92258 -0.782951 1.02509 -1.17309
527 1 8.7289 2.55814 5.83349 -0.684716 -0.0684051 0.422753
528 1 5.12613 4.40138 4.49716 0.129782 0.577197 0.7597
529 1 8.94678 6.21206 7.18893 -0.86895 -0.197774 -0.893504
530 1 4.16888 6.94147 4.30809 -0.0353914 0.331106 1.30664
531 1 0.179654 5.75459 3.61214 0.354902 1.09419 0.910611
532 1 2.44673 5.88911 0.100405 0.498189 0.968804 0.400579
533 1 4.84031 6.74376 7.63746 -0.671602 0.0323045 0.792467
534 1 7.99517 8.35754 4.5311 1.29423 -0.225196 0.894736
535 1 0.716739 1.27369 5.40074 -0.162572 0.195953 -0.169445
536 1 9.30119 7.30006 2.09935 -0.896343 -0.355089 0.976073
537 1 1.61803 6.2815 8.96179 -0.465724 -1.20956 -0.336679
538 1 2.47836 6.29646 7.07552 0.745511 -1.25253 -0.557898
539 1 8.71036 2.66398 4.78123 0.235223 0.677517 0.443315
540 1 8.22582 0.913606 1.47811 -0.683828 0.205613 -0.184505
541 1 5.49062 8.83236 2.96348 0.925382 -0.991791 -0.513145
542 1 1.96026 0.35996 6.1204 -0.118467 0.042332 0.364058
543 1 6.63421 9.09193 8.9322 0.77782 1.45193 -1.11872
544 1 9.02091 8.36025 4.72891 -0.289056 -0.515883 -1.20315
545 1 1.57499 7.98253 9.09587 1.4014 -1.10866 0.318589
546 1 8.15589 7.68887 7.17265 -0.180584 0.408958 1.16672
547 1 5.70378 5.3808 4.8877 0.0280455 0.46074 -0.144952
548 1 0.47517 7.94104 8.9996 1.3038 0.447756 0.296483
549 1 3.71229 4.72582 7.74185 0.13208 0.58259 1.15815
550 1 2.26485 8.93624 8.512 -0.0582004 0.432062 0.106305
551 1 6.30985 5.55467 1.29055 0.777911 0.715353 -0.433618
552 1 0.144825 5.13737 1.50779 -0.123085 -0.845238 -0.750063
553 1 2.30233 7.43459 4.95945 0.488244 -0.364989 -1.14838
554 1 0.968843 1.46313 7.06658 -0.287926 0.570568 -0.451162
555 1 3.61994 7.87769 2.68279 -0.754787 -1.15834 0.899911
556 1 3.48882 7.18493 6.35473 -1.47832 -0.677145 0.332623
557 1 4.52715 7.91769 9.11719 -1.34721 -0.165075 0.21348
558 1 8.56089 8.48085 5.79259 -1.12558 -0.539382 -0.336341
559 1 1.91449 7.91944 5.86026 0.384548 0.19891 0.419505
560 1 3.35412 5.73778 0.618557 -0.554062 0.080263 0.231809
561 1 4.00001 8.46847 3.45096 -0.0929798 1.57555 1.41361
562 1 7.61265 9.38356 9.11225 1.30745 -0.930105 0.704874
563 1 3.4771 5.19793 5.88126 0.502432 -1.12838 -0.586381
564 1 7.23892 4.29339 4.99267 -0.790233 -0.377049 0.108312
565 1 5.77314 4.94851 5.83682 0.475439 1.06548 0.115511
566 1 5.72048 0.719745 0.881626 -0.403189 -1.37037 1.00235
567 1 6.95183 1.59537 3.52862 0.199831 1.15549 1.28856
568 1 3.00543 1.31682 1.45842 0.567032 0.700182 0.158974
569 1 5.50368 2.11465 1.61259 0.195695 0.281514 0.314848
570 1 5.4957 3.7126 2.11566 0.179502 -0.201659 1.1455
571 1 0.0283103 5.48575 2.55995 0.202767 -0.160069 -0.0116493
572 1 1.51435 4.46288 4.16984 0.861378 -0.645211 0.596029
573 1 7.06536 2.48454 0.0526686 -0.127507 2.18452 1.8559
574 1 7.00152 1.44916 6.87231 -0.323398 -0.297881 -0.0442706
575 1 7.87208 9.27314 6.26232 0.294546 -0.608398 0.0452939
576 1 9.18836 5.08404 4.34056 -0.891597 -0.192568 -0.845051
577 1 5.5039 4.19578 6.52245 1.28273 0.273541 -0.707237
578 1 5.35826 5.94634 1.07991 0.239893 0.911944 0.340503
579 1 6.38264 1.05508 4.234 -0.336424 0.161292 0.123558
580 1 2.07304 6.1193 8.00264 -0.896811 -0.114151 0.40197
581 1 8.17716 0.611073 0.381385 0.219216 0.277157 1.23695
582 1 7.98324 1.81542 7.24971 -0.420724 1.68901 -0.66495
583 1 1.35113 4.18741 8.67535 0.42327 0.174586 -0.147176
584 1 8.66766 1.92572 1.35394 -0.885554 -0.235419 -0.295219
585 1 3.03066 1.93315 6.94803 -0.0609178 0.00563195 1.68032
586 1 2.69414 6.05711 2.53119 0.211121 0.235963 0.146146
587 1 2.97242 8.00228 5.6952 0.403875 1.12877 -1.3072
588 1 8.7961 2.18091 7.86502 -0.509076 0.0664067 -0.279451
589 1 3.7857 4.88561 2.52934 -1.52013 -0.187835 -0.835781
590 1 6.05475 4.83836 7.22781 -0.017917 -0.119117 0.382827
591 1 8.09684 4.22669 8.9581 -0.312554 0.226914 0.208501
592 1 2.6826 2.44062 2.27378 -0.591359 -0.137509 0.0146789
593 1 5.48831 2.39623 4.13462 -1.11048 0.415533 0.345083
594 1 5.35977 8.33464 4.34684 0.106843 -0.150759 0.41792
595 1 7.10967 3.96022 3.20339 0.150242 -0.222601 -1.50956
596 1 5.74705 7.42788 5.13854 -0.217632 -0.654125 -1.08211
597 1 0.523247 4.13481 1.7057 0.368034 0.421464 0.495705
598 1 1.46668 2.85553 3.59959 0.150184 -0.0874487 -2.4014
599 1 4.06203 8.38323 1.85763 0.392544 -0.211154 -0.45219
600 1 7.00793 5.66 8.97393 0.10385 -0.549001 -1.13538
601 1 8.60687 0.145628 3.45525 -0.950339 0.38533 -0.796198
602 1 0.345562 4.31337 3.88284 0.38423 -0.697815 -0.855931
603 1 9.22457 1.61834 5.85287 -0.581648 0.839269 -1.60933
604 1 6.83064 3.20827 6.24344 0.31659 1.34609 -0.51027
605 1 7.09232 8.08055 7.42773 -0.251375 -0.24644 1.83041
606 1 0.688598 3.58376 4.61848 0.821285 0.886681 0.968216
607 1 0.597996 5.90615 8.81467 -0.191759 -0.71611 0.858317
608 1 0.34786 1.51692 0.206721 -0.807297 -0.471143 -0.073731
609 1 2.44778 6.19423 3.5899 0.221963 -0.567268 0.981791
610 1 6.3268 8.08692 8.924 0.737824 0.504042 0.116242
611 1 2.60183 4.33062 6.13165 0.445965 -0.6285 0.0215209
612 1 6.14755 3.64514 2.97394 -0.0360734 -1.21099 1.8096
613 1 5.79882 1.04431 8.23618 0.148112 0.440167 0.503328
614 1 1.35625 2.53063 2.51024 -0.019545 0.223643 -0.245572
615 1 8.5355 8.65558 6.83525 1.7176 -0.728621 0.159845
616 1 7.09121 2.33573 7.44465 0.666866 0.398759 -0.483265
617 1 2.00242 0.237975 1.79442 -0.74183 -0.0649485 -0.420385
618 1 9.36674 1.99024 8.73547 0.280603 -0.400955 0.200454
619 1 0.575761 3.75314 5.77199 0.966896 -0.574624 -0.129099
620 1 9.04322 2.40914 0.37993 -2.35028 0.559245 0.418273
621 1 4.1232 7.8143 0.710646 -0.0279587 1.08145 0.785033
622 1 6.72693 6.29384 3.00217 0.0813894 0.0516251 1.32561
623 1 6.13034 4.22526 1.2316 0.517061 -0.0531804 -1.39175
624 1 4.33257 8.00854 4.33327 -0.42442 0.120138 0.350834
625 1 1.60761 1.37427 7.99246 -0.724296 0.210346 0.0483565
626 1 7.62126 6.00621 7.61734 0.234073 -0.38076 0.367335
627 1 1.50516 5.8928 4.02882 1.29235 -0.697839 -0.488543
628 1 0.745615 2.0221 6.15922 0.147688 -0.747329 0.943935
629 1 6.68764 7.47719 0.356523 0.89014 0.525245 0.330715
630 1 4.98192 2.66223 6.56446 -0.456744 -0.689415 -0.533737
631 1 0.5535 5.29231 5.57336 0.00545484 0.199442 -0.56565
632 1 4.26713 4.80622 3.92653 1.43939 1.35459 -1.10767
633 1 2.80253 8.59535 3.48607 1.49138 0.0328745 -0.230548
634 1 0.148429 2.14896 7.05923 -0.0655526 0.481347 0.241582
635 1 1.6979 6.66362 0.709447 -0.62656 0.184122 -0.398759
636 1 6.31135 8.59327 7.98451 0.161017 -1.14285 0.785068
637 1 2.50977 5.31916 6.48725 0.63876 -0.661007 -1.10991
638 1 0.119728 1.31563 7.77392 -0.774885 0.227627 1.01724
639 1 4.62389 3.23071 2.57983 -0.189075 0.477532 -0.149247
640 1 5.77909 3.84713 7.60732 -0.365505 0.314738 -1.29022
641 1 9.07691 5.0801 7.11085 0.181499 0.935008 0.595139
642 1 3.78118 0.069062 3.76996 0.598343 1.24713 0.454356
643 1 7.46259 2.40533 6.43919 0.679312 -0.424108 0.544643
644 1 4.20663 9.25431 6.72988 -0.47555 0.986648 0.259553
645 1 4.33113 4.32933 5.15705 0.469779 -0.933636 0.314663
646 1 6.24716 3.96178 8.56205 -0.218866 0.314825 1.74624
647 1 0.525262 3.965 8.05043 0.139064 0.87743 0.646795
648 1 7.83493 0.936337 3.62037 0.593127 -0.47873 0.762334
649 1 1.38196 6.40848 7.19711 1.14971 0.615703 -0.288052
650 1 7.55024 0.0512715 1.08759 -0.374621 -0.46339 0.330504
651 1 6.36673 2.71149 4.64068 -0.382867 0.077374 -1.56139
652 1 4.56358 4.89174 5.97932 -1.36829 -0.140296 -0.551224
653 1 4.97807 6.25402 6.73853 1.29619 -0.104775 -0.0114644
654 1 2.73852 6.56454 0.871728 -0.331369 -0.486557 -0.146197
655 1 1.03315 3.16569 7.47897 0.539782 0.865626 0.343603
656 1 3.68721 0.0278592 4.85038 0.160032 0.228265 -0.29928
657 1 4.43379 7.45315 3.40578 -0.377674 -0.108756 -0.290266
658 1 3.45522 9.09688 5.92927 0.865426 0.122796 1.04872
659 1 6.90082 4.66872 3.92641 0.0563032 0.154483 0.235363
660 1 7.70897 8.55675 3.5232 -0.551177 0.975336 1.47931
661 1 1.26366 0.708447 3.63552 0.0750425 0.646754 -0.727808
662 1 3.1249 8.92458 6.93861 0.792136 0.230845 0.481005
663 1 8.99513 1.76777 2.40982 0.0481541 1.09105 0.288109
664 1 3.79993 5.75778 8.06373 0.344674 -0.618178 -0.274843
665 1 2.62678 7.90297 8.79744 -0.722767 -0.494607 -1.45895
666 1 3.2241 4.69482 0.383358 0.0514142 -1.04346 0.938813
667 1 0.870473 8.20882 5.91408 -0.694018 0.386845 -0.87802
668 1 3.3294 8.93021 8.45872 1.58094 -0.531251 -0.369368
669 1 6.31145 0.616916 5.30683 0.817852 -0.0644012 0.304412
670 1 6.00397 1.72438 4.93135 -0.797502 -2.75518 -0.308058
671 1 7.78596 9.39412 4.11467 -0.679449 -0.0436173 -0.0101975
672 1 7.19964 4.07978 1.1285 -0.377616 -0.911059 0.324315
673 1 6.96475 9.03958 6.89012 -0.211221 -0.537459 0.541926
674 1 1.71745 4.81802 7.88296 -0.702637 -1.22579 1.08368
675 1 1.11826 5.66683 7.91574 -0.712755 -0.230879 -0.353923
676 1 4.10224 1.22714 5.04142 0.560947 -0.721311 0.0104228
677 1 7.4154 1.01468 7.78418 -0.037007 1.36611 0.746866
678 1 0.399224 2.42203 2.95957 -0.661859 0.641349 0.680078
679 1 4.59573 1.81642 5.93367 -0.887619 0.390583 -0.987674
680 1 2.33944 8.49109 4.88176 0.146105 -0.827441 0.639036
681 1 3.81757 8.20467 6.44029 -1.01297 0.476989 -0.0779783
682 1 3.35667 3.63652 0.248806 0.952795 -0.269734 -0.125482
683 1 0.235855 0.387089 3.3878 0.221721 0.206884 -0.0923687
684 1 8.2912 3.05254 3.85619 -0.134274 -1.13708 -0.0836665
685 1 8.31452 4.34022 5.78251 0.799976 -0.0520687 -0.386808
686 1 4.00035 4.17825 0.914362 0.886135 0.30595 -0.0222946
687 1 4.54824 2.8339 4.46729 -0.278752 1.57994 0.814629
688 1 9.27252 9.2708 2.48147 -1.12194 0.0487043 0.253235
689 1 4.74191 0.812206 6.42752 0.77302 0.341731 1.13015
690 1 8.12473 4.40429 2.81647 -0.171793 0.258576 -0.617135
691 1 4.0577 6.19558 9.19361 0.952756 0.42683 0.109088
692 1 9.24908 2.64252 1.9369 -0.782094 -0.094838 -0.399439
693 1 9.26531 9.34808 4.36219 -0.880393 0.531736 0.527887
694 1 8.80969 1.1923 4.05327 0.375523 -0.993788 1.48073
695 1 2.74701 9.34366 4.2879 0.033667 0.971481 0.889599
696 1 9.09442 7.77026 6.4824 -0.270067 -0.265657 -0.317679
697 1 1.03155 8.97516 7.50221 0.297564 0.19794 -0.620136
698 1 0.497348 4.76531 9.00535 0.121399 0.406769 -0.570918
699 1 1.87916 2.41421 7.87832 0.619207 1.30615 -0.424311
700 1 6.51782 1.21391 2.60259 0.00857619 0.268828 -0.126972
701 1 9.22936 6.87422 3.92228 -0.599393 0.344923 -0.320903
702 1 0.155519 8.25361 2.51542 -1.35558 0.763194 -0.139469
703 1 6.49926 0.481753 1.61232 -0.222765 0.445688 0.128055
704 1 3.27829 4.23006 5.31482 -0.1886 -0.845792 0.470213
705 1 8.46214 6.33295 9.30745 -0.29547 0.476822 0.550106
706 1 3.19271 5.54191 7.23572 -0.662008 0.996521 0.394971
707 1 2.26267 0.965718 5.24822 -0.0733702 0.140974 1.03677
708 1 5.17853 7.31974 4.17914 0.700271 -0.601315 0.346928
709 1 1.55671 1.33372 6.12538 0.688437 0.779841 1.45588
710 1 2.64351 1.17745 6.24262 0.31128 0.412246 -1.05062
711 1 1.89897 1.131 1.21455 0.473527 -0.32079 0.138092
712 1 0.894712 5.92856 1.29183 -0.713498 -0.129907 0.0754919
713 1 1.98902 5.06524 1.86659 -0.700843 -0.322472 -0.894728
714 1 8.99746 7.54663 5.42895 0.995156 0.782825 1.07188
715 1 3.02232 6.88178 5.45071 -0.697569 0.882354 0.287006
716 1 0.189379 2.94144 6.3647 -1.596 -0.228264 0.476206
717 1 2.56094 5.71011 5.47493 0.315872 0.0719762 0.370723
718 1 0.899599 9.16905 4.03939 2.14997 0.415089 0.514278
719 1 5.58117 7.81786 3.29182 -0.497653 0.467471 0.748245
720 1 5.42694 7.84231 6.22747 0.909644 -0.0457154 0.14193
721 1 0.647441 2.56808 9.40139 -0.290107 -0.715555 -1.06186
722 1 4.34773 5.95521 0.856006 0.711821 -0.188326 1.03128
723 1 5.02266 1.95314 7.68108 -0.200751 0.470442 -0.938474
724 1 4.37601 1.73788 4.0752 0.348408 0.305898 0.88475
725 1 8.07546 8.79103 0.461796 0.309725 -0.449981 1.59877
726 1 7.67957 3.28028 8.82405 0.0827334 0.204369 0.93011
727 1 7.58371 1.54471 9.39925 -0.307299 1.07604 0.601827
728 1 3.1193 6.17191 6.26026 -0.411711 0.452284 0.818622
729 1 3.4161 2.28535 3.21782 0.406257 1.3614 -1.04713
730 1 6.87979 6.68045 6.78409 -0.620972 0.0192223 1.14022
731 1 7.98725 5.54571 4.82239 0.293743 0.675568 0.0415498
732 1 3.75153 6.79153 0.676735 -1.01179 -1.0993 -0.312253
733 1 5.14191 6.2275 9.37787 0.597979 -1.45795 0.154882
734 1 0.897283 7.38776 2.52301 0.231106 0.907831 0.165051
735 1 4.67253 5.35507 4.72328 0.476407 0.581158 -0.822294
736 1 1.15051 4.42807 5.18226 -1.12618 2.00769 -1.09317
737 1 9.30732 6.19579 1.81086 0.456662 -0.714679 0.818325
738 1 1.31325 0.198742 0.918295 -1.22568 0.0300469 0.650197
739 1 8.00404 0.894961 8.7065 0.0537343 0.0470534 -0.405267
740 1 1.71398 8.15438 6.88358 -0.464328 -0.161884 0.269432
741 1 5.07649 2.2202 2.60689 1.22203 -0.648853 0.97025
742 1 1.81649 6.1015 6.21458 0.85555 -0.00558342 -0.169545
743 1 7.34266 4.04496 2.19631 0.368546 -0.639541 -0.402578
744 1 4.37425 3.18183 1.50836 0.958739 -0.253206 -0.110755
745 1 2.15851 3.99368 1.96545 -0.138567 -0.799465 -0.703166
746 1 6.78593 0.120092 4.40327 0.417172 -0.513258 -0.745854
747 1 6.36029 7.47906 7.92247 0.177192 -0.588191 -0.0077498
748 1 0.400284 0.449523 0.453328 0.361178 -0.286603 0.234291
749 1 7.50745 5.08863 5.64233 -0.28647 0.613419 0.487028
750 1 4.6097 0.749395 3.58426 0.738967 0.664942 -1.20924
751 1 1.23854 3.66055 2.34869 -1.02789 -0.640719 -0.990746
752 1 1.39178 2.80675 0.778718 0.959614 -0.658339 -0.307048
753 1 7.74761 1.88471 8.3233 -1.09783 1.04392 -0.537763
754 1 6.30335 5.36529 3.38548 -0.206787 -0.672712 -0.186542
755 1 3.99715 8.91564 0.938925 0.736372 0.875199 -0.16045
756 1 0.765365 1.19317 1.16179 -0.342588 -0.377872 -0.62484
757 1 8.95484 4.49813 0.151154 0.012751 0.163305 0.154677
758 1 0.478096 7.246 5.85138 0.342151 0.755518 -0.764893
759 1 2.36963 2.49959 4.62442 0.130816 -0.0890172 0.164239
760 1 3.3833 8.97314 2.65589 1.077 -0.868006 0.375678
761 1 3.08659 1.98307 0.098828 -1.09558 -1.24166 -0.083914
762 1 6.97941 3.57262 7.85273 -0.598308 0.959843 0.141694
763 1 5.64761 3.74558 0.293821 0.756413 -0.521215 -0.592267
764 1 1.86178 8.2407 3.97426 0.110722 -0.40472 0.0869102
765 1 8.5977 5.90591 8.17809 0.242586 0.379559 0.647976
766 1 8.9879 9.24892 0.133466 -0.172718 1.00303 0.372289
767 1 2.05151 1.52882 7.04876 -0.0175451 -0.962464 -0.131014
768 1 7.23851 1.02179 0.933769 1.23574 0.043845 -0.310179
769 1 1.6952 1.91274 4.04333 0.038594 -0.657322 -0.223786
770 1 3.59859 1.18003 3.63967 -0.38332 0.29556 0.793414
771 1 1.89198 9.24439 3.58684 0.444375 2.04567 -0.460253
772 1 7.39533 6.23892 5.30513 0.511349 0.86321 -0.143353
773 1 5.39275 5.21674 3.87627 0.25519 0.600755 -0.382289
774 1 3.6738 1.01759 0.141196 0.319052 0.12074 0.0408486
775 1 3.52393 7.10378 9.04415 1.17401 0.516364 0.363226
776 1 9.27888 9.18396 5.45456 -0.250141 -1.29936 -0.16722
777 1 4.98978 6.94083 5.8518 -0.18199 0.622943 -1.40737
778 1 0.52602 6.92279 1.30073 0.663901 -1.19056 -0.763715
