387 1 7.48407 1.74504 2.56614 -0.658008 0.507487 1.37151
388 1 4.83808 5.98699 8.37001 -0.0292144 0.368595 1.29695
389 1 7.39383 4.1568 6.1666 0.145619 0.0970827 0.0699286
390 1 8.37927 4.51047 4.75206 0.688003 0.390713 0.262758
391 1 4.72183 0.923917 0.268326 -0.02232 0.269086 -0.527203
392 1 2.24238 0.884161 4.04248 0.888981 0.483718 0.346424
393 1 4.61566 0.123143 7.7317 -0.0737905 0.289597 -1.22927
394 1 9.32155 4.55897 6.16628 0.109702 -0.33355 -0.290688
395 1 8.01904 5.35497 8.77776 0.2237 0.915844 -0.977106
396 1 2.94269 1.77913 5.16185 -0.479066 0.414135 0.746374
397 1 7.07714 3.28288 5.31117 -0.511301 0.61059 0.131661
398 1 7.40861 7.00241 1.15922 1.08147 -0.0866564 0.203803
399 1 1.96681 1.56844 2.22547 0.384162 0.30065 0.311907
400 1 6.89012 8.14238 2.24662 -0.581104 0.364623 -0.64974
401 1 3.49805 1.80734 6.06484 0.420529 -0.213535 0.51379
402 1 7.37278 0.2512 5.3488 0.23792 -0.91146 0.494939
403 1 0.808066 3.02478 1.64606 -1.59975 -0.0799378 1.15024
404 1 5.17609 6.99343 2.61232 1.32479 -0.485657 -0.971027
405 1 4.12474 1.59818 6.92431 0.237871 -0.71411 1.39405
406 1 2.22275 4.20577 5.16127 0.0637452 0.548253 -0.895206
407 1 5.46517 8.35759 0.0744625 -0.607674 0.153781 0.0158248
408 1 4.6705 2.66627 8.45791 -0.228484 -0.0892824 -0.315647
409 1 2.79592 1.35967 2.94643 -0.28963 -0.338458 0.96864
410 1 0.466098 3.91576 6.89116 -1.12092 0.814953 -0.0419668
411 1 6.60102 8.96474 5.23192 -1.01969 0.122105 0.980189
412 1 5.6967 0.413501 3.70659 -0.131744 0.493077 0.476463
413 1 2.07591 7.63561 0.547585 -0.144401 0.446533 -0.629402
414 1 1.39916 7.45763 3.51138 -0.908158 -0.487301 1.12712
415 1 1.40816 3.85497 1.16326 0.869963 0.279987 0.667565
416 1 0.028524 8.77569 3.43273 1.93722 0.4064 -0.264864
417 1 1.36199 7.92448 4.9403 0.967625 -0.389916 -0.27462
418 1 3.41839 0.411844 1.01067 -0.279226 0.980375 -0.125392
419 1 7.56203 2.46645 3.34574 -0.483913 -0.583122 1.73157
420 1 0.0451852 1.80409 4.77588 0.805076 0.435323 -1.02
421 1 7.99297 8.37702 1.86906 0.668557 -1.45572 0.277628
422 1 3.09907 2.76525 5.66293 -0.489345 -0.0581068 -0.0720236
423 1 8.12179 7.52017 9.28125 0.407873 0.873485 0.552263
424 1 7.5225 8.46428 5.46991 -0.344649 -0.405242 -0.693096
425 1 1.74035 1.93057 5.28881 -0.754544 0.86746 -1.09185
426 1 9.0536 0.751933 8.64721 -1.13223 0.314205 -1.38584
427 1 6.44248 5.78865 5.56925 -0.369689 -0.452913 1.57503
428 1 3.39221 2.82293 6.88713 -0.0452693 0.530048 1.55084
429 1 4.67723 3.32371 0.462047 -0.309507 0.305369 -0.210522
430 1 2.36501 8.8005 6.23824 -0.745093 -1.05559 1.10642
431 1 9.19506 7.45628 7.55079 -0.416611 0.414418 1.0189
432 1 6.15597 0.766032 6.98949 0.286931 -0.478416 0.314402
433 1 3.73814 2.12732 7.78064 0.253142 -0.913829 -0.583603
434 1 4.70074 4.42591 2.07119 1.59841 -0.424234 1.67945
435 1 1.95874 0.656394 2.83349 0.452533 -1.54375 0.399209
436 1 2.11091 3.38767 9.16356 -0.555074 -0.422185 -0.501031
437 1 8.27731 5.00795 7.80365 -0.254762 0.262208 -0.604933
438 1 1.65177 8.94434 0.111074 -0.379853 -0.598595 0.474205
439 1 5.16291 6.24555 4.15364 -0.940854 -0.289265 -0.43412
440 1 0.552899 4.42202 2.79085 0.746495 -0.14331 -0.44427
441 1 9.15429 0.81883 1.95605 0.796932 -0.342425 1.13299
442 1 4.8668 6.97561 0.762148 0.471505 -0.968309 -1.13612
443 1 3.90439 6.80389 8.05027 -1.39182 -0.382371 -0.829081
444 1 7.82963 6.4704 4.30143 -0.398401 -0.0130788 -0.769905
445 1 4.88977 0.520445 8.68921 -0.428818 1.50678 -0.68923
446 1 7.38031 5.86413 2.26632 -0.825078 -0.46223 0.305363
447 1 1.03372 7.48953 0.543367 -0.460075 -0.751961 0.0673527
448 1 4.55669 7.73624 7.88602 -1.30409 -0.561409 -1.07298
449 1 2.29918 1.42763 8.91429 -0.0457717 -0.358241 1.01521
450 1 2.07402 9.05208 7.34313 -0.401317 0.11916 -0.209346
451 1 6.90165 0.740345 8.73608 -0.316121 0.0860058 0.132462
452 1 5.68153 6.74633 8.34984 0.651265 -0.534636 1.32659
453 1 5.46101 7.81834 8.45865 -0.915761 -0.389442 -0.187639
454 1 5.63295 6.41701 5.09436 1.33026 0.873232 -0.266154
455 1 4.17661 5.47128 6.82092 -0.0324374 0.51683 -0.615419
456 1 0.975606 6.30202 2.31579 0.822443 0.300362 0.360774
457 1 4.80187 4.28135 0.100547 -0.864755 -0.455928 -1.18584
458 1 8.52664 7.39122 4.45502 -0.309697 0.683708 1.25343
459 1 2.89236 7.07522 2.40968 -0.337246 -0.478941 -0.510793
460 1 8.37219 2.5159 8.94218 -0.378613 -0.64896 -0.419925
461 1 9.01929 4.88032 3.26175 0.244768 -1.04987 -0.796266
462 1 0.927958 6.52556 3.42855 0.659903 -0.692263 -0.123431
463 1 2.11198 0.439636 9.16913 -0.742228 -0.927877 0.47564
464 1 9.1756 6.18686 0.760795 -0.588395 -0.421641 0.293145
465 1 1.65514 8.01513 2.09633 -0.897019 -0.888764 -0.58649
466 1 7.97997 7.87818 0.907216 0.536736 0.0955553 -0.475724
467 1 5.33236 1.21213 2.9552 -1.87918 -0.0477234 0.399911
468 1 6.68809 8.93553 2.9324 -0.135124 -1.18551 -0.301706
469 1 2.41701 2.07799 1.2797 0.281084 -0.779877 0.575178
470 1 6.91266 5.32753 4.74742 -0.476401 -0.698687 0.768631
471 1 2.59084 8.52288 0.238956 -0.818351 1.1295 0.546622
472 1 2.38221 7.05502 6.26906 -0.292513 0.416938 -0.522887
473 1 8.90477 1.25618 6.83309 -0.0911506 0.0756222 -0.86632
474 1 6.65334 1.76034 8.52161 -0.210053 0.234223 -0.95342
475 1 4.43335 8.90318 8.64112 -0.204853 -0.234999 -0.655292
476 1 2.88999 5.59514 4.39823 0.515378 0.308441 -0.554433
477 1 8.37347 6.86629 7.7984 0.254496 0.815298 1.21915
478 1 5.72495 9.31653 4.65478 0.0433638 -0.994731 0.0059159
479 1 7.4027 0.756402 2.09607 1.29353 0.793494 -0.0504867
480 1 6.02084 6.80141 6.06327 0.683935 -0.928562 0.0845127
481 1 2.84876 4.48723 4.35273 0.470884 0.142549 0.418436
482 1 4.57731 6.30853 5.05848 0.523569 0.0401037 1.70808
483 1 1.09415 5.03972 3.44857 0.163287 0.515396 0.128633
484 1 0.1585 3.71579 9.07541 0.169043 -0.459174 -0.108839
485 1 6.79825 5.70438 7.20957 0.312535 0.222574 1.07869
486 1 1.73588 4.54686 2.75077 -1.48252 -0.888411 1.06661
487 1 0.533712 6.2841 4.4477 0.647802 0.0547434 0.577184
488 1 6.7047 2.2753 5.64229 1.25021 1.0947 -0.530514
489 1 6.43959 8.52553 0.501348 -0.0437887 1.29701 -1.57256
490 1 5.5038 6.00048 2.07987 -0.964844 -0.70528 0.175336
491 1 4.67225 5.28053 2.9973 1.12815 1.00225 -0.22701
492 1 1.52107 8.94717 5.48673 0.921748 -0.358868 -0.290625
493 1 7.96219 4.51797 0.577464 0.582662 -0.487067 0.0253101
494 1 4.39474 4.16041 3.04287 -1.58006 -1.14853 0.482727
495 1 3.13807 8.2085 1.14045 0.265884 -0.497784 -1.46238
496 1 2.59059 0.00193328 5.39088 -0.0422249 -0.678032 0.428039
497 1 6.39061 7.56855 6.78075 0.525565 0.00460309 -0.379743
498 1 2.62721 1.08841 0.480834 -0.150572 0.315232 -0.200517
499 1 3.61329 3.00196 2.33529 -0.224776 -0.313575 0.130312
500 1 6.67154 6.3371 8.11388 0.740528 -0.576891 -0.468438
501 1 5.91023 4.24819 3.80668 0.142958 0.173676 -0.559671
502 1 7.90266 4.07178 3.91214 -0.182341 -1.09161 -0.286825
503 1 3.37953 1.15733 7.59969 -0.385918 -0.83929 0.540302
504 1 2.95259 0.505432 2.31051 0.995278 -0.699367 0.214101
505 1 7.66811 3.28456 0.519876 0.385133 0.863011 -1.36784
506 1 5.57551 5.7655 7.61281 0.141665 -0.359096 -1.12703
507 1 5.47903 7.63398 7.36164 -0.727686 -0.523361 -1.0971
508 1 0.750403 8.13627 4.00896 -0.226693 -1.29688 -0.904854
509 1 3.32545 2.58699 1.43453 0.39543 0.0272018 1.25324
510 1 5.66319 4.7668 0.498813 0.0882389 0.268493 0.521644
511 1 6.09051 1.7053 7.52681 -0.15251 1.12757 0.0501482
512 1 1.97339 6.31079 1.86098 1.02252 -0.0350373 -1.01869
513 1 4.70713 7.60626 1.63386 -1.37986 -0.233577 -0.0498938
514 1 8.03171 5.45918 2.9492 -0.922357 0.651702 0.219641
515 1 6.59937 6.8299 5.02419 -0.119671 -1.32391 -0.0673568
516 1 3.78641 5.1298 1.36531 -0.334811 0.12716 -0.279906
517 1 7.59147 1.79757 1.51526 -0.176162 1.00735 -0.417704
518 1 8.83682 6.09883 4.44266 -0.0087645 0.27938 -0.0146652
519 1 2.65154 2.99521 3.72119 -0.295413 0.223544 0.25278
520 1 1.26892 2.88165 5.87193 -0.245339 0.536619 0.252137
521 1 8.44328 2.68917 6.89222 0.179622 -0.0327718 0.00792149
522 1 6.71153 4.98192 6.36776 1.25436 0.26623 0.357307
523 1 2.34129 4.022 3.50107 0.319826 -0.624024 0.214991
524 1 1.44308 5.64832 0.391171 -1.56196 0.760283 0.759886
525 1 1.61556 0.291171 8.1541 -1.06552 0.507507 -0.74859
526 1 4.80669 8.34517 6.88937 -0.782951 1.02509 -1.17309
527 1 8.88663 2.56883 5.93469 -0.684716 -0.0684051 0.422753
528 1 5.14766 4.40679 4.49811 0.129782 0.577197 0.7597
529 1 8.96077 6.21677 7.17135 -0.86895 -0.197774 -0.893504
530 1 4.18876 6.90014 4.28922 -0.0353914 0.331106 1.30664
531 1 0.262258 5.70572 3.61697 0.354902 1.09419 0.910611
532 1 2.49139 5.89581 0.0735927 0.498189 0.968804 0.400579
533 1 4.90223 6.75827 7.63959 -0.671602 0.0323045 0.792467
534 1 7.9222 8.29927 4.48722 1.29423 -0.225196 0.894736
535 1 0.66947 1.21249 5.41139 -0.162572 0.195953 -0.169445
536 1 9.26697 7.3461 2.13552 -0.896343 -0.355089 0.976073
537 1 1.64025 6.29505 8.94947 -0.465724 -1.20956 -0.336679
538 1 2.48812 6.30853 7.04847 0.745511 -1.25253 -0.557898
539 1 8.71454 2.65983 4.85491 0.235223 0.677517 0.443315
540 1 8.19772 0.930298 1.45911 -0.683828 0.205613 -0.184505
541 1 5.47297 8.82005 2.91319 0.925382 -0.991791 -0.513145
542 1 1.93752 0.359206 6.16083 -0.118467 0.042332 0.364058
543 1 6.61745 9.11517 8.96515 0.77782 1.45193 -1.11872
544 1 8.95227 8.35176 4.71704 -0.289056 -0.515883 -1.20315
545 1 1.59821 7.9664 9.09168 1.4014 -1.10866 0.318589
546 1 8.13429 7.67602 7.1614 -0.180584 0.408958 1.16672
547 1 5.72317 5.38446 4.87808 0.0280455 0.46074 -0.144952
548 1 0.487008 7.93624 9.07374 1.3038 0.447756 0.296483
549 1 3.70749 4.71476 7.7272 0.13208 0.58259 1.15815
550 1 2.26399 8.92359 8.56492 -0.0582004 0.432062 0.106305
551 1 6.29239 5.4956 1.27123 0.777911 0.715353 -0.433618
552 1 0.188684 5.1556 1.53346 -0.123085 -0.845238 -0.750063
553 1 2.27586 7.40228 5.01649 0.488244 -0.364989 -1.14838
554 1 0.879297 1.47592 7.036 -0.287926 0.570568 -0.451162
555 1 3.55632 7.85215 2.74247 -0.754787 -1.15834 0.899911
556 1 3.52039 7.20578 6.33725 -1.47832 -0.677145 0.332623
557 1 4.53552 7.94503 9.10096 -1.34721 -0.165075 0.21348
558 1 8.53392 8.45043 5.78239 -1.12558 -0.539382 -0.336341
559 1 1.88804 7.93643 5.87263 0.384548 0.19891 0.419505
560 1 3.41392 5.76207 0.582676 -0.554062 0.080263 0.231809
561 1 4.00241 8.45046 3.48423 -0.0929798 1.57555 1.41361
562 1 7.59939 9.36663 9.11249 1.30745 -0.930105 0.704874
563 1 3.49195 5.21827 5.85145 0.502432 -1.12838 -0.586381
564 1 7.25021 4.28552 4.98561 -0.790233 -0.377049 0.108312
565 1 5.80036 4.94885 5.83552 0.475439 1.06548 0.115511
566 1 5.66225 0.710686 0.930789 -0.403189 -1.37037 1.00235
567 1 6.94952 1.60598 3.5386 0.199831 1.15549 1.28856
568 1 2.92093 1.20391 1.53482 0.567032 0.700182 0.158974
569 1 5.48312 2.11329 1.62106 0.195695 0.281514 0.314848
570 1 5.48939 3.69672 2.10605 0.179502 -0.201659 1.1455
571 1 0.0842705 5.50958 2.58738 0.202767 -0.160069 -0.0116493
572 1 1.55875 4.4463 4.19895 0.861378 -0.645211 0.596029
573 1 7.07517 2.49 0.0207262 -0.127507 2.18452 1.8559
574 1 6.9856 1.43332 6.81424 -0.323398 -0.297881 -0.0442706
575 1 7.85763 9.26434 6.26457 0.294546 -0.608398 0.0452939
576 1 9.19029 5.10508 4.35107 -0.891597 -0.192568 -0.845051
577 1 5.51595 4.2127 6.53038 1.28273 0.273541 -0.707237
578 1 5.47204 6.1237 1.02839 0.239893 0.911944 0.340503
579 1 6.37268 1.08209 4.24248 -0.336424 0.161292 0.123558
580 1 2.10571 6.16725 7.99377 -0.896811 -0.114151 0.40197
581 1 8.15913 0.603908 0.375652 0.219216 0.277157 1.23695
582 1 8.01778 1.79934 7.26859 -0.420724 1.68901 -0.66495
583 1 1.45479 4.19493 8.67534 0.42327 0.174586 -0.147176
584 1 8.63822 1.95996 1.37229 -0.885554 -0.235419 -0.295219
585 1 2.96448 1.89329 6.98052 -0.0609178 0.00563195 1.68032
586 1 2.77475 6.02354 2.50115 0.211121 0.235963 0.146146
587 1 2.95674 7.9905 5.72689 0.403875 1.12877 -1.3072
588 1 8.76497 2.2664 7.89905 -0.509076 0.0664067 -0.279451
589 1 3.80008 4.88875 2.49743 -1.52013 -0.187835 -0.835781
590 1 6.0776 4.87881 7.22986 -0.017917 -0.119117 0.382827
591 1 8.12383 4.30389 8.95931 -0.312554 0.226914 0.208501
592 1 2.65639 2.45202 2.27342 -0.591359 -0.137509 0.0146789
593 1 5.51352 2.40268 4.16196 -1.11048 0.415533 0.345083
594 1 5.32782 8.31192 4.37777 0.106843 -0.150759 0.41792
595 1 7.10343 3.93304 3.21693 0.150242 -0.222601 -1.50956
596 1 5.73114 7.44795 5.11934 -0.217632 -0.654125 -1.08211
597 1 0.537433 4.13806 1.71698 0.368034 0.421464 0.495705
598 1 1.47072 2.85499 3.61046 0.150184 -0.0874487 -2.4014
599 1 3.93659 8.32525 1.87325 0.392544 -0.211154 -0.45219
600 1 7.02546 5.66281 8.97026 0.10385 -0.549001 -1.13538
601 1 8.61611 0.184104 3.46996 -0.950339 0.38533 -0.796198
602 1 0.349455 4.32938 3.88689 0.38423 -0.697815 -0.855931
603 1 9.1776 1.55543 5.84606 -0.581648 0.839269 -1.60933
604 1 6.84422 3.20194 6.32757 0.31659 1.34609 -0.51027
605 1 7.09675 8.07396 7.43452 -0.251375 -0.24644 1.83041
606 1 0.718437 3.58934 4.61656 0.821285 0.886681 0.968216
607 1 0.61861 5.92327 8.82625 -0.191759 -0.71611 0.858317
608 1 0.351739 1.55985 0.206079 -0.807297 -0.471143 -0.073731
609 1 2.4754 6.18237 3.58728 0.221963 -0.567268 0.981791
610 1 6.35296 8.11401 8.92882 0.737824 0.504042 0.116242
611 1 2.62788 4.34592 6.13249 0.445965 -0.6285 0.0215209
612 1 6.13382 3.62835 2.98118 -0.0360734 -1.21099 1.8096
613 1 5.81077 1.11211 8.36873 0.148112 0.440167 0.503328
614 1 1.38475 2.52568 2.48266 -0.019545 0.223643 -0.245572
615 1 8.51968 8.62031 6.82298 1.7176 -0.728621 0.159845
616 1 7.06974 2.14386 7.56515 0.666866 0.398759 -0.483265
617 1 2.03356 0.322117 1.79321 -0.74183 -0.0649485 -0.420385
618 1 9.33829 2.00049 8.73947 0.280603 -0.400955 0.200454
619 1 0.622111 3.74363 5.78537 0.966896 -0.574624 -0.129099
620 1 9.03111 2.39352 0.373536 -2.35028 0.559245 0.418273
621 1 4.11074 7.81361 0.715364 -0.0279587 1.08145 0.785033
622 1 6.70016 6.27792 3.00452 0.0813894 0.0516251 1.32561
623 1 6.17501 4.21264 1.21433 0.517061 -0.0531804 -1.39175
624 1 4.31483 7.95447 4.37006 -0.42442 0.120138 0.350834
625 1 1.53044 1.33792 7.97214 -0.724296 0.210346 0.0483565
626 1 7.70295 5.99655 7.65571 0.234073 -0.38076 0.367335
627 1 1.51363 5.8516 3.99763 1.29235 -0.697839 -0.488543
628 1 0.688572 2.01856 6.10152 0.147688 -0.747329 0.943935
629 1 6.52466 7.45675 0.380079 0.89014 0.525245 0.330715
630 1 4.99952 2.65399 6.61324 -0.456744 -0.689415 -0.533737
631 1 0.579725 5.30391 5.56052 0.00545484 0.199442 -0.56565
632 1 4.28708 4.80883 3.89697 1.43939 1.35459 -1.10767
633 1 2.78407 8.56092 3.5085 1.49138 0.0328745 -0.230548
634 1 0.0303692 2.13566 7.00828 -0.0655526 0.481347 0.241582
635 1 1.75545 6.60684 0.711774 -0.62656 0.184122 -0.398759
636 1 6.29392 8.58255 7.97975 0.161017 -1.14285 0.785068
637 1 2.5285 5.35176 6.45569 0.63876 -0.661007 -1.10991
638 1 9.39547 1.33026 7.79463 -0.774885 0.227627 1.01724
639 1 4.62667 3.2104 2.58788 -0.189075 0.477532 -0.149247
640 1 5.81822 3.87019 7.6095 -0.365505 0.314738 -1.29022
641 1 9.12285 5.08696 7.10879 0.181499 0.935008 0.595139
642 1 3.80874 0.0632412 3.8275 0.598343 1.24713 0.454356
643 1 7.44466 2.4037 6.56272 0.679312 -0.424108 0.544643
644 1 4.19903 9.28994 6.75516 -0.47555 0.986648 0.259553
645 1 4.36011 4.33939 5.16383 0.469779 -0.933636 0.314663
646 1 6.28595 3.91584 8.58127 -0.218866 0.314825 1.74624
647 1 0.575449 4.00532 8.08119 0.139064 0.87743 0.646795
648 1 7.82969 0.964491 3.63178 0.593127 -0.47873 0.762334
649 1 1.39977 6.43106 7.19319 1.14971 0.615703 -0.288052
650 1 7.53167 0.074689 1.10571 -0.374621 -0.46339 0.330504
651 1 6.39056 2.71284 4.68627 -0.382867 0.077374 -1.56139
652 1 4.58302 4.91586 5.98397 -1.36829 -0.140296 -0.551224
653 1 5.01333 6.26991 6.73269 1.29619 -0.104775 -0.0114644
654 1 2.79864 6.62289 0.830393 -0.331369 -0.486557 -0.146197
655 1 0.957907 3.16856 7.49988 0.539782 0.865626 0.343603
656 1 3.66873 0.0405434 4.90318 0.160032 0.228265 -0.29928
657 1 4.44255 7.43286 3.4045 -0.377674 -0.108756 -0.290266
658 1 3.45627 9.12103 5.95057 0.865426 0.122796 1.04872
659 1 6.91721 4.65402 3.93658 0.0563032 0.154483 0.235363
660 1 7.65939 8.54622 3.4836 -0.551177 0.975336 1.47931
661 1 1.26211 0.737644 3.64166 0.0750425 0.646754 -0.727808
662 1 3.10613 8.96312 6.95137 0.792136 0.230845 0.481005
663 1 9.05645 1.7107 2.46966 0.0481541 1.09105 0.288109
664 1 3.84409 5.74995 8.03439 0.344674 -0.618178 -0.274843
665 1 2.64771 7.89525 8.77352 -0.722767 -0.494607 -1.45895
666 1 3.23219 4.70499 0.408322 0.0514142 -1.04346 0.938813
667 1 0.849919 8.1967 5.90963 -0.694018 0.386845 -0.87802
668 1 3.32786 8.93606 8.46294 1.58094 -0.531251 -0.369368
669 1 6.28479 0.589684 5.3238 0.817852 -0.0644012 0.304412
670 1 6.00294 1.72914 4.96135 -0.797502 -2.75518 -0.308058
671 1 7.78509 9.39106 4.09202 -0.679449 -0.0436173 -0.0101975
672 1 7.22638 4.03399 1.14015 -0.377616 -0.911059 0.324315
673 1 6.94399 9.02129 6.88848 -0.211221 -0.537459 0.541926
674 1 1.76236 4.86122 7.88242 -0.702637 -1.22579 1.08368
675 1 1.14338 5.69748 7.91657 -0.712755 -0.230879 -0.353923
676 1 4.0952 1.23753 5.09512 0.560947 -0.721311 0.0104228
677 1 7.33885 1.04814 7.7834 -0.037007 1.36611 0.746866
678 1 0.443497 2.42733 2.96182 -0.661859 0.641349 0.680078
679 1 4.58162 1.81207 5.96917 -0.887619 0.390583 -0.987674
680 1 2.34233 8.47101 4.95382 0.146105 -0.827441 0.639036
681 1 3.81295 8.2367 6.47161 -1.01297 0.476989 -0.0779783
682 1 3.29331 3.66397 0.138762 0.952795 -0.269734 -0.125482
683 1 0.222118 0.482441 3.3118 0.221721 0.206884 -0.0923687
684 1 8.2967 3.06271 3.88892 -0.134274 -1.13708 -0.0836665
685 1 8.35559 4.31227 5.77828 0.799976 -0.0520687 -0.386808
686 1 4.03533 4.14005 0.857088 0.886135 0.30595 -0.0222946
687 1 4.55756 2.83651 4.4688 -0.278752 1.57994 0.814629
688 1 9.38322 9.29832 2.43768 -1.12194 0.0487043 0.253235
689 1 4.73658 0.827668 6.49827 0.77302 0.341731 1.13015
690 1 8.12529 4.41313 2.8109 -0.171793 0.258576 -0.617135
691 1 4.09958 6.18113 9.17861 0.952756 0.42683 0.109088
692 1 9.27665 2.6025 1.95819 -0.782094 -0.094838 -0.399439
693 1 9.24669 9.32699 4.35091 -0.880393 0.531736 0.527887
694 1 8.78522 1.20341 4.0924 0.375523 -0.993788 1.48073
695 1 2.73094 9.32371 4.33367 0.033667 0.971481 0.889599
696 1 9.10495 7.7688 6.4597 -0.270067 -0.265657 -0.317679
697 1 1.02467 8.94539 7.52805 0.297564 0.19794 -0.620136
698 1 0.546962 4.7408 9.01727 0.121399 0.406769 -0.570918
699 1 1.76792 2.3898 7.85113 0.619207 1.30615 -0.424311
700 1 6.51611 1.22451 2.60337 0.00857619 0.268828 -0.126972
701 1 9.26905 6.89148 3.8821 -0.599393 0.344923 -0.320903
702 1 0.551167 8.37975 2.54649 -1.35558 0.763194 -0.139469
703 1 6.47195 0.504718 1.64041 -0.222765 0.445688 0.128055
704 1 3.30256 4.24236 5.31538 -0.1886 -0.845792 0.470213
705 1 8.47302 6.31721 9.27427 -0.29547 0.476822 0.550106
706 1 3.20922 5.55986 7.21674 -0.662008 0.996521 0.394971
707 1 2.23478 0.967285 5.25698 -0.0733702 0.140974 1.03677
708 1 5.19577 7.29894 4.18451 0.700271 -0.601315 0.346928
709 1 1.49468 1.31842 6.11353 0.688437 0.779841 1.45588
710 1 2.58989 1.20459 6.24877 0.31128 0.412246 -1.05062
711 1 1.83539 1.15609 1.18904 0.473527 -0.32079 0.138092
712 1 0.952493 6.00104 1.2976 -0.713498 -0.129907 0.0754919
713 1 2.00246 5.13158 1.86721 -0.700843 -0.322472 -0.894728
714 1 8.9737 7.5357 5.39833 0.995156 0.782825 1.07188
715 1 3.03202 6.85313 5.45168 -0.697569 0.882354 0.287006
716 1 0.375346 2.96714 6.46082 -1.596 -0.228264 0.476206
717 1 2.5792 5.77015 5.45381 0.315872 0.0719762 0.370723
718 1 0.883839 9.20638 4.0201 2.14997 0.415089 0.514278
719 1 5.56846 7.81935 3.27679 -0.497653 0.467471 0.748245
720 1 5.47307 7.8357 6.22391 0.909644 -0.0457154 0.14193
721 1 0.642818 2.6023 9.37755 -0.290107 -0.715555 -1.06186
722 1 4.45075 5.95642 0.814311 0.711821 -0.188326 1.03128
723 1 4.8642 2.02826 7.58745 -0.200751 0.470442 -0.938474
724 1 4.35833 1.7271 4.10845 0.348408 0.305898 0.88475
725 1 8.08736 8.83541 0.50627 0.309725 -0.449981 1.59877
726 1 7.71547 3.35322 8.80522 0.0827334 0.204369 0.93011
727 1 7.52035 1.51553 9.39426 -0.307299 1.07604 0.601827
728 1 3.16279 6.18308 6.2646 -0.411711 0.452284 0.818622
729 1 3.40429 2.27811 3.19598 0.406257 1.3614 -1.04713
730 1 6.88284 6.66234 6.753 -0.620972 0.0192223 1.14022
731 1 8.02416 5.54193 4.8384 0.293743 0.675568 0.0415498
732 1 3.81056 6.78076 0.639962 -1.01179 -1.0993 -0.312253
733 1 5.19651 6.26603 9.37449 0.597979 -1.45795 0.154882
734 1 0.936477 7.34061 2.55211 0.231106 0.907831 0.165051
735 1 4.69581 5.35542 4.69707 0.476407 0.581158 -0.822294
736 1 1.17925 4.43244 5.20381 -1.12618 2.00769 -1.09317
737 1 9.34139 6.19328 1.81568 0.456662 -0.714679 0.818325
738 1 1.3234 0.237625 0.879722 -1.22568 0.0300469 0.650197
739 1 7.98594 0.87994 8.70686 0.0537343 0.0470534 -0.405267
740 1 1.72847 8.15205 6.90979 -0.464328 -0.161884 0.269432
741 1 5.06573 2.20689 2.61493 1.22203 -0.648853 0.97025
742 1 1.8159 6.13664 6.1859 0.85555 -0.00558342 -0.169545
743 1 7.35036 3.99677 2.20678 0.368546 -0.639541 -0.402578
744 1 4.40357 3.2178 1.5042 0.958739 -0.253206 -0.110755
745 1 2.19043 3.99116 1.94107 -0.138567 -0.799465 -0.703166
746 1 6.796 0.162867 4.41197 0.417172 -0.513258 -0.745854
747 1 6.38866 7.46565 7.959 0.177192 -0.588191 -0.0077498
748 1 0.377602 0.502734 0.437803 0.361178 -0.286603 0.234291
749 1 7.54613 5.06996 5.63798 -0.28647 0.613419 0.487028
750 1 4.60827 0.752561 3.60969 0.738967 0.664942 -1.20924
751 1 1.26232 3.66742 2.33663 -1.02789 -0.640719 -0.990746
752 1 1.40854 2.84758 0.749292 0.959614 -0.658339 -0.307048
753 1 7.77629 1.8737 8.35163 -1.09783 1.04392 -0.537763
754 1 6.30906 5.32285 3.36618 -0.206787 -0.672712 -0.186542
755 1 3.94554 8.88079 0.960539 0.736372 0.875199 -0.16045
756 1 0.730967 1.20404 1.19305 -0.342588 -0.377872 -0.62484
757 1 8.98987 4.49098 0.16608 0.012751 0.163305 0.154677
758 1 0.448389 7.24598 5.83356 0.342151 0.755518 -0.764893
759 1 2.38295 2.49826 4.62222 0.130816 -0.0890172 0.164239
760 1 3.36899 8.94575 2.69299 1.077 -0.868006 0.375678
761 1 3.05212 2.02361 0.152051 -1.09558 -1.24166 -0.083914
762 1 6.99683 3.62472 7.79823 -0.598308 0.959843 0.141694
763 1 5.67667 3.71009 0.261857 0.756413 -0.521215 -0.592267
764 1 1.87179 8.26648 4.04457 0.110722 -0.40472 0.0869102
765 1 8.6709 5.93689 8.18905 0.242586 0.379559 0.647976
766 1 8.97514 9.26972 0.14716 -0.172718 1.00303 0.372289
767 1 1.95889 1.57598 7.03907 -0.0175451 -0.962464 -0.131014
768 1 7.2029 1.04279 0.929956 1.23574 0.043845 -0.310179
769 1 1.69143 1.90485 4.0428 0.038594 -0.657322 -0.223786
770 1 3.58487 1.17152 3.65552 -0.38332 0.29556 0.793414
771 1 1.91217 9.26608 3.611 0.444375 2.04567 -0.460253
772 1 7.3978 6.22248 5.2911 0.511349 0.86321 -0.143353
773 1 5.40252 5.21278 3.86166 0.25519 0.600755 -0.382289
774 1 3.63945 1.02406 0.180774 0.319052 0.12074 0.0408486
775 1 3.59615 7.08924 8.99685 1.17401 0.516364 0.363226
776 1 9.24763 9.14698 5.44386 -0.250141 -1.29936 -0.16722
777 1 4.99417 6.95618 5.85367 -0.18199 0.622943 -1.40737
778 1 0.357896 6.9532 1.20505 0.663901 -1.19056 -0.763715
