387 1 7.45839 1.77075 2.56788 -0.658008 0.507487 1.37151
388 1 4.7951 5.95301 8.36204 -0.0292144 0.368595 1.29695
389 1 7.38477 4.15555 6.17144 0.145619 0.0970827 0.0699286
390 1 8.35263 4.523 4.74049 0.688003 0.390713 0.262758
391 1 4.75649 0.907542 0.275506 -0.02232 0.269086 -0.527203
392 1 2.24873 0.866903 4.01896 0.888981 0.483718 0.346424
393 1 4.60466 0.093608 7.7636 -0.0737905 0.289597 -1.22927
394 1 9.30086 4.56835 6.17281 0.109702 -0.33355 -0.290688
395 1 7.87881 5.39585 8.69802 0.2237 0.915844 -0.977106
396 1 2.95391 1.77852 5.13 -0.479066 0.414135 0.746374
397 1 7.05924 3.27781 5.29508 -0.511301 0.61059 0.131661
398 1 7.52129 7.07147 1.13146 1.08147 -0.0866564 0.203803
399 1 1.98981 1.5523 2.27458 0.384162 0.30065 0.311907
400 1 6.8859 8.15544 2.22309 -0.581104 0.364623 -0.64974
401 1 3.50096 1.76792 6.03757 0.420529 -0.213535 0.51379
402 1 7.33953 0.298898 5.29586 0.23792 -0.91146 0.494939
403 1 0.81504 3.00835 1.68052 -1.59975 -0.0799378 1.15024
404 1 5.17308 6.98692 2.61956 1.32479 -0.485657 -0.971027
405 1 4.22169 1.61532 6.92366 0.237871 -0.71411 1.39405
406 1 2.22465 4.2188 5.16009 0.0637452 0.548253 -0.895206
407 1 5.41729 8.32478 0.0912755 -0.607674 0.153781 0.0158248
408 1 4.71038 2.65614 8.46026 -0.228484 -0.0892824 -0.315647
409 1 2.80455 1.31908 2.97816 -0.28963 -0.338458 0.96864
410 1 0.499486 3.84518 6.83732 -1.12092 0.814953 -0.0419668
411 1 6.6129 8.95385 5.2716 -1.01969 0.122105 0.980189
412 1 5.72601 0.401272 3.71338 -0.131744 0.493077 0.476463
413 1 2.06353 7.63594 0.585503 -0.144401 0.446533 -0.629402
414 1 1.35674 7.42916 3.56367 -0.908158 -0.487301 1.12712
415 1 1.34454 3.85163 1.19637 0.869963 0.279987 0.667565
416 1 9.39781 8.75032 3.46175 1.93722 0.4064 -0.264864
417 1 1.34729 7.92581 4.92626 0.967625 -0.389916 -0.27462
418 1 3.43472 0.405066 1.01671 -0.279226 0.980375 -0.125392
419 1 7.55211 2.45348 3.36855 -0.483913 -0.583122 1.73157
420 1 0.0655101 1.79602 4.73807 0.805076 0.435323 -1.02
421 1 7.92321 8.4267 1.98511 0.668557 -1.45572 0.277628
422 1 3.05983 2.77355 5.59603 -0.489345 -0.0581068 -0.0720236
423 1 7.96424 7.47198 9.25611 0.407873 0.873485 0.552263
424 1 7.5382 8.4477 5.48316 -0.344649 -0.405242 -0.693096
425 1 1.74893 1.944 5.28408 -0.754544 0.86746 -1.09185
426 1 9.07409 0.788159 8.65811 -1.13223 0.314205 -1.38584
427 1 6.43103 5.78943 5.57693 -0.369689 -0.452913 1.57503
428 1 3.23673 2.90046 6.93869 -0.0452693 0.530048 1.55084
429 1 4.63765 3.31042 0.458856 -0.309507 0.305369 -0.210522
430 1 2.34656 8.7929 6.23915 -0.745093 -1.05559 1.10642
431 1 9.21457 7.4394 7.55264 -0.416611 0.414418 1.0189
432 1 6.20175 0.773932 7.00486 0.286931 -0.478416 0.314402
433 1 3.82461 2.10261 7.78768 0.253142 -0.913829 -0.583603
434 1 4.79879 4.42488 2.14515 1.59841 -0.424234 1.67945
435 1 1.94614 0.620018 2.81101 0.452533 -1.54375 0.399209
436 1 2.14199 3.52372 9.20953 -0.555074 -0.422185 -0.501031
437 1 8.27983 5.01794 7.8028 -0.254762 0.262208 -0.604933
438 1 1.62626 8.87996 0.142236 -0.379853 -0.598595 0.474205
439 1 5.15403 6.25446 4.17373 -0.940854 -0.289265 -0.43412
440 1 0.535162 4.40606 2.79145 0.746495 -0.14331 -0.44427
441 1 9.19428 0.839032 1.90818 0.796932 -0.342425 1.13299
442 1 4.9261 6.92689 0.825977 0.471505 -0.968309 -1.13612
443 1 3.86928 6.77203 8.05067 -1.39182 -0.382371 -0.829081
444 1 7.85225 6.52718 4.28465 -0.398401 -0.0130788 -0.769905
445 1 4.93808 0.47988 8.70418 -0.428818 1.50678 -0.68923
446 1 7.41933 5.89039 2.31589 -0.825078 -0.46223 0.305363
447 1 1.00475 7.553 0.543041 -0.460075 -0.751961 0.0673527
448 1 4.53096 7.70787 7.86832 -1.30409 -0.561409 -1.07298
449 1 2.29178 1.45759 8.89764 -0.0457717 -0.358241 1.01521
450 1 2.08774 9.03108 7.33911 -0.401317 0.11916 -0.209346
451 1 6.90309 0.742762 8.69531 -0.316121 0.0860058 0.132462
452 1 5.66735 6.73456 8.29722 0.651265 -0.534636 1.32659
453 1 5.41219 7.80051 8.46865 -0.915761 -0.389442 -0.187639
454 1 5.64315 6.41921 5.09814 1.33026 0.873232 -0.266154
455 1 4.15796 5.47692 6.78986 -0.0324374 0.51683 -0.615419
456 1 0.967457 6.3984 2.29727 0.822443 0.300362 0.360774
457 1 4.78507 4.28775 0.150643 -0.864755 -0.455928 -1.18584
458 1 8.5163 7.42608 4.48285 -0.309697 0.683708 1.25343
459 1 2.84792 7.09638 2.44671 -0.337246 -0.478941 -0.510793
460 1 8.38442 2.50973 8.90437 -0.378613 -0.64896 -0.419925
461 1 9.0739 4.8156 3.30087 0.244768 -1.04987 -0.796266
462 1 0.946425 6.46413 3.41607 0.659903 -0.692263 -0.123431
463 1 2.12525 0.418757 9.16336 -0.742228 -0.927877 0.47564
464 1 9.22701 6.26321 0.780515 -0.588395 -0.421641 0.293145
465 1 1.73312 8.08754 2.02538 -0.897019 -0.888764 -0.58649
466 1 8.183 7.96737 1.08473 0.536736 0.0955553 -0.475724
467 1 5.34929 1.21734 2.94584 -1.87918 -0.0477234 0.399911
468 1 6.63991 8.97205 2.92506 -0.135124 -1.18551 -0.301706
469 1 2.33238 2.08192 1.30842 0.281084 -0.779877 0.575178
470 1 6.89782 5.33921 4.74435 -0.476401 -0.698687 0.768631
471 1 2.60623 8.52983 0.194576 -0.818351 1.1295 0.546622
472 1 2.36302 7.03092 6.28258 -0.292513 0.416938 -0.522887
473 1 8.94918 1.28841 6.8493 -0.0911506 0.0756222 -0.86632
474 1 6.64221 1.75658 8.50279 -0.210053 0.234223 -0.95342
475 1 4.47526 8.8381 8.71648 -0.204853 -0.234999 -0.655292
476 1 2.8904 5.61089 4.4099 0.515378 0.308441 -0.554433
477 1 8.36804 6.92316 7.87558 0.254496 0.815298 1.21915
478 1 5.68862 9.30155 4.67844 0.0433638 -0.994731 0.0059159
479 1 7.40503 0.780661 2.07219 1.29353 0.793494 -0.0504867
480 1 6.01285 6.77921 6.07892 0.683935 -0.928562 0.0845127
481 1 2.8407 4.51341 4.3475 0.470884 0.142549 0.418436
482 1 4.57116 6.30391 5.06552 0.523569 0.0401037 1.70808
483 1 0.934317 5.18137 3.38695 0.163287 0.515396 0.128633
484 1 0.197327 3.68933 9.08242 0.169043 -0.459174 -0.108839
485 1 6.87416 5.64046 7.22707 0.312535 0.222574 1.07869
486 1 1.66902 4.62275 2.79225 -1.48252 -0.888411 1.06661
487 1 0.511312 6.31091 4.42665 0.647802 0.0547434 0.577184
488 1 6.69267 2.26205 5.60256 1.25021 1.0947 -0.530514
489 1 6.44854 8.50125 0.508595 -0.0437887 1.29701 -1.57256
490 1 5.53129 5.98665 2.14455 -0.964844 -0.70528 0.175336
491 1 4.68162 5.27446 3.01492 1.12815 1.00225 -0.22701
492 1 1.52855 8.93811 5.48181 0.921748 -0.358868 -0.290625
493 1 7.89846 4.51557 0.512534 0.582662 -0.487067 0.0253101
494 1 4.34949 4.15717 3.0491 -1.58006 -1.14853 0.482727
495 1 3.1225 8.20475 1.12592 0.265884 -0.497784 -1.46238
496 1 2.59806 9.3878 5.37589 -0.0422249 -0.678032 0.428039
497 1 6.37235 7.54731 6.80066 0.525565 0.00460309 -0.379743
498 1 2.60042 1.09976 0.477323 -0.150572 0.315232 -0.200517
499 1 3.56288 2.98152 2.31285 -0.224776 -0.313575 0.130312
500 1 6.66568 6.32438 8.11235 0.740528 -0.576891 -0.468438
501 1 5.89224 4.24923 3.79214 0.142958 0.173676 -0.559671
502 1 7.80543 4.02851 3.98677 -0.182341 -1.09161 -0.286825
503 1 3.48408 1.13795 7.57629 -0.385918 -0.83929 0.540302
504 1 2.91349 0.52636 2.25707 0.995278 -0.699367 0.214101
505 1 7.64296 3.34436 0.453395 0.385133 0.863011 -1.36784
506 1 5.56462 5.74133 7.62431 0.141665 -0.359096 -1.12703
507 1 5.44349 7.60568 7.3558 -0.727686 -0.523361 -1.0971
508 1 0.732858 8.15057 4.0314 -0.226693 -1.29688 -0.904854
509 1 3.31284 2.47555 1.42046 0.39543 0.0272018 1.25324
510 1 5.66726 4.7734 0.538396 0.0882389 0.268493 0.521644
511 1 6.06321 1.7244 7.51607 -0.15251 1.12757 0.0501482
512 1 1.96549 6.33001 1.88034 1.02252 -0.0350373 -1.01869
513 1 4.67623 7.55748 1.68276 -1.37986 -0.233577 -0.0498938
514 1 8.17202 5.38215 2.86032 -0.922357 0.651702 0.219641
515 1 6.60949 6.85102 4.98455 -0.119671 -1.32391 -0.0673568
516 1 3.79215 5.17214 1.38994 -0.334811 0.12716 -0.279906
517 1 7.55755 1.82084 1.51118 -0.176162 1.00735 -0.417704
518 1 8.84585 6.06291 4.46216 -0.0087645 0.27938 -0.0146652
519 1 2.61175 3.04551 3.72653 -0.295413 0.223544 0.25278
520 1 1.24977 2.92783 5.91694 -0.245339 0.536619 0.252137
521 1 8.51065 2.66274 6.86714 0.179622 -0.0327718 0.00792149
522 1 6.70612 4.96314 6.35758 1.25436 0.26623 0.357307
523 1 2.33316 4.07109 3.48049 0.319826 -0.624024 0.214991
524 1 1.43214 5.58531 0.396422 -1.56196 0.760283 0.759886
525 1 1.62869 0.290432 8.15688 -1.06552 0.507507 -0.74859
526 1 4.78273 8.3317 6.9159 -0.782951 1.02509 -1.17309
527 1 8.76183 2.56118 5.83417 -0.684716 -0.0684051 0.422753
528 1 5.13804 4.4095 4.4947 0.129782 0.577197 0.7597
529 1 8.90994 6.21636 7.19892 -0.86895 -0.197774 -0.893504
530 1 4.22119 6.90474 4.28635 -0.0353914 0.331106 1.30664
531 1 0.0945561 5.77811 3.60987 0.354902 1.09419 0.910611
532 1 2.46482 5.91334 0.142797 0.498189 0.968804 0.400579
533 1 4.85652 6.72276 7.60912 -0.671602 0.0323045 0.792467
534 1 7.99508 8.38043 4.51097 1.29423 -0.225196 0.894736
535 1 0.722048 1.28139 5.41801 -0.162572 0.195953 -0.169445
536 1 9.36535 7.34163 2.15853 -0.896343 -0.355089 0.976073
537 1 1.63695 6.27267 8.96937 -0.465724 -1.20956 -0.336679
538 1 2.48056 6.28869 7.08953 0.745511 -1.25253 -0.557898
539 1 8.72814 2.67319 4.78926 0.235223 0.677517 0.443315
540 1 8.20997 0.985519 1.45414 -0.683828 0.205613 -0.184505
541 1 5.49446 8.85962 2.93596 0.925382 -0.991791 -0.513145
542 1 1.94766 0.350426 6.14525 -0.118467 0.042332 0.364058
543 1 6.62801 9.11284 8.97861 0.77782 1.45193 -1.11872
544 1 9.02266 8.34934 4.71244 -0.289056 -0.515883 -1.20315
545 1 1.6022 7.89243 9.08124 1.4014 -1.10866 0.318589
546 1 8.13758 7.68185 7.16896 -0.180584 0.408958 1.16672
547 1 5.71394 5.39099 4.8831 0.0280455 0.46074 -0.144952
548 1 0.461196 7.9408 9.01223 1.3038 0.447756 0.296483
549 1 3.70231 4.69692 7.7571 0.13208 0.58259 1.15815
550 1 2.2605 8.90466 8.55589 -0.0582004 0.432062 0.106305
551 1 6.36601 5.54612 1.27863 0.777911 0.715353 -0.433618
552 1 0.0735941 5.16519 1.48836 -0.123085 -0.845238 -0.750063
553 1 2.25563 7.40994 4.90569 0.488244 -0.364989 -1.14838
554 1 0.968488 1.45982 7.06148 -0.287926 0.570568 -0.451162
555 1 3.59493 7.84701 2.79516 -0.754787 -1.15834 0.899911
556 1 3.51681 7.2233 6.2981 -1.47832 -0.677145 0.332623
557 1 4.49171 7.84465 9.17095 -1.34721 -0.165075 0.21348
558 1 8.56358 8.46812 5.80354 -1.12558 -0.539382 -0.336341
559 1 1.89585 7.91918 5.84721 0.384548 0.19891 0.419505
560 1 3.39712 5.77274 0.607948 -0.554062 0.080263 0.231809
561 1 4.07184 8.45953 3.49843 -0.0929798 1.57555 1.41361
562 1 7.60259 -0.00194648 9.11064 1.30745 -0.930105 0.704874
563 1 3.48268 5.21523 5.88187 0.502432 -1.12838 -0.586381
564 1 7.23125 4.27978 4.97225 -0.790233 -0.377049 0.108312
565 1 5.79382 4.93664 5.83406 0.475439 1.06548 0.115511
566 1 5.68534 0.711473 0.909957 -0.403189 -1.37037 1.00235
567 1 6.91058 1.62461 3.54121 0.199831 1.15549 1.28856
568 1 2.95696 1.258 1.48963 0.567032 0.700182 0.158974
569 1 5.49647 2.12589 1.63485 0.195695 0.281514 0.314848
570 1 5.52479 3.63852 2.08559 0.179502 -0.201659 1.1455
571 1 9.25047 5.50892 2.56035 0.202767 -0.160069 -0.0116493
572 1 1.52786 4.57884 4.05826 0.861378 -0.645211 0.596029
573 1 7.13796 2.51739 9.36158 -0.127507 2.18452 1.8559
574 1 7.02464 1.43603 6.77226 -0.323398 -0.297881 -0.0442706
575 1 7.87106 9.27083 6.23387 0.294546 -0.608398 0.0452939
576 1 9.17463 5.05788 4.3291 -0.891597 -0.192568 -0.845051
577 1 5.4932 4.19262 6.52136 1.28273 0.273541 -0.707237
578 1 5.43435 6.01489 1.11361 0.239893 0.911944 0.340503
579 1 6.41945 1.06369 4.29539 -0.336424 0.161292 0.123558
580 1 2.06695 6.04861 8.01137 -0.896811 -0.114151 0.40197
581 1 8.11332 0.655363 0.362949 0.219216 0.277157 1.23695
582 1 8.02252 1.81072 7.26808 -0.420724 1.68901 -0.66495
583 1 1.4108 4.18985 8.7093 0.42327 0.174586 -0.147176
584 1 8.60613 1.98894 1.38104 -0.885554 -0.235419 -0.295219
585 1 3.05951 1.8842 6.98733 -0.0609178 0.00563195 1.68032
586 1 2.77219 6.03501 2.51768 0.211121 0.235963 0.146146
587 1 2.95196 8.03349 5.74868 0.403875 1.12877 -1.3072
588 1 8.79963 2.26048 7.87193 -0.509076 0.0664067 -0.279451
589 1 3.79801 4.89848 2.49179 -1.52013 -0.187835 -0.835781
590 1 6.06387 4.87249 7.21588 -0.017917 -0.119117 0.382827
591 1 8.11595 4.36178 8.90561 -0.312554 0.226914 0.208501
592 1 2.60852 2.47729 2.25 -0.591359 -0.137509 0.0146789
593 1 5.47594 2.42024 4.13838 -1.11048 0.415533 0.345083
594 1 5.35643 8.30673 4.44312 0.106843 -0.150759 0.41792
595 1 7.10988 3.94701 3.20211 0.150242 -0.222601 -1.50956
596 1 5.73121 7.44551 5.11547 -0.217632 -0.654125 -1.08211
597 1 0.50017 4.17998 1.74369 0.368034 0.421464 0.495705
598 1 1.49692 2.8413 3.59508 0.150184 -0.0874487 -2.4014
599 1 3.92031 8.31631 1.89786 0.392544 -0.211154 -0.45219
600 1 6.91846 5.71443 9.0188 0.10385 -0.549001 -1.13538
601 1 8.55419 0.241005 3.49898 -0.950339 0.38533 -0.796198
602 1 0.427879 4.31926 3.91561 0.38423 -0.697815 -0.855931
603 1 9.23827 1.62106 5.86903 -0.581648 0.839269 -1.60933
604 1 6.83718 3.18603 6.3144 0.31659 1.34609 -0.51027
605 1 7.08091 8.09266 7.43501 -0.251375 -0.24644 1.83041
606 1 0.663077 3.55971 4.64972 0.821285 0.886681 0.968216
607 1 0.623886 5.88495 8.82015 -0.191759 -0.71611 0.858317
608 1 0.428233 1.58018 0.184464 -0.807297 -0.471143 -0.073731
609 1 2.49788 6.19989 3.59103 0.221963 -0.567268 0.981791
610 1 6.302 8.11409 8.93509 0.737824 0.504042 0.116242
611 1 2.61316 4.33963 6.13688 0.445965 -0.6285 0.0215209
612 1 6.13827 3.64395 2.97401 -0.0360734 -1.21099 1.8096
613 1 5.82619 1.06427 8.32195 0.148112 0.440167 0.503328
614 1 1.45081 2.55204 2.4589 -0.019545 0.223643 -0.245572
615 1 8.51276 8.64684 6.84878 1.7176 -0.728621 0.159845
616 1 7.05269 2.13379 7.53624 0.666866 0.398759 -0.483265
617 1 2.01606 0.170581 1.76019 -0.74183 -0.0649485 -0.420385
618 1 9.36912 1.98987 8.7151 0.280603 -0.400955 0.200454
619 1 0.612046 3.77246 5.75485 0.966896 -0.574624 -0.129099
620 1 9.05766 2.39921 0.337877 -2.35028 0.559245 0.418273
621 1 4.10562 7.8142 0.777275 -0.0279587 1.08145 0.785033
622 1 6.69148 6.25209 3.02419 0.0813894 0.0516251 1.32561
623 1 6.08676 4.09933 1.22474 0.517061 -0.0531804 -1.39175
624 1 4.34107 7.95692 4.408 -0.42442 0.120138 0.350834
625 1 1.59921 1.34786 7.99595 -0.724296 0.210346 0.0483565
626 1 7.73344 6.04855 7.67628 0.234073 -0.38076 0.367335
627 1 1.55424 5.82011 3.99998 1.29235 -0.697839 -0.488543
628 1 0.767826 2.02599 6.16276 0.147688 -0.747329 0.943935
629 1 6.70022 7.47473 0.361719 0.89014 0.525245 0.330715
630 1 4.94315 2.65107 6.60039 -0.456744 -0.689415 -0.533737
631 1 0.574387 5.30153 5.55901 0.00545484 0.199442 -0.56565
632 1 4.28348 4.81143 3.90723 1.43939 1.35459 -1.10767
633 1 2.83907 8.42851 3.4652 1.49138 0.0328745 -0.230548
634 1 0.130588 2.1337 7.03344 -0.0655526 0.481347 0.241582
635 1 1.78082 6.55263 0.731289 -0.62656 0.184122 -0.398759
636 1 6.30786 8.6252 7.99285 0.161017 -1.14285 0.785068
637 1 2.51436 5.33212 6.4771 0.63876 -0.661007 -1.10991
638 1 0.0859723 1.32402 7.78874 -0.774885 0.227627 1.01724
639 1 4.59343 3.22999 2.53877 -0.189075 0.477532 -0.149247
640 1 5.77505 3.87324 7.57457 -0.365505 0.314738 -1.29022
641 1 9.09321 5.11131 7.09569 0.181499 0.935008 0.595139
642 1 3.79819 0.0596313 3.79213 0.598343 1.24713 0.454356
643 1 7.48236 2.41651 6.54466 0.679312 -0.424108 0.544643
644 1 4.20065 9.27613 6.77023 -0.47555 0.986648 0.259553
645 1 4.34267 4.3326 5.15166 0.469779 -0.933636 0.314663
646 1 6.27527 3.96244 8.51547 -0.218866 0.314825 1.74624
647 1 0.604501 3.95877 8.05514 0.139064 0.87743 0.646795
648 1 7.78896 0.99156 3.63923 0.593127 -0.47873 0.762334
649 1 1.38808 6.40376 7.21676 1.14971 0.615703 -0.288052
650 1 7.56032 0.0660461 1.10053 -0.374621 -0.46339 0.330504
651 1 6.36946 2.72421 4.65607 -0.382867 0.077374 -1.56139
652 1 4.57083 4.90743 5.96569 -1.36829 -0.140296 -0.551224
653 1 5.01797 6.25147 6.71019 1.29619 -0.104775 -0.0114644
654 1 2.82316 6.65398 0.860593 -0.331369 -0.486557 -0.146197
655 1 1.07112 3.16102 7.48431 0.539782 0.865626 0.343603
656 1 3.66371 0.0299131 4.8732 0.160032 0.228265 -0.29928
657 1 4.4787 7.43262 3.38897 -0.377674 -0.108756 -0.290266
658 1 3.45622 9.11421 5.94032 0.865426 0.122796 1.04872
659 1 6.88368 4.65309 3.9463 0.0563032 0.154483 0.235363
660 1 7.71342 8.60212 3.51945 -0.551177 0.975336 1.47931
661 1 1.26937 0.757558 3.62105 0.0750425 0.646754 -0.727808
662 1 3.09679 8.96318 6.93898 0.792136 0.230845 0.481005
663 1 9.00032 1.71745 2.44924 0.0481541 1.09105 0.288109
664 1 3.77445 5.72346 8.09137 0.344674 -0.618178 -0.274843
665 1 2.63356 7.86562 8.74364 -0.722767 -0.494607 -1.45895
666 1 3.21708 4.68082 0.424834 0.0514142 -1.04346 0.938813
667 1 0.85012 8.20581 5.90135 -0.694018 0.386845 -0.87802
668 1 3.33492 8.90962 8.47745 1.58094 -0.531251 -0.369368
669 1 6.24745 0.543767 5.33425 0.817852 -0.0644012 0.304412
670 1 5.96692 1.76092 4.92342 -0.797502 -2.75518 -0.308058
671 1 7.73986 0.0383864 4.1464 -0.679449 -0.0436173 -0.0101975
672 1 7.15247 4.05976 1.13514 -0.377616 -0.911059 0.324315
673 1 6.94159 9.03526 6.8974 -0.211221 -0.537459 0.541926
674 1 1.7269 4.80556 7.8734 -0.702637 -1.22579 1.08368
675 1 1.09273 5.64471 7.901 -0.712755 -0.230879 -0.353923
676 1 4.09077 1.23442 5.06486 0.560947 -0.721311 0.0104228
677 1 7.40099 1.04812 7.74992 -0.037007 1.36611 0.746866
678 1 0.462525 2.42451 2.90549 -0.661859 0.641349 0.680078
679 1 4.57787 1.82253 5.93852 -0.887619 0.390583 -0.987674
680 1 2.34534 8.4672 4.926 0.146105 -0.827441 0.639036
681 1 3.78691 8.25076 6.49692 -1.01297 0.476989 -0.0779783
682 1 3.36891 3.60927 0.275043 0.952795 -0.269734 -0.125482
683 1 0.162977 0.450766 3.32336 0.221721 0.206884 -0.0923687
684 1 8.30422 3.06548 3.86694 -0.134274 -1.13708 -0.0836665
685 1 8.34778 4.31473 5.76305 0.799976 -0.0520687 -0.386808
686 1 4.00934 4.16363 0.926735 0.886135 0.30595 -0.0222946
687 1 4.52999 2.84316 4.45501 -0.278752 1.57994 0.814629
688 1 9.3654 9.28876 2.38433 -1.12194 0.0487043 0.253235
689 1 4.74184 0.807243 6.4495 0.77302 0.341731 1.13015
690 1 8.13843 4.34487 2.95363 -0.171793 0.258576 -0.617135
691 1 4.06683 6.13984 9.18192 0.952756 0.42683 0.109088
692 1 9.28203 2.58644 1.94423 -0.782094 -0.094838 -0.399439
693 1 9.19808 9.35182 4.34546 -0.880393 0.531736 0.527887
694 1 8.78865 1.20274 4.07731 0.375523 -0.993788 1.48073
695 1 2.72766 9.29911 4.30218 0.033667 0.971481 0.889599
696 1 9.08111 7.75473 6.47876 -0.270067 -0.265657 -0.317679
697 1 1.0479 8.93177 7.53465 0.297564 0.19794 -0.620136
698 1 0.532606 4.75579 9.01627 0.121399 0.406769 -0.570918
699 1 1.87558 2.39483 7.88105 0.619207 1.30615 -0.424311
700 1 6.50953 1.24894 2.61515 0.00857619 0.268828 -0.126972
701 1 9.19419 6.88838 3.87892 -0.599393 0.344923 -0.320903
702 1 0.430083 8.35031 2.55265 -1.35558 0.763194 -0.139469
703 1 6.4785 0.487117 1.62101 -0.222765 0.445688 0.128055
704 1 3.29179 4.24182 5.31694 -0.1886 -0.845792 0.470213
705 1 8.47498 6.25234 9.35819 -0.29547 0.476822 0.550106
706 1 3.20479 5.53002 7.23134 -0.662008 0.996521 0.394971
707 1 2.25536 0.97211 5.27635 -0.0733702 0.140974 1.03677
708 1 5.20579 7.31777 4.16577 0.700271 -0.601315 0.346928
709 1 1.57139 1.3349 6.12871 0.688437 0.779841 1.45588
710 1 2.63774 1.15432 6.2832 0.31128 0.412246 -1.05062
711 1 1.83515 1.11988 1.25146 0.473527 -0.32079 0.138092
712 1 0.976044 5.98205 1.30847 -0.713498 -0.129907 0.0754919
713 1 1.9355 5.17238 1.87529 -0.700843 -0.322472 -0.894728
714 1 8.97804 7.5356 5.41534 0.995156 0.782825 1.07188
715 1 2.97294 6.8639 5.4424 -0.697569 0.882354 0.287006
716 1 0.229694 2.94019 6.3357 -1.596 -0.228264 0.476206
717 1 2.56833 5.73826 5.46726 0.315872 0.0719762 0.370723
718 1 0.860009 9.23541 4.042 2.14997 0.415089 0.514278
719 1 5.57813 7.856 3.26817 -0.497653 0.467471 0.748245
720 1 5.45189 7.82932 6.24589 0.909644 -0.0457154 0.14193
721 1 0.63092 2.62987 9.33554 -0.290107 -0.715555 -1.06186
722 1 4.43 5.94002 0.829116 0.711821 -0.188326 1.03128
723 1 4.97557 1.97092 7.6419 -0.200751 0.470442 -0.938474
724 1 4.38293 1.73727 4.0759 0.348408 0.305898 0.88475
725 1 8.06183 8.79678 0.481283 0.309725 -0.449981 1.59877
726 1 7.73799 3.37822 8.75141 0.0827334 0.204369 0.93011
727 1 7.53504 1.53603 0.00154591 -0.307299 1.07604 0.601827
728 1 3.12301 6.19298 6.26199 -0.411711 0.452284 0.818622
729 1 3.392 2.28381 3.21626 0.406257 1.3614 -1.04713
730 1 6.87377 6.63672 6.78454 -0.620972 0.0192223 1.14022
731 1 7.98878 5.5609 4.80143 0.293743 0.675568 0.0415498
732 1 3.84066 6.79553 0.648326 -1.01179 -1.0993 -0.312253
733 1 5.10974 6.24359 9.37763 0.597979 -1.45795 0.154882
734 1 1.07455 7.42721 2.54235 0.231106 0.907831 0.165051
735 1 4.6865 5.35086 4.71272 0.476407 0.581158 -0.822294
736 1 1.18053 4.43482 5.1036 -1.12618 2.00769 -1.09317
737 1 9.36035 6.22062 1.82545 0.456662 -0.714679 0.818325
738 1 1.33696 0.251616 0.851264 -1.22568 0.0300469 0.650197
739 1 7.98235 0.915914 8.68361 0.0537343 0.0470534 -0.405267
740 1 1.70046 8.15263 6.88173 -0.464328 -0.161884 0.269432
741 1 5.05594 2.23443 2.61044 1.22203 -0.648853 0.97025
742 1 1.81286 6.10924 6.21379 0.85555 -0.00558342 -0.169545
743 1 7.40976 3.9932 2.20834 0.368546 -0.639541 -0.402578
744 1 4.28898 3.14093 1.45973 0.958739 -0.253206 -0.110755
745 1 2.1593 4.06585 1.97042 -0.138567 -0.799465 -0.703166
746 1 6.70791 0.0735546 4.39014 0.417172 -0.513258 -0.745854
747 1 6.34345 7.5058 7.92964 0.177192 -0.588191 -0.0077498
748 1 0.349367 0.508892 0.419544 0.361178 -0.286603 0.234291
749 1 7.54121 5.06533 5.61426 -0.28647 0.613419 0.487028
750 1 4.61539 0.745443 3.59764 0.738967 0.664942 -1.20924
751 1 1.25431 3.69683 2.32801 -1.02789 -0.640719 -0.990746
752 1 1.29468 2.72635 0.775295 0.959614 -0.658339 -0.307048
753 1 7.74493 1.89844 8.34188 -1.09783 1.04392 -0.537763
754 1 6.30791 5.32194 3.37001 -0.206787 -0.672712 -0.186542
755 1 3.98128 8.86104 0.995437 0.736372 0.875199 -0.16045
756 1 0.715499 1.18626 1.19034 -0.342588 -0.377872 -0.62484
757 1 8.96102 4.44297 0.170784 0.012751 0.163305 0.154677
758 1 0.456829 7.24262 5.83937 0.342151 0.755518 -0.764893
759 1 2.38536 2.50905 4.61069 0.130816 -0.0890172 0.164239
760 1 3.39352 8.95135 2.69992 1.077 -0.868006 0.375678
761 1 3.0718 1.96803 0.0980456 -1.09558 -1.24166 -0.083914
762 1 7.02327 3.63053 7.76629 -0.598308 0.959843 0.141694
763 1 5.64936 3.71709 0.253688 0.756413 -0.521215 -0.592267
764 1 1.89591 8.22828 4.00838 0.110722 -0.40472 0.0869102
765 1 8.65434 5.9714 8.23723 0.242586 0.379559 0.647976
766 1 8.934 9.25548 0.0993092 -0.172718 1.00303 0.372289
767 1 2.04769 1.55397 7.06419 -0.0175451 -0.962464 -0.131014
768 1 7.20594 1.04457 0.930084 1.23574 0.043845 -0.310179
769 1 1.71024 1.90329 4.04654 0.038594 -0.657322 -0.223786
770 1 3.60525 1.17109 3.66459 -0.38332 0.29556 0.793414
771 1 1.87965 9.24204 3.6188 0.444375 2.04567 -0.460253
772 1 7.38963 6.24314 5.28533 0.511349 0.86321 -0.143353
773 1 5.39619 5.21587 3.87084 0.25519 0.600755 -0.382289
774 1 3.65832 1.00482 0.172547 0.319052 0.12074 0.0408486
775 1 3.66575 7.07858 9.02721 1.17401 0.516364 0.363226
776 1 9.25852 9.17815 5.44283 -0.250141 -1.29936 -0.16722
777 1 4.99334 6.94533 5.83529 -0.18199 0.622943 -1.40737
778 1 0.474993 6.92795 1.25107 0.663901 -1.19056 -0.763715
