387 1 7.46963 1.75903 2.56046 -0.658008 0.507487 1.37151
388 1 4.7926 5.9559 8.35458 -0.0292144 0.368595 1.29695
389 1 7.38215 4.16197 6.18812 0.145619 0.0970827 0.0699286
390 1 8.34377 4.52458 4.75187 0.688003 0.390713 0.262758
391 1 4.75521 0.90727 0.279922 -0.02232 0.269086 -0.527203
392 1 2.23177 0.876423 4.05749 0.888981 0.483718 0.346424
393 1 4.59207 0.1073 7.75853 -0.0737905 0.289597 -1.22927
394 1 9.29404 4.57097 6.19391 0.109702 -0.33355 -0.290688
395 1 7.88698 5.41459 8.71353 0.2237 0.915844 -0.977106
396 1 2.95724 1.78163 5.14372 -0.479066 0.414135 0.746374
397 1 7.06302 3.2802 5.29389 -0.511301 0.61059 0.131661
398 1 7.51817 7.06887 1.12598 1.08147 -0.0866564 0.203803
399 1 1.9922 1.55142 2.25818 0.384162 0.30065 0.311907
400 1 6.90002 8.15197 2.22667 -0.581104 0.364623 -0.64974
401 1 3.50237 1.79431 6.04749 0.420529 -0.213535 0.51379
402 1 7.368 0.261822 5.3272 0.23792 -0.91146 0.494939
403 1 0.822398 3.02139 1.67441 -1.59975 -0.0799378 1.15024
404 1 5.18098 6.99875 2.60849 1.32479 -0.485657 -0.971027
405 1 4.21636 1.64569 6.92438 0.237871 -0.71411 1.39405
406 1 2.22001 4.22647 5.14114 0.0637452 0.548253 -0.895206
407 1 5.42039 8.32919 0.0837288 -0.607674 0.153781 0.0158248
408 1 4.71845 2.66564 8.48382 -0.228484 -0.0892824 -0.315647
409 1 2.80432 1.33677 2.97332 -0.28963 -0.338458 0.96864
410 1 0.504016 3.83296 6.82322 -1.12092 0.814953 -0.0419668
411 1 6.59634 8.97524 5.25546 -1.01969 0.122105 0.980189
412 1 5.69436 0.408075 3.69815 -0.131744 0.493077 0.476463
413 1 2.05413 7.63728 0.613886 -0.144401 0.446533 -0.629402
414 1 1.37046 7.4554 3.55534 -0.908158 -0.487301 1.12712
415 1 1.37652 3.85151 1.1796 0.869963 0.279987 0.667565
416 1 9.39017 8.75347 3.45816 1.93722 0.4064 -0.264864
417 1 1.34936 7.92023 4.95167 0.967625 -0.389916 -0.27462
418 1 3.42833 0.408013 1.01164 -0.279226 0.980375 -0.125392
419 1 7.54171 2.45285 3.3601 -0.483913 -0.583122 1.73157
420 1 0.0478717 1.79025 4.75623 0.805076 0.435323 -1.02
421 1 7.94397 8.41302 1.96305 0.668557 -1.45572 0.277628
422 1 3.06841 2.78463 5.58908 -0.489345 -0.0581068 -0.0720236
423 1 7.95592 7.48931 9.28895 0.407873 0.873485 0.552263
424 1 7.52548 8.46861 5.48071 -0.344649 -0.405242 -0.693096
425 1 1.76395 1.96481 5.305 -0.754544 0.86746 -1.09185
426 1 9.06567 0.773769 8.66199 -1.13223 0.314205 -1.38584
427 1 6.43143 5.79169 5.57801 -0.369689 -0.452913 1.57503
428 1 3.24293 2.86532 6.88934 -0.0452693 0.530048 1.55084
429 1 4.61921 3.31765 0.464714 -0.309507 0.305369 -0.210522
430 1 2.35206 8.7807 6.23057 -0.745093 -1.05559 1.10642
431 1 9.21007 7.43803 7.55489 -0.416611 0.414418 1.0189
432 1 6.21239 0.787904 7.01527 0.286931 -0.478416 0.314402
433 1 3.82216 2.1012 7.80286 0.253142 -0.913829 -0.583603
434 1 4.76562 4.44084 2.11623 1.59841 -0.424234 1.67945
435 1 1.94014 0.64936 2.83488 0.452533 -1.54375 0.399209
436 1 2.15802 3.48881 9.18671 -0.555074 -0.422185 -0.501031
437 1 8.2695 5.0197 7.81599 -0.254762 0.262208 -0.604933
438 1 1.62618 8.86257 0.156001 -0.379853 -0.598595 0.474205
439 1 5.1675 6.26734 4.16714 -0.940854 -0.289265 -0.43412
440 1 0.549237 4.42249 2.7863 0.746495 -0.14331 -0.44427
441 1 9.20229 0.838613 1.91597 0.796932 -0.342425 1.13299
442 1 4.92413 6.9297 0.809552 0.471505 -0.968309 -1.13612
443 1 3.85994 6.79161 8.06052 -1.39182 -0.382371 -0.829081
444 1 7.85858 6.52139 4.27993 -0.398401 -0.0130788 -0.769905
445 1 4.92068 0.466534 8.71482 -0.428818 1.50678 -0.68923
446 1 7.42945 5.88656 2.30257 -0.825078 -0.46223 0.305363
447 1 1.0086 7.55137 0.57404 -0.460075 -0.751961 0.0673527
448 1 4.53512 7.70988 7.85783 -1.30409 -0.561409 -1.07298
449 1 2.28161 1.43631 8.90067 -0.0457717 -0.358241 1.01521
450 1 2.09655 9.04006 7.32756 -0.401317 0.11916 -0.209346
451 1 6.89 0.746583 8.69955 -0.316121 0.0860058 0.132462
452 1 5.66753 6.73952 8.2953 0.651265 -0.534636 1.32659
453 1 5.41361 7.80918 8.45954 -0.915761 -0.389442 -0.187639
454 1 5.6519 6.42189 5.0995 1.33026 0.873232 -0.266154
455 1 4.1536 5.47217 6.77504 -0.0324374 0.51683 -0.615419
456 1 0.949321 6.38849 2.28031 0.822443 0.300362 0.360774
457 1 4.77825 4.28683 0.137379 -0.864755 -0.455928 -1.18584
458 1 8.51632 7.4221 4.48161 -0.309697 0.683708 1.25343
459 1 2.9241 7.09179 2.44463 -0.337246 -0.478941 -0.510793
460 1 8.37851 2.49225 8.90917 -0.378613 -0.64896 -0.419925
461 1 9.05997 4.82059 3.29849 0.244768 -1.04987 -0.796266
462 1 0.939329 6.5007 3.40791 0.659903 -0.692263 -0.123431
463 1 2.12404 0.410196 9.17522 -0.742228 -0.927877 0.47564
464 1 9.24109 6.25506 0.780789 -0.588395 -0.421641 0.293145
465 1 1.73939 8.07809 2.08655 -0.897019 -0.888764 -0.58649
466 1 8.16596 7.95478 1.04873 0.536736 0.0955553 -0.475724
467 1 5.31878 1.2157 2.9407 -1.87918 -0.0477234 0.399911
468 1 6.66886 8.95373 2.92465 -0.135124 -1.18551 -0.301706
469 1 2.36448 2.06854 1.29437 0.281084 -0.779877 0.575178
470 1 6.89919 5.33981 4.74047 -0.476401 -0.698687 0.768631
471 1 2.60377 8.51659 0.224815 -0.818351 1.1295 0.546622
472 1 2.37566 7.03091 6.27314 -0.292513 0.416938 -0.522887
473 1 8.91774 1.29151 6.84892 -0.0911506 0.0756222 -0.86632
474 1 6.62785 1.75903 8.50728 -0.210053 0.234223 -0.95342
475 1 4.46842 8.82001 8.67877 -0.204853 -0.234999 -0.655292
476 1 2.89518 5.61102 4.39787 0.515378 0.308441 -0.554433
477 1 8.37742 6.9298 7.91946 0.254496 0.815298 1.21915
478 1 5.71307 9.32821 4.66667 0.0433638 -0.994731 0.0059159
479 1 7.41553 0.768504 2.0787 1.29353 0.793494 -0.0504867
480 1 6.00606 6.78388 6.0874 0.683935 -0.928562 0.0845127
481 1 2.85041 4.52055 4.3388 0.470884 0.142549 0.418436
482 1 4.58 6.32397 5.06186 0.523569 0.0401037 1.70808
483 1 0.969355 5.15695 3.41129 0.163287 0.515396 0.128633
484 1 0.203076 3.66236 9.07575 0.169043 -0.459174 -0.108839
485 1 6.89197 5.65154 7.2272 0.312535 0.222574 1.07869
486 1 1.68113 4.61722 2.78907 -1.48252 -0.888411 1.06661
487 1 0.523117 6.31384 4.42749 0.647802 0.0547434 0.577184
488 1 6.69537 2.27584 5.63328 1.25021 1.0947 -0.530514
489 1 6.44867 8.50524 0.503825 -0.0437887 1.29701 -1.57256
490 1 5.53172 5.99045 2.13374 -0.964844 -0.70528 0.175336
491 1 4.70001 5.28146 3.00261 1.12815 1.00225 -0.22701
492 1 1.51071 8.95389 5.51446 0.921748 -0.358868 -0.290625
493 1 7.90717 4.53115 0.541292 0.582662 -0.487067 0.0253101
494 1 4.37126 4.15524 3.0455 -1.58006 -1.14853 0.482727
495 1 3.14567 8.21934 1.14161 0.265884 -0.497784 -1.46238
496 1 2.59062 0.00400995 5.40299 -0.0422249 -0.678032 0.428039
497 1 6.38067 7.56327 6.79702 0.525565 0.00460309 -0.379743
498 1 2.61571 1.09581 0.483582 -0.150572 0.315232 -0.200517
499 1 3.5672 2.988 2.3202 -0.224776 -0.313575 0.130312
500 1 6.67267 6.33291 8.11902 0.740528 -0.576891 -0.468438
501 1 5.90789 4.25632 3.78105 0.142958 0.173676 -0.559671
502 1 7.84901 4.04115 3.95039 -0.182341 -1.09161 -0.286825
503 1 3.4974 1.12927 7.60568 -0.385918 -0.83929 0.540302
504 1 2.91734 0.500919 2.31007 0.995278 -0.699367 0.214101
505 1 7.65316 3.35007 0.464904 0.385133 0.863011 -1.36784
506 1 5.5484 5.75304 7.61428 0.141665 -0.359096 -1.12703
507 1 5.44597 7.61964 7.34509 -0.727686 -0.523361 -1.0971
508 1 0.730234 8.15118 4.03564 -0.226693 -1.29688 -0.904854
509 1 3.32237 2.50469 1.42758 0.39543 0.0272018 1.25324
510 1 5.65411 4.77273 0.519964 0.0882389 0.268493 0.521644
511 1 6.05305 1.72741 7.52247 -0.15251 1.12757 0.0501482
512 1 1.94714 6.28789 1.87677 1.02252 -0.0350373 -1.01869
513 1 4.70083 7.56439 1.66818 -1.37986 -0.233577 -0.0498938
514 1 8.17044 5.39911 2.87402 -0.922357 0.651702 0.219641
515 1 6.60478 6.86611 4.96447 -0.119671 -1.32391 -0.0673568
516 1 3.7793 5.16832 1.39213 -0.334811 0.12716 -0.279906
517 1 7.58227 1.83292 1.50841 -0.176162 1.00735 -0.417704
518 1 8.84992 6.06445 4.46223 -0.0087645 0.27938 -0.0146652
519 1 2.62046 3.04892 3.72909 -0.295413 0.223544 0.25278
520 1 1.24294 2.92771 5.90677 -0.245339 0.536619 0.252137
521 1 8.51956 2.65482 6.87642 0.179622 -0.0327718 0.00792149
522 1 6.69941 4.96845 6.361 1.25436 0.26623 0.357307
523 1 2.33894 4.07512 3.48619 0.319826 -0.624024 0.214991
524 1 1.4306 5.59109 0.383471 -1.56196 0.760283 0.759886
525 1 1.64507 0.258697 8.17323 -1.06552 0.507507 -0.74859
526 1 4.7869 8.33888 6.88287 -0.782951 1.02509 -1.17309
527 1 8.72504 2.54616 5.83923 -0.684716 -0.0684051 0.422753
528 1 5.14349 4.40922 4.48115 0.129782 0.577197 0.7597
529 1 8.89658 6.23382 7.20066 -0.86895 -0.197774 -0.893504
530 1 4.1915 6.90687 4.28794 -0.0353914 0.331106 1.30664
531 1 0.12662 5.76439 3.61399 0.354902 1.09419 0.910611
532 1 2.4641 5.91292 0.130713 0.498189 0.968804 0.400579
533 1 4.8566 6.72797 7.61185 -0.671602 0.0323045 0.792467
534 1 7.97112 8.36251 4.50642 1.29423 -0.225196 0.894736
535 1 0.68061 1.24325 5.43254 -0.162572 0.195953 -0.169445
536 1 9.37059 7.32296 2.16536 -0.896343 -0.355089 0.976073
537 1 1.63096 6.26608 8.96062 -0.465724 -1.20956 -0.336679
538 1 2.47218 6.28698 7.07722 0.745511 -1.25253 -0.557898
539 1 8.71271 2.6611 4.79257 0.235223 0.677517 0.443315
540 1 8.21705 0.986912 1.45859 -0.683828 0.205613 -0.184505
541 1 5.49711 8.85608 2.9291 0.925382 -0.991791 -0.513145
542 1 1.95143 0.345685 6.19077 -0.118467 0.042332 0.364058
543 1 6.61577 9.12069 8.96906 0.77782 1.45193 -1.11872
544 1 8.99524 8.35652 4.71513 -0.289056 -0.515883 -1.20315
545 1 1.60907 7.86664 9.09298 1.4014 -1.10866 0.318589
546 1 8.13291 7.68108 7.18847 -0.180584 0.408958 1.16672
547 1 5.72831 5.39327 4.87477 0.0280455 0.46074 -0.144952
548 1 0.468508 7.93499 9.03176 1.3038 0.447756 0.296483
549 1 3.6863 4.69308 7.74784 0.13208 0.58259 1.15815
550 1 2.27896 8.89071 8.58951 -0.0582004 0.432062 0.106305
551 1 6.35104 5.5438 1.2654 0.777911 0.715353 -0.433618
552 1 0.116435 5.14885 1.47444 -0.123085 -0.845238 -0.750063
553 1 2.26529 7.4056 5.03814 0.488244 -0.364989 -1.14838
554 1 0.966804 1.45659 7.04136 -0.287926 0.570568 -0.451162
555 1 3.61383 7.85787 2.7433 -0.754787 -1.15834 0.899911
556 1 3.50208 7.19773 6.3248 -1.47832 -0.677145 0.332623
557 1 4.49647 7.8483 9.16241 -1.34721 -0.165075 0.21348
558 1 8.54194 8.47274 5.81981 -1.12558 -0.539382 -0.336341
559 1 1.87185 7.91719 5.89082 0.384548 0.19891 0.419505
560 1 3.39509 5.76953 0.599319 -0.554062 0.080263 0.231809
561 1 4.03884 8.44632 3.48899 -0.0929798 1.57555 1.41361
562 1 7.58834 0.00300288 9.12532 1.30745 -0.930105 0.704874
563 1 3.49301 5.21562 5.86038 0.502432 -1.12838 -0.586381
564 1 7.23575 4.28309 4.96314 -0.790233 -0.377049 0.108312
565 1 5.78917 4.94208 5.83178 0.475439 1.06548 0.115511
566 1 5.68102 0.710398 0.916909 -0.403189 -1.37037 1.00235
567 1 6.91854 1.60699 3.52365 0.199831 1.15549 1.28856
568 1 2.91095 1.20387 1.52949 0.567032 0.700182 0.158974
569 1 5.48003 2.11983 1.6002 0.195695 0.281514 0.314848
570 1 5.5167 3.68336 2.08325 0.179502 -0.201659 1.1455
571 1 9.32875 5.48355 2.56568 0.202767 -0.160069 -0.0116493
572 1 1.5324 4.54674 4.10029 0.861378 -0.645211 0.596029
573 1 7.13152 2.52765 9.38153 -0.127507 2.18452 1.8559
574 1 7.04759 1.45853 6.74954 -0.323398 -0.297881 -0.0442706
575 1 7.85654 9.26291 6.25933 0.294546 -0.608398 0.0452939
576 1 9.17782 5.06003 4.33995 -0.891597 -0.192568 -0.845051
577 1 5.49202 4.19655 6.52028 1.28273 0.273541 -0.707237
578 1 5.42477 6.01618 1.10261 0.239893 0.911944 0.340503
579 1 6.36472 1.07099 4.23171 -0.336424 0.161292 0.123558
580 1 2.05523 6.05071 7.99632 -0.896811 -0.114151 0.40197
581 1 8.11611 0.656859 0.368348 0.219216 0.277157 1.23695
582 1 8.01639 1.80688 7.27088 -0.420724 1.68901 -0.66495
583 1 1.41948 4.17686 8.68827 0.42327 0.174586 -0.147176
584 1 8.62641 1.99522 1.3878 -0.885554 -0.235419 -0.295219
585 1 3.06207 1.85563 7.00211 -0.0609178 0.00563195 1.68032
586 1 2.76122 6.04014 2.52114 0.211121 0.235963 0.146146
587 1 2.94729 7.99313 5.72386 0.403875 1.12877 -1.3072
588 1 8.80143 2.25393 7.87298 -0.509076 0.0664067 -0.279451
589 1 3.80556 4.8975 2.49447 -1.52013 -0.187835 -0.835781
590 1 6.05963 4.87815 7.22006 -0.017917 -0.119117 0.382827
591 1 8.10483 4.37907 8.92773 -0.312554 0.226914 0.208501
592 1 2.60177 2.47452 2.247 -0.591359 -0.137509 0.0146789
593 1 5.50292 2.41978 4.13476 -1.11048 0.415533 0.345083
594 1 5.34724 8.32494 4.41083 0.106843 -0.150759 0.41792
595 1 7.11191 3.93892 3.19904 0.150242 -0.222601 -1.50956
596 1 5.72039 7.45235 5.11947 -0.217632 -0.654125 -1.08211
597 1 0.528386 4.16682 1.7319 0.368034 0.421464 0.495705
598 1 1.47919 2.83862 3.59474 0.150184 -0.0874487 -2.4014
599 1 3.97013 8.33631 1.87339 0.392544 -0.211154 -0.45219
600 1 6.9198 5.70917 9.02521 0.10385 -0.549001 -1.13538
601 1 8.57781 0.228972 3.49051 -0.950339 0.38533 -0.796198
602 1 0.40872 4.31681 3.90814 0.38423 -0.697815 -0.855931
603 1 9.209 1.61961 5.88062 -0.581648 0.839269 -1.60933
604 1 6.83309 3.19652 6.31591 0.31659 1.34609 -0.51027
605 1 7.08893 8.09988 7.44131 -0.251375 -0.24644 1.83041
606 1 0.668324 3.56268 4.6378 0.821285 0.886681 0.968216
607 1 0.613872 5.8782 8.81972 -0.191759 -0.71611 0.858317
608 1 0.430085 1.58466 0.191569 -0.807297 -0.471143 -0.073731
609 1 2.48364 6.21741 3.59532 0.221963 -0.567268 0.981791
610 1 6.30161 8.12046 8.92871 0.737824 0.504042 0.116242
611 1 2.60808 4.34653 6.12123 0.445965 -0.6285 0.0215209
612 1 6.1394 3.63572 2.9615 -0.0360734 -1.21099 1.8096
613 1 5.79353 1.07011 8.32314 0.148112 0.440167 0.503328
614 1 1.44429 2.55502 2.46431 -0.019545 0.223643 -0.245572
615 1 8.49709 8.64217 6.86988 1.7176 -0.728621 0.159845
616 1 7.04321 2.13613 7.53765 0.666866 0.398759 -0.483265
617 1 2.03058 0.236382 1.75767 -0.74183 -0.0649485 -0.420385
618 1 9.36795 1.97941 8.71647 0.280603 -0.400955 0.200454
619 1 0.600943 3.76082 5.74798 0.966896 -0.574624 -0.129099
620 1 9.0613 2.39208 0.342333 -2.35028 0.559245 0.418273
621 1 4.11096 7.81747 0.766633 -0.0279587 1.08145 0.785033
622 1 6.69491 6.24571 3.01465 0.0813894 0.0516251 1.32561
623 1 6.09904 4.1206 1.20274 0.517061 -0.0531804 -1.39175
624 1 4.31957 7.95433 4.38388 -0.42442 0.120138 0.350834
625 1 1.59822 1.32015 7.9919 -0.724296 0.210346 0.0483565
626 1 7.74978 6.05692 7.69457 0.234073 -0.38076 0.367335
627 1 1.53172 5.85484 4.01057 1.29235 -0.697839 -0.488543
628 1 0.758414 2.0232 6.13496 0.147688 -0.747329 0.943935
629 1 6.66038 7.4696 0.348574 0.89014 0.525245 0.330715
630 1 4.94433 2.67049 6.59541 -0.456744 -0.689415 -0.533737
631 1 0.557038 5.29904 5.55757 0.00545484 0.199442 -0.56565
632 1 4.29653 4.81949 3.8951 1.43939 1.35459 -1.10767
633 1 2.77323 8.58167 3.50981 1.49138 0.0328745 -0.230548
634 1 0.130175 2.12353 7.02318 -0.0655526 0.481347 0.241582
635 1 1.77016 6.54454 0.754507 -0.62656 0.184122 -0.398759
636 1 6.29509 8.61815 7.98211 0.161017 -1.14285 0.785068
637 1 2.51 5.33226 6.47217 0.63876 -0.661007 -1.10991
638 1 0.056984 1.32648 7.79633 -0.774885 0.227627 1.01724
639 1 4.60737 3.22838 2.54184 -0.189075 0.477532 -0.149247
640 1 5.76533 3.87172 7.58458 -0.365505 0.314738 -1.29022
641 1 9.07963 5.12541 7.1132 0.181499 0.935008 0.595139
642 1 3.80098 0.0491911 3.7966 0.598343 1.24713 0.454356
643 1 7.49266 2.45004 6.57073 0.679312 -0.424108 0.544643
644 1 4.19281 9.28891 6.76215 -0.47555 0.986648 0.259553
645 1 4.35292 4.3311 5.1447 0.469779 -0.933636 0.314663
646 1 6.27322 3.9467 8.52618 -0.218866 0.314825 1.74624
647 1 0.602104 3.94613 8.04487 0.139064 0.87743 0.646795
648 1 7.79549 0.978312 3.6377 0.593127 -0.47873 0.762334
649 1 1.37589 6.40264 7.20638 1.14971 0.615703 -0.288052
650 1 7.55537 0.0832151 1.10565 -0.374621 -0.46339 0.330504
651 1 6.38209 2.70839 4.67139 -0.382867 0.077374 -1.56139
652 1 4.58776 4.90771 5.95434 -1.36829 -0.140296 -0.551224
653 1 5.01366 6.25865 6.70927 1.29619 -0.104775 -0.0114644
654 1 2.81518 6.63392 0.866668 -0.331369 -0.486557 -0.146197
655 1 1.06831 3.14468 7.46895 0.539782 0.865626 0.343603
656 1 3.66169 0.0341355 4.87697 0.160032 0.228265 -0.29928
657 1 4.44038 7.42616 3.39546 -0.377674 -0.108756 -0.290266
658 1 3.46946 9.12211 5.93329 0.865426 0.122796 1.04872
659 1 6.90631 4.65236 3.93354 0.0563032 0.154483 0.235363
660 1 7.68451 8.58533 3.51174 -0.551177 0.975336 1.47931
661 1 1.25805 0.760768 3.64294 0.0750425 0.646754 -0.727808
662 1 3.10549 8.94199 6.92382 0.792136 0.230845 0.481005
663 1 9.02349 1.71634 2.46478 0.0481541 1.09105 0.288109
664 1 3.78524 5.73896 8.06374 0.344674 -0.618178 -0.274843
665 1 2.65275 7.86167 8.76247 -0.722767 -0.494607 -1.45895
666 1 3.20995 4.68401 0.408442 0.0514142 -1.04346 0.938813
667 1 0.8362 8.1999 5.92318 -0.694018 0.386845 -0.87802
668 1 3.34941 8.90812 8.47305 1.58094 -0.531251 -0.369368
669 1 6.29206 0.612275 5.31085 0.817852 -0.0644012 0.304412
670 1 6.00344 1.72952 4.95064 -0.797502 -2.75518 -0.308058
671 1 7.76106 0.0186805 4.12496 -0.679449 -0.0436173 -0.0101975
672 1 7.16714 4.05563 1.13537 -0.377616 -0.911059 0.324315
673 1 6.93072 9.03423 6.88967 -0.211221 -0.537459 0.541926
674 1 1.7233 4.80855 7.85907 -0.702637 -1.22579 1.08368
675 1 1.08035 5.64257 7.89645 -0.712755 -0.230879 -0.353923
676 1 4.09286 1.24552 5.05496 0.560947 -0.721311 0.0104228
677 1 7.38081 1.04999 7.75094 -0.037007 1.36611 0.746866
678 1 0.468294 2.4244 2.92366 -0.661859 0.641349 0.680078
679 1 4.57768 1.83858 5.92985 -0.887619 0.390583 -0.987674
680 1 2.31534 8.47682 4.96296 0.146105 -0.827441 0.639036
681 1 3.79929 8.22623 6.45679 -1.01297 0.476989 -0.0779783
682 1 3.34959 3.61545 0.24292 0.952795 -0.269734 -0.125482
683 1 0.18551 0.451515 3.34462 0.221721 0.206884 -0.0923687
684 1 8.29896 3.04879 3.86883 -0.134274 -1.13708 -0.0836665
685 1 8.3445 4.31686 5.77402 0.799976 -0.0520687 -0.386808
686 1 4.00187 4.16025 0.91048 0.886135 0.30595 -0.0222946
687 1 4.54613 2.84276 4.43993 -0.278752 1.57994 0.814629
688 1 9.36522 9.28973 2.40648 -1.12194 0.0487043 0.253235
689 1 4.73014 0.828113 6.45112 0.77302 0.341731 1.13015
690 1 8.13832 4.35632 2.88756 -0.171793 0.258576 -0.617135
691 1 4.05861 6.15546 9.17009 0.952756 0.42683 0.109088
692 1 9.29553 2.59208 1.9592 -0.782094 -0.094838 -0.399439
693 1 9.23168 9.34111 4.35443 -0.880393 0.531736 0.527887
694 1 8.79672 1.19235 4.06635 0.375523 -0.993788 1.48073
695 1 2.7168 9.31148 4.34299 0.033667 0.971481 0.889599
696 1 9.08673 7.76368 6.47477 -0.270067 -0.265657 -0.317679
697 1 1.06258 8.90466 7.56214 0.297564 0.19794 -0.620136
698 1 0.527957 4.72536 9.0047 0.121399 0.406769 -0.570918
699 1 1.86696 2.37557 7.85526 0.619207 1.30615 -0.424311
700 1 6.51457 1.24191 2.58742 0.00857619 0.268828 -0.126972
701 1 9.2101 6.89221 3.88747 -0.599393 0.344923 -0.320903
702 1 0.47456 8.36706 2.5761 -1.35558 0.763194 -0.139469
703 1 6.48037 0.508334 1.63069 -0.222765 0.445688 0.128055
704 1 3.29703 4.252 5.31115 -0.1886 -0.845792 0.470213
705 1 8.47158 6.21972 9.3666 -0.29547 0.476822 0.550106
706 1 3.199 5.53474 7.22432 -0.662008 0.996521 0.394971
707 1 2.24707 0.978404 5.28391 -0.0733702 0.140974 1.03677
708 1 5.18944 7.32822 4.16475 0.700271 -0.601315 0.346928
709 1 1.56124 1.32469 6.11693 0.688437 0.779841 1.45588
710 1 2.63559 1.16341 6.27429 0.31128 0.412246 -1.05062
711 1 1.81569 1.14398 1.21933 0.473527 -0.32079 0.138092
712 1 0.953962 5.96018 1.29506 -0.713498 -0.129907 0.0754919
713 1 1.95602 5.15929 1.88405 -0.700843 -0.322472 -0.894728
714 1 8.9725 7.54408 5.41533 0.995156 0.782825 1.07188
715 1 3.02387 6.84618 5.4462 -0.697569 0.882354 0.287006
716 1 0.207054 2.93028 6.32147 -1.596 -0.228264 0.476206
717 1 2.57907 5.75425 5.46647 0.315872 0.0719762 0.370723
718 1 0.877635 9.22351 4.05298 2.14997 0.415089 0.514278
719 1 5.58641 7.85921 3.27435 -0.497653 0.467471 0.748245
720 1 5.46383 7.83881 6.22893 0.909644 -0.0457154 0.14193
721 1 0.629882 2.62907 9.32589 -0.290107 -0.715555 -1.06186
722 1 4.42195 5.94365 0.820494 0.711821 -0.188326 1.03128
723 1 4.96567 1.98213 7.65107 -0.200751 0.470442 -0.938474
724 1 4.36391 1.75995 4.0726 0.348408 0.305898 0.88475
725 1 8.06774 8.81941 0.49447 0.309725 -0.449981 1.59877
726 1 7.75199 3.38029 8.76182 0.0827334 0.204369 0.93011
727 1 7.54018 1.55075 0.0111446 -0.307299 1.07604 0.601827
728 1 3.13987 6.1745 6.2752 -0.411711 0.452284 0.818622
729 1 3.39901 2.27797 3.21407 0.406257 1.3614 -1.04713
730 1 6.87292 6.64639 6.78803 -0.620972 0.0192223 1.14022
731 1 7.98756 5.56801 4.81421 0.293743 0.675568 0.0415498
732 1 3.83286 6.7944 0.652922 -1.01179 -1.0993 -0.312253
733 1 5.10117 6.24616 9.36476 0.597979 -1.45795 0.154882
734 1 1.05187 7.40818 2.55266 0.231106 0.907831 0.165051
735 1 4.69804 5.36683 4.70222 0.476407 0.581158 -0.822294
736 1 1.16574 4.43829 5.12577 -1.12618 2.00769 -1.09317
737 1 9.34998 6.19458 1.82125 0.456662 -0.714679 0.818325
738 1 1.33611 0.249875 0.851391 -1.22568 0.0300469 0.650197
739 1 7.97241 0.912456 8.69503 0.0537343 0.0470534 -0.405267
740 1 1.69904 8.15438 6.916 -0.464328 -0.161884 0.269432
741 1 5.05198 2.21678 2.5858 1.22203 -0.648853 0.97025
742 1 1.81317 6.11361 6.19677 0.85555 -0.00558342 -0.169545
743 1 7.39757 3.99604 2.19892 0.368546 -0.639541 -0.402578
744 1 4.3294 3.15501 1.48184 0.958739 -0.253206 -0.110755
745 1 2.16834 4.04611 1.97812 -0.138567 -0.799465 -0.703166
746 1 6.75288 0.129928 4.40471 0.417172 -0.513258 -0.745854
747 1 6.34766 7.50279 7.92422 0.177192 -0.588191 -0.0077498
748 1 0.354804 0.512468 0.426077 0.361178 -0.286603 0.234291
749 1 7.53476 5.06335 5.62059 -0.28647 0.613419 0.487028
750 1 4.60257 0.746908 3.60088 0.738967 0.664942 -1.20924
751 1 1.25994 3.69455 2.33609 -1.02789 -0.640719 -0.990746
752 1 1.28802 2.7242 0.761847 0.959614 -0.658339 -0.307048
753 1 7.73776 1.89053 8.34087 -1.09783 1.04392 -0.537763
754 1 6.31224 5.31001 3.35529 -0.206787 -0.672712 -0.186542
755 1 3.98582 8.88083 0.967566 0.736372 0.875199 -0.16045
756 1 0.713922 1.19102 1.20366 -0.342588 -0.377872 -0.62484
757 1 8.96712 4.40781 0.175155 0.012751 0.163305 0.154677
758 1 0.445841 7.23657 5.84346 0.342151 0.755518 -0.764893
759 1 2.39867 2.51555 4.61754 0.130816 -0.0890172 0.164239
760 1 3.38397 8.96043 2.70809 1.077 -0.868006 0.375678
761 1 3.05725 1.97295 0.0762314 -1.09558 -1.24166 -0.083914
762 1 7.0273 3.63705 7.77774 -0.598308 0.959843 0.141694
763 1 5.63979 3.70405 0.241483 0.756413 -0.521215 -0.592267
764 1 1.85567 8.27704 4.04057 0.110722 -0.40472 0.0869102
765 1 8.6852 5.9617 8.23829 0.242586 0.379559 0.647976
766 1 8.94014 9.25918 0.105427 -0.172718 1.00303 0.372289
767 1 2.04315 1.54551 7.06039 -0.0175451 -0.962464 -0.131014
768 1 7.21403 1.05819 0.93171 1.23574 0.043845 -0.310179
769 1 1.71092 1.91566 4.06331 0.038594 -0.657322 -0.223786
770 1 3.59739 1.16626 3.66827 -0.38332 0.29556 0.793414
771 1 1.8896 9.27261 3.62409 0.444375 2.04567 -0.460253
772 1 7.38133 6.25917 5.28154 0.511349 0.86321 -0.143353
773 1 5.40802 5.22014 3.86454 0.25519 0.600755 -0.382289
774 1 3.65784 0.985459 0.167216 0.319052 0.12074 0.0408486
775 1 3.6497 7.09897 9.03862 1.17401 0.516364 0.363226
776 1 9.24734 9.1713 5.45732 -0.250141 -1.29936 -0.16722
777 1 4.99229 6.96653 5.83367 -0.18199 0.622943 -1.40737
778 1 0.487175 6.92044 1.27546 0.663901 -1.19056 -0.763715
