387 1 7.48767 1.72932 2.55606 -0.658008 0.507487 1.37151
388 1 4.81662 5.96681 8.37011 -0.0292144 0.368595 1.29695
389 1 7.36424 4.16471 6.19852 0.145619 0.0970827 0.0699286
390 1 8.35396 4.50058 4.75119 0.688003 0.390713 0.262758
391 1 4.75045 0.910661 0.290383 -0.02232 0.269086 -0.527203
392 1 2.24451 0.873443 4.0084 0.888981 0.483718 0.346424
393 1 4.60972 0.105328 7.74761 -0.0737905 0.289597 -1.22927
394 1 9.28753 4.56008 6.16814 0.109702 -0.33355 -0.290688
395 1 8.03161 5.25976 8.82578 0.2237 0.915844 -0.977106
396 1 2.94499 1.79175 5.1287 -0.479066 0.414135 0.746374
397 1 7.05714 3.26804 5.25294 -0.511301 0.61059 0.131661
398 1 7.50622 7.03563 1.11694 1.08147 -0.0866564 0.203803
399 1 2.00249 1.55866 2.23966 0.384162 0.30065 0.311907
400 1 6.86524 8.12792 2.21668 -0.581104 0.364623 -0.64974
401 1 3.50737 1.77247 6.02691 0.420529 -0.213535 0.51379
402 1 7.37202 0.26567 5.34931 0.23792 -0.91146 0.494939
403 1 0.798904 2.97799 1.68905 -1.59975 -0.0799378 1.15024
404 1 5.16615 7.00204 2.61355 1.32479 -0.485657 -0.971027
405 1 4.22624 1.64775 6.92258 0.237871 -0.71411 1.39405
406 1 2.20236 4.20872 5.15293 0.0637452 0.548253 -0.895206
407 1 5.45864 8.35157 0.086326 -0.607674 0.153781 0.0158248
408 1 4.75837 2.70337 8.48252 -0.228484 -0.0892824 -0.315647
409 1 2.81363 1.34338 2.97434 -0.28963 -0.338458 0.96864
410 1 0.454538 3.86039 6.86843 -1.12092 0.814953 -0.0419668
411 1 6.60346 8.97596 5.26237 -1.01969 0.122105 0.980189
412 1 5.68431 0.394714 3.70781 -0.131744 0.493077 0.476463
413 1 2.05149 7.68635 0.541196 -0.144401 0.446533 -0.629402
414 1 1.36652 7.42951 3.52064 -0.908158 -0.487301 1.12712
415 1 1.39297 3.82785 1.17738 0.869963 0.279987 0.667565
416 1 -0.00957136 8.72212 3.46733 1.93722 0.4064 -0.264864
417 1 1.35874 7.91151 4.93618 0.967625 -0.389916 -0.27462
418 1 3.40536 0.439341 1.035 -0.279226 0.980375 -0.125392
419 1 7.5348 2.43632 3.34646 -0.483913 -0.583122 1.73157
420 1 0.0645212 1.79231 4.76123 0.805076 0.435323 -1.02
421 1 7.91866 8.3407 2.0263 0.668557 -1.45572 0.277628
422 1 3.06216 2.77418 5.60891 -0.489345 -0.0581068 -0.0720236
423 1 8.02826 7.5466 9.33405 0.407873 0.873485 0.552263
424 1 7.53022 8.46654 5.47748 -0.344649 -0.405242 -0.693096
425 1 1.75003 1.93675 5.30681 -0.754544 0.86746 -1.09185
426 1 9.08697 0.823407 8.66344 -1.13223 0.314205 -1.38584
427 1 6.44823 5.78952 5.55299 -0.369689 -0.452913 1.57503
428 1 3.22517 2.88262 6.91116 -0.0452693 0.530048 1.55084
429 1 4.67246 3.32434 0.455142 -0.309507 0.305369 -0.210522
430 1 2.38402 8.77606 6.20535 -0.745093 -1.05559 1.10642
431 1 9.19324 7.47534 7.57289 -0.416611 0.414418 1.0189
432 1 6.19052 0.765142 7.0273 0.286931 -0.478416 0.314402
433 1 3.84515 2.11405 7.80092 0.253142 -0.913829 -0.583603
434 1 4.71817 4.41853 2.11385 1.59841 -0.424234 1.67945
435 1 1.96318 0.63949 2.82844 0.452533 -1.54375 0.399209
436 1 2.10502 3.55446 9.12562 -0.555074 -0.422185 -0.501031
437 1 8.2055 4.99786 7.80782 -0.254762 0.262208 -0.604933
438 1 1.67917 8.98861 0.0855181 -0.379853 -0.598595 0.474205
439 1 5.16774 6.25761 4.15959 -0.940854 -0.289265 -0.43412
440 1 0.532978 4.39485 2.78438 0.746495 -0.14331 -0.44427
441 1 9.11704 0.797077 1.98909 0.796932 -0.342425 1.13299
442 1 4.86262 6.96709 0.776388 0.471505 -0.968309 -1.13612
443 1 3.87653 6.796 8.07452 -1.39182 -0.382371 -0.829081
444 1 7.86047 6.51559 4.2818 -0.398401 -0.0130788 -0.769905
445 1 4.90762 0.465145 8.71865 -0.428818 1.50678 -0.68923
446 1 7.40926 5.87489 2.29853 -0.825078 -0.46223 0.305363
447 1 1.01174 7.47818 0.510819 -0.460075 -0.751961 0.0673527
448 1 4.53467 7.7185 7.89719 -1.30409 -0.561409 -1.07298
449 1 2.33972 1.49414 8.90083 -0.0457717 -0.358241 1.01521
450 1 2.08529 9.04886 7.33471 -0.401317 0.11916 -0.209346
451 1 6.92112 0.711024 8.74334 -0.316121 0.0860058 0.132462
452 1 5.66785 6.72981 8.31445 0.651265 -0.534636 1.32659
453 1 5.43813 7.79074 8.46088 -0.915761 -0.389442 -0.187639
454 1 5.6402 6.41079 5.10367 1.33026 0.873232 -0.266154
455 1 4.15173 5.47339 6.77993 -0.0324374 0.51683 -0.615419
456 1 0.95648 6.33911 2.28863 0.822443 0.300362 0.360774
457 1 4.79558 4.30612 0.146061 -0.864755 -0.455928 -1.18584
458 1 8.52317 7.41193 4.48725 -0.309697 0.683708 1.25343
459 1 2.92439 7.08016 2.41214 -0.337246 -0.478941 -0.510793
460 1 8.40251 2.4833 8.90101 -0.378613 -0.64896 -0.419925
461 1 9.04932 4.81504 3.28493 0.244768 -1.04987 -0.796266
462 1 0.918765 6.48587 3.40369 0.659903 -0.692263 -0.123431
463 1 2.1368 0.485212 9.15002 -0.742228 -0.927877 0.47564
464 1 9.21199 6.21557 0.740874 -0.588395 -0.421641 0.293145
465 1 1.71838 8.02887 2.10606 -0.897019 -0.888764 -0.58649
466 1 8.15917 7.95557 1.06279 0.536736 0.0955553 -0.475724
467 1 5.31655 1.20038 2.95177 -1.87918 -0.0477234 0.399911
468 1 6.64814 8.94549 2.92827 -0.135124 -1.18551 -0.301706
469 1 2.40994 2.15187 1.26295 0.281084 -0.779877 0.575178
470 1 6.90557 5.32747 4.72653 -0.476401 -0.698687 0.768631
471 1 2.60931 8.54907 0.243717 -0.818351 1.1295 0.546622
472 1 2.3751 7.04044 6.27968 -0.292513 0.416938 -0.522887
473 1 8.96785 1.30822 6.85274 -0.0911506 0.0756222 -0.86632
474 1 6.64245 1.68092 8.50206 -0.210053 0.234223 -0.95342
475 1 4.44084 8.85571 8.63867 -0.204853 -0.234999 -0.655292
476 1 2.8689 5.59287 4.39981 0.515378 0.308441 -0.554433
477 1 8.36971 6.87359 7.81884 0.254496 0.815298 1.21915
478 1 5.72582 9.3232 4.67773 0.0433638 -0.994731 0.0059159
479 1 7.40011 0.734593 2.09582 1.29353 0.793494 -0.0504867
480 1 6.02987 6.82378 6.05415 0.683935 -0.928562 0.0845127
481 1 2.82637 4.49913 4.34634 0.470884 0.142549 0.418436
482 1 4.5655 6.31843 5.05295 0.523569 0.0401037 1.70808
483 1 0.96932 5.11183 3.42671 0.163287 0.515396 0.128633
484 1 0.166692 3.71592 9.07712 0.169043 -0.459174 -0.108839
485 1 6.70638 5.73159 7.21085 0.312535 0.222574 1.07869
486 1 1.67539 4.58435 2.77995 -1.48252 -0.888411 1.06661
487 1 0.517061 6.30406 4.43019 0.647802 0.0547434 0.577184
488 1 6.68618 2.26627 5.58873 1.25021 1.0947 -0.530514
489 1 6.47003 8.50717 0.50167 -0.0437887 1.29701 -1.57256
490 1 5.5142 5.98974 2.08947 -0.964844 -0.70528 0.175336
491 1 4.68619 5.26582 3.01657 1.12815 1.00225 -0.22701
492 1 1.53643 8.94224 5.47564 0.921748 -0.358868 -0.290625
493 1 7.92155 4.55768 0.507527 0.582662 -0.487067 0.0253101
494 1 4.36367 4.1268 3.05993 -1.58006 -1.14853 0.482727
495 1 3.16363 8.24089 1.14182 0.265884 -0.497784 -1.46238
496 1 2.60903 9.39609 5.36118 -0.0422249 -0.678032 0.428039
497 1 6.35946 7.57046 6.78787 0.525565 0.00460309 -0.379743
498 1 2.64671 1.10535 0.472337 -0.150572 0.315232 -0.200517
499 1 3.59719 2.99483 2.33875 -0.224776 -0.313575 0.130312
500 1 6.66838 6.34585 8.12439 0.740528 -0.576891 -0.468438
501 1 5.89535 4.24978 3.78993 0.142958 0.173676 -0.559671
502 1 7.86373 4.024 3.9406 -0.182341 -1.09161 -0.286825
503 1 3.50895 1.14256 7.60857 -0.385918 -0.83929 0.540302
504 1 2.94204 0.555709 2.26331 0.995278 -0.699367 0.214101
505 1 7.64576 3.30213 0.471996 0.385133 0.863011 -1.36784
506 1 5.56363 5.755 7.61184 0.141665 -0.359096 -1.12703
507 1 5.44275 7.61152 7.35445 -0.727686 -0.523361 -1.0971
508 1 0.739825 8.11265 4.02584 -0.226693 -1.29688 -0.904854
509 1 3.3875 2.49943 1.44611 0.39543 0.0272018 1.25324
510 1 5.67148 4.78043 0.536433 0.0882389 0.268493 0.521644
511 1 6.11895 1.75106 7.5058 -0.15251 1.12757 0.0501482
512 1 1.94601 6.23068 1.81868 1.02252 -0.0350373 -1.01869
513 1 4.70002 7.58339 1.65855 -1.37986 -0.233577 -0.0498938
514 1 8.14413 5.38946 2.8791 -0.922357 0.651702 0.219641
515 1 6.60698 6.84482 4.96547 -0.119671 -1.32391 -0.0673568
516 1 3.7679 5.14021 1.43012 -0.334811 0.12716 -0.279906
517 1 7.59787 1.81539 1.5092 -0.176162 1.00735 -0.417704
518 1 8.84271 6.0618 4.46537 -0.0087645 0.27938 -0.0146652
519 1 2.62328 3.02289 3.72864 -0.295413 0.223544 0.25278
520 1 1.23937 2.95011 5.94685 -0.245339 0.536619 0.252137
521 1 8.45658 2.66001 6.86144 0.179622 -0.0327718 0.00792149
522 1 6.67777 4.98178 6.3671 1.25436 0.26623 0.357307
523 1 2.3192 4.03789 3.49356 0.319826 -0.624024 0.214991
524 1 1.46827 5.63922 0.416087 -1.56196 0.760283 0.759886
525 1 1.61935 0.322713 8.1488 -1.06552 0.507507 -0.74859
526 1 4.76951 8.33585 6.91006 -0.782951 1.02509 -1.17309
527 1 8.72735 2.56177 5.84356 -0.684716 -0.0684051 0.422753
528 1 5.12348 4.40147 4.48123 0.129782 0.577197 0.7597
529 1 8.94261 6.20229 7.19496 -0.86895 -0.197774 -0.893504
530 1 4.16669 6.90721 4.29123 -0.0353914 0.331106 1.30664
531 1 0.133337 5.75824 3.60222 0.354902 1.09419 0.910611
532 1 2.4741 5.89684 0.104983 0.498189 0.968804 0.400579
533 1 4.86162 6.74055 7.63678 -0.671602 0.0323045 0.792467
534 1 7.99738 8.3729 4.50947 1.29423 -0.225196 0.894736
535 1 0.715054 1.24634 5.43213 -0.162572 0.195953 -0.169445
536 1 9.3437 7.37629 2.13941 -0.896343 -0.355089 0.976073
537 1 1.63008 6.29658 8.9625 -0.465724 -1.20956 -0.336679
538 1 2.47274 6.29196 7.063 0.745511 -1.25253 -0.557898
539 1 8.72424 2.6569 4.79717 0.235223 0.677517 0.443315
540 1 8.19161 0.929514 1.46426 -0.683828 0.205613 -0.184505
541 1 5.48915 8.84134 2.94591 0.925382 -0.991791 -0.513145
542 1 1.97692 0.336949 6.14624 -0.118467 0.042332 0.364058
543 1 6.63054 9.10692 8.95817 0.77782 1.45193 -1.11872
544 1 9.01768 8.34494 4.71427 -0.289056 -0.515883 -1.20315
545 1 1.57738 8.00639 9.08169 1.4014 -1.10866 0.318589
546 1 8.16089 7.68946 7.16743 -0.180584 0.408958 1.16672
547 1 5.7091 5.38837 4.87055 0.0280455 0.46074 -0.144952
548 1 0.484416 7.95242 9.00677 1.3038 0.447756 0.296483
549 1 3.71096 4.70479 7.73156 0.13208 0.58259 1.15815
550 1 2.26452 8.94411 8.5442 -0.0582004 0.432062 0.106305
551 1 6.30486 5.51208 1.28178 0.777911 0.715353 -0.433618
552 1 0.131109 5.12725 1.49293 -0.123085 -0.845238 -0.750063
553 1 2.27808 7.39743 5.01209 0.488244 -0.364989 -1.14838
554 1 0.977915 1.46666 7.06216 -0.287926 0.570568 -0.451162
555 1 3.59856 7.85307 2.7313 -0.754787 -1.15834 0.899911
556 1 3.50512 7.19553 6.34333 -1.47832 -0.677145 0.332623
557 1 4.5322 7.91279 9.12536 -1.34721 -0.165075 0.21348
558 1 8.55534 8.47799 5.79142 -1.12558 -0.539382 -0.336341
559 1 1.87721 7.92052 5.87134 0.384548 0.19891 0.419505
560 1 3.40492 5.75409 0.625041 -0.554062 0.080263 0.231809
561 1 4.01737 8.43534 3.48869 -0.0929798 1.57555 1.41361
562 1 7.61618 9.38477 9.10875 1.30745 -0.930105 0.704874
563 1 3.48628 5.20783 5.85977 0.502432 -1.12838 -0.586381
564 1 7.23007 4.27985 4.97658 -0.790233 -0.377049 0.108312
565 1 5.77802 4.95111 5.8222 0.475439 1.06548 0.115511
566 1 5.68622 0.694068 0.921088 -0.403189 -1.37037 1.00235
567 1 6.92047 1.5874 3.52821 0.199831 1.15549 1.28856
568 1 2.95111 1.2966 1.51392 0.567032 0.700182 0.158974
569 1 5.49704 2.11028 1.5843 0.195695 0.281514 0.314848
570 1 5.5185 3.70935 2.09067 0.179502 -0.201659 1.1455
571 1 9.34132 5.48265 2.55917 0.202767 -0.160069 -0.0116493
572 1 1.51882 4.51124 4.13295 0.861378 -0.645211 0.596029
573 1 7.0999 2.47541 9.39202 -0.127507 2.18452 1.8559
574 1 6.98949 1.46538 6.87588 -0.323398 -0.297881 -0.0442706
575 1 7.86477 9.27838 6.27108 0.294546 -0.608398 0.0452939
576 1 9.16696 5.06626 4.32976 -0.891597 -0.192568 -0.845051
577 1 5.50718 4.2073 6.52108 1.28273 0.273541 -0.707237
578 1 5.47581 6.12469 1.04302 0.239893 0.911944 0.340503
579 1 6.36689 1.05282 4.23638 -0.336424 0.161292 0.123558
580 1 2.07379 6.13331 7.99837 -0.896811 -0.114151 0.40197
581 1 8.169 0.614954 0.383869 0.219216 0.277157 1.23695
582 1 7.95295 1.82665 7.26122 -0.420724 1.68901 -0.66495
583 1 1.38229 4.20281 8.65881 0.42327 0.174586 -0.147176
584 1 8.64345 1.9443 1.34847 -0.885554 -0.235419 -0.295219
585 1 3.08566 1.86261 6.98368 -0.0609178 0.00563195 1.68032
586 1 2.73671 6.03501 2.52492 0.211121 0.235963 0.146146
587 1 2.95316 7.96868 5.71676 0.403875 1.12877 -1.3072
588 1 8.80284 2.16662 7.84473 -0.509076 0.0664067 -0.279451
589 1 3.80372 4.8721 2.53251 -1.52013 -0.187835 -0.835781
590 1 6.04785 4.86198 7.23559 -0.017917 -0.119117 0.382827
591 1 8.11992 4.19824 8.93801 -0.312554 0.226914 0.208501
592 1 2.66096 2.44057 2.25838 -0.591359 -0.137509 0.0146789
593 1 5.48168 2.4123 4.12483 -1.11048 0.415533 0.345083
594 1 5.34982 8.32175 4.40928 0.106843 -0.150759 0.41792
595 1 7.11771 3.94475 3.18952 0.150242 -0.222601 -1.50956
596 1 5.72969 7.43779 5.12443 -0.217632 -0.654125 -1.08211
597 1 0.521989 4.12562 1.72061 0.368034 0.421464 0.495705
598 1 1.48649 2.83918 3.614 0.150184 -0.0874487 -2.4014
599 1 3.97341 8.34663 1.8697 0.392544 -0.211154 -0.45219
600 1 7.02494 5.68303 8.96427 0.10385 -0.549001 -1.13538
601 1 8.60237 0.223551 3.47345 -0.950339 0.38533 -0.796198
602 1 0.377722 4.30214 3.91202 0.38423 -0.697815 -0.855931
603 1 9.24997 1.6451 5.8736 -0.581648 0.839269 -1.60933
604 1 6.82334 3.20332 6.25574 0.31659 1.34609 -0.51027
605 1 7.09501 8.07655 7.42323 -0.251375 -0.24644 1.83041
606 1 0.672402 3.56581 4.65152 0.821285 0.886681 0.968216
607 1 0.602819 5.92018 8.81487 -0.191759 -0.71611 0.858317
608 1 0.341184 1.52865 0.206971 -0.807297 -0.471143 -0.073731
609 1 2.45943 6.19098 3.5905 0.221963 -0.567268 0.981791
610 1 6.32366 8.10647 8.91928 0.737824 0.504042 0.116242
611 1 2.60264 4.34935 6.1258 0.445965 -0.6285 0.0215209
612 1 6.14564 3.63916 2.96928 -0.0360734 -1.21099 1.8096
613 1 5.785 1.06919 8.28902 0.148112 0.440167 0.503328
614 1 1.39119 2.49082 2.5154 -0.019545 0.223643 -0.245572
615 1 8.53703 8.66241 6.82849 1.7176 -0.728621 0.159845
616 1 7.0828 2.42117 7.36529 0.666866 0.398759 -0.483265
617 1 1.99911 0.250649 1.80346 -0.74183 -0.0649485 -0.420385
618 1 9.36268 1.99575 8.72831 0.280603 -0.400955 0.200454
619 1 0.585114 3.77173 5.77162 0.966896 -0.574624 -0.129099
620 1 9.05979 2.4077 0.35643 -2.35028 0.559245 0.418273
621 1 4.11727 7.80674 0.726509 -0.0279587 1.08145 0.785033
622 1 6.68785 6.27784 2.98822 0.0813894 0.0516251 1.32561
623 1 6.12398 4.13922 1.22232 0.517061 -0.0531804 -1.39175
624 1 4.31877 7.95759 4.38544 -0.42442 0.120138 0.350834
625 1 1.61651 1.36567 7.99882 -0.724296 0.210346 0.0483565
626 1 7.64206 6.00521 7.62205 0.234073 -0.38076 0.367335
627 1 1.51086 5.83993 4.01357 1.29235 -0.697839 -0.488543
628 1 0.789511 2.03214 6.14842 0.147688 -0.747329 0.943935
629 1 6.62699 7.46027 0.345802 0.89014 0.525245 0.330715
630 1 4.97165 2.68629 6.55075 -0.456744 -0.689415 -0.533737
631 1 0.554413 5.29093 5.57263 0.00545484 0.199442 -0.56565
632 1 4.27115 4.80741 3.89838 1.43939 1.35459 -1.10767
633 1 2.79203 8.5525 3.49754 1.49138 0.0328745 -0.230548
634 1 0.162014 2.14977 7.03916 -0.0655526 0.481347 0.241582
635 1 1.74123 6.66617 0.651834 -0.62656 0.184122 -0.398759
636 1 6.30934 8.59953 7.97525 0.161017 -1.14285 0.785068
637 1 2.50855 5.3364 6.47734 0.63876 -0.661007 -1.10991
638 1 0.125983 1.31941 7.77396 -0.774885 0.227627 1.01724
639 1 4.63454 3.21795 2.5377 -0.189075 0.477532 -0.149247
640 1 5.7542 3.86367 7.61713 -0.365505 0.314738 -1.29022
641 1 9.08165 5.07724 7.11172 0.181499 0.935008 0.595139
642 1 3.78962 0.038173 3.79611 0.598343 1.24713 0.454356
643 1 7.45134 2.37454 6.37587 0.679312 -0.424108 0.544643
644 1 4.19582 9.28644 6.75702 -0.47555 0.986648 0.259553
645 1 4.33706 4.3281 5.15223 0.469779 -0.933636 0.314663
646 1 6.24376 3.94779 8.57241 -0.218866 0.314825 1.74624
647 1 0.533135 3.97563 8.06064 0.139064 0.87743 0.646795
648 1 7.79776 0.96828 3.65126 0.593127 -0.47873 0.762334
649 1 1.37617 6.41491 7.19232 1.14971 0.615703 -0.288052
650 1 7.55113 0.0576538 1.10018 -0.374621 -0.46339 0.330504
651 1 6.36281 2.7041 4.64796 -0.382867 0.077374 -1.56139
652 1 4.57728 4.90511 5.95927 -1.36829 -0.140296 -0.551224
653 1 4.98355 6.26011 6.73086 1.29619 -0.104775 -0.0114644
654 1 2.77449 6.58215 0.866313 -0.331369 -0.486557 -0.146197
655 1 1.03639 3.17661 7.48308 0.539782 0.865626 0.343603
656 1 3.66192 0.0219077 4.87907 0.160032 0.228265 -0.29928
657 1 4.42285 7.41849 3.39766 -0.377674 -0.108756 -0.290266
658 1 3.46777 9.11324 5.93787 0.865426 0.122796 1.04872
659 1 6.90163 4.65295 3.92224 0.0563032 0.154483 0.235363
660 1 7.68231 8.55517 3.52081 -0.551177 0.975336 1.47931
661 1 1.25854 0.701167 3.63122 0.0750425 0.646754 -0.727808
662 1 3.10144 8.94916 6.93698 0.792136 0.230845 0.481005
663 1 9.05265 1.69362 2.49682 0.0481541 1.09105 0.288109
664 1 3.80873 5.74261 8.05821 0.344674 -0.618178 -0.274843
665 1 2.62868 7.90248 8.78675 -0.722767 -0.494607 -1.45895
666 1 3.22365 4.70241 0.39193 0.0514142 -1.04346 0.938813
667 1 0.837935 8.20805 5.89874 -0.694018 0.386845 -0.87802
668 1 3.33055 8.93233 8.47743 1.58094 -0.531251 -0.369368
669 1 6.29975 0.616294 5.31941 0.817852 -0.0644012 0.304412
670 1 5.99216 1.722 4.93174 -0.797502 -2.75518 -0.308058
671 1 7.78297 9.40097 4.11052 -0.679449 -0.0436173 -0.0101975
672 1 7.18991 4.06364 1.09925 -0.377616 -0.911059 0.324315
673 1 6.96551 9.03717 6.90387 -0.211221 -0.537459 0.541926
674 1 1.74602 4.85271 7.88502 -0.702637 -1.22579 1.08368
675 1 1.11731 5.68054 7.91374 -0.712755 -0.230879 -0.353923
676 1 4.0895 1.23638 5.05371 0.560947 -0.721311 0.0104228
677 1 7.4008 1.02107 7.79063 -0.037007 1.36611 0.746866
678 1 0.435408 2.40711 2.97169 -0.661859 0.641349 0.680078
679 1 4.58301 1.82935 5.93076 -0.887619 0.390583 -0.987674
680 1 2.34002 8.4659 4.92806 0.146105 -0.827441 0.639036
681 1 3.79342 8.22741 6.4694 -1.01297 0.476989 -0.0779783
682 1 3.35348 3.64803 0.243167 0.952795 -0.269734 -0.125482
683 1 0.222425 0.445295 3.30964 0.221721 0.206884 -0.0923687
684 1 8.28667 3.03034 3.86435 -0.134274 -1.13708 -0.0836665
685 1 8.31879 4.32048 5.77839 0.799976 -0.0520687 -0.386808
686 1 4.01897 4.1693 0.898907 0.886135 0.30595 -0.0222946
687 1 4.53788 2.84853 4.45599 -0.278752 1.57994 0.814629
688 1 9.33314 9.26521 2.4503 -1.12194 0.0487043 0.253235
689 1 4.73659 0.824711 6.44872 0.77302 0.341731 1.13015
690 1 8.1461 4.34217 2.86287 -0.171793 0.258576 -0.617135
691 1 4.10348 6.18486 9.19703 0.952756 0.42683 0.109088
692 1 9.26081 2.57402 1.9633 -0.782094 -0.094838 -0.399439
693 1 9.23905 9.33037 4.34408 -0.880393 0.531736 0.527887
694 1 8.79272 1.19541 4.0717 0.375523 -0.993788 1.48073
695 1 2.73408 9.31796 4.2992 0.033667 0.971481 0.889599
696 1 9.09029 7.77214 6.48009 -0.270067 -0.265657 -0.317679
697 1 1.02577 9.0002 7.50779 0.297564 0.19794 -0.620136
698 1 0.51028 4.75901 9.00287 0.121399 0.406769 -0.570918
699 1 1.89637 2.4018 7.8911 0.619207 1.30615 -0.424311
700 1 6.51524 1.22536 2.5926 0.00857619 0.268828 -0.126972
701 1 9.20828 6.87921 3.8833 -0.599393 0.344923 -0.320903
702 1 0.455256 8.3401 2.55899 -1.35558 0.763194 -0.139469
703 1 6.47767 0.498019 1.63323 -0.222765 0.445688 0.128055
704 1 3.28405 4.24061 5.31394 -0.1886 -0.845792 0.470213
705 1 8.46446 6.35033 9.30049 -0.29547 0.476822 0.550106
706 1 3.20068 5.54464 7.2262 -0.662008 0.996521 0.394971
707 1 2.25571 0.973391 5.27275 -0.0733702 0.140974 1.03677
708 1 5.17485 7.32042 4.17596 0.700271 -0.601315 0.346928
709 1 1.56453 1.30714 6.13695 0.688437 0.779841 1.45588
710 1 2.6374 1.17108 6.2675 0.31128 0.412246 -1.05062
711 1 1.87822 1.12832 1.21708 0.473527 -0.32079 0.138092
712 1 0.957932 5.96005 1.29938 -0.713498 -0.129907 0.0754919
713 1 1.95895 5.12522 1.87112 -0.700843 -0.322472 -0.894728
714 1 8.97563 7.53681 5.41986 0.995156 0.782825 1.07188
715 1 3.03167 6.85029 5.45707 -0.697569 0.882354 0.287006
716 1 0.206451 2.94579 6.35098 -1.596 -0.228264 0.476206
717 1 2.57067 5.74596 5.47027 0.315872 0.0719762 0.370723
718 1 0.881773 9.18119 4.02612 2.14997 0.415089 0.514278
719 1 5.57073 7.83791 3.28138 -0.497653 0.467471 0.748245
720 1 5.42705 7.84208 6.2411 0.909644 -0.0457154 0.14193
721 1 0.658315 2.58705 9.37638 -0.290107 -0.715555 -1.06186
722 1 4.44533 5.95572 0.829431 0.711821 -0.188326 1.03128
723 1 4.97282 1.9882 7.65031 -0.200751 0.470442 -0.938474
724 1 4.36 1.76518 4.07186 0.348408 0.305898 0.88475
725 1 8.07073 8.80177 0.470165 0.309725 -0.449981 1.59877
726 1 7.67146 3.27842 8.78846 0.0827334 0.204369 0.93011
727 1 7.54523 1.50931 9.41379 -0.307299 1.07604 0.601827
728 1 3.14378 6.17036 6.27312 -0.411711 0.452284 0.818622
729 1 3.41732 2.27606 3.23062 0.406257 1.3614 -1.04713
730 1 6.88904 6.67947 6.76821 -0.620972 0.0192223 1.14022
731 1 7.98609 5.54407 4.80571 0.293743 0.675568 0.0415498
732 1 3.79182 6.77471 0.662509 -1.01179 -1.0993 -0.312253
733 1 5.19419 6.26784 9.38722 0.597979 -1.45795 0.154882
734 1 0.985329 7.3717 2.53608 0.231106 0.907831 0.165051
735 1 4.67681 5.35797 4.70103 0.476407 0.581158 -0.822294
736 1 1.15589 4.43817 5.15504 -1.12618 2.00769 -1.09317
737 1 9.33509 6.17566 1.7925 0.456662 -0.714679 0.818325
738 1 1.32209 0.206062 0.913717 -1.22568 0.0300469 0.650197
739 1 8.00449 0.901347 8.70262 0.0537343 0.0470534 -0.405267
740 1 1.72522 8.14615 6.90697 -0.464328 -0.161884 0.269432
741 1 5.07372 2.20032 2.58699 1.22203 -0.648853 0.97025
742 1 1.80646 6.11826 6.19251 0.85555 -0.00558342 -0.169545
743 1 7.39096 4.00773 2.1865 0.368546 -0.639541 -0.402578
744 1 4.34035 3.18479 1.47452 0.958739 -0.253206 -0.110755
745 1 2.15795 4.00798 1.97252 -0.138567 -0.799465 -0.703166
746 1 6.77994 0.125678 4.41118 0.417172 -0.513258 -0.745854
747 1 6.3619 7.48135 7.92386 0.177192 -0.588191 -0.0077498
748 1 0.387769 0.46719 0.463334 0.361178 -0.286603 0.234291
749 1 7.51392 5.074 5.62773 -0.28647 0.613419 0.487028
750 1 4.598 0.735657 3.61556 0.738967 0.664942 -1.20924
751 1 1.24454 3.66211 2.34741 -1.02789 -0.640719 -0.990746
752 1 1.37481 2.82205 0.780059 0.959614 -0.658339 -0.307048
753 1 7.73153 1.88371 8.34172 -1.09783 1.04392 -0.537763
754 1 6.31046 5.33449 3.36624 -0.206787 -0.672712 -0.186542
755 1 3.9699 8.90542 0.956268 0.736372 0.875199 -0.16045
756 1 0.742365 1.18926 1.19935 -0.342588 -0.377872 -0.62484
757 1 8.96362 4.47593 0.149023 0.012751 0.163305 0.154677
758 1 0.454869 7.24382 5.84236 0.342151 0.755518 -0.764893
759 1 2.35283 2.50355 4.60617 0.130816 -0.0890172 0.164239
760 1 3.37522 8.94932 2.68274 1.077 -0.868006 0.375678
761 1 3.08409 2.00551 0.1161 -1.09558 -1.24166 -0.083914
762 1 6.96891 3.59367 7.84859 -0.598308 0.959843 0.141694
763 1 5.67566 3.73188 0.231034 0.756413 -0.521215 -0.592267
764 1 1.86957 8.23687 4.01723 0.110722 -0.40472 0.0869102
765 1 8.60119 5.91282 8.20722 0.242586 0.379559 0.647976
766 1 8.97336 9.26254 0.143664 -0.172718 1.00303 0.372289
767 1 2.05974 1.56318 7.0627 -0.0175451 -0.962464 -0.131014
768 1 7.22037 1.03275 0.94825 1.23574 0.043845 -0.310179
769 1 1.70468 1.88377 4.01896 0.038594 -0.657322 -0.223786
770 1 3.59459 1.15404 3.68009 -0.38332 0.29556 0.793414
771 1 1.90032 9.23558 3.59866 0.444375 2.04567 -0.460253
772 1 7.39266 6.24152 5.28555 0.511349 0.86321 -0.143353
773 1 5.39861 5.21409 3.86026 0.25519 0.600755 -0.382289
774 1 3.66871 0.999067 0.174412 0.319052 0.12074 0.0408486
775 1 3.57812 7.0874 9.02899 1.17401 0.516364 0.363226
776 1 9.27279 9.17534 5.44607 -0.250141 -1.29936 -0.16722
777 1 4.99941 6.94572 5.84445 -0.18199 0.622943 -1.40737
778 1 0.447608 6.91705 1.24639 0.663901 -1.19056 -0.763715
