ITEM: TIMESTEP
953
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
770 1 3.60545 1.17074 3.66496 -0.38332 0.29556 0.793414
771 1 1.8798 9.24227 3.61903 0.444375 2.04567 -0.460253
772 1 7.38945 6.24364 5.28514 0.511349 0.86321 -0.143353
773 1 5.3958 5.21589 3.87056 0.25519 0.600755 -0.382289
774 1 3.65831 1.00496 0.172535 0.319052 0.12074 0.0408486
775 1 3.66542 7.07842 9.02705 1.17401 0.516364 0.363226
776 1 9.2585 9.17815 5.4425 -0.250141 -1.29936 -0.16722
777 1 4.99358 6.94525 5.83498 -0.18199 0.622943 -1.40737
778 1 0.47475 6.92761 1.25099 0.663901 -1.19056 -0.763715
779 1 5.3146 0.0799555 5.67816 0.215646 0.285818 -0.657054
780 1 5.70705 8.49278 5.44869 0.372823 0.667002 -0.186064
781 1 6.56202 4.00755 6.8817 0.816222 -0.50418 0.0264168
782 1 2.87783 7.13841 7.94014 0.955674 -0.452736 -0.241415
783 1 1.95584 2.03369 0.343115 -0.221547 0.211025 -2.83237
784 1 0.256836 7.58236 3.26002 -0.64499 -0.276384 0.0985373
785 1 5.61157 4.946 1.71772 0.454535 0.303744 -0.931863
786 1 3.30544 0.754407 5.59834 0.38639 -1.02235 -0.544938
787 1 5.28291 9.37709 6.83738 0.393459 -0.0999711 -0.471071
788 1 6.98644 0.534581 6.23282 -0.614599 -0.0333215 0.831707
789 1 4.72132 8.12932 2.6305 -0.345238 -0.190347 1.76203
790 1 6.61505 0.227734 0.532913 0.632114 -0.285536 0.382815
791 1 6.74595 0.5337 3.40282 0.994329 0.116391 -0.109263
792 1 3.08814 3.40192 8.64709 -0.672534 0.159978 -0.0503019
793 1 3.18157 3.77892 7.56886 -0.373927 -0.103779 -0.234757
794 1 5.8511 0.558816 9.2568 -0.0421788 0.0662025 -0.859854
795 1 2.92502 4.6253 1.54311 0.231491 0.0967453 -0.312471
796 1 8.38175 6.67553 5.22244 0.449355 0.466478 0.523152
797 1 8.35175 1.79318 3.23105 0.252845 0.197865 0.936379
798 1 2.5012 4.54733 7.21269 0.0834955 -1.09605 0.419102
799 1 6.25595 1.34073 6.02015 -0.103084 -0.0752666 -0.296073
800 1 2.81402 8.16153 2.16707 0.251743 -0.608599 -0.287574
801 2 0.115872 2.87128 4.42117 0.991482 0.699662 0.196302
802 2 2.9547 2.07423 8.60193 -0.395405 -0.641337 0.261821
803 2 1.33138 3.55819 5.23366 1.22623 -0.178662 -0.722829
804 2 7.3958 5.27684 7.93295 -0.454348 -1.32195 0.340383
805 2 7.73586 6.55934 1.83183 0.263982 0.525706 1.36821
806 2 6.85929 7.11964 3.10294 0.668407 -0.484738 0.969668
807 2 7.6083 4.7414 3.4975 0.61907 -0.0367025 0.396962
808 2 3.84755 3.94581 8.19567 0.355879 -0.3953 0.0300181
809 2 3.06346 3.77905 3.8912 0.193467 0.274606 1.23192
810 2 8.42787 8.81189 1.32514 0.321067 0.485967 0.21754
811 2 3.91226 4.27258 9.39971 -0.942317 0.207125 -0.0221276
812 2 1.31211 4.50451 1.97941 -0.504408 0.212039 0.380891
813 2 1.97482 7.2605 2.22737 0.249225 1.09194 -0.196744
814 2 4.3114 1.09079 8.94626 0.158525 -0.702967 0.0245761
815 2 1.88821 4.65395 6.52721 -0.354431 0.606498 -0.163897
816 2 7.24103 0.705813 0.112238 0.480326 -0.130905 0.117867
817 2 4.12783 2.38886 2.63082 -0.838357 0.0549626 0.285479
818 2 6.82222 1.30525 1.75073 -0.718066 0.474299 -0.135592
819 2 7.32274 0.99099 2.91819 0.199346 -0.612344 -0.398362
820 2 1.41219 8.73627 4.5722 -0.990484 -0.432108 1.65027
821 2 7.05398 9.0661 6.00963 -0.20099 -0.241934 -0.637241
822 2 4.39761 2.71997 9.27034 0.355106 -1.60074 0.543893
823 2 7.0387 9.12189 3.67474 0.315631 0.125742 0.337091
824 2 6.31425 3.60801 4.97516 -0.761785 0.27611 -0.0608497
825 2 0.970803 3.13281 2.94022 -2.02037 -0.916814 0.0937054
826 2 2.93443 2.98933 2.91964 0.913138 -0.929721 -0.0250368
827 2 3.57501 1.7072 4.46949 -0.107384 0.734952 0.775973
828 2 8.24806 3.77236 0.905741 -0.864483 -1.00361 1.25504
829 2 1.55333 3.80663 7.92848 0.0635547 1.0436 0.117848
830 2 8.55269 5.08378 6.20547 -0.35116 -0.0942933 -0.235618
831 2 9.18021 0.476908 7.76258 -0.0575012 -1.30903 -0.264204
832 2 5.94464 6.86128 4.37706 -0.173962 0.753936 0.857576
833 2 1.8461 5.75202 1.18356 -0.216506 0.603348 -0.177672
834 2 5.64112 0.685852 6.29078 0.180263 0.061493 0.915088
835 2 3.86728 4.39151 5.95878 0.0877326 -0.574101 -1.34416
836 2 7.44954 8.65585 2.69527 -0.0553717 -0.185869 0.115462
837 2 8.4268 6.91152 8.75843 -0.0246738 0.197412 -0.254618
838 2 2.94696 0.902029 9.06895 -0.165905 -0.334003 0.350519
839 2 6.64798 4.87654 5.464 -0.417297 0.0181695 -0.666928
840 2 4.23631 5.38419 8.75698 0.735242 -0.839343 0.495799
841 2 8.75013 9.24997 6.18574 -0.254357 0.765107 0.0217646
842 2 6.19805 5.10908 4.21546 1.89128 0.46168 -0.457005
843 2 2.91328 7.49671 3.20973 -0.989365 -0.428615 -0.972244
844 2 2.72758 7.9906 4.24367 -0.228657 -1.13052 0.454142
845 2 4.72572 3.62144 4.83526 -1.15858 -1.53075 -0.705316
846 2 8.7205 7.05565 6.9631 -0.0797725 -0.322145 -0.536266
847 2 7.7836 6.68072 5.92443 0.430893 -0.546915 -0.952019
848 2 7.33742 7.42865 6.82831 1.05182 0.504482 0.252369
849 2 7.48629 7.72744 1.70222 0.411648 -0.923682 -0.126454
850 2 3.28232 5.46364 2.06482 0.807102 0.364682 0.315824
851 2 0.340606 8.71541 1.73885 -0.137594 0.638462 0.370751
852 2 2.77384 4.08833 9.29871 -0.279742 -0.326646 -0.275698
853 2 4.89208 7.1036 4.95106 0.279801 -0.41275 -0.508096
854 2 0.203513 0.173381 9.00671 -1.43155 -0.683387 -0.840538
855 2 6.23631 2.50958 1.32702 0.71456 -1.68487 1.22894
856 2 8.95907 0.744979 0.139806 -0.0849769 0.0509559 0.755851
857 2 4.88385 8.17558 3.70292 -0.645463 0.123363 -1.03026
858 2 8.60428 1.56665 8.4406 -0.62671 1.23572 -0.622433
859 2 3.06359 2.84245 9.31768 0.840951 -0.97899 1.4399
860 2 1.12823 5.52386 6.23582 0.754265 0.254518 0.57453
861 2 8.19418 1.60497 2.09374 0.503949 -1.20712 -1.17619
862 2 1.53197 3.32348 6.69637 0.243784 -0.175022 0.589294
863 2 0.90985 4.81814 8.23063 -0.352555 1.33921 0.115806
864 2 0.687107 9.09012 5.77242 -0.179714 0.372177 -1.12099
865 2 8.50941 3.39817 7.38996 1.27932 0.449463 -1.14807
866 2 5.58558 0.257994 1.73621 -0.260949 -0.0939394 0.577278
867 2 8.07563 1.47363 0.737199 -0.513054 0.161284 0.372863
868 2 5.82506 3.2373 8.21133 0.249037 0.619551 0.378138
869 2 4.77278 6.13783 2.57826 -0.45823 0.213193 -0.1277
870 2 5.03535 1.92756 3.45095 -0.405261 0.657539 -0.314563
871 2 4.27568 1.91101 8.51076 1.1382 0.32154 0.15186
872 2 1.55907 0.967904 8.77459 0.624191 -1.33753 -0.250857
873 2 3.4554 5.07045 4.02491 0.387681 0.381266 1.13034
874 2 7.3302 2.59519 1.91706 1.28197 -0.0755434 -0.258386
875 2 7.84118 5.18394 1.1325 -0.320139 0.575368 0.0783988
876 2 1.75362 6.64861 3.78542 -1.09715 -0.287663 0.523648
877 2 6.1816 8.49337 4.66047 -1.09257 -0.936663 2.00042
878 2 1.91773 4.51018 1.25705 -0.608644 -0.768011 -0.48045
879 2 1.09146 7.79577 8.39755 -0.0125415 -0.0618889 0.466268
880 2 8.63574 4.35637 3.90744 0.460403 -0.421975 0.25936
881 2 5.70898 6.60076 0.503957 0.207506 -0.819449 0.00321063
882 2 4.25095 0.735107 7.23554 -0.546892 -0.643318 -0.904047
883 2 7.09568 0.547593 7.08934 0.46319 -0.197957 0.474224
884 2 0.396001 1.21729 6.4338 1.29966 0.333514 -0.693688
885 2 5.96449 3.35836 3.83274 0.33397 0.96746 0.683246
886 2 1.25326 6.49575 8.133 -0.022229 -0.81548 -1.63049
887 2 0.944097 1.48365 3.93241 -1.04634 1.72643 -0.237468
888 2 4.41706 2.60262 7.34622 0.276046 0.138378 -0.0201573
889 2 4.31989 7.74159 6.01334 1.12088 1.13388 -0.283051
890 2 7.07436 2.9457 7.16669 1.09832 -0.220533 0.768286
891 2 2.79368 9.18399 7.82051 0.483166 0.787194 -0.837882
892 2 7.1955 8.97246 0.404268 -0.379406 0.183078 0.347371
893 2 6.2093 7.59604 5.85238 -0.178886 1.2557 -0.487858
894 2 1.44255 0.688746 5.45183 0.107586 0.502053 0.451325
895 2 4.51816 8.61113 0.268093 0.406732 -0.00677154 -1.21348
896 2 8.32329 7.02532 3.7238 -0.175853 0.625417 -0.387074
897 2 2.81069 4.96641 5.11678 -0.731148 -1.34441 -0.646552
898 2 5.27081 3.38465 6.08811 -1.10792 -0.552371 -0.0124425
899 2 7.57172 4.97848 6.49704 0.625419 0.211778 0.530405
900 2 9.13561 6.85786 4.76767 0.390383 0.39842 -0.813263
901 2 2.39924 2.50071 7.11052 -1.51235 -0.763398 -0.243958
902 2 5.03236 4.4859 3.55758 0.791501 -0.294417 -0.551932
903 2 9.22924 8.24251 7.19098 -1.066 0.157768 0.596188
904 2 7.5659 0.287957 8.22486 -1.51963 -0.139963 0.00398454
905 2 5.95759 9.12104 0.155857 0.829967 -0.46647 1.29747
906 2 4.47992 6.95451 0.0749508 0.245795 0.313047 -0.8899
907 2 7.49552 7.81196 0.557221 -0.0392654 0.28421 -0.549
908 2 0.896161 0.889817 7.74771 0.239829 0.764905 -0.796493
909 2 4.88989 1.4775 2.17288 0.101481 0.191959 -0.282353
910 2 5.54683 4.39268 9.07014 -0.142557 0.859014 0.173935
911 2 6.11158 1.167 3.43896 -0.318279 1.15805 -0.362229
912 2 6.42902 4.49306 3.113 -0.660078 -0.441947 -0.104128
913 2 1.84773 3.38144 0.651037 0.524918 -0.987078 0.91301
914 2 6.68711 9.1132 1.24982 0.484377 0.193076 -0.439178
915 2 5.39144 7.05315 6.65895 0.26851 -0.0898705 -0.200373
916 2 7.41595 3.27587 3.64366 -0.869915 0.523644 0.53441
917 2 6.54493 4.37459 7.75925 -1.61118 -0.381265 -0.285416
918 2 4.64384 5.62391 3.82589 -0.419335 -1.01536 0.542722
919 2 5.47843 8.73126 6.26585 0.778381 0.382207 0.469424
920 2 0.017881 8.30316 5.5928 -0.0317723 -0.774819 0.162868
921 2 0.270318 7.33989 8.28589 -0.205001 -1.26788 -0.293182
922 2 3.15593 6.29688 7.70636 -0.814261 -0.764483 0.331258
923 2 9.38775 1.65396 1.62192 -0.406379 0.0300178 0.703651
924 2 8.22863 7.91745 5.21097 -0.374993 -1.68522 -0.807038
925 2 6.6502 1.29217 5.1776 1.17323 0.236009 0.885715
926 2 2.32931 5.43036 7.38945 -0.140948 0.41232 0.218854
927 2 7.04961 6.16824 4.4842 -0.521295 -0.812874 0.237965
928 2 1.99775 1.35632 3.3489 1.49866 0.612276 0.677169
929 2 2.83386 0.248447 6.30027 0.285569 1.13727 -0.134043
930 2 5.67965 0.879428 4.74648 0.296531 0.658439 -0.698074
931 2 2.82076 6.58115 1.74505 0.0512279 -0.57159 -0.585823
932 2 6.94897 8.07035 8.33091 0.128352 0.487535 0.289211
933 2 3.14847 8.73223 5.17311 -0.443088 1.57067 -0.971597
934 2 7.3914 8.98286 4.8041 1.04853 -0.78526 0.547624
935 2 0.967641 1.91569 4.81051 0.145334 0.369026 -0.240089
936 2 4.16901 0.864589 0.924263 -0.369875 -1.09487 1.42392
937 2 2.31369 5.6376 8.73748 0.413322 -0.185651 -0.552361
938 2 9.19453 2.87845 9.00701 1.69951 0.882815 -0.117335
939 2 5.11474 6.80809 3.47145 -0.135557 -0.756198 0.48729
940 2 6.12756 8.26853 2.67799 -1.31234 1.31677 0.675667
941 2 9.02294 8.02956 2.79295 1.52113 -2.03999 -0.310227
942 2 7.59634 4.86853 4.42134 -0.950503 -0.426646 0.489722
943 2 7.85528 8.50984 7.44781 0.484496 0.700025 -0.292574
944 2 4.4163 5.96657 7.50127 0.881653 -0.381257 -0.104374
945 2 7.00433 1.86379 0.631005 0.908057 -0.953615 -0.603903
946 2 3.20337 6.4457 0.0524642 0.289135 0.277454 -0.671696
947 2 8.4196 0.227185 8.94508 -0.87084 0.0791924 0.288675
948 2 0.315054 8.09069 0.505145 -0.904728 -1.15033 0.331462
949 2 6.71087 2.1821 2.87886 0.75918 1.23773 0.162915
950 2 1.54055 7.05283 0.0179635 -1.18889 -0.399476 0.422965
951 2 5.24153 4.54002 7.35754 0.192693 1.45146 0.397969
952 2 4.24049 5.55752 5.46574 0.439083 -0.136783 0.0768474
953 2 4.06066 1.10141 5.9649 1.08612 -1.07131 -0.581639
954 2 2.76293 3.62528 5.62562 -1.32755 0.295361 0.675515
955 2 6.54025 1.04316 7.82957 0.899306 -0.296278 0.900603
956 2 5.20784 3.81074 2.91793 -0.14346 0.364949 -0.681947
957 2 4.94468 7.73193 0.520036 -0.563805 -0.322141 0.688404
958 2 6.36191 4.24293 0.389994 -0.130726 -1.11435 -1.09563
959 2 2.96293 7.03292 7.00341 0.542701 -0.699229 -0.600866
960 2 6.81682 6.51129 5.88793 0.244812 0.637523 -0.156056
961 2 6.28017 1.97478 4.10345 0.369989 0.111826 0.565948
962 2 2.66531 3.32071 2.04731 0.806575 -0.590945 -0.223598
963 2 8.51103 8.86967 3.96067 0.939883 0.635235 0.406166
964 2 5.13755 5.505 0.471035 -0.45085 -0.894105 -0.153197
965 2 5.04331 3.63598 7.00926 0.384489 -0.372754 -0.721667
966 2 6.18568 0.272061 8.49519 -0.76821 -0.900233 -0.168867
967 2 6.27133 8.29355 1.38448 -6.30526e-05 -1.36184 0.907645
968 2 5.0632 2.84909 1.88322 -0.519787 -0.788423 -0.462283
969 2 5.11595 4.84004 5.27741 0.281733 -0.828076 -0.351353
970 2 6.76983 0.35565 2.50833 -0.0330504 0.403427 -1.06459
971 2 1.1255 1.84907 0.6905 -0.0574229 0.738646 0.207235
972 2 9.38836 6.10047 9.36364 -0.332484 1.10639 -0.160535
973 2 5.85014 1.84173 2.41322 -0.228169 -0.741674 -0.192983
974 2 0.0117551 3.41275 1.6226 0.309018 0.362707 0.218799
975 2 8.95433 6.89514 1.42425 -1.4047 0.0237018 -0.0302256
976 2 3.16017 9.00005 0.710903 -0.0329855 0.194814 1.62892
977 2 0.74225 6.68932 5.18465 -0.940908 -0.166426 -1.11619
978 2 1.56967 2.76734 9.33004 1.12986 -0.348804 0.494362
979 2 4.02107 0.742466 4.32715 -0.0150126 -0.16546 0.433641
980 2 0.793087 0.944991 2.88165 0.552268 0.592623 -0.364705
981 2 2.2712 3.19624 8.30565 -0.354231 0.165357 0.393589
982 2 8.89767 1.05733 3.21236 0.476575 -0.0782008 0.106063
983 2 5.61738 2.39708 7.12996 -0.724361 0.638615 -0.139119
984 2 5.93198 1.94539 9.09577 0.392077 0.00856207 -0.201543
985 2 7.85373 4.80636 2.26225 -0.33392 -0.465419 -0.0209382
986 2 6.99417 7.53782 4.45001 -0.676869 0.023875 -1.56055
987 2 6.16253 9.32058 7.13494 0.354121 0.429799 0.704032
988 2 9.30981 7.75319 4.09785 1.24045 0.0715389 0.585566
989 2 1.48383 7.9465 1.18318 -0.698416 0.714615 1.53405
990 2 5.56692 2.58409 5.0083 -0.0346128 -0.00253966 0.806643
991 2 5.15037 0.301711 3.05265 0.662548 -0.606777 -0.658024
992 2 7.33542 4.90697 9.21167 -0.412897 0.704367 1.16561
993 2 0.638458 7.11502 3.9601 0.142478 -0.174531 -0.0874364
994 2 8.47246 0.454533 4.41969 0.116827 -0.821614 -1.12755
995 2 6.1174 7.30414 8.76048 -1.25677 -0.240692 0.648184
996 2 2.24797 1.55277 4.62968 -0.135579 -0.156261 0.470079
997 2 2.18103 6.51889 5.52653 0.625807 0.79998 0.644278
998 2 6.86867 5.84916 0.506835 -0.681629 0.500577 -0.856303
999 2 5.95192 6.54809 2.65116 -0.198006 -0.843044 -0.0547853
1000 2 0.619266 5.8336 2.87896 -0.661298 -1.71996 2.00882
