387 1 7.46998 1.75934 2.56039 -0.658008 0.507487 1.37151
388 1 4.79263 5.95574 8.35442 -0.0292144 0.368595 1.29695
389 1 7.38192 4.1621 6.1884 0.145619 0.0970827 0.0699286
390 1 8.34383 4.52459 4.75214 0.688003 0.390713 0.262758
391 1 4.75531 0.907255 0.280127 -0.02232 0.269086 -0.527203
392 1 2.23179 0.876493 4.05765 0.888981 0.483718 0.346424
393 1 4.59177 0.107193 7.75858 -0.0737905 0.289597 -1.22927
394 1 9.29386 4.57087 6.19378 0.109702 -0.33355 -0.290688
395 1 7.88702 5.41442 8.71382 0.2237 0.915844 -0.977106
396 1 2.9573 1.78144 5.14386 -0.479066 0.414135 0.746374
397 1 7.06288 3.28028 5.29396 -0.511301 0.61059 0.131661
398 1 7.51807 7.06917 1.1261 1.08147 -0.0866564 0.203803
399 1 1.99218 1.55133 2.25814 0.384162 0.30065 0.311907
400 1 6.90002 8.15209 2.22674 -0.581104 0.364623 -0.64974
401 1 3.50222 1.7944 6.04731 0.420529 -0.213535 0.51379
402 1 7.36801 0.261806 5.32713 0.23792 -0.91146 0.494939
403 1 0.822437 3.02147 1.67419 -1.59975 -0.0799378 1.15024
404 1 5.18094 6.99897 2.60837 1.32479 -0.485657 -0.971027
405 1 4.21627 1.64579 6.92452 0.237871 -0.71411 1.39405
406 1 2.22009 4.2268 5.14115 0.0637452 0.548253 -0.895206
407 1 5.42045 8.32904 0.0836548 -0.607674 0.153781 0.0158248
408 1 4.7185 2.66573 8.48402 -0.228484 -0.0892824 -0.315647
409 1 2.80431 1.33694 2.97313 -0.28963 -0.338458 0.96864
410 1 0.504182 3.83308 6.82313 -1.12092 0.814953 -0.0419668
411 1 6.59621 8.97528 5.25519 -1.01969 0.122105 0.980189
412 1 5.69436 0.407989 3.6981 -0.131744 0.493077 0.476463
413 1 2.05428 7.63721 0.61397 -0.144401 0.446533 -0.629402
414 1 1.37033 7.4554 3.55553 -0.908158 -0.487301 1.12712
415 1 1.37665 3.8514 1.17951 0.869963 0.279987 0.667565
416 1 9.39013 8.75368 3.4582 1.93722 0.4064 -0.264864
417 1 1.34914 7.92016 4.95167 0.967625 -0.389916 -0.27462
418 1 3.42837 0.407887 1.01169 -0.279226 0.980375 -0.125392
419 1 7.54177 2.45302 3.36009 -0.483913 -0.583122 1.73157
420 1 0.047718 1.79017 4.75648 0.805076 0.435323 -1.02
421 1 7.94431 8.41317 1.96305 0.668557 -1.45572 0.277628
422 1 3.06846 2.78462 5.58906 -0.489345 -0.0581068 -0.0720236
423 1 7.95573 7.48934 9.28901 0.407873 0.873485 0.552263
424 1 7.5254 8.4686 5.48071 -0.344649 -0.405242 -0.693096
425 1 1.76399 1.96486 5.30527 -0.754544 0.86746 -1.09185
426 1 9.06548 0.773907 8.66202 -1.13223 0.314205 -1.38584
427 1 6.4315 5.79159 5.57787 -0.369689 -0.452913 1.57503
428 1 3.24285 2.86514 6.889 -0.0452693 0.530048 1.55084
429 1 4.61926 3.31719 0.464606 -0.309507 0.305369 -0.210522
430 1 2.35234 8.78067 6.23056 -0.745093 -1.05559 1.10642
431 1 9.21 7.43795 7.55496 -0.416611 0.414418 1.0189
432 1 6.21224 0.787918 7.01522 0.286931 -0.478416 0.314402
433 1 3.82228 2.10149 7.80293 0.253142 -0.913829 -0.583603
434 1 4.76558 4.44078 2.11621 1.59841 -0.424234 1.67945
435 1 1.93989 0.649483 2.83506 0.452533 -1.54375 0.399209
436 1 2.15827 3.48851 9.18672 -0.555074 -0.422185 -0.501031
437 1 8.26942 5.01969 7.8161 -0.254762 0.262208 -0.604933
438 1 1.62622 8.86262 0.156007 -0.379853 -0.598595 0.474205
439 1 5.1675 6.26753 4.16718 -0.940854 -0.289265 -0.43412
440 1 0.549191 4.42263 2.78628 0.746495 -0.14331 -0.44427
441 1 9.20254 0.838805 1.91603 0.796932 -0.342425 1.13299
442 1 4.92396 6.93003 0.80945 0.471505 -0.968309 -1.13612
443 1 3.85994 6.79167 8.06092 -1.39182 -0.382371 -0.829081
444 1 7.85848 6.52135 4.27997 -0.398401 -0.0130788 -0.769905
445 1 4.92066 0.46642 8.71486 -0.428818 1.50678 -0.68923
446 1 7.42931 5.88683 2.30241 -0.825078 -0.46223 0.305363
447 1 1.00828 7.55128 0.574239 -0.460075 -0.751961 0.0673527
448 1 4.53527 7.70967 7.85788 -1.30409 -0.561409 -1.07298
449 1 2.28155 1.43616 8.90065 -0.0457717 -0.358241 1.01521
450 1 2.09668 9.04006 7.32751 -0.401317 0.11916 -0.209346
451 1 6.88984 0.746486 8.69935 -0.316121 0.0860058 0.132462
452 1 5.66759 6.73938 8.29523 0.651265 -0.534636 1.32659
453 1 5.41352 7.80939 8.4596 -0.915761 -0.389442 -0.187639
454 1 5.65183 6.42164 5.09982 1.33026 0.873232 -0.266154
455 1 4.1537 5.47226 6.77536 -0.0324374 0.51683 -0.615419
456 1 0.949447 6.38866 2.2802 0.822443 0.300362 0.360774
457 1 4.7782 4.28706 0.137399 -0.864755 -0.455928 -1.18584
458 1 8.51645 7.42199 4.48204 -0.309697 0.683708 1.25343
459 1 2.92401 7.0921 2.44475 -0.337246 -0.478941 -0.510793
460 1 8.37867 2.49209 8.90921 -0.378613 -0.64896 -0.419925
461 1 9.05991 4.82102 3.2984 0.244768 -1.04987 -0.796266
462 1 0.939624 6.50107 3.40802 0.659903 -0.692263 -0.123431
463 1 2.12394 0.409987 9.17515 -0.742228 -0.927877 0.47564
464 1 9.24106 6.25477 0.780763 -0.588395 -0.421641 0.293145
465 1 1.73931 8.07831 2.08654 -0.897019 -0.888764 -0.58649
466 1 8.16573 7.95505 1.04868 0.536736 0.0955553 -0.475724
467 1 5.31871 1.21579 2.94081 -1.87918 -0.0477234 0.399911
468 1 6.669 8.95378 2.92474 -0.135124 -1.18551 -0.301706
469 1 2.3646 2.06838 1.29445 0.281084 -0.779877 0.575178
470 1 6.89922 5.33981 4.74056 -0.476401 -0.698687 0.768631
471 1 2.60373 8.51639 0.224777 -0.818351 1.1295 0.546622
472 1 2.37566 7.03074 6.2732 -0.292513 0.416938 -0.522887
473 1 8.91778 1.29165 6.84871 -0.0911506 0.0756222 -0.86632
474 1 6.62772 1.75899 8.50728 -0.210053 0.234223 -0.95342
475 1 4.46858 8.81994 8.67867 -0.204853 -0.234999 -0.655292
476 1 2.89537 5.61121 4.39763 0.515378 0.308441 -0.554433
477 1 8.3773 6.92955 7.91951 0.254496 0.815298 1.21915
478 1 5.71308 9.32815 4.66683 0.0433638 -0.994731 0.0059159
479 1 7.41551 0.768365 2.07865 1.29353 0.793494 -0.0504867
480 1 6.00601 6.78404 6.08741 0.683935 -0.928562 0.0845127
481 1 2.85047 4.52055 4.33853 0.470884 0.142549 0.418436
482 1 4.58028 6.32385 5.06211 0.523569 0.0401037 1.70808
483 1 0.969409 5.15695 3.41118 0.163287 0.515396 0.128633
484 1 0.203241 3.66242 9.07563 0.169043 -0.459174 -0.108839
485 1 6.89173 5.6515 7.22724 0.312535 0.222574 1.07869
486 1 1.68142 4.61737 2.78872 -1.48252 -0.888411 1.06661
487 1 0.523202 6.31378 4.42785 0.647802 0.0547434 0.577184
488 1 6.69519 2.27589 5.6334 1.25021 1.0947 -0.530514
489 1 6.44858 8.50545 0.504008 -0.0437887 1.29701 -1.57256
490 1 5.53215 5.99034 2.13406 -0.964844 -0.70528 0.175336
491 1 4.70004 5.2815 3.00266 1.12815 1.00225 -0.22701
492 1 1.51053 8.9537 5.51462 0.921748 -0.358868 -0.290625
493 1 7.90715 4.53129 0.540938 0.582662 -0.487067 0.0253101
494 1 4.37119 4.15525 3.04562 -1.58006 -1.14853 0.482727
495 1 3.14567 8.21947 1.14176 0.265884 -0.497784 -1.46238
496 1 2.59071 0.00390574 5.40315 -0.0422249 -0.678032 0.428039
497 1 6.38055 7.56354 6.79721 0.525565 0.00460309 -0.379743
498 1 2.6158 1.09588 0.483819 -0.150572 0.315232 -0.200517
499 1 3.5672 2.98809 2.32017 -0.224776 -0.313575 0.130312
500 1 6.6727 6.33289 8.11917 0.740528 -0.576891 -0.468438
501 1 5.90781 4.25625 3.78101 0.142958 0.173676 -0.559671
502 1 7.84886 4.04135 3.95024 -0.182341 -1.09161 -0.286825
503 1 3.49744 1.12879 7.60575 -0.385918 -0.83929 0.540302
504 1 2.91726 0.500832 2.31031 0.995278 -0.699367 0.214101
505 1 7.65336 3.34997 0.464799 0.385133 0.863011 -1.36784
506 1 5.54839 5.75307 7.61425 0.141665 -0.359096 -1.12703
507 1 5.44594 7.61944 7.34504 -0.727686 -0.523361 -1.0971
508 1 0.730036 8.15119 4.03569 -0.226693 -1.29688 -0.904854
509 1 3.32239 2.50487 1.42765 0.39543 0.0272018 1.25324
510 1 5.6541 4.77276 0.519984 0.0882389 0.268493 0.521644
511 1 6.0529 1.72743 7.52231 -0.15251 1.12757 0.0501482
512 1 1.94764 6.28786 1.87673 1.02252 -0.0350373 -1.01869
513 1 4.70089 7.56429 1.66815 -1.37986 -0.233577 -0.0498938
514 1 8.17018 5.39918 2.87434 -0.922357 0.651702 0.219641
515 1 6.6049 6.8661 4.96447 -0.119671 -1.32391 -0.0673568
516 1 3.77942 5.16815 1.39197 -0.334811 0.12716 -0.279906
517 1 7.58267 1.83287 1.50873 -0.176162 1.00735 -0.417704
518 1 8.84999 6.06456 4.46217 -0.0087645 0.27938 -0.0146652
519 1 2.62025 3.04879 3.72881 -0.295413 0.223544 0.25278
520 1 1.2428 2.92745 5.90681 -0.245339 0.536619 0.252137
521 1 8.51958 2.65477 6.87653 0.179622 -0.0327718 0.00792149
522 1 6.69938 4.96853 6.36091 1.25436 0.26623 0.357307
523 1 2.33909 4.07506 3.48607 0.319826 -0.624024 0.214991
524 1 1.43058 5.59124 0.383727 -1.56196 0.760283 0.759886
525 1 1.64511 0.258581 8.17337 -1.06552 0.507507 -0.74859
526 1 4.78663 8.33914 6.88207 -0.782951 1.02509 -1.17309
527 1 8.72499 2.54642 5.83921 -0.684716 -0.0684051 0.422753
528 1 5.14378 4.40906 4.48099 0.129782 0.577197 0.7597
529 1 8.89662 6.23385 7.20099 -0.86895 -0.197774 -0.893504
530 1 4.19149 6.90688 4.28805 -0.0353914 0.331106 1.30664
531 1 0.126667 5.76411 3.61393 0.354902 1.09419 0.910611
532 1 2.46402 5.91288 0.130495 0.498189 0.968804 0.400579
533 1 4.85655 6.72836 7.61187 -0.671602 0.0323045 0.792467
534 1 7.97117 8.36249 4.50663 1.29423 -0.225196 0.894736
535 1 0.680431 1.2431 5.43282 -0.162572 0.195953 -0.169445
536 1 9.37054 7.323 2.16546 -0.896343 -0.355089 0.976073
537 1 1.63108 6.26616 8.96076 -0.465724 -1.20956 -0.336679
538 1 2.47197 6.28721 7.07735 0.745511 -1.25253 -0.557898
539 1 8.71261 2.66122 4.7925 0.235223 0.677517 0.443315
540 1 8.21704 0.986861 1.4586 -0.683828 0.205613 -0.184505
541 1 5.49728 8.85614 2.92907 0.925382 -0.991791 -0.513145
542 1 1.95142 0.345478 6.19086 -0.118467 0.042332 0.364058
543 1 6.61571 9.12072 8.96927 0.77782 1.45193 -1.11872
544 1 8.99506 8.35663 4.71512 -0.289056 -0.515883 -1.20315
545 1 1.60902 7.86648 9.09305 1.4014 -1.10866 0.318589
546 1 8.13297 7.68107 7.18869 -0.180584 0.408958 1.16672
547 1 5.72863 5.39321 4.87484 0.0280455 0.46074 -0.144952
548 1 0.468537 7.93491 9.03187 1.3038 0.447756 0.296483
549 1 3.68628 4.69301 7.74777 0.13208 0.58259 1.15815
550 1 2.27896 8.8906 8.58977 -0.0582004 0.432062 0.106305
551 1 6.351 5.54376 1.26561 0.777911 0.715353 -0.433618
552 1 0.116413 5.14883 1.47462 -0.123085 -0.845238 -0.750063
553 1 2.26543 7.40533 5.03819 0.488244 -0.364989 -1.14838
554 1 0.966942 1.45661 7.04117 -0.287926 0.570568 -0.451162
555 1 3.6139 7.85803 2.74345 -0.754787 -1.15834 0.899911
556 1 3.50209 7.19738 6.32494 -1.47832 -0.677145 0.332623
557 1 4.49639 7.84831 9.16219 -1.34721 -0.165075 0.21348
558 1 8.54204 8.47287 5.8198 -1.12558 -0.539382 -0.336341
559 1 1.87181 7.91689 5.8908 0.384548 0.19891 0.419505
560 1 3.39539 5.76937 0.599313 -0.554062 0.080263 0.231809
561 1 4.03882 8.44637 3.48899 -0.0929798 1.57555 1.41361
562 1 7.58813 0.00286969 9.12546 1.30745 -0.930105 0.704874
563 1 3.49292 5.21575 5.86038 0.502432 -1.12838 -0.586381
564 1 7.23566 4.28298 4.96304 -0.790233 -0.377049 0.108312
565 1 5.78912 4.94225 5.83185 0.475439 1.06548 0.115511
566 1 5.68097 0.71046 0.916966 -0.403189 -1.37037 1.00235
567 1 6.91838 1.60689 3.52375 0.199831 1.15549 1.28856
568 1 2.91059 1.20357 1.52955 0.567032 0.700182 0.158974
569 1 5.48004 2.12004 1.60023 0.195695 0.281514 0.314848
570 1 5.51659 3.68302 2.0833 0.179502 -0.201659 1.1455
571 1 9.32895 5.48308 2.56586 0.202767 -0.160069 -0.0116493
572 1 1.5326 4.54708 4.10057 0.861378 -0.645211 0.596029
573 1 7.1315 2.52764 9.38145 -0.127507 2.18452 1.8559
574 1 7.04762 1.45882 6.7495 -0.323398 -0.297881 -0.0442706
575 1 7.85674 9.2628 6.25953 0.294546 -0.608398 0.0452939
576 1 9.17741 5.06016 4.33983 -0.891597 -0.192568 -0.845051
577 1 5.49186 4.19626 6.52031 1.28273 0.273541 -0.707237
578 1 5.42506 6.01608 1.10254 0.239893 0.911944 0.340503
579 1 6.36492 1.0709 4.23157 -0.336424 0.161292 0.123558
580 1 2.05513 6.05091 7.99592 -0.896811 -0.114151 0.40197
581 1 8.11624 0.656868 0.368227 0.219216 0.277157 1.23695
582 1 8.01629 1.80699 7.2712 -0.420724 1.68901 -0.66495
583 1 1.41937 4.1771 8.68842 0.42327 0.174586 -0.147176
584 1 8.62619 1.99536 1.38817 -0.885554 -0.235419 -0.295219
585 1 3.06204 1.85552 7.00209 -0.0609178 0.00563195 1.68032
586 1 2.76122 6.04025 2.521 0.211121 0.235963 0.146146
587 1 2.94732 7.99302 5.72394 0.403875 1.12877 -1.3072
588 1 8.80162 2.25406 7.8729 -0.509076 0.0664067 -0.279451
589 1 3.80559 4.89758 2.4944 -1.52013 -0.187835 -0.835781
590 1 6.05968 4.87804 7.22032 -0.017917 -0.119117 0.382827
591 1 8.10484 4.3791 8.92767 -0.312554 0.226914 0.208501
592 1 2.60156 2.47439 2.24681 -0.591359 -0.137509 0.0146789
593 1 5.50311 2.41992 4.13469 -1.11048 0.415533 0.345083
594 1 5.34724 8.32493 4.41076 0.106843 -0.150759 0.41792
595 1 7.11187 3.93894 3.19914 0.150242 -0.222601 -1.50956
596 1 5.72039 7.45234 5.11941 -0.217632 -0.654125 -1.08211
597 1 0.52868 4.16675 1.73195 0.368034 0.421464 0.495705
598 1 1.47895 2.83865 3.59461 0.150184 -0.0874487 -2.4014
599 1 3.97009 8.33622 1.87336 0.392544 -0.211154 -0.45219
600 1 6.91981 5.70919 9.0253 0.10385 -0.549001 -1.13538
601 1 8.57781 0.228998 3.4906 -0.950339 0.38533 -0.796198
602 1 0.408931 4.31663 3.90806 0.38423 -0.697815 -0.855931
603 1 9.20953 1.61951 5.8809 -0.581648 0.839269 -1.60933
604 1 6.83274 3.19708 6.31597 0.31659 1.34609 -0.51027
605 1 7.08896 8.10005 7.44139 -0.251375 -0.24644 1.83041
606 1 0.668275 3.56285 4.63763 0.821285 0.886681 0.968216
607 1 0.613871 5.8783 8.81983 -0.191759 -0.71611 0.858317
608 1 0.430217 1.5848 0.191381 -0.807297 -0.471143 -0.073731
609 1 2.48361 6.21772 3.59533 0.221963 -0.567268 0.981791
610 1 6.30137 8.12054 8.92876 0.737824 0.504042 0.116242
611 1 2.60801 4.34661 6.12109 0.445965 -0.6285 0.0215209
612 1 6.13951 3.63574 2.96155 -0.0360734 -1.21099 1.8096
613 1 5.79346 1.07031 8.32314 0.148112 0.440167 0.503328
614 1 1.44421 2.55496 2.46419 -0.019545 0.223643 -0.245572
615 1 8.49716 8.64252 6.8699 1.7176 -0.728621 0.159845
616 1 7.04313 2.13599 7.5375 0.666866 0.398759 -0.483265
617 1 2.03056 0.236409 1.75772 -0.74183 -0.0649485 -0.420385
618 1 9.36785 1.97943 8.71638 0.280603 -0.400955 0.200454
619 1 0.600912 3.76089 5.74799 0.966896 -0.574624 -0.129099
620 1 9.06131 2.39209 0.342149 -2.35028 0.559245 0.418273
621 1 4.11091 7.81753 0.766872 -0.0279587 1.08145 0.785033
622 1 6.69472 6.2457 3.01479 0.0813894 0.0516251 1.32561
623 1 6.09913 4.12035 1.2029 0.517061 -0.0531804 -1.39175
624 1 4.31945 7.95441 4.3838 -0.42442 0.120138 0.350834
625 1 1.59841 1.32 7.9919 -0.724296 0.210346 0.0483565
626 1 7.74974 6.05722 7.69484 0.234073 -0.38076 0.367335
627 1 1.53172 5.85464 4.01078 1.29235 -0.697839 -0.488543
628 1 0.758561 2.02318 6.13478 0.147688 -0.747329 0.943935
629 1 6.66036 7.46939 0.348659 0.89014 0.525245 0.330715
630 1 4.94412 2.6705 6.59535 -0.456744 -0.689415 -0.533737
631 1 0.557035 5.29903 5.55742 0.00545484 0.199442 -0.56565
632 1 4.2967 4.81963 3.89501 1.43939 1.35459 -1.10767
633 1 2.77302 8.58183 3.5098 1.49138 0.0328745 -0.230548
634 1 0.130219 2.12366 7.02306 -0.0655526 0.481347 0.241582
635 1 1.77034 6.54455 0.754392 -0.62656 0.184122 -0.398759
636 1 6.29516 8.61809 7.98215 0.161017 -1.14285 0.785068
637 1 2.50975 5.33204 6.47181 0.63876 -0.661007 -1.10991
638 1 0.0569916 1.32648 7.79628 -0.774885 0.227627 1.01724
639 1 4.60737 3.22821 2.5418 -0.189075 0.477532 -0.149247
640 1 5.76509 3.87145 7.58474 -0.365505 0.314738 -1.29022
641 1 9.0797 5.12558 7.11333 0.181499 0.935008 0.595139
642 1 3.80085 0.0492494 3.79666 0.598343 1.24713 0.454356
643 1 7.49289 2.44984 6.57083 0.679312 -0.424108 0.544643
644 1 4.1928 9.28883 6.7623 -0.47555 0.986648 0.259553
645 1 4.35264 4.33137 5.14466 0.469779 -0.933636 0.314663
646 1 6.27329 3.94648 8.52627 -0.218866 0.314825 1.74624
647 1 0.602165 3.94604 8.04484 0.139064 0.87743 0.646795
648 1 7.79523 0.9782 3.63758 0.593127 -0.47873 0.762334
649 1 1.37588 6.40255 7.2064 1.14971 0.615703 -0.288052
650 1 7.55545 0.0834331 1.10566 -0.374621 -0.46339 0.330504
651 1 6.38184 2.7083 4.67143 -0.382867 0.077374 -1.56139
652 1 4.58768 4.90761 5.95455 -1.36829 -0.140296 -0.551224
653 1 5.01347 6.2587 6.70931 1.29619 -0.104775 -0.0114644
654 1 2.81516 6.63388 0.86666 -0.331369 -0.486557 -0.146197
655 1 1.06818 3.14476 7.4687 0.539782 0.865626 0.343603
656 1 3.66174 0.0344115 4.87709 0.160032 0.228265 -0.29928
657 1 4.44019 7.42639 3.39549 -0.377674 -0.108756 -0.290266
658 1 3.46949 9.12214 5.93326 0.865426 0.122796 1.04872
659 1 6.90659 4.65235 3.93341 0.0563032 0.154483 0.235363
660 1 7.6846 8.58541 3.51174 -0.551177 0.975336 1.47931
661 1 1.25822 0.760735 3.64314 0.0750425 0.646754 -0.727808
662 1 3.1053 8.94184 6.92347 0.792136 0.230845 0.481005
663 1 9.02374 1.71618 2.46493 0.0481541 1.09105 0.288109
664 1 3.78463 5.73925 8.06405 0.344674 -0.618178 -0.274843
665 1 2.65276 7.86161 8.76249 -0.722767 -0.494607 -1.45895
666 1 3.20995 4.68406 0.408289 0.0514142 -1.04346 0.938813
667 1 0.836322 8.19984 5.92329 -0.694018 0.386845 -0.87802
668 1 3.3496 8.90827 8.47311 1.58094 -0.531251 -0.369368
669 1 6.29211 0.612379 5.31077 0.817852 -0.0644012 0.304412
670 1 6.00341 1.72962 4.9507 -0.797502 -2.75518 -0.308058
671 1 7.76122 0.0187051 4.12493 -0.679449 -0.0436173 -0.0101975
672 1 7.16723 4.05575 1.13567 -0.377616 -0.911059 0.324315
673 1 6.9306 9.03415 6.88941 -0.211221 -0.537459 0.541926
674 1 1.72305 4.80844 7.85898 -0.702637 -1.22579 1.08368
675 1 1.08061 5.64256 7.89652 -0.712755 -0.230879 -0.353923
676 1 4.09299 1.24556 5.055 0.560947 -0.721311 0.0104228
677 1 7.38096 1.05023 7.75095 -0.037007 1.36611 0.746866
678 1 0.468481 2.42457 2.92374 -0.661859 0.641349 0.680078
679 1 4.57766 1.83869 5.92973 -0.887619 0.390583 -0.987674
680 1 2.31528 8.47676 4.96315 0.146105 -0.827441 0.639036
681 1 3.79946 8.22617 6.45694 -1.01297 0.476989 -0.0779783
682 1 3.34946 3.6153 0.242835 0.952795 -0.269734 -0.125482
683 1 0.185389 0.451625 3.34472 0.221721 0.206884 -0.0923687
684 1 8.29896 3.0489 3.86884 -0.134274 -1.13708 -0.0836665
685 1 8.34456 4.31705 5.77378 0.799976 -0.0520687 -0.386808
686 1 4.00176 4.16022 0.910325 0.886135 0.30595 -0.0222946
687 1 4.5462 2.84269 4.43973 -0.278752 1.57994 0.814629
688 1 9.36527 9.28983 2.40656 -1.12194 0.0487043 0.253235
689 1 4.73003 0.828215 6.45116 0.77302 0.341731 1.13015
690 1 8.13843 4.35632 2.88774 -0.171793 0.258576 -0.617135
691 1 4.05885 6.15558 9.17006 0.952756 0.42683 0.109088
692 1 9.29562 2.59218 1.95929 -0.782094 -0.094838 -0.399439
693 1 9.23186 9.34092 4.3544 -0.880393 0.531736 0.527887
694 1 8.79679 1.19222 4.06608 0.375523 -0.993788 1.48073
695 1 2.71681 9.31158 4.34313 0.033667 0.971481 0.889599
696 1 9.08664 7.76348 6.47474 -0.270067 -0.265657 -0.317679
697 1 1.06276 8.90449 7.56236 0.297564 0.19794 -0.620136
698 1 0.528222 4.72544 9.00458 0.121399 0.406769 -0.570918
699 1 1.86697 2.37551 7.85508 0.619207 1.30615 -0.424311
700 1 6.51456 1.24182 2.58755 0.00857619 0.268828 -0.126972
701 1 9.20989 6.89207 3.88746 -0.599393 0.344923 -0.320903
702 1 0.47458 8.36698 2.57617 -1.35558 0.763194 -0.139469
703 1 6.48041 0.508541 1.63064 -0.222765 0.445688 0.128055
704 1 3.29731 4.25223 5.31089 -0.1886 -0.845792 0.470213
705 1 8.47173 6.21978 9.36686 -0.29547 0.476822 0.550106
706 1 3.19927 5.5347 7.22453 -0.662008 0.996521 0.394971
707 1 2.24706 0.978617 5.2839 -0.0733702 0.140974 1.03677
708 1 5.18934 7.32813 4.16448 0.700271 -0.601315 0.346928
709 1 1.56129 1.32469 6.11692 0.688437 0.779841 1.45588
710 1 2.63567 1.16331 6.27403 0.31128 0.412246 -1.05062
711 1 1.81565 1.14401 1.21908 0.473527 -0.32079 0.138092
712 1 0.954136 5.96034 1.2949 -0.713498 -0.129907 0.0754919
713 1 1.95615 5.15937 1.88399 -0.700843 -0.322472 -0.894728
714 1 8.97239 7.5442 5.41532 0.995156 0.782825 1.07188
715 1 3.02368 6.84618 5.44629 -0.697569 0.882354 0.287006
716 1 0.206888 2.93018 6.32131 -1.596 -0.228264 0.476206
717 1 2.57915 5.75455 5.46654 0.315872 0.0719762 0.370723
718 1 0.877526 9.22346 4.05299 2.14997 0.415089 0.514278
719 1 5.58656 7.8594 3.27432 -0.497653 0.467471 0.748245
720 1 5.46372 7.83891 6.22905 0.909644 -0.0457154 0.14193
721 1 0.629955 2.62908 9.32574 -0.290107 -0.715555 -1.06186
722 1 4.42188 5.9435 0.820399 0.711821 -0.188326 1.03128
723 1 4.96558 1.98196 7.65102 -0.200751 0.470442 -0.938474
724 1 4.36386 1.75987 4.07276 0.348408 0.305898 0.88475
725 1 8.06766 8.81941 0.494626 0.309725 -0.449981 1.59877
726 1 7.75207 3.38011 8.76174 0.0827334 0.204369 0.93011
727 1 7.54006 1.55103 0.0110393 -0.307299 1.07604 0.601827
728 1 3.1401 6.17444 6.27527 -0.411711 0.452284 0.818622
729 1 3.39883 2.27791 3.21392 0.406257 1.3614 -1.04713
730 1 6.87309 6.64638 6.78799 -0.620972 0.0192223 1.14022
731 1 7.98737 5.56798 4.81471 0.293743 0.675568 0.0415498
732 1 3.83275 6.79414 0.652812 -1.01179 -1.0993 -0.312253
733 1 5.10112 6.24618 9.36474 0.597979 -1.45795 0.154882
734 1 1.05188 7.40831 2.55276 0.231106 0.907831 0.165051
735 1 4.6976 5.36701 4.70196 0.476407 0.581158 -0.822294
736 1 1.16575 4.4384 5.12575 -1.12618 2.00769 -1.09317
737 1 9.35001 6.19473 1.82103 0.456662 -0.714679 0.818325
738 1 1.33603 0.249902 0.851373 -1.22568 0.0300469 0.650197
739 1 7.97235 0.912388 8.69483 0.0537343 0.0470534 -0.405267
740 1 1.69902 8.15427 6.91601 -0.464328 -0.161884 0.269432
741 1 5.05221 2.21695 2.58584 1.22203 -0.648853 0.97025
742 1 1.81312 6.11362 6.19667 0.85555 -0.00558342 -0.169545
743 1 7.39806 3.99616 2.19903 0.368546 -0.639541 -0.402578
744 1 4.32951 3.15504 1.48187 0.958739 -0.253206 -0.110755
745 1 2.1683 4.04603 1.97799 -0.138567 -0.799465 -0.703166
746 1 6.75265 0.129942 4.40483 0.417172 -0.513258 -0.745854
747 1 6.34778 7.50291 7.9242 0.177192 -0.588191 -0.0077498
748 1 0.354905 0.51254 0.426116 0.361178 -0.286603 0.234291
749 1 7.53468 5.06319 5.62059 -0.28647 0.613419 0.487028
750 1 4.6024 0.746898 3.60099 0.738967 0.664942 -1.20924
751 1 1.25977 3.69486 2.33584 -1.02789 -0.640719 -0.990746
752 1 1.28794 2.72397 0.761631 0.959614 -0.658339 -0.307048
753 1 7.73788 1.89057 8.34096 -1.09783 1.04392 -0.537763
754 1 6.31207 5.30998 3.35534 -0.206787 -0.672712 -0.186542
755 1 3.98583 8.88074 0.967646 0.736372 0.875199 -0.16045
756 1 0.713885 1.19103 1.20361 -0.342588 -0.377872 -0.62484
757 1 8.96709 4.40762 0.174995 0.012751 0.163305 0.154677
758 1 0.445707 7.23648 5.84317 0.342151 0.755518 -0.764893
759 1 2.39878 2.51547 4.61769 0.130816 -0.0890172 0.164239
760 1 3.38397 8.96065 2.70828 1.077 -0.868006 0.375678
761 1 3.05721 1.97321 0.0762563 -1.09558 -1.24166 -0.083914
762 1 7.02732 3.63698 7.77788 -0.598308 0.959843 0.141694
763 1 5.63991 3.70387 0.241314 0.756413 -0.521215 -0.592267
764 1 1.85568 8.2772 4.04077 0.110722 -0.40472 0.0869102
765 1 8.68525 5.96177 8.23835 0.242586 0.379559 0.647976
766 1 8.9403 9.25922 0.105147 -0.172718 1.00303 0.372289
767 1 2.04318 1.54557 7.06042 -0.0175451 -0.962464 -0.131014
768 1 7.21384 1.05784 0.93171 1.23574 0.043845 -0.310179
769 1 1.71087 1.91574 4.06338 0.038594 -0.657322 -0.223786
770 1 3.59719 1.16627 3.66806 -0.38332 0.29556 0.793414
771 1 1.88968 9.27282 3.62412 0.444375 2.04567 -0.460253
772 1 7.3813 6.25945 5.28181 0.511349 0.86321 -0.143353
773 1 5.40805 5.2201 3.86433 0.25519 0.600755 -0.382289
774 1 3.65776 0.985352 0.167027 0.319052 0.12074 0.0408486
775 1 3.64986 7.09898 9.03856 1.17401 0.516364 0.363226
776 1 9.24714 9.17117 5.45727 -0.250141 -1.29936 -0.16722
777 1 4.99219 6.96667 5.83366 -0.18199 0.622943 -1.40737
778 1 0.487229 6.92052 1.27566 0.663901 -1.19056 -0.763715
