387 1 7.44721 1.77506 2.56679 -0.658008 0.507487 1.37151
388 1 4.80153 5.97578 8.34156 -0.0292144 0.368595 1.29695
389 1 7.38456 4.13901 6.19455 0.145619 0.0970827 0.0699286
390 1 8.36302 4.51286 4.7568 0.688003 0.390713 0.262758
391 1 4.73874 0.928145 0.28646 -0.02232 0.269086 -0.527203
392 1 2.23626 0.863241 4.05471 0.888981 0.483718 0.346424
393 1 4.59529 0.116832 7.76299 -0.0737905 0.289597 -1.22927
394 1 9.30084 4.55462 6.17954 0.109702 -0.33355 -0.290688
395 1 7.89298 5.46634 8.69804 0.2237 0.915844 -0.977106
396 1 2.95351 1.78255 5.15673 -0.479066 0.414135 0.746374
397 1 7.07166 3.27306 5.30782 -0.511301 0.61059 0.131661
398 1 7.39961 7.01583 1.16565 1.08147 -0.0866564 0.203803
399 1 1.97494 1.56765 2.25201 0.384162 0.30065 0.311907
400 1 6.95484 8.14764 2.28875 -0.581104 0.364623 -0.64974
401 1 3.4986 1.80588 6.0638 0.420529 -0.213535 0.51379
402 1 7.36505 0.25184 5.34931 0.23792 -0.91146 0.494939
403 1 0.82161 3.056 1.6666 -1.59975 -0.0799378 1.15024
404 1 5.18172 6.99734 2.60551 1.32479 -0.485657 -0.971027
405 1 4.18793 1.65487 6.94306 0.237871 -0.71411 1.39405
406 1 2.21072 4.2019 5.13624 0.0637452 0.548253 -0.895206
407 1 5.42572 8.34383 0.080643 -0.607674 0.153781 0.0158248
408 1 4.70962 2.66363 8.49932 -0.228484 -0.0892824 -0.315647
409 1 2.81785 1.359 2.94225 -0.28963 -0.338458 0.96864
410 1 0.456116 3.8691 6.84598 -1.12092 0.814953 -0.0419668
411 1 6.59142 8.97178 5.22911 -1.01969 0.122105 0.980189
412 1 5.68649 0.414469 3.70353 -0.131744 0.493077 0.476463
413 1 2.05605 7.66325 0.61462 -0.144401 0.446533 -0.629402
414 1 1.3915 7.46648 3.5123 -0.908158 -0.487301 1.12712
415 1 1.40661 3.85879 1.17525 0.869963 0.279987 0.667565
416 1 0.00271667 8.75414 3.45339 1.93722 0.4064 -0.264864
417 1 1.32656 7.91091 4.96168 0.967625 -0.389916 -0.27462
418 1 3.40146 0.420476 1.03411 -0.279226 0.980375 -0.125392
419 1 7.52673 2.47682 3.36617 -0.483913 -0.583122 1.73157
420 1 0.0303547 1.79614 4.76373 0.805076 0.435323 -1.02
421 1 7.9795 8.4116 1.85248 0.668557 -1.45572 0.277628
422 1 3.09117 2.78129 5.61027 -0.489345 -0.0581068 -0.0720236
423 1 8.10481 7.51898 9.22041 0.407873 0.873485 0.552263
424 1 7.51349 8.46438 5.46975 -0.344649 -0.405242 -0.693096
425 1 1.75672 1.95997 5.27495 -0.754544 0.86746 -1.09185
426 1 9.04994 0.730592 8.66069 -1.13223 0.314205 -1.38584
427 1 6.41382 5.79486 5.57466 -0.369689 -0.452913 1.57503
428 1 3.30145 2.8554 6.88063 -0.0452693 0.530048 1.55084
429 1 4.64038 3.33414 0.461008 -0.309507 0.305369 -0.210522
430 1 2.34442 8.78895 6.23756 -0.745093 -1.05559 1.10642
431 1 9.22843 7.45379 7.52423 -0.416611 0.414418 1.0189
432 1 6.18771 0.777127 7.01857 0.286931 -0.478416 0.314402
433 1 3.77412 2.11245 7.82468 0.253142 -0.913829 -0.583603
434 1 4.7149 4.43444 2.07044 1.59841 -0.424234 1.67945
435 1 1.95909 0.672571 2.84594 0.452533 -1.54375 0.399209
436 1 2.16541 3.40359 9.15464 -0.555074 -0.422185 -0.501031
437 1 8.31737 5.0153 7.84353 -0.254762 0.262208 -0.604933
438 1 1.62519 8.86244 0.165607 -0.379853 -0.598595 0.474205
439 1 5.14481 6.2516 4.15667 -0.940854 -0.289265 -0.43412
440 1 0.53979 4.43411 2.8202 0.746495 -0.14331 -0.44427
441 1 9.20287 0.901715 1.87253 0.796932 -0.342425 1.13299
442 1 4.92654 6.94224 0.79306 0.471505 -0.968309 -1.13612
443 1 3.88402 6.79736 8.03946 -1.39182 -0.382371 -0.829081
444 1 7.78774 6.45567 4.3105 -0.398401 -0.0130788 -0.769905
445 1 4.91477 0.493795 8.71873 -0.428818 1.50678 -0.68923
446 1 7.39397 5.85369 2.28316 -0.825078 -0.46223 0.305363
447 1 1.00867 7.53338 0.569916 -0.460075 -0.751961 0.0673527
448 1 4.55753 7.71973 7.83304 -1.30409 -0.561409 -1.07298
449 1 2.26729 1.40739 8.90273 -0.0457717 -0.358241 1.01521
450 1 2.09148 9.04685 7.32679 -0.401317 0.11916 -0.209346
451 1 6.883 0.748465 8.71456 -0.316121 0.0860058 0.132462
452 1 5.68408 6.7505 8.30167 0.651265 -0.534636 1.32659
453 1 5.44125 7.826 8.44927 -0.915761 -0.389442 -0.187639
454 1 5.62131 6.43332 5.0812 1.33026 0.873232 -0.266154
455 1 4.16465 5.47667 6.78171 -0.0324374 0.51683 -0.615419
456 1 0.994597 6.31248 2.28845 0.822443 0.300362 0.360774
457 1 4.7903 4.30143 0.119107 -0.864755 -0.455928 -1.18584
458 1 8.5118 7.3845 4.4392 -0.309697 0.683708 1.25343
459 1 2.8698 7.07758 2.44294 -0.337246 -0.478941 -0.510793
460 1 8.35734 2.51773 8.93335 -0.378613 -0.64896 -0.419925
461 1 9.01264 4.88719 3.2785 0.244768 -1.04987 -0.796266
462 1 0.951696 6.51555 3.42509 0.659903 -0.692263 -0.123431
463 1 2.11926 0.400474 9.17954 -0.742228 -0.927877 0.47564
464 1 9.1902 6.24294 0.761051 -0.588395 -0.421641 0.293145
465 1 1.63966 8.06584 2.10234 -0.897019 -0.888764 -0.58649
466 1 7.95532 7.89482 0.897872 0.536736 0.0955553 -0.475724
467 1 5.30974 1.20027 2.95259 -1.87918 -0.0477234 0.399911
468 1 6.68509 8.9467 2.94448 -0.135124 -1.18551 -0.301706
469 1 2.34229 2.10788 1.2965 0.281084 -0.779877 0.575178
470 1 6.89886 5.3288 4.75497 -0.476401 -0.698687 0.768631
471 1 2.59961 8.5177 0.209572 -0.818351 1.1295 0.546622
472 1 2.37321 7.03508 6.25965 -0.292513 0.416938 -0.522887
473 1 8.90518 1.2522 6.84996 -0.0911506 0.0756222 -0.86632
474 1 6.63986 1.76428 8.50859 -0.210053 0.234223 -0.95342
475 1 4.46235 8.84638 8.67934 -0.204853 -0.234999 -0.655292
476 1 2.88703 5.60724 4.39671 0.515378 0.308441 -0.554433
477 1 8.40452 6.92549 7.86789 0.254496 0.815298 1.21915
478 1 5.72192 9.32989 4.65851 0.0433638 -0.994731 0.0059159
479 1 7.44871 0.78156 2.1172 1.29353 0.793494 -0.0504867
480 1 5.99859 6.77218 6.08745 0.683935 -0.928562 0.0845127
481 1 2.84997 4.50175 4.343 0.470884 0.142549 0.418436
482 1 4.56784 6.31276 5.05829 0.523569 0.0401037 1.70808
483 1 1.10763 5.05937 3.44142 0.163287 0.515396 0.128633
484 1 0.226881 3.66889 9.10167 0.169043 -0.459174 -0.108839
485 1 6.93729 5.64329 7.22863 0.312535 0.222574 1.07869
486 1 1.7426 4.56138 2.75116 -1.48252 -0.888411 1.06661
487 1 0.524165 6.28046 4.44228 0.647802 0.0547434 0.577184
488 1 6.69967 2.27004 5.64839 1.25021 1.0947 -0.530514
489 1 6.42874 8.53363 0.498992 -0.0437887 1.29701 -1.57256
490 1 5.52585 5.99751 2.12163 -0.964844 -0.70528 0.175336
491 1 4.69069 5.28706 2.99104 1.12815 1.00225 -0.22701
492 1 1.49316 8.97942 5.5405 0.921748 -0.358868 -0.290625
493 1 7.94333 4.52387 0.585825 0.582662 -0.487067 0.0253101
494 1 4.38912 4.15841 3.03471 -1.58006 -1.14853 0.482727
495 1 3.09938 8.20026 1.13624 0.265884 -0.497784 -1.46238
496 1 2.58275 0.00960265 5.40842 -0.0422249 -0.678032 0.428039
497 1 6.41618 7.55755 6.78095 0.525565 0.00460309 -0.379743
498 1 2.60575 1.10248 0.491873 -0.150572 0.315232 -0.200517
499 1 3.60434 2.99643 2.31914 -0.224776 -0.313575 0.130312
500 1 6.68833 6.34302 8.11255 0.740528 -0.576891 -0.468438
501 1 5.91058 4.25781 3.78669 0.142958 0.173676 -0.559671
502 1 7.92258 4.06932 3.89977 -0.182341 -1.09161 -0.286825
503 1 3.45471 1.14296 7.61077 -0.385918 -0.83929 0.540302
504 1 2.9915 0.509087 2.30472 0.995278 -0.699367 0.214101
505 1 7.67452 3.34268 0.483163 0.385133 0.863011 -1.36784
506 1 5.56849 5.75939 7.60852 0.141665 -0.359096 -1.12703
507 1 5.484 7.62571 7.34734 -0.727686 -0.523361 -1.0971
508 1 0.726535 8.1262 4.01828 -0.226693 -1.29688 -0.904854
509 1 3.28965 2.57385 1.42527 0.39543 0.0272018 1.25324
510 1 5.658 4.78703 0.495183 0.0882389 0.268493 0.521644
511 1 6.07236 1.72045 7.53068 -0.15251 1.12757 0.0501482
512 1 1.9855 6.34358 1.85392 1.02252 -0.0350373 -1.01869
513 1 4.7228 7.5909 1.63478 -1.37986 -0.233577 -0.0498938
514 1 8.06252 5.42947 2.93699 -0.922357 0.651702 0.219641
515 1 6.57923 6.84382 5.06771 -0.119671 -1.32391 -0.0673568
516 1 3.7803 5.15797 1.35539 -0.334811 0.12716 -0.279906
517 1 7.57918 1.83908 1.51579 -0.176162 1.00735 -0.417704
518 1 8.79922 6.12085 4.41319 -0.0087645 0.27938 -0.0146652
519 1 2.65982 3.01978 3.7173 -0.295413 0.223544 0.25278
520 1 1.2249 2.87705 5.81446 -0.245339 0.536619 0.252137
521 1 8.49415 2.65677 6.88577 0.179622 -0.0327718 0.00792149
522 1 6.70342 4.95077 6.36858 1.25436 0.26623 0.357307
523 1 2.342 4.03701 3.49528 0.319826 -0.624024 0.214991
524 1 1.4035 5.64378 0.362325 -1.56196 0.760283 0.759886
525 1 1.64438 0.264751 8.17552 -1.06552 0.507507 -0.74859
526 1 4.81224 8.33199 6.86748 -0.782951 1.02509 -1.17309
527 1 8.79005 2.53164 5.86709 -0.684716 -0.0684051 0.422753
528 1 5.14068 4.3996 4.48186 0.129782 0.577197 0.7597
529 1 8.91894 6.21147 7.18923 -0.86895 -0.197774 -0.893504
530 1 4.19403 6.89199 4.27697 -0.0353914 0.331106 1.30664
531 1 0.273995 5.69609 3.60938 0.354902 1.09419 0.910611
532 1 2.46409 5.94217 0.125249 0.498189 0.968804 0.400579
533 1 4.88859 6.73661 7.60018 -0.671602 0.0323045 0.792467
534 1 7.90322 8.28628 4.47648 1.29423 -0.225196 0.894736
535 1 0.681912 1.23701 5.40887 -0.162572 0.195953 -0.169445
536 1 9.2462 7.35957 2.1594 -0.896343 -0.355089 0.976073
537 1 1.64669 6.272 8.93482 -0.465724 -1.20956 -0.336679
538 1 2.47701 6.28933 7.06419 0.745511 -1.25253 -0.557898
539 1 8.6969 2.64766 4.80687 0.235223 0.677517 0.443315
540 1 8.21125 0.995511 1.44653 -0.683828 0.205613 -0.184505
541 1 5.49 8.82823 2.88818 0.925382 -0.991791 -0.513145
542 1 1.94437 0.355315 6.20439 -0.118467 0.042332 0.364058
543 1 6.60965 9.12657 8.95469 0.77782 1.45193 -1.11872
544 1 8.93904 8.34523 4.70298 -0.289056 -0.515883 -1.20315
545 1 1.63983 7.86335 9.07957 1.4014 -1.10866 0.318589
546 1 8.14262 7.67274 7.1655 -0.180584 0.408958 1.16672
547 1 5.72215 5.39581 4.8687 0.0280455 0.46074 -0.144952
548 1 0.505033 7.91475 9.07008 1.3038 0.447756 0.296483
549 1 3.70999 4.70001 7.73201 0.13208 0.58259 1.15815
550 1 2.27622 8.89224 8.58078 -0.0582004 0.432062 0.106305
551 1 6.32019 5.51867 1.25929 0.777911 0.715353 -0.433618
552 1 0.15656 5.15897 1.50251 -0.123085 -0.845238 -0.750063
553 1 2.25202 7.41631 5.04038 0.488244 -0.364989 -1.14838
554 1 0.941307 1.46454 7.04366 -0.287926 0.570568 -0.451162
555 1 3.54987 7.85173 2.735 -0.754787 -1.15834 0.899911
556 1 3.50458 7.2054 6.30371 -1.47832 -0.677145 0.332623
557 1 4.49835 7.86593 9.15313 -1.34721 -0.165075 0.21348
558 1 8.51735 8.44278 5.81163 -1.12558 -0.539382 -0.336341
559 1 1.86315 7.92412 5.88972 0.384548 0.19891 0.419505
560 1 3.40211 5.79714 0.574208 -0.554062 0.080263 0.231809
561 1 4.03171 8.42447 3.47226 -0.0929798 1.57555 1.41361
562 1 7.57321 9.38736 9.16954 1.30745 -0.930105 0.704874
563 1 3.48882 5.21651 5.85498 0.502432 -1.12838 -0.586381
564 1 7.23114 4.2743 4.97084 -0.790233 -0.377049 0.108312
565 1 5.79461 4.93963 5.82734 0.475439 1.06548 0.115511
566 1 5.66817 0.712839 0.939273 -0.403189 -1.37037 1.00235
567 1 6.92287 1.61567 3.5375 0.199831 1.15549 1.28856
568 1 2.87845 1.23415 1.54978 0.567032 0.700182 0.158974
569 1 5.4855 2.11739 1.58247 0.195695 0.281514 0.314848
570 1 5.48947 3.69926 2.07983 0.179502 -0.201659 1.1455
571 1 0.0497467 5.50797 2.57481 0.202767 -0.160069 -0.0116493
572 1 1.57769 4.4631 4.18355 0.861378 -0.645211 0.596029
573 1 7.10776 2.51779 0.030053 -0.127507 2.18452 1.8559
574 1 7.02613 1.44261 6.78926 -0.323398 -0.297881 -0.0442706
575 1 7.83097 9.24698 6.26423 0.294546 -0.608398 0.0452939
576 1 9.1854 5.1346 4.37381 -0.891597 -0.192568 -0.845051
577 1 5.51083 4.19543 6.5261 1.28273 0.273541 -0.707237
578 1 5.42314 6.03154 1.08866 0.239893 0.911944 0.340503
579 1 6.35949 1.08299 4.24131 -0.336424 0.161292 0.123558
580 1 2.07671 6.03083 7.98577 -0.896811 -0.114151 0.40197
581 1 8.12669 0.659899 0.372223 0.219216 0.277157 1.23695
582 1 8.02041 1.78861 7.27297 -0.420724 1.68901 -0.66495
583 1 1.44159 4.17434 8.68495 0.42327 0.174586 -0.147176
584 1 8.62117 2.00462 1.4219 -0.885554 -0.235419 -0.295219
585 1 3.02546 1.87368 7.0055 -0.0609178 0.00563195 1.68032
586 1 2.77308 6.02156 2.49698 0.211121 0.235963 0.146146
587 1 2.93998 8.00957 5.71783 0.403875 1.12877 -1.3072
588 1 8.79085 2.25467 7.88618 -0.509076 0.0664067 -0.279451
589 1 3.81106 4.905 2.48873 -1.52013 -0.187835 -0.835781
590 1 6.0761 4.87494 7.23076 -0.017917 -0.119117 0.382827
591 1 8.11071 4.44665 8.95017 -0.312554 0.226914 0.208501
592 1 2.65025 2.43939 2.2785 -0.591359 -0.137509 0.0146789
593 1 5.50623 2.41778 4.14896 -1.11048 0.415533 0.345083
594 1 5.32485 8.30926 4.41549 0.106843 -0.150759 0.41792
595 1 7.09771 3.92217 3.22055 0.150242 -0.222601 -1.50956
596 1 5.7186 7.46753 5.10746 -0.217632 -0.654125 -1.08211
597 1 0.555382 4.17292 1.74337 0.368034 0.421464 0.495705
598 1 1.46347 2.84638 3.60734 0.150184 -0.0874487 -2.4014
599 1 3.93145 8.30325 1.85737 0.392544 -0.211154 -0.45219
600 1 6.93175 5.72971 9.01619 0.10385 -0.549001 -1.13538
601 1 8.61536 0.2041 3.50825 -0.950339 0.38533 -0.796198
602 1 0.344313 4.34441 3.90988 0.38423 -0.697815 -0.855931
603 1 9.19014 1.5562 5.86609 -0.581648 0.839269 -1.60933
604 1 6.83201 3.18899 6.32182 0.31659 1.34609 -0.51027
605 1 7.09949 8.0943 7.43744 -0.251375 -0.24644 1.83041
606 1 0.682835 3.57636 4.62132 0.821285 0.886681 0.968216
607 1 0.633479 5.8501 8.82873 -0.191759 -0.71611 0.858317
608 1 0.437423 1.6065 0.191643 -0.807297 -0.471143 -0.073731
609 1 2.49075 6.19617 3.58575 0.221963 -0.567268 0.981791
610 1 6.32624 8.13046 8.93603 0.737824 0.504042 0.116242
611 1 2.60369 4.34004 6.1126 0.445965 -0.6285 0.0215209
612 1 6.12673 3.63005 2.95632 -0.0360734 -1.21099 1.8096
613 1 5.77844 1.09977 8.34123 0.148112 0.440167 0.503328
614 1 1.38169 2.52954 2.52295 -0.019545 0.223643 -0.245572
615 1 8.46914 8.62804 6.86235 1.7176 -0.728621 0.159845
616 1 7.06327 2.14732 7.5571 0.666866 0.398759 -0.483265
617 1 2.09673 0.341836 1.76304 -0.74183 -0.0649485 -0.420385
618 1 9.37687 2.00493 8.72283 0.280603 -0.400955 0.200454
619 1 0.604352 3.7441 5.76 0.966896 -0.574624 -0.129099
620 1 9.0448 2.38661 0.352092 -2.35028 0.559245 0.418273
621 1 4.08999 7.82674 0.765814 -0.0279587 1.08145 0.785033
622 1 6.68803 6.2483 3.03311 0.0813894 0.0516251 1.32561
623 1 6.14597 4.18799 1.18656 0.517061 -0.0531804 -1.39175
624 1 4.31049 7.93631 4.37608 -0.42442 0.120138 0.350834
625 1 1.56894 1.33164 7.98975 -0.724296 0.210346 0.0483565
626 1 7.78377 6.04176 7.722 0.234073 -0.38076 0.367335
627 1 1.53607 5.85831 4.00527 1.29235 -0.697839 -0.488543
628 1 0.721409 2.00127 6.13546 0.147688 -0.747329 0.943935
629 1 6.5538 7.47764 0.394977 0.89014 0.525245 0.330715
630 1 4.95612 2.65292 6.61603 -0.456744 -0.689415 -0.533737
631 1 0.55697 5.29393 5.54326 0.00545484 0.199442 -0.56565
632 1 4.28571 4.8127 3.88814 1.43939 1.35459 -1.10767
633 1 2.75723 8.57384 3.50843 1.49138 0.0328745 -0.230548
634 1 0.0793083 2.10723 7.01556 -0.0655526 0.481347 0.241582
635 1 1.75538 6.57456 0.751334 -0.62656 0.184122 -0.398759
636 1 6.28342 8.59272 7.97596 0.161017 -1.14285 0.785068
637 1 2.51365 5.33113 6.46114 0.63876 -0.661007 -1.10991
638 1 0.0160966 1.32156 7.81311 -0.774885 0.227627 1.01724
639 1 4.6249 3.21269 2.56188 -0.189075 0.477532 -0.149247
640 1 5.7744 3.86367 7.60988 -0.365505 0.314738 -1.29022
641 1 9.09645 5.10136 7.10313 0.181499 0.935008 0.595139
642 1 3.81479 0.0357887 3.79934 0.598343 1.24713 0.454356
643 1 7.47727 2.42656 6.57137 0.679312 -0.424108 0.544643
644 1 4.19867 9.29126 6.75415 -0.47555 0.986648 0.259553
645 1 4.3512 4.33913 5.14465 0.469779 -0.933636 0.314663
646 1 6.27351 3.93152 8.5657 -0.218866 0.314825 1.74624
647 1 0.604127 3.96574 8.0563 0.139064 0.87743 0.646795
648 1 7.79678 0.963551 3.64293 0.593127 -0.47873 0.762334
649 1 1.39049 6.40666 7.19857 1.14971 0.615703 -0.288052
650 1 7.55801 0.0905869 1.12302 -0.374621 -0.46339 0.330504
651 1 6.38632 2.704 4.68862 -0.382867 0.077374 -1.56139
652 1 4.58847 4.91612 5.95478 -1.36829 -0.140296 -0.551224
653 1 5.03042 6.255 6.70161 1.29619 -0.104775 -0.0114644
654 1 2.8124 6.66541 0.855048 -0.331369 -0.486557 -0.146197
655 1 1.03619 3.15834 7.46429 0.539782 0.865626 0.343603
656 1 3.65999 0.0365787 4.88235 0.160032 0.228265 -0.29928
657 1 4.43822 7.4124 3.38951 -0.377674 -0.108756 -0.290266
658 1 3.45864 9.11741 5.92852 0.865426 0.122796 1.04872
659 1 6.91972 4.64246 3.94375 0.0563032 0.154483 0.235363
660 1 7.65158 8.54881 3.47977 -0.551177 0.975336 1.47931
661 1 1.25782 0.736653 3.65859 0.0750425 0.646754 -0.727808
662 1 3.10823 8.95591 6.92234 0.792136 0.230845 0.481005
663 1 9.00768 1.74812 2.457 0.0481541 1.09105 0.288109
664 1 3.78737 5.747 8.05239 0.344674 -0.618178 -0.274843
665 1 2.67918 7.86845 8.74131 -0.722767 -0.494607 -1.45895
666 1 3.22068 4.71777 0.417403 0.0514142 -1.04346 0.938813
667 1 0.830082 8.22061 5.93119 -0.694018 0.386845 -0.87802
668 1 3.34151 8.91743 8.46331 1.58094 -0.531251 -0.369368
669 1 6.28459 0.603516 5.32569 0.817852 -0.0644012 0.304412
670 1 6.00087 1.73088 4.96606 -0.797502 -2.75518 -0.308058
671 1 7.79248 9.38453 4.10854 -0.679449 -0.0436173 -0.0101975
672 1 7.20129 4.034 1.13944 -0.377616 -0.911059 0.324315
673 1 6.92399 9.01692 6.88059 -0.211221 -0.537459 0.541926
674 1 1.71104 4.78409 7.83153 -0.702637 -1.22579 1.08368
675 1 1.08962 5.64501 7.8902 -0.712755 -0.230879 -0.353923
676 1 4.08285 1.24345 5.06747 0.560947 -0.721311 0.0104228
677 1 7.35834 1.04372 7.76888 -0.037007 1.36611 0.746866
678 1 0.435754 2.41379 2.9636 -0.661859 0.641349 0.680078
679 1 4.57626 1.83084 5.94869 -0.887619 0.390583 -0.987674
680 1 2.28666 8.49007 4.98199 0.146105 -0.827441 0.639036
681 1 3.81197 8.23111 6.4469 -1.01297 0.476989 -0.0779783
682 1 3.30719 3.6541 0.178542 0.952795 -0.269734 -0.125482
683 1 0.23553 0.412197 3.40155 0.221721 0.206884 -0.0923687
684 1 8.30152 3.04276 3.87589 -0.134274 -1.13708 -0.0836665
685 1 8.34206 4.30122 5.78509 0.799976 -0.0520687 -0.386808
686 1 4.01647 4.15341 0.879607 0.886135 0.30595 -0.0222946
687 1 4.55616 2.84961 4.45594 -0.278752 1.57994 0.814629
688 1 9.3659 9.38812 2.44096 -1.12194 0.0487043 0.253235
689 1 4.72224 0.835367 6.47127 0.77302 0.341731 1.13015
690 1 8.11743 4.39 2.81179 -0.171793 0.258576 -0.617135
691 1 4.06402 6.16932 9.14622 0.952756 0.42683 0.109088
692 1 9.31271 2.6099 1.96127 -0.782094 -0.094838 -0.399439
693 1 9.25331 9.32294 4.36922 -0.880393 0.531736 0.527887
694 1 8.79355 1.17164 4.05299 0.375523 -0.993788 1.48073
695 1 2.72226 9.30562 4.34591 0.033667 0.971481 0.889599
696 1 9.0913 7.76045 6.45564 -0.270067 -0.265657 -0.317679
697 1 1.06785 8.89231 7.58085 0.297564 0.19794 -0.620136
698 1 0.547503 4.72917 9.01653 0.121399 0.406769 -0.570918
699 1 1.82509 2.39143 7.7966 0.619207 1.30615 -0.424311
700 1 6.50293 1.24447 2.59677 0.00857619 0.268828 -0.126972
701 1 9.271 6.89204 3.87262 -0.599393 0.344923 -0.320903
702 1 0.539804 8.43488 2.55794 -1.35558 0.763194 -0.139469
703 1 6.48921 0.531785 1.66052 -0.222765 0.445688 0.128055
704 1 3.29457 4.24689 5.30958 -0.1886 -0.845792 0.470213
705 1 8.47792 6.22904 9.32319 -0.29547 0.476822 0.550106
706 1 3.2007 5.53455 7.21603 -0.662008 0.996521 0.394971
707 1 2.24112 0.982241 5.29087 -0.0733702 0.140974 1.03677
708 1 5.19931 7.30873 4.16331 0.700271 -0.601315 0.346928
709 1 1.55627 1.33964 6.10242 0.688437 0.779841 1.45588
710 1 2.62634 1.16985 6.28739 0.31128 0.412246 -1.05062
711 1 1.7918 1.19435 1.19991 0.473527 -0.32079 0.138092
712 1 0.909957 6.00335 1.26652 -0.713498 -0.129907 0.0754919
713 1 1.99735 5.15675 1.86821 -0.700843 -0.322472 -0.894728
714 1 8.95889 7.53525 5.39051 0.995156 0.782825 1.07188
715 1 3.01054 6.84607 5.43114 -0.697569 0.882354 0.287006
716 1 0.279922 2.93869 6.37026 -1.596 -0.228264 0.476206
717 1 2.56952 5.76014 5.45855 0.315872 0.0719762 0.370723
718 1 0.901354 9.18757 4.05453 2.14997 0.415089 0.514278
719 1 5.57065 7.83861 3.26303 -0.497653 0.467471 0.748245
720 1 5.49819 7.82326 6.21219 0.909644 -0.0457154 0.14193
721 1 0.650001 2.64842 9.37571 -0.290107 -0.715555 -1.06186
722 1 4.42853 5.96397 0.790003 0.711821 -0.188326 1.03128
723 1 4.94603 1.98741 7.6534 -0.200751 0.470442 -0.938474
724 1 4.35408 1.7522 4.08963 0.348408 0.305898 0.88475
725 1 8.11668 8.85078 0.531156 0.309725 -0.449981 1.59877
726 1 7.76675 3.42786 8.78061 0.0827334 0.204369 0.93011
727 1 7.56132 1.56122 0.0252831 -0.307299 1.07604 0.601827
728 1 3.13774 6.17943 6.25769 -0.411711 0.452284 0.818622
729 1 3.40542 2.27816 3.19765 0.406257 1.3614 -1.04713
730 1 6.89119 6.63372 6.77505 -0.620972 0.0192223 1.14022
731 1 8.01885 5.55047 4.85666 0.293743 0.675568 0.0415498
732 1 3.8334 6.80954 0.632104 -1.01179 -1.0993 -0.312253
733 1 5.11221 6.2671 9.34329 0.597979 -1.45795 0.154882
734 1 0.948485 7.35593 2.54686 0.231106 0.907831 0.165051
735 1 4.69061 5.35547 4.6982 0.476407 0.581158 -0.822294
736 1 1.16088 4.43223 5.17329 -1.12618 2.00769 -1.09317
737 1 9.31905 6.2048 1.813 0.456662 -0.714679 0.818325
738 1 1.33679 0.264055 0.865577 -1.22568 0.0300469 0.650197
739 1 7.96388 0.890207 8.70996 0.0537343 0.0470534 -0.405267
740 1 1.69251 8.16565 6.91029 -0.464328 -0.161884 0.269432
741 1 5.05849 2.19553 2.58958 1.22203 -0.648853 0.97025
742 1 1.79446 6.12027 6.19088 0.85555 -0.00558342 -0.169545
743 1 7.34285 3.96759 2.20494 0.368546 -0.639541 -0.402578
744 1 4.37913 3.21896 1.49188 0.958739 -0.253206 -0.110755
745 1 2.19614 3.99209 1.93344 -0.138567 -0.799465 -0.703166
746 1 6.79853 0.174461 4.41061 0.417172 -0.513258 -0.745854
747 1 6.38801 7.47389 7.93569 0.177192 -0.588191 -0.0077498
748 1 0.361349 0.532846 0.431755 0.361178 -0.286603 0.234291
749 1 7.54234 5.0405 5.63309 -0.28647 0.613419 0.487028
750 1 4.61011 0.739425 3.62702 0.738967 0.664942 -1.20924
751 1 1.26883 3.68771 2.36089 -1.02789 -0.640719 -0.990746
752 1 1.41394 2.78982 0.791503 0.959614 -0.658339 -0.307048
753 1 7.77862 1.87082 8.34192 -1.09783 1.04392 -0.537763
754 1 6.30239 5.29174 3.35137 -0.206787 -0.672712 -0.186542
755 1 3.93777 8.8801 0.966786 0.736372 0.875199 -0.16045
756 1 0.701221 1.23339 1.20072 -0.342588 -0.377872 -0.62484
757 1 8.98519 4.40783 0.194751 0.012751 0.163305 0.154677
758 1 0.442241 7.25746 5.83357 0.342151 0.755518 -0.764893
759 1 2.40742 2.50184 4.60423 0.130816 -0.0890172 0.164239
760 1 3.37473 8.94486 2.70666 1.077 -0.868006 0.375678
761 1 3.04112 2.00471 0.0690483 -1.09558 -1.24166 -0.083914
762 1 7.02051 3.62588 7.79475 -0.598308 0.959843 0.141694
763 1 5.65276 3.70743 0.228678 0.756413 -0.521215 -0.592267
764 1 1.83532 8.2867 4.06413 0.110722 -0.40472 0.0869102
765 1 8.73539 5.99122 8.25143 0.242586 0.379559 0.647976
766 1 8.9557 9.29112 0.102138 -0.172718 1.00303 0.372289
767 1 2.00446 1.59328 7.04757 -0.0175451 -0.962464 -0.131014
768 1 7.22194 1.05736 0.939245 1.23574 0.043845 -0.310179
769 1 1.69806 1.9117 4.06889 0.038594 -0.657322 -0.223786
770 1 3.59293 1.14849 3.67174 -0.38332 0.29556 0.793414
771 1 1.90993 9.28063 3.62042 0.444375 2.04567 -0.460253
772 1 7.37799 6.22942 5.2941 0.511349 0.86321 -0.143353
773 1 5.40049 5.21465 3.863 0.25519 0.600755 -0.382289
774 1 3.63545 0.994847 0.187047 0.319052 0.12074 0.0408486
775 1 3.66491 7.11561 9.0126 1.17401 0.516364 0.363226
776 1 9.22468 9.14228 5.45714 -0.250141 -1.29936 -0.16722
777 1 4.98574 6.96701 5.83161 -0.18199 0.622943 -1.40737
778 1 0.372566 6.96736 1.2417 0.663901 -1.19056 -0.763715
