387 1 7.45395 1.77239 2.56904 -0.658008 0.507487 1.37151
388 1 4.80098 5.9779 8.34415 -0.0292144 0.368595 1.29695
389 1 7.38778 4.1351 6.19259 0.145619 0.0970827 0.0699286
390 1 8.35971 4.51342 4.75669 0.688003 0.390713 0.262758
391 1 4.73717 0.928608 0.286352 -0.02232 0.269086 -0.527203
392 1 2.23284 0.864457 4.05797 0.888981 0.483718 0.346424
393 1 4.59493 0.121555 7.76233 -0.0737905 0.289597 -1.22927
394 1 9.30084 4.55337 6.18334 0.109702 -0.33355 -0.290688
395 1 7.89444 5.46569 8.69812 0.2237 0.915844 -0.977106
396 1 2.95473 1.78217 5.15779 -0.479066 0.414135 0.746374
397 1 7.07531 3.27535 5.3137 -0.511301 0.61059 0.131661
398 1 7.39938 7.01725 1.16555 1.08147 -0.0866564 0.203803
399 1 1.96889 1.57323 2.24907 0.384162 0.30065 0.311907
400 1 6.95218 8.14766 2.28965 -0.581104 0.364623 -0.64974
401 1 3.49797 1.81138 6.06483 0.420529 -0.213535 0.51379
402 1 7.36694 0.250243 5.34896 0.23792 -0.91146 0.494939
403 1 0.83185 3.05313 1.67002 -1.59975 -0.0799378 1.15024
404 1 5.17945 6.99782 2.60389 1.32479 -0.485657 -0.971027
405 1 4.17682 1.65406 6.93881 0.237871 -0.71411 1.39405
406 1 2.21276 4.20154 5.13507 0.0637452 0.548253 -0.895206
407 1 5.42624 8.34553 0.0817117 -0.607674 0.153781 0.0158248
408 1 4.70984 2.66503 8.50195 -0.228484 -0.0892824 -0.315647
409 1 2.81625 1.36115 2.93581 -0.28963 -0.338458 0.96864
410 1 0.456051 3.8693 6.84814 -1.12092 0.814953 -0.0419668
411 1 6.5936 8.97198 5.22794 -1.01969 0.122105 0.980189
412 1 5.68636 0.413863 3.7037 -0.131744 0.493077 0.476463
413 1 2.05849 7.6548 0.628558 -0.144401 0.446533 -0.629402
414 1 1.38932 7.46592 3.50582 -0.908158 -0.487301 1.12712
415 1 1.40501 3.86283 1.17035 0.869963 0.279987 0.667565
416 1 0.00339205 8.75315 3.44699 1.93722 0.4064 -0.264864
417 1 1.32311 7.91144 4.96365 0.967625 -0.389916 -0.27462
418 1 3.40082 0.419843 1.03449 -0.279226 0.980375 -0.125392
419 1 7.52831 2.47268 3.37083 -0.483913 -0.583122 1.73157
420 1 0.0287337 1.79081 4.76386 0.805076 0.435323 -1.02
421 1 7.97922 8.41136 1.85353 0.668557 -1.45572 0.277628
422 1 3.09285 2.77926 5.61307 -0.489345 -0.0581068 -0.0720236
423 1 8.10575 7.52845 9.22328 0.407873 0.873485 0.552263
424 1 7.51357 8.46443 5.4717 -0.344649 -0.405242 -0.693096
425 1 1.75473 1.95896 5.27131 -0.754544 0.86746 -1.09185
426 1 9.04811 0.730778 8.66358 -1.13223 0.314205 -1.38584
427 1 6.41506 5.79539 5.57254 -0.369689 -0.452913 1.57503
428 1 3.32024 2.84697 6.8822 -0.0452693 0.530048 1.55084
429 1 4.63946 3.33364 0.458169 -0.309507 0.305369 -0.210522
430 1 2.3398 8.79139 6.2412 -0.745093 -1.05559 1.10642
431 1 9.23141 7.45664 7.5242 -0.416611 0.414418 1.0189
432 1 6.18916 0.775321 7.01596 0.286931 -0.478416 0.314402
433 1 3.76665 2.10946 7.82657 0.253142 -0.913829 -0.583603
434 1 4.71735 4.43526 2.07291 1.59841 -0.424234 1.67945
435 1 1.95492 0.678442 2.84639 0.452533 -1.54375 0.399209
436 1 2.16827 3.39959 9.15814 -0.555074 -0.422185 -0.501031
437 1 8.31927 5.01274 7.84519 -0.254762 0.262208 -0.604933
438 1 1.6264 8.86535 0.170919 -0.379853 -0.598595 0.474205
439 1 5.14458 6.25406 4.15762 -0.940854 -0.289265 -0.43412
440 1 0.536116 4.43224 2.82146 0.746495 -0.14331 -0.44427
441 1 9.20283 0.902802 1.87722 0.796932 -0.342425 1.13299
442 1 4.92658 6.94291 0.793678 0.471505 -0.968309 -1.13612
443 1 3.88363 6.80149 8.04227 -1.39182 -0.382371 -0.829081
444 1 7.78793 6.45017 4.30791 -0.398401 -0.0130788 -0.769905
445 1 4.91352 0.495743 8.71902 -0.428818 1.50678 -0.68923
446 1 7.39382 5.84999 2.28253 -0.825078 -0.46223 0.305363
447 1 1.00865 7.53574 0.56884 -0.460075 -0.751961 0.0673527
448 1 4.55866 7.72203 7.82916 -1.30409 -0.561409 -1.07298
449 1 2.26708 1.40709 8.90452 -0.0457717 -0.358241 1.01521
450 1 2.09135 9.04683 7.32707 -0.401317 0.11916 -0.209346
451 1 6.87942 0.749055 8.71403 -0.316121 0.0860058 0.132462
452 1 5.68525 6.7516 8.30079 0.651265 -0.534636 1.32659
453 1 5.44234 7.82821 8.44693 -0.915761 -0.389442 -0.187639
454 1 5.61996 6.43654 5.08176 1.33026 0.873232 -0.266154
455 1 4.16287 5.47621 6.79228 -0.0324374 0.51683 -0.615419
456 1 0.9936 6.31006 2.28673 0.822443 0.300362 0.360774
457 1 4.78932 4.30345 0.122132 -0.864755 -0.455928 -1.18584
458 1 8.5131 7.38097 4.43776 -0.309697 0.683708 1.25343
459 1 2.89111 7.07625 2.44945 -0.337246 -0.478941 -0.510793
460 1 8.35452 2.51772 8.93405 -0.378613 -0.64896 -0.419925
461 1 9.01947 4.88141 3.28032 0.244768 -1.04987 -0.796266
462 1 0.952034 6.51512 3.41732 0.659903 -0.692263 -0.123431
463 1 2.117 0.40175 9.18384 -0.742228 -0.927877 0.47564
464 1 9.18703 6.24205 0.75554 -0.588395 -0.421641 0.293145
465 1 1.63707 8.07353 2.09906 -0.897019 -0.888764 -0.58649
466 1 7.95334 7.8956 0.898339 0.536736 0.0955553 -0.475724
467 1 5.30612 1.19844 2.95525 -1.87918 -0.0477234 0.399911
468 1 6.6846 8.94609 2.9457 -0.135124 -1.18551 -0.301706
469 1 2.35375 2.10379 1.29103 0.281084 -0.779877 0.575178
470 1 6.90338 5.32696 4.75474 -0.476401 -0.698687 0.768631
471 1 2.59841 8.51267 0.212391 -0.818351 1.1295 0.546622
472 1 2.37074 7.03428 6.25637 -0.292513 0.416938 -0.522887
473 1 8.90295 1.25094 6.84945 -0.0911506 0.0756222 -0.86632
474 1 6.6372 1.76711 8.51252 -0.210053 0.234223 -0.95342
475 1 4.4615 8.84832 8.67481 -0.204853 -0.234999 -0.655292
476 1 2.88713 5.60499 4.39868 0.515378 0.308441 -0.554433
477 1 8.41283 6.92266 7.87152 0.254496 0.815298 1.21915
478 1 5.72245 9.3328 4.65949 0.0433638 -0.994731 0.0059159
479 1 7.44668 0.779797 2.11627 1.29353 0.793494 -0.0504867
480 1 5.99771 6.76914 6.09234 0.683935 -0.928562 0.0845127
481 1 2.85254 4.50077 4.34167 0.470884 0.142549 0.418436
482 1 4.56711 6.31223 5.06157 0.523569 0.0401037 1.70808
483 1 1.10568 5.05794 3.44134 0.163287 0.515396 0.128633
484 1 0.216161 3.6653 9.10922 0.169043 -0.459174 -0.108839
485 1 6.94628 5.64247 7.2273 0.312535 0.222574 1.07869
486 1 1.7435 4.56131 2.74927 -1.48252 -0.888411 1.06661
487 1 0.525177 6.28297 4.44031 0.647802 0.0547434 0.577184
488 1 6.7 2.2707 5.64988 1.25021 1.0947 -0.530514
489 1 6.42855 8.53381 0.499523 -0.0437887 1.29701 -1.57256
490 1 5.52523 5.99628 2.12264 -0.964844 -0.70528 0.175336
491 1 4.69283 5.28726 2.99052 1.12815 1.00225 -0.22701
492 1 1.49072 8.98319 5.54446 0.921748 -0.358868 -0.290625
493 1 7.93851 4.5182 0.58189 0.582662 -0.487067 0.0253101
494 1 4.391 4.15933 3.0355 -1.58006 -1.14853 0.482727
495 1 3.09387 8.19762 1.13919 0.265884 -0.497784 -1.46238
496 1 2.58166 0.0107954 5.41055 -0.0422249 -0.678032 0.428039
497 1 6.42005 7.55661 6.78062 0.525565 0.00460309 -0.379743
498 1 2.60767 1.10376 0.494268 -0.150572 0.315232 -0.200517
499 1 3.6095 2.99931 2.32053 -0.224776 -0.313575 0.130312
500 1 6.69041 6.34313 8.11405 0.740528 -0.576891 -0.468438
501 1 5.90893 4.25984 3.78699 0.142958 0.173676 -0.559671
502 1 7.91768 4.06844 3.90204 -0.182341 -1.09161 -0.286825
503 1 3.45052 1.14175 7.61117 -0.385918 -0.83929 0.540302
504 1 2.99494 0.504692 2.30882 0.995278 -0.699367 0.214101
505 1 7.66396 3.35087 0.474429 0.385133 0.863011 -1.36784
506 1 5.55597 5.76338 7.60712 0.141665 -0.359096 -1.12703
507 1 5.49044 7.62544 7.3504 -0.727686 -0.523361 -1.0971
508 1 0.723985 8.12381 4.01753 -0.226693 -1.29688 -0.904854
509 1 3.29278 2.58278 1.42738 0.39543 0.0272018 1.25324
510 1 5.65844 4.78785 0.500249 0.0882389 0.268493 0.521644
511 1 6.07299 1.71808 7.52991 -0.15251 1.12757 0.0501482
512 1 1.97952 6.343 1.85414 1.02252 -0.0350373 -1.01869
513 1 4.72259 7.59193 1.63479 -1.37986 -0.233577 -0.0498938
514 1 8.06974 5.4222 2.928 -0.922357 0.651702 0.219641
515 1 6.57781 6.84471 5.07385 -0.119671 -1.32391 -0.0673568
516 1 3.77787 5.16089 1.35201 -0.334811 0.12716 -0.279906
517 1 7.5826 1.85017 1.51685 -0.176162 1.00735 -0.417704
518 1 8.80007 6.11784 4.40764 -0.0087645 0.27938 -0.0146652
519 1 2.66409 3.01998 3.71573 -0.295413 0.223544 0.25278
520 1 1.2256 2.87469 5.81332 -0.245339 0.536619 0.252137
521 1 8.4962 2.65351 6.88717 0.179622 -0.0327718 0.00792149
522 1 6.70864 4.94926 6.36838 1.25436 0.26623 0.357307
523 1 2.34405 4.03674 3.49377 0.319826 -0.624024 0.214991
524 1 1.40091 5.64369 0.359607 -1.56196 0.760283 0.759886
525 1 1.64569 0.264753 8.17925 -1.06552 0.507507 -0.74859
526 1 4.81458 8.32528 6.86612 -0.782951 1.02509 -1.17309
527 1 8.79231 2.52588 5.86879 -0.684716 -0.0684051 0.422753
528 1 5.14271 4.40381 4.4846 0.129782 0.577197 0.7597
529 1 8.92291 6.20906 7.18897 -0.86895 -0.197774 -0.893504
530 1 4.19391 6.89238 4.27759 -0.0353914 0.331106 1.30664
531 1 0.271941 5.69643 3.60896 0.354902 1.09419 0.910611
532 1 2.46673 5.94503 0.121672 0.498189 0.968804 0.400579
533 1 4.89047 6.74052 7.60051 -0.671602 0.0323045 0.792467
534 1 7.89972 8.27939 4.47774 1.29423 -0.225196 0.894736
535 1 0.68059 1.234 5.40978 -0.162572 0.195953 -0.169445
536 1 9.24446 7.3594 2.15621 -0.896343 -0.355089 0.976073
537 1 1.64865 6.27368 8.93254 -0.465724 -1.20956 -0.336679
538 1 2.47524 6.28674 7.05472 0.745511 -1.25253 -0.557898
539 1 8.69418 2.64351 4.80862 0.235223 0.677517 0.443315
540 1 8.21037 1.00109 1.45017 -0.683828 0.205613 -0.184505
541 1 5.48939 8.82809 2.88831 0.925382 -0.991791 -0.513145
542 1 1.94439 0.360804 6.20655 -0.118467 0.042332 0.364058
543 1 6.60612 9.12741 8.95465 0.77782 1.45193 -1.11872
544 1 8.93615 8.34163 4.70215 -0.289056 -0.515883 -1.20315
545 1 1.64498 7.86482 9.08848 1.4014 -1.10866 0.318589
546 1 8.14708 7.67017 7.16874 -0.180584 0.408958 1.16672
547 1 5.72245 5.3967 4.86965 0.0280455 0.46074 -0.144952
548 1 0.50786 7.9134 9.07164 1.3038 0.447756 0.296483
549 1 3.70795 4.69841 7.73405 0.13208 0.58259 1.15815
550 1 2.279 8.89278 8.58741 -0.0582004 0.432062 0.106305
551 1 6.32093 5.52278 1.26075 0.777911 0.715353 -0.433618
552 1 0.152053 5.15668 1.49879 -0.123085 -0.845238 -0.750063
553 1 2.25013 7.42119 5.0346 0.488244 -0.364989 -1.14838
554 1 0.939649 1.46558 7.04097 -0.287926 0.570568 -0.451162
555 1 3.56016 7.85951 2.73645 -0.754787 -1.15834 0.899911
556 1 3.49973 7.20521 6.30132 -1.47832 -0.677145 0.332623
557 1 4.50219 7.86915 9.15108 -1.34721 -0.165075 0.21348
558 1 8.51721 8.43981 5.81271 -1.12558 -0.539382 -0.336341
559 1 1.86329 7.92584 5.88932 0.384548 0.19891 0.419505
560 1 3.40147 5.80102 0.571284 -0.554062 0.080263 0.231809
561 1 4.03593 8.42813 3.47743 -0.0929798 1.57555 1.41361
562 1 7.57157 9.38871 9.17338 1.30745 -0.930105 0.704874
563 1 3.48277 5.21389 5.855 0.502432 -1.12838 -0.586381
564 1 7.23636 4.27396 4.9669 -0.790233 -0.377049 0.108312
565 1 5.79827 4.94218 5.82862 0.475439 1.06548 0.115511
566 1 5.66513 0.712504 0.94207 -0.403189 -1.37037 1.00235
567 1 6.9241 1.61373 3.53912 0.199831 1.15549 1.28856
568 1 2.87889 1.22899 1.55529 0.567032 0.700182 0.158974
569 1 5.4852 2.11791 1.58054 0.195695 0.281514 0.314848
570 1 5.4944 3.70142 2.08116 0.179502 -0.201659 1.1455
571 1 0.0407183 5.50743 2.57069 0.202767 -0.160069 -0.0116493
572 1 1.57815 4.46127 4.18199 0.861378 -0.645211 0.596029
573 1 7.10932 2.51884 0.0255538 -0.127507 2.18452 1.8559
574 1 7.02804 1.44438 6.78302 -0.323398 -0.297881 -0.0442706
575 1 7.82794 9.24561 6.26604 0.294546 -0.608398 0.0452939
576 1 9.18672 5.13091 4.37558 -0.891597 -0.192568 -0.845051
577 1 5.5144 4.19887 6.5266 1.28273 0.273541 -0.707237
578 1 5.42196 6.0319 1.08912 0.239893 0.911944 0.340503
579 1 6.35818 1.08393 4.24123 -0.336424 0.161292 0.123558
580 1 2.08887 6.04514 7.98523 -0.896811 -0.114151 0.40197
581 1 8.12383 0.663711 0.373532 0.219216 0.277157 1.23695
582 1 8.01989 1.7858 7.27408 -0.420724 1.68901 -0.66495
583 1 1.45499 4.17653 8.6822 0.42327 0.174586 -0.147176
584 1 8.62602 2.00787 1.42761 -0.885554 -0.235419 -0.295219
585 1 3.01646 1.87365 7.00517 -0.0609178 0.00563195 1.68032
586 1 2.76964 6.02164 2.49946 0.211121 0.235963 0.146146
587 1 2.93878 8.01598 5.71705 0.403875 1.12877 -1.3072
588 1 8.78756 2.25232 7.88646 -0.509076 0.0664067 -0.279451
589 1 3.81143 4.90706 2.4862 -1.52013 -0.187835 -0.835781
590 1 6.0777 4.88081 7.2296 -0.017917 -0.119117 0.382827
591 1 8.10982 4.44222 8.94766 -0.312554 0.226914 0.208501
592 1 2.65452 2.43797 2.27809 -0.591359 -0.137509 0.0146789
593 1 5.50762 2.41863 4.14877 -1.11048 0.415533 0.345083
594 1 5.32431 8.31171 4.41643 0.106843 -0.150759 0.41792
595 1 7.09974 3.92156 3.21771 0.150242 -0.222601 -1.50956
596 1 5.72012 7.47216 5.10872 -0.217632 -0.654125 -1.08211
597 1 0.555042 4.17397 1.74467 0.368034 0.421464 0.495705
598 1 1.46487 2.84469 3.60898 0.150184 -0.0874487 -2.4014
599 1 3.93266 8.30373 1.85313 0.392544 -0.211154 -0.45219
600 1 6.93267 5.72806 9.01924 0.10385 -0.549001 -1.13538
601 1 8.61541 0.202388 3.50746 -0.950339 0.38533 -0.796198
602 1 0.35011 4.34161 3.91533 0.38423 -0.697815 -0.855931
603 1 9.1865 1.54936 5.86323 -0.581648 0.839269 -1.60933
604 1 6.83208 3.18859 6.32696 0.31659 1.34609 -0.51027
605 1 7.10232 8.09187 7.43985 -0.251375 -0.24644 1.83041
606 1 0.6777 3.57205 4.62789 0.821285 0.886681 0.968216
607 1 0.637104 5.85064 8.82915 -0.191759 -0.71611 0.858317
608 1 0.426429 1.60186 0.189518 -0.807297 -0.471143 -0.073731
609 1 2.49077 6.19414 3.59034 0.221963 -0.567268 0.981791
610 1 6.32658 8.13013 8.9359 0.737824 0.504042 0.116242
611 1 2.60746 4.3392 6.11202 0.445965 -0.6285 0.0215209
612 1 6.12789 3.63073 2.95858 -0.0360734 -1.21099 1.8096
613 1 5.77821 1.10164 8.34383 0.148112 0.440167 0.503328
614 1 1.3825 2.52406 2.51731 -0.019545 0.223643 -0.245572
615 1 8.4673 8.62714 6.8637 1.7176 -0.728621 0.159845
616 1 7.06188 2.14455 7.55571 0.666866 0.398759 -0.483265
617 1 2.09921 0.346678 1.76824 -0.74183 -0.0649485 -0.420385
618 1 9.37431 2.00766 8.7224 0.280603 -0.400955 0.200454
619 1 0.606927 3.74238 5.76241 0.966896 -0.574624 -0.129099
620 1 9.04669 2.38444 0.349661 -2.35028 0.559245 0.418273
621 1 4.08964 7.82626 0.763415 -0.0279587 1.08145 0.785033
622 1 6.68578 6.24262 3.03416 0.0813894 0.0516251 1.32561
623 1 6.12953 4.17055 1.19018 0.517061 -0.0531804 -1.39175
624 1 4.30798 7.93664 4.37728 -0.42442 0.120138 0.350834
625 1 1.56657 1.33176 7.99148 -0.724296 0.210346 0.0483565
626 1 7.79276 6.04008 7.72328 0.234073 -0.38076 0.367335
627 1 1.53239 5.86025 4.00295 1.29235 -0.697839 -0.488543
628 1 0.713977 2.00066 6.13189 0.147688 -0.747329 0.943935
629 1 6.55129 7.47873 0.395322 0.89014 0.525245 0.330715
630 1 4.95712 2.65054 6.61838 -0.456744 -0.689415 -0.533737
631 1 0.558291 5.2915 5.54121 0.00545484 0.199442 -0.56565
632 1 4.28671 4.81315 3.88827 1.43939 1.35459 -1.10767
633 1 2.74769 8.56903 3.5065 1.49138 0.0328745 -0.230548
634 1 0.0779474 2.1056 7.01456 -0.0655526 0.481347 0.241582
635 1 1.75693 6.56925 0.746274 -0.62656 0.184122 -0.398759
636 1 6.28219 8.58926 7.97475 0.161017 -1.14285 0.785068
637 1 2.50962 5.33104 6.45551 0.63876 -0.661007 -1.10991
638 1 0.01212 1.3214 7.81381 -0.774885 0.227627 1.01724
639 1 4.62965 3.21394 2.56152 -0.189075 0.477532 -0.149247
640 1 5.77605 3.86445 7.60988 -0.365505 0.314738 -1.29022
641 1 9.10054 5.09998 7.10831 0.181499 0.935008 0.595139
642 1 3.81269 0.0395062 3.79966 0.598343 1.24713 0.454356
643 1 7.47944 2.42745 6.57431 0.679312 -0.424108 0.544643
644 1 4.20036 9.28985 6.75506 -0.47555 0.986648 0.259553
645 1 4.35102 4.34252 5.14543 0.469779 -0.933636 0.314663
646 1 6.27326 3.93097 8.56654 -0.218866 0.314825 1.74624
647 1 0.60787 3.96816 8.06314 0.139064 0.87743 0.646795
648 1 7.79817 0.961317 3.64154 0.593127 -0.47873 0.762334
649 1 1.39208 6.40598 7.1951 1.14971 0.615703 -0.288052
650 1 7.55654 0.0944788 1.12476 -0.374621 -0.46339 0.330504
651 1 6.38849 2.70512 4.69122 -0.382867 0.077374 -1.56139
652 1 4.58188 4.92173 5.95813 -1.36829 -0.140296 -0.551224
653 1 5.03702 6.2573 6.70091 1.29619 -0.104775 -0.0114644
654 1 2.80979 6.67021 0.864451 -0.331369 -0.486557 -0.146197
655 1 1.03547 3.16044 7.46266 0.539782 0.865626 0.343603
656 1 3.65979 0.0375706 4.88179 0.160032 0.228265 -0.29928
657 1 4.4373 7.4143 3.39086 -0.377674 -0.108756 -0.290266
658 1 3.45798 9.11939 5.9288 0.865426 0.122796 1.04872
659 1 6.91833 4.64019 3.94171 0.0563032 0.154483 0.235363
660 1 7.65225 8.54877 3.48191 -0.551177 0.975336 1.47931
661 1 1.25488 0.736208 3.6591 0.0750425 0.646754 -0.727808
662 1 3.10889 8.95433 6.92137 0.792136 0.230845 0.481005
663 1 9.01154 1.74757 2.46059 0.0481541 1.09105 0.288109
664 1 3.79769 5.74984 8.03218 0.344674 -0.618178 -0.274843
665 1 2.68272 7.86777 8.74076 -0.722767 -0.494607 -1.45895
666 1 3.22298 4.72116 0.418135 0.0514142 -1.04346 0.938813
667 1 0.829974 8.22454 5.93285 -0.694018 0.386845 -0.87802
668 1 3.34249 8.91676 8.46238 1.58094 -0.531251 -0.369368
669 1 6.28582 0.602493 5.32807 0.817852 -0.0644012 0.304412
670 1 6.00299 1.73171 4.96798 -0.797502 -2.75518 -0.308058
671 1 7.79137 9.38404 4.10999 -0.679449 -0.0436173 -0.0101975
672 1 7.18796 4.03753 1.13711 -0.377616 -0.911059 0.324315
673 1 6.92338 9.01357 6.88014 -0.211221 -0.537459 0.541926
674 1 1.71561 4.78392 7.82872 -0.702637 -1.22579 1.08368
675 1 1.09969 5.64695 7.89118 -0.712755 -0.230879 -0.353923
676 1 4.08227 1.24464 5.06834 0.560947 -0.721311 0.0104228
677 1 7.35432 1.04395 7.76753 -0.037007 1.36611 0.746866
678 1 0.439615 2.41417 2.97118 -0.661859 0.641349 0.680078
679 1 4.57652 1.82935 5.9486 -0.887619 0.390583 -0.987674
680 1 2.28317 8.49381 4.98126 0.146105 -0.827441 0.639036
681 1 3.81348 8.23003 6.44511 -1.01297 0.476989 -0.0779783
682 1 3.30456 3.65467 0.175957 0.952795 -0.269734 -0.125482
683 1 0.235246 0.410065 3.4007 0.221721 0.206884 -0.0923687
684 1 8.30321 3.04449 3.87739 -0.134274 -1.13708 -0.0836665
685 1 8.34719 4.29515 5.78402 0.799976 -0.0520687 -0.386808
686 1 4.01297 4.1501 0.878655 0.886135 0.30595 -0.0222946
687 1 4.55817 2.852 4.45603 -0.278752 1.57994 0.814629
688 1 9.36625 9.38522 2.44016 -1.12194 0.0487043 0.253235
689 1 4.72192 0.836246 6.47345 0.77302 0.341731 1.13015
690 1 8.11826 4.38169 2.82042 -0.171793 0.258576 -0.617135
691 1 4.06448 6.17138 9.14452 0.952756 0.42683 0.109088
692 1 9.32509 2.60723 1.9705 -0.782094 -0.094838 -0.399439
693 1 9.2525 9.31855 4.36811 -0.880393 0.531736 0.527887
694 1 8.7938 1.16946 4.05455 0.375523 -0.993788 1.48073
695 1 2.71968 9.30778 4.34696 0.033667 0.971481 0.889599
696 1 9.09441 7.76011 6.45577 -0.270067 -0.265657 -0.317679
697 1 1.06838 8.89621 7.58647 0.297564 0.19794 -0.620136
698 1 0.551871 4.723 9.01637 0.121399 0.406769 -0.570918
699 1 1.8218 2.39017 7.79292 0.619207 1.30615 -0.424311
700 1 6.50588 1.2466 2.59327 0.00857619 0.268828 -0.126972
701 1 9.27149 6.89009 3.86833 -0.599393 0.344923 -0.320903
702 1 0.545237 8.43382 2.55263 -1.35558 0.763194 -0.139469
703 1 6.49008 0.535157 1.65943 -0.222765 0.445688 0.128055
704 1 3.29514 4.24287 5.307 -0.1886 -0.845792 0.470213
705 1 8.47726 6.22878 9.32051 -0.29547 0.476822 0.550106
706 1 3.1926 5.52806 7.21163 -0.662008 0.996521 0.394971
707 1 2.23881 0.982942 5.2899 -0.0733702 0.140974 1.03677
708 1 5.19844 7.31024 4.16593 0.700271 -0.601315 0.346928
709 1 1.55421 1.34384 6.10133 0.688437 0.779841 1.45588
710 1 2.62677 1.17329 6.28433 0.31128 0.412246 -1.05062
711 1 1.79688 1.19242 1.19998 0.473527 -0.32079 0.138092
712 1 0.906764 6.00583 1.26272 -0.713498 -0.129907 0.0754919
713 1 1.99515 5.15757 1.86923 -0.700843 -0.322472 -0.894728
714 1 8.95898 7.53357 5.38969 0.995156 0.782825 1.07188
715 1 3.00673 6.84851 5.42766 -0.697569 0.882354 0.287006
716 1 0.280905 2.93861 6.37182 -1.596 -0.228264 0.476206
717 1 2.56753 5.759 5.45398 0.315872 0.0719762 0.370723
718 1 0.900414 9.18543 4.05529 2.14997 0.415089 0.514278
719 1 5.56819 7.83555 3.26268 -0.497653 0.467471 0.748245
720 1 5.50556 7.82305 6.20837 0.909644 -0.0457154 0.14193
721 1 0.654807 2.64074 9.38459 -0.290107 -0.715555 -1.06186
722 1 4.42735 5.96258 0.794224 0.711821 -0.188326 1.03128
723 1 4.93117 1.99585 7.64409 -0.200751 0.470442 -0.938474
724 1 4.35338 1.75442 4.09176 0.348408 0.305898 0.88475
725 1 8.11771 8.85256 0.533817 0.309725 -0.449981 1.59877
726 1 7.76201 3.42652 8.77679 0.0827334 0.204369 0.93011
727 1 7.56169 1.56481 0.0293144 -0.307299 1.07604 0.601827
728 1 3.13701 6.1785 6.25045 -0.411711 0.452284 0.818622
729 1 3.40528 2.27954 3.19512 0.406257 1.3614 -1.04713
730 1 6.89591 6.6329 6.77519 -0.620972 0.0192223 1.14022
731 1 8.01867 5.54793 4.85427 0.293743 0.675568 0.0415498
732 1 3.83518 6.80804 0.634749 -1.01179 -1.0993 -0.312253
733 1 5.11245 6.26775 9.34552 0.597979 -1.45795 0.154882
734 1 0.953727 7.35507 2.53735 0.231106 0.907831 0.165051
735 1 4.68973 5.35774 4.69852 0.476407 0.581158 -0.822294
736 1 1.16155 4.42969 5.17079 -1.12618 2.00769 -1.09317
737 1 9.31661 6.20429 1.80755 0.456662 -0.714679 0.818325
738 1 1.33448 0.268587 0.866612 -1.22568 0.0300469 0.650197
739 1 7.95992 0.890556 8.71205 0.0537343 0.0470534 -0.405267
740 1 1.69209 8.16395 6.91189 -0.464328 -0.161884 0.269432
741 1 5.06307 2.19338 2.5896 1.22203 -0.648853 0.97025
742 1 1.7918 6.11945 6.18723 0.85555 -0.00558342 -0.169545
743 1 7.34764 3.96159 2.20262 0.368546 -0.639541 -0.402578
744 1 4.37692 3.21655 1.49071 0.958739 -0.253206 -0.110755
745 1 2.19713 3.9899 1.92882 -0.138567 -0.799465 -0.703166
746 1 6.7989 0.175756 4.41032 0.417172 -0.513258 -0.745854
747 1 6.39357 7.47002 7.93718 0.177192 -0.588191 -0.0077498
748 1 0.358532 0.531855 0.434625 0.361178 -0.286603 0.234291
749 1 7.5491 5.03689 5.63435 -0.28647 0.613419 0.487028
750 1 4.60886 0.74087 3.62994 0.738967 0.664942 -1.20924
751 1 1.27099 3.68872 2.3604 -1.02789 -0.640719 -0.990746
752 1 1.42766 2.80912 0.787256 0.959614 -0.658339 -0.307048
753 1 7.77518 1.87099 8.34311 -1.09783 1.04392 -0.537763
754 1 6.30198 5.28986 3.35142 -0.206787 -0.672712 -0.186542
755 1 3.93176 8.87848 0.964051 0.736372 0.875199 -0.16045
756 1 0.70411 1.23905 1.19547 -0.342588 -0.377872 -0.62484
757 1 8.98111 4.40456 0.195154 0.012751 0.163305 0.154677
758 1 0.444402 7.26042 5.83341 0.342151 0.755518 -0.764893
759 1 2.40851 2.50093 4.60239 0.130816 -0.0890172 0.164239
760 1 3.37475 8.94803 2.71505 1.077 -0.868006 0.375678
761 1 3.04073 2.00559 0.0715248 -1.09558 -1.24166 -0.083914
762 1 7.01887 3.62902 7.79581 -0.598308 0.959843 0.141694
763 1 5.64885 3.70686 0.22724 0.756413 -0.521215 -0.592267
764 1 1.83085 8.28431 4.06552 0.110722 -0.40472 0.0869102
765 1 8.74279 5.98493 8.25079 0.242586 0.379559 0.647976
766 1 8.9555 9.2911 0.10262 -0.172718 1.00303 0.372289
767 1 2.00105 1.58451 7.04801 -0.0175451 -0.962464 -0.131014
768 1 7.22413 1.06336 0.940888 1.23574 0.043845 -0.310179
769 1 1.69855 1.91046 4.07051 0.038594 -0.657322 -0.223786
770 1 3.59199 1.15221 3.67041 -0.38332 0.29556 0.793414
771 1 1.90789 9.28189 3.62183 0.444375 2.04567 -0.460253
772 1 7.37895 6.2298 5.29416 0.511349 0.86321 -0.143353
773 1 5.40139 5.21839 3.86453 0.25519 0.600755 -0.382289
774 1 3.63304 0.99274 0.187559 0.319052 0.12074 0.0408486
775 1 3.67172 7.12253 9.01698 1.17401 0.516364 0.363226
776 1 9.22318 9.13886 5.45917 -0.250141 -1.29936 -0.16722
777 1 4.98627 6.9688 5.83296 -0.18199 0.622943 -1.40737
778 1 0.363105 6.96909 1.23579 0.663901 -1.19056 -0.763715
