387 1 7.45185 1.75533 2.56771 -0.658008 0.507487 1.37151
388 1 4.79842 5.96716 8.34529 -0.0292144 0.368595 1.29695
389 1 7.39403 4.1536 6.16945 0.145619 0.0970827 0.0699286
390 1 8.35863 4.53133 4.74651 0.688003 0.390713 0.262758
391 1 4.76119 0.914566 0.282671 -0.02232 0.269086 -0.527203
392 1 2.2148 0.879272 4.10211 0.888981 0.483718 0.346424
393 1 4.58529 0.126645 7.75835 -0.0737905 0.289597 -1.22927
394 1 9.3009 4.57502 6.20875 0.109702 -0.33355 -0.290688
395 1 7.87768 5.45316 8.6897 0.2237 0.915844 -0.977106
396 1 2.96419 1.78005 5.14809 -0.479066 0.414135 0.746374
397 1 7.06972 3.28875 5.29514 -0.511301 0.61059 0.131661
398 1 7.43117 6.99572 1.1739 1.08147 -0.0866564 0.203803
399 1 1.97441 1.55044 2.23285 0.384162 0.30065 0.311907
400 1 6.90205 8.147 2.24913 -0.581104 0.364623 -0.64974
401 1 3.50295 1.81618 6.06294 0.420529 -0.213535 0.51379
402 1 7.36402 0.24936 5.33862 0.23792 -0.91146 0.494939
403 1 0.847838 3.02262 1.66899 -1.59975 -0.0799378 1.15024
404 1 5.15956 6.98903 2.62955 1.32479 -0.485657 -0.971027
405 1 4.21058 1.68262 6.95113 0.237871 -0.71411 1.39405
406 1 2.22148 4.2191 5.12964 0.0637452 0.548253 -0.895206
407 1 5.40736 8.33197 0.0878145 -0.607674 0.153781 0.0158248
408 1 4.73603 2.67908 8.51527 -0.228484 -0.0892824 -0.315647
409 1 2.81026 1.36026 2.93568 -0.28963 -0.338458 0.96864
410 1 0.512377 3.8214 6.81628 -1.12092 0.814953 -0.0419668
411 1 6.5846 8.97081 5.25252 -1.01969 0.122105 0.980189
412 1 5.68036 0.412268 3.70487 -0.131744 0.493077 0.476463
413 1 2.05816 7.64771 0.641783 -0.144401 0.446533 -0.629402
414 1 1.37588 7.43685 3.51319 -0.908158 -0.487301 1.12712
415 1 1.40863 3.85395 1.17409 0.869963 0.279987 0.667565
416 1 9.39094 8.70942 3.46759 1.93722 0.4064 -0.264864
417 1 1.32965 7.91014 4.99423 0.967625 -0.389916 -0.27462
418 1 3.44698 0.40033 1.01357 -0.279226 0.980375 -0.125392
419 1 7.52152 2.46081 3.36583 -0.483913 -0.583122 1.73157
420 1 0.00101157 1.78638 4.77827 0.805076 0.435323 -1.02
421 1 7.94828 8.38267 1.90763 0.668557 -1.45572 0.277628
422 1 3.08148 2.7879 5.58683 -0.489345 -0.0581068 -0.0720236
423 1 8.08805 7.59266 9.23829 0.407873 0.873485 0.552263
424 1 7.52163 8.47614 5.47837 -0.344649 -0.405242 -0.693096
425 1 1.7716 1.98344 5.31133 -0.754544 0.86746 -1.09185
426 1 9.05233 0.746513 8.65885 -1.13223 0.314205 -1.38584
427 1 6.43078 5.79016 5.57344 -0.369689 -0.452913 1.57503
428 1 3.26019 2.83508 6.81011 -0.0452693 0.530048 1.55084
429 1 4.64395 3.3417 0.442768 -0.309507 0.305369 -0.210522
430 1 2.322 8.79765 6.2688 -0.745093 -1.05559 1.10642
431 1 9.2098 7.44417 7.51149 -0.416611 0.414418 1.0189
432 1 6.22201 0.801028 7.02733 0.286931 -0.478416 0.314402
433 1 3.80197 2.11433 7.84433 0.253142 -0.913829 -0.583603
434 1 4.71338 4.43326 2.07494 1.59841 -0.424234 1.67945
435 1 1.92025 0.675982 2.87219 0.452533 -1.54375 0.399209
436 1 2.17735 3.38029 9.15629 -0.555074 -0.422185 -0.501031
437 1 8.29235 5.0046 7.83257 -0.254762 0.262208 -0.604933
438 1 1.61325 8.85679 0.16954 -0.379853 -0.598595 0.474205
439 1 5.17403 6.25839 4.17397 -0.940854 -0.289265 -0.43412
440 1 0.549726 4.3927 2.811 0.746495 -0.14331 -0.44427
441 1 9.2202 0.863874 1.8928 0.796932 -0.342425 1.13299
442 1 4.9076 6.93624 0.817499 0.471505 -0.968309 -1.13612
443 1 3.8731 6.78824 8.04455 -1.39182 -0.382371 -0.829081
444 1 7.86673 6.51608 4.27012 -0.398401 -0.0130788 -0.769905
445 1 4.91041 0.477122 8.71816 -0.428818 1.50678 -0.68923
446 1 7.42022 5.84285 2.31005 -0.825078 -0.46223 0.305363
447 1 1.00865 7.53586 0.551992 -0.460075 -0.751961 0.0673527
448 1 4.54705 7.71522 7.84248 -1.30409 -0.561409 -1.07298
449 1 2.27213 1.3997 8.9186 -0.0457717 -0.358241 1.01521
450 1 2.0977 9.04762 7.34834 -0.401317 0.11916 -0.209346
451 1 6.89508 0.745933 8.71063 -0.316121 0.0860058 0.132462
452 1 5.67437 6.75854 8.3101 0.651265 -0.534636 1.32659
453 1 5.41926 7.82496 8.46584 -0.915761 -0.389442 -0.187639
454 1 5.64611 6.42965 5.1068 1.33026 0.873232 -0.266154
455 1 4.16702 5.47509 6.76844 -0.0324374 0.51683 -0.615419
456 1 0.956442 6.3288 2.26056 0.822443 0.300362 0.360774
457 1 4.79116 4.31097 0.119515 -0.864755 -0.455928 -1.18584
458 1 8.51081 7.41175 4.4779 -0.309697 0.683708 1.25343
459 1 2.90638 7.01303 2.44427 -0.337246 -0.478941 -0.510793
460 1 8.35577 2.50199 8.9221 -0.378613 -0.64896 -0.419925
461 1 9.07012 4.83882 3.29083 0.244768 -1.04987 -0.796266
462 1 0.959811 6.47909 3.39903 0.659903 -0.692263 -0.123431
463 1 2.10762 0.401928 9.20452 -0.742228 -0.927877 0.47564
464 1 9.18784 6.23805 0.73556 -0.588395 -0.421641 0.293145
465 1 1.63234 8.06612 2.08476 -0.897019 -0.888764 -0.58649
466 1 7.98298 7.8855 0.941966 0.536736 0.0955553 -0.475724
467 1 5.31547 1.20981 2.94981 -1.87918 -0.0477234 0.399911
468 1 6.68644 8.94297 2.9266 -0.135124 -1.18551 -0.301706
469 1 2.42499 2.05544 1.28948 0.281084 -0.779877 0.575178
470 1 6.9091 5.33653 4.73748 -0.476401 -0.698687 0.768631
471 1 2.58761 8.51806 0.228976 -0.818351 1.1295 0.546622
472 1 2.374 7.02523 6.27866 -0.292513 0.416938 -0.522887
473 1 8.90641 1.26216 6.85712 -0.0911506 0.0756222 -0.86632
474 1 6.64123 1.75627 8.51341 -0.210053 0.234223 -0.95342
475 1 4.47027 8.83303 8.70093 -0.204853 -0.234999 -0.655292
476 1 2.89693 5.61814 4.39885 0.515378 0.308441 -0.554433
477 1 8.40838 6.9337 7.93728 0.254496 0.815298 1.21915
478 1 5.71769 9.33544 4.66681 0.0433638 -0.994731 0.0059159
479 1 7.43196 0.76968 2.11059 1.29353 0.793494 -0.0504867
480 1 6.00211 6.77581 6.10822 0.683935 -0.928562 0.0845127
481 1 2.84765 4.52221 4.32785 0.470884 0.142549 0.418436
482 1 4.57608 6.31338 5.06313 0.523569 0.0401037 1.70808
483 1 0.965541 5.13239 3.42226 0.163287 0.515396 0.128633
484 1 0.214636 3.63657 9.09909 0.169043 -0.459174 -0.108839
485 1 6.93378 5.63911 7.22798 0.312535 0.222574 1.07869
486 1 1.69068 4.59651 2.78382 -1.48252 -0.888411 1.06661
487 1 0.546442 6.31626 4.4139 0.647802 0.0547434 0.577184
488 1 6.69071 2.26747 5.6405 1.25021 1.0947 -0.530514
489 1 6.41243 8.52786 0.508315 -0.0437887 1.29701 -1.57256
490 1 5.5204 5.97266 2.1342 -0.964844 -0.70528 0.175336
491 1 4.70918 5.29864 2.99559 1.12815 1.00225 -0.22701
492 1 1.49407 8.99158 5.55764 0.921748 -0.358868 -0.290625
493 1 7.91975 4.52544 0.572001 0.582662 -0.487067 0.0253101
494 1 4.37563 4.15485 3.03182 -1.58006 -1.14853 0.482727
495 1 3.09227 8.20816 1.14 0.265884 -0.497784 -1.46238
496 1 2.56651 0.0146929 5.43867 -0.0422249 -0.678032 0.428039
497 1 6.40002 7.56787 6.80431 0.525565 0.00460309 -0.379743
498 1 2.63786 1.10616 0.494049 -0.150572 0.315232 -0.200517
499 1 3.6097 3.00408 2.35055 -0.224776 -0.313575 0.130312
500 1 6.67475 6.3352 8.1059 0.740528 -0.576891 -0.468438
501 1 5.92525 4.27065 3.77984 0.142958 0.173676 -0.559671
502 1 7.90988 4.06339 3.90043 -0.182341 -1.09161 -0.286825
503 1 3.48186 1.14074 7.63812 -0.385918 -0.83929 0.540302
504 1 2.88949 0.46854 2.35656 0.995278 -0.699367 0.214101
505 1 7.66865 3.37089 0.462825 0.385133 0.863011 -1.36784
506 1 5.56352 5.75239 7.60815 0.141665 -0.359096 -1.12703
507 1 5.47429 7.62994 7.36424 -0.727686 -0.523361 -1.0971
508 1 0.741972 8.11036 4.04582 -0.226693 -1.29688 -0.904854
509 1 3.31699 2.59841 1.44904 0.39543 0.0272018 1.25324
510 1 5.66039 4.78719 0.519081 0.0882389 0.268493 0.521644
511 1 6.05645 1.73279 7.53975 -0.15251 1.12757 0.0501482
512 1 1.95197 6.33258 1.84853 1.02252 -0.0350373 -1.01869
513 1 4.69134 7.59159 1.65941 -1.37986 -0.233577 -0.0498938
514 1 8.17819 5.39946 2.88631 -0.922357 0.651702 0.219641
515 1 6.60182 6.86382 4.96759 -0.119671 -1.32391 -0.0673568
516 1 3.76846 5.14626 1.35869 -0.334811 0.12716 -0.279906
517 1 7.58912 1.85404 1.52364 -0.176162 1.00735 -0.417704
518 1 8.85525 6.06992 4.44312 -0.0087645 0.27938 -0.0146652
519 1 2.62311 3.04091 3.72672 -0.295413 0.223544 0.25278
520 1 1.2371 2.91674 5.88719 -0.245339 0.536619 0.252137
521 1 8.53737 2.64831 6.87361 0.179622 -0.0327718 0.00792149
522 1 6.71501 4.9591 6.35839 1.25436 0.26623 0.357307
523 1 2.3341 4.05681 3.47853 0.319826 -0.624024 0.214991
524 1 1.39445 5.6273 0.361996 -1.56196 0.760283 0.759886
525 1 1.64367 0.247768 8.20322 -1.06552 0.507507 -0.74859
526 1 4.79692 8.32871 6.8892 -0.782951 1.02509 -1.17309
527 1 8.72727 2.52517 5.83524 -0.684716 -0.0684051 0.422753
528 1 5.15101 4.40456 4.47273 0.129782 0.577197 0.7597
529 1 8.89654 6.25464 7.17528 -0.86895 -0.197774 -0.893504
530 1 4.19053 6.93073 4.31179 -0.0353914 0.331106 1.30664
531 1 0.138663 5.77548 3.6008 0.354902 1.09419 0.910611
532 1 2.45403 5.93098 0.120396 0.498189 0.968804 0.400579
533 1 4.8771 6.73428 7.60709 -0.671602 0.0323045 0.792467
534 1 7.95676 8.3444 4.49918 1.29423 -0.225196 0.894736
535 1 0.636277 1.21918 5.43588 -0.162572 0.195953 -0.169445
536 1 9.30871 7.31309 2.11765 -0.896343 -0.355089 0.976073
537 1 1.63148 6.26675 8.93896 -0.465724 -1.20956 -0.336679
538 1 2.48198 6.28418 7.08007 0.745511 -1.25253 -0.557898
539 1 8.68557 2.64462 4.78818 0.235223 0.677517 0.443315
540 1 8.21883 0.998102 1.47973 -0.683828 0.205613 -0.184505
541 1 5.48298 8.84931 2.94242 0.925382 -0.991791 -0.513145
542 1 1.94785 0.36958 6.23743 -0.118467 0.042332 0.364058
543 1 6.61062 9.13664 8.9832 0.77782 1.45193 -1.11872
544 1 8.97934 8.34906 4.71159 -0.289056 -0.515883 -1.20315
545 1 1.64075 7.86015 9.09347 1.4014 -1.10866 0.318589
546 1 8.1242 7.67267 7.19446 -0.180584 0.408958 1.16672
547 1 5.7324 5.39721 4.86727 0.0280455 0.46074 -0.144952
548 1 0.50963 7.92555 9.07054 1.3038 0.447756 0.296483
549 1 3.70327 4.69019 7.72276 0.13208 0.58259 1.15815
550 1 2.29208 8.89284 8.60496 -0.0582004 0.432062 0.106305
551 1 6.31593 5.51225 1.25895 0.777911 0.715353 -0.433618
552 1 0.131949 5.14497 1.46553 -0.123085 -0.845238 -0.750063
553 1 2.27291 7.43754 5.02381 0.488244 -0.364989 -1.14838
554 1 0.962958 1.45126 7.02765 -0.287926 0.570568 -0.451162
555 1 3.42649 7.8608 2.78642 -0.754787 -1.15834 0.899911
556 1 3.48853 7.20865 6.32468 -1.47832 -0.677145 0.332623
557 1 4.47987 7.85164 9.16966 -1.34721 -0.165075 0.21348
558 1 8.52999 8.46264 5.82543 -1.12558 -0.539382 -0.336341
559 1 1.88213 7.92073 5.90596 0.384548 0.19891 0.419505
560 1 3.38806 5.78625 0.579995 -0.554062 0.080263 0.231809
561 1 3.99986 8.4312 3.45432 -0.0929798 1.57555 1.41361
562 1 7.58022 0.00429999 9.17495 1.30745 -0.930105 0.704874
563 1 3.4914 5.21246 5.84899 0.502432 -1.12838 -0.586381
564 1 7.24759 4.29248 4.95286 -0.790233 -0.377049 0.108312
565 1 5.80207 4.93991 5.82466 0.475439 1.06548 0.115511
566 1 5.66587 0.721244 0.940137 -0.403189 -1.37037 1.00235
567 1 6.91563 1.59904 3.53249 0.199831 1.15549 1.28856
568 1 2.88543 1.14634 1.56413 0.567032 0.700182 0.158974
569 1 5.49331 2.12717 1.57475 0.195695 0.281514 0.314848
570 1 5.50806 3.71457 2.0707 0.179502 -0.201659 1.1455
571 1 9.34117 5.50619 2.55358 0.202767 -0.160069 -0.0116493
572 1 1.56562 4.54823 4.0881 0.861378 -0.645211 0.596029
573 1 7.17252 2.55131 9.378 -0.127507 2.18452 1.8559
574 1 7.07035 1.4755 6.71902 -0.323398 -0.297881 -0.0442706
575 1 7.83392 9.24504 6.27272 0.294546 -0.608398 0.0452939
576 1 9.21358 5.08191 4.35204 -0.891597 -0.192568 -0.845051
577 1 5.5033 4.19311 6.51626 1.28273 0.273541 -0.707237
578 1 5.41511 6.03249 1.10483 0.239893 0.911944 0.340503
579 1 6.35808 1.06639 4.2397 -0.336424 0.161292 0.123558
580 1 2.05819 6.0146 7.98966 -0.896811 -0.114151 0.40197
581 1 8.12455 0.677002 0.38487 0.219216 0.277157 1.23695
582 1 8.02528 1.79651 7.26996 -0.420724 1.68901 -0.66495
583 1 1.47709 4.17136 8.67249 0.42327 0.174586 -0.147176
584 1 8.62704 2.00871 1.41603 -0.885554 -0.235419 -0.295219
585 1 3.04846 1.85069 7.01917 -0.0609178 0.00563195 1.68032
586 1 2.71872 5.97059 2.50603 0.211121 0.235963 0.146146
587 1 2.9493 8.06168 5.7343 0.403875 1.12877 -1.3072
588 1 8.79745 2.24736 7.87451 -0.509076 0.0664067 -0.279451
589 1 3.82 4.94349 2.49659 -1.52013 -0.187835 -0.835781
590 1 6.07544 4.87759 7.21578 -0.017917 -0.119117 0.382827
591 1 8.11037 4.42967 8.94713 -0.312554 0.226914 0.208501
592 1 2.66114 2.42789 2.28475 -0.591359 -0.137509 0.0146789
593 1 5.50712 2.41919 4.13823 -1.11048 0.415533 0.345083
594 1 5.34573 8.33033 4.37642 0.106843 -0.150759 0.41792
595 1 7.10136 3.91885 3.20948 0.150242 -0.222601 -1.50956
596 1 5.72522 7.4592 5.14986 -0.217632 -0.654125 -1.08211
597 1 0.558941 4.16812 1.74315 0.368034 0.421464 0.495705
598 1 1.45504 2.82521 3.62113 0.150184 -0.0874487 -2.4014
599 1 3.87988 8.28605 1.91495 0.392544 -0.211154 -0.45219
600 1 6.92147 5.73397 9.01918 0.10385 -0.549001 -1.13538
601 1 8.59313 0.182871 3.48219 -0.950339 0.38533 -0.796198
602 1 0.394421 4.30722 3.92019 0.38423 -0.697815 -0.855931
603 1 9.17091 1.58444 5.88384 -0.581648 0.839269 -1.60933
604 1 6.83751 3.18777 6.31551 0.31659 1.34609 -0.51027
605 1 7.09433 8.10529 7.45308 -0.251375 -0.24644 1.83041
606 1 0.656823 3.54864 4.64378 0.821285 0.886681 0.968216
607 1 0.621254 5.84892 8.81556 -0.191759 -0.71611 0.858317
608 1 0.398697 1.58096 0.190302 -0.807297 -0.471143 -0.073731
609 1 2.52272 6.22761 3.59962 0.221963 -0.567268 0.981791
610 1 6.30609 8.14264 8.93659 0.737824 0.504042 0.116242
611 1 2.61671 4.35188 6.09972 0.445965 -0.6285 0.0215209
612 1 6.1265 3.6365 2.95489 -0.0360734 -1.21099 1.8096
613 1 5.77294 1.09945 8.34968 0.148112 0.440167 0.503328
614 1 1.39235 2.49385 2.49287 -0.019545 0.223643 -0.245572
615 1 8.46634 8.62524 6.87699 1.7176 -0.728621 0.159845
616 1 7.05073 2.12762 7.53022 0.666866 0.398759 -0.483265
617 1 2.02418 0.27425 1.77244 -0.74183 -0.0649485 -0.420385
618 1 9.36894 1.99131 8.71735 0.280603 -0.400955 0.200454
619 1 0.600939 3.75509 5.74333 0.966896 -0.574624 -0.129099
620 1 9.06917 2.39634 0.340466 -2.35028 0.559245 0.418273
621 1 4.08607 7.8149 0.77785 -0.0279587 1.08145 0.785033
622 1 6.68819 6.24656 3.00765 0.0813894 0.0516251 1.32561
623 1 6.12042 4.14196 1.19667 0.517061 -0.0531804 -1.39175
624 1 4.3229 7.98976 4.35911 -0.42442 0.120138 0.350834
625 1 1.59502 1.30915 8.00081 -0.724296 0.210346 0.0483565
626 1 7.77636 6.06027 7.71852 0.234073 -0.38076 0.367335
627 1 1.57222 5.83506 3.98421 1.29235 -0.697839 -0.488543
628 1 0.728 2.0111 6.11194 0.147688 -0.747329 0.943935
629 1 6.55504 7.47815 0.375557 0.89014 0.525245 0.330715
630 1 4.9481 2.66705 6.61203 -0.456744 -0.689415 -0.533737
631 1 0.566858 5.28945 5.54831 0.00545484 0.199442 -0.56565
632 1 4.29335 4.82647 3.88037 1.43939 1.35459 -1.10767
633 1 2.7358 8.53447 3.52287 1.49138 0.0328745 -0.230548
634 1 0.115238 2.10221 7.01369 -0.0655526 0.481347 0.241582
635 1 1.74709 6.55713 0.734547 -0.62656 0.184122 -0.398759
636 1 6.28523 8.6131 7.98679 0.161017 -1.14285 0.785068
637 1 2.51485 5.32962 6.46389 0.63876 -0.661007 -1.10991
638 1 0.0199497 1.32503 7.81223 -0.774885 0.227627 1.01724
639 1 4.64105 3.22236 2.52721 -0.189075 0.477532 -0.149247
640 1 5.77578 3.8787 7.5818 -0.365505 0.314738 -1.29022
641 1 9.08834 5.14263 7.12363 0.181499 0.935008 0.595139
642 1 3.79714 0.0451879 3.78488 0.598343 1.24713 0.454356
643 1 7.51525 2.46327 6.5776 0.679312 -0.424108 0.544643
644 1 4.18655 9.29628 6.75387 -0.47555 0.986648 0.259553
645 1 4.35935 4.33584 5.13403 0.469779 -0.933636 0.314663
646 1 6.28202 3.97867 8.51885 -0.218866 0.314825 1.74624
647 1 0.62653 3.93699 8.06131 0.139064 0.87743 0.646795
648 1 7.79969 0.968137 3.62906 0.593127 -0.47873 0.762334
649 1 1.38808 6.39945 7.20148 1.14971 0.615703 -0.288052
650 1 7.55757 0.093611 1.11558 -0.374621 -0.46339 0.330504
651 1 6.39041 2.70467 4.67909 -0.382867 0.077374 -1.56139
652 1 4.59485 4.90766 5.9461 -1.36829 -0.140296 -0.551224
653 1 5.03335 6.25844 6.70782 1.29619 -0.104775 -0.0114644
654 1 2.79656 6.65811 0.859246 -0.331369 -0.486557 -0.146197
655 1 1.07173 3.13455 7.45486 0.539782 0.865626 0.343603
656 1 3.68602 0.0378096 4.8707 0.160032 0.228265 -0.29928
657 1 4.45128 7.43141 3.41118 -0.377674 -0.108756 -0.290266
658 1 3.45452 9.1281 5.93597 0.865426 0.122796 1.04872
659 1 6.93936 4.65673 3.92146 0.0563032 0.154483 0.235363
660 1 7.65077 8.56448 3.49758 -0.551177 0.975336 1.47931
661 1 1.24877 0.717384 3.70691 0.0750425 0.646754 -0.727808
662 1 3.11 8.94036 6.92786 0.792136 0.230845 0.481005
663 1 9.0418 1.72252 2.45845 0.0481541 1.09105 0.288109
664 1 3.78509 5.73548 8.05962 0.344674 -0.618178 -0.274843
665 1 2.67966 7.86905 8.76114 -0.722767 -0.494607 -1.45895
666 1 3.2154 4.70828 0.410491 0.0514142 -1.04346 0.938813
667 1 0.838927 8.22075 5.94984 -0.694018 0.386845 -0.87802
668 1 3.36112 8.91607 8.47562 1.58094 -0.531251 -0.369368
669 1 6.29447 0.614661 5.31336 0.817852 -0.0644012 0.304412
670 1 6.00044 1.72928 4.95655 -0.797502 -2.75518 -0.308058
671 1 7.76458 9.39645 4.10398 -0.679449 -0.0436173 -0.0101975
672 1 7.17816 4.03794 1.13804 -0.377616 -0.911059 0.324315
673 1 6.91626 9.02522 6.8938 -0.211221 -0.537459 0.541926
674 1 1.74561 4.80696 7.84444 -0.702637 -1.22579 1.08368
675 1 1.07627 5.62797 7.88584 -0.712755 -0.230879 -0.353923
676 1 4.08874 1.24069 5.05357 0.560947 -0.721311 0.0104228
677 1 7.35636 1.05265 7.74832 -0.037007 1.36611 0.746866
678 1 0.460188 2.39254 2.98953 -0.661859 0.641349 0.680078
679 1 4.57507 1.83683 5.93977 -0.887619 0.390583 -0.987674
680 1 2.2795 8.50503 4.99023 0.146105 -0.827441 0.639036
681 1 3.81448 8.23026 6.44731 -1.01297 0.476989 -0.0779783
682 1 3.3181 3.64642 0.176592 0.952795 -0.269734 -0.125482
683 1 0.216101 0.38289 3.42668 0.221721 0.206884 -0.0923687
684 1 8.30621 3.03483 3.86185 -0.134274 -1.13708 -0.0836665
685 1 8.3633 4.31747 5.77054 0.799976 -0.0520687 -0.386808
686 1 4.01216 4.15392 0.87991 0.886135 0.30595 -0.0222946
687 1 4.54401 2.84424 4.42698 -0.278752 1.57994 0.814629
688 1 9.36647 9.33491 2.44584 -1.12194 0.0487043 0.253235
689 1 4.71454 0.847576 6.47063 0.77302 0.341731 1.13015
690 1 8.13016 4.36065 2.82242 -0.171793 0.258576 -0.617135
691 1 4.05211 6.16595 9.15468 0.952756 0.42683 0.109088
692 1 9.32535 2.59119 1.96018 -0.782094 -0.094838 -0.399439
693 1 9.24581 9.32478 4.36625 -0.880393 0.531736 0.527887
694 1 8.79381 1.1623 4.02909 0.375523 -0.993788 1.48073
695 1 2.71113 9.31219 4.37969 0.033667 0.971481 0.889599
696 1 9.1138 7.77197 6.44956 -0.270067 -0.265657 -0.317679
697 1 1.07091 8.88065 7.59585 0.297564 0.19794 -0.620136
698 1 0.549465 4.68875 9.00235 0.121399 0.406769 -0.570918
699 1 1.84892 2.37445 7.80744 0.619207 1.30615 -0.424311
700 1 6.49915 1.24508 2.58941 0.00857619 0.268828 -0.126972
701 1 9.2197 6.89822 3.88448 -0.599393 0.344923 -0.320903
702 1 0.498468 8.37562 2.56501 -1.35558 0.763194 -0.139469
703 1 6.48145 0.536388 1.65467 -0.222765 0.445688 0.128055
704 1 3.30302 4.24829 5.28964 -0.1886 -0.845792 0.470213
705 1 8.46635 6.18601 9.31239 -0.29547 0.476822 0.550106
706 1 3.20984 5.5314 7.21184 -0.662008 0.996521 0.394971
707 1 2.24048 0.98715 5.28545 -0.0733702 0.140974 1.03677
708 1 5.19121 7.31945 4.19685 0.700271 -0.601315 0.346928
709 1 1.5565 1.34128 6.10655 0.688437 0.779841 1.45588
710 1 2.63647 1.18025 6.27031 0.31128 0.412246 -1.05062
711 1 1.82961 1.14782 1.20145 0.473527 -0.32079 0.138092
712 1 0.900452 5.98612 1.25321 -0.713498 -0.129907 0.0754919
713 1 1.96799 5.16233 1.89301 -0.700843 -0.322472 -0.894728
714 1 8.97448 7.53758 5.40641 0.995156 0.782825 1.07188
715 1 3.01214 6.85395 5.44684 -0.697569 0.882354 0.287006
716 1 0.208365 2.92069 6.32063 -1.596 -0.228264 0.476206
717 1 2.57754 5.74598 5.46192 0.315872 0.0719762 0.370723
718 1 0.89201 9.1684 4.07866 2.14997 0.415089 0.514278
719 1 5.56882 7.85016 3.28868 -0.497653 0.467471 0.748245
720 1 5.48083 7.8431 6.22727 0.909644 -0.0457154 0.14193
721 1 0.674217 2.61786 9.3787 -0.290107 -0.715555 -1.06186
722 1 4.41639 5.95419 0.818989 0.711821 -0.188326 1.03128
723 1 4.97461 1.99469 7.6734 -0.200751 0.470442 -0.938474
724 1 4.3596 1.76658 4.07075 0.348408 0.305898 0.88475
725 1 8.09513 8.82803 0.525868 0.309725 -0.449981 1.59877
726 1 7.75985 3.41302 8.75592 0.0827334 0.204369 0.93011
727 1 7.5532 1.56794 0.0202604 -0.307299 1.07604 0.601827
728 1 3.13811 6.17506 6.26267 -0.411711 0.452284 0.818622
729 1 3.4096 2.25974 3.19488 0.406257 1.3614 -1.04713
730 1 6.87609 6.63731 6.79548 -0.620972 0.0192223 1.14022
731 1 8.00176 5.57931 4.82353 0.293743 0.675568 0.0415498
732 1 3.8203 6.79698 0.630588 -1.01179 -1.0993 -0.312253
733 1 5.0932 6.26035 9.36183 0.597979 -1.45795 0.154882
734 1 0.979369 7.35135 2.52547 0.231106 0.907831 0.165051
735 1 4.70084 5.35815 4.69948 0.476407 0.581158 -0.822294
736 1 1.16566 4.42626 5.10996 -1.12618 2.00769 -1.09317
737 1 9.32713 6.20451 1.78708 0.456662 -0.714679 0.818325
738 1 1.33595 0.268085 0.839207 -1.22568 0.0300469 0.650197
739 1 7.96887 0.904695 8.71266 0.0537343 0.0470534 -0.405267
740 1 1.69271 8.16304 6.93269 -0.464328 -0.161884 0.269432
741 1 5.05618 2.20035 2.5711 1.22203 -0.648853 0.97025
742 1 1.81193 6.10739 6.20093 0.85555 -0.00558342 -0.169545
743 1 7.36154 3.94539 2.19827 0.368546 -0.639541 -0.402578
744 1 4.3173 3.22072 1.46821 0.958739 -0.253206 -0.110755
745 1 2.19394 3.99381 1.95356 -0.138567 -0.799465 -0.703166
746 1 6.76691 0.13628 4.4145 0.417172 -0.513258 -0.745854
747 1 6.37643 7.49063 7.95203 0.177192 -0.588191 -0.0077498
748 1 0.342858 0.52097 0.437354 0.361178 -0.286603 0.234291
749 1 7.55325 5.06307 5.61786 -0.28647 0.613419 0.487028
750 1 4.59446 0.750255 3.60282 0.738967 0.664942 -1.20924
751 1 1.27399 3.68328 2.35238 -1.02789 -0.640719 -0.990746
752 1 1.44604 2.83252 0.771603 0.959614 -0.658339 -0.307048
753 1 7.76075 1.87646 8.33009 -1.09783 1.04392 -0.537763
754 1 6.31921 5.3032 3.35329 -0.206787 -0.672712 -0.186542
755 1 3.95309 8.85524 0.995662 0.736372 0.875199 -0.16045
756 1 0.716787 1.2127 1.19319 -0.342588 -0.377872 -0.62484
757 1 8.97733 4.38322 0.197095 0.012751 0.163305 0.154677
758 1 0.467985 7.25295 5.82487 0.342151 0.755518 -0.764893
759 1 2.39904 2.50693 4.60802 0.130816 -0.0890172 0.164239
760 1 3.34447 8.95897 2.72973 1.077 -0.868006 0.375678
761 1 3.05908 2.0108 0.0881801 -1.09558 -1.24166 -0.083914
762 1 7.04262 3.63422 7.78329 -0.598308 0.959843 0.141694
763 1 5.65538 3.7239 0.222479 0.756413 -0.521215 -0.592267
764 1 1.83109 8.25141 4.07799 0.110722 -0.40472 0.0869102
765 1 8.73586 5.9436 8.2132 0.242586 0.379559 0.647976
766 1 8.93387 9.29459 0.106098 -0.172718 1.00303 0.372289
767 1 2.03654 1.53782 7.06591 -0.0175451 -0.962464 -0.131014
768 1 7.23368 1.07193 0.947976 1.23574 0.043845 -0.310179
769 1 1.69486 1.90032 4.06547 0.038594 -0.657322 -0.223786
770 1 3.5914 1.16995 3.66258 -0.38332 0.29556 0.793414
771 1 1.89912 9.25665 3.65505 0.444375 2.04567 -0.460253
772 1 7.37867 6.25721 5.28114 0.511349 0.86321 -0.143353
773 1 5.41181 5.22016 3.86079 0.25519 0.600755 -0.382289
774 1 3.64994 0.984275 0.176963 0.319052 0.12074 0.0408486
775 1 3.6386 7.10419 9.01466 1.17401 0.516364 0.363226
776 1 9.23107 9.154 5.45991 -0.250141 -1.29936 -0.16722
777 1 4.99568 6.96724 5.85141 -0.18199 0.622943 -1.40737
778 1 0.378641 6.95784 1.20417 0.663901 -1.19056 -0.763715
