387 1 7.47482 1.73779 2.54645 -0.658008 0.507487 1.37151
388 1 4.81152 5.97151 8.36383 -0.0292144 0.368595 1.29695
389 1 7.36376 4.17088 6.19558 0.145619 0.0970827 0.0699286
390 1 8.36773 4.50548 4.75296 0.688003 0.390713 0.262758
391 1 4.76311 0.927575 0.241286 -0.02232 0.269086 -0.527203
392 1 2.25468 0.874132 4.01283 0.888981 0.483718 0.346424
393 1 4.61552 0.0742143 7.71923 -0.0737905 0.289597 -1.22927
394 1 9.28827 4.55813 6.16926 0.109702 -0.33355 -0.290688
395 1 8.01243 5.28955 8.81314 0.2237 0.915844 -0.977106
396 1 2.95777 1.77665 5.13457 -0.479066 0.414135 0.746374
397 1 7.05434 3.27714 5.23983 -0.511301 0.61059 0.131661
398 1 7.48724 7.06119 1.10625 1.08147 -0.0866564 0.203803
399 1 2.00929 1.59063 2.23407 0.384162 0.30065 0.311907
400 1 6.86854 8.12325 2.2353 -0.581104 0.364623 -0.64974
401 1 3.52932 1.74851 6.03654 0.420529 -0.213535 0.51379
402 1 7.37807 0.259321 5.33488 0.23792 -0.91146 0.494939
403 1 0.792542 3.00583 1.66093 -1.59975 -0.0799378 1.15024
404 1 5.21074 7.02094 2.56728 1.32479 -0.485657 -0.971027
405 1 4.2696 1.63332 6.93732 0.237871 -0.71411 1.39405
406 1 2.19781 4.19618 5.15358 0.0637452 0.548253 -0.895206
407 1 5.45344 8.34623 0.0684324 -0.607674 0.153781 0.0158248
408 1 4.72832 2.65591 8.47301 -0.228484 -0.0892824 -0.315647
409 1 2.79447 1.36644 2.97224 -0.28963 -0.338458 0.96864
410 1 0.441869 3.85797 6.86598 -1.12092 0.814953 -0.0419668
411 1 6.59943 8.97205 5.25411 -1.01969 0.122105 0.980189
412 1 5.69763 0.394642 3.68975 -0.131744 0.493077 0.476463
413 1 2.00018 7.68896 0.597443 -0.144401 0.446533 -0.629402
414 1 1.36691 7.45746 3.46927 -0.908158 -0.487301 1.12712
415 1 1.39515 3.81256 1.17094 0.869963 0.279987 0.667565
416 1 0.0204396 8.71047 3.50541 1.93722 0.4064 -0.264864
417 1 1.36753 7.90796 4.94698 0.967625 -0.389916 -0.27462
418 1 3.42796 0.442685 0.998826 -0.279226 0.980375 -0.125392
419 1 7.57064 2.45364 3.31908 -0.483913 -0.583122 1.73157
420 1 0.0547349 1.8336 4.75854 0.805076 0.435323 -1.02
421 1 7.90893 8.3144 2.0276 0.668557 -1.45572 0.277628
422 1 3.06278 2.75942 5.61566 -0.489345 -0.0581068 -0.0720236
423 1 8.04003 7.55445 9.31408 0.407873 0.873485 0.552263
424 1 7.53137 8.47171 5.48749 -0.344649 -0.405242 -0.693096
425 1 1.7325 1.91866 5.26993 -0.754544 0.86746 -1.09185
426 1 9.08999 0.805128 8.6621 -1.13223 0.314205 -1.38584
427 1 6.44833 5.79022 5.56123 -0.369689 -0.452913 1.57503
428 1 3.2682 2.93524 6.96553 -0.0452693 0.530048 1.55084
429 1 4.62475 3.34355 0.478392 -0.309507 0.305369 -0.210522
430 1 2.37534 8.80079 6.22395 -0.745093 -1.05559 1.10642
431 1 9.19167 7.46381 7.57221 -0.416611 0.414418 1.0189
432 1 6.18556 0.771618 7.01166 0.286931 -0.478416 0.314402
433 1 3.8009 2.12255 7.76008 0.253142 -0.913829 -0.583603
434 1 4.71945 4.45302 2.11903 1.59841 -0.424234 1.67945
435 1 1.95034 0.674457 2.82333 0.452533 -1.54375 0.399209
436 1 2.07711 3.54196 9.15246 -0.555074 -0.422185 -0.501031
437 1 8.19633 4.9919 7.80988 -0.254762 0.262208 -0.604933
438 1 1.69646 8.98454 0.068201 -0.379853 -0.598595 0.474205
439 1 5.16495 6.26616 4.17419 -0.940854 -0.289265 -0.43412
440 1 0.553993 4.44641 2.76679 0.746495 -0.14331 -0.44427
441 1 0.0952361 0.879079 2.40001 0.796932 -0.342425 1.13299
442 1 4.84426 6.92762 0.739813 0.471505 -0.968309 -1.13612
443 1 3.86413 6.80906 8.09518 -1.39182 -0.382371 -0.829081
444 1 7.87352 6.51426 4.30039 -0.398401 -0.0130788 -0.769905
445 1 4.91484 0.478335 8.67128 -0.428818 1.50678 -0.68923
446 1 7.39655 5.87575 2.26827 -0.825078 -0.46223 0.305363
447 1 0.96684 7.46038 0.480293 -0.460075 -0.751961 0.0673527
448 1 4.52975 7.71798 7.90829 -1.30409 -0.561409 -1.07298
449 1 2.33838 1.48509 8.885 -0.0457717 -0.358241 1.01521
450 1 2.08899 9.03513 7.34046 -0.401317 0.11916 -0.209346
451 1 6.91286 0.70015 8.73144 -0.316121 0.0860058 0.132462
452 1 5.6562 6.72856 8.30807 0.651265 -0.534636 1.32659
453 1 5.4362 7.77329 8.47478 -0.915761 -0.389442 -0.187639
454 1 5.62586 6.40355 5.1248 1.33026 0.873232 -0.266154
455 1 4.14601 5.46317 6.7978 -0.0324374 0.51683 -0.615419
456 1 0.903777 6.34864 2.28112 0.822443 0.300362 0.360774
457 1 4.77666 4.31117 0.14881 -0.864755 -0.455928 -1.18584
458 1 8.52489 7.40643 4.51357 -0.309697 0.683708 1.25343
459 1 2.98961 7.06761 2.38327 -0.337246 -0.478941 -0.510793
460 1 8.40135 2.47125 8.91679 -0.378613 -0.64896 -0.419925
461 1 9.02826 4.85723 3.26978 0.244768 -1.04987 -0.796266
462 1 0.909105 6.51554 3.38813 0.659903 -0.692263 -0.123431
463 1 2.15029 0.470844 9.1145 -0.742228 -0.927877 0.47564
464 1 9.22194 6.25317 0.76401 -0.588395 -0.421641 0.293145
465 1 1.66047 8.0985 2.20696 -0.897019 -0.888764 -0.58649
466 1 8.18804 7.95949 1.06485 0.536736 0.0955553 -0.475724
467 1 5.35349 1.20887 2.93106 -1.87918 -0.0477234 0.399911
468 1 6.65087 8.95141 2.91226 -0.135124 -1.18551 -0.301706
469 1 2.40688 2.15069 1.2798 0.281084 -0.779877 0.575178
470 1 6.91008 5.32813 4.74009 -0.476401 -0.698687 0.768631
471 1 2.60627 8.53024 0.282747 -0.818351 1.1295 0.546622
472 1 2.37687 7.03317 6.29199 -0.292513 0.416938 -0.522887
473 1 8.94831 1.31541 6.84856 -0.0911506 0.0756222 -0.86632
474 1 6.67497 1.6604 8.43269 -0.210053 0.234223 -0.95342
475 1 4.44198 8.86647 8.63992 -0.204853 -0.234999 -0.655292
476 1 2.8603 5.59427 4.4024 0.515378 0.308441 -0.554433
477 1 8.36228 6.87295 7.82396 0.254496 0.815298 1.21915
478 1 5.73315 9.32802 4.66423 0.0433638 -0.994731 0.0059159
479 1 7.41809 0.741167 2.09444 1.29353 0.793494 -0.0504867
480 1 6.02189 6.82048 6.06911 0.683935 -0.928562 0.0845127
481 1 2.82333 4.4933 4.34583 0.470884 0.142549 0.418436
482 1 4.53457 6.31429 5.06178 0.523569 0.0401037 1.70808
483 1 1.02069 5.10094 3.45873 0.163287 0.515396 0.128633
484 1 0.148391 3.73023 9.07623 0.169043 -0.459174 -0.108839
485 1 6.68404 5.7286 7.2198 0.312535 0.222574 1.07869
486 1 1.68067 4.58046 2.77823 -1.48252 -0.888411 1.06661
487 1 0.549666 6.30451 4.45124 0.647802 0.0547434 0.577184
488 1 6.69534 2.27671 5.59472 1.25021 1.0947 -0.530514
489 1 6.4714 8.51856 0.490096 -0.0437887 1.29701 -1.57256
490 1 5.49187 6.04531 2.1115 -0.964844 -0.70528 0.175336
491 1 4.64789 5.27605 3.04109 1.12815 1.00225 -0.22701
492 1 1.54701 8.93631 5.47472 0.921748 -0.358868 -0.290625
493 1 7.93255 4.55306 0.549911 0.582662 -0.487067 0.0253101
494 1 4.36705 4.16021 3.06148 -1.58006 -1.14853 0.482727
495 1 3.20457 8.2591 1.17322 0.265884 -0.497784 -1.46238
496 1 2.6063 9.38987 5.35777 -0.0422249 -0.678032 0.428039
497 1 6.35568 7.57365 6.79159 0.525565 0.00460309 -0.379743
498 1 2.64641 1.08066 0.446562 -0.150572 0.315232 -0.200517
499 1 3.6012 2.99508 2.33326 -0.224776 -0.313575 0.130312
500 1 6.66151 6.3452 8.12959 0.740528 -0.576891 -0.468438
501 1 5.88914 4.23821 3.8022 0.142958 0.173676 -0.559671
502 1 7.89495 4.06182 3.90952 -0.182341 -1.09161 -0.286825
503 1 3.46137 1.16132 7.51263 -0.385918 -0.83929 0.540302
504 1 2.9302 0.606356 2.23824 0.995278 -0.699367 0.214101
505 1 7.63693 3.30789 0.517873 0.385133 0.863011 -1.36784
506 1 5.57811 5.73764 7.6216 0.141665 -0.359096 -1.12703
507 1 5.43808 7.6046 7.36105 -0.727686 -0.523361 -1.0971
508 1 0.752263 8.09303 4.0754 -0.226693 -1.29688 -0.904854
509 1 3.40256 2.46664 1.4502 0.39543 0.0272018 1.25324
510 1 5.61839 4.82241 0.543538 0.0882389 0.268493 0.521644
511 1 6.1154 1.75211 7.50681 -0.15251 1.12757 0.0501482
512 1 1.84915 6.12055 1.80503 1.02252 -0.0350373 -1.01869
513 1 4.7526 7.58828 1.61404 -1.37986 -0.233577 -0.0498938
514 1 8.0793 5.44715 2.92831 -0.922357 0.651702 0.219641
515 1 6.60905 6.83464 4.98112 -0.119671 -1.32391 -0.0673568
516 1 3.73856 5.19572 1.46672 -0.334811 0.12716 -0.279906
517 1 7.5937 1.80159 1.4956 -0.176162 1.00735 -0.417704
518 1 8.85365 6.06435 4.49701 -0.0087645 0.27938 -0.0146652
519 1 2.62914 3.0083 3.73022 -0.295413 0.223544 0.25278
520 1 1.22742 2.92666 5.95349 -0.245339 0.536619 0.252137
521 1 8.48323 2.65904 6.86789 0.179622 -0.0327718 0.00792149
522 1 6.67773 4.98031 6.37312 1.25436 0.26623 0.357307
523 1 2.31262 4.03336 3.49759 0.319826 -0.624024 0.214991
524 1 1.44815 5.62281 0.421273 -1.56196 0.760283 0.759886
525 1 1.62097 0.32523 8.13321 -1.06552 0.507507 -0.74859
526 1 4.7725 8.32705 6.92257 -0.782951 1.02509 -1.17309
527 1 8.72891 2.55812 5.83351 -0.684716 -0.0684051 0.422753
528 1 5.12613 4.40136 4.49719 0.129782 0.577197 0.7597
529 1 8.94674 6.21211 7.18888 -0.86895 -0.197774 -0.893504
530 1 4.16883 6.94147 4.30813 -0.0353914 0.331106 1.30664
531 1 0.179672 5.7546 3.61214 0.354902 1.09419 0.910611
532 1 2.44676 5.88906 0.100331 0.498189 0.968804 0.400579
533 1 4.84031 6.74376 7.63746 -0.671602 0.0323045 0.792467
534 1 7.99522 8.35748 4.53107 1.29423 -0.225196 0.894736
535 1 0.716778 1.27366 5.40072 -0.162572 0.195953 -0.169445
536 1 9.30123 7.30006 2.09935 -0.896343 -0.355089 0.976073
537 1 1.61796 6.28154 8.96178 -0.465724 -1.20956 -0.336679
538 1 2.47837 6.2965 7.07557 0.745511 -1.25253 -0.557898
539 1 8.71035 2.664 4.78124 0.235223 0.677517 0.443315
540 1 8.22576 0.913631 1.47811 -0.683828 0.205613 -0.184505
541 1 5.4906 8.8324 2.96345 0.925382 -0.991791 -0.513145
542 1 1.96032 0.35984 6.12049 -0.118467 0.042332 0.364058
543 1 6.63416 9.0919 8.93216 0.77782 1.45193 -1.11872
544 1 9.02091 8.36025 4.72892 -0.289056 -0.515883 -1.20315
545 1 1.57502 7.98256 9.09599 1.4014 -1.10866 0.318589
546 1 8.15586 7.68891 7.17269 -0.180584 0.408958 1.16672
547 1 5.70375 5.38079 4.88771 0.0280455 0.46074 -0.144952
548 1 0.47508 7.94102 8.99959 1.3038 0.447756 0.296483
549 1 3.71234 4.72581 7.74174 0.13208 0.58259 1.15815
550 1 2.26478 8.93624 8.51187 -0.0582004 0.432062 0.106305
551 1 6.30988 5.55463 1.29054 0.777911 0.715353 -0.433618
552 1 0.144814 5.13735 1.50781 -0.123085 -0.845238 -0.750063
553 1 2.30239 7.43458 4.95937 0.488244 -0.364989 -1.14838
554 1 0.968855 1.46309 7.06653 -0.287926 0.570568 -0.451162
555 1 3.62 7.87772 2.68271 -0.754787 -1.15834 0.899911
556 1 3.48881 7.1849 6.35472 -1.47832 -0.677145 0.332623
557 1 4.52712 7.91769 9.11716 -1.34721 -0.165075 0.21348
558 1 8.56088 8.4808 5.79263 -1.12558 -0.539382 -0.336341
559 1 1.91448 7.91942 5.86027 0.384548 0.19891 0.419505
560 1 3.35412 5.73775 0.618527 -0.554062 0.080263 0.231809
561 1 4.00004 8.46852 3.45097 -0.0929798 1.57555 1.41361
562 1 7.61267 9.38357 9.11222 1.30745 -0.930105 0.704874
563 1 3.47711 5.19798 5.88126 0.502432 -1.12838 -0.586381
564 1 7.23895 4.29335 4.99265 -0.790233 -0.377049 0.108312
565 1 5.77316 4.94854 5.83685 0.475439 1.06548 0.115511
566 1 5.72047 0.719766 0.881594 -0.403189 -1.37037 1.00235
567 1 6.95184 1.59539 3.5286 0.199831 1.15549 1.28856
568 1 3.00539 1.31686 1.45835 0.567032 0.700182 0.158974
569 1 5.50371 2.11465 1.61258 0.195695 0.281514 0.314848
570 1 5.49569 3.71267 2.11566 0.179502 -0.201659 1.1455
571 1 0.0282565 5.48571 2.56008 0.202767 -0.160069 -0.0116493
572 1 1.51439 4.46296 4.16991 0.861378 -0.645211 0.596029
573 1 7.06538 2.48451 0.0526866 -0.127507 2.18452 1.8559
574 1 7.00151 1.44919 6.8723 -0.323398 -0.297881 -0.0442706
575 1 7.87206 9.27317 6.26231 0.294546 -0.608398 0.0452939
576 1 9.18839 5.08404 4.34055 -0.891597 -0.192568 -0.845051
577 1 5.50389 4.19577 6.52247 1.28273 0.273541 -0.707237
578 1 5.35819 5.94629 1.07989 0.239893 0.911944 0.340503
579 1 6.3826 1.05508 4.23399 -0.336424 0.161292 0.123558
580 1 2.07305 6.11924 8.00267 -0.896811 -0.114151 0.40197
581 1 8.17718 0.611045 0.381389 0.219216 0.277157 1.23695
582 1 7.98325 1.81542 7.24962 -0.420724 1.68901 -0.66495
583 1 1.3512 4.18743 8.67535 0.42327 0.174586 -0.147176
584 1 8.66767 1.9257 1.35395 -0.885554 -0.235419 -0.295219
585 1 3.03065 1.9331 6.94801 -0.0609178 0.00563195 1.68032
586 1 2.69411 6.05712 2.53129 0.211121 0.235963 0.146146
587 1 2.9724 8.0023 5.69518 0.403875 1.12877 -1.3072
588 1 8.7961 2.18086 7.86502 -0.509076 0.0664067 -0.279451
589 1 3.78573 4.88558 2.52934 -1.52013 -0.187835 -0.835781
590 1 6.0547 4.83837 7.22781 -0.017917 -0.119117 0.382827
591 1 8.09682 4.22672 8.9581 -0.312554 0.226914 0.208501
592 1 2.68262 2.44061 2.27378 -0.591359 -0.137509 0.0146789
593 1 5.4883 2.39622 4.13464 -1.11048 0.415533 0.345083
594 1 5.35978 8.33461 4.34686 0.106843 -0.150759 0.41792
595 1 7.10965 3.96024 3.20341 0.150242 -0.222601 -1.50956
596 1 5.74707 7.42791 5.1385 -0.217632 -0.654125 -1.08211
597 1 0.523296 4.13484 1.70569 0.368034 0.421464 0.495705
598 1 1.46668 2.85555 3.5996 0.150184 -0.0874487 -2.4014
599 1 4.06209 8.38328 1.85757 0.392544 -0.211154 -0.45219
600 1 7.0079 5.65998 8.974 0.10385 -0.549001 -1.13538
601 1 8.60688 0.145649 3.45527 -0.950339 0.38533 -0.796198
602 1 0.345604 4.31338 3.88285 0.38423 -0.697815 -0.855931
603 1 9.22461 1.61831 5.85287 -0.581648 0.839269 -1.60933
604 1 6.83063 3.20828 6.24346 0.31659 1.34609 -0.51027
605 1 7.09225 8.08048 7.42778 -0.251375 -0.24644 1.83041
606 1 0.68863 3.5838 4.61842 0.821285 0.886681 0.968216
607 1 0.597935 5.90622 8.8146 -0.191759 -0.71611 0.858317
608 1 0.347899 1.51699 0.206763 -0.807297 -0.471143 -0.073731
609 1 2.4478 6.19422 3.5899 0.221963 -0.567268 0.981791
610 1 6.32675 8.0869 8.92404 0.737824 0.504042 0.116242
611 1 2.60188 4.33064 6.13166 0.445965 -0.6285 0.0215209
612 1 6.14754 3.64517 2.97384 -0.0360734 -1.21099 1.8096
613 1 5.79882 1.04428 8.23613 0.148112 0.440167 0.503328
614 1 1.35621 2.53059 2.51032 -0.019545 0.223643 -0.245572
615 1 8.53551 8.65554 6.83539 1.7176 -0.728621 0.159845
616 1 7.09123 2.33578 7.44459 0.666866 0.398759 -0.483265
617 1 2.00249 0.237968 1.79441 -0.74183 -0.0649485 -0.420385
618 1 9.3667 1.99013 8.73549 0.280603 -0.400955 0.200454
619 1 0.575759 3.75319 5.77198 0.966896 -0.574624 -0.129099
620 1 9.04322 2.4091 0.379949 -2.35028 0.559245 0.418273
621 1 4.12323 7.81433 0.710587 -0.0279587 1.08145 0.785033
622 1 6.72692 6.29383 3.00217 0.0813894 0.0516251 1.32561
623 1 6.13039 4.22525 1.23153 0.517061 -0.0531804 -1.39175
624 1 4.33256 8.0086 4.33332 -0.42442 0.120138 0.350834
625 1 1.60762 1.37422 7.99251 -0.724296 0.210346 0.0483565
626 1 7.62127 6.00624 7.61734 0.234073 -0.38076 0.367335
627 1 1.50519 5.89282 4.02883 1.29235 -0.697839 -0.488543
628 1 0.745628 2.02209 6.15924 0.147688 -0.747329 0.943935
629 1 6.68763 7.47717 0.356526 0.89014 0.525245 0.330715
630 1 4.98191 2.66225 6.56445 -0.456744 -0.689415 -0.533737
631 1 0.553525 5.29227 5.57335 0.00545484 0.199442 -0.56565
632 1 4.26717 4.80622 3.92653 1.43939 1.35459 -1.10767
633 1 2.80263 8.59541 3.48618 1.49138 0.0328745 -0.230548
634 1 0.148402 2.14892 7.05919 -0.0655526 0.481347 0.241582
635 1 1.69789 6.66361 0.709404 -0.62656 0.184122 -0.398759
636 1 6.31133 8.59322 7.98451 0.161017 -1.14285 0.785068
637 1 2.50971 5.31918 6.48729 0.63876 -0.661007 -1.10991
638 1 0.11973 1.31558 7.77392 -0.774885 0.227627 1.01724
639 1 4.62392 3.23066 2.57981 -0.189075 0.477532 -0.149247
640 1 5.77909 3.84716 7.60729 -0.365505 0.314738 -1.29022
641 1 9.07693 5.08007 7.11085 0.181499 0.935008 0.595139
642 1 3.78119 0.0690882 3.76994 0.598343 1.24713 0.454356
643 1 7.46256 2.40529 6.43914 0.679312 -0.424108 0.544643
644 1 4.20665 9.25433 6.72989 -0.47555 0.986648 0.259553
645 1 4.33118 4.32934 5.15704 0.469779 -0.933636 0.314663
646 1 6.2471 3.96177 8.56204 -0.218866 0.314825 1.74624
647 1 0.525292 3.96501 8.05052 0.139064 0.87743 0.646795
648 1 7.83495 0.93637 3.62044 0.593127 -0.47873 0.762334
649 1 1.38196 6.40841 7.19714 1.14971 0.615703 -0.288052
650 1 7.55024 0.0513055 1.08761 -0.374621 -0.46339 0.330504
651 1 6.36672 2.71146 4.64067 -0.382867 0.077374 -1.56139
652 1 4.56367 4.89177 5.97926 -1.36829 -0.140296 -0.551224
653 1 4.97807 6.25401 6.73855 1.29619 -0.104775 -0.0114644
654 1 2.73848 6.56473 0.871894 -0.331369 -0.486557 -0.146197
655 1 1.03311 3.1657 7.47901 0.539782 0.865626 0.343603
656 1 3.68724 0.0278162 4.85033 0.160032 0.228265 -0.29928
657 1 4.43377 7.45315 3.40579 -0.377674 -0.108756 -0.290266
658 1 3.45525 9.0969 5.92925 0.865426 0.122796 1.04872
659 1 6.90081 4.66873 3.92642 0.0563032 0.154483 0.235363
660 1 7.70898 8.55677 3.52333 -0.551177 0.975336 1.47931
661 1 1.2637 0.708458 3.63554 0.0750425 0.646754 -0.727808
662 1 3.12488 8.92455 6.93859 0.792136 0.230845 0.481005
663 1 8.99515 1.76777 2.40985 0.0481541 1.09105 0.288109
664 1 3.79995 5.75777 8.06372 0.344674 -0.618178 -0.274843
665 1 2.62679 7.90295 8.79751 -0.722767 -0.494607 -1.45895
666 1 3.22398 4.69483 0.383387 0.0514142 -1.04346 0.938813
667 1 0.870474 8.2088 5.91412 -0.694018 0.386845 -0.87802
668 1 3.32938 8.93021 8.4587 1.58094 -0.531251 -0.369368
669 1 6.31143 0.616922 5.30681 0.817852 -0.0644012 0.304412
670 1 6.00395 1.72441 4.93128 -0.797502 -2.75518 -0.308058
671 1 7.78592 9.39406 4.11462 -0.679449 -0.0436173 -0.0101975
672 1 7.19963 4.07981 1.12851 -0.377616 -0.911059 0.324315
673 1 6.96476 9.0396 6.8901 -0.211221 -0.537459 0.541926
674 1 1.71738 4.8181 7.88307 -0.702637 -1.22579 1.08368
675 1 1.11832 5.66676 7.91572 -0.712755 -0.230879 -0.353923
676 1 4.10229 1.22715 5.04144 0.560947 -0.721311 0.0104228
677 1 7.41536 1.01461 7.78416 -0.037007 1.36611 0.746866
678 1 0.399219 2.42204 2.95957 -0.661859 0.641349 0.680078
679 1 4.59574 1.81641 5.93368 -0.887619 0.390583 -0.987674
680 1 2.33944 8.49115 4.88175 0.146105 -0.827441 0.639036
681 1 3.8176 8.20464 6.44034 -1.01297 0.476989 -0.0779783
682 1 3.35671 3.63643 0.248905 0.952795 -0.269734 -0.125482
683 1 0.235866 0.387102 3.38783 0.221721 0.206884 -0.0923687
684 1 8.29124 3.05254 3.85619 -0.134274 -1.13708 -0.0836665
685 1 8.31447 4.34018 5.78258 0.799976 -0.0520687 -0.386808
686 1 4.00037 4.1783 0.914399 0.886135 0.30595 -0.0222946
687 1 4.54825 2.8339 4.46729 -0.278752 1.57994 0.814629
688 1 9.27249 9.27081 2.48143 -1.12194 0.0487043 0.253235
689 1 4.74192 0.81221 6.42759 0.77302 0.341731 1.13015
690 1 8.12474 4.40431 2.81648 -0.171793 0.258576 -0.617135
691 1 4.05769 6.19558 9.19363 0.952756 0.42683 0.109088
692 1 9.24911 2.64255 1.93693 -0.782094 -0.094838 -0.399439
693 1 9.26529 9.34812 4.36223 -0.880393 0.531736 0.527887
694 1 8.8097 1.19231 4.05324 0.375523 -0.993788 1.48073
695 1 2.74695 9.34363 4.28783 0.033667 0.971481 0.889599
696 1 9.09436 7.77025 6.48245 -0.270067 -0.265657 -0.317679
697 1 1.03159 8.97516 7.50225 0.297564 0.19794 -0.620136
698 1 0.497329 4.76527 9.00542 0.121399 0.406769 -0.570918
699 1 1.87916 2.41422 7.87832 0.619207 1.30615 -0.424311
700 1 6.51785 1.21389 2.60261 0.00857619 0.268828 -0.126972
701 1 9.22937 6.87425 3.92227 -0.599393 0.344923 -0.320903
702 1 0.155508 8.25357 2.5154 -1.35558 0.763194 -0.139469
703 1 6.49925 0.481777 1.61228 -0.222765 0.445688 0.128055
704 1 3.27832 4.2301 5.31486 -0.1886 -0.845792 0.470213
705 1 8.46208 6.33292 9.30749 -0.29547 0.476822 0.550106
706 1 3.19274 5.54189 7.23569 -0.662008 0.996521 0.394971
707 1 2.26269 0.965744 5.24822 -0.0733702 0.140974 1.03677
708 1 5.17854 7.31975 4.1791 0.700271 -0.601315 0.346928
709 1 1.55669 1.33373 6.1254 0.688437 0.779841 1.45588
710 1 2.64353 1.17746 6.24264 0.31128 0.412246 -1.05062
711 1 1.89896 1.13096 1.21455 0.473527 -0.32079 0.138092
712 1 0.894743 5.9285 1.29183 -0.713498 -0.129907 0.0754919
713 1 1.98905 5.06523 1.8666 -0.700843 -0.322472 -0.894728
714 1 8.9975 7.54664 5.42899 0.995156 0.782825 1.07188
715 1 3.0224 6.8818 5.45069 -0.697569 0.882354 0.287006
716 1 0.189408 2.94148 6.36471 -1.596 -0.228264 0.476206
717 1 2.56096 5.71014 5.47498 0.315872 0.0719762 0.370723
718 1 0.899612 9.16902 4.03939 2.14997 0.415089 0.514278
719 1 5.58117 7.8179 3.29181 -0.497653 0.467471 0.748245
720 1 5.42695 7.84228 6.22745 0.909644 -0.0457154 0.14193
721 1 0.647475 2.5681 0.00138463 -0.290107 -0.715555 -1.06186
722 1 4.34777 5.95526 0.856026 0.711821 -0.188326 1.03128
723 1 5.02264 1.95312 7.6811 -0.200751 0.470442 -0.938474
724 1 4.37603 1.73789 4.07522 0.348408 0.305898 0.88475
725 1 8.07546 8.79104 0.461841 0.309725 -0.449981 1.59877
726 1 7.67954 3.28032 8.82403 0.0827334 0.204369 0.93011
727 1 7.58375 1.54473 9.39927 -0.307299 1.07604 0.601827
728 1 3.11932 6.17193 6.26026 -0.411711 0.452284 0.818622
729 1 3.4162 2.28534 3.21784 0.406257 1.3614 -1.04713
730 1 6.8798 6.68042 6.78411 -0.620972 0.0192223 1.14022
731 1 7.98729 5.54573 4.82234 0.293743 0.675568 0.0415498
732 1 3.75151 6.79155 0.67668 -1.01179 -1.0993 -0.312253
733 1 5.1419 6.22749 9.37787 0.597979 -1.45795 0.154882
734 1 0.897328 7.38785 2.52296 0.231106 0.907831 0.165051
735 1 4.67252 5.35508 4.72334 0.476407 0.581158 -0.822294
736 1 1.15052 4.42807 5.1822 -1.12618 2.00769 -1.09317
737 1 9.3073 6.19577 1.81096 0.456662 -0.714679 0.818325
738 1 1.31323 0.198757 0.918214 -1.22568 0.0300469 0.650197
739 1 8.00399 0.894957 8.70654 0.0537343 0.0470534 -0.405267
740 1 1.71394 8.15438 6.88361 -0.464328 -0.161884 0.269432
741 1 5.07647 2.22019 2.6069 1.22203 -0.648853 0.97025
742 1 1.81645 6.10152 6.21457 0.85555 -0.00558342 -0.169545
743 1 7.34262 4.04495 2.19635 0.368546 -0.639541 -0.402578
744 1 4.37429 3.18179 1.50838 0.958739 -0.253206 -0.110755
745 1 2.15859 3.99363 1.96544 -0.138567 -0.799465 -0.703166
746 1 6.78595 0.12007 4.40327 0.417172 -0.513258 -0.745854
747 1 6.36032 7.47908 7.92241 0.177192 -0.588191 -0.0077498
748 1 0.400308 0.449566 0.453315 0.361178 -0.286603 0.234291
749 1 7.50743 5.08861 5.6423 -0.28647 0.613419 0.487028
750 1 4.6097 0.749365 3.58424 0.738967 0.664942 -1.20924
751 1 1.2386 3.66054 2.34874 -1.02789 -0.640719 -0.990746
752 1 1.39177 2.80679 0.778741 0.959614 -0.658339 -0.307048
753 1 7.74763 1.88469 8.32326 -1.09783 1.04392 -0.537763
754 1 6.30334 5.36527 3.38548 -0.206787 -0.672712 -0.186542
755 1 3.99715 8.9157 0.938908 0.736372 0.875199 -0.16045
756 1 0.765355 1.19318 1.16183 -0.342588 -0.377872 -0.62484
757 1 8.95485 4.49799 0.151225 0.012751 0.163305 0.154677
758 1 0.478152 7.24602 5.85134 0.342151 0.755518 -0.764893
759 1 2.36968 2.49961 4.6244 0.130816 -0.0890172 0.164239
760 1 3.38329 8.97317 2.65593 1.077 -0.868006 0.375678
761 1 3.08657 1.98311 0.0988387 -1.09558 -1.24166 -0.083914
762 1 6.97937 3.5726 7.85276 -0.598308 0.959843 0.141694
763 1 5.64755 3.74555 0.293809 0.756413 -0.521215 -0.592267
764 1 1.86176 8.24072 3.97426 0.110722 -0.40472 0.0869102
765 1 8.59771 5.90591 8.17807 0.242586 0.379559 0.647976
766 1 8.98785 9.24895 0.133457 -0.172718 1.00303 0.372289
767 1 2.05154 1.52879 7.04874 -0.0175451 -0.962464 -0.131014
768 1 7.2385 1.02179 0.933795 1.23574 0.043845 -0.310179
769 1 1.69517 1.91273 4.04334 0.038594 -0.657322 -0.223786
770 1 3.5986 1.17999 3.63964 -0.38332 0.29556 0.793414
771 1 1.892 9.2444 3.58679 0.444375 2.04567 -0.460253
772 1 7.39537 6.23891 5.30514 0.511349 0.86321 -0.143353
773 1 5.39273 5.21674 3.87627 0.25519 0.600755 -0.382289
774 1 3.67375 1.01758 0.141133 0.319052 0.12074 0.0408486
775 1 3.52389 7.10379 9.04412 1.17401 0.516364 0.363226
776 1 9.27889 9.18392 5.45456 -0.250141 -1.29936 -0.16722
777 1 4.9898 6.9408 5.85182 -0.18199 0.622943 -1.40737
778 1 0.526059 6.92279 1.30075 0.663901 -1.19056 -0.763715
