387 1 7.48412 1.74525 2.56614 -0.658008 0.507487 1.37151
388 1 4.83824 5.98697 8.37015 -0.0292144 0.368595 1.29695
389 1 7.39392 4.15685 6.16682 0.145619 0.0970827 0.0699286
390 1 8.37934 4.51051 4.75188 0.688003 0.390713 0.262758
391 1 4.72186 0.923935 0.268324 -0.02232 0.269086 -0.527203
392 1 2.2424 0.884412 4.04252 0.888981 0.483718 0.346424
393 1 4.61576 0.123194 7.73157 -0.0737905 0.289597 -1.22927
394 1 9.32139 4.55891 6.16624 0.109702 -0.33355 -0.290688
395 1 8.01919 5.35499 8.77788 0.2237 0.915844 -0.977106
396 1 2.9427 1.77916 5.16195 -0.479066 0.414135 0.746374
397 1 7.07716 3.28285 5.31117 -0.511301 0.61059 0.131661
398 1 7.40882 7.00263 1.15925 1.08147 -0.0866564 0.203803
399 1 1.96692 1.56858 2.22547 0.384162 0.30065 0.311907
400 1 6.89007 8.14259 2.24651 -0.581104 0.364623 -0.64974
401 1 3.49817 1.80737 6.06479 0.420529 -0.213535 0.51379
402 1 7.37295 0.251006 5.34899 0.23792 -0.91146 0.494939
403 1 0.80814 3.02478 1.64599 -1.59975 -0.0799378 1.15024
404 1 5.17619 6.99337 2.61228 1.32479 -0.485657 -0.971027
405 1 4.12454 1.59825 6.92436 0.237871 -0.71411 1.39405
406 1 2.22292 4.20597 5.16132 0.0637452 0.548253 -0.895206
407 1 5.46515 8.35754 0.0746827 -0.607674 0.153781 0.0158248
408 1 4.67037 2.66636 8.45791 -0.228484 -0.0892824 -0.315647
409 1 2.79593 1.3599 2.94656 -0.28963 -0.338458 0.96864
410 1 0.46629 3.91593 6.89122 -1.12092 0.814953 -0.0419668
411 1 6.60089 8.9645 5.23178 -1.01969 0.122105 0.980189
412 1 5.69698 0.413477 3.7067 -0.131744 0.493077 0.476463
413 1 2.07595 7.63566 0.547652 -0.144401 0.446533 -0.629402
414 1 1.39906 7.45764 3.51155 -0.908158 -0.487301 1.12712
415 1 1.40834 3.85486 1.16318 0.869963 0.279987 0.667565
416 1 0.02838 8.77567 3.43259 1.93722 0.4064 -0.264864
417 1 1.36201 7.92479 4.94024 0.967625 -0.389916 -0.27462
418 1 3.41823 0.411843 1.01067 -0.279226 0.980375 -0.125392
419 1 7.56181 2.46638 3.34571 -0.483913 -0.583122 1.73157
420 1 0.045204 1.804 4.77574 0.805076 0.435323 -1.02
421 1 7.99311 8.37721 1.86924 0.668557 -1.45572 0.277628
422 1 3.09901 2.76521 5.66289 -0.489345 -0.0581068 -0.0720236
423 1 8.12187 7.52027 9.2814 0.407873 0.873485 0.552263
424 1 7.52243 8.46439 5.46973 -0.344649 -0.405242 -0.693096
425 1 1.74044 1.93047 5.2888 -0.754544 0.86746 -1.09185
426 1 9.05328 0.751931 8.64736 -1.13223 0.314205 -1.38584
427 1 6.44256 5.78852 5.56905 -0.369689 -0.452913 1.57503
428 1 3.39203 2.82257 6.88701 -0.0452693 0.530048 1.55084
429 1 4.67731 3.32387 0.462189 -0.309507 0.305369 -0.210522
430 1 2.36496 8.80048 6.23826 -0.745093 -1.05559 1.10642
431 1 9.1949 7.45617 7.55076 -0.416611 0.414418 1.0189
432 1 6.15589 0.765864 6.98944 0.286931 -0.478416 0.314402
433 1 3.73826 2.12752 7.78058 0.253142 -0.913829 -0.583603
434 1 4.70075 4.42611 2.07117 1.59841 -0.424234 1.67945
435 1 1.95887 0.656441 2.83342 0.452533 -1.54375 0.399209
436 1 2.11181 3.38879 9.16372 -0.555074 -0.422185 -0.501031
437 1 8.27737 5.00812 7.80356 -0.254762 0.262208 -0.604933
438 1 1.65207 8.9444 0.111012 -0.379853 -0.598595 0.474205
439 1 5.16292 6.24542 4.15402 -0.940854 -0.289265 -0.43412
440 1 0.552405 4.42169 2.79035 0.746495 -0.14331 -0.44427
441 1 9.15426 0.818945 1.95594 0.796932 -0.342425 1.13299
442 1 4.86676 6.97547 0.76215 0.471505 -0.968309 -1.13612
443 1 3.90423 6.80406 8.05038 -1.39182 -0.382371 -0.829081
444 1 7.82951 6.47054 4.30149 -0.398401 -0.0130788 -0.769905
445 1 4.88955 0.520545 8.68917 -0.428818 1.50678 -0.68923
446 1 7.38045 5.86391 2.2665 -0.825078 -0.46223 0.305363
447 1 1.0337 7.48945 0.54342 -0.460075 -0.751961 0.0673527
448 1 4.55679 7.73634 7.88611 -1.30409 -0.561409 -1.07298
449 1 2.29912 1.42766 8.91427 -0.0457717 -0.358241 1.01521
450 1 2.07427 9.05212 7.34319 -0.401317 0.11916 -0.209346
451 1 6.90168 0.740343 8.736 -0.316121 0.0860058 0.132462
452 1 5.68162 6.74652 8.34998 0.651265 -0.534636 1.32659
453 1 5.46093 7.81837 8.45853 -0.915761 -0.389442 -0.187639
454 1 5.63295 6.41697 5.09434 1.33026 0.873232 -0.266154
455 1 4.17665 5.47136 6.82102 -0.0324374 0.51683 -0.615419
456 1 0.975451 6.30221 2.31554 0.822443 0.300362 0.360774
457 1 4.80197 4.28103 0.100679 -0.864755 -0.455928 -1.18584
458 1 8.52634 7.3912 4.45493 -0.309697 0.683708 1.25343
459 1 2.89245 7.07514 2.40971 -0.337246 -0.478941 -0.510793
460 1 8.37222 2.51604 8.94207 -0.378613 -0.64896 -0.419925
461 1 9.01918 4.88039 3.26168 0.244768 -1.04987 -0.796266
462 1 0.927923 6.52548 3.42874 0.659903 -0.692263 -0.123431
463 1 2.11206 0.439572 9.16899 -0.742228 -0.927877 0.47564
464 1 9.17554 6.18667 0.760717 -0.588395 -0.421641 0.293145
465 1 1.65515 8.01492 2.09635 -0.897019 -0.888764 -0.58649
466 1 7.97997 7.87803 0.907131 0.536736 0.0955553 -0.475724
467 1 5.33255 1.21219 2.95533 -1.87918 -0.0477234 0.399911
468 1 6.68808 8.93548 2.93205 -0.135124 -1.18551 -0.301706
469 1 2.41712 2.07784 1.27966 0.281084 -0.779877 0.575178
470 1 6.91248 5.32767 4.74728 -0.476401 -0.698687 0.768631
471 1 2.59078 8.52302 0.238964 -0.818351 1.1295 0.546622
472 1 2.38198 7.05491 6.26889 -0.292513 0.416938 -0.522887
473 1 8.90477 1.25633 6.83323 -0.0911506 0.0756222 -0.86632
474 1 6.6533 1.76062 8.52166 -0.210053 0.234223 -0.95342
475 1 4.43335 8.90312 8.641 -0.204853 -0.234999 -0.655292
476 1 2.89017 5.59505 4.39822 0.515378 0.308441 -0.554433
477 1 8.37334 6.86624 7.79846 0.254496 0.815298 1.21915
478 1 5.7249 9.31653 4.65459 0.0433638 -0.994731 0.0059159
479 1 7.40266 0.756357 2.09586 1.29353 0.793494 -0.0504867
480 1 6.02089 6.80152 6.0632 0.683935 -0.928562 0.0845127
481 1 2.84874 4.48719 4.35284 0.470884 0.142549 0.418436
482 1 4.57746 6.30841 5.05829 0.523569 0.0401037 1.70808
483 1 1.09418 5.03999 3.44877 0.163287 0.515396 0.128633
484 1 0.158445 3.71575 9.07526 0.169043 -0.459174 -0.108839
485 1 6.79825 5.70454 7.20949 0.312535 0.222574 1.07869
486 1 1.73589 4.5468 2.75069 -1.48252 -0.888411 1.06661
487 1 0.533335 6.28408 4.44707 0.647802 0.0547434 0.577184
488 1 6.70478 2.27546 5.64241 1.25021 1.0947 -0.530514
489 1 6.43935 8.52582 0.501119 -0.0437887 1.29701 -1.57256
490 1 5.50395 6.0003 2.07991 -0.964844 -0.70528 0.175336
491 1 4.67205 5.28063 2.99734 1.12815 1.00225 -0.22701
492 1 1.52113 8.94734 5.48657 0.921748 -0.358868 -0.290625
493 1 7.96216 4.51786 0.577379 0.582662 -0.487067 0.0253101
494 1 4.39479 4.16039 3.04279 -1.58006 -1.14853 0.482727
495 1 3.13804 8.2086 1.14063 0.265884 -0.497784 -1.46238
496 1 2.59028 9.40183 5.39051 -0.0422249 -0.678032 0.428039
497 1 6.39071 7.56859 6.78083 0.525565 0.00460309 -0.379743
498 1 2.62735 1.08844 0.480963 -0.150572 0.315232 -0.200517
499 1 3.61322 3.00208 2.33536 -0.224776 -0.313575 0.130312
500 1 6.67151 6.33719 8.1138 0.740528 -0.576891 -0.468438
501 1 5.91055 4.24854 3.80642 0.142958 0.173676 -0.559671
502 1 7.9027 4.07183 3.91217 -0.182341 -1.09161 -0.286825
503 1 3.37955 1.15708 7.59965 -0.385918 -0.83929 0.540302
504 1 2.95249 0.505361 2.31054 0.995278 -0.699367 0.214101
505 1 7.66824 3.28456 0.520116 0.385133 0.863011 -1.36784
506 1 5.57549 5.76581 7.61278 0.141665 -0.359096 -1.12703
507 1 5.47914 7.63414 7.36168 -0.727686 -0.523361 -1.0971
508 1 0.750283 8.13616 4.00858 -0.226693 -1.29688 -0.904854
509 1 3.32531 2.58685 1.43463 0.39543 0.0272018 1.25324
510 1 5.66346 4.76685 0.498809 0.0882389 0.268493 0.521644
511 1 6.09072 1.70523 7.52678 -0.15251 1.12757 0.0501482
512 1 1.97333 6.31053 1.86102 1.02252 -0.0350373 -1.01869
513 1 4.70707 7.60621 1.63394 -1.37986 -0.233577 -0.0498938
514 1 8.03119 5.45889 2.94858 -0.922357 0.651702 0.219641
515 1 6.59926 6.82989 5.02419 -0.119671 -1.32391 -0.0673568
516 1 3.78653 5.1297 1.36522 -0.334811 0.12716 -0.279906
517 1 7.59179 1.79767 1.51529 -0.176162 1.00735 -0.417704
518 1 8.83681 6.0984 4.44242 -0.0087645 0.27938 -0.0146652
519 1 2.65159 2.9953 3.72103 -0.295413 0.223544 0.25278
520 1 1.26919 2.88173 5.87208 -0.245339 0.536619 0.252137
521 1 8.44328 2.68912 6.89216 0.179622 -0.0327718 0.00792149
522 1 6.71161 4.98209 6.36776 1.25436 0.26623 0.357307
523 1 2.34139 4.02192 3.50104 0.319826 -0.624024 0.214991
524 1 1.44318 5.64828 0.391054 -1.56196 0.760283 0.759886
525 1 1.6155 0.291073 8.15396 -1.06552 0.507507 -0.74859
526 1 4.80674 8.34503 6.88914 -0.782951 1.02509 -1.17309
527 1 8.88681 2.5691 5.93482 -0.684716 -0.0684051 0.422753
528 1 5.14776 4.4072 4.49823 0.129782 0.577197 0.7597
529 1 8.96085 6.2167 7.17127 -0.86895 -0.197774 -0.893504
530 1 4.1888 6.90018 4.28909 -0.0353914 0.331106 1.30664
531 1 0.2622 5.70605 3.61721 0.354902 1.09419 0.910611
532 1 2.49159 5.89573 0.0734743 0.498189 0.968804 0.400579
533 1 4.90257 6.75842 7.63974 -0.671602 0.0323045 0.792467
534 1 7.92213 8.29921 4.48715 1.29423 -0.225196 0.894736
535 1 0.66931 1.21267 5.41162 -0.162572 0.195953 -0.169445
536 1 9.26686 7.34606 2.13547 -0.896343 -0.355089 0.976073
537 1 1.64015 6.29527 8.94956 -0.465724 -1.20956 -0.336679
538 1 2.4882 6.30849 7.04842 0.745511 -1.25253 -0.557898
539 1 8.71448 2.6597 4.85496 0.235223 0.677517 0.443315
540 1 8.19759 0.930413 1.45905 -0.683828 0.205613 -0.184505
541 1 5.47291 8.81978 2.91322 0.925382 -0.991791 -0.513145
542 1 1.93754 0.359544 6.16089 -0.118467 0.042332 0.364058
543 1 6.61759 9.11499 8.96528 0.77782 1.45193 -1.11872
544 1 8.95224 8.3518 4.71711 -0.289056 -0.515883 -1.20315
545 1 1.59809 7.96659 9.09159 1.4014 -1.10866 0.318589
546 1 8.13441 7.67604 7.16151 -0.180584 0.408958 1.16672
547 1 5.72338 5.38444 4.878 0.0280455 0.46074 -0.144952
548 1 0.487072 7.93625 9.07365 1.3038 0.447756 0.296483
549 1 3.70733 4.71479 7.72721 0.13208 0.58259 1.15815
550 1 2.26412 8.92337 8.565 -0.0582004 0.432062 0.106305
551 1 6.29239 5.49572 1.27122 0.777911 0.715353 -0.433618
552 1 0.188586 5.15572 1.53344 -0.123085 -0.845238 -0.750063
553 1 2.27571 7.40222 5.01654 0.488244 -0.364989 -1.14838
554 1 0.879167 1.47597 7.03618 -0.287926 0.570568 -0.451162
555 1 3.55655 7.85222 2.74253 -0.754787 -1.15834 0.899911
556 1 3.52043 7.20582 6.33736 -1.47832 -0.677145 0.332623
557 1 4.53552 7.94535 9.10096 -1.34721 -0.165075 0.21348
558 1 8.53423 8.45046 5.78238 -1.12558 -0.539382 -0.336341
559 1 1.88776 7.93642 5.87248 0.384548 0.19891 0.419505
560 1 3.41392 5.76178 0.582535 -0.554062 0.080263 0.231809
561 1 4.00256 8.45061 3.48441 -0.0929798 1.57555 1.41361
562 1 7.59897 9.36641 9.11246 1.30745 -0.930105 0.704874
563 1 3.49196 5.21806 5.8516 0.502432 -1.12838 -0.586381
564 1 7.2505 4.28557 4.98551 -0.790233 -0.377049 0.108312
565 1 5.80041 4.94898 5.83559 0.475439 1.06548 0.115511
566 1 5.66216 0.710559 0.930865 -0.403189 -1.37037 1.00235
567 1 6.94971 1.60619 3.53853 0.199831 1.15549 1.28856
568 1 2.92098 1.20404 1.5349 0.567032 0.700182 0.158974
569 1 5.48321 2.11335 1.62111 0.195695 0.281514 0.314848
570 1 5.48943 3.69644 2.1061 0.179502 -0.201659 1.1455
571 1 0.0842292 5.50947 2.58756 0.202767 -0.160069 -0.0116493
572 1 1.55876 4.44642 4.19889 0.861378 -0.645211 0.596029
573 1 7.07527 2.49012 0.0207007 -0.127507 2.18452 1.8559
574 1 6.98539 1.43328 6.81416 -0.323398 -0.297881 -0.0442706
575 1 7.85791 9.26445 6.26447 0.294546 -0.608398 0.0452939
576 1 9.18996 5.10545 4.35096 -0.891597 -0.192568 -0.845051
577 1 5.51579 4.21275 6.53043 1.28273 0.273541 -0.707237
578 1 5.47203 6.12349 1.02864 0.239893 0.911944 0.340503
579 1 6.37254 1.08206 4.24254 -0.336424 0.161292 0.123558
580 1 2.10571 6.16748 7.99362 -0.896811 -0.114151 0.40197
581 1 8.15918 0.603968 0.375691 0.219216 0.277157 1.23695
582 1 8.01784 1.79951 7.26865 -0.420724 1.68901 -0.66495
583 1 1.45486 4.19504 8.67521 0.42327 0.174586 -0.147176
584 1 8.63831 1.95992 1.37246 -0.885554 -0.235419 -0.295219
585 1 2.96449 1.89342 6.98051 -0.0609178 0.00563195 1.68032
586 1 2.77474 6.02367 2.50115 0.211121 0.235963 0.146146
587 1 2.9569 7.99036 5.72692 0.403875 1.12877 -1.3072
588 1 8.76507 2.26635 7.89898 -0.509076 0.0664067 -0.279451
589 1 3.80027 4.8889 2.4976 -1.52013 -0.187835 -0.835781
590 1 6.07738 4.87867 7.22993 -0.017917 -0.119117 0.382827
591 1 8.12378 4.30385 8.95918 -0.312554 0.226914 0.208501
592 1 2.65632 2.4521 2.27357 -0.591359 -0.137509 0.0146789
593 1 5.51354 2.40272 4.1618 -1.11048 0.415533 0.345083
594 1 5.3277 8.31168 4.37753 0.106843 -0.150759 0.41792
595 1 7.10349 3.9332 3.21695 0.150242 -0.222601 -1.50956
596 1 5.73108 7.44814 5.11938 -0.217632 -0.654125 -1.08211
597 1 0.537111 4.13825 1.7171 0.368034 0.421464 0.495705
598 1 1.47064 2.85499 3.61044 0.150184 -0.0874487 -2.4014
599 1 3.9365 8.32536 1.87322 0.392544 -0.211154 -0.45219
600 1 7.0255 5.66265 8.97012 0.10385 -0.549001 -1.13538
601 1 8.61619 0.183866 3.46991 -0.950339 0.38533 -0.796198
602 1 0.34945 4.32914 3.8868 0.38423 -0.697815 -0.855931
603 1 9.17769 1.55533 5.84621 -0.581648 0.839269 -1.60933
604 1 6.84423 3.20213 6.32773 0.31659 1.34609 -0.51027
605 1 7.09681 8.07387 7.43461 -0.251375 -0.24644 1.83041
606 1 0.718431 3.5892 4.61668 0.821285 0.886681 0.968216
607 1 0.618639 5.92332 8.82612 -0.191759 -0.71611 0.858317
608 1 0.351738 1.55975 0.206242 -0.807297 -0.471143 -0.073731
609 1 2.47548 6.18253 3.58721 0.221963 -0.567268 0.981791
610 1 6.35328 8.11456 8.92893 0.737824 0.504042 0.116242
611 1 2.62802 4.34603 6.13258 0.445965 -0.6285 0.0215209
612 1 6.13362 3.62862 2.98151 -0.0360734 -1.21099 1.8096
613 1 5.81094 1.1123 8.36897 0.148112 0.440167 0.503328
614 1 1.38491 2.52564 2.48252 -0.019545 0.223643 -0.245572
615 1 8.51981 8.62031 6.82279 1.7176 -0.728621 0.159845
616 1 7.06966 2.14395 7.56514 0.666866 0.398759 -0.483265
617 1 2.03347 0.322228 1.79332 -0.74183 -0.0649485 -0.420385
618 1 9.33833 2.00035 8.73957 0.280603 -0.400955 0.200454
619 1 0.621977 3.74353 5.78546 0.966896 -0.574624 -0.129099
620 1 9.03107 2.39336 0.373727 -2.35028 0.559245 0.418273
621 1 4.11072 7.81349 0.715287 -0.0279587 1.08145 0.785033
622 1 6.70016 6.27792 3.00452 0.0813894 0.0516251 1.32561
623 1 6.17492 4.21253 1.21425 0.517061 -0.0531804 -1.39175
624 1 4.31449 7.95444 4.37001 -0.42442 0.120138 0.350834
625 1 1.53045 1.33789 7.97235 -0.724296 0.210346 0.0483565
626 1 7.70268 5.99635 7.65575 0.234073 -0.38076 0.367335
627 1 1.51343 5.85162 3.99744 1.29235 -0.697839 -0.488543
628 1 0.688559 2.01841 6.10153 0.147688 -0.747329 0.943935
629 1 6.52447 7.45658 0.380063 0.89014 0.525245 0.330715
630 1 4.99961 2.65404 6.61326 -0.456744 -0.689415 -0.533737
631 1 0.579878 5.3039 5.5605 0.00545484 0.199442 -0.56565
632 1 4.28712 4.80887 3.89697 1.43939 1.35459 -1.10767
633 1 2.78402 8.56102 3.50828 1.49138 0.0328745 -0.230548
634 1 0.0303081 2.13561 7.00836 -0.0655526 0.481347 0.241582
635 1 1.75537 6.6069 0.711785 -0.62656 0.184122 -0.398759
636 1 6.29399 8.58249 7.97972 0.161017 -1.14285 0.785068
637 1 2.52836 5.35173 6.45557 0.63876 -0.661007 -1.10991
638 1 -0.00471609 1.33025 7.7946 -0.774885 0.227627 1.01724
639 1 4.62657 3.21031 2.58784 -0.189075 0.477532 -0.149247
640 1 5.81845 3.87039 7.60944 -0.365505 0.314738 -1.29022
641 1 9.12288 5.08697 7.10872 0.181499 0.935008 0.595139
642 1 3.8089 0.0631903 3.82754 0.598343 1.24713 0.454356
643 1 7.44453 2.40373 6.56287 0.679312 -0.424108 0.544643
644 1 4.19896 9.28994 6.75513 -0.47555 0.986648 0.259553
645 1 4.35989 4.33948 5.16386 0.469779 -0.933636 0.314663
646 1 6.28593 3.91587 8.58131 -0.218866 0.314825 1.74624
647 1 0.575474 4.00531 8.0812 0.139064 0.87743 0.646795
648 1 7.82948 0.964548 3.63176 0.593127 -0.47873 0.762334
649 1 1.39972 6.43118 7.19325 1.14971 0.615703 -0.288052
650 1 7.53179 0.0748179 1.10542 -0.374621 -0.46339 0.330504
651 1 6.39059 2.71291 4.68641 -0.382867 0.077374 -1.56139
652 1 4.58303 4.91594 5.98406 -1.36829 -0.140296 -0.551224
653 1 5.0134 6.27021 6.73265 1.29619 -0.104775 -0.0114644
654 1 2.79839 6.62274 0.830334 -0.331369 -0.486557 -0.146197
655 1 0.957524 3.16846 7.5003 0.539782 0.865626 0.343603
656 1 3.66885 0.0405348 4.90349 0.160032 0.228265 -0.29928
657 1 4.44265 7.43299 3.40471 -0.377674 -0.108756 -0.290266
658 1 3.45645 9.12096 5.95087 0.865426 0.122796 1.04872
659 1 6.91705 4.65398 3.93649 0.0563032 0.154483 0.235363
660 1 7.65956 8.54615 3.48318 -0.551177 0.975336 1.47931
661 1 1.26214 0.737699 3.64177 0.0750425 0.646754 -0.727808
662 1 3.10635 8.96293 6.95148 0.792136 0.230845 0.481005
663 1 9.05642 1.71065 2.46973 0.0481541 1.09105 0.288109
664 1 3.84428 5.75019 8.03424 0.344674 -0.618178 -0.274843
665 1 2.64764 7.89517 8.77362 -0.722767 -0.494607 -1.45895
666 1 3.23215 4.70509 0.408226 0.0514142 -1.04346 0.938813
667 1 0.850339 8.19675 5.90945 -0.694018 0.386845 -0.87802
668 1 3.32773 8.9362 8.46286 1.58094 -0.531251 -0.369368
669 1 6.28462 0.589821 5.3238 0.817852 -0.0644012 0.304412
670 1 6.00289 1.72912 4.96133 -0.797502 -2.75518 -0.308058
671 1 7.78506 9.39103 4.09222 -0.679449 -0.0436173 -0.0101975
672 1 7.22668 4.03396 1.1402 -0.377616 -0.911059 0.324315
673 1 6.94386 9.02148 6.88846 -0.211221 -0.537459 0.541926
674 1 1.76249 4.86137 7.88267 -0.702637 -1.22579 1.08368
675 1 1.14344 5.69768 7.91657 -0.712755 -0.230879 -0.353923
676 1 4.09516 1.23748 5.09524 0.560947 -0.721311 0.0104228
677 1 7.33888 1.04823 7.78359 -0.037007 1.36611 0.746866
678 1 0.443513 2.42744 2.96221 -0.661859 0.641349 0.680078
679 1 4.58157 1.812 5.96934 -0.887619 0.390583 -0.987674
680 1 2.34214 8.47083 4.95363 0.146105 -0.827441 0.639036
681 1 3.81293 8.23682 6.47149 -1.01297 0.476989 -0.0779783
682 1 3.29351 3.66402 0.138921 0.952795 -0.269734 -0.125482
683 1 0.222215 0.482151 3.31163 0.221721 0.206884 -0.0923687
684 1 8.29679 3.06272 3.88905 -0.134274 -1.13708 -0.0836665
685 1 8.35573 4.31226 5.77845 0.799976 -0.0520687 -0.386808
686 1 4.03536 4.14016 0.857101 0.886135 0.30595 -0.0222946
687 1 4.55749 2.83637 4.46887 -0.278752 1.57994 0.814629
688 1 9.38331 9.29829 2.43775 -1.12194 0.0487043 0.253235
689 1 4.73678 0.827698 6.49823 0.77302 0.341731 1.13015
690 1 8.12514 4.41319 2.81088 -0.171793 0.258576 -0.617135
691 1 4.09959 6.18119 9.17866 0.952756 0.42683 0.109088
692 1 9.27675 2.6026 1.95833 -0.782094 -0.094838 -0.399439
693 1 9.24662 9.32687 4.35099 -0.880393 0.531736 0.527887
694 1 8.7851 1.20329 4.09237 0.375523 -0.993788 1.48073
695 1 2.73067 9.32373 4.33392 0.033667 0.971481 0.889599
696 1 9.10509 7.76894 6.45973 -0.270067 -0.265657 -0.317679
697 1 1.02463 8.94548 7.5279 0.297564 0.19794 -0.620136
698 1 0.546861 4.74056 9.01728 0.121399 0.406769 -0.570918
699 1 1.76786 2.38959 7.85132 0.619207 1.30615 -0.424311
700 1 6.51607 1.22449 2.60315 0.00857619 0.268828 -0.126972
701 1 9.26971 6.89105 3.88229 -0.599393 0.344923 -0.320903
702 1 0.550811 8.37991 2.54641 -1.35558 0.763194 -0.139469
703 1 6.47213 0.504708 1.64044 -0.222765 0.445688 0.128055
704 1 3.3027 4.24216 5.31534 -0.1886 -0.845792 0.470213
705 1 8.47306 6.31737 9.27431 -0.29547 0.476822 0.550106
706 1 3.20927 5.56007 7.21668 -0.662008 0.996521 0.394971
707 1 2.23478 0.967143 5.25707 -0.0733702 0.140974 1.03677
708 1 5.19587 7.29891 4.18433 0.700271 -0.601315 0.346928
709 1 1.49459 1.31855 6.11357 0.688437 0.779841 1.45588
710 1 2.58968 1.20453 6.2485 0.31128 0.412246 -1.05062
711 1 1.83539 1.15602 1.189 0.473527 -0.32079 0.138092
712 1 0.952445 6.00105 1.29776 -0.713498 -0.129907 0.0754919
713 1 2.00239 5.13161 1.86711 -0.700843 -0.322472 -0.894728
714 1 8.97366 7.53559 5.39862 0.995156 0.782825 1.07188
715 1 3.03199 6.85305 5.45161 -0.697569 0.882354 0.287006
716 1 0.375624 2.96713 6.46088 -1.596 -0.228264 0.476206
717 1 2.57897 5.77029 5.45363 0.315872 0.0719762 0.370723
718 1 0.883786 9.20648 4.01988 2.14997 0.415089 0.514278
719 1 5.56849 7.81936 3.27679 -0.497653 0.467471 0.748245
720 1 5.47312 7.83587 6.22391 0.909644 -0.0457154 0.14193
721 1 0.642839 2.60223 9.37752 -0.290107 -0.715555 -1.06186
722 1 4.4507 5.95624 0.814389 0.711821 -0.188326 1.03128
723 1 4.86407 2.02814 7.58726 -0.200751 0.470442 -0.938474
724 1 4.35832 1.72704 4.10867 0.348408 0.305898 0.88475
725 1 8.08743 8.83561 0.506262 0.309725 -0.449981 1.59877
726 1 7.71559 3.35304 8.80527 0.0827334 0.204369 0.93011
727 1 7.52009 1.51575 9.39415 -0.307299 1.07604 0.601827
728 1 3.16299 6.18326 6.26472 -0.411711 0.452284 0.818622
729 1 3.40441 2.27808 3.19591 0.406257 1.3614 -1.04713
730 1 6.88299 6.66191 6.75293 -0.620972 0.0192223 1.14022
731 1 8.02432 5.54181 4.83833 0.293743 0.675568 0.0415498
732 1 3.81064 6.78101 0.63977 -1.01179 -1.0993 -0.312253
733 1 5.19646 6.26621 9.37449 0.597979 -1.45795 0.154882
734 1 0.936567 7.34049 2.55199 0.231106 0.907831 0.165051
735 1 4.69585 5.35554 4.69716 0.476407 0.581158 -0.822294
736 1 1.17918 4.43231 5.20401 -1.12618 2.00769 -1.09317
737 1 9.34123 6.1933 1.81561 0.456662 -0.714679 0.818325
738 1 1.32347 0.237498 0.879546 -1.22568 0.0300469 0.650197
739 1 7.98605 0.880089 8.70683 0.0537343 0.0470534 -0.405267
740 1 1.72866 8.15203 6.90971 -0.464328 -0.161884 0.269432
741 1 5.06577 2.20682 2.61506 1.22203 -0.648853 0.97025
742 1 1.81627 6.13678 6.18589 0.85555 -0.00558342 -0.169545
743 1 7.3503 3.99689 2.20683 0.368546 -0.639541 -0.402578
744 1 4.40355 3.21775 1.50421 0.958739 -0.253206 -0.110755
745 1 2.1905 3.99123 1.94112 -0.138567 -0.799465 -0.703166
746 1 6.79628 0.162953 4.41172 0.417172 -0.513258 -0.745854
747 1 6.38874 7.46577 7.95905 0.177192 -0.588191 -0.0077498
748 1 0.377265 0.502855 0.4379 0.361178 -0.286603 0.234291
749 1 7.54605 5.07007 5.63812 -0.28647 0.613419 0.487028
750 1 4.60839 0.75244 3.60969 0.738967 0.664942 -1.20924
751 1 1.26246 3.66735 2.33663 -1.02789 -0.640719 -0.990746
752 1 1.40849 2.84753 0.749643 0.959614 -0.658339 -0.307048
753 1 7.77639 1.87345 8.35166 -1.09783 1.04392 -0.537763
754 1 6.309 5.32273 3.36626 -0.206787 -0.672712 -0.186542
755 1 3.94572 8.88068 0.960734 0.736372 0.875199 -0.16045
756 1 0.730987 1.20408 1.19295 -0.342588 -0.377872 -0.62484
757 1 8.9901 4.49097 0.166059 0.012751 0.163305 0.154677
758 1 0.448074 7.24588 5.83353 0.342151 0.755518 -0.764893
759 1 2.38288 2.49818 4.62231 0.130816 -0.0890172 0.164239
760 1 3.3689 8.94569 2.69328 1.077 -0.868006 0.375678
761 1 3.05231 2.02364 0.152218 -1.09558 -1.24166 -0.083914
762 1 6.99664 3.62473 7.79816 -0.598308 0.959843 0.141694
763 1 5.67652 3.71019 0.262008 0.756413 -0.521215 -0.592267
764 1 1.87213 8.26652 4.04465 0.110722 -0.40472 0.0869102
765 1 8.67084 5.93675 8.18919 0.242586 0.379559 0.647976
766 1 8.97536 9.26952 0.14731 -0.172718 1.00303 0.372289
767 1 1.95872 1.57585 7.03896 -0.0175451 -0.962464 -0.131014
768 1 7.2027 1.04269 0.929765 1.23574 0.043845 -0.310179
769 1 1.69146 1.90477 4.04278 0.038594 -0.657322 -0.223786
770 1 3.58477 1.1716 3.65556 -0.38332 0.29556 0.793414
771 1 1.91215 9.26571 3.61098 0.444375 2.04567 -0.460253
772 1 7.39783 6.22251 5.29161 0.511349 0.86321 -0.143353
773 1 5.40243 5.21254 3.8618 0.25519 0.600755 -0.382289
774 1 3.63941 1.02379 0.180958 0.319052 0.12074 0.0408486
775 1 3.5962 7.0891 8.99704 1.17401 0.516364 0.363226
776 1 9.24762 9.14675 5.44386 -0.250141 -1.29936 -0.16722
777 1 4.99408 6.95644 5.8536 -0.18199 0.622943 -1.40737
778 1 0.357989 6.95296 1.20501 0.663901 -1.19056 -0.763715
