387 1 7.46648 1.66883 2.57493 -0.951565 -0.713872 0.508343
388 1 4.86017 6.02635 8.42053 -0.115471 -0.4867 -1.22595
389 1 7.3828 4.22017 6.28824 -0.0763741 -0.644405 -0.08394
390 1 8.32743 4.54868 4.8597 -0.368122 -0.232772 0.236026
391 1 4.66205 0.890605 0.19528 -0.178255 -0.363688 0.0509763
392 1 2.24267 0.783442 3.89502 -0.209806 0.432345 0.742814
393 1 4.5271 0.170067 7.67157 0.734822 -0.137962 -0.278686
394 1 9.3495 4.59748 6.08466 1.13972 -0.328487 -0.368554
395 1 8.09406 5.37127 8.87146 1.06091 0.158085 -0.439975
396 1 2.94382 1.80193 4.96461 0.785632 -0.140968 -0.613187
397 1 6.9878 3.15375 5.16011 0.251286 -0.718103 -0.403436
398 1 7.54189 6.89865 1.24041 0.761452 0.422611 -0.510683
399 1 2.05525 1.38686 2.18911 -0.907734 0.408687 -1.06017
400 1 6.79061 8.09242 2.30466 -0.642264 0.229477 -1.41699
401 1 3.41812 1.74758 5.94503 0.677787 0.540487 -0.472251
402 1 7.37827 0.299206 5.30445 0.260743 -0.281939 0.473099
403 1 0.828485 3.00425 1.55494 -0.680277 0.00774393 0.25382
404 1 5.04267 6.91205 2.52208 0.306602 1.33722 0.417773
405 1 4.12451 1.68511 6.81962 -0.691173 -0.673823 -0.0965327
406 1 2.22033 4.22771 5.24546 -0.0803384 0.583595 0.250354
407 1 5.3895 8.27964 0.147548 -0.257869 -0.332666 -1.44727
408 1 4.7053 2.58481 8.48459 0.767369 -1.00391 0.279845
409 1 2.81328 1.28184 2.98381 -1.10425 -0.911576 0.866343
410 1 0.515364 3.88618 6.8276 -1.65122 -0.506268 -0.711023
411 1 6.60493 8.98856 5.26756 0.846961 -0.299634 0.853807
412 1 5.75108 0.352274 3.62156 -0.812387 0.112939 0.251173
413 1 1.95805 7.64343 0.606221 -1.62816 -0.469582 1.61417
414 1 1.43123 7.4801 3.50985 0.233336 -1.44079 1.49564
415 1 1.34761 3.81975 1.1937 -0.218667 0.400657 -0.424772
416 1 0.0708572 8.68816 3.52698 0.322079 -0.72575 0.596692
417 1 1.36672 7.8917 5.01873 -0.151996 0.728796 -0.226942
418 1 3.31434 0.455527 1.03002 -0.206641 -0.0579641 0.00944922
419 1 7.63472 2.41901 3.32512 -0.314207 -1.97307 -0.184253
420 1 9.3403 1.76626 4.73389 -0.0668518 -0.702083 0.507851
421 1 7.84394 8.24988 2.03237 0.82108 -1.32465 -1.45857
422 1 3.09592 2.75037 5.57441 -0.432912 1.08796 0.3882
423 1 8.02718 7.63054 0.0295962 0.0129951 0.809553 -0.850528
424 1 7.53133 8.51852 5.44664 0.386639 0.482715 -0.677726
425 1 1.60954 2.02586 5.41243 -0.124225 0.503014 0.0956898
426 1 9.09795 0.847805 8.66062 0.126161 -0.482062 -0.0986565
427 1 6.52889 5.74934 5.60115 -0.647078 -0.463041 0.488465
428 1 3.3195 2.80087 6.88951 0.401218 -0.345387 1.14709
429 1 4.73295 3.31968 0.370902 0.480639 -0.387196 0.205915
430 1 2.46016 8.7913 6.06362 0.936265 0.630942 -0.228812
431 1 9.09972 7.42514 7.61499 1.07142 0.464224 -0.589436
432 1 6.26333 0.738947 7.08125 0.263862 -0.350279 -0.0736821
433 1 3.70095 2.05329 7.71381 -0.208312 0.432859 -0.864581
434 1 4.8042 4.27683 2.54259 -0.19672 0.407764 1.10282
435 1 2.08561 0.488717 2.7378 0.252237 0.271075 0.616886
436 1 2.06399 3.43652 9.10301 0.390562 0.99749 0.598871
437 1 8.16283 5.06107 7.87458 -0.132913 -1.09589 -0.15994
438 1 1.73609 9.06135 0.0690288 -0.0219351 -1.32819 -0.323422
439 1 5.22632 6.24316 4.15345 0.411667 -0.0990187 0.42895
440 1 0.526976 4.50671 2.71496 0.381954 -0.705684 0.511423
441 1 9.26411 0.787918 2.33311 -0.928239 -1.0806 0.233483
442 1 4.79486 6.7797 0.804084 0.475906 -0.2494 1.13726
443 1 3.84938 6.88701 8.14215 0.155928 0.183887 0.716592
444 1 7.99226 6.57465 4.15772 0.896914 0.528659 -0.827023
445 1 4.73992 0.455871 8.64842 -1.21107 0.418634 0.316407
446 1 7.45509 5.89405 2.266 -0.866732 0.759244 0.876912
447 1 0.948146 7.37116 0.469177 -1.10549 -0.339179 -0.228605
448 1 4.55408 7.6793 7.88593 -1.13708 -0.364629 -0.62153
449 1 2.33563 1.49633 8.74316 -0.496641 -0.122831 -0.843071
450 1 2.05476 9.14945 7.39862 -0.254932 -0.0528256 -0.375002
451 1 6.89542 0.789722 8.71681 0.280601 0.517245 0.268292
452 1 5.56896 6.82815 8.35272 -0.182223 0.891182 1.04364
453 1 5.32277 7.91692 8.47142 0.246732 0.667885 -0.195128
454 1 5.63592 6.53976 5.13371 -0.811938 -0.34105 0.717345
455 1 4.16043 5.52849 6.89063 0.301374 -0.694502 1.01848
456 1 0.924482 6.3916 2.17933 0.255596 1.06343 0.874563
457 1 4.80771 4.26521 0.184436 0.929324 0.150407 0.457239
458 1 8.57423 7.43259 4.46084 0.649133 0.0626835 -0.43386
459 1 2.84399 7.06175 2.45657 0.385704 1.02939 -0.347741
460 1 8.43201 2.66204 8.98004 -0.626673 -1.05899 0.766585
461 1 8.88843 4.8614 3.23166 0.722724 -1.23533 0.784208
462 1 0.953848 6.53566 3.44773 0.151728 -0.282023 0.0143325
463 1 2.11067 0.50132 9.03664 -1.73711 0.879205 1.16512
464 1 9.1108 6.11389 0.633324 0.24503 0.369367 -0.457487
465 1 1.55237 8.19234 2.13708 -0.0820377 -1.29687 0.760984
466 1 8.0223 7.91359 1.06473 -0.314659 -0.297222 -0.447646
467 1 5.33951 1.14847 2.94486 0.168651 -0.464634 -0.392132
468 1 6.55264 8.90245 2.92076 -1.25787 -0.0828234 1.35379
469 1 2.4956 1.93862 1.11341 0.256668 0.525895 -1.32798
470 1 6.99283 5.4705 4.68059 0.678864 -0.724813 1.38749
471 1 2.52622 8.42843 0.283717 -0.0339494 -0.0799247 -0.0805599
472 1 2.30558 7.04505 6.36599 0.0958665 -0.2078 0.073924
473 1 9.01424 1.17449 6.8918 -0.37661 0.619175 -0.046342
474 1 6.70889 1.77475 8.54364 0.540414 0.486026 0.883018
475 1 4.45213 8.87436 8.72906 -0.0814053 1.41878 0.358189
476 1 2.86171 5.58124 4.32383 0.848332 -0.552946 -0.288482
477 1 8.26694 6.88311 8.07505 0.0730707 -0.138512 -0.716767
478 1 5.74061 0.015265 4.76565 -2.03067 0.911235 1.20592
479 1 7.33461 0.736498 2.11917 -0.738871 1.4751 -0.46187
480 1 6.10691 6.86049 6.31189 0.241952 -0.203576 -1.03413
481 1 2.59211 4.47936 4.31512 -0.513095 0.0654881 0.0190623
482 1 4.59036 6.3671 4.9837 0.863479 0.689377 -0.279434
483 1 1.02187 5.12295 3.37727 0.702149 -0.195398 -0.119922
484 1 0.218718 3.77352 9.10499 0.245872 0.685802 -0.337175
485 1 6.72424 5.7538 7.21965 0.139726 0.587264 -0.462436
486 1 1.67328 4.64819 2.70909 0.891747 0.321337 -0.705318
487 1 0.650395 6.22329 4.46534 -0.507202 -0.317256 -0.0400444
488 1 6.65901 2.2559 5.59095 0.158611 0.01057 0.237896
489 1 6.35914 8.42326 0.504787 1.23902 -0.600711 -1.49992
490 1 5.48853 5.73325 2.05635 0.988553 -0.306858 0.203317
491 1 4.59415 5.26052 3.16426 -0.88341 0.657307 0.754182
492 1 1.55093 8.89229 5.43864 1.15954 -1.10414 -0.206509
493 1 8.00724 4.59525 0.439217 -0.354346 1.03346 0.177138
494 1 4.21473 4.09542 3.36094 -0.947263 -0.301271 -0.481107
495 1 3.15427 8.28007 1.1159 -0.593823 0.306685 -0.137
496 1 2.62872 0.0354367 5.25435 -0.794689 -0.921577 -0.314856
497 1 6.4994 7.64066 6.91745 0.889728 -0.0897576 -0.157546
498 1 2.5697 1.13415 0.30219 0.291707 0.337044 -0.374475
499 1 3.59334 2.88413 2.34175 -0.0828835 -0.325684 0.394133
500 1 6.64576 6.49417 8.12399 -0.499873 0.436875 -0.00292461
501 1 5.76997 4.14685 3.84484 -0.45083 -0.10503 0.30037
502 1 7.73469 3.99919 4.09 -0.54731 -1.50596 -0.392306
503 1 3.33266 1.12573 7.47948 1.04105 -0.375165 -0.234065
504 1 3.10297 0.46636 2.29872 0.222062 0.736139 0.866072
505 1 7.63036 3.32674 0.39105 -0.681954 -0.0746159 0.021416
506 1 5.68362 5.79962 7.53589 1.8172 0.487515 -0.919648
507 1 5.4712 7.68821 7.46847 -0.482707 0.594775 -0.161498
508 1 0.758885 8.06746 4.0252 -0.424872 0.440924 -0.588081
509 1 3.41576 2.32416 1.42268 -0.195735 0.0161054 -0.423856
510 1 5.5413 4.86707 0.558458 -0.2534 -0.721219 0.663019
511 1 6.18304 1.82508 7.50098 -0.665816 0.59183 -0.679011
512 1 1.98134 6.24562 1.88007 0.942352 0.0446367 0.0551317
513 1 4.67915 7.40891 1.57054 1.22148 0.784937 -0.47138
514 1 8.17331 5.50017 2.95 0.928172 -0.326954 -0.411136
515 1 6.57667 6.83764 5.03349 0.728353 -0.49824 0.843865
516 1 3.79055 5.15365 1.3324 -0.169172 -0.327183 -0.790232
517 1 7.49523 1.68478 1.55739 -0.661649 -0.143149 0.0744824
518 1 8.93279 6.02719 4.55632 -0.244441 -0.571048 0.399487
519 1 2.64068 2.93858 3.67303 -1.15485 0.118505 1.04799
520 1 1.26729 3.00853 5.9871 0.843457 -0.0709939 0.163089
521 1 8.41295 2.78494 6.88831 0.537419 0.391188 -0.126255
522 1 6.65819 4.94541 6.38057 -0.385979 0.29561 0.585332
523 1 2.2427 4.02117 3.47393 -0.176413 0.615285 0.186608
524 1 1.46154 5.58027 0.358866 0.456849 1.2142 -0.327561
525 1 1.50264 0.360324 8.19424 0.0396026 -0.155827 1.68117
526 1 4.80231 8.27087 6.87932 -0.889438 -0.791529 1.12579
527 1 8.72406 2.70094 5.92316 -0.110224 1.2099 0.716748
528 1 4.88892 4.28322 4.59683 -0.419147 -1.66203 0.294823
529 1 9.13459 6.27327 7.25802 0.766393 -0.474097 0.29509
530 1 4.15828 6.92059 4.23889 0.37288 -0.610127 -0.380385
531 1 0.218455 5.77817 3.6063 0.297989 -0.621648 -0.751185
532 1 2.45848 5.95645 0.14503 0.370386 0.408857 1.42514
533 1 4.8352 6.7249 7.67579 0.463244 -0.163359 0.629563
534 1 8.07456 8.37972 4.60441 0.231729 0.0425439 -0.587993
535 1 0.588404 1.17024 5.40326 -0.736536 -0.0540741 -0.346356
536 1 0.0345832 7.28859 2.05965 0.559674 -0.0773243 0.214489
537 1 1.59404 6.31489 8.83449 -0.704841 -1.12632 -0.738509
538 1 2.51275 6.24932 7.03579 0.151541 0.756769 1.11173
539 1 8.8083 2.6979 4.80514 -0.325645 -0.169773 0.887254
540 1 8.35936 0.975766 1.53837 0.606314 -0.103595 0.116444
541 1 5.50491 8.76886 2.8929 1.29082 -0.405996 0.382762
542 1 1.91438 0.233468 6.16887 -1.21954 -0.165717 -0.182826
543 1 6.63071 8.99472 8.89019 -1.38889 -0.0644682 -1.46621
544 1 9.06191 8.37702 4.60588 0.575908 0.289196 -0.626172
545 1 1.66197 8.09625 9.07983 -0.616843 -0.246329 -0.412861
546 1 8.08185 7.76979 7.28556 -1.07384 0.208016 0.11657
547 1 5.79343 5.50213 4.95562 -0.435446 0.843105 0.0647472
548 1 0.519544 8.03636 9.06827 1.21691 -0.114109 -0.438377
549 1 3.68705 4.70085 7.71751 0.57171 0.239451 -0.229394
550 1 2.18799 9.01416 8.48536 0.151072 1.24352 0.130471
551 1 6.27436 5.24976 1.25718 -0.181385 0.188506 0.345925
552 1 0.135346 4.95239 1.41437 0.755005 0.909433 -1.44544
553 1 2.32888 7.47392 5.07285 -0.11327 -1.0277 0.51036
554 1 0.898745 1.52254 6.99734 -0.826896 0.236955 -0.153755
555 1 3.52401 7.81033 2.66387 0.341233 0.0222344 0.47789
556 1 3.56544 7.10044 6.34039 0.199895 0.770939 -1.29458
557 1 4.50957 7.92205 9.30158 -0.189459 1.19332 0.321992
558 1 8.61556 8.52697 5.67286 -1.08014 -0.0158242 -0.149306
559 1 1.92349 7.89818 5.90871 0.141599 0.568632 -0.74771
560 1 3.41278 5.74007 0.57691 -0.457474 -1.02472 -0.10584
561 1 3.93863 8.41529 3.43347 0.52075 -0.241102 -0.70943
562 1 7.47815 0.0087356 9.20663 -1.07 2.85571 -0.799647
563 1 3.63679 5.30201 5.94357 0.433628 0.438992 0.758243
564 1 7.14099 4.23185 5.04432 -0.371203 0.653753 -1.07911
565 1 5.74517 4.90262 5.9025 0.610915 -0.119454 -0.495746
566 1 5.66381 0.643237 0.884841 0.575937 1.0658 -0.467043
567 1 6.97203 1.59239 3.49745 -0.261865 -0.130156 -0.889039
568 1 2.97557 1.19756 1.6433 -0.68225 -1.4016 0.409594
569 1 5.45696 2.0649 1.59412 0.129076 0.201412 -0.104429
570 1 5.56186 3.66985 2.19183 -0.902549 0.968269 0.334906
571 1 0.0516646 5.52162 2.57906 0.130234 -0.0786242 -1.51655
572 1 1.50027 4.52431 4.11015 0.146526 -0.37055 -0.601706
573 1 7.19744 2.53284 9.2871 -0.136991 0.262859 -0.0619232
574 1 7.11846 1.54732 6.82322 0.0725237 -0.95393 0.06557
575 1 7.90825 9.22685 6.12243 -0.0207487 0.0735328 0.153968
576 1 9.13162 5.05765 4.34086 0.469525 1.77615 -0.723641
577 1 5.51229 4.16998 6.5282 -0.665034 0.875731 0.349419
578 1 5.42006 5.89745 1.01295 -0.440112 -0.170543 1.3686
579 1 6.5056 1.0548 4.23354 -0.83394 2.13372 0.217322
580 1 2.23286 6.24115 8.08852 -0.34875 -1.13886 0.247869
581 1 8.08116 0.573573 0.448565 -0.885313 0.484957 1.13303
582 1 8.06396 1.87001 7.32584 -0.568208 -0.428985 -0.627793
583 1 1.38934 4.20812 8.61481 1.08479 -0.770903 -1.05371
584 1 8.5628 2.03957 1.40693 -0.643725 0.300935 -0.647836
585 1 2.97564 1.88555 6.87562 0.431064 0.365809 1.46748
586 1 2.82164 5.96597 2.57176 0.251406 0.460554 0.314608
587 1 3.09224 8.03148 5.69515 -0.058011 0.0156703 0.689412
588 1 8.83382 2.30247 7.92465 0.515908 1.01756 0.111758
589 1 3.79747 4.77947 2.63727 0.0624187 -0.731857 -0.753276
590 1 6.01332 4.92856 7.15638 -0.459395 -0.541068 0.511582
591 1 8.10865 4.27649 8.8754 0.371331 -1.01938 0.133804
592 1 2.57955 2.37174 2.07074 0.363783 -0.377808 0.192019
593 1 5.32359 2.53665 4.14666 -0.0990692 -1.62833 0.0444978
594 1 5.39894 8.35175 4.52325 1.56584 -0.401943 0.339702
595 1 7.21148 4.02207 3.21677 -0.507288 -0.226596 -0.0122644
596 1 5.71206 7.57242 5.08358 -0.551529 0.878424 0.577274
597 1 0.512289 4.08209 1.69029 -0.734349 -1.03973 -0.855994
598 1 1.47831 2.86181 3.62912 0.152532 0.233351 1.26001
599 1 4.06386 8.24271 1.76392 0.193875 0.328592 -1.05588
600 1 7.00644 5.54698 9.02725 0.776677 -0.817192 -0.117485
601 1 8.58089 0.134988 3.38771 -0.282656 -0.463701 -1.44784
602 1 0.278688 4.34988 3.74682 -0.584336 0.394213 0.395156
603 1 9.21482 1.73572 5.92874 0.43833 0.506868 0.0733896
604 1 6.8609 3.2314 6.18616 -1.20748 0.570443 0.00836489
605 1 7.1632 8.22207 7.48118 0.517933 -0.3444 -1.23353
606 1 0.750981 3.73183 4.4958 0.382977 0.509226 0.150227
607 1 0.623676 5.86224 8.86035 -0.948829 0.736557 -0.544133
608 1 0.446142 1.36536 0.174852 0.391228 0.379742 0.483719
609 1 2.44236 6.17759 3.51369 -0.250888 1.90404 0.766026
610 1 6.27765 7.95024 8.92037 0.504775 -0.890071 0.554817
611 1 2.51466 4.13589 6.4066 -0.119523 -1.19805 -0.419976
612 1 6.24496 3.55634 3.00005 1.48821 -0.219844 0.551682
613 1 5.86549 1.13669 8.29698 0.565745 -1.08313 -0.665161
614 1 1.3153 2.53206 2.37871 -0.377285 -0.571492 0.692956
615 1 8.5804 8.56053 6.7738 1.45443 -1.09103 0.651136
616 1 7.20176 2.4438 7.38206 0.168263 -0.0101502 -0.155919
617 1 1.8665 0.142355 1.67334 0.32322 -0.351886 1.17642
618 1 0.05131 1.93735 8.74062 0.226023 0.99009 0.531746
619 1 0.651559 3.61164 5.49405 0.31903 0.703603 -0.240989
620 1 9.04599 2.25991 0.286885 -0.279261 -0.685216 0.865599
621 1 3.9595 7.81726 0.756684 0.560654 -0.579313 -0.897696
622 1 6.79633 6.28817 2.91595 -0.793979 1.49893 -0.255386
623 1 6.192 4.18031 1.35892 -0.0886596 0.519062 -0.321906
624 1 4.41193 8.08278 4.34406 -0.0540403 0.0160224 -0.769097
625 1 1.49796 1.35619 7.85796 -0.0178526 -0.365005 1.10545
626 1 7.6193 6.17297 7.67314 -1.09451 0.703315 0.176201
627 1 1.46616 5.84234 4.02218 0.278085 -0.280536 0.424349
628 1 0.836297 2.08728 6.15484 -0.897783 0.452034 -0.357487
629 1 6.66699 7.38044 0.367447 0.173707 -0.0993062 0.749959
630 1 5.01499 2.69084 6.54704 -0.487421 0.513771 -0.226045
631 1 0.531338 5.39635 5.59172 0.837631 -0.0555288 -0.274933
632 1 4.1771 4.87664 4.04412 -0.229697 -0.47204 0.410519
633 1 2.83008 8.59834 3.47359 -0.405376 -0.489883 -0.683224
634 1 9.32104 2.16286 6.87494 -0.113936 -0.702373 -0.848555
635 1 1.73248 6.66156 0.639498 -0.859201 -1.3665 0.691204
636 1 6.27599 8.68974 7.97092 -0.607992 0.750024 0.458894
637 1 2.53426 5.25791 6.41397 -0.73827 0.25658 -1.08346
638 1 0.0572455 1.36648 7.76076 0.531105 0.987984 0.231339
639 1 4.60649 3.24508 2.47819 -1.15683 0.183617 0.880487
640 1 5.81407 3.87529 7.61036 1.52529 0.277237 -0.796266
641 1 9.16668 5.17468 7.11446 -0.0737591 0.161724 0.283145
642 1 3.88581 9.31734 3.82918 -1.51907 -0.391553 0.232028
643 1 7.45344 2.43794 6.37729 0.32226 -0.403969 -0.124235
644 1 4.16765 9.22205 6.82861 -0.59412 0.660278 -0.831012
645 1 4.13141 4.3067 5.26417 1.20204 0.0112334 -0.121111
646 1 6.23346 3.89259 8.48886 -0.417484 0.0929193 0.761582
647 1 0.498552 3.89236 8.05899 -0.638501 0.786611 -0.623011
648 1 7.84414 1.12174 3.71 -0.530809 0.0730266 -1.39686
649 1 1.44196 6.44875 7.09816 0.62092 0.242621 -0.307419
650 1 7.40678 9.34778 1.03347 -0.644364 -0.464428 -0.240579
651 1 6.35463 2.69042 4.59031 0.517104 -0.472085 -1.02681
652 1 4.7461 4.89071 5.85555 -0.726241 0.986711 0.751984
653 1 5.08346 6.37701 6.77404 -0.656906 0.652501 0.073146
654 1 2.69078 6.50653 0.962684 -1.43782 0.168402 -0.969256
655 1 1.02715 3.06699 7.42998 0.0662067 -0.262175 0.530081
656 1 3.747 0.029297 4.81449 0.998144 0.208087 0.244746
657 1 4.40108 7.40165 3.3425 1.04496 -0.094967 0.803782
658 1 3.51043 8.99971 5.95635 0.775022 -1.73836 0.173966
659 1 7.00798 4.77898 3.92492 0.467854 1.20055 -0.482969
660 1 7.77321 8.56578 3.53157 0.571172 -0.523363 -0.840686
661 1 1.28463 0.638988 3.49731 0.446218 0.186495 0.441572
662 1 3.18043 8.84162 6.90264 0.374769 -0.0234281 0.186687
663 1 9.14385 1.82106 2.51098 0.723693 0.249307 -0.654744
664 1 3.85412 5.73055 8.10715 0.765685 0.113865 0.315581
665 1 2.83272 7.87218 8.8457 -0.363512 0.270715 -0.426674
666 1 3.21629 4.69339 0.435505 0.416596 -0.289544 0.618696
667 1 0.917483 8.149 5.93782 -0.150331 0.0722321 0.406554
668 1 3.233 8.86074 8.55177 1.07585 0.180353 -0.471849
669 1 6.36514 0.731748 5.32166 0.110555 -0.41704 1.3811
670 1 6.05055 1.74618 4.90244 0.914156 0.423744 0.570364
671 1 7.68713 0.110717 4.03599 0.314099 0.0805999 0.589107
672 1 7.17762 4.06731 0.968609 -0.260245 0.585493 0.0278441
673 1 6.79915 9.00797 6.94286 -0.825204 0.253094 0.45625
674 1 1.77242 4.87433 7.8637 0.879052 -0.127087 -0.164123
675 1 1.18046 5.78984 8.0161 -0.643612 0.481104 0.580306
676 1 4.11546 1.26027 5.19009 -0.267277 0.0939957 0.765606
677 1 7.42746 1.23672 7.87693 -0.125151 -0.00153899 0.0569172
678 1 0.498949 2.39599 3.02866 -0.823931 1.33516 1.38867
679 1 4.5899 1.78203 6.00246 -0.833405 0.597627 0.500503
680 1 2.35023 8.50454 4.86207 -0.00852108 0.0357275 1.09676
681 1 3.86682 8.09012 6.42174 -0.108361 -0.315527 0.863606
682 1 3.35342 3.69129 0.179797 0.768787 0.543309 -0.825388
683 1 0.261297 0.446428 3.28402 0.385056 0.32973 -0.119386
684 1 8.28076 3.06292 3.84409 0.244857 0.41429 -0.266682
685 1 8.30439 4.4982 5.86922 -0.318053 0.623144 -0.503105
686 1 3.9994 4.13577 0.812463 1.28795 0.336832 1.69653
687 1 4.31829 2.92781 4.46484 -0.231758 0.147345 1.22929
688 1 9.35097 9.18277 2.42056 1.09603 -0.307748 -0.130227
689 1 4.71148 0.775253 6.48305 0.546367 -0.439707 1.24143
690 1 8.08126 4.47382 2.7278 0.611096 1.06495 0.292918
691 1 4.12117 6.24163 9.20007 0.680148 -0.491444 0.113574
692 1 9.29137 2.64051 1.85872 -0.0410926 -0.456413 0.00510607
693 1 9.22715 0.0349038 4.329 0.0606847 -1.23409 -0.146229
694 1 8.85414 1.18633 4.07884 -0.634983 0.330219 0.101229
695 1 2.75344 9.34328 4.25519 -0.81386 0.39873 0.084764
696 1 9.27784 7.92138 6.33327 0.863599 0.854501 -0.173448
697 1 0.940025 9.05994 7.51246 -0.805936 1.06962 -0.329702
698 1 0.507269 4.78287 8.94309 -0.713622 -0.947806 -0.0357075
699 1 1.83257 2.42982 7.85477 -0.626566 0.0554854 -0.423942
700 1 6.48714 1.21319 2.60483 0.41708 0.444797 -0.0960709
701 1 9.35034 6.81058 3.92569 -0.593895 0.109496 0.859506
702 1 0.335724 8.23066 2.47501 -0.781437 -0.139151 -0.100818
703 1 6.42553 0.416125 1.63389 -0.126052 0.504475 -0.984345
704 1 3.18129 4.42291 5.67171 -0.0726561 0.0294352 -0.55466
705 1 8.47472 6.42427 9.16244 0.22087 -0.896349 -0.0575731
706 1 3.24476 5.47642 7.24626 -1.08695 0.152337 -0.239304
707 1 2.23097 0.933241 5.11128 0.0698236 0.893572 -0.72546
708 1 5.08224 7.31626 4.12637 0.999793 0.445658 0.494339
709 1 1.43453 1.23735 6.02847 -0.850479 -0.181672 0.273544
710 1 2.52805 1.12641 6.10337 -0.0458257 0.497928 -1.5622
711 1 2.00403 1.0654 1.2242 0.328219 -0.432917 1.60423
712 1 1.08964 5.9778 1.26192 0.471345 0.374313 -1.02483
713 1 2.05571 5.13673 1.91329 0.160658 -0.540354 -1.26214
714 1 9.00434 7.61744 5.42137 0.610222 -0.0148652 0.660819
715 1 3.17239 6.86087 5.44933 -0.16549 1.28815 -0.143877
716 1 0.277674 2.98046 6.368 1.20581 -0.240316 -0.362955
717 1 2.64505 5.66146 5.41233 -0.343829 -0.0596629 0.194898
718 1 0.873991 9.18001 3.94784 -1.66099 0.435207 0.0559595
719 1 5.43944 7.75049 3.20528 0.658524 -0.745916 -0.429627
720 1 5.66171 7.75527 6.15462 0.0699903 1.3872 0.266358
721 1 0.726169 2.42692 0.0454007 1.01721 -0.973875 -0.0338866
722 1 4.4082 5.92458 0.888751 -1.00559 -0.960022 0.105635
723 1 4.80749 1.95799 7.65141 -1.39186 0.333077 0.648832
724 1 4.3371 1.73866 4.08433 0.957423 0.337085 -0.0771199
725 1 8.10551 8.83927 0.567131 -1.32999 -0.482544 1.12125
726 1 7.6198 3.42728 8.79712 -0.257822 -1.15961 0.190318
727 1 7.47512 1.55889 9.21737 -0.487667 -1.14909 0.56349
728 1 3.04437 6.10043 6.25893 -1.50246 -0.529539 0.708664
729 1 3.44653 2.20034 3.32972 -0.903975 -0.11354 -1.74377
730 1 7.103 6.69151 6.84252 -1.31146 -1.22279 -0.972265
731 1 7.9901 5.71273 4.86611 -0.278231 1.0253 0.40069
732 1 3.75668 6.77664 0.759613 0.492781 0.41508 -0.0948547
733 1 5.20807 6.32861 9.35796 0.176571 -0.337191 0.511267
734 1 1.00433 7.34739 2.53045 0.769933 0.264305 -0.779109
735 1 4.68173 5.38754 4.79316 -0.462651 -1.40539 0.547539
736 1 1.19441 4.54748 5.20779 -0.197564 0.373979 0.976856
737 1 0.0169529 6.11466 1.62942 -0.387252 -0.616876 1.14196
738 1 1.2299 0.187323 0.760591 0.268856 0.4194 -0.136077
739 1 7.94684 0.80196 8.71043 -0.633285 0.629976 0.684667
740 1 1.86911 8.24698 6.88887 0.0336571 0.528895 0.723975
741 1 5.04249 2.1508 2.60677 -1.44699 0.0507409 0.414402
742 1 1.85488 6.0999 6.12643 -0.380604 -0.839107 -0.15797
743 1 7.32321 3.9221 2.21911 0.689984 0.107278 0.927122
744 1 4.3314 3.16115 1.39287 -0.429449 0.605057 0.776066
745 1 2.2343 4.02811 2.01283 0.997603 -0.0632079 0.0993735
746 1 6.79333 0.0979787 4.47295 0.387689 -0.202931 -0.0166926
747 1 6.43413 7.59294 8.00099 -0.0770893 -0.4417 -0.411196
748 1 0.204491 0.459762 0.588217 -0.621362 -0.838288 -0.0601147
749 1 7.47934 5.13071 5.57966 -0.705076 0.0904678 -0.0043515
750 1 4.71096 0.76328 3.67345 0.851144 0.87081 -1.8655
751 1 1.31419 3.62748 2.31863 0.921211 0.763709 -0.987359
752 1 1.37246 2.7364 0.727051 -0.0899485 0.679472 1.31757
753 1 7.82946 2.06139 8.38986 0.540682 -0.699922 -0.400272
754 1 6.37175 5.38974 3.36585 0.0377421 -1.32563 -0.443943
755 1 3.89829 8.95673 0.991042 -0.380447 0.0945049 -1.19283
756 1 0.82922 1.15862 1.0985 0.459978 -0.459148 0.279061
757 1 9.00982 4.5741 0.11501 0.372446 -0.163375 0.349248
758 1 0.508129 7.2643 5.77053 -0.406357 -1.24972 0.15449
759 1 2.2056 2.60597 4.57499 -0.123281 0.478053 -0.992661
760 1 3.25357 8.81932 2.58534 -0.00428579 0.241156 0.386112
761 1 3.00579 2.01214 0.144813 0.599666 0.682488 1.7023
762 1 7.0104 3.71612 7.8067 -1.90254 0.980133 0.643192
763 1 5.8484 3.91685 0.114308 0.551821 -0.0609815 -0.0423064
764 1 1.85713 8.20129 4.022 0.329819 0.872008 0.926
765 1 8.64723 5.90139 8.16941 0.431419 -0.118081 0.591686
766 1 8.90991 9.26694 0.141438 -0.108447 -0.263923 1.33357
767 1 1.98537 1.54559 6.87037 -0.473291 0.935799 -0.496154
768 1 7.21062 0.934264 0.961496 -0.810944 0.634455 -0.368556
769 1 1.65649 1.80728 3.97096 1.86846 0.261064 -0.251628
770 1 3.64536 1.08451 3.58839 -0.644865 0.152528 -1.27063
771 1 1.95762 9.08876 3.73021 0.704429 0.373958 0.593605
772 1 7.50418 6.37328 5.44556 0.585709 0.271109 -0.516835
773 1 5.46292 5.18082 3.97479 -0.912947 1.42642 0.765845
774 1 3.57094 0.943611 0.114102 -1.18131 -0.0128447 -0.678086
775 1 3.55543 7.1748 9.14667 0.041057 -0.580524 0.201239
776 1 9.28239 9.25077 5.3738 0.0668276 -1.13575 -0.0418051
777 1 5.03215 6.94695 5.88485 0.0881034 -1.50513 -0.645041
