388 1 4.81476 6.01702 8.42717 0.97667 0.234032 1.19872
389 1 7.39502 4.24178 6.24625 0.152143 0.586169 0.427627
390 1 8.38979 4.46933 4.83377 -0.932987 0.830379 -0.666717
391 1 4.68008 0.898879 0.213327 -0.188174 0.448162 -0.357265
392 1 2.24716 0.776621 3.8414 -0.227636 -0.192066 0.474357
393 1 4.48544 0.220084 7.73158 -0.580093 0.593827 -0.462451
394 1 9.28582 4.6347 6.15098 -0.557964 -0.269423 -0.620715
395 1 7.94032 5.32312 8.82908 1.6898 -0.0010453 0.840121
396 1 2.87272 1.79811 5.07821 0.700814 0.492236 -0.757758
397 1 7.10454 3.22557 5.23471 -1.08969 -0.722424 -0.425023
398 1 7.43618 6.92395 1.26275 1.41196 -1.04178 0.129719
399 1 2.10592 1.44446 2.26 0.128237 -1.7283 0.229602
400 1 6.80824 8.01852 2.31773 0.421123 0.0821807 0.757597
401 1 3.40212 1.67198 5.91969 -1.03964 0.31439 0.473096
402 1 7.36092 0.252109 5.40266 0.00512009 1.2482 -1.42141
403 1 0.839474 3.03243 1.57835 0.401367 -0.602882 -0.554739
404 1 5.11816 6.91477 2.56792 -1.91608 -0.47406 -0.934367
405 1 4.1362 1.69667 6.8989 -0.243041 0.167945 -0.425453
406 1 2.22769 4.23948 5.27985 0.27615 -0.655196 -0.557263
407 1 5.40273 8.34169 0.176994 0.108911 -0.521239 0.658826
408 1 4.68463 2.57313 8.46829 -0.856858 1.30758 -0.683643
409 1 2.84538 1.28785 2.96633 0.325553 0.842148 -1.08546
410 1 0.585622 3.86113 6.92577 0.72537 0.236715 -0.365276
411 1 6.64962 8.98587 5.31464 -1.34843 -0.177789 -0.971424
412 1 5.73054 0.390614 3.65941 1.12329 -0.817486 -1.01189
413 1 1.98412 7.70058 0.519675 0.176594 -0.454799 -0.0476838
414 1 1.36799 7.4258 3.40296 -0.064946 0.759436 -0.101787
415 1 1.43242 3.80499 1.15938 -0.985573 0.0460555 0.860283
416 1 9.39648 8.73877 3.45632 0.879134 -0.116532 0.544353
417 1 1.40426 7.89513 4.99095 -0.459417 -0.935272 0.609045
418 1 3.24983 0.448214 1.02285 1.26749 -0.0413219 -0.168303
419 1 7.65477 2.51483 3.29236 0.130388 0.195774 0.558749
420 1 0.0152494 1.85658 4.72293 -0.875854 -0.15089 -0.50055
421 1 7.83175 8.37418 2.07101 -0.57292 -0.257619 0.480921
422 1 3.07394 2.67969 5.56469 0.387419 -0.320878 0.0329057
423 1 8.0586 7.68442 0.104473 -1.17157 -0.46681 -0.792591
424 1 7.51459 8.49604 5.5076 -0.838569 -0.540219 -0.707956
425 1 1.63936 2.02313 5.31572 -0.48714 -0.23898 0.943116
426 1 9.02433 0.867931 8.67796 0.924534 0.0131553 0.0757901
427 1 6.57561 5.75928 5.53738 -0.0426037 0.364502 0.494805
428 1 3.3043 2.80339 6.863 0.495955 0.179618 -0.50627
429 1 4.65118 3.25179 0.403197 0.389422 0.330382 -0.342295
430 1 2.41485 8.74006 6.11523 -0.0251693 -0.254126 -0.863239
431 1 9.058 7.35001 7.67722 -0.557519 0.651421 -0.248043
432 1 6.26357 0.831286 7.06462 -0.254067 -0.851482 0.36157
433 1 3.67006 2.05976 7.73203 0.569372 -0.368198 -0.305587
434 1 4.83648 4.28377 2.43765 -0.587019 -0.337596 0.985494
435 1 2.03893 0.557926 2.74304 0.573844 -0.405081 -0.777476
436 1 2.16023 3.44985 9.10764 -1.39605 -0.984517 -0.830842
437 1 8.15655 5.04253 7.84985 -0.0911194 1.35563 0.257159
438 1 1.68008 9.06567 9.39213 0.958919 0.610605 1.30362
439 1 5.20066 6.28202 4.17051 -0.238729 -0.889826 -1.07431
440 1 0.523035 4.5499 2.69918 0.0418472 0.237881 -0.0430997
441 1 9.25146 0.882039 2.22515 0.506933 -0.312523 1.65302
442 1 4.80368 6.85635 0.726929 -0.322387 1.11593 -0.512574
443 1 3.83814 6.85799 8.17366 0.203059 0.367277 -0.789616
444 1 7.94562 6.55944 4.28741 -0.133868 -0.430458 -1.46319
445 1 4.91715 0.394349 8.65127 -1.27956 0.602489 -0.309518
446 1 7.54886 5.89502 2.17548 -0.202012 -0.274467 0.915191
447 1 1.02176 7.39794 0.454288 0.587014 0.72739 0.15254
448 1 4.51033 7.74733 7.89118 0.597279 -0.450825 0.733929
449 1 2.38066 1.44719 8.80056 -0.281085 0.441093 -0.380718
450 1 2.01095 9.11351 7.40544 0.521136 0.739824 0.326367
451 1 6.85229 0.708128 8.7597 0.514473 0.770342 -0.816624
452 1 5.6057 6.75924 8.31921 0.434042 0.110357 0.328592
453 1 5.33419 7.86082 8.58726 0.606105 0.770697 -0.954679
454 1 5.5785 6.47109 5.10559 1.15004 1.16356 -0.273735
455 1 4.17327 5.60858 6.74331 -0.199685 -0.700821 1.21875
456 1 0.866778 6.31792 2.25886 0.699039 -0.51775 -1.65828
457 1 4.82977 4.28602 0.0999011 -0.854438 -0.0371528 0.0279499
458 1 8.50021 7.45324 4.53333 0.629632 0.171874 -1.04382
459 1 2.83501 6.96638 2.45566 -0.332936 0.130883 0.211324
460 1 8.44731 2.72261 8.93799 0.179961 0.214535 -0.204679
461 1 8.88182 4.93546 3.25336 0.0532399 0.42641 -0.876657
462 1 0.978775 6.52899 3.3788 -0.781444 0.543227 0.55434
463 1 2.18152 0.476755 8.93164 0.524054 0.238216 0.692937
464 1 9.15952 6.21409 0.588139 -1.06759 -0.768318 0.983943
465 1 1.57664 8.18763 2.15107 0.230148 0.689863 -0.452313
466 1 8.07866 7.97625 1.09782 -0.212227 -0.93024 -0.517207
467 1 5.36318 1.15929 2.94625 -0.754163 0.645901 0.0730561
468 1 6.63848 8.9147 2.91496 0.962297 0.493452 -1.04391
469 1 2.45724 2.02474 1.12323 0.389689 -1.84416 1.10751
470 1 6.99342 5.5039 4.61367 -0.811158 0.246376 -0.349288
471 1 2.5614 8.53539 0.233587 -0.0063235 -1.555 1.21208
472 1 2.35298 7.00996 6.34512 -1.24234 0.236249 0.00189865
473 1 9.0229 1.22454 6.85294 0.514482 -1.37997 0.177858
474 1 6.68261 1.78035 8.46394 -0.325659 -0.323963 0.242138
475 1 4.46319 8.7145 8.66769 -0.782259 0.966367 0.509566
476 1 2.7581 5.57767 4.38415 0.485583 0.862804 -0.559755
477 1 8.27039 6.95452 8.17703 -0.180022 -0.879771 -1.34734
478 1 5.83092 9.34738 4.66137 0.866326 0.104643 0.0516554
479 1 7.42993 0.667446 2.06725 -0.540722 -0.0372171 0.920873
480 1 6.06617 6.79024 6.39936 0.0153027 0.370487 1.19785
481 1 2.65972 4.43976 4.25479 -0.297958 0.277825 0.287189
482 1 4.55865 6.4291 5.07349 -0.228342 -1.52068 -0.784132
483 1 0.963106 5.16271 3.42291 0.326609 -0.418999 -0.675223
484 1 0.204875 3.74569 9.07231 0.0449765 -0.303451 1.08608
485 1 6.75395 5.81341 7.19489 -0.119874 -0.85363 -0.429864
486 1 1.59746 4.56902 2.81257 0.484729 0.794425 -0.682228
487 1 0.589071 6.29533 4.45309 0.52629 -1.45297 -0.204885
488 1 6.71472 2.21212 5.57356 -0.914179 0.315594 0.124489
489 1 6.40019 8.40707 0.576119 -1.79102 0.819554 -0.231967
490 1 5.50212 5.82831 2.10842 -1.08691 -2.02483 -1.16185
491 1 4.73627 5.20297 3.10985 -1.07304 0.108279 0.183663
492 1 1.52863 8.99578 5.43224 -0.850858 -0.877391 0.265225
493 1 7.97968 4.56447 0.481848 1.16688 -0.162262 -0.958368
494 1 4.24231 4.11703 3.29969 -0.691824 0.798011 0.965485
495 1 3.0966 8.22845 1.13972 0.590651 0.678841 0.178924
496 1 2.55545 9.35414 5.32304 2.24303 0.461102 -0.994716
497 1 6.45855 7.62081 6.94286 -0.397656 0.519217 -0.11878
498 1 2.63006 1.08276 0.365011 -1.2484 0.35217 -0.547113
499 1 3.60876 2.92422 2.30823 -0.0803251 -0.851869 -0.0245233
500 1 6.62937 6.42722 8.11581 0.862028 0.610093 0.417466
501 1 5.8867 4.1652 3.85859 -1.6652 0.21459 0.0233219
502 1 7.79787 4.10351 4.08993 1.40686 0.22374 0.266183
503 1 3.35018 1.12616 7.50263 -1.15981 -0.381756 -0.517052
504 1 3.02751 0.432572 2.22643 0.756242 -0.86403 0.449362
505 1 7.70502 3.29296 0.430154 0.043338 1.02725 -0.133413
506 1 5.52054 5.78084 7.71255 0.832982 0.124222 -1.86896
507 1 5.51291 7.77083 7.46477 -0.130455 -1.04476 0.350017
508 1 0.816768 8.12139 4.03313 -0.386411 -1.03135 0.386108
509 1 3.4166 2.40235 1.46911 0.25892 -1.11684 0.0153363
510 1 5.67398 4.78699 0.479759 -1.03714 1.09177 0.179453
511 1 6.2472 1.75444 7.50701 0.113322 -0.579669 0.921708
512 1 1.91708 6.28107 1.86348 0.0895196 -0.510345 0.373601
513 1 4.58166 7.38851 1.63112 0.28278 -0.499815 -0.123976
514 1 8.07272 5.56942 2.95393 -0.0481127 -1.04765 0.197712
515 1 6.59208 6.88653 5.02013 -0.16084 -0.317109 -0.959806
516 1 3.82803 5.14115 1.40906 -0.0110807 0.489059 -0.422404
517 1 7.61039 1.70856 1.52865 -1.03848 0.165645 0.319598
518 1 8.98708 6.10593 4.52043 -0.582607 -0.432707 0.153127
519 1 2.6364 2.89304 3.69314 1.17222 0.883601 -1.65899
520 1 1.20934 2.95671 5.9753 0.283012 0.359557 -0.0693631
521 1 8.40535 2.74224 6.88972 -0.385357 -0.0620322 0.314164
522 1 6.74799 5.01706 6.30001 -1.4096 -1.5899 0.178157
523 1 2.19925 3.92968 3.4586 -0.119376 0.553713 -0.186884
524 1 1.45041 5.57912 0.431182 -0.162172 -1.32201 0.527771
525 1 1.49571 0.380259 8.06071 -0.198763 -0.476557 0.385131
526 1 4.90282 8.3343 6.82169 -0.837275 0.0363375 -0.0440649
527 1 8.70867 2.58792 5.81825 0.534869 0.758978 1.03323
528 1 4.96903 4.45511 4.5504 -0.681774 -0.145796 0.350992
529 1 9.05547 6.30249 7.24633 0.640981 0.00806718 0.172467
530 1 4.07066 6.99731 4.29715 0.674245 -0.796585 -0.442934
531 1 0.180499 5.76819 3.68952 0.787312 0.817995 -0.625621
532 1 2.43052 5.88926 0.0884818 -0.346343 0.255695 -1.16076
533 1 4.74948 6.74472 7.61314 0.642026 -0.261851 0.068253
534 1 7.9977 8.36398 4.59655 0.513431 0.569248 0.578618
535 1 0.643378 1.2755 5.3915 -0.0213693 -1.62993 0.126526
536 1 9.36327 7.27161 2.08161 0.53903 0.458264 -0.408455
537 1 1.61485 6.32026 8.98475 -0.341431 0.876538 -1.39563
538 1 2.44837 6.16253 7.04602 0.524225 0.620837 -0.0743221
539 1 8.76386 2.74401 4.78816 0.888885 -0.227394 -1.02282
540 1 8.25944 0.938778 1.55049 0.807675 0.821627 -0.507532
541 1 5.43232 8.80135 2.92167 0.00335442 0.252584 -1.15992
542 1 1.96939 0.300092 6.13991 0.398366 -0.209657 0.496366
543 1 6.62799 9.00357 8.9533 0.365559 -0.677757 0.332137
544 1 9.05997 8.39461 4.65157 -0.174809 -1.04176 -0.574082
545 1 1.69813 8.07841 9.02053 0.377828 -0.0704418 1.29827
546 1 8.141 7.72893 7.31282 0.670297 0.249343 -0.636858
547 1 5.80972 5.46911 4.91678 0.233194 -0.284061 0.454766
548 1 0.424743 7.98391 9.03312 0.370254 1.64696 1.31263
549 1 3.74932 4.66352 7.69496 -1.06273 0.456031 0.286964
550 1 2.1466 8.8597 8.48153 0.569192 0.977341 -0.100587
551 1 6.25628 5.27238 1.24822 0.567638 -0.524604 -0.582944
552 1 0.0816175 5.03643 1.55316 -0.308818 -1.62366 -0.873247
553 1 2.37328 7.47924 5.03473 -0.221981 0.812568 0.231394
554 1 0.89096 1.45957 7.01459 1.07457 0.722 0.029016
555 1 3.49773 7.7935 2.62826 0.581575 0.2538 0.0599159
556 1 3.50139 7.10696 6.40336 0.314424 -1.58157 0.406635
557 1 4.52285 7.82564 9.27319 -0.455837 -0.518173 -0.209381
558 1 8.61514 8.49171 5.68132 0.540935 0.195423 -0.51512
559 1 1.95823 7.88577 5.89059 -0.183756 0.413042 0.873981
560 1 3.41868 5.81052 0.588047 0.295585 0.52591 -0.177054
561 1 3.93084 8.36782 3.44101 -0.0606028 0.978863 0.132069
562 1 7.6437 9.22698 9.24916 -0.712981 0.0601475 1.11172
563 1 3.66026 5.2702 5.88482 -0.405345 0.609992 0.198653
564 1 7.25449 4.22128 5.05014 -1.25437 -0.646811 0.622838
565 1 5.82586 4.99825 5.93638 -0.590719 -1.117 0.586103
566 1 5.64473 0.523325 0.906331 -0.664936 0.801908 0.42455
567 1 7.00809 1.61209 3.52203 -0.348051 -0.256442 0.205734
568 1 3.02624 1.33549 1.64296 -0.0547644 -0.82531 -0.374482
569 1 5.46276 2.01729 1.60509 -0.44945 0.3536 0.243865
570 1 5.62859 3.61257 2.09434 -0.00957917 -0.807585 1.4402
571 1 0.0235548 5.52704 2.64779 0.112151 -0.38078 0.519645
572 1 1.49153 4.52898 4.13784 0.202691 0.585477 0.787033
573 1 7.15472 2.57017 9.31332 0.660425 -0.904949 -0.320323
574 1 7.09888 1.54864 6.84186 0.289372 0.635166 -0.4401
575 1 7.97102 9.31875 6.11426 -0.435481 -0.992751 -0.411174
576 1 9.09506 4.93581 4.23826 0.142913 0.534603 1.78055
577 1 5.53302 4.19672 6.53668 0.53802 -1.80103 0.106097
578 1 5.41985 5.84322 1.03804 0.993944 0.353337 -2.19303
579 1 6.47979 1.04547 4.24739 0.772334 -1.57673 -0.0153495
580 1 2.24811 6.31904 8.00696 0.262564 -0.479615 0.390047
581 1 8.15257 0.577028 0.360824 0.471441 -0.283957 0.0763788
582 1 8.0982 1.88402 7.38815 0.16915 0.215209 -0.337116
583 1 1.28592 4.22172 8.68402 0.464156 0.75513 -0.149309
584 1 8.55298 1.97728 1.42975 0.804736 0.413062 0.17945
585 1 2.98968 1.79802 6.89179 -0.442035 0.68757 -1.51462
586 1 2.77877 5.93623 2.52954 0.425828 0.907439 0.238318
587 1 3.01955 8.00351 5.64659 0.994473 0.2147 0.218728
588 1 8.894 2.26231 7.90729 -1.43722 -0.478374 0.0244567
589 1 3.82402 4.75717 2.64519 -0.844726 0.46631 0.898935
590 1 6.05783 4.89289 7.15483 -0.43146 0.510929 0.0412904
591 1 8.1792 4.33572 8.90693 -0.803933 0.551468 0.0376561
592 1 2.57825 2.36901 2.14803 -0.381036 0.578514 -1.65193
593 1 5.35084 2.60943 4.14948 0.0494499 1.13017 -0.625214
594 1 5.358 8.40038 4.41734 -0.606012 0.18199 1.2455
595 1 7.20104 4.02177 3.18866 0.809751 -0.132363 0.926271
596 1 5.7972 7.5089 4.99645 -0.121249 -0.30678 1.07101
597 1 0.531398 4.05713 1.74274 0.349939 0.884374 0.254487
598 1 1.51732 2.80547 3.59904 -0.149339 -0.0191642 -0.0594132
599 1 3.98108 8.26913 1.83732 1.49145 -1.03094 0.358416
600 1 6.95316 5.56348 9.04729 0.093644 0.401432 0.00343315
601 1 8.61056 0.256266 3.45436 0.252652 -1.20466 0.248098
602 1 0.367166 4.34098 3.73874 -0.472003 -0.127329 0.0302547
603 1 9.25744 1.67896 5.93656 -0.774551 0.372001 -0.192652
604 1 6.89484 3.26197 6.26929 0.439883 -0.884429 -1.47155
605 1 7.13291 8.22442 7.58278 -0.48204 0.563189 -0.175672
606 1 0.751918 3.78283 4.51245 -0.149414 -0.468213 -0.279463
607 1 0.69077 5.86393 8.96218 -0.157328 -0.177856 -0.155158
608 1 0.419542 1.40515 0.108655 0.330621 -0.88905 0.0267541
609 1 2.48742 6.05773 3.537 -0.558333 -0.52921 -0.62972
610 1 6.19078 8.1113 8.98937 -0.186295 -1.29261 -1.26016
611 1 2.51655 4.19272 6.39711 -0.393119 0.763413 0.679381
612 1 6.23487 3.62632 3.01486 -0.883594 -0.712041 -0.797231
613 1 5.87659 1.09824 8.29929 -0.171561 1.35674 0.80322
614 1 1.42008 2.55885 2.37056 -0.99013 0.536051 -1.16443
615 1 8.43537 8.57758 6.75116 0.431695 0.419571 -0.376832
616 1 7.16774 2.43827 7.40666 0.300244 0.166936 0.0978455
617 1 1.87506 0.175816 1.64986 -0.561488 -0.154789 -1.11009
618 1 9.37427 1.92929 8.72282 1.02174 -0.217491 0.0407064
619 1 0.474884 3.61792 5.56658 1.03845 -0.661425 -0.669684
620 1 9.09865 2.29016 0.307093 -0.299953 0.234753 -1.34035
621 1 4.00564 7.748 0.790014 -0.770377 1.26976 0.28757
622 1 6.80128 6.26897 2.93274 -0.136174 -1.00663 -0.115307
623 1 6.21941 4.10551 1.28976 0.203282 0.177076 1.39615
624 1 4.36632 8.03649 4.33679 0.759462 0.925778 0.522835
625 1 1.51021 1.43004 7.83587 0.218434 -0.773232 -1.13412
626 1 7.69498 6.11374 7.62474 -0.0898845 0.923718 0.30794
627 1 1.53318 5.86937 3.95571 -0.975282 -0.320961 0.584494
628 1 0.839382 2.02538 6.14433 0.507746 0.551821 0.446756
629 1 6.5996 7.41956 0.371627 0.643604 -0.935397 -0.953101
630 1 4.99089 2.67314 6.56136 0.707609 -0.303336 0.0262253
631 1 0.49774 5.34595 5.57565 -0.255242 0.434047 0.290026
632 1 4.23232 4.85966 3.98263 -0.350735 0.357913 0.634576
633 1 2.80878 8.58936 3.51655 0.957614 0.814854 0.212829
634 1 9.34417 2.18086 7.00085 -0.607829 0.211453 -1.15188
635 1 1.83726 6.64345 0.6241 -1.08844 1.35326 -0.421963
636 1 6.29384 8.66442 7.93364 0.655324 -0.52092 -0.228572
637 1 2.60166 5.2223 6.54052 -0.00971184 -0.208874 -0.71359
638 1 0.0691158 1.29582 7.8061 -0.519679 0.545034 -0.63647
639 1 4.66801 3.20086 2.4427 -0.0929443 0.544591 -0.230463
640 1 5.68397 3.84768 7.55001 0.275447 -0.245551 0.587035
641 1 9.12196 5.08735 7.13243 0.932513 0.911087 0.0272033
642 1 4.00996 0.0358882 3.7821 0.12022 -0.955035 0.17083
643 1 7.4882 2.43857 6.35603 0.0460701 -0.262905 0.367615
644 1 4.17815 9.11579 6.83959 0.747934 1.22664 0.00128133
645 1 4.11677 4.26665 5.20626 -0.653601 0.50271 1.06902
646 1 6.30741 3.8916 8.46752 -0.665342 -0.201667 0.227868
647 1 0.585433 3.84986 8.0753 -0.752035 -0.0988895 0.630848
648 1 7.85615 1.04073 3.80646 1.22592 1.54185 -0.48997
649 1 1.44079 6.45337 7.15708 -0.151055 0.209104 -0.273874
650 1 7.49829 0.0139127 1.08086 -1.15508 -0.645666 -0.257082
651 1 6.25954 2.74008 4.57965 -0.240818 -0.974137 1.14135
652 1 4.73451 4.8109 5.79565 -0.241025 0.00398331 0.193342
653 1 5.12118 6.35353 6.68447 0.566403 -0.632248 1.19352
654 1 2.80327 6.45128 0.997546 0.47138 0.129098 0.183732
655 1 1.03472 3.13431 7.39529 -0.652415 -0.222615 -0.281128
656 1 3.68685 0.0314905 4.82675 -0.580716 -0.300623 -0.598197
657 1 4.28201 7.42174 3.26805 0.993666 0.444277 -0.478426
658 1 3.43268 9.16716 5.87369 0.371908 -0.931643 1.05113
659 1 6.89562 4.67425 3.95557 1.36273 0.584066 -0.351089
660 1 7.77693 8.61076 3.57542 -0.0504416 0.335797 0.0675154
661 1 1.24668 0.652337 3.44265 0.596451 -0.545376 0.443845
662 1 3.07008 8.81811 6.91129 1.23245 -0.220903 -0.389536
663 1 9.10059 1.83278 2.4787 1.04669 -0.618964 -0.631609
664 1 3.81824 5.75293 8.08019 -0.457785 -0.266339 0.0246095
665 1 2.7196 7.86378 8.884 1.41809 -0.182224 0.051602
666 1 3.21905 4.72692 0.370327 -0.0319186 0.0991941 0.226515
667 1 0.913649 8.18889 5.89509 0.0693809 -0.0207095 0.665456
668 1 3.16043 8.86815 8.5361 -0.0229638 -0.157193 1.20318
669 1 6.30199 0.713856 5.25925 0.458465 0.727623 -0.71663
670 1 6.06367 1.78008 4.87416 -1.02586 -0.825637 -0.0802105
671 1 7.693 0.0975531 3.9807 -0.794558 -0.081866 -0.0573127
672 1 7.21247 4.05261 1.0139 -0.627386 -0.249805 -0.705861
673 1 6.87804 9.06663 6.96027 0.044024 -0.990484 -0.447125
674 1 1.74115 4.84506 7.94803 -0.0194212 0.962067 -0.384751
675 1 1.32848 5.75634 7.93489 -1.18574 -0.471739 0.497625
676 1 4.15131 1.23678 4.97233 0.0723687 0.615772 2.3603
677 1 7.44643 1.26914 7.8757 0.167089 -0.333653 0.0175756
678 1 0.499507 2.33887 2.93895 0.790454 -0.292983 -0.19795
679 1 4.63734 1.77909 5.85099 0.924795 -0.86012 1.42762
680 1 2.36222 8.54463 4.80939 0.269281 -0.310977 -0.0204282
681 1 3.82049 8.19467 6.34556 0.474166 -1.18338 0.54818
682 1 3.21758 3.61384 0.210022 1.15724 0.309916 -0.526075
683 1 0.197654 0.372494 3.3349 0.118403 0.578148 -0.441074
684 1 8.26151 3.09167 3.95113 0.350657 -0.849921 -1.24173
685 1 8.31288 4.43774 5.92151 0.185519 0.691007 0.330459
686 1 3.97971 4.1147 0.749004 -0.67328 0.194471 0.384009
687 1 4.35339 2.90284 4.37173 -0.250065 0.522781 0.160843
688 1 9.25807 9.25074 2.49083 0.562295 -0.83832 -0.547858
689 1 4.67494 0.854681 6.45131 -0.366431 -0.85277 -0.940954
690 1 8.06549 4.36445 2.67147 -0.420353 0.723126 0.548474
691 1 4.02703 6.26464 9.23676 0.469065 0.151394 -0.561381
692 1 9.31997 2.63669 1.9036 -0.44397 -0.356963 -0.36046
693 1 9.23838 0.0740185 4.2906 -0.26084 0.537515 0.335014
694 1 8.82331 1.11563 4.04972 0.210002 -0.22443 0.242485
695 1 2.82026 9.30618 4.28039 0.418484 -0.443233 0.116527
696 1 9.25303 7.89956 6.33577 -0.0374491 -0.404414 0.610007
697 1 1.04766 8.98351 7.57226 -0.253778 0.625148 0.0548405
698 1 0.527845 4.84767 8.99518 0.557368 -0.159825 -0.829943
699 1 1.87049 2.47192 7.85547 0.515317 -1.09194 0.174142
700 1 6.50471 1.16514 2.61407 -0.650943 0.426527 -0.091018
701 1 9.36161 6.8715 3.91723 0.669494 -1.66785 -0.993802
702 1 0.389006 8.24075 2.46401 -0.00456904 -0.15074 0.152381
703 1 6.4375 0.415963 1.69605 -0.315195 -0.409891 -0.211054
704 1 3.15288 4.41294 5.64528 0.251353 0.0360701 1.15188
705 1 8.46263 6.45509 9.14838 0.0987363 -0.10666 -0.250995
706 1 3.21398 5.56034 7.25492 0.566965 -1.0053 -0.0403576
707 1 2.22228 0.968611 5.19091 0.00970193 -1.19166 -0.717775
708 1 5.09533 7.29878 4.10195 -0.488083 -0.16026 -0.895207
709 1 1.53025 1.20942 6.03956 -0.750713 0.16282 0.0920903
710 1 2.59406 1.12348 6.18327 -1.14612 -0.745845 0.0136561
711 1 1.91562 1.06525 1.15938 1.01367 -0.0475544 -0.507442
712 1 1.06869 5.90597 1.28959 0.0910344 0.468105 0.0744162
713 1 1.96987 5.18091 1.93388 1.32564 -0.172546 0.546336
714 1 8.98429 7.57771 5.36073 -0.39369 0.518946 -0.695585
715 1 3.10005 6.84676 5.42642 0.492138 -1.3765 0.846421
716 1 0.15785 3.04818 6.37941 1.162 -0.674808 0.167116
717 1 2.66814 5.65493 5.42362 0.193659 0.0442275 -0.823017
718 1 0.917067 9.1632 3.9444 1.42154 -0.325143 -0.104636
719 1 5.39545 7.74842 3.26293 0.168952 0.498801 -0.00755873
720 1 5.60096 7.80381 6.19917 0.468416 -1.97095 -1.19054
721 1 0.617109 2.51976 9.3348 0.275666 -1.07402 1.51518
722 1 4.41201 5.86112 0.84073 0.0688259 0.172689 0.184192
723 1 4.9673 1.94645 7.63394 -1.31351 -0.0568224 -0.268108
724 1 4.32203 1.7667 4.10682 -0.901077 -1.16898 -0.137117
725 1 8.17977 8.79836 0.532861 -1.01398 1.46871 -1.09375
726 1 7.64327 3.46521 8.71651 -0.289926 0.0358408 0.870948
727 1 7.49549 1.56872 9.25604 -0.000705074 0.330998 -0.611596
728 1 3.22382 6.16527 6.19179 -0.411966 0.47018 -0.44358
729 1 3.55803 2.19531 3.51234 -1.00097 0.876624 -1.32811
730 1 7.12706 6.67805 6.85892 0.820748 0.419285 0.763298
731 1 7.99979 5.66961 4.85513 0.158965 -0.425391 0.199044
732 1 3.73689 6.7584 0.765317 -1.05588 -0.228214 0.142702
733 1 5.22515 6.30001 9.37348 -0.563398 -0.185833 -0.109043
734 1 0.940988 7.32318 2.52157 0.778974 0.467957 1.90919
735 1 4.78476 5.39858 4.75142 -0.97771 -0.118067 0.0779167
736 1 1.18545 4.48301 5.0849 -0.902317 0.301687 0.496859
737 1 0.0434603 6.05761 1.61677 0.148639 1.26005 -0.703851
738 1 1.19348 0.19461 0.834576 -0.176294 -0.743782 -0.243962
739 1 7.96788 0.877166 8.75016 0.343194 -1.06632 -0.0679411
740 1 1.87337 8.226 6.88766 -0.048266 0.377169 -0.940876
741 1 5.13228 2.16357 2.53641 0.880059 -0.259333 0.260812
742 1 1.88555 6.12157 6.15742 -0.0191509 0.412363 -0.301811
743 1 7.30804 3.89771 2.06716 -0.496738 0.190393 1.39084
744 1 4.36173 3.07483 1.35811 0.135125 0.604808 -0.725878
745 1 2.10987 4.06466 2.03366 1.1937 -0.544238 -0.864698
746 1 6.82081 0.0439392 4.38544 -0.804422 1.48449 0.82743
747 1 6.37965 7.56839 8.00773 0.686385 0.879735 -0.536764
748 1 0.268071 0.451142 0.580831 0.240269 0.335639 0.850886
749 1 7.57448 5.07882 5.54784 -0.843438 0.601773 -0.00519244
750 1 4.71208 0.720653 3.73684 -1.00974 -0.737396 0.667109
751 1 1.22993 3.60396 2.37344 0.535131 -0.51727 -0.111972
752 1 1.44092 2.73942 0.727972 -0.253746 -0.92621 -1.43279
753 1 7.7831 2.08159 8.40875 0.278186 -0.0566946 -0.0364976
754 1 6.32989 5.5274 3.41086 -0.265499 -0.412795 -0.196912
755 1 3.85174 8.96725 0.972301 1.24886 0.203277 1.83573
756 1 0.817539 1.21336 1.15122 0.120421 -0.371263 -0.823611
757 1 8.99171 4.55871 0.0508536 -0.377339 0.376268 0.39741
758 1 0.490619 7.25651 5.77886 0.494498 0.399196 -0.341666
759 1 2.24369 2.55661 4.64001 -0.791892 -0.223079 0.084823
760 1 3.29092 8.8315 2.51893 -0.618117 0.0293174 0.782462
761 1 3.01461 2.00331 0.0574209 -0.174975 -0.287754 -0.64755
762 1 7.04561 3.63707 7.79948 1.37703 -0.57399 -1.09329
763 1 5.76716 3.86761 0.151819 0.583052 1.92954 -0.293729
764 1 1.86988 8.08939 4.00106 -0.665055 0.614015 0.147369
765 1 8.615 5.95063 8.1304 0.310695 -0.412962 0.00948933
766 1 8.92519 9.34596 0.0481328 0.230631 -0.155003 -0.148828
767 1 1.95846 1.42428 6.92921 0.394684 0.93922 -0.7201
768 1 7.17787 0.965822 0.983481 1.39429 -1.23502 0.167883
769 1 1.65095 1.85359 3.91271 -1.44899 -0.59116 0.704342
770 1 3.66088 1.09468 3.71063 0.307696 0.301625 -0.160548
771 1 1.87714 9.18675 3.59945 0.0655014 -1.2051 1.37362
772 1 7.42624 6.32212 5.46603 -0.100804 0.858137 0.264179
773 1 5.41537 5.11013 3.93465 0.886297 -0.970405 -0.125737
774 1 3.6521 0.905348 0.201638 -0.134228 0.564145 0.523185
775 1 3.54446 7.16425 9.09102 0.0768491 -0.439257 0.856757
776 1 9.30361 9.1935 5.41847 0.0833341 1.64984 -0.551284
777 1 4.98217 7.0357 5.90591 0.966445 0.208906 0.357168
778 1 0.332168 6.94681 1.13559 0.919247 -0.29392 -0.479592
