778 1 0.409985 7.06446 1.33328 -0.623111 0.144076 -0.503003
779 1 5.2778 0.132587 5.54658 0.486229 -0.0829072 0.90654
780 1 5.57113 8.43643 5.31642 -0.376954 0.23237 0.793937
781 1 6.72978 4.0445 6.93116 0.738378 -0.974591 1.38292
782 1 3.06634 7.08008 8.01851 0.258399 -0.255014 -1.50913
783 1 1.78737 1.98122 0.370995 1.37974 0.627399 -0.24921
784 1 0.134765 7.6799 3.2404 0.390371 0.752482 -0.695397
785 1 5.68271 4.81686 1.64448 0.0638904 -0.145359 0.219114
786 1 3.42908 0.90779 5.69276 -0.291433 -0.0201146 -0.905576
787 1 5.23807 9.35024 6.87126 -0.600737 0.995868 -0.879959
788 1 6.80453 0.591951 6.40412 -0.70671 -1.0663 -0.693094
789 1 4.72595 7.98876 2.63657 -0.325538 -0.370986 0.448807
790 1 6.64903 0.231732 0.387014 0.288869 0.199946 -0.219291
791 1 6.6996 0.518116 3.4255 1.07401 -0.114422 -0.422495
792 1 2.99883 3.2876 8.58679 1.76573 1.43633 0.834199
793 1 3.17437 3.62043 7.3673 0.0612008 0.146553 -0.507312
794 1 5.70702 0.646435 9.2298 0.307119 -1.39792 0.541333
795 1 2.93859 4.58024 1.58634 0.502379 -0.709067 -1.42901
796 1 8.42536 6.7075 5.31759 -0.168102 -1.16033 -0.135876
797 1 8.33051 1.67993 3.24391 1.85492 0.0655456 -0.0976295
798 1 2.53958 4.60144 7.16587 0.400511 -0.117353 -0.262748
799 1 6.22365 1.41381 6.1104 0.148545 0.083646 0.253269
800 1 2.80122 8.16533 2.0645 -0.588383 -0.347654 0.305052
801 2 9.36572 2.92474 4.60882 1.16063 0.379294 0.231854
802 2 3.03811 2.42718 8.44038 0.507164 0.703243 -0.159995
803 2 1.41922 3.56659 5.17026 0.764387 0.382312 0.540655
804 2 7.36256 5.56085 8.22394 -0.383352 0.729877 -0.330932
805 2 7.86659 6.53984 2.0026 0.572016 -0.626544 0.376222
806 2 7.21253 7.01863 3.13532 -0.471678 -0.932209 -1.05211
807 2 7.59348 4.50981 3.4286 -0.0250179 -0.163364 0.850159
808 2 4.05149 3.91013 8.14641 -0.564742 0.979963 -0.541959
809 2 3.00551 3.78548 3.98174 -0.326891 -0.770581 -0.178572
810 2 8.66931 8.58575 0.996559 0.600875 -0.0729817 0.697427
811 2 3.663 4.34239 9.35102 1.20953 1.31054 -0.775415
812 2 1.33538 4.53384 1.99394 0.512553 -0.218711 0.190322
813 2 2.24924 7.44776 2.18734 -0.650339 -0.257896 -1.38377
814 2 4.23124 1.26868 8.94313 0.283768 0.460401 1.24696
815 2 1.87977 4.6577 6.4328 0.63407 0.181248 0.366877
816 2 7.47144 0.473973 0.242911 0.935191 0.573375 0.883485
817 2 4.00797 2.39592 2.63333 -0.0195693 1.0809 -0.170319
818 2 6.86885 1.30812 1.76246 0.149241 0.179783 -0.985444
819 2 7.29419 0.859301 2.90745 -0.816443 -0.259272 0.649669
820 2 1.40791 8.80421 4.53575 -1.11695 -1.15347 -0.48848
821 2 6.9585 9.21934 6.03706 1.06024 0.179867 -0.828457
822 2 4.47316 2.76147 9.38071 -0.730416 0.310597 1.0065
823 2 7.06042 9.20368 3.66358 -0.659271 0.635962 -0.074028
824 2 6.34469 3.48012 4.98463 1.80925 -0.63042 -0.30206
825 2 1.11339 3.09484 2.91419 0.325246 -0.339616 0.343338
826 2 2.90173 3.04032 2.95615 0.187053 -0.649637 1.02677
827 2 3.48261 1.77667 4.62548 -0.376475 0.34941 0.242953
828 2 8.15797 3.70013 1.18523 0.745931 -0.138547 -0.411925
829 2 1.47679 3.84609 7.87815 -1.15587 2.00332 -0.204081
830 2 8.61244 5.00015 6.23481 0.127716 0.528521 -0.0285448
831 2 9.11396 0.402726 7.68015 0.913604 0.205131 1.23168
832 2 5.98691 6.85488 4.32846 0.508077 0.544518 -0.98161
833 2 1.62323 5.71737 1.33468 -0.519985 -0.271071 -1.60778
834 2 5.64262 0.780247 6.05816 0.95632 0.126159 -0.0956973
835 2 3.85507 4.46562 5.92494 -0.437897 0.134836 0.372149
836 2 7.48105 8.61336 2.59105 -0.328492 -0.433957 1.1209
837 2 8.36706 6.92666 8.64083 -0.790643 1.14106 0.229315
838 2 2.90072 0.948797 9.08832 0.82662 0.441071 -0.749405
839 2 6.71402 4.7861 5.48364 0.211715 -0.535639 0.140337
840 2 4.22005 5.3998 8.95547 0.144624 -0.136473 0.226939
841 2 8.70627 9.25188 5.95874 0.397258 0.0651262 -1.3236
842 2 5.99918 4.76682 4.16215 -0.337493 0.221805 0.572233
843 2 2.7448 7.12783 3.09624 -0.0755271 0.398678 0.288162
844 2 2.79046 8.01523 4.20452 1.68213 -0.27213 0.838315
845 2 4.70182 3.58884 4.89893 1.07218 0.748225 0.527084
846 2 8.7872 6.97193 6.96201 0.0491588 -1.08899 0.00198273
847 2 7.78976 6.68659 5.92166 -0.891527 0.217918 -0.540702
848 2 7.31433 7.30395 6.67649 -0.657762 1.33816 0.764303
849 2 7.62417 7.7396 1.59355 -0.846836 0.673347 0.0694977
850 2 3.10351 5.3344 1.97082 0.296934 1.32302 0.398126
851 2 0.335956 8.87631 1.92332 -0.610085 0.272711 -0.109256
852 2 2.56349 4.05192 8.93869 0.364565 0.266681 -1.13979
853 2 4.97839 6.92266 4.89769 -0.305917 0.995159 -1.08629
854 2 0.139208 0.11977 9.01689 0.33098 0.798729 0.542681
855 2 6.21202 2.65675 1.44307 -0.445984 -0.0392741 -1.15011
856 2 9.09377 0.992831 0.135922 -0.210428 -0.377352 0.777928
857 2 4.88191 8.29498 3.49649 -0.584965 1.19266 0.701119
858 2 8.59055 1.47472 8.31482 -1.34126 -1.1956 -0.196483
859 2 2.84132 2.77214 9.20188 -1.3839 0.118404 0.600705
860 2 0.922684 5.48747 6.41426 -0.679463 -0.583285 0.651593
861 2 8.30746 1.57341 2.10656 -0.509321 0.596599 -0.0615687
862 2 1.1396 3.32574 6.64914 -0.689565 -0.545071 0.4505
863 2 0.976767 4.89367 8.2421 -1.33394 -0.283697 0.523552
864 2 0.819318 8.96031 5.61531 0.164036 0.517586 0.101135
865 2 8.47338 3.43606 7.34161 -0.24082 0.597406 0.531648
866 2 5.68159 0.0741178 1.89242 -1.09646 -0.446831 0.691159
867 2 8.25605 1.35965 0.752031 0.506393 -0.670851 -0.327985
868 2 6.08836 3.114 8.25027 -0.112451 0.566447 1.1344
869 2 4.80798 6.19254 2.41096 0.0143941 -1.09618 0.486157
870 2 4.98621 1.96616 3.35601 0.224163 0.326171 0.758552
871 2 4.16148 2.11743 8.41843 -0.562704 -0.970512 -0.419054
872 2 1.47591 1.03844 8.94602 -0.676335 0.324571 0.0326232
873 2 3.25026 5.0045 3.95162 0.837662 -0.706617 -1.12245
874 2 7.22116 2.5628 1.9425 0.750777 1.97454 1.14895
875 2 7.85985 5.28867 1.20951 -0.0154562 0.183204 -0.762246
876 2 1.83348 6.81232 3.77461 0.617182 0.61917 -0.345476
877 2 6.16577 8.47757 4.66577 -0.087703 -1.00809 -0.798408
878 2 2.02979 4.57383 1.24571 -0.072803 -0.000672774 -0.422189
879 2 1.0603 7.90097 8.37269 -0.0124526 -1.58561 1.2123
880 2 8.97401 4.47397 4.03813 -0.368268 1.35973 0.629885
881 2 5.85324 7.05226 0.719676 0.0176201 0.313018 1.38669
882 2 4.11562 0.864222 7.21879 0.507548 -0.792612 -1.32813
883 2 7.07522 0.423452 7.1317 -0.200678 -0.571788 -1.31778
884 2 0.373082 1.14781 6.36695 0.631494 -0.0353141 -0.999752
885 2 5.97625 3.1949 3.95663 -1.18477 0.169413 1.30245
886 2 1.28734 6.57024 8.12922 -0.0859474 0.689808 0.744876
887 2 0.921747 1.51624 4.02758 -0.556595 -0.65876 0.865961
888 2 4.23068 2.63251 7.131 0.184797 -0.677159 0.011364
889 2 4.65149 7.92094 6.01127 0.26154 -0.343911 0.285727
890 2 7.08527 3.00239 7.22709 -0.0555925 -0.539019 1.59688
891 2 2.80876 9.21825 7.80219 0.993172 1.08713 0.17204
892 2 7.18569 8.92922 0.315079 -0.256888 -0.211998 0.217887
893 2 6.16646 7.56215 5.81063 -0.958152 0.104132 -0.0849403
894 2 1.40162 0.475857 5.44343 -0.382096 0.118001 0.235223
895 2 4.48111 8.63857 0.221928 1.33711 -1.09795 -0.249943
896 2 8.53335 6.70949 3.66866 0.468802 -0.560593 1.1759
897 2 2.61642 4.89101 5.30011 -0.125412 0.288776 0.631735
898 2 5.28876 3.41671 6.1065 0.258405 -0.659578 0.638087
899 2 7.55951 4.90495 6.56271 0.160547 0.595396 0.417025
900 2 9.30741 6.96755 4.79253 -0.597024 1.24414 1.19704
901 2 2.17226 2.46144 7.11752 -0.85068 -1.54873 0.0234288
902 2 5.02196 4.55477 3.59381 -0.109352 -0.218649 -0.956957
903 2 9.19156 8.23084 7.16512 -0.0433831 -0.852585 0.790894
904 2 7.48825 0.228102 8.1767 -0.019949 -0.0915534 0.275287
905 2 5.96952 9.21325 0.103473 0.28745 1.06677 0.0684745
906 2 4.58154 7.05077 0.0438027 0.113614 1.29412 -0.293389
907 2 7.42929 7.48783 0.527575 0.509215 -1.32395 0.274542
908 2 0.759155 0.909073 7.80376 -0.40564 0.148043 -0.071095
909 2 4.81115 1.48744 2.07112 0.343293 0.580526 0.291264
910 2 5.62268 4.51767 9.14669 -0.484773 -0.102483 0.18369
911 2 6.09073 1.23329 3.50986 0.356341 -0.405341 -0.465123
912 2 6.32683 4.33569 3.12392 -0.349144 0.00411814 1.143
913 2 2.15812 3.49742 0.986311 0.527607 -0.0134074 0.0631223
914 2 6.76385 9.06718 1.17623 -0.605561 0.0233161 1.05786
915 2 5.32766 7.13837 6.65319 0.315865 -0.153826 -1.13123
916 2 7.3237 3.15659 3.69659 -0.136567 1.50682 1.11573
917 2 6.58428 4.39786 7.88279 0.372779 0.0982892 0.573931
918 2 4.56565 5.59244 3.71207 -0.685747 -0.209216 -0.507401
919 2 5.44723 8.74273 6.1982 0.73752 0.334256 -0.661242
920 2 9.35699 8.30934 5.64539 0.235594 -0.714381 0.761102
921 2 0.210834 7.36501 8.24205 -0.0471275 0.905418 0.601359
922 2 3.04924 6.24121 7.67737 0.691712 0.82286 -0.458862
923 2 9.35266 1.54471 1.67102 -0.3489 1.81904 1.3522
924 2 8.10926 7.71142 5.2165 -1.35812 0.623427 0.691428
925 2 6.99311 0.936248 4.86295 0.413771 0.220891 0.0608372
926 2 2.26206 5.48504 7.551 -0.537651 0.148012 -0.540585
927 2 7.07593 6.1489 4.42047 0.41838 -0.841246 1.34766
928 2 2.026 1.40021 3.43182 0.31676 0.97734 -1.16326
929 2 2.77354 0.354564 6.02599 0.307039 0.0802768 0.355381
930 2 5.60921 0.716123 4.95019 0.826723 1.06521 1.22921
931 2 2.58015 6.60014 1.58025 -0.139674 -0.462872 0.31607
932 2 6.92537 8.03926 8.37109 0.193419 -0.974926 0.279606
933 2 3.16155 8.75863 5.29264 0.346242 0.272445 -1.24787
934 2 7.50712 9.06419 4.83061 -0.381977 0.942327 0.720506
935 2 0.94174 1.95602 5.16738 0.367768 -0.507047 -0.0546515
936 2 4.20718 0.862402 0.836956 -1.0468 -0.399671 0.397862
937 2 2.21085 5.69163 8.57086 1.10542 1.77514 1.14906
938 2 9.03501 2.88986 9.20824 0.304015 0.425847 0.61252
939 2 5.11497 6.78634 3.46569 0.525811 1.02509 -0.708542
940 2 6.16267 8.10387 2.79824 0.379189 -0.596017 -1.28354
941 2 8.72733 7.95188 2.73733 1.32695 -1.58957 1.48694
942 2 7.58771 4.69427 4.25316 -0.694732 -0.871063 -0.166052
943 2 7.78357 8.5975 7.21151 -0.639955 -0.159254 2.03157
944 2 4.54832 5.96238 7.49864 0.516779 0.344721 0.175052
945 2 7.12168 1.75902 0.688125 0.0787229 -0.293286 0.430679
946 2 3.2952 6.61101 0.0196649 0.870934 0.24434 -0.370423
947 2 8.48466 0.282239 8.98644 0.254567 0.0216195 -0.454108
948 2 0.430202 7.79941 0.871407 -0.378365 -0.453735 0.0566876
949 2 6.64925 2.13059 2.86958 -0.238528 0.382736 -0.158667
950 2 1.68885 7.11284 9.22879 -0.599997 -0.0546269 -0.307881
951 2 5.37248 4.56262 7.33987 0.937999 0.4664 0.112748
952 2 4.2161 5.41131 5.288 -0.114234 -0.00341764 -0.0849146
953 2 4.01416 1.16569 6.2803 -0.418781 0.406136 -0.265452
954 2 2.92155 3.54984 5.67179 -0.419298 -0.414975 -0.755699
955 2 6.46834 0.941886 7.76804 0.0879072 1.21479 0.00394098
956 2 5.09791 3.82459 2.93392 2.23438 0.112351 0.824601
957 2 4.96424 7.82436 0.440033 0.996829 -0.814524 -0.999797
958 2 6.40111 4.2077 0.281854 -1.00476 -0.108123 0.901913
959 2 2.94869 7.02977 7.02353 0.405684 -0.496736 -0.384273
960 2 6.83379 6.44565 5.76853 -0.686767 -1.37434 -0.869876
961 2 6.19092 1.94827 4.15639 1.4971 0.221615 0.921458
962 2 2.68288 3.4019 1.93823 -1.41068 -0.457297 -1.06599
963 2 8.59051 8.89209 3.95059 -0.537422 -0.814154 0.0968618
964 2 5.22879 5.52564 0.451711 1.2557 0.0209925 1.12573
965 2 5.06089 3.62675 6.97382 0.0477182 -0.421163 -0.0105754
966 2 6.08437 0.414893 8.51676 0.149905 1.44082 0.561905
967 2 6.40272 8.30287 1.51057 0.0494483 -1.07901 -0.364583
968 2 4.98721 2.71484 1.84594 -0.69119 0.464649 0.631912
969 2 5.11224 5.01963 5.19134 0.100913 0.647707 -0.121952
970 2 6.74521 0.284328 2.52289 -0.0625149 -1.07877 0.962388
971 2 0.9374 2.08892 0.546301 -0.340902 0.644343 0.761432
972 2 9.29243 6.10228 0.0433528 0.965061 0.27953 0.491451
973 2 5.85424 1.84855 2.41844 -0.998335 1.87497 0.0520579
974 2 9.29833 3.65875 1.86414 -0.000733429 0.140413 0.100388
975 2 8.90447 6.88036 1.45636 0.685438 -0.743538 0.271426
976 2 3.19595 9.16827 0.682158 -0.675982 -0.465875 2.00719
977 2 0.622707 6.63911 5.27967 -0.270459 0.910304 0.570288
978 2 1.44669 2.69029 9.32127 0.883503 -0.895872 -0.41022
979 2 4.02037 0.714882 4.35782 -0.622701 -0.107401 -0.298382
980 2 0.389931 0.996356 2.49322 0.392014 -1.00899 -0.98112
981 2 2.13163 3.058 8.19549 0.464765 -0.352887 0.770458
982 2 8.97936 0.830668 2.9515 -1.14948 -0.746094 -0.0719888
983 2 5.54704 2.38473 7.4001 0.604264 -0.246134 -0.0140336
984 2 6.17252 2.02409 9.19372 -1.35051 -0.154381 0.683296
985 2 7.75469 4.99429 2.17864 -0.513338 0.0584499 1.05316
986 2 7.04286 7.76197 4.08562 0.161842 0.278848 -1.10229
987 2 6.1702 9.36628 7.14601 -0.36812 -0.432427 0.82011
988 2 0.0300745 7.9992 4.07989 -0.820518 -0.503373 0.27692
989 2 1.70793 7.8852 1.20844 -0.415587 -0.0321785 -0.65054
990 2 5.67221 2.54879 5.0821 0.553526 0.0615125 -0.637374
991 2 5.02921 0.195865 3.11534 1.19452 0.0649158 0.666899
992 2 7.47363 4.89177 9.29284 -0.115988 -0.609417 0.175356
993 2 0.700838 7.34498 3.76695 -1.1558 -0.429628 -0.977363
994 2 8.54496 0.358699 4.29779 0.877681 0.425443 0.835571
995 2 6.22629 7.24773 8.80603 0.873007 0.843421 0.642737
996 2 2.38511 1.52452 4.66344 0.59758 -0.603793 0.154746
997 2 2.16114 6.46123 5.3761 -0.935581 -0.521134 1.14705
998 2 6.88289 5.95036 0.388248 0.350977 1.28737 -1.45582
999 2 5.81551 6.54327 2.42217 -1.62141 0.0733971 0.075166
1000 2 1.03823 5.7407 3.03192 1.11987 0.404868 -0.552352
