387 1 7.44404 1.86163 2.46917 -1.09867 -0.671162 -0.433199
388 1 4.88779 5.91092 8.40081 -0.0692444 -1.18734 -1.18233
389 1 7.32392 4.1082 5.98209 -0.519974 0.0689522 -0.220331
390 1 8.48966 4.52893 4.76607 0.00274594 -0.918023 0.102018
391 1 4.77469 0.906146 0.177385 -1.15351 0.938198 1.31161
392 1 2.24195 0.894584 3.88737 1.17139 1.63161 -0.195467
393 1 4.5318 0.047768 7.84126 0.0215328 -0.786033 -1.5364
394 1 9.37191 4.65062 6.19449 0.394018 0.616232 -1.02761
395 1 8.0361 5.37488 8.82114 0.270731 -0.197068 0.288044
396 1 2.81543 1.85706 5.18608 0.264366 -1.21559 0.547003
397 1 6.94928 3.38057 5.19454 -1.13649 -1.83544 -0.896351
398 1 7.43966 6.9045 1.20612 -0.32867 -0.250465 0.642957
399 1 1.95308 1.57207 2.17848 -0.0393023 0.355748 -0.445818
400 1 6.89826 8.01235 2.22338 0.2984 1.40553 0.187022
401 1 3.46086 1.78244 5.98275 -0.0945446 -0.62338 1.36044
402 1 7.34637 0.241741 5.29947 0.300727 0.128408 -0.0383596
403 1 0.90533 3.02814 1.53654 -0.825603 -1.04536 -0.0493796
404 1 5.15864 6.98836 2.6212 1.17031 0.291509 -1.48512
405 1 4.03359 1.52811 6.83639 -0.428589 1.03179 -0.410775
406 1 2.17375 4.21077 5.31889 0.0685 -0.594271 -0.931603
407 1 5.3498 8.33658 0.0697925 0.0765581 -0.329499 -1.20095
408 1 4.65731 2.59256 8.40706 0.00113639 0.658025 -0.391208
409 1 2.77811 1.33636 2.87204 -0.11711 -0.639808 0.303365
410 1 0.50631 3.99749 6.92168 -1.41634 0.943672 0.620614
411 1 6.55376 8.90971 5.20856 -0.929344 -0.577153 1.02583
412 1 5.5395 0.270692 3.75055 -0.625154 0.675804 -0.108514
413 1 2.09849 7.6526 0.562097 -0.171084 -0.345762 0.808035
414 1 1.3252 7.41566 3.5419 -0.300217 -0.172195 -0.907019
415 1 1.47076 3.77772 1.09116 0.24177 -1.64365 -0.995553
416 1 0.0810596 8.64133 3.47825 -1.86796 0.420964 0.812806
417 1 1.39159 7.88114 4.96597 -0.397294 0.751159 -0.0381319
418 1 3.38784 0.411313 1.06227 -0.44099 0.445617 0.168059
419 1 7.57578 2.49794 3.32842 0.709246 0.644305 1.25777
420 1 9.34355 1.74444 4.88603 -0.291399 0.348296 -0.109637
421 1 7.95195 8.24924 1.98991 -0.0733115 0.233048 0.358152
422 1 3.0862 2.79737 5.63061 -0.0714308 -0.464712 0.452489
423 1 8.08305 7.70531 9.32087 -0.573202 -0.261106 -0.334052
424 1 7.58323 8.3928 5.47777 0.259557 0.645508 0.659462
425 1 1.55952 1.89206 5.08578 0.615516 -0.7042 -0.183028
426 1 8.98806 0.745606 8.62675 -0.744278 -0.182152 -0.29618
427 1 6.48058 5.8922 5.39242 -0.219558 0.707969 -0.525898
428 1 3.3104 2.80522 6.82262 0.533905 -0.0450012 0.252744
429 1 4.86171 3.3496 0.419134 -0.541008 0.097739 -0.334913
430 1 2.31496 8.802 6.12667 0.0295677 -0.216488 -0.662734
431 1 9.24418 7.43772 7.66225 -0.0301579 0.0131504 0.261298
432 1 6.22584 0.723717 7.07703 0.527584 0.294355 -1.13018
433 1 3.62795 2.07698 7.71154 0.631399 -0.183276 1.29405
434 1 4.79964 4.43124 2.51308 0.185558 -0.208762 -1.25357
435 1 1.95117 0.657535 2.73937 -0.844869 0.235596 -0.0529595
436 1 2.02771 3.51935 9.11012 -0.15449 0.0475035 -0.981446
437 1 8.24276 4.93545 7.88717 0.984357 -0.207446 -0.16976
438 1 1.5722 9.17019 0.169659 -0.622135 0.0915187 0.152785
439 1 5.31562 6.31044 4.17273 -0.221696 -0.0690662 0.248691
440 1 0.594376 4.42262 2.80552 0.986047 -0.125211 0.440623
441 1 9.08807 0.796449 2.14836 -0.358992 0.608771 -0.905903
442 1 4.95743 6.80149 0.746525 0.0513511 0.90328 0.769247
443 1 3.84435 6.68809 8.14084 0.204269 1.13517 -0.860987
444 1 7.93355 6.49604 4.2593 -0.304013 1.72434 0.730042
445 1 5.08222 0.53922 8.58722 0.574121 -0.681661 0.533522
446 1 7.36873 5.86741 2.36795 0.188733 -0.0779581 -2.00025
447 1 1.0753 7.47008 0.569026 0.888567 1.26662 -0.395764
448 1 4.51181 7.69029 7.90143 0.928793 -0.151136 0.201139
449 1 2.38654 1.4889 8.93398 0.00769109 1.46911 -0.60017
450 1 2.01467 9.19273 7.59391 -0.464039 -0.300229 -0.27912
451 1 6.82364 0.706349 8.70148 -0.848846 -0.584292 0.612534
452 1 5.67604 6.72383 8.19737 0.263788 -0.242278 0.619588
453 1 5.40099 7.85386 8.50759 1.02137 0.821775 -0.570052
454 1 5.79975 6.57609 5.10629 0.0083718 -0.276272 0.551183
455 1 4.18332 5.48775 6.78987 0.670449 -0.697311 0.669209
456 1 1.2048 6.30042 2.32285 -0.737405 0.112155 -0.528536
457 1 4.87228 4.33061 0.209129 -1.06288 1.19619 0.239892
458 1 8.65074 7.35693 4.5027 0.234063 0.349188 -0.967696
459 1 2.87265 7.12903 2.41268 0.679432 0.041493 -1.11311
460 1 8.43878 2.62437 9.0262 -0.532514 -0.0632148 0.475424
461 1 8.89075 4.94678 3.34992 -0.505874 -0.74229 1.34022
462 1 0.988629 6.47302 3.36133 1.92806 0.0617664 0.0720218
463 1 2.18408 0.458946 9.15378 0.0673863 0.0557498 0.24626
464 1 9.10666 6.19232 0.634361 -0.244567 0.429758 0.337419
465 1 1.6786 8.03097 2.08393 0.671904 -0.76675 -0.229884
466 1 8.05505 7.8353 0.995586 0.42977 -0.784608 0.904093
467 1 5.34615 1.15681 2.85944 1.0258 -0.563345 -0.34944
468 1 6.73892 8.85386 2.87569 0.985593 -1.03924 0.57387
469 1 2.42619 1.96393 1.24918 -0.564164 0.0238933 0.0320345
470 1 6.99774 5.33763 4.65135 0.775805 0.119237 0.183533
471 1 2.45687 8.5567 0.302655 -1.16803 -0.650558 0.169831
472 1 2.38779 6.95091 6.27345 -0.243284 0.950117 1.10273
473 1 8.93933 1.32005 6.85114 -0.97542 0.633307 0.664196
474 1 6.81158 1.68689 8.59419 -1.58052 -0.30401 0.366258
475 1 4.43707 8.88217 8.72508 0.73287 -0.469563 0.886523
476 1 2.88392 5.5439 4.4116 0.0650743 1.40078 -1.13972
477 1 8.37813 6.90711 7.81003 0.759436 0.340277 0.318755
478 1 5.75796 9.38262 4.71386 -0.820485 1.14939 -0.241129
479 1 7.3489 0.832291 2.05484 -1.24881 -0.237094 -0.2014
480 1 6.01463 6.82757 6.10656 -0.605677 -0.123019 0.639346
481 1 2.65086 4.49618 4.45604 0.561354 1.54526 -0.310982
482 1 4.69367 6.33915 5.03839 0.949597 -0.419634 -0.42027
483 1 1.18447 5.05932 3.39444 -0.0537183 -0.660916 -0.312361
484 1 0.109371 3.79537 8.99979 0.0591438 0.470148 -0.292537
485 1 6.709 5.73287 7.2001 0.17516 0.104213 -0.570124
486 1 1.76615 4.54576 2.69161 0.487191 0.14635 0.474321
487 1 0.595387 6.26227 4.51093 1.22362 0.252773 0.0157558
488 1 6.7693 2.31015 5.57083 0.566371 0.159027 0.356523
489 1 6.41938 8.46083 0.443021 0.680428 -0.774285 -0.164011
490 1 5.48622 6.00072 2.05457 0.500088 0.702338 0.550555
491 1 4.70638 5.37433 3.08041 0.56259 -0.948434 -0.739894
492 1 1.52631 8.98574 5.41136 1.1648 -0.00140472 0.383737
493 1 7.90576 4.5191 0.532727 0.418956 -0.0795651 -0.148821
494 1 4.11847 4.21878 3.24803 0.570046 -0.0213048 -1.94343
495 1 3.1001 8.14724 1.14695 0.608743 -0.36811 -0.0660932
496 1 2.52081 0.0139677 5.3326 -0.257831 0.329297 -0.000967029
497 1 6.46897 7.56685 6.76644 0.0830863 -0.524996 -0.191002
498 1 2.61204 1.08605 0.607866 0.236936 0.362884 -0.392382
499 1 3.61768 3.14151 2.28929 -0.85382 0.467699 -0.763431
500 1 6.6767 6.3058 8.09953 -1.25104 -0.502038 0.00735015
501 1 5.79641 4.256 3.75975 0.250768 0.7756 -1.62363
502 1 8.00418 4.12378 3.84638 1.00312 0.398979 -1.44831
503 1 3.33621 1.08218 7.60324 0.157015 0.143663 0.644425
504 1 2.94311 0.456642 2.28698 -0.9764 -0.71079 -2.02515
505 1 7.68194 3.36649 0.48022 0.41603 0.00276838 0.659724
506 1 5.64917 5.7181 7.7166 0.739863 -0.990737 -1.20239
507 1 5.52229 7.57233 7.41544 0.0582983 -0.528767 0.745909
508 1 0.75988 8.05413 4.08049 1.4805 0.221141 -0.275681
509 1 3.46199 2.52968 1.4315 -0.0729199 0.499488 0.859861
510 1 5.57251 4.87522 0.758836 -0.182429 1.58678 0.302993
511 1 6.27399 1.6345 7.55636 -0.236138 0.128294 1.35968
512 1 2.11053 6.39246 1.84703 -0.421848 -0.863475 0.0299885
513 1 4.72908 7.51461 1.58737 -1.14591 0.68828 0.671648
514 1 8.05781 5.45554 2.98089 -0.362539 0.403494 0.337272
515 1 6.75531 6.95301 4.97531 -0.126948 0.653741 -0.674754
516 1 3.72175 5.12248 1.46056 0.588835 0.702925 0.0516007
517 1 7.61553 1.83675 1.43134 0.963637 0.650329 0.10112
518 1 8.98774 6.12446 4.43473 -0.30918 -0.399775 -0.877632
519 1 2.55525 2.91535 3.6143 -0.366009 0.0900637 0.182352
520 1 1.14882 2.83979 5.82192 0.749443 0.2611 -0.438619
521 1 8.38235 2.67736 6.8656 0.451503 -0.510263 -0.121961
522 1 6.67628 4.92303 6.26819 -0.488813 -0.637798 0.507635
523 1 2.29002 3.93248 3.39527 -1.02268 0.254288 1.35029
524 1 1.38689 5.58396 0.391863 -0.139239 -0.205175 0.621155
525 1 1.4805 0.414997 8.27924 0.645441 0.227158 -0.350738
526 1 4.86397 8.28372 6.79306 -0.757367 -0.717428 -0.644729
527 1 8.88074 2.64212 5.83165 -0.0638916 -0.181053 0.983765
528 1 4.92814 4.30128 4.3469 0.849471 0.946469 0.988997
529 1 8.9167 6.32344 7.14542 0.0465781 -3.06004 -0.264446
530 1 4.25007 6.96598 4.31952 -0.394004 0.883268 -0.296704
531 1 0.230775 5.73898 3.57791 0.0327726 1.05936 0.565824
532 1 2.47606 5.90548 0.139394 -0.444898 -1.24388 0.777319
533 1 4.79535 6.72961 7.68126 -0.182633 -0.120403 0.722595
534 1 8.03067 8.37385 4.45451 -0.0714569 -0.81211 -0.43809
535 1 0.648711 1.21038 5.37285 -0.364141 0.524786 0.323479
536 1 9.39311 7.20833 2.02171 -0.156074 0.396761 0.771769
537 1 1.62822 6.34477 9.03408 -0.921341 -0.25769 1.11229
538 1 2.43538 6.27122 7.12738 0.449369 -0.570332 -0.777155
539 1 8.74664 2.8184 4.83417 -0.333768 0.30652 0.195393
540 1 8.25363 1.05003 1.55093 0.176565 0.562446 -0.230019
541 1 5.45502 8.86518 2.97762 -0.636659 0.306061 -0.073415
542 1 1.90958 0.443858 6.12353 -0.397121 0.141629 0.366781
543 1 6.51881 9.08958 9.00624 -0.644281 0.43498 0.917846
544 1 9.04028 8.36208 4.65103 0.56803 0.447202 0.561592
545 1 1.57956 8.13665 9.15747 0.740302 -0.809327 0.635556
546 1 8.19422 7.73815 7.22701 -0.51576 -0.190009 -0.74627
547 1 5.58778 5.50979 4.9416 0.265173 -0.268174 -0.986192
548 1 0.549549 7.97841 9.14431 -1.04154 1.12978 0.085561
549 1 3.76735 4.6672 7.70934 1.03043 0.183753 0.739749
550 1 2.25902 9.01017 8.63929 0.174851 1.18593 -0.425514
551 1 6.31385 5.52405 1.27469 -0.706008 -1.34031 0.392469
552 1 0.2282 5.04195 1.60386 -0.454189 0.0456184 -0.0737893
553 1 2.33781 7.41229 4.94601 0.291872 1.18458 -0.315636
554 1 0.827827 1.45809 7.16899 -0.114797 0.303123 0.787602
555 1 3.51672 7.8562 2.77677 1.04841 1.05209 0.769004
556 1 3.51104 7.21265 6.28807 -1.29439 -0.448675 -0.734004
557 1 4.39169 7.87469 9.00168 -0.231094 0.527964 -1.50739
558 1 8.67498 8.51605 5.70662 -0.298394 -1.12238 1.95296
559 1 1.9453 7.89886 5.84867 0.179068 0.221889 1.01052
560 1 3.43653 5.73904 0.558175 0.5494 0.704177 -0.443548
561 1 4.03536 8.42245 3.45665 -1.1663 0.0707765 1.18773
562 1 7.62346 0.00643719 9.24436 -0.341289 0.655789 -0.751221
563 1 3.59206 5.25468 5.94963 -0.261325 -0.801998 -0.0261771
564 1 7.12469 4.32393 4.91645 0.251593 0.853808 0.421527
565 1 5.77597 4.96272 5.77662 1.14681 -0.767653 -0.345597
566 1 5.61169 0.646713 0.927635 1.17022 -0.044121 1.3189
567 1 6.96767 1.65481 3.44671 0.301216 -0.226374 -0.157715
568 1 2.93813 1.20677 1.64914 0.629571 0.525969 0.40118
569 1 5.43763 2.10715 1.56085 -0.434939 -0.341146 -0.835897
570 1 5.45654 3.70714 2.19365 2.17487 -0.295671 -0.399501
571 1 0.0660316 5.38419 2.58704 0.832782 0.61602 -0.0723051
572 1 1.55775 4.44517 4.11423 -1.5854 0.426294 0.358782
573 1 7.2286 2.51055 9.31959 0.011038 1.22012 0.445459
574 1 7.00917 1.44339 6.6422 -0.252011 -1.05755 -1.16669
575 1 7.91839 9.31182 6.13753 -0.814417 -0.986296 0.222935
576 1 9.21752 5.15912 4.37311 -0.622052 -0.85075 0.85207
577 1 5.54387 4.18501 6.49594 0.498507 -0.0931585 -0.0279232
578 1 5.50886 6.02944 0.978618 1.16367 -1.07348 0.354865
579 1 6.3977 1.10616 4.19901 -0.202827 0.44593 0.85352
580 1 2.22071 6.22811 8.11754 -0.385126 0.0815218 -0.170981
581 1 8.09725 0.776037 0.485751 0.0829907 -0.374577 0.425889
582 1 8.06864 1.79511 7.35553 -0.765028 -0.353776 -0.496359
583 1 1.4516 4.20225 8.61906 0.508204 -0.212158 -0.829764
584 1 8.75345 1.99526 1.42551 1.13447 -1.16736 -0.916355
585 1 3.04048 1.81964 6.93738 -0.791118 -0.454175 0.128794
586 1 2.86933 6.12169 2.55183 1.11935 -0.0268498 0.128115
587 1 2.94556 7.97155 5.71473 0.4432 0.898024 -0.295805
588 1 8.74637 2.27108 7.9521 -0.950645 0.427855 0.0232122
589 1 3.81061 4.90905 2.51665 1.07881 -0.607925 -0.991513
590 1 6.13519 4.86711 7.19146 0.111688 -0.0110984 -0.415202
591 1 8.10191 4.23574 8.9066 -0.554822 0.456683 0.994537
592 1 2.72899 2.43235 2.25348 0.45632 0.11986 0.501444
593 1 5.28962 2.35375 4.14778 -1.30967 -0.674865 0.616304
594 1 5.43832 8.45158 4.16603 -0.691302 0.250029 0.674431
595 1 7.12367 3.95731 3.18607 -0.762458 1.12165 0.215562
596 1 5.84198 7.62712 5.07324 0.777659 -0.193708 -0.654724
597 1 0.565899 4.07318 1.5368 -0.672277 1.74146 0.330665
598 1 1.51234 2.88 3.73367 0.4603 0.295939 -0.652525
599 1 3.99067 8.20662 1.85346 0.4059 -0.387681 0.648814
600 1 7.0282 5.57551 8.96298 0.808741 1.66427 0.680252
601 1 8.53444 0.209097 3.32068 -0.317767 0.775742 0.360558
602 1 0.352657 4.46609 3.76081 1.04406 -1.83311 -0.564158
603 1 9.13522 1.6366 5.91117 -0.874449 -0.628961 0.451138
604 1 6.90528 3.20233 6.16884 0.858318 0.114575 0.522882
605 1 7.18667 8.12785 7.46381 -0.915199 -0.786391 -1.39097
606 1 0.804777 3.75441 4.44306 0.348418 -1.33408 -0.223354
607 1 0.596049 5.96124 8.81938 0.434979 -0.505524 0.317671
608 1 0.424727 1.63842 0.222269 -0.961121 -0.570199 -0.0748946
609 1 2.50879 6.07837 3.49823 0.352105 -0.0271493 0.250443
610 1 6.33811 8.05597 8.89316 1.35148 0.150307 1.52411
611 1 2.51349 4.10537 6.40077 0.304896 0.260542 0.050041
612 1 6.22784 3.4686 3.04435 0.0298273 0.242805 0.434305
613 1 5.88275 1.22957 8.50583 0.253472 0.764375 0.713818
614 1 1.42892 2.49056 2.17306 -0.46445 -0.288709 -0.287399
615 1 8.62261 8.61164 6.84395 -0.384886 0.550195 -0.18348
616 1 7.06609 2.27298 7.32059 -0.0458154 -0.125531 0.136214
617 1 2.10362 0.0604596 1.83174 0.407101 0.407066 -0.0104403
618 1 9.30908 1.96357 8.76016 0.0676809 -0.414716 -0.318718
619 1 0.628385 3.79858 5.85504 1.08334 0.476235 0.300443
620 1 9.07029 2.32329 0.341996 0.163981 0.658816 -0.663386
621 1 4.08162 7.74426 0.66926 0.311734 -0.291994 0.205984
622 1 6.70508 6.36051 3.00185 -0.933323 -1.21013 0.552769
623 1 6.23337 4.1432 1.28168 -0.452559 -0.759723 0.879208
624 1 4.39433 8.0468 4.35329 0.52741 -1.18613 0.503524
625 1 1.56572 1.39776 7.93821 -0.233503 -0.386493 -0.102286
626 1 7.73256 5.97498 7.57774 0.320216 -1.38648 0.379796
627 1 1.53707 5.79496 3.96966 -0.719335 0.59428 -0.546943
628 1 0.677138 1.98179 6.18421 -0.161104 0.644801 -1.06215
629 1 6.60112 7.3701 0.278142 -0.438516 0.0332117 1.30212
630 1 5.09337 2.72858 6.57754 1.22318 0.695647 -1.99308
631 1 0.583424 5.33907 5.58216 1.95797 -0.777479 -0.491399
632 1 4.21151 5.03828 3.87392 1.46196 0.246832 -1.45385
633 1 2.87745 8.53772 3.60162 0.305012 0.251188 -0.378634
634 1 9.39839 2.22317 7.10386 -0.127471 -0.0361481 -0.98953
635 1 1.72695 6.6621 0.731399 0.507976 -0.341219 -0.248143
636 1 6.22322 8.57792 7.96148 1.74836 0.502525 -1.67199
637 1 2.61839 5.3076 6.44684 -0.947219 -0.328293 0.146626
638 1 9.29971 1.30604 7.84284 -0.209093 -0.918286 -0.284203
639 1 4.55694 3.3547 2.67481 0.9609 0.919002 -0.896561
640 1 5.94435 3.825 7.59638 -0.946343 -0.198533 1.08721
641 1 9.20857 5.11034 7.11504 0.131441 0.467145 0.553568
642 1 3.67558 0.174053 3.89973 0.959467 -1.40984 0.0215803
643 1 7.43827 2.42396 6.34822 -0.708278 -0.414746 -1.23337
644 1 4.06843 9.32443 6.80862 -0.435683 -0.42859 0.188614
645 1 4.29847 4.37784 5.21373 -0.458539 0.148135 0.798715
646 1 6.36551 3.85432 8.65077 0.716443 0.140348 -1.08351
647 1 0.533604 4.01563 8.01713 0.30881 0.746008 0.0600405
648 1 7.71588 0.994416 3.63888 0.191262 -0.929972 0.318285
649 1 1.39185 6.45379 7.31002 0.579798 -1.20646 0.860693
650 1 7.46751 0.0547155 1.02514 0.0740418 1.20594 -0.331054
651 1 6.28414 2.7245 4.63925 1.05878 0.267641 0.653332
652 1 4.66684 4.84375 6.10109 0.0739467 -1.00911 -0.156965
653 1 5.0655 6.28454 6.80796 -0.815451 1.84532 -0.0287556
654 1 2.7912 6.58247 0.931522 0.153808 -0.624906 0.0379789
655 1 0.895872 3.13157 7.56691 -0.963105 0.136198 0.416572
656 1 3.64074 0.0328434 4.89248 -0.731592 0.395935 -0.514012
657 1 4.38391 7.45941 3.48004 0.911269 0.189747 1.28032
658 1 3.35061 9.12365 5.91712 0.313128 -0.390494 -1.86707
659 1 7.0697 4.61043 3.90735 1.42348 0.63015 0.305913
660 1 7.76017 8.54261 3.43471 0.212982 -0.0711567 -0.658438
661 1 1.25768 0.67163 3.55546 -0.565797 -0.143012 0.247136
662 1 2.93911 8.86116 6.92165 -0.0378925 -0.432617 0.37721
663 1 9.02165 1.75161 2.46001 0.120668 -0.112921 -0.437366
664 1 3.91125 5.68029 8.06339 -1.09698 -0.992079 0.0327707
665 1 2.60899 7.99514 8.89474 -0.155317 0.191743 -0.536054
666 1 3.22492 4.54816 0.340976 -0.397556 -0.778325 -0.614427
667 1 1.00797 8.25972 5.97275 -0.597655 -0.404565 -1.06633
668 1 3.36337 8.79116 8.51365 -0.214042 1.55953 -0.289238
669 1 6.23487 0.538174 5.38975 0.58488 0.250404 -0.06951
670 1 5.98699 1.68604 4.9306 -0.773943 -1.47098 0.0162753
671 1 7.78081 9.33046 4.07491 -0.293558 -1.27193 0.0156469
672 1 7.25851 4.13999 1.13799 0.122486 -0.692036 0.365443
673 1 6.93802 9.14376 6.88115 -0.0742771 1.70426 -0.299324
674 1 1.92634 4.88005 7.97307 0.70634 -0.638017 0.097911
675 1 1.22349 5.64629 7.99988 -0.682375 0.00484896 -0.681993
676 1 4.09715 1.22534 5.14166 0.354678 1.04306 1.49128
677 1 7.31018 1.16241 7.75051 -0.170951 0.228971 -0.719135
678 1 0.469043 2.46242 2.82293 -0.68767 -1.07176 -0.222394
679 1 4.63602 1.88211 6.11739 -0.165547 0.109688 0.183328
680 1 2.29667 8.48005 4.87573 -0.564059 0.755031 0.420364
681 1 3.80971 8.22299 6.46293 -0.0384245 -0.743381 0.511087
682 1 3.36207 3.56436 0.145968 -0.494439 -0.324947 -0.653168
683 1 0.117366 0.404044 3.24788 0.061884 0.680987 1.13702
684 1 8.41731 3.12507 3.89886 -0.169233 1.30535 -0.569568
685 1 8.2903 4.41353 5.77171 0.0837662 -1.49126 -0.941263
686 1 4.08459 4.02436 0.775406 0.295821 -0.167521 -0.0476185
687 1 4.33267 2.88386 4.3677 -0.400094 0.236099 -0.186809
688 1 9.2843 9.1927 2.43508 1.20638 0.400203 -0.373602
689 1 4.73379 0.724832 6.60821 0.83551 0.914358 0.0546729
690 1 8.20035 4.42805 2.72716 0.65641 -0.355327 0.782306
691 1 4.10115 6.19052 9.20867 0.0329862 -0.245481 -0.209692
692 1 9.33556 2.65079 1.97526 1.28666 0.200781 0.126337
693 1 9.23667 9.35774 4.20902 -0.0528258 0.80181 -0.339252
694 1 8.71446 1.35919 4.11546 0.531904 -1.25287 1.02905
695 1 2.74413 9.31843 4.3265 0.725803 -0.367328 0.126254
696 1 9.29892 7.87813 6.48192 -0.592859 0.0947361 -0.555509
697 1 0.960246 9.13299 7.63805 0.669998 0.628256 -1.15588
698 1 0.573254 4.69793 8.92955 -0.661353 0.0291339 0.5365
699 1 1.74449 2.45888 7.85605 -0.730127 -1.11568 0.967311
700 1 6.49124 1.23805 2.59663 0.256578 -0.601905 -0.321285
701 1 9.26814 6.88398 3.79061 0.143255 -0.783794 0.889449
702 1 0.50722 8.42199 2.604 0.204694 0.111025 -0.042245
703 1 6.36875 0.467692 1.66488 -1.48829 0.0329796 -0.204352
704 1 3.18565 4.35152 5.6198 -0.295522 0.945271 -0.333303
705 1 8.48223 6.32497 9.18258 0.586539 -1.29091 -0.863712
706 1 3.24353 5.5823 7.26334 1.10767 0.437369 -0.458624
707 1 2.18763 0.982103 5.24617 -1.17303 -0.0533746 -0.407774
708 1 5.26515 7.44732 4.13794 -1.03215 0.0416582 1.42436
709 1 1.41464 1.35251 6.03563 -0.891295 0.256375 0.413527
710 1 2.57116 1.2198 6.2925 0.793074 -0.926493 -0.197245
711 1 1.80653 1.01798 1.26102 0.434065 -0.507058 -0.224476
712 1 0.938337 5.98375 1.33259 0.880336 -0.804951 0.825042
713 1 2.01566 5.17343 1.77624 -0.0106564 0.381147 -0.144279
714 1 9.11438 7.58617 5.41182 0.887156 0.0721207 0.0541414
715 1 2.9935 6.81332 5.40904 0.0341992 1.12225 -0.148842
716 1 0.424192 2.96175 6.54519 -0.262975 1.03198 -0.507733
717 1 2.65002 5.70757 5.42432 -0.60345 -0.337735 0.370988
718 1 0.85194 9.06476 4.00823 -0.186868 0.861994 0.0526493
719 1 5.56279 7.90426 3.17313 -0.792692 1.08852 -0.47736
720 1 5.5398 7.78286 6.10808 0.631361 0.322824 0.422572
721 1 0.659085 2.59137 9.30508 -1.6101 1.18115 -0.414669
722 1 4.44946 5.88395 0.955987 -0.380387 0.123803 0.588357
723 1 4.71034 2.02913 7.55825 0.887068 1.18702 0.692261
724 1 4.31167 1.69846 4.16326 -0.201146 0.415142 0.947834
725 1 8.0084 8.71619 0.517071 0.699808 -0.0251988 -0.496132
726 1 7.48891 3.48305 8.71296 -0.563453 0.0447256 0.363374
727 1 7.54137 1.5749 0.0889027 -0.121596 -0.162299 -0.673707
728 1 3.16366 6.19292 6.31767 0.46665 -0.60101 -1.50071
729 1 3.29714 2.30485 3.2106 1.03978 -1.01406 -0.103355
730 1 6.94767 6.61415 6.65265 -1.20499 0.380135 0.159634
731 1 8.07456 5.65367 4.87004 0.00959935 -1.59734 -0.59176
732 1 3.87424 6.69477 0.728864 0.564942 1.04599 0.69616
733 1 5.1951 6.19286 9.31964 -0.110278 -1.69481 0.182947
734 1 0.998101 7.32581 2.5633 0.257486 -0.125565 0.557081
735 1 4.63274 5.30255 4.80396 -0.329027 0.829881 -0.356524
736 1 1.24139 4.46022 5.2487 -0.511127 -0.221714 -0.741456
737 1 9.35672 6.08843 1.74423 0.54006 -0.586722 0.193162
738 1 1.12403 0.242617 0.973178 -0.945915 -0.263545 0.374207
739 1 7.9763 0.922265 8.7922 -0.624954 0.826653 0.740897
740 1 1.86663 8.24897 6.97863 0.233559 0.741789 0.834079
741 1 5.01948 2.12084 2.63657 0.920951 -0.323999 -0.320745
742 1 1.785 6.15993 6.16007 -0.928599 0.505521 0.34349
743 1 7.28955 4.07152 2.19441 -1.39104 -0.90124 -0.682211
744 1 4.4699 3.10314 1.50446 -0.419233 -0.0341538 1.07308
745 1 2.12637 3.92483 1.95144 0.0371917 -0.68013 -0.0600527
746 1 6.77252 0.209112 4.40072 0.299508 0.530608 -0.688841
747 1 6.39048 7.49395 7.90984 0.279506 -0.00535187 -0.759032
748 1 0.123086 0.449479 0.528861 0.655095 0.218726 0.277682
749 1 7.48371 5.16849 5.56962 -0.295679 -0.659095 0.116666
750 1 4.53824 0.774221 3.62338 -1.00725 0.928336 -0.0155194
751 1 1.25347 3.67352 2.28003 -0.215971 -1.00147 0.241312
752 1 1.48379 2.8917 0.606373 -0.28381 0.421235 0.631232
753 1 7.78767 1.98176 8.47507 0.296985 1.26427 0.043778
754 1 6.33431 5.39473 3.47685 -1.41217 1.41261 -0.972649
755 1 3.87731 8.82643 0.945046 0.383343 -1.16331 -0.277157
756 1 0.657806 1.17632 1.17075 -0.419487 -0.367515 -0.201224
757 1 8.97358 4.48692 0.133206 0.849089 -0.489277 0.561202
758 1 0.584374 7.33327 5.81277 0.22795 0.276445 -0.189272
759 1 2.34868 2.48766 4.59788 1.18331 1.21227 -1.63838
760 1 3.43521 8.96137 2.7872 0.11467 -1.26659 -0.199739
761 1 3.07073 1.94942 0.176222 -0.0331081 -0.231873 -0.590284
762 1 6.99187 3.56256 7.79132 0.137297 0.382693 -0.19378
763 1 5.79322 3.89682 0.207965 0.197167 -1.11772 -0.390277
764 1 1.84193 8.14623 4.00492 0.178091 -0.0561467 -1.20502
765 1 8.55797 5.92535 8.18922 0.0260884 0.233868 -0.743875
766 1 8.82021 9.30639 0.130038 0.305207 0.84564 -0.655446
767 1 1.87457 1.6151 7.01163 0.45228 0.326224 0.758487
768 1 7.07642 1.0421 0.983202 0.910848 -0.240106 -0.496623
769 1 1.6404 1.89707 3.97531 0.233883 0.0723054 -0.266245
770 1 3.50745 1.17643 3.65905 0.290803 -0.116451 0.944804
771 1 1.96345 9.24486 3.7221 -0.271582 -0.642099 -0.190535
772 1 7.46123 6.24742 5.47008 -0.95618 1.47157 0.0129203
773 1 5.34454 5.20929 3.96932 0.0998741 0.43008 1.92251
774 1 3.56278 0.964027 0.155492 0.0587765 -0.803412 0.289945
775 1 3.58264 7.07963 9.0377 -0.452218 0.748948 -0.839143
776 1 9.2682 9.21495 5.35332 0.683829 0.557343 0.558442
777 1 4.97381 6.97476 5.87446 1.43315 -0.855719 1.27233
