388 1 4.89132 6.04031 8.37957 0.477797 0.524474 0.223971
389 1 7.3314 4.01927 5.95413 0.846588 -0.684383 0.00471565
390 1 8.48838 4.45774 4.72157 1.13106 0.148949 0.545461
391 1 4.70535 0.818257 0.333381 0.254845 0.649497 -0.693019
392 1 2.2228 0.923858 4.04 0.767487 -0.00628296 0.0468673
393 1 4.62523 0.219269 7.74236 1.69415 0.350573 1.38676
394 1 0.0201789 4.4407 6.08095 -0.181074 -0.417964 -0.153999
395 1 8.08191 5.17376 8.91786 0.23479 0.301832 0.343407
396 1 2.79862 1.86706 5.24755 0.0625607 0.399964 0.44353
397 1 6.83066 3.24196 5.17151 -0.0502098 -0.266123 -0.725109
398 1 7.4356 6.88652 1.15284 -0.748355 0.11971 0.394531
399 1 2.00495 1.6275 2.23107 -1.48164 -0.0750035 0.61832
400 1 6.99506 8.12109 2.25299 0.281653 -1.09492 2.01593
401 1 3.45121 1.83772 6.11065 -0.544581 0.310364 -1.0587
402 1 7.48724 0.260637 5.4148 -0.642798 0.327401 1.36414
403 1 0.73763 3.03261 1.53002 -1.00188 -0.585372 0.206809
404 1 5.27633 7.07142 2.55897 -0.580842 -0.746235 1.05359
405 1 4.04882 1.68777 6.96303 -0.775373 0.772487 0.196716
406 1 2.23196 4.1561 5.37478 0.419463 -0.574192 -0.557063
407 1 5.43726 8.24509 9.36068 -0.401163 1.2913 1.24019
408 1 4.67887 2.79623 8.384 -1.2072 -0.906519 0.197821
409 1 2.77281 1.36657 2.86428 0.807678 0.392536 -0.125984
410 1 0.487714 3.95466 7.00888 0.848893 0.558757 0.213977
411 1 6.68987 9.01902 5.23413 -0.395907 -0.942856 0.257133
412 1 5.68883 0.3705 3.66054 -0.607533 -0.248636 0.70895
413 1 2.07626 7.61858 0.520157 -1.10156 0.475478 0.452968
414 1 1.42676 7.4994 3.46781 -0.0275543 -0.374357 -0.196607
415 1 1.41117 3.87195 1.11756 0.683194 -0.00791547 -0.386295
416 1 9.40972 8.77447 3.52794 0.668637 -1.60439 -0.612522
417 1 1.42368 8.00774 5.08872 0.210128 -0.686459 -0.87014
418 1 3.37338 0.416411 1.01597 -1.04524 0.594975 -0.276628
419 1 7.61104 2.43422 3.31759 -0.158738 0.315317 0.398351
420 1 0.0165003 1.95659 4.9118 0.367305 0.0196561 -0.172017
421 1 8.00432 8.287 1.88033 -0.305103 0.375721 -1.27722
422 1 3.05471 2.7287 5.80949 1.10672 0.107516 -0.847716
423 1 8.12606 7.37591 9.25279 -0.9204 -1.5522 -0.899089
424 1 7.54619 8.43516 5.52156 -0.692705 -0.175368 -0.59444
425 1 1.73959 1.89819 5.33419 1.11349 1.3606 2.00606
426 1 8.93082 0.81738 8.58345 -0.0976158 -0.645602 -0.224324
427 1 6.52716 5.72303 5.54916 -1.27983 -0.0685607 -0.350037
428 1 3.47241 2.69024 6.97113 1.02975 -0.0297908 0.0491949
429 1 4.68253 3.2733 0.508079 -0.059256 -0.660171 -0.226284
430 1 2.3072 8.8709 6.15165 -0.84223 -0.0799152 -0.594273
431 1 9.35494 7.40636 7.57965 -0.0362744 -0.459242 -1.20288
432 1 6.14842 0.748598 6.87522 -0.421113 0.2219 -1.18157
433 1 3.73198 2.20701 7.80879 -0.177122 0.489878 0.293856
434 1 4.78628 4.38728 2.19919 -0.301811 0.608732 0.497613
435 1 1.93523 0.600744 2.81267 0.0152379 0.497596 0.0950373
436 1 2.12848 3.35604 9.28856 0.121642 -0.0756917 0.43381
437 1 8.24871 5.02358 7.70221 -0.521475 0.641127 -0.011345
438 1 1.61787 9.04332 0.0770934 0.711065 -0.120651 -0.248612
439 1 5.17954 6.33676 4.25844 0.382123 -1.19604 -0.708439
440 1 0.636602 4.475 2.74659 -0.685152 0.810459 -0.649337
441 1 9.05816 0.679959 2.29556 -0.186416 -0.416227 0.27557
442 1 4.88905 6.94159 0.747383 0.279025 -0.177628 -0.761781
443 1 3.88573 6.62566 8.03721 0.516438 -0.215925 1.09472
444 1 7.85287 6.47341 4.25312 -0.734506 0.393576 0.207728
445 1 4.85741 0.41626 8.6878 0.491327 -0.307126 -0.466051
446 1 7.39813 5.82606 2.31351 -0.744575 0.31646 0.245475
447 1 0.99779 7.47786 0.547406 -0.0543704 -0.183099 0.155335
448 1 4.54617 7.71099 7.9413 0.369944 0.354061 0.039247
449 1 2.31732 1.44358 8.91209 -0.54121 0.618897 -0.484787
450 1 2.1126 9.27517 7.247 -0.0693022 -1.03992 -1.58291
451 1 6.90492 0.693737 8.75485 0.644986 -1.14017 0.249917
452 1 5.64026 6.74664 8.29953 -0.0369238 -0.989614 -0.0810663
453 1 5.41923 7.79262 8.40442 -0.577995 1.22485 1.15462
454 1 5.68547 6.46509 5.16213 0.612577 -0.273226 0.240049
455 1 4.28566 5.44834 6.81383 -0.181322 0.937825 -0.576967
456 1 0.97473 6.29823 2.27292 -0.238119 -0.190204 -0.337645
457 1 4.82603 4.24782 0.0999989 -0.0614061 -1.75261 -1.51595
458 1 8.59382 7.42597 4.48497 0.821938 0.532952 0.35426
459 1 2.92553 7.11507 2.36282 0.340648 -0.155498 -0.0370885
460 1 8.14551 2.6788 9.02632 -0.548404 -1.29661 0.571203
461 1 9.00341 4.9694 3.20549 -1.26179 -1.37075 -0.304189
462 1 0.960344 6.56391 3.37616 -0.296157 1.20105 -1.05976
463 1 2.01489 0.521757 9.17064 0.325814 0.278699 -0.867616
464 1 9.36636 6.22913 0.834165 0.387998 0.116407 1.58807
465 1 1.69696 7.91406 2.21322 0.646993 -0.78279 -0.951808
466 1 8.13007 7.79076 0.897567 -0.282153 -0.151684 0.267047
467 1 5.16914 1.14861 3.00916 -0.379348 0.224123 0.184577
468 1 6.66796 8.89385 2.87615 0.509263 -0.164487 -0.264889
469 1 2.37057 2.02043 1.30355 0.58923 -0.417276 0.275454
470 1 6.98236 5.46053 4.752 -0.1479 -0.403623 -0.707753
471 1 2.51797 8.51806 0.256259 -0.566006 0.297574 0.540348
472 1 2.36089 6.9949 6.34233 -0.251421 0.391951 -0.629422
473 1 8.97005 1.23222 6.80092 0.0542718 -0.404347 -0.0532927
474 1 6.67324 1.7526 8.65849 0.616725 -0.377099 0.429943
475 1 4.48562 8.81485 8.59307 -0.87337 -0.550775 -1.18362
476 1 2.81763 5.54624 4.37668 0.756473 0.525504 -0.793957
477 1 8.54484 6.78127 7.66475 1.23291 0.645662 -0.7638
478 1 5.79773 9.37459 4.57373 0.322085 -0.367362 0.416322
479 1 7.35273 0.794254 2.12464 -0.0530943 0.806277 -0.533226
480 1 6.05843 6.87957 6.09238 -0.111307 -0.788436 -0.0784578
481 1 2.69113 4.37369 4.47146 -0.838032 -0.798371 0.0864699
482 1 4.57487 6.28526 5.05807 -0.896735 -0.511836 1.16061
483 1 1.10989 5.08024 3.42462 1.129 1.2822 0.407593
484 1 0.295413 3.78826 9.12029 -0.161394 -0.546495 0.356074
485 1 6.69943 5.82818 7.24509 0.337651 1.07821 0.565169
486 1 1.76325 4.62823 2.82079 0.0175336 0.837561 -0.214424
487 1 0.717233 6.47862 4.32565 0.434448 0.526214 -0.0115337
488 1 6.61302 2.26039 5.59108 1.57245 -0.632564 0.534635
489 1 6.44823 8.4897 0.568986 0.0345372 0.325946 0.117309
490 1 5.51274 6.05966 2.18352 -0.767531 -1.1445 0.662776
491 1 4.5537 5.40707 3.11014 -0.359668 1.24709 0.340224
492 1 1.43637 8.96878 5.55032 -0.31875 -0.605351 0.967025
493 1 7.96212 4.39904 0.576516 0.253243 0.403985 -0.643239
494 1 4.21974 4.07342 2.97457 0.732338 -0.434369 -1.31359
495 1 3.08793 8.19533 1.03324 0.187821 1.10272 -0.989816
496 1 2.6308 0.171676 5.46386 0.5583 -1.19781 0.689184
497 1 6.38473 7.595 6.86564 0.164429 1.99082 0.123359
498 1 2.6173 1.19616 0.453049 0.0487532 -0.460502 -0.349078
499 1 3.69055 3.09852 2.38814 -0.739826 -1.35365 0.0247062
500 1 6.69012 6.4371 8.15468 0.0645374 0.0483679 0.948278
501 1 5.76173 4.12609 3.7066 0.317369 -0.963756 0.903862
502 1 7.91025 4.1198 3.95136 -0.614161 -1.10993 -0.112698
503 1 3.4556 1.1684 7.71129 -0.471725 0.365612 -0.266134
504 1 2.91012 0.498038 2.25309 0.387707 0.209324 0.940491
505 1 7.70281 3.36618 0.331885 0.684519 -1.72581 -0.917428
506 1 5.54239 5.75804 7.66563 -1.27214 0.329158 1.34814
507 1 5.41497 7.56949 7.31999 1.02419 -0.10788 -0.682224
508 1 0.821788 8.18772 4.01073 0.309925 0.033244 0.310746
509 1 3.30475 2.66997 1.50269 -0.376758 1.64491 1.64129
510 1 5.76885 4.68052 0.518325 0.27783 -0.875645 -0.594641
511 1 6.18214 1.71031 7.54854 -0.0899723 0.204906 -0.765946
512 1 1.98176 6.20172 1.91758 -0.951154 -0.350057 0.34398
513 1 4.69383 7.68123 1.56 0.0260053 0.273375 -0.379972
514 1 8.05445 5.45671 2.93116 1.22126 -1.19164 0.212353
515 1 6.59642 6.99009 4.95191 0.54783 -1.21564 0.192889
516 1 3.87176 5.10059 1.43273 0.223238 0.675919 -1.56137
517 1 7.66586 1.77555 1.59422 -0.167991 -0.837188 -0.520145
518 1 8.88944 6.1471 4.3773 1.33393 1.53092 0.115926
519 1 2.48345 3.0096 3.69316 -0.423389 -0.819881 0.668597
520 1 1.24128 2.84523 5.88492 -0.0459065 1.01204 0.0173369
521 1 8.31349 2.67918 6.93217 0.437479 0.767105 -0.444519
522 1 6.64873 4.94857 6.31394 0.252362 1.1964 0.846047
523 1 2.37371 4.04341 3.50494 0.407352 0.623181 -0.653827
524 1 1.62765 5.6438 0.413377 0.735699 -0.24199 0.35944
525 1 1.66205 0.241479 8.1909 -0.650809 -0.796609 -1.25631
526 1 4.67577 8.25131 6.92566 -0.778682 0.367918 0.443932
527 1 8.95691 2.59416 5.97322 0.631158 -0.683906 -0.179898
528 1 5.08376 4.40988 4.43923 0.365328 1.03617 -0.904384
529 1 8.94101 6.0752 7.04931 0.600457 -0.250332 -0.838322
530 1 4.24228 6.88427 4.29758 -0.628155 0.914639 -0.451019
531 1 0.350095 5.759 3.59626 0.754036 0.656955 0.430863
532 1 2.6154 5.89173 0.0354094 0.464 -1.10512 -0.885555
533 1 4.83461 6.771 7.55379 -0.0456236 0.584041 0.232043
534 1 8.02438 8.38981 4.47605 0.940009 -0.521285 0.031678
535 1 0.625462 1.27431 5.40043 -0.642845 -0.238218 -0.732103
536 1 9.29051 7.42184 2.17461 -0.478704 -0.0466463 -0.426224
537 1 1.74711 6.3029 8.94421 1.37421 0.31157 -0.206152
538 1 2.44714 6.2531 7.04236 -0.481045 0.450925 -0.0488956
539 1 8.51386 2.65934 4.84725 0.179587 -0.651959 0.957487
540 1 8.24311 0.87591 1.42971 0.457872 0.723071 0.276029
541 1 5.38812 8.88763 2.988 -0.506277 0.749607 -1.20499
542 1 1.90845 0.434154 6.19275 0.525196 -0.228247 -0.121842
543 1 6.71338 9.06245 8.96228 -0.666306 1.18082 -0.760212
544 1 9.05826 8.36983 4.56142 -0.315086 0.0775048 0.614796
545 1 1.51259 8.01507 9.09804 -0.853888 -1.54833 -0.100856
546 1 8.17736 7.62302 7.19193 1.0358 0.241539 0.0759736
547 1 5.68431 5.51513 4.8369 -0.154381 1.03591 0.62978
548 1 0.424644 7.95533 9.05633 -0.784821 -0.849606 -0.338884
549 1 3.86912 4.54742 7.75013 -0.259995 1.11368 -0.437011
550 1 2.24736 8.8259 8.57113 0.116761 0.225228 -0.816304
551 1 6.39744 5.49251 1.26098 0.179495 -0.326883 0.564442
552 1 0.227012 5.1278 1.50968 -0.132097 0.0648675 -0.0498944
553 1 2.39801 7.58645 4.9084 -0.452941 0.0146033 0.592895
554 1 0.774336 1.48333 7.06452 -1.30284 0.391806 0.647088
555 1 3.52574 7.82643 2.7583 0.197196 -0.32672 0.264612
556 1 3.54849 7.23324 6.31285 -0.467557 -1.14289 0.130343
557 1 4.47336 7.92423 9.13681 0.287106 0.0355211 0.799533
558 1 8.61276 8.53186 5.91141 -0.504877 0.0921012 -0.632516
559 1 1.94261 7.95453 5.94922 0.312236 0.106551 -1.07609
560 1 3.48911 5.72198 0.561272 0.0336275 -0.279515 -0.556293
561 1 3.93356 8.54201 3.49221 0.364385 -0.0467927 0.292187
562 1 7.52235 0.0496168 9.33752 0.568454 0.254354 -0.528174
563 1 3.61156 5.21352 5.96784 -0.382627 0.050305 -1.06013
564 1 7.09362 4.30176 5.01988 0.11351 -0.534687 1.12953
565 1 5.81449 4.9979 5.75091 -0.0290424 0.602555 -0.260584
566 1 5.64121 0.726877 0.939022 0.628154 0.589119 0.050309
567 1 6.85911 1.56632 3.57976 0.648713 -0.74756 -0.362891
568 1 2.90252 1.1884 1.53465 0.806461 0.23724 -0.0151464
569 1 5.42226 2.05871 1.65389 -0.9081 -0.776042 -0.208469
570 1 5.61943 3.66187 2.07209 0.193412 1.22696 0.310813
571 1 0.130295 5.48854 2.58031 0.0577289 0.255661 1.0968
572 1 1.54281 4.44575 4.13723 -0.224442 -0.891936 0.0978238
573 1 7.03159 2.58814 0.0272441 -1.01132 0.160005 1.0363
574 1 7.03922 1.49751 6.83549 -0.462872 -0.167724 0.46995
575 1 7.82125 9.27627 6.36325 0.213844 -0.9291 -0.687353
576 1 9.2081 5.12518 4.29076 0.276586 0.0693 -0.321936
577 1 5.63594 4.26302 6.5315 0.258664 -0.566892 0.531987
578 1 5.56382 6.06365 1.08619 -0.7329 -0.130973 -0.437632
579 1 6.20849 0.993151 4.19602 0.106404 0.916791 -0.588216
580 1 2.20353 6.35791 8.00265 0.384387 1.15 -0.855425
581 1 8.21119 0.691588 0.341349 0.614167 -0.139151 1.70299
582 1 7.98422 1.76541 7.35246 1.00844 -0.405508 -0.451377
583 1 1.33593 4.22166 8.68 -0.877344 -0.301182 -0.105065
584 1 8.66215 2.00181 1.36166 0.0423131 -0.370471 0.282906
585 1 2.96186 1.7465 7.00048 0.668762 0.529515 0.323199
586 1 2.84731 6.10231 2.55503 -0.885211 -0.680443 -0.923676
587 1 2.98395 8.07241 5.72463 -1.40438 -1.02819 0.340044
588 1 8.7072 2.26654 7.92009 0.942071 0.556009 -1.03355
589 1 3.78976 4.97532 2.49501 -0.318294 0.788796 0.848008
590 1 6.16553 4.88821 7.27074 -1.05695 0.142379 -0.176514
591 1 8.20572 4.15989 9.06434 0.0217787 -0.40663 0.566888
592 1 2.61461 2.44464 2.3777 -1.05631 -0.105198 0.947952
593 1 5.40572 2.47384 4.06972 1.07125 0.800936 -0.272699
594 1 5.342 8.3749 4.37406 -0.321436 0.514661 1.31516
595 1 7.25672 4.00413 3.13952 -0.776533 -0.460693 -0.609075
596 1 5.72823 7.59468 5.01724 0.223046 -1.05493 1.30909
597 1 0.543043 4.13846 1.67487 0.193536 0.049991 0.896472
598 1 1.41598 2.85889 3.81148 0.00406894 0.209434 0.838534
599 1 3.81696 8.31432 1.92405 0.0960859 -0.450564 0.780231
600 1 7.12704 5.73429 8.92436 -0.59177 0.317617 0.931535
601 1 8.62455 0.107342 3.36274 -0.361418 0.0401242 1.97817
602 1 0.405148 4.31542 3.82401 -0.223187 -0.906274 0.952355
603 1 9.06252 1.58737 5.84689 -0.525907 0.294746 -0.195915
604 1 6.67551 3.17158 6.12592 0.385257 0.26133 0.476357
605 1 7.12723 8.06008 7.44379 0.134776 0.448012 -1.12884
606 1 0.748469 3.62449 4.56001 -0.795399 0.388726 0.73978
607 1 0.699339 6.04036 8.76891 0.648589 0.869136 -1.54088
608 1 0.280703 1.33969 0.112197 0.0689832 0.0129011 0.222185
609 1 2.58279 6.17885 3.61035 0.296091 1.46909 0.810119
610 1 6.29366 8.06005 8.92907 0.62007 0.113424 -1.3749
611 1 2.60174 4.16154 6.307 -0.548604 -0.00820453 -0.4624
612 1 6.21566 3.63629 2.94212 -0.168271 -0.659722 -0.070386
613 1 5.95653 1.07595 8.47422 0.373913 -0.0347122 -1.26946
614 1 1.24717 2.46967 2.40772 0.467526 -0.223018 1.15887
615 1 8.58794 8.61557 6.89821 0.294101 -1.3797 0.411288
616 1 7.14537 2.26203 7.46722 0.146911 0.587197 0.0526298
617 1 2.00902 0.223463 1.85589 0.345767 -0.704117 -0.315704
618 1 9.2986 1.93104 8.69086 1.70225 0.49977 0.173523
619 1 0.608469 3.70831 5.71228 1.1715 0.466354 1.10679
620 1 9.01265 2.44874 0.324897 0.403339 0.539649 -0.653293
621 1 4.12905 7.796 0.755624 0.138543 -0.357621 -0.328757
622 1 6.75511 6.25749 3.01459 0.852504 0.029531 0.787791
623 1 6.15485 4.10516 1.28851 -0.0402989 -0.54536 0.444114
624 1 4.31743 8.0515 4.34666 -0.984976 1.0002 0.524271
625 1 1.55673 1.29323 8.00283 0.412627 -0.393022 -0.928843
626 1 7.6932 5.97716 7.51664 0.809411 -0.0361762 0.440651
627 1 1.58092 5.9321 3.90798 -0.693522 0.904498 -0.79621
628 1 0.574687 2.04881 6.07337 0.190797 -1.37011 -0.20408
629 1 6.57616 7.4541 0.326912 -0.276799 -0.119924 0.75185
630 1 5.00436 2.68061 6.52446 0.650897 -0.621961 0.549562
631 1 0.59289 5.20551 5.55207 0.172027 -1.73159 0.296083
632 1 4.25165 4.72505 3.8612 -1.15183 -0.364803 -0.213048
633 1 2.81034 8.55307 3.55377 -0.298231 -1.25121 0.430285
634 1 9.2758 2.18546 6.98861 -0.205686 0.411091 0.217658
635 1 1.90403 6.60503 0.589825 0.471615 -0.593916 0.652418
636 1 6.45013 8.56809 8.023 -0.112804 -0.523661 -2.10865
637 1 2.66853 5.26289 6.35953 0.504604 -0.272919 0.345194
638 1 -0.0127432 1.32324 7.71783 -0.970477 -0.536323 0.473027
639 1 4.69448 3.29898 2.47793 0.219362 -0.229542 -1.76338
640 1 5.94977 3.88297 7.52697 0.364594 0.792833 0.328978
641 1 9.19679 4.95545 7.0741 1.06736 0.0091604 0.416137
642 1 3.692 0.158565 3.84738 0.025111 0.771801 0.501728
643 1 7.36777 2.4174 6.47807 -2.25546 -1.25941 0.511375
644 1 4.34136 9.19273 6.80709 0.325105 1.26621 1.50199
645 1 4.29997 4.27365 5.10111 0.57995 0.219576 -0.713404
646 1 6.33488 3.95749 8.55783 -1.29654 1.16657 -0.789297
647 1 0.449727 4.12163 8.1233 -0.464353 -0.652058 0.805797
648 1 7.74538 0.933728 3.67704 -0.584536 0.803149 -0.0941026
649 1 1.41297 6.35649 7.13393 -1.08145 -0.195478 -0.114219
650 1 7.65155 0.0904166 1.08564 -0.155598 0.136422 -0.749014
651 1 6.22354 2.79781 4.57394 0.271144 0.135262 0.137725
652 1 4.69053 4.83898 5.90016 -0.166751 0.180166 -0.897456
653 1 5.06097 6.1531 6.81491 0.221633 0.366842 -0.780224
654 1 2.8721 6.51927 0.902268 0.184426 -0.607914 -0.427635
655 1 0.794913 3.09175 7.50649 0.515811 1.14481 -0.460721
656 1 3.72267 0.19775 4.98761 -0.444452 0.504136 0.766062
657 1 4.41611 7.49869 3.46878 -1.76094 1.39463 -0.671078
658 1 3.38664 9.21652 6.08891 0.57676 0.860663 0.940176
659 1 6.94616 4.64678 3.99234 -0.998529 0.417021 0.679474
660 1 7.72814 8.57618 3.49735 -0.0938491 -0.768778 0.308019
661 1 1.25751 0.651821 3.57346 -1.13914 0.0955183 0.151025
662 1 3.01043 8.82907 6.99144 0.38303 -1.18488 -0.322699
663 1 9.08021 1.74359 2.52287 -1.05146 -0.310813 1.45918
664 1 3.85879 5.63182 8.09279 1.2883 -0.203198 -0.00747332
665 1 2.71126 7.91541 8.92754 1.19561 0.561372 0.77545
666 1 3.32234 4.72893 0.556237 0.357026 -0.69437 -0.575206
667 1 0.821808 8.25023 5.92542 -0.0320678 -0.797428 -0.240176
668 1 3.31134 8.9653 8.54779 -0.255395 -0.201635 -0.0119675
669 1 6.33269 0.641873 5.23709 0.752011 -0.858121 0.688283
670 1 5.96405 1.65442 5.03707 0.176724 0.576459 0.166978
671 1 7.79658 0.00015506 4.1437 0.899637 -0.39541 -0.518568
672 1 7.23391 3.9866 1.06747 0.909053 -0.343755 0.99504
673 1 6.91993 8.93793 6.90381 -0.407392 -0.55336 0.71312
674 1 1.80548 4.94956 8.00654 0.249995 -0.045722 -1.3271
675 1 1.18802 5.71603 7.92627 -0.205321 -1.2196 -0.593876
676 1 3.94022 1.2649 5.07041 -1.25316 0.710743 -1.46707
677 1 7.16047 1.20705 7.8251 1.24951 -0.00142147 0.32483
678 1 0.500649 2.37688 3.04989 -0.398915 0.841016 1.28214
679 1 4.53834 1.79467 6.09604 -0.142913 -1.19182 -1.08973
680 1 2.31313 8.56975 5.02034 0.870436 0.491273 0.0254584
681 1 3.78424 8.33157 6.4609 -0.16965 0.518312 -0.819904
682 1 3.23333 3.69544 0.155067 -0.398491 0.671328 -0.976707
683 1 0.269424 0.580035 3.30918 0.826655 0.188526 -0.117825
684 1 8.31632 3.01794 3.88951 0.342739 -0.672323 1.03041
685 1 8.39201 4.37966 5.8198 -1.44652 0.437285 -0.1784
686 1 4.03653 4.05838 0.760543 0.183204 -0.0992187 1.31703
687 1 4.5149 2.78448 4.48045 0.469654 0.0253304 0.0717393
688 1 0.00952545 9.15108 2.50663 0.190029 0.585665 -0.536399
689 1 4.75003 0.890484 6.73964 -0.0814279 -0.770218 0.377067
690 1 8.18468 4.43973 2.80348 1.06037 1.46387 0.826987
691 1 4.12755 6.16283 9.14043 -0.29703 -0.179375 0.441545
692 1 9.30339 2.59403 1.9337 -0.810117 -1.12483 -0.518077
693 1 9.18691 0.0464069 4.40642 0.762136 0.202672 0.849715
694 1 8.75614 1.30241 4.19557 -0.128455 0.281102 0.778785
695 1 2.67105 9.29116 4.35001 -0.820133 -0.148423 -0.0750409
696 1 9.21156 7.75169 6.45462 -0.194992 0.156066 -0.6325
697 1 1.07411 9.03438 7.5696 -0.358545 -0.244898 0.154914
698 1 0.555492 4.78505 9.05862 -0.887353 -0.416963 -0.253871
699 1 1.72479 2.30177 7.79599 -0.533834 -1.20811 1.67394
700 1 6.52622 1.17425 2.59233 0.294588 -0.0260936 0.0931633
701 1 9.30393 6.93954 3.83425 -0.894725 1.07778 0.292191
702 1 0.433124 8.29973 2.47758 -0.366277 0.378537 -0.0492553
703 1 6.40869 0.404408 1.56541 0.308156 -0.167698 -0.636312
704 1 3.26324 4.17119 5.42772 0.0669141 -0.637275 -1.23071
705 1 8.46492 6.36736 9.2448 0.550416 0.118395 -0.64412
706 1 3.2028 5.46994 7.27168 -1.02046 -0.0313657 0.0496081
707 1 2.14779 0.995919 5.26892 0.43014 0.389029 -0.452537
708 1 5.13042 7.36269 4.24803 1.13006 -1.14439 -0.776843
709 1 1.36554 1.36419 6.09749 1.32283 1.23541 0.717749
710 1 2.56091 1.22622 6.24355 0.395468 0.638986 -0.725392
711 1 1.91056 1.04275 1.27292 -1.00439 -0.253789 -0.324521
712 1 1.08046 5.99227 1.28064 0.179333 -0.757418 0.564328
713 1 2.05249 5.08585 1.83528 0.499948 -0.0466828 0.437965
714 1 8.97727 7.53411 5.43464 -0.0147676 0.761286 -1.59549
715 1 2.96257 6.83491 5.45151 0.303839 0.404384 -0.112157
716 1 0.36406 2.98483 6.49459 0.0518589 -1.05967 -0.850719
717 1 2.60752 5.70009 5.44032 -0.4886 0.794194 -0.758064
718 1 0.813155 9.28028 4.0736 0.826787 0.694506 0.61149
719 1 5.60678 7.81354 3.23919 -0.534624 -0.152446 -0.68211
720 1 5.45068 7.88612 6.19879 -0.110377 -0.246337 0.380852
721 1 0.554149 2.60788 9.22973 -1.39121 -0.689495 1.18871
722 1 4.41633 5.91247 0.850656 -1.35151 -0.372564 -0.0342542
723 1 4.89518 2.04478 7.6147 0.398166 0.964248 0.322348
724 1 4.15586 1.81755 4.09397 0.207506 0.24183 -0.722367
725 1 8.1309 8.77775 0.412924 0.022975 -0.325459 -0.281874
726 1 7.53107 3.44854 8.6729 -0.581504 1.32656 -0.108978
727 1 7.54171 1.61911 0.156495 -1.12813 -0.522024 0.179923
728 1 3.10348 6.21025 6.23405 -0.701009 0.425747 0.434051
729 1 3.42075 2.3536 3.17308 -1.38352 -0.547267 -0.179064
730 1 6.90347 6.67534 6.66626 0.663143 -0.303291 0.818677
731 1 8.04178 5.60584 4.84516 1.09154 0.52557 -0.548402
732 1 3.811 6.70044 0.703743 -0.612281 0.118858 -0.0447025
733 1 5.34767 6.21613 0.133685 -1.3116 -0.365083 -0.557561
734 1 0.927767 7.29265 2.52092 -0.82408 -0.277621 0.550598
735 1 4.5497 5.29868 4.70327 1.41378 0.456743 0.0192846
736 1 1.21093 4.40104 5.18213 -0.143815 0.0633801 0.140937
737 1 9.37415 6.20478 1.8511 0.640661 -0.249497 -0.711527
738 1 1.31247 0.232973 1.03319 -1.11022 0.659256 0.168261
739 1 7.83949 0.958431 8.68753 0.528645 0.343767 0.0701388
740 1 1.86164 8.27869 6.91657 -0.129509 0.124078 -0.86813
741 1 4.97807 2.21487 2.62117 1.57549 -0.0169138 0.224878
742 1 1.8947 5.98735 6.24464 1.38568 0.74258 -0.159042
743 1 7.45036 3.82353 2.14681 0.0900002 -0.840406 0.26514
744 1 4.35887 3.23918 1.4625 -1.31583 -0.460163 -0.709504
745 1 2.07813 3.97419 1.91489 0.171045 -0.241951 0.578231
746 1 6.82504 0.164967 4.38147 -0.543917 -0.141643 0.6677
747 1 6.31878 7.46393 7.92519 -1.3433 0.521362 0.700297
748 1 0.306718 0.355298 0.517345 -0.289789 0.777212 0.368196
749 1 7.59514 4.98229 5.61104 0.934316 0.172582 -0.4826
750 1 4.48392 0.824913 3.65627 0.712719 1.59842 -0.580171
751 1 1.19199 3.60705 2.35311 -1.90773 0.736602 0.474431
752 1 1.39569 2.79047 0.720816 -0.053009 0.181806 0.149828
753 1 7.74202 1.96843 8.32359 -0.511628 -0.0863729 0.137622
754 1 6.39279 5.40531 3.42129 0.531101 0.431741 -0.723044
755 1 3.9132 8.83617 1.0423 1.52458 -0.289821 -0.82843
756 1 0.651116 1.1198 1.10103 0.542801 -0.0063811 -0.187966
757 1 9.01001 4.60522 0.144427 0.043853 0.173464 -0.530216
758 1 0.527769 7.17998 5.80844 -0.604688 -0.697026 -1.19269
759 1 2.28056 2.50928 4.53568 0.38985 0.405457 1.37798
760 1 3.23823 8.97414 2.63624 0.633049 0.185353 0.240515
761 1 3.15639 2.0774 0.117076 -1.49301 0.628518 0.171037
762 1 6.9716 3.5883 7.79262 -0.207388 -0.420967 0.539281
763 1 5.6609 3.6615 0.224836 -1.64309 0.700072 1.08636
764 1 1.93965 8.12907 4.06519 -0.0598204 0.304497 0.334259
765 1 8.72765 5.94842 8.26525 0.599027 -0.345382 -0.0769638
766 1 8.89755 9.31011 0.0164875 0.71333 -0.118852 -0.550361
767 1 1.91836 1.64017 7.03267 1.11377 -0.495663 -0.791487
768 1 7.19913 1.06337 1.02464 -0.649054 -0.48574 0.305811
769 1 1.59823 1.78721 3.91551 -0.784255 0.38253 0.0650542
770 1 3.47144 1.14338 3.62737 -0.126372 -1.97964 0.553543
771 1 1.76012 9.16793 3.60186 -0.616855 -1.55098 0.541266
772 1 7.46068 6.33245 5.2438 -0.713547 -0.48563 -0.172027
773 1 5.45946 5.29891 3.92432 0.0652101 -1.75423 -0.459752
774 1 3.73452 0.969195 0.23717 0.324929 -0.437793 -0.876622
775 1 3.71661 7.09232 8.99035 -0.00577936 -1.27666 -0.217395
776 1 9.26962 9.19657 5.45647 -0.0714484 0.809374 0.1841
777 1 5.04761 6.93041 5.81463 -0.36722 -0.929808 -0.494216
778 1 0.472622 6.9241 1.37238 0.69387 -0.512786 0.015452
