ITEM: TIMESTEP
370
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
770 1 3.55036 1.12203 3.70109 0.515575 0.458839 0.244907
771 1 1.9638 9.32158 3.51746 0.108069 0.503624 0.64087
772 1 7.42379 6.1157 5.19759 1.10203 1.16386 -0.902921
773 1 5.44534 5.29121 3.77353 0.224763 0.480019 -0.411956
774 1 3.67059 1.04004 0.120222 0.0475212 -0.647191 -0.227623
775 1 3.68795 7.11408 8.89848 0.349033 0.743634 0.058632
776 1 9.3538 9.15447 5.4416 0.0452043 -1.68998 0.0762868
777 1 5.01479 6.96006 5.81026 0.0485287 -0.346688 0.772732
778 1 0.46047 7.03055 1.32755 -0.965135 1.00465 0.603221
779 1 5.2792 0.118141 5.51386 -0.570647 0.496015 0.259777
780 1 5.61785 8.44117 5.30371 -1.22765 -0.344147 -0.451074
781 1 6.69538 4.08312 6.87081 0.678448 -0.466381 0.981723
782 1 3.04277 7.10061 8.08247 0.74168 -0.574616 -0.942484
783 1 1.74254 1.9913 0.381998 0.183584 -0.835272 -0.132114
784 1 0.120236 7.67177 3.25956 -0.0612613 -0.353735 -0.197649
785 1 5.66837 4.82688 1.656 0.376751 -0.180545 -0.612528
786 1 3.41185 0.895988 5.71623 0.893003 0.396175 0.0674572
787 1 5.25885 9.3038 6.90816 0.0724118 0.626557 -0.532964
788 1 6.84518 0.624522 6.39959 -1.06403 -0.144155 0.503356
789 1 4.72921 8.01181 2.62932 0.178362 -0.462071 -0.134979
790 1 6.63479 0.242405 0.406156 0.401165 -0.460365 -0.508185
791 1 6.64279 0.537699 3.43002 1.04828 -0.481022 0.261501
792 1 2.89983 3.23523 8.50537 1.92112 0.632794 1.74966
793 1 3.16522 3.63994 7.3952 0.275248 -0.800187 -0.606547
794 1 5.69984 0.68955 9.23056 -0.0127932 -0.0895252 -0.468884
795 1 2.89426 4.58982 1.63678 1.01667 0.716227 -0.34778
796 1 8.42232 6.78902 5.29615 0.360278 -1.38181 0.852258
797 1 8.25225 1.67395 3.24967 0.784874 0.141269 -0.2788
798 1 2.50572 4.60212 7.18255 0.754922 0.0338835 -0.213843
799 1 6.20867 1.45239 6.12072 0.428356 -1.45216 -0.616327
800 1 2.81526 8.18326 2.05532 0.0583594 -0.2323 -0.257533
801 2 9.31358 2.91361 4.57743 0.816559 0.180552 0.918207
802 2 3.01585 2.36663 8.42841 0.323026 1.55774 0.522863
803 2 1.37865 3.54936 5.14223 0.765555 0.309898 0.467675
804 2 7.39023 5.53199 8.23565 -0.41847 0.521461 -0.136332
805 2 7.85191 6.55937 1.96241 -0.106723 -0.108229 1.20438
806 2 7.23203 7.07687 3.17682 -0.0509403 -1.20436 -0.0552443
807 2 7.59163 4.51089 3.38707 -0.222986 0.241334 0.435863
808 2 4.07431 3.88562 8.17727 -0.471315 -0.0601087 -0.527622
809 2 3.01197 3.81232 3.98285 0.336218 -0.133286 0.22585
810 2 8.63762 8.57706 0.965603 0.448541 0.39929 0.41312
811 2 3.61669 4.26595 9.37192 0.706201 1.47893 -0.215263
812 2 1.30827 4.54184 1.96138 0.335798 0.252075 0.537079
813 2 2.26239 7.46869 2.25574 0.02741 -0.503581 -0.889097
814 2 4.20647 1.23902 8.87461 0.506546 0.654149 1.17079
815 2 1.85011 4.64023 6.42576 0.347061 0.505667 0.00031094
816 2 7.43031 0.460242 0.202679 0.651924 -0.2957 0.503101
817 2 4.01027 2.35278 2.63723 -0.13122 0.38407 0.101666
818 2 6.8356 1.31031 1.81484 1.22892 -0.325123 -1.0607
819 2 7.33809 0.888151 2.89218 -0.687548 -0.809632 -0.187267
820 2 1.45462 8.87334 4.55857 -0.669776 -1.24536 -0.4723
821 2 6.89256 9.19932 6.07728 1.41618 0.562574 -0.695695
822 2 4.49013 2.75001 9.32333 0.22282 -0.0225311 1.05002
823 2 7.09204 9.14476 3.67342 -0.135238 1.53508 -0.2648
824 2 6.24424 3.52635 4.98476 2.10417 -1.21585 0.195394
825 2 1.09336 3.11216 2.89069 0.401981 -0.200725 0.651932
826 2 2.88741 3.08122 2.91276 0.379264 -0.911331 0.63633
827 2 3.51343 1.75246 4.59138 -0.780463 0.603452 0.912522
828 2 8.13018 3.71036 1.16622 0.249038 -0.416619 1.08579
829 2 1.52599 3.74439 7.89668 -0.771048 1.94982 -0.450142
830 2 8.62138 4.99678 6.2355 -0.333397 -0.297847 -0.0906215
831 2 9.07351 0.401727 7.62478 0.605115 -0.00876505 0.897514
832 2 5.95425 6.84043 4.37445 0.647386 -0.0408658 -0.537942
833 2 1.66803 5.7031 1.37742 -0.78111 0.817716 0.18924
834 2 5.6196 0.747308 6.09495 0.262726 0.803851 -1.02479
835 2 3.87547 4.46553 5.91607 -0.415729 -0.174626 -0.0444839
836 2 7.50988 8.63751 2.54987 -0.880543 -0.404364 0.375028
837 2 8.41922 6.87819 8.66389 -1.23133 0.80376 -0.98555
838 2 2.86451 0.962531 9.13306 0.662613 -0.991535 -0.810705
839 2 6.70667 4.81385 5.46465 0.0473235 -0.604288 0.51595
840 2 4.22985 5.4361 8.89515 -0.375659 -1.00169 1.71702
841 2 8.6692 9.24671 6.03567 0.926143 0.206203 -1.55867
842 2 6.00182 4.76471 4.11471 0.167473 -0.0893913 1.11427
843 2 2.74773 7.10349 3.10395 -0.0423602 0.537757 -0.407131
844 2 2.71896 8.05762 4.18232 1.01157 -1.34515 -0.130475
845 2 4.63682 3.57593 4.88047 1.19443 -0.294607 0.351646
846 2 8.78312 7.04341 6.95978 0.137688 -1.61002 0.264616
847 2 7.81743 6.66668 5.94736 -0.181133 0.760322 -0.376649
848 2 7.37179 7.25439 6.6546 -1.55211 0.688375 0.206006
849 2 7.61911 7.69927 1.62829 1.14764 0.454691 -1.27415
850 2 3.10466 5.28555 1.9649 -0.442899 0.163405 -0.404715
851 2 0.34976 8.85829 1.90209 0.516059 0.548188 0.880656
852 2 2.55673 4.02474 8.98772 -0.264546 0.649438 -0.756174
853 2 4.98106 6.91449 4.94601 -0.0139531 -0.956871 -0.598784
854 2 0.121178 0.0839162 8.9768 0.449037 0.67492 0.880013
855 2 6.21665 2.64377 1.48552 0.188019 0.371724 -0.404127
856 2 9.10648 0.983329 0.0993747 -0.380093 0.561663 0.204035
857 2 4.88298 8.23229 3.46663 0.80076 1.24979 0.299664
858 2 8.6424 1.52532 8.33175 -0.684178 -0.742042 -0.514566
859 2 2.91261 2.75765 9.21628 -1.20895 0.294123 -1.004
860 2 0.955589 5.52541 6.38661 -0.670612 -0.422458 0.405485
861 2 8.31286 1.53528 2.14795 0.256271 0.75499 -1.45271
862 2 1.18978 3.35661 6.63723 -1.14597 -0.602963 0.0128016
863 2 1.02051 4.87366 8.18974 0.435439 1.26949 1.67904
864 2 0.792551 8.95188 5.61549 0.685867 -0.116437 -0.0505472
865 2 8.48463 3.43445 7.33343 -0.0720481 -0.22138 -0.0262644
866 2 5.71896 0.120228 1.85632 -0.342716 -1.24134 0.623639
867 2 8.21921 1.39439 0.750789 0.788303 -0.441857 0.236198
868 2 6.08643 3.10741 8.21452 0.228343 -0.420371 0.0469145
869 2 4.79831 6.23124 2.38728 0.362854 -0.125451 0.578098
870 2 4.96624 1.94415 3.34916 0.633943 0.499518 -0.556524
871 2 4.17443 2.14842 8.44307 0.0704904 -0.117937 -0.486862
872 2 1.48626 1.02376 8.93841 0.345512 0.138758 0.194387
873 2 3.21813 5.05494 3.97635 0.319492 -1.13555 0.494958
874 2 7.20896 2.48408 1.89699 -0.64923 0.869301 0.642309
875 2 7.86906 5.27145 1.26286 -0.438073 0.400578 -1.11372
876 2 1.79026 6.7406 3.78008 0.965064 1.65336 0.047322
877 2 6.16973 8.52092 4.69258 -0.144613 -0.444816 0.00748213
878 2 2.03206 4.53848 1.28363 -0.0546714 0.747735 -0.428565
879 2 1.0661 7.95787 8.32436 -0.302655 -0.682575 0.597002
880 2 8.9468 4.39851 3.9846 1.53202 0.927895 1.14045
881 2 5.85307 7.03369 0.666231 -0.071756 0.464084 0.553893
882 2 4.08887 0.907541 7.29337 0.527766 -0.884064 -1.41996
883 2 7.09313 0.421357 7.20402 -0.359662 0.569522 -1.10756
884 2 0.342016 1.13278 6.38839 0.684911 0.595881 0.19011
885 2 6.01899 3.19905 3.89488 -0.198544 -0.482717 1.02866
886 2 1.2972 6.55704 8.08808 -0.30062 -0.153641 0.803074
887 2 0.958798 1.55348 3.98057 -0.838285 -0.617317 1.06537
888 2 4.20956 2.66279 7.11723 0.531836 -0.399013 0.469811
889 2 4.63009 7.92445 6.01006 0.531265 0.0636829 -0.173461
890 2 7.0649 3.01527 7.14844 0.697911 0.0321528 1.42308
891 2 2.76412 9.1707 7.81308 0.710709 0.79016 -0.609469
892 2 7.21499 8.96718 0.297572 -0.795141 -1.08116 0.520058
893 2 6.22134 7.57632 5.81277 -0.87342 -0.600889 -0.0463504
894 2 1.4291 0.49578 5.43054 -0.6042 -0.800408 0.231518
895 2 4.41992 8.6931 0.240349 0.960494 -1.04351 -0.499431
896 2 8.49156 6.72872 3.66763 1.07381 -0.380389 -0.89212
897 2 2.62487 4.87113 5.27195 -0.294913 0.3703 0.423062
898 2 5.27337 3.4461 6.06783 0.353678 -0.471353 0.830436
899 2 7.56106 4.88166 6.53703 -0.243298 0.178568 0.670251
900 2 9.29577 6.85882 4.75903 0.764884 2.64941 -0.295471
901 2 2.21884 2.51714 7.10145 -0.666539 -0.437397 0.708341
902 2 5.01577 4.56495 3.60977 0.339481 -0.144702 0.285279
903 2 9.19615 8.26225 7.11571 -0.131032 -0.110799 1.23825
904 2 7.49001 0.242035 8.16145 -0.0460005 -0.341306 0.104229
905 2 5.92147 9.1813 0.0835526 1.41368 0.199813 0.645161
906 2 4.59144 6.98698 0.041859 -0.341649 1.22356 0.0743217
907 2 7.40679 7.55058 0.513322 0.304805 -1.05674 0.362645
908 2 0.778859 0.901576 7.79417 -0.351609 0.122082 0.44124
909 2 4.80961 1.4709 2.07503 -0.275205 0.0888262 -0.419277
910 2 5.63459 4.50442 9.12513 0.0273787 0.622778 0.732865
911 2 6.07134 1.2533 3.52533 0.435728 -0.355398 -0.00509449
912 2 6.34736 4.34995 3.07555 -0.436535 -0.468795 0.568753
913 2 2.12203 3.50935 0.998078 0.851885 -0.430839 -0.438344
914 2 6.79459 9.06583 1.10317 -0.552675 0.00284793 1.61024
915 2 5.33157 7.1435 6.71598 -0.513034 -0.0987399 -1.26526
916 2 7.3327 3.10351 3.62517 -0.0957691 0.48339 1.4609
917 2 6.57992 4.38139 7.86145 -0.293294 0.372473 0.275646
918 2 4.61131 5.61 3.72157 -1.12745 -0.352151 0.102505
919 2 5.43382 8.73616 6.23579 -0.159583 -0.203278 -0.745974
920 2 9.35037 8.31798 5.62471 -0.107881 0.0828546 0.15125
921 2 0.253402 7.32884 8.22651 -1.585 0.412853 0.0765318
922 2 3.01809 6.21872 7.71008 0.461124 0.0533283 -0.804008
923 2 -0.0159101 1.47113 1.60558 -0.928747 1.07929 1.11092
924 2 8.22013 7.69638 5.20073 -2.42881 0.262776 0.36712
925 2 6.97807 0.917952 4.86322 0.237553 0.623417 -0.0671076
926 2 2.269 5.48713 7.5712 0.334681 -0.223048 -0.249749
927 2 7.04705 6.18503 4.35985 0.56179 -0.226227 0.738383
928 2 2.00091 1.35972 3.45371 0.461168 0.716491 0.0373414
929 2 2.75417 0.359828 6.03277 0.482534 -0.426394 -0.946611
930 2 5.56741 0.667614 4.88198 0.593085 0.727433 1.35536
931 2 2.59191 6.63686 1.56945 -0.339719 -0.971311 0.13435
932 2 6.9181 8.08157 8.35296 0.30074 -0.479005 0.219214
933 2 3.14859 8.72576 5.34998 0.373469 0.892281 -0.910454
934 2 7.52353 9.03057 4.79947 -0.302309 0.556977 0.40508
935 2 0.920931 1.98197 5.16883 0.464132 -0.504413 -0.00809079
936 2 4.24808 0.895824 0.837664 0.176847 -0.721782 -0.838363
937 2 2.15847 5.60127 8.51839 1.08913 1.65572 0.884966
938 2 9.03486 2.88669 9.15875 -0.267253 -0.145377 1.25879
939 2 5.11192 6.7341 3.49934 -0.292753 0.568377 -0.294633
940 2 6.14084 8.1507 2.84362 0.446755 -1.10473 -0.544824
941 2 8.70029 7.94867 2.64607 -0.0971085 1.27051 2.18506
942 2 7.62029 4.76714 4.26543 -0.136567 -1.91449 -0.11374
943 2 7.79577 8.57872 7.11937 0.168336 0.606231 1.4275
944 2 4.51032 5.95543 7.46192 0.855884 -0.127231 0.91593
945 2 7.11351 1.78175 0.661412 0.28419 -0.483045 0.642287
946 2 3.26255 6.59488 0.0328595 0.255994 0.366732 0.135397
947 2 8.46882 0.294211 9.03284 0.233268 -0.152388 -1.10781
948 2 0.448591 7.83434 0.85707 -0.181877 -0.774515 0.443077
949 2 6.65688 2.12049 2.88002 -0.0995414 -0.0104591 -0.175197
950 2 1.6947 7.11542 9.26304 0.412715 -0.0040967 -0.916014
951 2 5.32364 4.53915 7.32827 0.735706 0.387221 0.459812
952 2 4.24138 5.41847 5.2842 -0.701961 -0.253657 0.12579
953 2 4.03415 1.16723 6.26266 -0.234882 -0.121787 0.665745
954 2 2.92057 3.58441 5.68699 0.352498 -0.77469 0.110768
955 2 6.45892 0.880701 7.77238 0.32207 1.00361 -0.142306
956 2 5.01203 3.83037 2.90457 0.792958 -0.428427 0.238248
957 2 4.96169 7.86724 0.473252 -0.826606 -0.770152 -0.381969
958 2 6.43932 4.22703 0.249473 -0.409927 -0.547434 0.362511
959 2 2.94831 7.05194 7.03393 -0.188384 -0.397276 -0.14746
960 2 6.85983 6.49865 5.80476 -0.350641 -0.524389 -0.545092
961 2 6.13394 1.92523 4.1104 0.500735 0.799901 0.879158
962 2 2.74782 3.39536 2.00552 -1.1202 0.544567 -1.02991
963 2 8.62667 8.92628 3.94184 -0.792946 -0.403342 0.197969
964 2 5.16228 5.51511 0.432037 1.30334 0.356697 -0.0709403
965 2 5.05491 3.65104 6.9826 0.165233 -0.489207 -0.317326
966 2 6.09513 0.338103 8.5088 -0.442692 1.44155 -0.199737
967 2 6.39773 8.33823 1.51773 0.053989 -0.315376 0.135371
968 2 5.02929 2.69387 1.81189 -0.93045 0.288271 0.640321
969 2 5.09663 4.97341 5.21041 0.430348 1.11009 -0.509464
970 2 6.73142 0.319346 2.47906 0.744535 -0.269598 0.656852
971 2 0.944263 2.05664 0.521027 0.26375 0.551299 0.0702253
972 2 9.30484 6.0908 9.40254 -1.25927 0.0574441 0.969851
973 2 5.86772 1.75448 2.40036 0.557731 1.72161 0.442855
974 2 9.31274 3.64724 1.84422 -0.458181 0.37863 0.517539
975 2 8.88687 6.90678 1.45692 -0.0239535 -0.106432 -0.242595
976 2 3.2481 9.17396 0.592289 -1.29613 0.337258 1.35428
977 2 0.645148 6.59339 5.25679 -0.682308 0.8444 0.305439
978 2 1.41167 2.7374 9.3373 0.399846 -0.983052 -0.188211
979 2 4.05077 0.738891 4.36974 -0.521046 -0.744321 -0.149571
980 2 0.383956 1.04884 2.5489 -0.158308 -1.03909 -1.09506
981 2 2.10831 3.08916 8.16176 0.54347 -0.769972 0.502761
982 2 9.04293 0.873533 2.95929 -1.0496 -0.892588 -0.2637
983 2 5.52175 2.39146 7.40975 0.247974 0.1074 -0.398563
984 2 6.23097 2.0514 9.14401 -1.01288 -0.691653 1.00275
985 2 7.7977 5.00251 2.15211 -1.03439 -0.480567 -0.427342
986 2 7.07666 7.73254 4.15353 -1.15169 0.915081 -1.63998
987 2 6.18838 0.0143221 7.10292 -0.37641 -1.40951 0.90109
988 2 0.0640961 8.01872 4.07055 -0.365756 -0.30668 0.0486718
989 2 1.71393 7.87266 1.23863 0.148316 0.434856 -0.490532
990 2 5.61869 2.54886 5.09797 1.40312 -0.207051 0.22413
991 2 4.97989 0.202411 3.0791 0.63953 -0.378683 0.591586
992 2 7.48546 4.92 9.28343 -0.416838 -0.445413 0.207066
993 2 0.778491 7.36128 3.82131 -1.40082 -0.181827 -1.0604
994 2 8.50844 0.340163 4.27287 0.601004 0.309192 0.13903
995 2 6.18322 7.20047 8.76707 0.572755 0.618949 0.686615
996 2 2.3525 1.55942 4.67699 0.729775 -0.669259 -0.789234
997 2 2.19018 6.49861 5.34731 -0.110405 -0.968188 -0.0814811
998 2 6.8833 5.88973 0.478812 -0.452024 1.1043 -2.04686
999 2 5.85976 6.54125 2.45101 0.146884 0.0981781 -1.24246
1000 2 0.981053 5.72738 3.04514 0.807681 0.123382 0.346393
