388 1 4.7267 5.99394 8.33678 0.870927 -0.200296 1.23198
389 1 7.3642 4.25189 6.09869 -0.920834 1.33686 -0.1843
390 1 8.38179 4.39324 4.77113 0.499988 1.41764 0.893759
391 1 4.67352 0.936538 0.331485 -0.479351 -0.473787 0.812293
392 1 2.29097 0.916206 4.00366 0.644383 -0.102018 -1.28729
393 1 4.67183 0.186285 7.76202 -1.03495 -0.143095 -0.118847
394 1 9.33609 4.49539 6.11082 0.000263686 -0.275601 -0.207123
395 1 8.07377 5.31005 8.85235 -0.871143 0.261164 -0.621294
396 1 2.95683 1.75667 5.17981 0.363936 0.356446 -0.131777
397 1 7.01593 3.30378 5.21214 1.53928 0.280877 0.137086
398 1 7.45902 7.03191 1.11244 -0.149884 0.549188 -0.331959
399 1 1.99608 1.57921 2.18977 1.27498 0.137602 -0.397656
400 1 6.78293 8.16333 2.23273 -1.49051 -0.377343 0.794407
401 1 3.50573 1.84389 6.13707 -0.578919 0.21916 0.257147
402 1 7.3391 0.182979 5.48377 -0.232934 -0.580108 0.0899531
403 1 0.736983 3.01394 1.69933 0.240074 -0.307481 -1.00997
404 1 5.263 6.98788 2.47532 -1.08129 -0.0843207 0.858032
405 1 4.09955 1.66822 7.02168 0.602854 -0.0612275 0.258294
406 1 2.28709 4.20079 5.22162 0.379502 1.0341 -0.801758
407 1 5.48888 8.35827 0.0995473 -0.814184 -0.0624404 0.0345094
408 1 4.53244 2.80863 8.40035 0.120175 0.221173 0.614166
409 1 2.71382 1.36523 2.8938 0.055847 -0.0865799 0.53206
410 1 0.309355 3.95554 6.92326 -0.246696 1.37612 -0.972287
411 1 6.58194 8.92306 5.2858 -1.7481 0.50088 0.270322
412 1 5.46714 0.362871 3.86147 0.269595 -0.556079 -0.238537
413 1 2.11471 7.73108 0.421971 -0.25352 1.07321 0.186875
414 1 1.41938 7.53491 3.39237 -1.32832 0.586145 -0.169075
415 1 1.38657 3.81478 1.20326 0.271191 0.737063 0.302603
416 1 0.134685 8.76292 3.5066 -1.08261 1.16363 0.0281102
417 1 1.44198 8.04391 5.03487 -0.863952 -0.354331 -0.326267
418 1 3.25744 0.429492 0.945499 -0.0554784 -0.0364064 0.355087
419 1 7.50581 2.30281 3.39549 1.05963 -0.370082 -0.0157784
420 1 9.34502 1.78672 4.9267 1.03467 -0.769529 0.314007
421 1 7.9694 8.35287 1.94056 -0.608816 1.11673 0.0698945
422 1 3.13967 2.74069 5.82734 0.192705 0.169018 0.229456
423 1 8.06368 7.41758 9.23963 0.127837 1.65601 0.0471221
424 1 7.56618 8.51912 5.41903 -0.552756 0.120519 1.83925
425 1 1.7222 1.90402 5.35033 0.218752 -0.0245198 -0.902471
426 1 9.15351 0.781715 8.60049 -0.361529 0.603526 -1.60806
427 1 6.34376 5.80068 5.54755 -0.530277 0.0207095 0.822862
428 1 3.43912 2.86324 6.97436 -0.112149 0.17614 -0.198057
429 1 4.83309 3.25435 0.545538 0.272575 -0.786562 -0.814385
430 1 2.5486 8.73834 6.19664 1.30334 1.57076 0.329488
431 1 9.23444 7.44565 7.39343 -1.22569 0.867208 -0.440858
432 1 5.92194 0.823222 6.92497 0.069225 -0.800858 0.99473
433 1 3.74249 2.18828 7.84635 0.361021 0.341312 -1.45894
434 1 4.82473 4.36351 2.17668 -0.737697 -0.93491 1.65371
435 1 1.93373 0.627861 2.82564 -1.09865 0.213349 0.979663
436 1 2.11032 3.37035 9.19752 -0.605588 0.129483 -0.872216
437 1 8.31316 5.02363 7.76413 0.129336 -0.0483072 0.374276
438 1 1.58707 9.03989 0.0695601 0.535914 -0.00886067 -0.625225
439 1 5.27999 6.30825 4.0667 0.112322 -0.849173 -1.17714
440 1 0.615114 4.42745 2.82872 -1.41023 -0.296131 -1.22699
441 1 9.03388 0.776952 2.1726 0.320558 0.944842 -0.894422
442 1 4.91835 6.92356 0.764789 0.454547 0.0391105 -0.393933
443 1 3.86152 6.71415 8.08398 -0.363053 0.857616 1.02768
444 1 7.78763 6.51383 4.41076 0.420538 0.714342 -1.0095
445 1 5.00581 0.624944 8.63922 -0.136428 0.508193 -0.914254
446 1 7.40543 5.94981 2.34324 -0.747442 -0.109296 1.02837
447 1 1.17405 7.45117 0.614804 0.35739 0.101139 0.182068
448 1 4.60963 7.70073 7.74558 -0.472286 -0.379503 -0.950332
449 1 2.21469 1.44646 8.94125 -0.519989 -0.106429 0.459637
450 1 2.02753 9.05668 7.10854 0.0203319 -1.13572 0.366737
451 1 6.86025 0.67934 8.73533 -0.549236 -0.336854 0.774307
452 1 5.57242 6.69021 8.44169 -1.1313 -0.548334 -0.102605
453 1 5.41717 7.86919 8.4223 0.208098 -1.96103 -1.97652
454 1 5.63541 6.49316 5.08074 -0.164961 -0.252548 0.489655
455 1 4.21265 5.47052 6.76565 1.63111 0.203911 -0.345977
456 1 0.958113 6.38425 2.28257 0.671302 0.841872 0.0900171
457 1 4.85807 4.29104 0.200361 0.212738 -0.763035 0.563158
458 1 8.77368 7.4103 4.36195 1.08085 -0.360311 -0.0476696
459 1 3.09079 7.03201 2.22854 -0.0896926 -0.565352 -0.430302
460 1 8.18222 2.6101 8.94336 0.0852399 0.596928 -0.432095
461 1 9.08296 4.74658 3.28312 -1.2873 0.495573 0.0440893
462 1 0.997997 6.66734 3.33449 0.36152 -0.683979 0.50747
463 1 1.97784 0.453894 9.00335 0.262576 -0.810475 1.09681
464 1 9.35789 6.2466 0.83572 -0.107892 0.902949 -0.727335
465 1 1.85832 8.02677 2.06622 0.433033 1.04696 0.306856
466 1 7.9914 7.8671 0.976988 -0.0634844 0.8124 0.547101
467 1 5.22346 1.23947 2.93028 -0.925297 -0.498627 0.539841
468 1 6.72119 8.90027 2.9388 -0.140596 -0.243335 0.098529
469 1 2.42945 2.0238 1.34761 0.119289 0.480384 0.53608
470 1 6.78703 5.30146 4.76984 -1.31404 -0.22382 -1.52617
471 1 2.59007 8.67723 0.260355 -0.292584 0.821824 -0.303284
472 1 2.38256 7.04759 6.2997 0.623343 0.257425 0.516027
473 1 8.85759 1.1765 6.81441 -0.439997 -0.620322 0.16098
474 1 6.77217 1.70271 8.69068 0.320208 0.750796 -0.0416732
475 1 4.34173 8.97447 8.70798 0.273247 0.711809 0.933667
476 1 2.94045 5.67224 4.41247 0.709523 0.837537 -0.495775
477 1 8.39725 6.83003 7.68781 -0.473827 0.417778 1.48953
478 1 5.7147 9.31016 4.66628 -0.350085 -0.60933 0.399223
479 1 7.37106 0.675393 2.04384 0.86163 0.513665 -0.0203287
480 1 6.00995 6.79844 6.06308 -1.02629 -0.599931 -0.138106
481 1 2.77089 4.41245 4.36798 0.338221 -0.0989914 0.42142
482 1 4.59984 6.28206 5.01491 0.0397977 -0.521754 0.668671
483 1 1.11544 5.09862 3.46564 -0.797457 0.141073 -0.204392
484 1 0.0941643 3.6958 9.066 -0.10006 0.0746512 -0.775987
485 1 6.85214 5.79371 7.28731 -0.783105 -1.11449 0.515266
486 1 1.71473 4.57434 2.77941 0.205119 0.0291193 0.108558
487 1 0.674587 6.47882 4.42754 0.0419139 -0.223415 -0.0539263
488 1 6.53451 2.25663 5.53168 0.0931985 0.169587 0.101644
489 1 6.48226 8.44735 0.381751 0.651306 0.304714 0.837772
490 1 5.50997 5.97408 2.07897 -1.10744 -0.776022 -0.131155
491 1 4.7809 5.28627 2.91005 0.552899 -0.615886 -1.37953
492 1 1.54165 9.02654 5.52972 0.783748 0.384343 -0.823488
493 1 7.98392 4.59141 0.547296 -0.988237 -1.47393 1.20819
494 1 4.21865 3.99107 2.9447 0.854981 1.21701 -0.0770353
495 1 3.21248 8.26465 1.13439 -0.958033 0.161861 -0.799034
496 1 2.64771 0.0801326 5.42717 -0.388005 -1.34694 1.24502
497 1 6.46384 7.5785 6.83026 -1.53974 0.0607392 0.314705
498 1 2.59683 1.13481 0.482006 -0.804925 1.26352 -0.193951
499 1 3.64189 3.03181 2.36159 -1.60558 0.197738 -1.07451
500 1 6.65605 6.42693 8.2279 -0.25914 -0.375362 -0.0555469
501 1 5.91027 4.16207 3.74106 0.420188 0.0172902 -0.665542
502 1 7.82878 3.93682 3.9659 -0.243777 0.634833 0.446437
503 1 3.38892 1.21634 7.64719 0.0740773 1.21463 -0.472095
504 1 2.96174 0.454107 2.34805 0.620941 0.523889 -0.177892
505 1 7.74138 3.2277 0.458629 -1.30456 -0.0669338 0.384141
506 1 5.68401 5.84319 7.6447 0.180924 0.633327 -0.0646298
507 1 5.54217 7.6723 7.31515 0.908482 1.31832 0.384349
508 1 0.881189 8.1359 3.99234 -0.950312 -0.858722 -0.294758
509 1 3.22024 2.70692 1.4683 -0.340506 -0.0588801 -0.277964
510 1 5.71449 4.7396 0.6092 1.31623 0.98747 1.02979
511 1 6.24792 1.69194 7.66407 1.0074 0.924476 -0.263465
512 1 1.92015 6.18287 1.90267 0.756154 0.247867 0.398305
513 1 4.80237 7.58201 1.63826 0.274844 1.01303 -1.10385
514 1 8.13213 5.44489 3.02783 0.526366 0.113808 -0.443855
515 1 6.73802 6.86122 4.94991 0.212246 -1.28705 -0.221226
516 1 3.83595 5.09548 1.41184 0.396344 0.300122 1.477
517 1 7.58798 1.59798 1.53567 1.50926 -0.404778 0.370728
518 1 8.96439 6.21565 4.50893 0.4709 0.411138 0.746442
519 1 2.514 2.904 3.76344 -0.763672 -0.4206 -0.439525
520 1 1.29192 2.86067 5.95821 0.481358 0.305072 0.37074
521 1 8.37638 2.79083 6.88067 0.289782 -0.0574863 0.114155
522 1 6.73854 5.01761 6.35308 1.06297 -1.23584 0.392001
523 1 2.31553 3.94924 3.46242 -0.73272 -0.420535 0.398433
524 1 1.51145 5.56315 0.466908 -0.916166 -0.0299913 -0.340715
525 1 1.65722 0.147683 7.96602 -0.0589736 -0.508215 -0.238354
526 1 4.73205 8.16693 6.82035 0.256517 0.767893 0.0591694
527 1 8.92925 2.59589 5.96078 0.574016 0.600315 0.126669
528 1 5.10602 4.38364 4.446 0.75448 -0.0163108 0.413376
529 1 9.06144 6.1791 7.14744 -0.0122431 0.285678 0.0254456
530 1 4.23037 7.03223 4.42382 -0.495903 -0.0302801 0.580235
531 1 0.403793 5.85529 3.68143 0.0269992 -0.388466 1.08764
532 1 2.48226 5.86547 0.0731894 0.19871 0.991079 -0.361991
533 1 5.00308 6.73251 7.62022 0.210357 -0.435302 -0.0616103
534 1 7.99517 8.3304 4.35308 0.365449 -0.802971 -0.0757565
535 1 0.583004 1.20563 5.53669 -1.23948 0.660083 0.996854
536 1 9.32884 7.42199 2.11828 0.508703 -0.87409 -0.437604
537 1 1.60367 6.25133 9.08409 -0.362209 0.0125069 -0.348665
538 1 2.49964 6.27235 7.05729 1.0539 0.508327 -0.273603
539 1 8.73668 2.66009 4.97796 0.406018 0.71606 0.397843
540 1 8.29495 0.912134 1.45931 0.428982 -1.18479 0.632867
541 1 5.36266 8.80785 2.86614 -0.691671 -0.384514 0.441985
542 1 1.96643 0.351768 6.15251 -0.00834073 -0.876687 0.306312
543 1 6.60606 9.05771 8.86305 -0.380148 -0.557198 0.344374
544 1 8.98344 8.38794 4.75246 -0.287073 0.517992 0.666699
545 1 1.46392 8.07198 9.15204 0.648403 -0.479173 -0.297942
546 1 8.25664 7.60825 7.03556 1.17362 1.82041 -0.847688
547 1 5.6802 5.43876 4.75756 0.596627 -0.355128 0.738508
548 1 0.413492 7.87967 9.00166 0.607393 -0.469353 -0.115341
549 1 3.80261 4.61082 7.67199 -0.367621 -0.613652 -1.0448
550 1 2.18778 8.92454 8.64039 0.286572 -0.514907 0.110191
551 1 6.35193 5.52911 1.30385 1.06907 0.550174 -0.22948
552 1 0.274661 5.14041 1.43913 -0.611523 -0.502794 -0.790877
553 1 2.4074 7.48996 4.92116 2.41442 -0.308872 0.390658
554 1 0.843823 1.46722 7.0643 1.82807 -0.333714 -0.233445
555 1 3.48886 7.84226 2.81993 -0.187592 -1.18186 -0.288736
556 1 3.42112 7.14506 6.35764 0.859707 -0.85953 0.0715918
557 1 4.57716 7.95068 9.09251 -0.138784 -0.280067 0.0100984
558 1 8.54375 8.42236 5.75963 0.769538 -1.14036 -0.279614
559 1 1.87468 7.99388 6.00717 0.876252 0.657288 1.13004
560 1 3.37673 5.69534 0.624435 -1.09003 0.101284 0.467711
561 1 3.96372 8.48637 3.47063 0.141649 0.169548 0.211652
562 1 7.63292 9.26046 9.03722 -0.0432785 -0.457474 -0.441545
563 1 3.50341 5.23575 5.81372 -1.05453 0.241949 -1.66944
564 1 7.2241 4.24884 4.90202 0.362224 -0.091644 0.29019
565 1 5.82166 4.97771 5.80092 1.02181 1.36762 -0.81618
566 1 5.65479 0.711937 0.789057 0.300036 0.104691 -0.04047
567 1 6.89604 1.3985 3.55859 -0.115912 -0.805063 -0.855067
568 1 2.91229 1.187 1.6332 -0.206142 -0.826127 0.631119
569 1 5.43863 2.04166 1.61034 -0.85846 0.649411 -0.0187287
570 1 5.62704 3.70573 2.08758 -0.621289 1.90271 0.949394
571 1 0.122751 5.51169 2.74947 0.200577 0.327735 -1.42851
572 1 1.4889 4.38544 4.19761 0.298183 -0.0925073 0.448008
573 1 7.10216 2.52312 0.0571948 0.315626 0.00414218 0.094561
574 1 6.92315 1.42616 6.82753 0.136233 -0.790546 0.0389603
575 1 7.83647 9.27025 6.34024 0.0474969 0.337985 -0.295222
576 1 9.17985 5.1714 4.28048 0.747133 -0.175038 -0.273616
577 1 5.61765 4.17415 6.50092 -1.06808 0.738302 -1.22767
578 1 5.44677 5.96554 1.07031 0.00158336 0.0780547 -0.0173917
579 1 6.3344 0.97321 4.24152 0.512465 -0.76082 0.683209
580 1 2.19862 6.30584 8.10578 0.673895 0.921564 -0.369987
581 1 8.16116 0.654676 0.351292 -0.706506 -0.892066 0.217115
582 1 8.13352 1.86926 7.28115 -0.282567 -0.383303 -0.398979
583 1 1.34901 4.20804 8.72289 -0.166277 -0.236314 0.0909483
584 1 8.631 1.94752 1.43858 -0.346302 1.28882 0.15624
585 1 2.99466 1.95041 7.0031 0.284088 -0.450195 0.75647
586 1 2.80718 6.11811 2.53366 1.1421 0.594809 -0.920254
587 1 3.01217 7.96353 5.7878 -0.236225 -1.78362 1.09779
588 1 8.74576 2.38087 8.0121 0.336847 1.17503 1.23368
589 1 3.87789 4.93389 2.56595 -0.508524 -0.415679 1.1529
590 1 6.16336 5.01643 7.1686 -0.331135 -0.146877 -0.375045
591 1 8.18227 4.26734 8.96991 0.850425 -1.34052 -1.0447
592 1 2.64195 2.53676 2.31355 0.157159 0.0603363 -0.215295
593 1 5.23155 2.42901 4.03972 0.625053 -0.463467 -0.350441
594 1 5.25144 8.38116 4.33429 0.122506 0.613914 -1.31232
595 1 7.16481 3.92544 3.16699 -0.132661 -0.372059 0.323153
596 1 5.80271 7.45215 5.1598 0.836859 0.651628 -0.67757
597 1 0.514906 4.17231 1.70144 -0.64397 1.19643 0.177904
598 1 1.42224 2.79811 3.66668 -1.06243 -0.129268 -0.988712
599 1 3.9709 8.41884 1.91295 -0.117886 -0.101366 0.670545
600 1 7.08223 5.72243 9.00244 -0.154115 -0.747329 1.20506
601 1 8.75659 0.324221 3.56183 -0.230195 -0.228689 0.658006
602 1 0.462091 4.31041 3.938 0.96854 0.95049 1.26098
603 1 9.17414 1.59158 5.91948 -0.379678 0.466743 0.69983
604 1 6.89 3.20162 6.1788 -0.302358 0.490811 -0.240389
605 1 7.2012 7.97216 7.41131 -0.0287768 1.02894 0.26458
606 1 0.770701 3.61163 4.61544 0.487876 -0.957683 -1.02086
607 1 0.648501 5.89718 8.85125 -1.11224 -0.977484 0.719367
608 1 0.458621 1.54957 0.137506 -0.162495 -1.13279 0.925197
609 1 2.55901 6.27739 3.56344 0.0501922 0.386156 -0.404109
610 1 6.36245 8.0522 8.89697 -0.261702 0.459304 -0.355652
611 1 2.68063 4.29529 6.22901 -1.1999 0.76334 -0.945746
612 1 6.19834 3.57354 2.89045 0.169786 -1.02696 0.110523
613 1 5.97586 1.15216 8.43645 -0.805821 0.246746 0.358079
614 1 1.38709 2.47679 2.50674 0.351323 -0.712943 0.558815
615 1 8.514 8.5596 6.78219 -0.15649 0.00282265 -1.63534
616 1 7.15096 2.1875 7.44494 -0.584892 -0.723552 -0.735903
617 1 1.92372 0.228791 1.80392 -0.510273 0.704377 1.08757
618 1 9.344 2.0333 8.82016 -0.210653 -0.383202 -0.614195
619 1 0.605287 3.73179 5.80312 1.29328 -0.0744449 0.320904
620 1 9.0461 2.45296 0.367155 0.80186 -0.540412 1.3073
621 1 4.09055 7.8438 0.640876 -0.633657 0.0274249 -0.18507
622 1 6.68754 6.29954 3.0336 0.962002 0.0146884 0.418157
623 1 6.28883 4.12075 1.27649 0.896383 -0.564989 -0.643628
624 1 4.34151 8.10259 4.37383 -1.43228 0.0848255 -0.196357
625 1 1.44707 1.32765 7.95661 0.220085 0.845682 -0.19019
626 1 7.74688 5.93365 7.69458 0.0588298 0.110837 0.839927
627 1 1.4647 5.95903 4.03634 -0.0769136 -0.751361 -0.136398
628 1 0.66417 2.06303 6.07207 0.0411863 -0.559659 0.452466
629 1 6.61878 7.39946 0.420225 -0.430298 0.555895 -0.682004
630 1 5.07013 2.77223 6.64911 -0.576851 0.630911 0.420065
631 1 0.719094 5.20481 5.52441 -0.489887 0.925462 0.387238
632 1 4.20174 4.85141 3.84232 -0.989374 -0.112855 -0.608224
633 1 2.83065 8.60543 3.61504 -0.70619 -0.354283 0.0067072
634 1 9.23928 2.23329 6.93712 -0.27064 -1.02608 0.512136
635 1 1.76116 6.62084 0.786814 0.935676 -0.446669 0.325806
636 1 6.28403 8.59743 7.94698 -0.446909 -0.481509 0.622873
637 1 2.51015 5.26974 6.3343 0.11293 -0.109279 0.365767
638 1 9.29795 1.28522 7.72814 0.18222 -0.272026 -0.358664
639 1 4.65263 3.22041 2.4244 0.659988 -0.434072 -0.11764
640 1 5.82744 3.93582 7.51339 1.22337 -0.313907 0.381048
641 1 9.16845 5.11426 6.94934 -0.943061 1.63516 0.671778
642 1 3.74865 0.0699371 3.97562 -1.33747 0.189173 -1.05772
643 1 7.37679 2.32674 6.44017 0.65384 -0.28919 0.0974063
644 1 4.15667 9.26893 6.83051 -0.874095 0.877797 0.647703
645 1 4.35864 4.30952 5.18204 0.269717 0.299183 -0.774321
646 1 6.43357 3.95502 8.63354 -0.422249 -0.465272 1.16085
647 1 0.418662 3.94858 8.0582 0.588403 -1.35576 -0.378136
648 1 7.87857 0.909429 3.70789 -0.599697 0.672913 -0.330824
649 1 1.50326 6.43906 7.12741 -0.165748 -0.785608 0.75252
650 1 7.5718 0.026461 1.06218 -0.33145 0.208853 0.0524545
651 1 6.23557 2.75863 4.6369 -0.665958 1.82353 -0.481865
652 1 4.53295 4.96177 5.87605 -0.936404 0.729993 -1.4681
653 1 4.93028 6.21088 6.77136 0.418441 -0.480451 -1.82359
654 1 2.80651 6.58796 0.726761 -1.01031 -0.230581 -1.40333
655 1 0.856274 3.12907 7.53564 0.922247 0.0331693 -0.640972
656 1 3.70414 0.0637907 5.02737 -0.960215 0.0145107 1.15763
657 1 4.42362 7.51107 3.40345 -1.07138 -0.912429 -0.555843
658 1 3.52949 9.09816 6.0294 -1.25965 -0.261321 -0.146698
659 1 6.87409 4.66441 3.90421 -0.71952 -0.422901 -0.782248
660 1 7.53763 8.47691 3.46558 -0.533337 -1.02816 0.994352
661 1 1.27053 0.738355 3.69521 1.33772 0.297082 0.0661446
662 1 3.09549 9.02708 6.98212 -0.529335 0.147365 -1.63322
663 1 9.05231 1.71491 2.51394 -0.178374 -0.711314 -1.27028
664 1 3.76864 5.62921 7.96171 -0.217754 -0.199082 -1.29352
665 1 2.67371 8.01708 8.85266 -0.370487 0.0634717 -0.118772
666 1 3.2959 4.71286 0.479616 -0.362322 0.21032 0.416786
667 1 0.766225 8.14215 5.83194 0.523645 0.741777 -0.404664
668 1 3.2338 8.90266 8.44076 0.612191 0.166057 -1.60257
669 1 6.25456 0.516643 5.29138 0.850699 -0.667479 -0.642711
670 1 5.92397 1.74439 4.85974 1.01644 0.0228994 1.01353
671 1 7.89088 9.33613 4.05887 -0.313293 -1.09615 -1.07278
672 1 7.37379 3.92704 1.10092 1.78764 2.31394 -0.257833
673 1 6.98453 8.92621 6.9629 0.364862 -0.946712 0.770478
674 1 1.75815 4.89089 7.9149 1.61553 -0.549223 -0.969
675 1 1.28054 5.76978 7.90147 -1.5995 -0.101639 -0.0568402
676 1 3.99792 1.25078 5.09126 0.198586 -0.562275 0.476682
677 1 7.24918 1.13064 7.84691 0.424066 0.709277 -0.280668
678 1 0.51802 2.34366 3.07938 -0.968725 0.237543 0.139883
679 1 4.50834 1.64713 5.91538 -0.253465 0.846805 0.941005
680 1 2.34496 8.55672 5.10255 0.262753 -0.362599 0.445099
681 1 3.77344 8.08668 6.52649 0.260844 0.446724 0.0737448
682 1 3.25065 3.74343 0.0880183 0.761028 0.0487872 1.27741
683 1 0.3581 0.517784 3.36194 0.0347356 -0.0534022 0.275644
684 1 8.20611 2.95522 3.95395 1.77108 0.668924 0.917869
685 1 8.33913 4.33537 5.75825 -0.33364 0.526899 0.236528
686 1 4.05554 4.06472 0.81319 -1.52514 0.69351 -0.515466
687 1 4.39246 2.91097 4.39534 -0.202639 1.78193 0.972621
688 1 9.38404 9.30435 2.56681 -0.241618 1.07166 -0.105675
689 1 4.71938 0.8602 6.66769 -0.474444 -0.756548 0.162352
690 1 8.14827 4.43502 2.82813 1.85705 2.02268 0.0789891
691 1 4.05806 6.14893 9.16791 -0.339097 0.529659 -1.42517
692 1 9.2746 2.65848 2.04412 0.460834 0.243267 0.8089
693 1 9.29527 9.34882 4.39953 0.499347 -0.645802 -0.20241
694 1 8.72881 1.20979 4.18843 0.534438 -2.60385 -0.314319
695 1 2.79712 9.34034 4.43155 0.802137 0.0285368 -0.334656
696 1 9.24326 7.75393 6.40445 0.233275 0.418987 -0.58157
697 1 0.980096 8.95286 7.47076 0.895146 0.227361 -1.21877
698 1 0.544016 4.66369 9.02232 0.561817 -0.206596 -0.0502332
699 1 1.66899 2.32187 7.89599 -0.072151 -0.616069 0.51295
700 1 6.42484 1.18494 2.63633 -0.612239 0.276879 0.119984
701 1 9.36068 6.82533 3.77406 -0.680616 -0.462074 -0.283318
702 1 0.390569 8.28648 2.5174 0.655067 0.611947 0.0949509
703 1 6.40387 0.491746 1.59715 0.925989 -0.684326 -0.782841
704 1 3.31772 4.27217 5.29917 1.17279 0.184967 -0.112715
705 1 8.47559 6.23724 9.38049 0.832575 0.415408 0.967109
706 1 3.17568 5.50271 7.11777 -1.08008 -0.0630317 -0.441426
707 1 2.17478 1.03763 5.3362 0.503792 0.954668 0.730191
708 1 5.19121 7.33048 4.17647 0.58254 0.360127 -0.38347
709 1 1.43163 1.34429 6.15494 -0.38918 -1.37174 1.0729
710 1 2.53906 1.31276 6.23901 0.368409 -0.0743889 1.79296
711 1 1.87204 1.08935 1.28797 0.0587751 0.178245 0.35179
712 1 0.9504 5.96702 1.29517 -0.762936 0.865736 0.635762
713 1 1.96444 5.10337 1.90423 0.354107 -0.602662 0.164955
714 1 9.00446 7.5213 5.37316 0.600954 0.0235374 1.53479
715 1 3.08259 6.98324 5.44241 -0.692772 -0.28113 0.426486
716 1 0.415072 2.96955 6.53581 -0.358208 -1.05767 -0.676516
717 1 2.48776 5.78701 5.40582 0.190229 -0.118005 -0.590326
718 1 0.912773 9.24857 3.9773 -0.218394 -0.482755 0.156249
719 1 5.58245 7.81457 3.27729 -0.403993 -0.450939 -0.409012
720 1 5.44516 7.79742 6.1918 -0.373391 0.817713 -0.468471
721 1 0.579405 2.59009 0.080747 -0.883261 -0.244592 0.266134
722 1 4.38139 6.00902 0.86952 0.233627 -0.502063 0.232579
723 1 4.82905 2.07421 7.6768 -0.279058 0.736358 0.0845029
724 1 4.19255 1.74442 4.10847 -0.690094 -0.312423 -0.91989
725 1 8.06791 8.75781 0.464857 -0.578745 -0.292688 -0.142203
726 1 7.55331 3.44466 8.65712 0.29851 -0.411244 0.982024
727 1 7.58947 1.55397 0.0924687 0.0639243 -0.832095 -0.125121
728 1 3.08693 6.13579 6.18936 -0.387568 0.734376 0.532764
729 1 3.27136 2.3835 3.19066 0.324423 1.13927 0.063474
730 1 6.86094 6.65511 6.71909 -0.419518 0.376456 0.140182
731 1 8.17725 5.46884 4.78585 -1.2166 -1.50719 -0.566642
732 1 3.83206 6.79631 0.670893 0.109994 0.433529 0.272179
733 1 5.09407 6.31185 9.33523 0.496611 0.316432 0.747234
734 1 0.937628 7.46341 2.4639 0.91932 -0.362755 1.1561
735 1 4.67445 5.27923 4.73272 -0.875816 -0.767758 -0.309923
736 1 1.26401 4.38181 5.23906 0.259815 -0.356635 0.631664
737 1 9.39427 6.16091 1.85653 0.576547 0.0518994 0.339828
738 1 1.1394 0.129397 0.913707 0.22439 -0.0886913 0.325334
739 1 7.89289 0.955913 8.74509 0.80569 0.860717 -0.641647
740 1 1.75741 8.12101 6.96697 -0.379437 0.1542 0.17559
741 1 5.02369 2.28019 2.64363 0.793815 -0.687433 0.138115
742 1 1.9328 6.14076 6.20654 -0.0967315 1.39981 0.0851135
743 1 7.40822 3.82594 2.10618 -0.188438 -0.519535 -0.063048
744 1 4.1555 3.14716 1.47596 1.46408 0.663107 -0.362418
745 1 2.17069 4.01338 1.93934 -0.647206 -1.242 -0.238435
746 1 6.77776 0.15667 4.4119 0.416129 -0.856096 1.11773
747 1 6.40454 7.48528 7.95715 1.44735 -0.117722 1.03068
748 1 0.288893 0.386947 0.468142 -0.154074 1.46036 0.299673
749 1 7.60304 5.0538 5.61257 0.462365 -0.862913 -0.706628
750 1 4.52031 0.747131 3.70337 0.228612 0.774731 -0.384521
751 1 1.25959 3.7208 2.30531 0.927053 0.240636 0.08101
752 1 1.32748 2.88292 0.8036 -0.238482 0.734047 -0.633385
753 1 7.805 1.85496 8.22539 0.873083 -0.495878 0.193837
754 1 6.35641 5.36409 3.31239 0.00538183 -0.680319 -0.322157
755 1 4.01192 8.89429 1.02387 0.556967 0.382693 -0.185605
756 1 0.714757 1.20797 1.14632 -0.55306 -1.07592 0.0977148
757 1 9.01368 4.54521 0.12934 0.243031 0.560614 0.12643
758 1 0.50812 7.12271 5.76599 -0.534828 1.33163 0.431367
759 1 2.23724 2.52087 4.665 0.592573 0.437208 1.1445
760 1 3.30864 8.97324 2.68657 0.651127 0.837113 -1.59873
761 1 3.02098 2.01367 0.120194 1.32986 0.000696163 -0.156809
762 1 6.91267 3.70292 7.6777 0.598654 0.344256 0.046326
763 1 5.73484 3.68924 0.234681 -0.615737 0.546157 0.75371
764 1 1.91041 8.27362 4.09927 0.71643 1.21334 -1.43323
765 1 8.73404 6.04291 8.2401 1.49314 1.3171 -0.735131
766 1 8.87557 9.2245 0.114186 0.954943 -0.178024 -0.0112759
767 1 1.92314 1.58028 7.06811 -0.796838 -1.44781 0.385034
768 1 7.21847 0.950197 0.88029 -0.438869 -0.513932 -0.759389
769 1 1.61898 1.84483 4.05766 -0.364875 0.510953 -0.0742863
770 1 3.49783 1.17059 3.68272 1.01786 -0.874414 -1.18554
771 1 1.88602 9.23647 3.67834 1.14169 1.55044 -0.39862
772 1 7.41551 6.04094 5.32276 -0.865899 -0.0973434 0.862705
773 1 5.34014 5.07453 3.83873 -0.623849 -0.0862242 1.05866
774 1 3.61754 1.14361 0.277821 -0.470365 0.108684 -0.42826
775 1 3.65391 7.10607 9.0653 0.901565 -0.825264 0.216741
776 1 9.24877 9.17554 5.39015 0.0857364 -0.374185 -0.200674
777 1 5.04637 6.88508 5.772 -0.151805 -0.112426 0.18543
778 1 0.519709 6.95032 1.32041 -0.38648 -0.310615 -0.578789
