387 1 7.39758 1.85562 2.51814 0.975992 1.25052 0.603759
388 1 4.84446 6.05126 8.42559 0.465163 -1.15366 0.454121
389 1 7.38614 4.131 5.98954 0.285017 -0.0458447 -0.413555
390 1 8.48136 4.5724 4.72728 0.535272 0.565059 -0.108788
391 1 4.80083 0.863416 0.139409 0.781394 -0.411339 -0.473604
392 1 2.19935 0.798815 3.99974 -0.157836 -1.19997 -1.12176
393 1 4.46969 0.101342 7.85544 0.903214 0.0509965 1.50712
394 1 9.31833 4.53726 6.21212 0.47248 1.31993 0.688692
395 1 8.03805 5.30335 8.87462 -0.702532 0.921153 -0.392939
396 1 2.85441 1.8625 5.15803 -0.410612 0.306422 0.749074
397 1 7.03642 3.37036 5.17678 0.343275 1.51935 0.654207
398 1 7.44804 6.91334 1.09665 1.04697 0.0959446 0.310382
399 1 1.96896 1.54578 2.20574 -0.242704 -0.056608 -0.297233
400 1 6.92266 8.05118 2.1891 0.163014 -1.70094 0.353786
401 1 3.54089 1.78626 5.90701 -1.36935 0.758196 -0.234444
402 1 7.33934 0.296898 5.30959 -0.734946 -0.390086 0.104389
403 1 0.898103 3.04297 1.4938 0.54691 1.0171 0.303407
404 1 5.07192 7.01207 2.67673 0.432173 -0.248998 1.76631
405 1 4.05961 1.44123 6.91416 0.623998 -0.0389915 -0.618284
406 1 2.21154 4.23799 5.4363 -0.121165 -0.21994 -0.54169
407 1 5.37932 8.29177 0.172861 -1.07282 0.73343 0.0920184
408 1 4.71226 2.53042 8.48115 -0.635388 0.107356 -1.24069
409 1 2.78289 1.43231 2.85042 0.0937898 -1.0684 0.142201
410 1 0.567933 3.91177 6.89324 0.919073 0.0648908 -0.0138792
411 1 6.6415 8.95139 5.22983 0.114383 0.603258 -1.43458
412 1 5.61979 0.388031 3.71763 -0.678207 -1.66741 0.393239
413 1 2.05983 7.68528 0.487348 -0.000135062 -0.277529 -0.125563
414 1 1.35069 7.42266 3.57159 -0.372559 0.184094 0.2409
415 1 1.50545 3.85627 1.1211 -0.816685 0.732819 0.37504
416 1 0.110149 8.63083 3.45077 0.893079 -0.456931 0.102172
417 1 1.38595 7.87215 4.95621 0.342254 0.0375865 -0.0751126
418 1 3.37373 0.379767 1.03174 0.513915 -0.254355 0.457688
419 1 7.5806 2.43188 3.3459 -1.41275 0.556032 -2.26907
420 1 9.31979 1.79699 4.82259 0.707742 -1.21566 1.30307
421 1 7.89971 8.22206 1.93457 0.663806 -0.272632 0.478246
422 1 3.08712 2.78483 5.59894 -0.0923529 0.409812 0.100592
423 1 8.10308 7.67424 9.35939 0.281951 0.683212 -0.278597
424 1 7.60806 8.40559 5.43506 0.296041 -0.842686 -0.312395
425 1 1.59288 1.92557 5.17924 -0.624507 0.88708 -1.53458
426 1 9.01722 0.831087 8.61945 -0.0633994 -0.70311 -0.0906225
427 1 6.5278 5.80557 5.48514 -0.588987 0.649735 -0.833285
428 1 3.31121 2.78015 6.86352 -1.02573 0.169784 -0.9905
429 1 4.82624 3.25947 0.48331 0.798716 0.377157 -0.95738
430 1 2.28397 8.82024 6.17422 -0.0773875 0.253844 -0.226124
431 1 9.24044 7.40915 7.63163 0.0574256 0.418977 0.289419
432 1 6.13536 0.687339 7.0731 0.635122 0.387062 0.607002
433 1 3.62166 2.06193 7.74188 -0.35194 0.303106 -1.32367
434 1 4.75263 4.46398 2.62031 0.175064 -0.185835 -0.510395
435 1 2.01678 0.657031 2.78157 -0.607515 0.11471 -0.868294
436 1 2.02678 3.37561 9.17413 -0.805846 1.52111 -0.307739
437 1 8.17221 5.01174 7.87316 0.0888485 -1.1422 0.337769
438 1 1.66145 9.08924 0.104659 -0.0169061 1.77435 0.53979
439 1 5.29756 6.35022 4.20789 0.585903 -0.72003 -0.310282
440 1 0.625479 4.4931 2.76095 -0.44165 -0.603272 0.804237
441 1 9.04366 0.760379 2.29047 0.180998 0.0904019 -1.23396
442 1 4.87056 6.89803 0.696427 0.573874 0.423161 -1.72993
443 1 3.83382 6.70281 8.2121 -0.330393 -1.00117 0.106809
444 1 7.95896 6.44852 4.20109 -0.325463 -1.14231 0.284205
445 1 4.9792 0.598947 8.55772 1.0406 -0.19882 0.364164
446 1 7.34348 5.87755 2.42454 -0.0588646 -0.189867 0.703202
447 1 1.05618 7.39796 0.518782 -0.0119935 -0.202268 1.41519
448 1 4.51386 7.69024 7.8569 -0.0422218 0.0538714 0.587061
449 1 2.39051 1.39657 8.92908 -0.179067 -0.896668 0.916331
450 1 2.06481 9.20587 7.56985 -0.281724 0.00597399 0.710001
451 1 6.89943 0.649143 8.69609 -0.484214 0.802359 -0.455066
452 1 5.69693 6.77297 8.22681 -0.341604 -0.700134 -1.09092
453 1 5.27424 7.81767 8.46962 0.959508 -0.394844 0.930089
454 1 5.73435 6.55506 5.09692 0.191497 1.41107 -0.780604
455 1 4.17226 5.46913 6.84995 -0.513528 0.677026 -1.41936
456 1 1.17221 6.27808 2.35056 1.05106 -0.14272 0.0504303
457 1 4.86692 4.29864 0.127109 0.885553 0.201678 1.16704
458 1 8.64319 7.37067 4.45229 0.665407 0.208545 0.910811
459 1 2.75232 7.14592 2.4631 1.29018 -0.125254 0.618985
460 1 8.44401 2.64685 8.89086 0.330371 -0.0384609 1.22421
461 1 8.91256 4.93908 3.28094 -0.00184049 1.32126 -0.500805
462 1 0.934675 6.4314 3.41773 -0.827361 0.428284 -1.03226
463 1 2.10286 0.489123 9.16566 1.70784 0.337457 -0.257335
464 1 9.15596 6.11438 0.616763 -0.119408 0.823447 -0.0893637
465 1 1.64577 8.0655 2.10841 0.157151 -0.537733 -0.172221
466 1 8.07406 7.85931 0.999397 0.441133 0.340201 -0.389428
467 1 5.19489 1.12485 2.89588 0.32739 1.07531 -0.0710123
468 1 6.74053 9.01546 2.90426 -0.154925 -1.01812 -0.884474
469 1 2.50241 2.02037 1.21929 -0.915469 -0.873386 0.439167
470 1 6.97647 5.34291 4.63958 -0.861337 -0.284194 -0.0642009
471 1 2.5027 8.56544 0.265749 0.405105 1.05034 0.6494
472 1 2.41503 6.98145 6.21849 0.136049 -1.27568 -0.180567
473 1 9.01496 1.26086 6.83821 -0.466447 0.249556 -0.122799
474 1 6.80803 1.71028 8.59121 1.40606 0.0381344 -0.300648
475 1 4.39029 8.88793 8.71157 0.162722 0.412297 -0.612963
476 1 2.86945 5.50868 4.44964 0.232679 -0.825226 -0.241075
477 1 8.26033 6.8763 7.80554 0.760142 -0.195135 -0.346256
478 1 5.74486 9.27842 4.67449 0.662376 0.0903331 0.972892
479 1 7.37026 0.770686 2.00798 0.512851 1.31068 0.485826
480 1 5.91761 6.76924 6.12057 1.46029 0.504004 -0.41477
481 1 2.63085 4.45339 4.42035 -0.342864 0.285128 0.315475
482 1 4.65375 6.30795 5.07585 -0.37696 0.824266 0.282323
483 1 1.1498 5.09561 3.39469 0.0208047 -0.202709 -0.265178
484 1 0.0838711 3.7635 9.04762 -0.250445 -0.47356 -0.672346
485 1 6.7247 5.75385 7.24141 -0.451719 -0.340464 0.334159
486 1 1.69782 4.55485 2.66716 0.736037 -0.0916933 0.0235615
487 1 0.563117 6.22761 4.45108 -0.314851 0.330635 0.922574
488 1 6.64895 2.31208 5.52731 0.513373 -0.450583 0.237651
489 1 6.38773 8.45315 0.490438 -0.262341 0.557017 -0.321199
490 1 5.46609 5.89929 2.05081 -0.0253221 0.520943 -0.313363
491 1 4.65807 5.38485 3.12797 0.728509 0.597781 -0.516492
492 1 1.52007 8.95354 5.46003 -1.52742 -0.063427 -0.461948
493 1 8.00663 4.53577 0.526522 -0.811895 -0.0146143 0.0273229
494 1 4.11977 4.17812 3.38014 -0.123002 1.19696 -0.946718
495 1 3.07983 8.14561 1.14321 -0.397127 -0.2572 0.326912
496 1 2.58379 9.36725 5.35143 -0.669454 0.65225 -0.40148
497 1 6.50525 7.5422 6.81248 -0.0199019 -0.466609 -0.608288
498 1 2.59468 1.07792 0.58755 0.137213 -0.455183 0.74612
499 1 3.6157 3.01206 2.32414 1.83831 1.11235 0.315106
500 1 6.75383 6.37019 8.1037 0.416628 -0.637521 -0.186624
501 1 5.79651 4.12062 3.85576 0.638278 1.43092 0.366935
502 1 7.93942 4.07521 3.99278 0.611745 0.539182 -1.21208
503 1 3.34111 1.0802 7.55785 0.119732 0.598331 0.643769
504 1 3.03673 0.485627 2.3801 0.0525457 -0.188263 0.391022
505 1 7.61111 3.35235 0.416861 0.522823 -0.0484938 0.509288
506 1 5.59096 5.79676 7.72741 0.62417 -0.298212 1.14271
507 1 5.46513 7.62412 7.40769 0.666556 0.158242 -0.516432
508 1 0.722695 8.06398 4.07271 -0.573271 -0.64057 0.389857
509 1 3.3938 2.50065 1.42044 0.994159 0.71032 0.099762
510 1 5.629 4.80104 0.72283 0.178391 -0.951403 0.345764
511 1 6.24047 1.70419 7.45255 0.863877 -0.971453 0.442139
512 1 2.11427 6.47344 1.82408 0.917557 -0.249294 0.30028
513 1 4.79982 7.52326 1.51669 0.0141516 -1.07191 0.586697
514 1 8.11786 5.44018 2.95197 -0.262047 0.237925 -0.632383
515 1 6.76335 6.84241 5.05151 0.696821 1.14888 0.572766
516 1 3.63109 5.04356 1.45898 -0.489421 0.104848 -0.396346
517 1 7.53819 1.81516 1.43756 0.618802 -0.358594 -0.362734
518 1 8.89741 6.17154 4.53298 1.25018 -0.488946 -0.194427
519 1 2.53147 2.93986 3.71673 0.874169 -0.258126 -1.60163
520 1 1.16779 2.819 5.7895 -1.71146 -0.236191 0.729448
521 1 8.4224 2.72703 6.87208 -1.25373 -0.35432 -0.150717
522 1 6.7553 4.98344 6.23812 -0.767121 -0.279042 -0.365247
523 1 2.28482 3.88949 3.27875 1.18728 0.320835 0.799179
524 1 1.46469 5.65109 0.408638 -0.990064 -0.8786 -0.842259
525 1 1.47942 0.399856 8.28065 -0.787056 -0.254631 0.413028
526 1 4.92144 8.32086 6.84812 0.303455 1.25355 -0.00401993
527 1 8.82613 2.62498 5.89678 0.621421 0.492928 -1.49713
528 1 4.86351 4.32116 4.39884 0.00988114 -0.734674 -0.668649
529 1 8.9838 6.382 7.17878 -0.671234 1.31326 -0.305337
530 1 4.3023 6.99003 4.36978 -0.396462 -0.960553 -0.233253
531 1 0.22968 5.67075 3.59053 -0.418664 0.0447247 -0.0431804
532 1 2.4328 5.93259 0.126025 0.958966 0.434188 -0.293115
533 1 4.81566 6.77117 7.59216 -0.369758 0.589077 0.559162
534 1 8.01097 8.42247 4.53414 0.0224533 -0.0590894 -0.955671
535 1 0.611088 1.17692 5.35246 0.756799 0.0131035 0.01077
536 1 9.37428 7.20401 2.01539 0.421938 -0.298076 -0.504235
537 1 1.68434 6.32034 8.94248 0.432195 0.365733 -0.204701
538 1 2.36629 6.25602 7.12619 0.446415 0.794265 0.806226
539 1 8.75077 2.73844 4.8138 -0.364833 0.85428 -0.189847
540 1 8.25604 1.06657 1.55428 -0.358224 -0.811108 0.234955
541 1 5.48978 8.85233 3.02054 -0.561835 0.787344 -0.750597
542 1 1.96942 0.365341 6.07975 -0.281141 0.767892 0.489018
543 1 6.60365 9.13909 8.89352 -0.153237 -1.30633 1.08266
544 1 9.03767 8.33241 4.58326 -0.592264 -0.135688 0.527705
545 1 1.58454 8.14038 9.12496 -0.556631 0.704 0.281405
546 1 8.16787 7.77278 7.20938 1.0883 -0.517175 0.36473
547 1 5.63214 5.55594 4.90499 -0.0827656 -0.2324 0.610089
548 1 0.54603 7.89881 9.10984 1.17249 -0.0635744 0.0368174
549 1 3.68203 4.65539 7.71431 0.441854 -0.858133 -1.04024
550 1 2.2602 8.86878 8.65732 -0.323183 0.929673 0.135152
551 1 6.29111 5.56396 1.41281 1.26585 0.690558 -1.47347
552 1 0.229499 5.05411 1.51681 0.0230937 0.0879348 0.193065
553 1 2.30826 7.31696 4.92399 -0.0400908 0.594721 0.505873
554 1 0.791075 1.51115 7.11616 0.410725 -0.567058 -0.308721
555 1 3.50323 7.81436 2.75438 -0.567596 -0.462837 0.088696
556 1 3.61737 7.207 6.33733 -0.358138 0.338096 -0.698834
557 1 4.43623 7.89117 9.19524 -0.65747 -0.867125 -1.98872
558 1 8.61395 8.51415 5.63533 0.736193 0.27299 -0.245288
559 1 1.9586 7.89826 5.83965 -0.235922 -0.039779 -0.662678
560 1 3.35297 5.70548 0.673604 0.559062 0.167526 0.0965254
561 1 4.01148 8.42828 3.39955 1.37203 -0.0185599 -0.112677
562 1 7.63518 0.0151573 9.21825 1.21975 -0.252915 0.787118
563 1 3.59131 5.32809 5.99397 0.417662 -0.737491 -0.767342
564 1 7.08727 4.39176 4.88091 0.501619 -1.05212 -0.279579
565 1 5.71365 4.97491 5.85844 0.427294 -0.24127 -0.570378
566 1 5.51206 0.661371 0.866047 -0.258037 -0.0969722 0.563114
567 1 6.88092 1.6414 3.48773 1.10536 0.426875 -0.496614
568 1 2.89476 1.13254 1.61546 0.497718 0.834727 0.0382995
569 1 5.45349 2.14667 1.6613 0.0871909 -0.415138 -0.822787
570 1 5.35378 3.6676 2.19407 -0.191037 0.566559 0.0360357
571 1 0.0547319 5.43139 2.52847 -0.696534 -1.05011 1.34121
572 1 1.66216 4.44258 4.10263 0.13826 -0.22084 0.0415501
573 1 7.22089 2.47884 9.31859 0.623347 -0.311466 -0.01212
574 1 7.04589 1.50322 6.76778 -0.743261 0.317873 -1.10681
575 1 7.94965 9.29722 6.17795 -0.0338318 1.25596 -0.884912
576 1 9.17659 5.20671 4.34189 1.30304 -0.646548 -0.275924
577 1 5.47676 4.22934 6.50584 0.580423 -0.364276 0.213422
578 1 5.46479 6.04415 0.989757 0.212296 0.291463 -0.169851
579 1 6.38511 1.08585 4.17805 0.331713 -0.1365 -1.41285
580 1 2.15552 6.22257 8.10668 0.836119 0.935321 0.517959
581 1 8.04222 0.663874 0.469161 0.5849 1.23949 -0.598268
582 1 8.07928 1.84337 7.35666 0.331774 -0.373779 0.0616622
583 1 1.40321 4.16182 8.62179 0.852862 0.842678 0.148066
584 1 8.57457 2.03612 1.43996 1.4917 0.563132 1.51756
585 1 2.98975 1.8408 6.85603 1.19906 0.415 1.33255
586 1 2.79521 6.09084 2.53446 0.843721 -0.139379 -0.277397
587 1 2.99528 7.9151 5.65688 -1.12599 0.569963 1.11229
588 1 8.83162 2.3484 7.96398 -0.208437 -1.56358 -0.528677
589 1 3.7942 4.81876 2.69705 0.466144 1.06068 -1.36691
590 1 6.12929 4.85906 7.16244 0.271286 -0.011063 1.21037
591 1 8.14604 4.23071 8.89441 0.651374 0.299825 -0.353157
592 1 2.63475 2.38893 2.22005 0.738685 0.657589 1.07522
593 1 5.33244 2.48991 4.16921 -0.0249122 -0.6058 -0.531988
594 1 5.38619 8.39828 4.18967 0.106406 0.899566 -1.30378
595 1 7.09858 4.02011 3.15525 0.615737 -1.04254 0.124622
596 1 5.7761 7.55293 5.08579 -0.251314 0.331352 0.11003
597 1 0.595349 4.043 1.56782 0.270855 -1.23836 -1.33902
598 1 1.41749 2.88751 3.7462 1.20511 -0.311679 0.745227
599 1 3.93408 8.23277 1.78995 0.55791 0.0784968 0.494857
600 1 7.00883 5.51083 8.96878 0.45836 -0.498729 0.0548132
601 1 8.56743 0.172267 3.29667 -0.716137 -0.236229 -0.272466
602 1 0.386409 4.5704 3.82631 -1.23513 0.257594 -0.0955611
603 1 9.23213 1.64911 5.86252 -0.826764 0.480409 0.241129
604 1 6.82286 3.19619 6.18157 0.0455315 0.239244 -0.834488
605 1 7.17708 8.19618 7.51899 0.778718 -0.442505 0.566644
606 1 0.839989 3.87914 4.4716 -0.887128 -0.384684 -0.330018
607 1 0.665981 5.93308 8.75531 -1.31971 -0.446965 -0.542464
608 1 0.4508 1.51968 0.186512 -0.386634 1.80004 0.472341
609 1 2.46541 6.15387 3.599 0.156746 -1.13422 -1.46267
610 1 6.20858 8.11704 8.93068 1.04767 0.216942 -2.25434
611 1 2.5122 4.13115 6.4336 -0.543555 -0.215856 -0.645782
612 1 6.17098 3.53898 3.03724 0.436261 -1.16757 -0.114359
613 1 5.90427 1.1726 8.39965 -0.135345 -0.964824 1.26577
614 1 1.4522 2.50067 2.28305 0.139666 0.0099724 -0.882004
615 1 8.61341 8.60945 6.81282 0.596 -0.583464 0.784625
616 1 7.1084 2.34269 7.38861 -0.559858 -1.22133 -1.06907
617 1 2.02994 0.118599 1.84664 0.746381 -0.758299 -0.292049
618 1 9.31963 2.04062 8.84113 -0.448194 -0.86576 -1.13811
619 1 0.477272 3.72307 5.79993 1.17784 0.850139 0.68733
620 1 9.13109 2.34667 0.481161 -0.283836 -0.900586 -1.0793
621 1 4.09659 7.70632 0.734146 -0.653824 0.648187 -1.39815
622 1 6.65975 6.34386 2.97733 1.08998 1.15488 -0.0921776
623 1 6.1782 4.18729 1.28911 1.21115 0.369139 -1.54588
624 1 4.38467 8.08042 4.30008 -0.238098 0.303602 0.539402
625 1 1.52255 1.42288 7.94469 0.575882 -0.26444 1.18297
626 1 7.62593 6.11736 7.55412 1.41662 -1.008 0.0209498
627 1 1.5548 5.85545 3.99661 0.688848 -0.900181 0.000970909
628 1 0.692075 2.01256 6.25934 -0.517294 -0.483478 -0.040336
629 1 6.55829 7.42618 0.242784 1.97511 -0.582275 -0.176519
630 1 4.97481 2.61859 6.69188 0.407518 1.37254 0.0810076
631 1 0.533154 5.36493 5.59281 -1.38559 0.64584 0.634805
632 1 4.16666 4.96869 3.99169 -0.0374936 0.92487 0.0474916
633 1 2.80609 8.50109 3.59745 1.05621 0.496487 0.262635
634 1 0.0308845 2.17062 7.16017 -0.462857 0.577204 0.709082
635 1 1.74716 6.63915 0.703113 -0.866782 1.02303 0.930484
636 1 6.14227 8.58967 8.02438 -0.715106 -0.817524 0.695699
637 1 2.62047 5.29167 6.36553 0.740713 0.556163 1.62826
638 1 9.34589 1.43183 7.82653 -0.497459 -0.52751 0.294541
639 1 4.52556 3.26607 2.77075 -0.0618148 0.782291 -0.450656
640 1 5.87715 3.83418 7.50702 2.3535 -0.343665 0.0438891
641 1 9.19511 5.10516 7.10398 0.430647 -0.758872 -0.449147
642 1 3.69467 0.217888 3.88202 -1.5432 0.939485 0.183682
643 1 7.52679 2.43615 6.43899 -0.328874 -0.245389 -0.22039
644 1 4.15748 9.24783 6.72478 -0.381155 1.16131 0.309365
645 1 4.32652 4.36799 5.22948 0.0565785 -0.469056 -1.34838
646 1 6.24329 3.87754 8.62757 1.66894 -0.0078754 2.29636
647 1 0.542021 3.96404 8.0345 -0.409453 0.297292 -0.347772
648 1 7.76039 1.03215 3.58822 -0.90134 0.0493749 0.309229
649 1 1.37264 6.54494 7.22889 0.423335 -0.204406 0.43546
650 1 7.46754 0.0769486 1.00696 0.295608 -1.26783 -0.232463
651 1 6.29171 2.71554 4.54786 -0.994684 -0.614066 0.98094
652 1 4.66417 4.86981 6.06164 0.201461 0.269665 1.07809
653 1 5.16075 6.21463 6.77565 -0.939374 -1.21423 -0.307539
654 1 2.74292 6.58615 0.962741 0.705362 0.32221 -0.33816
655 1 0.936683 3.11317 7.49774 0.376046 0.205807 0.339049
656 1 3.71144 0.0398175 4.9561 -0.373265 -0.123581 0.10439
657 1 4.34672 7.41601 3.32449 0.0471235 0.0785511 0.440982
658 1 3.34737 9.13353 6.0546 -0.690346 0.187912 -0.0334981
659 1 6.92621 4.63058 3.91919 0.61395 -0.30311 -0.488826
660 1 7.72841 8.56157 3.57637 -0.544277 -0.181672 -0.262808
661 1 1.22908 0.685909 3.50888 1.11355 -0.399084 0.584841
662 1 2.95328 8.89508 6.97281 0.28416 -0.0328586 -1.02495
663 1 9.05575 1.78155 2.44444 -0.884185 0.0129823 0.593755
664 1 3.95133 5.67039 8.043 0.894726 0.671529 0.586137
665 1 2.63657 7.88996 8.8491 -0.330173 0.990479 1.22709
666 1 3.26077 4.66567 0.44627 0.170428 -1.1147 -1.32069
667 1 0.985068 8.28386 6.03967 0.841216 0.710522 0.497969
668 1 3.3427 8.73978 8.52278 0.874649 -0.986937 0.594672
669 1 6.26122 0.589709 5.3973 -0.368681 -0.569988 0.0769115
670 1 6.04163 1.79582 4.94486 0.049654 0.0596336 -0.110931
671 1 7.81123 0.0917212 4.12296 0.307525 -1.07933 -0.330754
672 1 7.18843 4.13463 1.11956 0.456766 0.454897 0.595168
673 1 6.87655 8.92689 6.80914 1.95334 1.09169 0.743584
674 1 1.81158 4.89541 8.00588 0.361245 -0.00815564 0.198142
675 1 1.22875 5.74461 7.92491 0.587283 -1.0627 2.26375
676 1 4.07948 1.21908 5.11025 0.137504 -0.59775 -0.5725
677 1 7.27967 1.17714 7.78533 -0.931168 -0.836265 0.37342
678 1 0.568551 2.4689 2.82974 -0.148743 1.55719 -0.152379
679 1 4.60411 1.90352 6.08602 0.891753 -0.0956622 0.350623
680 1 2.28683 8.46238 4.94752 0.247662 0.154617 -1.3747
681 1 3.77864 8.2914 6.46961 0.529087 -0.0389153 -0.52097
682 1 3.27215 3.6384 0.237376 1.18498 -1.17216 -1.18444
683 1 0.199516 0.379158 3.21486 -1.28199 0.00437576 -0.609933
684 1 8.34701 3.03637 3.84165 0.750693 0.212043 1.4724
685 1 8.28115 4.50786 5.76195 -0.823123 -0.458308 1.04719
686 1 4.10121 4.06941 0.802588 -0.143767 -0.201955 -0.200416
687 1 4.42038 2.91779 4.3773 -0.890118 -1.12744 -0.560019
688 1 9.21414 9.16989 2.43528 -1.13431 -0.0583152 0.345893
689 1 4.67972 0.7813 6.57361 -0.50779 -1.21179 0.571064
690 1 8.18683 4.44528 2.69425 -0.878506 -0.149789 -0.54981
691 1 4.13088 6.13426 9.21177 -0.43368 1.31986 0.0175551
692 1 9.30271 2.64939 1.93999 -0.296588 0.0864616 0.913137
693 1 9.19658 9.31322 4.24777 0.688093 0.068218 -0.114588
694 1 8.72182 1.41703 4.01439 -0.823457 0.776283 0.0472705
695 1 2.75106 9.36347 4.36386 -0.529834 -0.220901 -0.563904
696 1 9.3723 7.93622 6.51263 -0.632144 -0.194909 -0.00792653
697 1 1.06049 9.12216 7.58857 -1.67473 -0.117685 1.71405
698 1 0.528642 4.76222 8.92569 0.706633 -1.0347 -0.459714
699 1 1.77407 2.47649 7.8028 0.019767 1.13845 -0.0222472
700 1 6.44513 1.25376 2.65088 0.182504 0.566033 -0.118481
701 1 9.33145 6.89045 3.86693 -0.751048 0.627317 -1.53385
702 1 0.498347 8.28979 2.50965 0.131161 1.70936 0.425542
703 1 6.52099 0.374516 1.64263 -0.371656 0.168413 0.473623
704 1 3.19358 4.35738 5.5999 -0.135456 -0.675697 0.543065
705 1 8.4524 6.44622 9.21601 0.127032 -0.880906 -0.0456876
706 1 3.18664 5.48374 7.20335 -0.644903 -0.673146 0.178595
707 1 2.24701 1.02276 5.25803 0.190048 -0.0731927 0.132937
708 1 5.22876 7.39506 4.148 1.40338 1.0844 -1.55371
709 1 1.52025 1.30528 5.99589 -0.179765 0.657084 0.503099
710 1 2.53929 1.22127 6.20849 -0.791379 1.16071 1.47706
711 1 1.84086 1.01132 1.38504 -0.984963 0.673812 -0.782352
712 1 0.915999 6.00628 1.28134 -0.52281 0.594816 -0.183724
713 1 2.00762 5.11343 1.82342 0.137168 0.709592 -0.345608
714 1 9.06523 7.58793 5.38796 0.241046 -0.122486 0.273048
715 1 3.01902 6.74682 5.43943 -0.0463819 -0.958783 -0.194974
716 1 0.399305 2.95468 6.56619 0.70099 -0.624936 0.290051
717 1 2.71407 5.78823 5.46193 -0.337993 -0.175826 -0.845631
718 1 0.943007 9.1113 4.0136 -0.956824 -1.19922 -0.201248
719 1 5.66947 7.7367 3.23246 -0.657456 0.717445 -0.0650916
720 1 5.50923 7.81746 6.13181 0.147253 -0.651647 -0.77589
721 1 0.655942 2.64468 9.35022 0.918749 -0.513119 -0.309709
722 1 4.40103 5.91399 0.909463 0.816179 0.0388474 0.629111
723 1 4.68177 1.97545 7.4651 -0.637317 -1.01208 0.50293
724 1 4.34923 1.59951 4.15745 -0.5523 1.38833 -0.847556
725 1 7.99975 8.73495 0.517974 0.124452 0.150569 0.243521
726 1 7.54356 3.38418 8.71645 -0.981017 0.732382 -0.627499
727 1 7.48973 1.4901 0.185776 0.635312 1.15516 -1.00897
728 1 3.15517 6.22659 6.40684 -0.228205 -0.00506642 -0.162123
729 1 3.29636 2.36729 3.14845 -0.813002 0.0765018 1.04005
730 1 6.97521 6.72556 6.69772 0.279326 -0.176283 -0.171104
731 1 8.11808 5.71332 4.95499 0.285871 0.437325 -0.82325
732 1 3.77929 6.69138 0.660306 1.07817 -0.445556 0.333373
733 1 5.25609 6.26604 9.36327 -0.823589 0.995517 -0.819186
734 1 1.03025 7.32635 2.49081 -0.534747 0.178463 0.226186
735 1 4.5934 5.33769 4.79909 -0.374619 -1.3107 -0.941402
736 1 1.16256 4.4955 5.28803 1.02834 0.0826607 -0.407214
737 1 9.32215 6.12532 1.74836 0.100237 -0.162008 0.0244055
738 1 1.234 0.235032 0.928551 -1.40768 0.400702 0.755827
739 1 7.94401 0.886517 8.72595 0.79821 -0.145223 0.346606
740 1 1.83939 8.24717 6.90933 0.235156 -0.0784357 0.0736943
741 1 5.01058 2.15006 2.61355 -0.853318 -0.652866 0.803727
742 1 1.88273 6.04586 6.25843 -1.55954 0.524566 -1.5535
743 1 7.41331 4.06444 2.19767 0.286958 0.37529 0.722921
744 1 4.47019 3.10139 1.45224 0.351079 -0.0736091 -0.175203
745 1 2.2017 3.94761 1.91698 0.20557 0.174686 0.0018219
746 1 6.81388 0.134406 4.38975 -0.808327 0.240936 1.19219
747 1 6.41535 7.52142 7.94128 -0.149305 -0.508835 0.0296556
748 1 0.190186 0.468296 0.516166 -1.2851 -0.401546 -0.319081
749 1 7.50381 5.14237 5.5624 -0.207823 0.74838 0.431315
750 1 4.64228 0.738454 3.59482 -0.315314 0.126951 0.0166494
751 1 1.22559 3.64336 2.35356 -0.209699 -0.00910229 0.0368003
752 1 1.47375 2.89419 0.672889 -0.0339661 0.14508 -1.74958
753 1 7.8823 1.86191 8.45544 -1.71198 0.789406 0.441006
754 1 6.43873 5.34679 3.51457 0.429893 -1.16261 0.236725
755 1 3.89291 8.87008 0.961815 -0.315168 0.476508 -0.249101
756 1 0.753586 1.18075 1.15317 -1.14909 0.180281 0.365001
757 1 8.90572 4.52779 0.124754 -0.326414 -0.163681 -0.760971
758 1 0.546437 7.33521 5.84409 0.452801 -0.260378 -0.128723
759 1 2.19345 2.50652 4.59254 -0.305446 -0.607601 1.64809
760 1 3.34843 9.01215 2.78245 0.653136 0.642155 -0.00982472
761 1 3.05696 1.98463 0.180376 -0.323741 -0.0712482 0.169595
762 1 6.91372 3.54671 7.74214 0.687711 -0.562323 0.596543
763 1 5.87196 3.94622 0.233959 -0.846872 0.149303 0.365909
764 1 1.83162 8.23664 4.06922 -0.149775 -0.74935 0.821513
765 1 8.60598 5.9732 8.20128 -0.377475 -0.514774 0.244985
766 1 8.74448 9.28929 0.194598 0.242448 -1.42267 -0.403116
767 1 1.86104 1.64669 6.93148 0.0291955 -0.574529 0.219079
768 1 7.08762 1.00642 0.997943 -0.586296 0.568391 0.218339
769 1 1.69044 1.90869 3.95441 -0.969666 0.163642 0.512421
770 1 3.5372 1.2445 3.5322 -0.888922 -0.890712 0.93395
771 1 1.85576 9.20618 3.6706 1.39642 1.13561 1.05432
772 1 7.46478 6.28943 5.50702 0.496884 -1.86462 -0.715939
773 1 5.37446 5.15848 3.88568 -0.226455 0.246865 -1.34588
774 1 3.56306 1.0207 0.150134 0.433112 -0.27634 0.331205
775 1 3.6083 7.07225 9.11331 -0.407814 -0.543458 -0.145423
776 1 9.34748 9.25514 5.3117 -0.679739 -0.607265 -0.145814
777 1 4.92114 6.96465 5.8004 -1.01488 -0.288217 0.193978
