387 1 7.47078 1.70649 2.69809 0.30266 -0.735237 0.506751
388 1 4.78392 5.95367 8.33855 1.62493 0.108619 -0.384028
389 1 7.4366 4.29517 6.19333 0.389738 -0.217375 0.287736
390 1 8.37155 4.56835 4.72401 0.026702 -0.368483 0.121744
391 1 4.63601 0.943149 0.297448 -0.959878 -0.742192 -0.195704
392 1 2.28348 0.936326 3.97969 -1.34509 -0.267385 0.031705
393 1 4.64475 0.1324 7.68361 0.0711821 -0.848914 -0.0825998
394 1 9.26868 4.48289 6.24964 0.654799 0.65899 -0.309074
395 1 8.04988 5.1989 8.84493 0.31888 0.327999 0.22737
396 1 2.99275 1.80104 5.15454 0.0855096 -0.273713 0.369448
397 1 7.02313 3.3745 5.168 -0.102264 -0.199454 0.483668
398 1 7.52744 6.88727 1.29757 -0.38452 -0.460161 0.765541
399 1 2.13449 1.57348 2.29782 0.105185 -0.116368 -0.496071
400 1 6.84725 8.13188 2.27381 0.328009 -0.380803 0.137685
401 1 3.65175 1.79431 6.08251 0.277575 0.030381 -0.118212
402 1 7.44846 0.241539 5.38333 0.0331946 0.747326 0.158616
403 1 0.694826 2.94713 1.66423 1.02281 -0.166577 -0.537707
404 1 5.24649 6.88878 2.56827 -0.910202 -0.183938 0.787303
405 1 4.33446 1.64724 7.01323 0.540075 0.568232 -0.0347226
406 1 2.07214 4.18479 5.08979 -0.76402 -0.00736166 0.447061
407 1 5.29551 8.38252 0.140883 -0.319102 -0.4598 0.0601909
408 1 4.73207 2.72453 8.40281 -0.250939 0.418698 -0.038252
409 1 2.9129 1.32239 3.06906 1.23625 -0.563241 -0.215106
410 1 0.48631 3.7782 6.80602 1.12218 0.199642 -0.458461
411 1 6.52211 9.06328 5.26206 -0.218963 -0.980616 -0.409579
412 1 5.74527 0.435768 3.74882 0.774692 -0.797943 -0.474973
413 1 2.13725 7.77748 0.521099 0.233714 0.977763 0.0652386
414 1 1.38049 7.40854 3.43926 -0.152731 0.690591 -0.544813
415 1 1.42927 3.77247 1.24583 -1.12132 -1.41928 -0.361514
416 1 0.216987 8.75835 3.45176 0.0372907 0.254162 0.537563
417 1 1.40045 7.94497 4.92238 -0.190107 0.384387 0.988806
418 1 3.22874 0.58739 1.07237 -0.267155 -1.13738 1.30045
419 1 7.54789 2.50661 3.33718 0.853454 -0.365932 -1.02759
420 1 0.0824582 1.7767 4.60295 -0.580907 0.436032 0.74038
421 1 7.97559 8.3844 2.11745 -0.56782 0.596628 1.1358
422 1 3.10619 2.71377 5.68702 -0.300025 0.632027 1.08518
423 1 8.20844 7.69485 0.0529938 -0.137965 -0.336802 1.09947
424 1 7.55494 8.32897 5.64735 -1.24169 -0.676153 0.688247
425 1 1.63885 1.91654 5.32069 -1.10178 -1.22346 -0.512644
426 1 9.02191 0.692491 8.47586 -0.193298 0.156087 0.111603
427 1 6.41532 5.89268 5.51175 1.44827 0.667621 -0.174503
428 1 3.25804 2.92746 7.0143 0.305018 -0.384582 -0.330959
429 1 4.76727 3.28483 0.417288 -0.176627 0.112891 1.78331
430 1 2.45147 8.81586 6.14144 -0.573626 1.32973 -0.517278
431 1 9.11813 7.28502 7.60292 -1.19025 -1.87424 0.514743
432 1 6.31029 0.797119 7.14242 -0.0653459 0.0660915 1.00425
433 1 3.87585 2.1932 7.81861 -0.261071 1.41614 0.44299
434 1 4.87894 4.3862 2.38535 0.564746 1.25441 -0.015383
435 1 1.94004 0.661889 2.68702 0.557452 0.523227 0.134532
436 1 2.03964 3.54751 9.06952 0.527097 0.198724 -0.183802
437 1 8.21045 5.01285 7.83865 -0.0935831 0.189467 -0.192938
438 1 1.57675 9.08972 0.101206 1.22288 0.363445 -0.910566
439 1 5.07862 6.17831 4.19716 1.09685 0.139208 0.623317
440 1 0.481863 4.37923 2.78287 0.175385 0.359801 0.458239
441 1 9.23737 0.889712 2.10951 0.488604 -0.313533 0.0091326
442 1 4.84161 6.82028 0.84392 -0.0570277 -0.565871 0.178002
443 1 3.85194 6.81567 8.06545 0.878115 -0.0875021 0.623733
444 1 7.82831 6.548 4.27767 0.607148 -0.092751 -0.14937
445 1 4.96965 0.483314 8.62111 1.62762 -1.22849 -0.203486
446 1 7.42103 5.85566 2.30047 0.595333 -0.321488 -0.222977
447 1 1.01159 7.45605 0.543089 0.481721 -0.77157 -0.72628
448 1 4.42628 7.64472 7.87456 -0.519028 -0.683991 0.301876
449 1 2.25868 1.42623 8.83251 -0.551724 -0.544894 0.0246217
450 1 2.13443 9.14361 7.16069 -1.74285 -0.259916 0.603124
451 1 6.91291 0.693681 8.74102 0.763528 -1.17589 -0.63811
452 1 5.6291 6.69542 8.41428 -0.563373 1.22335 -1.25701
453 1 5.34922 7.75686 8.46171 0.835323 0.297643 0.265066
454 1 5.60386 6.49206 5.116 -0.975461 0.41095 0.122144
455 1 4.12607 5.49399 6.72706 0.97603 -1.12127 0.124391
456 1 1.01623 6.31868 2.31305 -0.228186 0.294201 0.397139
457 1 4.73115 4.22636 0.0569211 -0.724201 -0.185497 1.08922
458 1 8.49453 7.38838 4.51589 -0.466754 -0.713962 -1.37094
459 1 2.83107 6.94965 2.25451 0.212724 0.522483 -0.193012
460 1 8.56541 2.54327 8.89589 -0.325937 0.0784946 0.858816
461 1 9.01511 4.85556 3.27274 -0.329154 -0.21996 0.837285
462 1 0.928601 6.43467 3.46623 -1.07326 -0.26633 0.904415
463 1 2.14371 0.463771 9.08952 0.381967 -1.11597 0.217309
464 1 9.1049 6.09681 0.676652 -0.0288361 -0.477443 0.00648572
465 1 1.60777 8.10331 2.14707 1.48676 0.569788 1.03601
466 1 8.00263 7.86929 1.14891 -0.187026 0.524457 1.13128
467 1 5.38218 1.26038 2.96051 0.246994 0.484161 -0.607441
468 1 6.67126 9.0153 2.93314 -0.609566 -0.243377 0.141434
469 1 2.37176 2.14604 1.20462 0.149855 -0.414314 1.03719
470 1 6.96781 5.39116 4.83759 0.841924 1.04346 -0.627188
471 1 2.50014 8.71651 0.295029 -0.052812 0.328077 -1.01126
472 1 2.26196 7.05344 6.21337 0.0680426 0.165406 1.07089
473 1 8.9409 1.20867 6.78846 0.352602 -0.499942 -0.0365975
474 1 6.65035 1.75512 8.58236 -0.0669525 1.15286 -1.86188
475 1 4.56606 8.88058 8.62097 1.2509 -0.370285 -0.568134
476 1 2.8871 5.46138 4.39755 0.197618 -1.48828 0.256897
477 1 8.25059 6.86909 8.02232 -1.13338 -0.285666 -0.579962
478 1 5.66149 9.17185 4.64588 0.105683 -0.28828 -0.146783
479 1 7.41718 0.798332 2.08767 -0.394802 0.00585751 0.385437
480 1 6.02226 6.92861 6.09357 0.893445 1.0307 -0.907215
481 1 2.74015 4.43082 4.32383 -0.850443 -0.358911 -0.192101
482 1 4.55856 6.31227 5.04974 -1.15718 0.958488 0.172711
483 1 0.805657 5.01558 3.5078 0.184947 -0.0506069 -0.0547434
484 1 0.261383 3.84002 9.03644 -0.486003 -0.473346 0.241764
485 1 6.60287 5.76804 7.34429 0.897726 0.0649784 1.09988
486 1 1.64409 4.6224 2.93263 1.21746 0.593231 0.36099
487 1 0.515853 6.37842 4.48405 -0.61051 1.21583 0.646809
488 1 6.72917 2.42116 5.57562 -0.970509 -0.831167 -0.479923
489 1 6.48121 8.60183 0.4394 -0.142501 -0.153497 0.0323357
490 1 5.56166 5.84873 2.08285 -0.223829 0.11118 -0.411546
491 1 4.73853 5.2332 2.92393 0.0166177 -0.148159 0.266667
492 1 1.62275 8.94347 5.354 -0.183959 0.843032 -0.419675
493 1 7.92868 4.4794 0.44287 0.315159 0.214436 -0.434436
494 1 4.24846 4.02129 3.10053 -0.0435952 0.266991 1.55459
495 1 3.12578 8.28291 1.06859 -0.281698 0.918222 0.556172
496 1 2.50933 0.107458 5.32166 0.834677 -0.185158 0.653981
497 1 6.38168 7.67087 6.90992 -0.328875 0.85958 0.363448
498 1 2.56646 1.15235 0.494525 -0.738222 -0.981224 -0.794189
499 1 3.72045 2.986 2.35218 0.209791 -0.881076 0.603711
500 1 6.65166 6.32994 8.16675 -0.627316 1.07592 -0.112732
501 1 5.96075 4.28416 3.90304 -0.445713 -1.12737 -0.550941
502 1 7.94545 3.95771 3.9517 0.806759 -0.189553 -0.211054
503 1 3.62244 1.1729 7.63734 -0.0284232 0.629664 -1.05093
504 1 2.91137 0.552185 2.24649 -0.065367 0.00889584 -0.354391
505 1 7.84056 3.40346 0.433098 -0.221995 -0.655949 0.219252
506 1 5.55508 5.74371 7.6806 0.336134 0.357361 0.480311
507 1 5.29739 7.71802 7.35277 1.01485 -0.98399 -0.297201
508 1 0.851127 8.11381 3.94263 0.732329 1.12128 0.991932
509 1 3.40736 2.52991 1.43275 -0.475329 0.526589 0.0354345
510 1 5.60453 4.8278 0.537311 0.568541 -0.246823 -0.199174
511 1 6.27498 1.89115 7.54991 -0.158162 -0.278162 -0.378276
512 1 1.91236 6.29932 1.76709 -0.293486 0.218809 -0.0724624
513 1 4.66566 7.44082 1.65763 1.46466 0.110526 -0.9926
514 1 8.11433 5.37722 2.92355 0.665963 -0.19043 -0.151591
515 1 6.59157 6.93769 5.01553 -1.35745 0.492954 0.411561
516 1 3.75254 5.04904 1.43303 0.125032 -1.44698 -0.701712
517 1 7.60203 1.86818 1.59853 -0.982074 -1.04668 0.858965
518 1 8.83817 6.1799 4.46713 0.691039 -0.421138 0.677201
519 1 2.56753 3.07917 3.70623 -0.651578 -0.0850692 0.113253
520 1 1.30517 2.88399 5.99626 0.341674 0.500321 0.166065
521 1 8.60707 2.61587 6.87156 0.768553 0.705683 0.496495
522 1 6.71616 5.03991 6.44345 0.419669 -0.126306 -0.341626
523 1 2.38195 4.02711 3.42597 0.813583 0.60268 -0.526298
524 1 1.42297 5.65949 0.412913 1.09759 -0.204976 0.268838
525 1 1.6888 0.325245 8.02978 0.265382 -0.256944 1.51997
526 1 4.69296 8.39123 6.92091 -1.00677 -0.629482 -0.568128
527 1 8.73454 2.55236 5.7899 -0.67101 -0.142504 -1.35008
528 1 5.09218 4.36825 4.39436 -0.154018 0.687346 -0.805409
529 1 8.9226 6.22704 7.28052 0.25495 1.36148 0.199365
530 1 4.25937 6.79341 4.25458 -0.758578 0.684405 -0.0293757
531 1 0.0934403 5.84929 3.65296 -0.655142 -1.53459 -1.06484
532 1 2.3874 5.94368 0.102452 -1.0175 -0.468575 0.0603416
533 1 4.82085 6.69927 7.64565 1.03739 -0.854142 -0.336574
534 1 7.91775 8.31671 4.5742 0.120913 0.262211 0.339634
535 1 0.760501 1.3023 5.39668 -0.165037 0.355313 -0.104791
536 1 9.29582 7.29865 2.02349 1.15877 -0.7524 -0.547857
537 1 1.57307 6.32586 8.88093 0.938686 -0.0481762 -0.142361
538 1 2.50723 6.41331 6.9896 -0.613723 -0.548818 0.624075
539 1 8.90255 2.60459 4.71097 0.149824 0.503416 -0.293787
540 1 8.27094 0.865228 1.42805 -0.0903982 0.269612 0.932853
541 1 5.35892 8.72351 2.98992 0.163358 -1.33137 0.537318
542 1 2.09297 0.390344 6.176 -0.0215875 0.257406 -0.429215
543 1 6.69543 9.0915 8.88079 -0.455779 -1.80674 0.111669
544 1 8.92231 8.30742 4.69402 -0.690357 -0.374051 1.7503
545 1 1.53856 8.09496 9.07033 0.656862 0.739775 0.105223
546 1 8.18154 7.65282 7.31844 -0.268412 -0.026862 0.289728
547 1 5.63557 5.48241 4.89909 0.526614 -0.201553 -0.292303
548 1 0.408859 7.88376 9.02872 -0.810182 0.205518 0.28572
549 1 3.59202 4.75051 7.70206 -0.0733233 -0.857737 -0.858085
550 1 2.3559 9.00228 8.57178 -1.20386 0.033522 -1.40356
551 1 6.30414 5.59127 1.38105 1.22518 -0.167018 1.05639
552 1 0.133266 5.0584 1.46214 -0.0282796 0.175361 0.395227
553 1 2.23632 7.34266 4.99568 -0.182358 -0.119759 0.576153
554 1 1.0173 1.51825 7.07423 0.536358 0.204376 -0.203265
555 1 3.41134 7.73243 2.7385 -0.428845 -0.686569 -0.190123
556 1 3.35215 7.15108 6.32256 0.587109 0.810674 -0.688322
557 1 4.4627 7.90717 9.18755 0.153143 -0.0312734 0.325605
558 1 8.54336 8.43856 5.86511 1.01192 1.02479 -0.976201
559 1 1.84611 7.99496 5.87265 -0.0329591 -1.01596 -1.08118
560 1 3.33945 5.72764 0.606221 -0.272938 0.333233 -0.232614
561 1 3.97058 8.42785 3.53192 0.0736816 -1.4874 -0.435155
562 1 7.63142 9.28151 9.28703 -1.48169 0.656763 -0.761103
563 1 3.49064 5.09981 5.83627 0.214072 0.176487 0.199926
564 1 7.11359 4.3923 5.02761 0.675179 0.386701 0.0990913
565 1 5.75178 4.94195 5.80999 -0.309005 -0.188648 -0.448308
566 1 5.70127 0.620681 0.932118 0.951084 0.675377 -0.661398
567 1 6.9922 1.70088 3.65993 -0.145464 0.499817 -0.93841
568 1 2.97768 1.37356 1.62294 -0.76622 -0.0312535 -0.455385
569 1 5.48432 2.01691 1.51485 -0.895737 -0.0844191 0.731665
570 1 5.73956 3.70656 2.17091 -0.902414 -0.0627749 -1.82695
571 1 9.3009 5.54311 2.58082 -0.632251 -0.180564 -0.637889
572 1 1.52007 4.45781 4.09164 -0.406552 -1.7003 0.633717
573 1 7.17374 2.53547 -0.0843496 -0.0760304 -1.75292 -1.38416
574 1 7.01829 1.52271 6.85694 -0.851699 0.622851 -0.031661
575 1 7.85804 9.27448 6.27729 -0.256108 0.203118 -0.228844
576 1 9.22144 5.06066 4.35071 -0.0137566 -1.40483 -0.124059
577 1 5.5446 4.22226 6.52216 0.0410426 -0.600644 1.81651
578 1 5.4626 5.99338 1.06068 -1.04488 -1.27972 0.649263
579 1 6.53472 1.03432 4.25477 -0.447062 -0.683968 0.135375
580 1 2.1927 6.34289 8.02161 0.725228 0.188898 0.357238
581 1 8.1339 0.672855 0.380308 0.679705 0.251122 -0.782376
582 1 7.96804 1.80945 7.25324 0.526045 -0.276072 -0.650743
583 1 1.3309 4.23335 8.72831 0.266411 -0.260112 -0.178092
584 1 8.72873 1.84882 1.33419 0.170389 0.909076 -1.10777
585 1 3.11569 1.9209 7.00885 -0.22201 0.8144 -1.00838
586 1 2.62294 5.97113 2.54765 -0.76951 0.16134 0.181349
587 1 3.0593 7.95699 5.65823 0.07081 -0.730338 1.07459
588 1 8.77229 2.22561 7.7946 0.37412 0.291217 0.664938
589 1 3.63652 4.6687 2.44644 -0.22955 0.0278336 0.462851
590 1 6.03365 4.88628 7.2301 0.096842 -0.0324355 -2.19411
591 1 8.19244 4.17016 8.83324 0.430573 0.453258 -0.309629
592 1 2.65742 2.45012 2.13172 1.35058 -0.740256 -1.12776
593 1 5.47156 2.5191 4.06399 1.02121 -0.0300989 0.67516
594 1 5.34796 8.21712 4.26854 -0.100988 0.31349 -0.995543
595 1 7.18022 4.00032 3.18963 0.482821 0.183672 1.60353
596 1 5.76102 7.54094 5.18475 -0.0944177 0.0201546 -1.17177
597 1 0.535563 4.09851 1.66917 -0.0692091 -0.962021 -0.29235
598 1 1.50337 2.77889 3.38031 0.749672 -1.34571 0.335091
599 1 3.861 8.31 1.79168 -0.272669 -0.539078 0.66473
600 1 7.03002 5.61848 8.93335 -0.269747 -0.592493 -0.309402
601 1 8.53711 0.101998 3.59184 0.548518 -0.463665 0.991634
602 1 0.202745 4.2083 3.81169 -0.796536 -0.548439 0.547762
603 1 9.32201 1.66152 5.81581 -0.576619 -1.07618 0.0277703
604 1 6.85621 3.23722 6.25024 0.461395 -0.529358 -0.57172
605 1 7.12905 8.13717 7.57736 1.19424 0.817881 -1.2959
606 1 0.740166 3.70363 4.4896 -0.39192 0.936389 -1.41451
607 1 0.601496 5.93797 8.83579 0.648381 1.01751 -1.28872
608 1 0.289988 1.46716 0.219343 0.214649 -0.320458 0.244057
609 1 2.47291 6.19215 3.53825 -0.0775625 -0.455828 -0.970712
610 1 6.28506 8.04672 8.97592 -0.477763 -0.684034 0.148527
611 1 2.50147 4.15461 6.27783 -0.192923 -0.74734 0.651988
612 1 6.22489 3.74768 3.01024 -0.760134 -0.588281 -0.486557
613 1 5.81488 1.16224 8.35281 -0.65009 -0.40711 0.363257
614 1 1.37369 2.44692 2.43233 -0.011347 0.263661 -0.871913
615 1 8.57758 8.60729 6.87462 -0.0516064 0.159517 -0.311987
616 1 7.06907 2.46801 7.38067 -0.623397 -0.266908 0.295278
617 1 1.98788 0.22391 1.76764 -0.561022 -0.341673 -1.35846
618 1 -0.0576603 1.92591 8.69403 -1.53702 0.0403408 0.2783
619 1 0.63777 3.66268 5.57649 -0.123602 0.0987595 0.622105
620 1 9.02284 2.39945 0.374182 1.46873 -2.00382 0.591525
621 1 4.0384 7.83832 0.778817 -1.34873 -0.225753 0.0744912
622 1 6.70155 6.24875 3.09092 1.08278 -0.811428 -0.585255
623 1 6.2275 4.19092 1.0684 -0.234561 -0.280128 0.512561
624 1 4.28629 7.8453 4.35233 -0.480938 0.509733 -0.329716
625 1 1.64187 1.37818 7.99054 -0.442584 0.265723 -1.15222
626 1 7.57675 5.98158 7.78236 0.183206 0.25717 0.199284
627 1 1.55016 5.7183 3.98567 -0.808816 0.430788 -1.04503
628 1 0.78817 2.03747 6.12648 0.0884039 0.307091 -0.485648
629 1 6.55012 7.46891 0.454317 -0.151311 0.17912 -0.0108949
630 1 4.96919 2.54564 6.61456 0.702689 0.648479 0.082008
631 1 0.512062 5.26936 5.56076 -0.305557 0.777504 1.02754
632 1 4.26103 4.79101 3.74948 1.03492 -1.34738 0.738092
633 1 2.9339 8.44493 3.51239 -0.413738 0.484184 -0.590198
634 1 0.174969 2.09791 7.02457 0.0495804 -0.18227 -0.443061
635 1 1.74765 6.70621 0.610352 -0.15472 -0.393281 0.270662
636 1 6.28618 8.55482 8.03619 -0.65649 0.492585 -0.556351
637 1 2.53612 5.2045 6.25873 -1.66671 0.586596 1.55841
638 1 0.0396963 1.34471 7.69529 -0.0087052 0.502148 0.131622
639 1 4.68707 3.2827 2.4363 0.94817 -0.0573508 -0.630403
640 1 5.73706 3.91977 7.50312 -0.726671 0.163907 0.179842
641 1 9.1082 5.05336 7.09016 -0.1043 -0.0400235 -0.353628
642 1 3.68885 0.0896882 3.7505 1.12421 -0.577755 0.432323
643 1 7.48112 2.41797 6.38189 -0.677696 0.894603 0.42151
644 1 4.32113 9.4504 6.68005 0.173504 1.10351 -1.25574
645 1 4.33706 4.34908 5.14225 -0.500568 1.28586 0.0363701
646 1 6.28595 3.90605 8.6635 -1.285 -0.181176 -0.569635
647 1 0.581143 3.96952 8.03413 0.85985 0.257933 -0.402729
648 1 7.72718 0.929708 3.70857 -0.556884 0.311762 -0.487806
649 1 1.49922 6.45485 7.19259 -1.83766 -0.26756 0.0323348
650 1 7.62407 0.0805778 1.0469 1.29313 1.4976 1.69443
651 1 6.34405 2.76122 4.64027 0.253952 0.182165 0.626024
652 1 4.64262 4.87516 5.95402 1.23382 0.597859 -0.70582
653 1 4.99878 6.28829 6.75629 -0.685421 0.777711 -2.2015
654 1 2.74354 6.51366 0.914002 0.34803 -0.0592023 -0.599616
655 1 1.12551 3.15205 7.53145 -0.166337 0.262533 -1.06647
656 1 3.63686 0.00524014 4.78376 0.719057 0.558111 -0.0885321
657 1 4.43892 7.36855 3.38556 -0.306051 0.288346 0.942793
658 1 3.44068 9.10789 5.96298 -1.16469 -1.08534 -0.697636
659 1 7.00286 4.6743 3.91309 1.84689 0.477922 0.30589
660 1 7.79722 8.60878 3.58788 0.654947 -0.373758 -1.45839
661 1 1.24492 0.777782 3.52747 0.908102 -1.5875 0.0164981
662 1 3.11971 8.80779 6.93855 -0.143004 -0.264699 0.418446
663 1 8.98247 1.74814 2.52764 -1.0141 -1.11697 -0.231378
664 1 3.80166 5.76366 8.03262 -0.626886 0.426723 0.837438
665 1 2.51542 8.02792 8.69817 -0.193179 0.842096 0.100206
666 1 3.18395 4.65804 0.518922 0.0829255 -0.017617 -0.069358
667 1 0.856587 8.28486 5.85768 -0.476849 0.716824 0.0529741
668 1 3.37499 9.0033 8.51718 -0.82042 0.781825 0.662784
669 1 6.4453 0.682745 5.25555 -1.3896 -0.953638 -1.29892
670 1 6.00399 1.62186 4.95363 -0.435112 0.386406 0.534457
671 1 7.6383 0.0581429 4.33775 0.310887 0.0242829 -0.302666
672 1 7.27539 4.00333 1.00822 -0.970137 -0.946071 0.969901
673 1 6.82956 8.8942 6.98064 0.334756 -1.25135 -0.365769
674 1 1.60575 4.81931 7.93114 0.494304 0.520959 -0.727149
675 1 1.19814 5.75038 7.85415 1.56325 1.19514 -0.8081
676 1 4.07779 1.24832 4.85638 0.0903775 1.08591 0.676192
677 1 7.30935 1.20293 7.88091 -0.283642 -0.0364859 -0.971746
678 1 0.426173 2.41057 2.90851 -0.897938 1.0683 0.0284992
679 1 4.63325 1.88017 5.90988 0.977324 -1.04479 1.07112
680 1 2.45886 8.41065 4.86026 -0.732433 1.34875 0.0628385
681 1 3.7833 8.18729 6.3378 1.18287 -0.117322 -0.0376746
682 1 3.23995 3.64823 0.131701 -0.632714 0.401759 0.622414
683 1 0.0800278 0.429768 3.33791 0.518592 0.470033 -0.116556
684 1 8.26294 2.94498 3.86808 0.102514 1.86113 2.72604
685 1 8.4399 4.19575 5.68665 -0.291808 0.267643 -0.588524
686 1 3.95901 4.02428 0.698296 -0.699725 0.134336 -1.29479
687 1 4.50685 2.77305 4.40185 -1.77959 0.0426993 -0.026867
688 1 9.13232 -0.0242168 2.48523 -0.18336 -1.17047 -0.473369
689 1 4.73223 0.926269 6.40088 -0.833337 -0.34766 -1.39228
690 1 8.11363 4.3643 2.63724 0.126064 0.0689173 -0.263061
691 1 4.19006 6.16326 9.29617 0.126096 -0.938622 0.483919
692 1 9.17169 2.52962 1.92232 0.530225 0.435853 0.928412
693 1 9.26118 9.31037 4.38967 0.000230463 -0.194466 -0.250825
694 1 8.7723 1.08784 4.00588 -0.847981 1.21756 -2.4792
695 1 2.77643 9.32235 4.28704 0.0794601 0.118916 -0.135343
696 1 9.0269 7.75028 6.58178 -0.27309 1.41879 0.295333
697 1 1.01815 9.03266 7.34453 -1.4477 0.0952226 -0.0164166
698 1 0.525081 4.89237 9.04193 1.37069 0.639115 0.891682
699 1 1.87446 2.43166 7.94168 -1.0402 -0.603095 -0.167983
700 1 6.46009 1.17789 2.62887 -0.399546 0.148853 -0.124194
701 1 9.19418 6.98736 3.90611 -0.294346 0.706912 0.970945
702 1 0.275414 8.4343 2.47472 -0.63274 0.215929 0.613245
703 1 6.54595 0.514643 1.5663 1.59797 -0.64124 -0.445717
704 1 3.24347 4.165 5.30277 0.154871 0.975663 -0.554149
705 1 8.52409 6.58159 9.23983 0.825927 0.663227 -0.805111
706 1 3.10516 5.47048 7.14128 0.0803497 -0.533087 -0.365131
707 1 2.22698 1.0805 5.36589 0.053775 -0.545826 -0.756664
708 1 5.17473 7.21745 4.21795 -1.34901 0.707996 0.130615
709 1 1.58573 1.31792 6.23251 -1.32615 -0.398403 -0.819532
710 1 2.76425 1.24998 6.27911 0.0780752 -0.171072 -0.0571538
711 1 1.94471 1.14788 1.30791 -0.761031 0.0371873 0.40822
712 1 0.843499 5.92849 1.36633 0.294275 -0.738328 0.57288
713 1 1.83281 5.11609 2.00046 1.22147 0.0501032 0.744281
714 1 8.97737 7.46206 5.45239 0.815416 -1.19455 -1.52629
715 1 3.03122 6.76317 5.39821 1.68921 -0.264032 -0.186518
716 1 0.171966 2.8503 6.3351 1.23989 1.35751 0.00242672
717 1 2.59037 5.71862 5.37916 1.18361 -0.548638 0.137502
718 1 0.970502 9.13876 3.94702 -0.624177 -0.20888 -0.172522
719 1 5.53875 7.77488 3.37188 0.359265 -1.00941 -0.198975
720 1 5.39701 7.90029 6.31258 0.0493714 0.496125 0.942993
721 1 0.655676 2.49172 9.36468 -0.737652 -0.417988 0.182794
722 1 4.40868 5.81536 0.925689 -1.46062 -0.0900975 0.160732
723 1 5.08453 2.03403 7.54402 -0.224973 -0.463817 0.567201
724 1 4.40863 1.84976 4.0584 0.204483 -0.275 -0.31344
725 1 8.21592 8.76564 0.585814 0.911311 0.430746 -0.327913
726 1 7.72472 3.26699 8.78097 1.46024 0.332384 0.11276
727 1 7.488 1.48351 9.28445 -0.886359 -0.767868 -0.661721
728 1 3.16839 6.04382 6.20175 0.390912 -0.577144 -0.717186
729 1 3.57865 2.33344 3.25609 -0.911632 -1.27087 1.3313
730 1 6.81208 6.70421 6.78387 0.349334 1.77349 -0.272487
731 1 8.10022 5.59716 4.86041 0.166727 -1.0873 -0.819081
732 1 3.83045 6.67145 0.804276 0.993713 0.238956 0.804755
733 1 5.19174 6.17251 0.119033 -0.0851089 0.481448 0.906404
734 1 0.890553 7.39201 2.56841 0.505038 -0.942076 -0.585511
735 1 4.58865 5.34281 4.66181 0.0275973 -0.802334 0.334369
736 1 1.12367 4.51687 5.05113 0.733766 0.472 1.67475
737 1 9.33666 6.17276 1.73295 -0.165902 -0.525587 -0.217883
738 1 1.24723 0.196135 0.914099 0.391099 0.581765 -0.463075
739 1 7.9776 0.812901 8.7219 -0.711756 -0.484431 0.150164
740 1 1.63935 8.1664 6.88975 -0.46579 0.463145 -0.293333
741 1 5.12959 2.23702 2.50276 -0.491977 0.177746 -0.300351
742 1 1.89035 6.08846 6.16166 -0.847097 -0.338172 0.174965
743 1 7.35513 3.96596 2.07878 0.822198 -0.639687 -0.443239
744 1 4.39619 3.02985 1.4065 0.215062 0.317639 0.217189
745 1 2.04491 4.10036 2.1213 0.54543 -0.0617918 0.0494241
746 1 6.59155 0.0977524 4.36621 -0.139215 -0.296924 -0.0474832
747 1 6.36394 7.39691 8.06427 0.423038 -0.405458 0.306226
748 1 0.467547 0.489509 0.237545 -1.24251 1.3341 -0.26012
749 1 7.63304 5.1503 5.66843 -1.31634 -0.250317 -0.0892889
750 1 4.5621 0.67993 3.50758 0.416552 -0.313447 -0.339102
751 1 1.23414 3.59203 2.34809 0.582445 1.25894 -0.74876
752 1 1.37816 2.75019 0.847851 -1.22333 0.676463 -0.873059
753 1 7.82313 1.97856 8.38679 -0.796257 1.19886 0.555291
754 1 6.33522 5.3628 3.45687 0.132652 0.835568 0.596392
755 1 3.95153 9.02158 0.934212 -1.58017 1.30085 -0.584813
756 1 0.835121 1.26593 1.10908 0.469993 0.25576 0.225907
757 1 8.93183 4.55634 0.0642982 0.165384 1.2697 0.137347
758 1 0.500448 7.24345 5.87496 -0.186904 0.867441 1.43363
759 1 2.30893 2.4857 4.61352 -1.23161 0.728395 0.166601
760 1 3.46775 8.85891 2.62891 0.784772 -0.256833 -0.900854
761 1 3.02403 2.00612 0.0818764 0.339566 -1.63367 0.932049
762 1 6.96729 3.61507 7.91231 -0.937319 -0.321225 0.844026
763 1 5.64778 3.65065 0.249314 -1.37571 0.590967 0.419192
764 1 1.91331 8.26924 3.97711 -0.765865 0.739169 -0.600232
765 1 8.54447 5.92482 8.20063 0.560622 -0.486291 0.00368355
766 1 9.00428 -0.00806997 0.16817 -1.67087 -1.04544 -0.549451
767 1 2.15774 1.47472 7.13541 0.355321 -0.844758 -0.00448471
768 1 7.37211 1.10258 0.932487 0.687931 -0.431808 -0.602063
769 1 1.73031 1.88436 3.92461 0.0190446 -0.118654 -0.473558
770 1 3.71807 1.1711 3.85665 -0.528004 0.489096 0.498743
771 1 1.898 9.26373 3.55257 0.678896 -0.730261 0.889442
772 1 7.45688 6.28888 5.29855 -0.744559 0.140566 1.19049
773 1 5.43637 5.16207 3.93462 -0.0769383 -0.0533617 0.633185
774 1 3.61177 0.953094 0.164474 0.488704 -0.826268 -0.31551
775 1 3.70355 7.11808 9.12388 -0.793054 -0.506155 -1.23125
776 1 9.3355 9.09127 5.45449 -0.337719 0.54715 -0.633732
