387 1 7.46954 1.68149 2.58209 -0.439854 0.785017 0.687205
388 1 4.80093 5.90633 8.38595 -0.26468 -0.507433 -0.303309
389 1 7.40596 4.13986 6.04518 0.425966 0.835298 -0.241484
390 1 8.37415 4.49211 4.69171 -2.08767 0.269356 -0.267229
391 1 4.73867 0.982198 0.157134 0.0448937 -0.541997 1.03392
392 1 2.34045 0.863925 4.08779 0.0128962 0.272532 0.265963
393 1 4.53058 0.293985 7.69466 0.426352 -0.100587 -0.028653
394 1 9.35807 4.56165 6.14549 0.548134 -0.707633 0.402869
395 1 8.0539 5.38144 8.81474 0.465112 0.805247 -1.43213
396 1 2.92333 1.75631 5.28112 1.61449 0.615341 1.06398
397 1 6.99482 3.29539 5.272 0.40697 1.09385 1.67448
398 1 7.49015 6.97631 1.25375 0.304684 -0.104659 0.156169
399 1 2.08725 1.51839 2.27772 -0.195052 0.0042015 -0.00691783
400 1 6.98937 8.02156 2.2039 0.234417 -0.375521 -0.529625
401 1 3.47582 1.8419 6.18727 0.94651 1.08334 0.355397
402 1 7.41555 0.210437 5.35553 0.177155 0.363974 -0.0674011
403 1 0.730007 3.05882 1.75502 -0.633406 0.484843 0.532926
404 1 5.09287 6.98284 2.68357 -0.79612 -1.34226 1.02638
405 1 4.13321 1.73167 7.01536 -0.203532 0.898874 -0.773962
406 1 2.10426 4.17159 5.2334 0.0567243 -0.207489 1.03881
407 1 5.40889 8.40472 0.0177157 0.424685 -0.715869 -0.579223
408 1 4.72334 2.80837 8.51654 -0.0538151 -0.0141856 0.235855
409 1 2.88349 1.31449 2.97747 0.845674 -0.740079 0.205017
410 1 0.514543 3.94869 6.90865 0.301483 -0.271099 0.808846
411 1 6.56976 9.01188 5.21407 -0.562253 -0.605586 -0.411905
412 1 5.51942 0.47084 3.73444 1.12006 1.55679 0.0545526
413 1 2.11099 7.70327 0.431794 -0.265087 -1.42861 -0.251737
414 1 1.49156 7.54536 3.42304 -0.0964486 0.623377 0.0147039
415 1 1.36428 3.90267 1.10211 -0.287516 1.50078 -0.426151
416 1 9.42729 8.76585 3.44256 0.824552 -0.619087 1.20808
417 1 1.40386 8.04771 4.86921 0.0760191 0.296074 0.437966
418 1 3.43681 0.506912 1.00832 0.715568 0.12663 0.217688
419 1 7.60679 2.36782 3.32616 0.391556 0.207442 -0.506356
420 1 0.0482879 1.76671 4.95858 -0.0566095 -0.0765572 -0.0431049
421 1 8.00664 8.47988 1.8265 -0.222864 0.165729 -0.60428
422 1 2.95775 2.71305 5.78214 -0.29581 -0.215002 0.225721
423 1 8.16359 7.48021 9.29348 -1.72958 0.534597 0.575091
424 1 7.40443 8.44205 5.47688 -1.4912 0.321468 -0.594238
425 1 1.78194 1.89903 5.37799 0.418206 0.967609 0.791826
426 1 9.05087 0.77529 8.69363 -0.099914 1.85863 1.21802
427 1 6.48243 5.74503 5.53052 0.220688 -0.886672 -0.390453
428 1 3.4233 2.75968 6.92661 0.0379505 -0.93749 -0.22138
429 1 4.74771 3.40457 0.376475 1.13698 -0.0323333 0.811337
430 1 2.47588 8.81288 6.15597 0.148064 -0.255641 -0.0221183
431 1 9.21951 7.53356 7.49356 -0.136912 -0.433483 0.481347
432 1 6.01001 0.857217 6.92527 -0.84847 -0.378834 -0.313336
433 1 3.61853 2.17083 7.78223 0.179534 0.335609 -0.552102
434 1 4.72857 4.51533 2.06245 -0.456331 -0.859025 0.779904
435 1 1.99127 0.689361 2.88116 -0.258995 -0.71038 0.035408
436 1 2.07109 3.40408 9.13094 -0.145144 -0.0626806 -0.587202
437 1 8.42119 5.07927 7.91872 0.540148 -0.0392324 -0.751785
438 1 1.58604 8.98086 0.11476 0.843068 -1.35864 0.968644
439 1 5.08632 6.2193 4.1684 -0.385245 0.888007 -1.30545
440 1 0.605836 4.42725 2.73923 -0.633472 0.149452 0.0184821
441 1 9.00773 0.781741 2.00765 0.435054 0.0121132 -0.559319
442 1 5.00919 7.04927 0.772743 -0.951109 0.19843 0.492625
443 1 3.96661 6.60708 8.05307 0.327784 -0.200991 1.29779
444 1 7.85688 6.58394 4.2628 0.161982 0.107658 -0.868847
445 1 4.88171 0.559233 8.64321 -0.470514 0.335727 -1.03621
446 1 7.39677 5.92345 2.39854 0.158929 -0.676242 -0.442652
447 1 1.14039 7.37255 0.577288 -0.235306 0.00615449 0.0511639
448 1 4.60553 7.68501 7.84018 -1.3909 -0.28401 0.133413
449 1 2.19586 1.4522 9.02031 0.371004 0.332199 -0.189838
450 1 2.03983 8.99235 7.30725 0.213894 0.0216875 1.96328
451 1 6.86916 0.660826 8.72716 -0.939449 -0.10474 -0.705675
452 1 5.67189 6.66234 8.29262 0.752149 1.12432 -0.107834
453 1 5.43915 7.75642 8.39085 0.955365 1.48082 0.616512
454 1 5.71112 6.37946 5.00339 -1.21072 -0.0309628 -0.706826
455 1 4.03701 5.54104 6.83361 -0.485361 0.69085 0.0750579
456 1 0.985271 6.36201 2.36961 -0.522542 0.72449 -0.0986623
457 1 4.91483 4.42163 0.143986 0.0492509 -0.714591 -0.0990325
458 1 8.56695 7.38021 4.44592 -0.317863 -1.21174 0.686008
459 1 3.0219 7.02147 2.24892 -0.494986 -0.69244 1.26612
460 1 8.21274 2.58067 9.15323 0.0878982 -1.35359 0.351094
461 1 9.17618 4.91182 3.29817 -1.09726 0.51187 -0.138845
462 1 0.999793 6.61276 3.38491 0.187709 -0.285388 -0.896588
463 1 2.0564 0.447099 9.20497 -1.08601 0.776234 1.10116
464 1 9.24519 6.31955 0.788492 0.0207049 -0.345441 0.594363
465 1 1.67239 8.1409 2.04211 -0.666527 0.0813428 0.40247
466 1 8.13526 7.87995 0.931572 -0.519438 -0.821799 -0.205892
467 1 5.31063 1.23944 2.90832 -0.43845 0.163911 0.948466
468 1 6.67982 8.82479 2.97355 -0.976419 0.366222 0.7085
469 1 2.39984 2.15531 1.24772 0.153539 -0.0496637 -0.411168
470 1 6.81872 5.3416 4.72902 -0.19335 0.31447 0.411748
471 1 2.56537 8.61458 0.158497 0.0172982 -0.543375 1.01261
472 1 2.41376 7.06156 6.33207 0.185048 -0.790428 -0.79629
473 1 8.86946 1.22707 6.85017 0.307937 0.600553 0.260392
474 1 6.72827 1.76662 8.50834 -1.7733 -0.44445 0.0164989
475 1 4.47798 8.93848 8.7926 -0.196112 -1.03482 -0.41552
476 1 2.84276 5.72694 4.30941 0.193379 -0.812759 1.13465
477 1 8.42482 6.88527 7.78524 -0.065902 0.234181 0.431742
478 1 5.69763 9.25172 4.6304 -0.274852 -0.897451 0.459437
479 1 7.37873 0.692065 2.07128 -0.722108 0.679054 0.224912
480 1 6.00142 6.74763 6.0283 -0.015547 -0.0474987 -0.0756889
481 1 2.77956 4.50897 4.44197 0.551695 0.367493 -0.0494069
482 1 4.58002 6.253 5.17838 0.0103896 -0.0719339 1.0713
483 1 1.1703 5.01817 3.45376 0.465123 -1.10233 0.316586
484 1 0.107336 3.63667 9.09033 0.650712 -0.261015 -0.0503233
485 1 6.91685 5.76829 7.22447 0.685023 -0.316215 -1.97207
486 1 1.73102 4.54466 2.77269 0.0549696 0.628451 -0.12657
487 1 0.72147 6.38624 4.45847 -0.090859 -1.07293 -0.558009
488 1 6.72197 2.25603 5.57447 -0.864267 -0.231852 -0.19882
489 1 6.45044 8.56846 0.415905 0.514436 0.848379 -0.501372
490 1 5.4813 5.80865 2.07846 -0.211314 -0.48164 -0.540048
491 1 4.69746 5.28247 2.91286 -0.732917 0.773827 -1.11509
492 1 1.66602 9.08747 5.4836 0.497172 -0.468029 -0.483258
493 1 8.0021 4.38728 0.629576 -1.54363 -0.491952 -0.8743
494 1 4.19682 4.12693 2.97863 1.26074 0.0440566 -0.140594
495 1 3.13144 8.32839 1.07052 -1.05255 0.347731 2.03681
496 1 2.67996 9.41128 5.30736 0.289175 1.34067 -0.0352625
497 1 6.44017 7.57438 6.77164 -0.367123 1.35855 0.868344
498 1 2.59949 1.22005 0.536588 0.241641 -1.13783 -1.20861
499 1 3.54573 3.02742 2.29863 -1.01752 0.573646 -0.287919
500 1 6.71999 6.3043 8.11868 1.24577 0.166375 -0.179092
501 1 5.77968 4.04806 3.79124 -0.545046 -0.48648 -0.0487012
502 1 7.88318 3.9638 3.98737 0.208523 -0.870914 -0.108413
503 1 3.31187 1.20081 7.59107 0.163089 -1.11952 -1.01967
504 1 2.82893 0.595018 2.18452 0.15331 0.371549 -0.0429246
505 1 7.65331 3.25062 0.514495 0.587193 -0.483425 0.252945
506 1 5.645 5.77954 7.57654 1.02094 0.0920821 -0.437709
507 1 5.50955 7.80105 7.32897 0.307292 -0.905705 2.18015
508 1 0.851324 8.22197 3.83153 -0.387993 0.786763 -0.630049
509 1 3.37379 2.58492 1.3656 0.462432 -0.432842 0.235763
510 1 5.74727 4.71979 0.537625 -2.43045 -0.425638 -0.394698
511 1 6.24255 1.73475 7.57501 -0.113954 0.67854 0.299192
512 1 1.96603 6.29193 1.95443 -1.28751 -0.80476 -0.429168
513 1 4.70258 7.8297 1.57916 -0.0941484 0.470104 0.183664
514 1 8.09238 5.44589 2.8793 0.403082 -0.23277 -0.399352
515 1 6.63146 6.72238 4.92073 0.226959 0.856301 0.327608
516 1 3.76373 5.11571 1.26303 -0.0257223 0.338817 -1.14071
517 1 7.54448 1.73019 1.57777 -0.200548 0.0652397 -0.00379828
518 1 8.84017 6.15122 4.54853 1.22033 0.839363 0.634403
519 1 2.57757 2.94002 3.69461 -0.311764 -0.165644 0.903775
520 1 1.26335 2.79113 5.86004 0.865032 -0.18412 -1.03975
521 1 8.25936 2.67293 6.84541 -0.302189 0.0883731 -0.306057
522 1 6.71466 5.00398 6.30614 0.374039 -1.40072 0.574787
523 1 2.25137 4.04768 3.50219 -0.101739 -0.739894 -0.119083
524 1 1.3341 5.70141 0.315779 -0.273461 1.39944 0.178239
525 1 1.66985 0.17278 8.25312 -0.659728 -1.08709 0.608275
526 1 4.64212 8.27176 6.84111 -0.596432 0.194983 0.834329
527 1 8.86946 2.64533 6.0288 0.379715 -1.05269 -0.891576
528 1 5.13974 4.48821 4.47331 -1.34261 -1.44731 0.741753
529 1 8.92763 6.25429 7.14524 -0.0678407 -0.0934687 0.245536
530 1 4.21354 7.00245 4.50193 -0.924455 -0.322722 0.314347
531 1 0.463123 5.76578 3.68281 0.434038 -0.552386 -0.61408
532 1 2.46226 5.88867 9.42325 -0.186571 -0.807939 1.57904
533 1 4.92345 6.71237 7.67303 0.723869 1.15752 -0.904517
534 1 7.94134 8.15289 4.49679 -0.557963 -1.08323 -0.322432
535 1 0.594217 1.04141 5.54063 -0.711993 0.659421 -0.43494
536 1 9.29394 7.31425 2.23741 1.08891 -0.393486 0.299088
537 1 1.58718 6.25279 8.86243 -0.197078 0.0823878 0.572201
538 1 2.4488 6.21085 6.96133 -0.431622 -0.672035 -1.45514
539 1 8.65084 2.52442 4.96772 -0.295528 -0.315891 0.122546
540 1 8.19407 0.923662 1.52068 -0.140735 0.933399 0.381979
541 1 5.45033 8.78906 3.15388 -0.24476 -1.62446 -0.941864
542 1 1.95208 0.347016 6.37033 -1.47591 0.809201 0.907442
543 1 6.64358 9.03212 8.80977 -0.858245 0.0608298 -0.163447
544 1 8.90266 8.40981 4.70282 0.527616 0.236018 -0.531614
545 1 1.50378 8.02287 9.01462 0.587173 -0.629808 1.01613
546 1 8.19171 7.65071 7.0909 -0.316395 -0.453795 0.11877
547 1 5.77449 5.36252 4.71529 0.520902 0.836317 -1.07347
548 1 0.406658 7.91595 8.9381 -0.97425 -0.910707 0.50554
549 1 3.88207 4.57047 7.66212 -0.846247 1.30757 -0.087661
550 1 2.41016 8.97169 8.63384 -0.467165 -0.0233984 0.0609695
551 1 6.31343 5.54738 1.26104 0.189142 0.706489 0.915471
552 1 0.147232 5.16049 1.5691 0.379534 -0.92073 0.862191
553 1 2.28867 7.43299 4.84654 -0.846944 0.831952 -0.0293352
554 1 0.746534 1.47139 7.10982 -1.15504 -0.386743 -1.00938
555 1 3.38395 7.82075 2.87196 -0.107228 0.240825 -0.258875
556 1 3.43712 7.28091 6.39855 -0.929104 0.989804 -1.00723
557 1 4.52372 7.94353 9.12119 -0.731772 -0.553616 -0.345179
558 1 8.51974 8.36688 5.6796 -0.210636 0.358569 -0.0341454
559 1 1.87747 7.98509 5.8603 0.72973 0.659888 -0.0120085
560 1 3.42741 5.81525 0.489456 -0.80391 0.802265 -0.592405
561 1 4.0673 8.49129 3.41708 0.320144 0.535716 -1.20519
562 1 7.67713 9.29059 9.05477 -0.978158 0.267483 0.222766
563 1 3.57695 5.28425 5.86254 0.760376 0.608439 -0.0440002
564 1 7.31608 4.29502 4.97086 0.520112 -0.0602168 -0.515732
565 1 5.814 4.89045 5.70455 -0.967 -0.852357 -0.383347
566 1 5.7679 0.698396 0.850159 -1.49686 0.761544 -0.935283
567 1 6.85054 1.6931 3.57036 1.29849 0.576437 -1.24524
568 1 2.89554 1.28983 1.56418 -0.291057 0.785282 -0.364372
569 1 5.5393 2.0387 1.59606 -0.607363 0.681575 -0.593073
570 1 5.62517 3.82426 2.1075 -1.2819 -0.264031 0.155763
571 1 0.194178 5.51193 2.62161 -0.508494 -1.19314 -1.23152
572 1 1.61078 4.4452 4.17596 -0.380504 0.220315 1.08817
573 1 7.14985 2.38438 9.33683 -0.83147 0.416131 -1.09993
574 1 7.0455 1.54432 6.83467 1.16433 0.546695 -0.504864
575 1 7.75047 9.21037 6.23654 0.213488 -0.00175185 -1.4309
576 1 9.19517 5.24789 4.3199 0.601143 -0.0897586 -1.18284
577 1 5.43534 4.20955 6.42458 0.537576 0.332767 0.483847
578 1 5.45372 6.07905 1.06578 -0.279654 0.28893 -0.0085481
579 1 6.18938 1.0455 4.27973 -0.091774 -0.430701 0.582615
580 1 2.23779 6.3315 8.00822 0.983905 1.10671 0.225025
581 1 8.29511 0.536836 0.506266 0.842674 -0.194149 -1.38561
582 1 8.20531 1.80001 7.37729 -0.0528533 -0.391762 -0.261315
583 1 1.41661 4.14038 8.60689 0.241887 -0.32533 0.505415
584 1 8.66755 1.93308 1.51514 -0.242521 0.323593 -0.722527
585 1 2.88877 1.87628 6.98606 -0.593846 -0.304232 -0.331432
586 1 2.8212 6.02144 2.45777 0.305861 0.209642 -0.742654
587 1 2.89364 7.96537 5.76611 -1.11809 0.88617 0.52431
588 1 8.75506 2.35223 7.9643 0.948655 -1.01022 0.108349
589 1 3.82259 4.95652 2.54494 0.385187 -0.401833 -0.798824
590 1 6.11352 4.89781 7.19566 0.16344 -0.452929 0.744867
591 1 8.16641 4.29284 8.95212 -0.309946 1.25445 0.316516
592 1 2.56503 2.57237 2.24706 0.17773 0.869924 0.0567048
593 1 5.46534 2.43697 4.13025 0.991145 -0.430729 0.233518
594 1 5.40585 8.33561 4.14176 0.939958 0.814054 -0.266028
595 1 7.0866 3.86916 3.24089 -0.287113 -0.406601 0.416253
596 1 5.77669 7.4152 5.14222 -0.32646 -0.0508103 -0.919933
597 1 0.527475 4.18438 1.67604 0.85288 0.512321 -0.990452
598 1 1.437 2.77941 3.59263 1.47162 0.158068 0.627428
599 1 3.90561 8.33396 2.06512 -0.386529 0.502333 -0.317921
600 1 7.03408 5.6378 9.06362 -0.370486 -0.989837 -0.0689139
601 1 8.60599 0.260489 3.42149 -0.496866 -1.41158 -0.460788
602 1 0.351408 4.35357 3.89666 -0.29541 -0.343608 0.0511762
603 1 9.18225 1.63276 5.91606 -0.247245 -0.337856 0.50384
604 1 6.85832 3.26499 6.27818 0.708881 -0.391356 1.12466
605 1 7.23843 7.96151 7.48148 -1.5835 -0.0789968 0.869643
606 1 0.787678 3.53384 4.53387 0.662255 -1.02109 0.0926645
607 1 0.617538 5.90742 8.78222 -0.045045 -0.00496996 -0.477267
608 1 0.441713 1.48132 0.175535 -0.0369691 0.363383 0.57366
609 1 2.5477 6.24971 3.48257 -0.649521 0.317771 0.540024
610 1 6.26979 8.05103 8.9475 0.314333 0.453748 0.664388
611 1 2.62205 4.27455 6.08751 -0.496842 -0.814407 -0.611875
612 1 6.17684 3.47586 3.00785 -0.855083 -0.00362084 -2.00961
613 1 5.8917 1.23922 8.44303 -0.742277 0.18627 0.483575
614 1 1.50728 2.43156 2.47066 -0.251148 0.256141 0.031813
615 1 8.52383 8.53656 6.64146 0.025082 0.0838862 0.34617
616 1 7.25298 2.20331 7.49399 -0.00273003 0.283127 0.325128
617 1 1.91442 0.223102 1.83844 0.939895 -1.57323 0.580506
618 1 9.30376 1.99632 8.8685 -0.0332831 0.131764 -1.22154
619 1 0.619673 3.67245 5.74912 0.58464 1.1039 -0.525287
620 1 9.00101 2.32875 0.435977 0.325713 -0.0409877 1.18487
621 1 4.1127 7.87264 0.643951 0.383884 -0.126808 -0.443782
622 1 6.60511 6.22894 3.0164 -0.671952 -0.58755 -0.420369
623 1 6.19317 4.00646 1.20771 -1.19397 -0.254557 -0.0405976
624 1 4.36648 8.0307 4.27042 -0.582679 -1.40744 1.30105
625 1 1.58382 1.1593 8.09321 -0.541413 0.112125 0.444098
626 1 7.79842 5.96617 7.65674 0.158679 -0.0776238 -0.87499
627 1 1.57621 5.88056 3.84936 -0.391148 0.928192 0.530904
628 1 0.73446 1.89438 6.10443 0.650689 0.243662 -0.198909
629 1 6.55973 7.41907 0.339709 0.642308 -0.345593 0.0303498
630 1 5.0754 2.74006 6.78385 0.826102 0.00855953 -0.33481
631 1 0.652151 5.28708 5.59643 -0.568694 0.694343 -0.15127
632 1 4.07781 4.90471 3.74683 -1.12449 -0.847969 1.34859
633 1 2.83831 8.65147 3.55284 -0.616012 -1.8179 -0.800376
634 1 9.29492 2.1484 6.9505 0.360652 0.47691 -0.190577
635 1 1.83703 6.4493 0.870504 0.689168 -0.0442544 -0.625916
636 1 6.25543 8.37426 7.9514 -0.352977 -0.00641332 -0.373272
637 1 2.55616 5.30437 6.3124 0.0349291 0.870304 0.613714
638 1 9.36087 1.29289 7.86978 -0.792721 0.0314219 -0.105443
639 1 4.57083 3.23975 2.44353 0.846558 0.744803 0.487399
640 1 5.94861 3.90254 7.62323 0.681339 -0.238965 0.30365
641 1 9.20913 4.92765 7.07515 1.24512 0.153159 -0.11686
642 1 3.71929 0.0394505 3.89469 -0.129608 -0.583862 0.613042
643 1 7.39126 2.43282 6.4555 0.793122 -0.300105 0.845909
644 1 4.15238 9.39007 6.71207 -0.342285 -0.352928 -0.787431
645 1 4.39024 4.40615 5.12776 -0.255443 0.708081 -0.569549
646 1 6.33968 3.85063 8.75788 0.59418 0.913161 -0.493945
647 1 0.581931 4.06498 8.07859 0.463116 -0.142243 0.276292
648 1 7.68738 0.921623 3.64131 -0.192682 -0.722258 0.888585
649 1 1.42055 6.38828 7.22211 0.29382 0.34643 -0.521591
650 1 7.58877 -0.00779045 1.16 0.0214692 -0.546968 1.00523
651 1 6.36305 2.75757 4.68846 0.282816 0.151471 -0.655566
652 1 4.59118 5.06102 5.97505 -0.00111867 -0.469007 1.36325
653 1 5.10088 6.2535 6.73247 -0.137229 1.09248 0.594859
654 1 2.84589 6.68148 0.761254 -0.852554 -0.763027 -1.0088
655 1 0.894235 3.22827 7.5232 -0.149538 0.496025 0.529512
656 1 3.78399 0.0693052 4.9695 0.835524 0.251324 -0.720673
657 1 4.4733 7.37857 3.45827 0.614308 -1.29017 -0.209079
658 1 3.39574 9.23208 5.94749 0.165257 0.19644 -0.640253
659 1 6.84978 4.59763 3.91468 -0.910517 -0.792839 1.98094
660 1 7.53373 8.44355 3.50697 -0.0835811 -0.448765 0.149195
661 1 1.34756 0.761059 3.7987 -0.616439 1.05367 -0.92924
662 1 3.06009 8.91823 6.97356 -0.301323 0.0380004 -0.7443
663 1 9.0666 1.68103 2.5018 1.2079 0.0107475 0.0809572
664 1 3.933 5.54074 8.08473 -0.15086 -1.38451 0.363809
665 1 2.66537 7.89758 8.78584 0.0348402 0.81812 0.820756
666 1 3.05124 4.74644 0.593927 -0.472966 -0.556941 -1.24616
667 1 0.862834 8.10367 5.79491 0.00965055 0.471713 0.327817
668 1 3.50542 8.91635 8.43037 0.595399 -0.317836 0.614709
669 1 6.25311 0.793892 5.33812 0.927465 0.208215 0.976519
670 1 6.00268 1.80799 4.9243 -0.32968 -0.27585 1.30406
671 1 7.78398 9.33939 4.04019 -0.940964 0.400465 0.546504
672 1 7.26838 3.98416 1.22216 -1.45417 -0.0117533 -2.01336
673 1 7.02553 9.01642 7.02473 -0.58578 0.421553 -0.0750578
674 1 1.80422 4.8091 7.87419 -1.36203 0.277161 -0.432735
675 1 1.27246 5.66649 7.9043 0.206717 0.626573 -0.268163
676 1 4.16728 1.15613 5.07343 1.30416 -0.39455 1.36754
677 1 7.37208 1.06932 7.77661 1.08712 -1.78733 -1.71398
678 1 0.505662 2.47665 3.01069 -0.51897 0.372744 -0.486765
679 1 4.52517 1.80338 6.03243 -0.732212 -0.383913 0.295503
680 1 2.36016 8.5185 4.97263 -1.27827 0.192177 0.732293
681 1 3.73191 8.33483 6.48298 -0.322666 0.0288925 -0.409888
682 1 3.11302 3.62935 0.104835 0.557576 0.0767773 1.23787
683 1 0.277031 0.506315 3.39048 0.491672 -0.536993 0.217334
684 1 8.43672 2.98884 4.04781 0.346484 0.454991 1.20882
685 1 8.37226 4.29729 5.67034 0.145222 0.913289 0.675919
686 1 4.06403 4.1318 0.897509 -0.437859 0.360012 -0.116399
687 1 4.48766 2.78839 4.45512 1.7652 0.617679 0.134319
688 1 9.36596 9.35832 2.49881 -0.203512 -0.349633 -0.346086
689 1 4.86597 0.89573 6.61986 -1.51005 1.37083 -0.21325
690 1 8.20335 4.42788 2.67237 0.238898 0.41626 0.351913
691 1 4.09914 6.23626 9.17987 0.381514 -0.275825 0.103483
692 1 9.22093 2.6293 2.03849 -0.533447 -0.608799 -0.352693
693 1 9.34424 9.39311 4.27821 1.09753 -0.141751 -0.73667
694 1 8.78761 1.10756 4.03873 0.971551 -0.425643 0.338598
695 1 2.6818 9.30191 4.28335 0.154506 0.787939 -0.276036
696 1 9.02214 7.71992 6.39592 -0.217835 0.515744 0.788519
697 1 1.01493 8.98863 7.3892 0.215486 0.487248 -0.580253
698 1 0.574904 4.69915 9.03154 -0.0239548 -0.151399 -0.541953
699 1 1.68994 2.30806 7.87983 0.596613 0.0750536 -0.492972
700 1 6.5683 1.18808 2.65655 -1.2894 0.555598 -0.405167
701 1 9.34599 6.89171 3.90764 0.350936 0.905801 1.21854
702 1 0.557177 8.51703 2.61605 1.56815 0.0587251 0.383741
703 1 6.53432 0.414964 1.5717 -1.79888 -0.782251 -1.02026
704 1 3.3458 4.29665 5.3397 -0.0190791 -0.0486268 -0.777267
705 1 8.43914 6.22196 9.31269 0.00324265 -0.112592 0.862775
706 1 3.09071 5.50058 7.21767 -0.915675 0.255686 0.827227
707 1 2.22169 0.939368 5.27706 0.249299 -1.54893 -0.269674
708 1 5.23724 7.2801 4.20924 0.218218 1.56584 0.434608
709 1 1.4681 1.24305 6.22101 0.366845 0.0674289 0.52058
710 1 2.51845 1.16982 6.33829 0.161892 -0.146886 0.317316
711 1 1.88402 1.13289 1.33449 0.809896 0.936903 -1.25017
712 1 0.90452 6.08944 1.33758 -0.794549 0.773272 -0.83345
713 1 2.08619 5.16221 1.8961 0.202748 0.4599 -1.10949
714 1 9.06873 7.54891 5.36477 -1.16877 0.604 -0.73358
715 1 2.96787 6.85677 5.47372 -0.755639 -0.0330146 -0.0237562
716 1 0.453201 2.85497 6.5431 0.379574 -0.0931794 -1.52717
717 1 2.65849 5.81235 5.36336 -0.159114 -0.428374 0.603551
718 1 0.965031 9.21399 3.92444 -0.911213 -0.526397 -0.273473
719 1 5.52345 7.72314 3.26293 0.189582 0.880755 1.6175
720 1 5.51381 7.86689 6.26866 0.649968 1.04975 -0.175082
721 1 0.55548 2.62531 0.0219825 0.431604 -0.867282 -1.45851
722 1 4.39553 5.92488 0.884088 0.301358 1.24773 -0.330328
723 1 4.69673 2.21358 7.69569 -1.15373 -0.584942 -1.06318
724 1 4.31011 1.77035 4.10584 0.953897 -0.796398 0.312967
725 1 8.01985 8.74351 0.451291 0.454256 0.77818 0.0670214
726 1 7.58595 3.3741 8.77424 0.9213 -0.0575008 -0.265489
727 1 7.41279 1.39097 9.33406 -0.606354 0.488176 0.273192
728 1 3.15908 6.18033 6.2242 0.207544 0.548222 -0.953018
729 1 3.31845 2.25249 3.1661 0.284961 0.559794 0.955432
730 1 6.79112 6.66088 6.71985 -0.074758 -0.898402 -0.583969
731 1 7.99079 5.58793 4.51723 0.246231 -0.0115445 0.60632
732 1 3.95564 6.82327 0.668065 0.856242 1.92618 0.178476
733 1 5.08095 6.27292 9.36786 -0.0947305 -0.181651 -0.784234
734 1 0.921186 7.47863 2.57955 -0.288001 -0.23343 0.745225
735 1 4.68952 5.41213 4.60723 -0.249565 -0.23673 -0.184326
736 1 1.14943 4.37236 5.13304 -0.159454 0.6119 0.0520397
737 1 0.0317002 6.1613 1.84134 -0.22513 1.00788 -0.0220921
738 1 1.42372 0.160313 0.943168 0.114537 0.36723 -1.2625
739 1 8.0339 0.868148 8.6664 0.486835 0.139198 0.311803
740 1 1.67598 8.00618 6.9903 0.649122 -0.260444 0.258746
741 1 4.98651 2.1907 2.51727 -1.42357 0.523694 0.59559
742 1 1.86703 6.1653 6.14819 -0.463923 -1.33873 0.234226
743 1 7.56187 3.73463 2.22401 -0.47463 -0.83477 0.0626197
744 1 4.475 3.24132 1.43477 -0.321219 -0.0110576 0.728212
745 1 2.07586 4.00042 1.92667 0.582741 0.822405 -1.10331
746 1 6.83154 0.210922 4.42761 1.14189 0.113266 -0.785786
747 1 6.42148 7.35908 7.97808 -0.429204 -0.209715 0.286961
748 1 0.214426 0.401957 0.460555 -0.256599 0.450908 -0.248309
749 1 7.68335 5.108 5.66012 0.872889 0.768817 -0.835311
750 1 4.56603 0.781287 3.57185 0.108136 0.434039 0.654083
751 1 1.19048 3.74142 2.33447 -0.971911 -0.164405 -0.847887
752 1 1.39479 2.86453 0.813034 -0.94606 -0.199293 0.245627
753 1 7.84367 1.92892 8.45628 -0.809809 -0.364534 0.759762
754 1 6.29667 5.23247 3.29144 1.08509 0.601379 0.114241
755 1 4.04254 8.78689 1.06151 0.985373 -0.314332 -0.908166
756 1 0.773471 1.29936 1.19377 -0.254866 0.659736 -0.362976
757 1 9.07874 4.49722 0.144326 -0.511999 0.261855 0.189341
758 1 0.455625 7.17894 5.81255 -1.0633 -0.438521 2.58683
759 1 2.40277 2.52567 4.66804 0.553553 -0.661665 0.0347768
760 1 3.40178 8.9364 2.6579 0.0148607 1.32399 -0.784532
761 1 3.15687 2.11952 0.257352 0.380145 -0.116364 0.560735
762 1 6.95929 3.65699 7.95535 0.519364 -1.15101 0.692812
763 1 5.74005 3.71739 0.236383 0.330238 -0.877437 0.42833
764 1 1.91736 8.34473 4.02398 0.42482 -0.543062 -0.100709
765 1 8.65963 6.05135 8.2577 -0.432023 -0.112566 1.39451
766 1 8.89918 9.0955 0.11881 0.0312802 -0.306853 -0.441732
767 1 1.83256 1.58211 7.15672 -0.575821 -0.872545 -1.08928
768 1 7.30941 0.981739 0.935723 0.140016 0.365112 0.772177
769 1 1.77022 1.89766 4.10406 0.201134 -0.0145908 0.667767
770 1 3.54589 1.09825 3.71346 -0.249197 0.484845 -0.764921
771 1 1.93992 9.27744 3.52531 0.539755 0.786089 -0.826709
772 1 7.38201 6.07899 5.25449 0.233208 0.332752 -1.20036
773 1 5.39688 5.27233 3.77023 1.34462 0.373337 0.381183
774 1 3.66022 1.08122 0.157455 0.30857 -0.793906 -1.15251
775 1 3.67492 7.1025 8.92024 0.196951 -0.477171 -0.69131
776 1 9.33675 9.21622 5.44002 0.503899 -0.510056 0.190492
