388 1 4.8499 5.95333 8.32275 -0.0622514 0.775585 1.11723
389 1 7.31703 4.05845 5.97604 -0.692681 -0.238008 0.235447
390 1 8.42869 4.46186 4.78445 0.0726876 -0.47728 -1.18968
391 1 4.74943 0.745611 0.302595 0.0541978 0.195277 0.598067
392 1 2.18558 0.85729 4.00818 -1.271 0.829053 0.117933
393 1 4.50117 0.157747 7.62644 0.120129 1.683 -0.017123
394 1 0.0602164 4.51652 6.12874 -0.213479 -1.20699 -0.865297
395 1 8.12667 5.23871 8.81737 -1.07984 -1.36705 1.19091
396 1 2.80933 1.81048 5.22378 -0.21976 0.572509 -0.137506
397 1 6.95437 3.3396 5.14141 -1.43118 -0.876255 0.646629
398 1 7.59675 6.9416 1.1543 -1.08843 -0.477354 -1.05579
399 1 2.03532 1.60228 2.1591 0.564752 0.270544 0.578156
400 1 6.89894 8.17397 2.1079 1.62896 0.676931 0.0773614
401 1 3.50399 1.79111 6.13073 -0.333837 0.43181 0.561095
402 1 7.41186 0.224348 5.28867 1.57682 -0.332456 0.517232
403 1 0.836588 3.08241 1.51243 -0.121777 0.0190765 0.158926
404 1 5.30648 7.11874 2.62659 0.0707108 -0.130473 -1.0735
405 1 4.07398 1.60347 7.04443 0.219689 0.569799 -0.872152
406 1 2.1822 4.16815 5.34294 0.149377 0.698632 0.716571
407 1 5.34681 8.30516 -0.0152598 0.788283 -1.22047 -0.598803
408 1 4.71608 2.86663 8.36182 0.994242 0.647777 0.220299
409 1 2.76204 1.31072 2.86465 -0.593184 0.518139 0.0317702
410 1 0.417941 3.94016 6.99263 0.344593 -0.971683 -0.209075
411 1 6.60075 9.0296 5.18689 1.60607 0.335775 0.152977
412 1 5.69336 0.408578 3.55968 0.679755 -0.162508 -0.924614
413 1 2.14698 7.62013 0.502729 -0.390997 -0.0625517 -0.299344
414 1 1.4359 7.45542 3.48777 0.519667 0.622681 -0.423264
415 1 1.39534 3.83095 1.13324 -0.832253 0.320739 0.379213
416 1 9.34407 8.83762 3.55542 0.787374 0.954639 0.352815
417 1 1.39355 8.01902 5.06404 0.025943 0.504091 0.935563
418 1 3.41263 0.368257 1.05962 0.579583 -0.440348 -0.431779
419 1 7.57383 2.45878 3.26015 0.391455 -1.39786 -0.504948
420 1 9.36816 1.95388 4.87926 0.755345 0.325258 0.669038
421 1 7.97061 8.3351 1.95466 0.690222 -1.05747 0.563187
422 1 3.03065 2.69074 5.79762 -0.85382 0.777358 1.09899
423 1 8.14482 7.4988 9.3485 0.303078 -0.584768 -0.416511
424 1 7.67123 8.46472 5.54703 -1.25524 -0.429005 0.0968356
425 1 1.66682 1.93077 5.14983 0.0593605 -1.72154 1.02453
426 1 8.9621 0.833767 8.6357 -0.462023 0.688385 -1.0081
427 1 6.56723 5.85432 5.57717 0.0319888 -1.15612 1.49742
428 1 3.37775 2.70684 6.89174 0.857838 -0.0557478 0.692539
429 1 4.67689 3.30201 0.428257 0.0331212 -0.223473 1.11175
430 1 2.39871 8.88102 6.21058 -0.354241 0.147964 -0.177351
431 1 9.25446 7.41821 7.59911 1.47272 0.0617652 0.385872
432 1 6.19083 0.779969 6.93148 -0.174892 -0.852455 0.688872
433 1 3.74384 2.13206 7.81841 0.147822 0.515306 -0.104969
434 1 4.82167 4.35457 2.16457 -0.180932 -0.0865981 -0.630756
435 1 1.91984 0.644359 2.78685 0.804163 -1.31261 0.214049
436 1 2.19121 3.41865 9.14613 0.00223155 -0.945816 1.25181
437 1 8.30876 4.97506 7.77984 -0.248299 0.0373185 -0.947159
438 1 1.59595 9.07139 0.115446 -0.262062 -1.09281 -0.450611
439 1 5.19873 6.40684 4.19534 -0.797097 0.0691402 0.698078
440 1 0.661433 4.36978 2.69628 0.182526 0.775639 1.52957
441 1 9.06152 0.768464 2.26671 0.470756 -0.60227 0.239449
442 1 4.89542 6.95505 0.819076 -1.06166 -0.920079 0.182785
443 1 3.90648 6.76343 8.03801 0.239829 -1.44155 -0.908755
444 1 7.90638 6.49909 4.33684 0.27453 -0.588626 -1.12881
445 1 4.88923 0.486477 8.74124 -1.01855 -0.893558 0.151296
446 1 7.31939 5.87766 2.2958 1.16117 0.757201 -0.360442
447 1 1.01647 7.44635 0.48349 -0.451397 0.198338 0.550539
448 1 4.47018 7.70092 7.91193 0.00443328 0.0965479 0.26013
449 1 2.3551 1.43129 8.88624 -0.325443 0.175711 0.515777
450 1 2.07769 9.30616 7.37853 0.159957 0.812517 -1.36907
451 1 6.81581 0.723001 8.77793 0.215229 0.419872 -0.90877
452 1 5.62858 6.73453 8.26194 -0.0589369 1.13476 0.508478
453 1 5.50676 7.77855 8.35105 -0.855217 -1.05508 -0.56184
454 1 5.67271 6.53316 5.15221 0.2277 -0.411452 -0.356022
455 1 4.24694 5.33973 6.87005 0.419524 0.731236 -0.477583
456 1 1.01703 6.34986 2.26809 -0.613499 0.0491772 0.355719
457 1 4.97145 4.27588 0.214903 -0.906881 0.666257 -0.18802
458 1 8.56972 7.36827 4.51296 -0.66874 -0.17908 -1.19864
459 1 2.88596 7.13325 2.38042 0.225239 -1.36071 -0.621007
460 1 8.278 2.74715 8.99192 -1.63178 -0.0183154 0.0573386
461 1 9.05021 4.99477 3.28585 0.020663 0.377285 0.0281271
462 1 1.01097 6.4965 3.38414 0.0633726 0.885816 0.708954
463 1 2.12504 0.46221 9.27327 -1.76301 -0.175012 -1.02685
464 1 9.25259 6.16673 0.745821 1.71116 0.507894 0.106729
465 1 1.66851 8.01094 2.23526 -0.501892 -0.131288 0.905508
466 1 8.06678 7.85367 0.905893 0.374826 -0.559981 -1.04655
467 1 5.23736 1.18365 2.97668 -0.726434 -0.628654 0.520384
468 1 6.73396 8.9373 2.91812 -0.912138 -0.106275 0.606763
469 1 2.40286 2.09416 1.26075 -0.847355 -0.00723553 0.148666
470 1 7.03903 5.40184 4.7521 0.228189 0.372248 0.336338
471 1 2.51867 8.59026 0.257435 0.623535 -0.81397 -0.184088
472 1 2.33403 6.9489 6.3388 0.43035 0.397083 0.315017
473 1 8.8472 1.26129 6.86286 1.87037 -0.141156 -0.928561
474 1 6.7172 1.73447 8.60564 -0.749985 -0.0275368 0.383848
475 1 4.53504 8.87518 8.71225 -0.170176 -0.461491 -1.04745
476 1 2.88563 5.55329 4.42378 -1.78969 -0.714673 0.411587
477 1 8.39449 6.80725 7.77366 1.45493 -1.1473 -0.423179
478 1 5.76461 9.37245 4.55342 0.584444 -0.170645 0.17946
479 1 7.39969 0.688723 2.01714 0.467451 0.361243 1.39887
480 1 6.00612 6.8573 6.11216 0.0804586 0.956361 0.18315
481 1 2.75639 4.49841 4.41677 -0.289125 -1.38276 0.788719
482 1 4.5932 6.17962 5.09779 -0.466448 0.776615 -0.923854
483 1 1.05233 5.08902 3.41433 -0.40013 -1.15973 0.514523
484 1 0.246608 3.81753 9.01537 1.23009 0.0427513 1.24101
485 1 6.66997 5.77402 7.19445 -0.174354 -0.178896 0.296928
486 1 1.80848 4.51547 2.76723 -0.601119 0.609131 0.989659
487 1 0.65939 6.37568 4.42382 0.358132 1.45334 -0.850501
488 1 6.50382 2.28248 5.57366 -0.00348158 0.0230729 0.0927257
489 1 6.40172 8.47415 0.512919 0.631404 -0.200461 0.128565
490 1 5.55449 6.05704 2.16048 0.65925 0.722567 -0.610263
491 1 4.64967 5.27888 3.03621 -1.348 0.687615 0.842431
492 1 1.51973 9.07769 5.47681 -0.298661 -0.187303 -0.872519
493 1 8.03543 4.50179 0.647374 -0.924648 -1.51579 -0.193808
494 1 4.12196 4.16813 3.04386 0.0579457 -0.425007 -0.724985
495 1 3.08368 8.10017 1.16485 -0.307263 0.576668 -0.897667
496 1 2.62672 0.132547 5.37295 0.308557 0.529176 0.716389
497 1 6.38729 7.52013 6.81804 -0.320302 -0.932323 0.650823
498 1 2.63236 1.21011 0.53624 -0.309429 0.188169 -0.259653
499 1 3.67982 3.13383 2.40377 0.453664 0.572093 0.117321
500 1 6.67954 6.4182 8.06291 0.294919 0.552388 0.636635
501 1 5.6833 4.25565 3.72188 -0.654932 -0.829661 -0.896145
502 1 7.98279 4.14648 3.86562 -1.00609 -0.0780749 1.56931
503 1 3.45346 1.11441 7.7234 0.443188 0.46583 0.393423
504 1 2.93722 0.475285 2.22877 -0.66947 0.232697 -0.442296
505 1 7.66224 3.44697 0.435949 -0.0444105 0.54152 -1.08085
506 1 5.71743 5.7245 7.52517 -1.4847 0.250566 0.826501
507 1 5.40366 7.6001 7.36572 -0.746007 0.423087 -0.389346
508 1 0.799942 8.18087 4.07704 -0.0255577 0.441157 -0.903954
509 1 3.26651 2.49466 1.48577 0.207392 0.723047 -0.158311
510 1 5.70392 4.87077 0.572771 0.173666 -2.0622 -0.926139
511 1 6.20164 1.6898 7.62394 -0.0492922 -0.229707 -0.599542
512 1 2.08688 6.26591 1.90422 -0.563917 -1.01062 -0.215833
513 1 4.71247 7.62096 1.6452 0.170949 0.817854 -0.566011
514 1 8.02228 5.47796 2.99389 0.351355 0.652443 0.179241
515 1 6.60029 6.97117 4.98484 -1.01209 0.798394 -0.599722
516 1 3.76683 5.04258 1.46697 1.20324 0.0556873 0.866145
517 1 7.65123 1.83119 1.5728 0.184639 -0.213491 1.0089
518 1 8.76481 5.95548 4.37454 0.167923 1.17587 -0.120659
519 1 2.59645 3.06678 3.65374 -1.27245 0.0424804 0.326242
520 1 1.28999 2.80211 5.91048 -0.841092 -0.750355 1.03484
521 1 8.35018 2.64658 6.95586 -1.18745 -0.223814 0.231412
522 1 6.67245 4.88013 6.27596 -0.389534 -0.0992116 -0.12123
523 1 2.24659 4.04433 3.54201 1.32218 -0.0999462 -0.557064
524 1 1.51649 5.65989 0.426354 1.1443 0.0480691 -0.83773
525 1 1.65208 0.322954 8.29037 1.35199 -0.531234 -0.55112
526 1 4.81358 8.23267 6.85612 -0.72757 -0.907569 1.17176
527 1 8.8885 2.64948 5.99089 0.443271 -0.0377367 -0.219853
528 1 5.05857 4.4014 4.49645 0.37345 -1.06443 -1.15542
529 1 8.92602 6.04924 7.15614 0.0903656 0.245769 -1.1333
530 1 4.19854 6.87121 4.35277 0.737585 -0.795484 -0.784908
531 1 0.273983 5.72702 3.64109 0.197273 -0.705181 -0.638144
532 1 2.52559 5.93295 0.0970878 1.0914 0.446766 -0.11751
533 1 4.8261 6.71692 7.63694 -0.0634415 0.291598 -0.902757
534 1 8.07624 8.36741 4.47897 -1.09904 1.19004 0.11309
535 1 0.566807 1.24088 5.43292 0.617943 0.613141 0.442851
536 1 9.37941 7.3958 2.16816 -0.828145 0.813898 0.383261
537 1 1.58559 6.31854 8.97571 1.0262 0.208656 -0.699098
538 1 2.56789 6.20779 7.05943 -0.711852 0.0265313 0.677575
539 1 8.53583 2.7338 4.78303 -0.635864 -0.609763 0.237126
540 1 8.17333 0.858493 1.46199 -0.17033 -1.11428 -0.333621
541 1 5.44029 8.797 3.11236 -0.507301 -0.0572974 -0.704538
542 1 1.88318 0.376254 6.18567 -0.00709238 1.33727 0.448924
543 1 6.71444 8.96562 9.01343 0.240087 -0.42566 -0.631832
544 1 9.0826 8.43766 4.62181 -0.0462832 -0.314265 -0.876753
545 1 1.63164 8.13934 9.18939 -0.781503 0.243163 -0.632637
546 1 8.10884 7.64791 7.20692 0.0109894 -0.215392 -0.251128
547 1 5.67379 5.51687 4.93708 -0.22295 -1.5056 -0.75716
548 1 0.51755 8.00327 9.05508 -0.613483 0.0865124 0.159888
549 1 3.84926 4.50996 7.68555 0.651685 -0.721728 1.21255
550 1 2.20545 8.83625 8.67494 0.280046 -0.578802 -0.567326
551 1 6.3425 5.47308 1.28152 1.32622 1.2146 -1.38906
552 1 0.193571 5.15143 1.51805 0.635977 -0.243504 0.367697
553 1 2.35427 7.5338 4.96668 1.24002 0.310904 -0.450975
554 1 0.856221 1.5536 6.99138 0.346381 -1.20709 -0.346991
555 1 3.55965 7.85058 2.78676 -0.783728 0.0403783 -0.229546
556 1 3.59035 7.29398 6.25478 -0.0664162 0.186025 0.779303
557 1 4.45305 7.84781 9.04532 0.314605 1.32276 1.13749
558 1 8.63783 8.45973 5.85524 -0.146883 0.729715 0.822906
559 1 1.93573 7.90181 6.01997 -0.148278 0.686126 0.0510387
560 1 3.48038 5.75493 0.637092 -0.0267036 -0.184846 -1.12081
561 1 3.92496 8.52156 3.49438 -0.377378 0.523602 -0.154448
562 1 7.54411 0.0158315 9.30665 -0.185176 -0.195186 1.42811
563 1 3.68526 5.23871 5.99922 -0.526375 -0.346435 0.385751
564 1 7.07927 4.31176 4.88834 -0.0568698 0.262118 0.174132
565 1 5.75235 4.9666 5.78661 0.24942 0.259891 -0.35142
566 1 5.6047 0.631033 0.903742 -0.0643383 0.600026 0.139708
567 1 6.86939 1.61669 3.53243 -0.48124 -0.318735 0.891673
568 1 2.91733 1.21773 1.50883 -0.887212 -0.657044 0.11737
569 1 5.44553 2.18507 1.65631 0.241179 0.0765999 1.251
570 1 5.59133 3.58578 2.06149 -0.155132 0.243652 -0.227289
571 1 0.171254 5.45693 2.51131 0.0729434 0.828815 -1.09249
572 1 1.56722 4.52242 4.13501 0.00510783 -0.0754381 -0.0149293
573 1 7.17257 2.53087 9.39654 -1.25499 -0.149071 -0.155198
574 1 7.00165 1.48972 6.71401 0.911805 -0.559593 1.16154
575 1 7.85391 9.34481 6.28695 -0.202341 -0.0752496 1.55725
576 1 9.27171 5.08584 4.32083 -1.53718 0.740958 -0.879288
577 1 5.5756 4.26553 6.53741 0.692091 0.297454 -0.577487
578 1 5.53053 6.07376 1.13101 1.13694 0.0913246 0.474821
579 1 6.32753 0.991212 4.24397 -1.01524 -0.95006 0.361004
580 1 2.15058 6.27257 8.09584 0.569844 -0.774142 -0.315965
581 1 8.13557 0.731046 0.29785 0.282536 -0.381065 -0.973637
582 1 7.98945 1.74793 7.29456 -0.271625 0.315264 0.902866
583 1 1.42216 4.19428 8.65435 -0.438774 0.574967 0.397928
584 1 8.6925 2.03308 1.36825 -0.882412 0.108759 -0.529607
585 1 2.93442 1.82089 6.99882 0.261725 -1.26528 -0.121659
586 1 2.89195 6.18327 2.5971 -0.59523 0.697955 -0.195621
587 1 2.93851 8.1285 5.73391 0.991408 -0.153151 -0.340446
588 1 8.68159 2.35377 7.91561 -0.284832 -0.979458 0.290312
589 1 3.83769 4.89478 2.48267 0.080105 -0.71015 -0.507153
590 1 6.21443 4.83532 7.27629 0.126719 0.983897 0.463105
591 1 8.12108 4.19452 8.95375 0.335575 -0.889276 0.301125
592 1 2.68597 2.48894 2.32257 -0.0218698 -0.0432856 -0.313387
593 1 5.29227 2.38117 4.07607 1.09352 0.400772 0.393609
594 1 5.39698 8.4209 4.23869 0.0916684 -1.51192 1.11621
595 1 7.20807 4.03861 3.20275 1.68554 0.50867 -0.325464
596 1 5.80869 7.59157 5.01102 -1.17939 0.670544 -0.826206
597 1 0.560104 4.12898 1.70275 -0.480056 -0.150962 -1.30369
598 1 1.4556 2.8753 3.82121 -0.365021 -0.387852 -0.750631
599 1 3.84412 8.3579 1.89679 -0.663525 -0.082655 -0.304238
600 1 7.18416 5.73458 8.91387 -0.0681198 -0.11425 -1.26355
601 1 8.63219 0.204042 3.24636 0.805908 -1.60789 0.248101
602 1 0.385601 4.38487 3.7816 0.421672 -0.0134392 -0.314847
603 1 9.13551 1.57948 5.85351 0.104674 -0.822312 -0.212893
604 1 6.74587 3.17295 6.16063 -1.29738 -0.594376 0.689188
605 1 7.11978 8.08052 7.45046 0.33514 -0.747933 0.993054
606 1 0.87445 3.62555 4.54479 -0.879188 -0.879413 0.366516
607 1 0.59036 5.92933 8.8974 0.314278 1.70139 0.184931
608 1 0.3014 1.37779 0.0843428 -0.470195 -0.78877 -0.0377658
609 1 2.50855 6.13305 3.55192 0.714986 -0.395885 0.04115
610 1 6.36687 8.05342 8.94835 -0.336939 0.710243 0.956322
611 1 2.64288 4.18886 6.36958 0.679738 0.104191 -0.269389
612 1 6.15153 3.60365 2.97094 0.576582 0.700931 -0.732528
613 1 5.82047 1.13523 8.53864 1.09318 -0.760334 0.538701
614 1 1.28608 2.50367 2.26524 -0.487251 0.201863 0.110241
615 1 8.54149 8.65167 6.91231 -0.713804 -0.154973 -0.0953183
616 1 7.09657 2.29057 7.45968 -0.0826813 0.0879853 1.18749
617 1 1.92056 0.230713 1.85837 0.68446 0.409045 0.50881
618 1 9.24071 1.93348 8.70403 -0.629768 -0.729549 0.00234896
619 1 0.589961 3.75207 5.69804 -0.528781 -0.122254 -0.776455
620 1 8.95978 2.41435 0.317445 -0.208638 -0.0444408 0.404121
621 1 4.09174 7.8199 0.733598 0.369717 -0.0544646 0.299774
622 1 6.72964 6.27614 3.00783 0.0226883 -0.0800578 -0.887414
623 1 6.13348 4.16056 1.21068 0.826968 -0.362925 0.416461
624 1 4.34441 8.01796 4.35116 0.391074 -0.21095 -0.427342
625 1 1.54961 1.33999 8.02171 0.579955 -0.409817 -0.395518
626 1 7.64123 5.98274 7.4957 0.242756 0.392922 -0.136277
627 1 1.6294 5.80912 4.01389 0.351577 0.892871 -0.799208
628 1 0.532542 2.14256 6.11395 0.604434 0.0699405 -0.457597
629 1 6.54736 7.44272 0.330749 0.0352173 0.366133 -1.01979
630 1 4.98792 2.78388 6.57653 -0.505031 -0.932322 -0.290074
631 1 0.685726 5.29237 5.51554 -1.47932 -0.13829 0.00550041
632 1 4.25763 4.77638 3.89296 0.443658 -0.392572 0.305133
633 1 2.82678 8.64937 3.53294 0.00530383 -0.205178 -0.00983471
634 1 9.34195 2.19016 6.97907 -0.996874 -0.362238 -0.0714227
635 1 1.83223 6.58631 0.612917 0.538772 0.24438 -0.50897
636 1 6.41289 8.6075 8.04717 -0.20128 0.240993 2.52079
637 1 2.58456 5.2301 6.43132 0.627444 0.255517 -1.3843
638 1 9.41962 1.36609 7.75031 0.301938 0.0850772 -0.65696
639 1 4.68793 3.34535 2.61753 0.527468 -1.09553 -0.515633
640 1 5.92321 3.89892 7.63901 0.332652 -0.0576845 -1.4141
641 1 9.13147 4.99128 7.02256 -0.0577311 -0.605173 0.227669
642 1 3.65808 0.0614996 3.81633 0.656438 0.541064 0.138875
643 1 7.44725 2.48617 6.37316 0.241063 0.541211 1.13475
644 1 4.21539 9.15926 6.68312 1.7648 -0.211038 0.473284
645 1 4.2722 4.33908 5.23716 -0.229969 -0.670756 -0.999164
646 1 6.43757 3.94214 8.58415 -0.189419 -0.22683 0.303885
647 1 0.502787 4.14663 8.07262 -0.402247 0.335266 0.145808
648 1 7.77294 0.883342 3.68231 0.0750451 0.194024 0.118518
649 1 1.48924 6.45144 7.16053 -0.585293 -0.82197 -0.677366
650 1 7.62708 0.0157719 1.08148 0.559256 0.608895 1.20752
651 1 6.19708 2.66119 4.5664 -0.345123 1.71925 -0.278705
652 1 4.70048 4.8369 5.96177 -0.0146674 0.226393 -0.82583
653 1 5.01376 6.19434 6.7758 0.738301 -1.50785 0.867263
654 1 2.8349 6.53604 0.845054 0.112599 0.33483 0.292757
655 1 0.780538 3.04221 7.54909 -0.888354 -0.478672 0.249954
656 1 3.72985 0.144981 4.95471 0.907165 0.00799101 -0.0259577
657 1 4.53656 7.43104 3.40045 -0.346943 -0.266 1.74417
658 1 3.40919 9.15211 6.04895 -0.643781 0.349893 0.353929
659 1 6.98758 4.66543 3.95254 -0.292291 -1.12021 0.0848522
660 1 7.73794 8.60615 3.47474 -0.599682 0.837299 0.346403
661 1 1.2868 0.737294 3.62294 0.712751 0.381042 -0.0298571
662 1 2.98824 8.9052 7.02353 0.429837 0.435378 0.216049
663 1 9.1151 1.75213 2.40302 0.619224 -0.526192 0.401101
664 1 3.79132 5.60512 8.0826 -0.279524 0.184925 -0.0358911
665 1 2.61284 7.8334 8.79661 0.211027 -0.306534 0.979508
666 1 3.3128 4.71841 0.511868 0.270989 0.62388 1.33124
667 1 0.882368 8.21405 6.01611 -1.06482 -0.130792 -0.845641
668 1 3.33061 8.92734 8.49231 -0.38953 1.2744 0.451487
669 1 6.25471 0.649458 5.23574 0.0630094 0.790266 -0.830311
670 1 5.92686 1.62802 4.96463 0.341023 -0.254754 0.731551
671 1 7.76835 9.33905 4.12589 -0.206218 1.45917 0.623792
672 1 7.10787 3.99585 1.07819 0.0415174 -0.557979 -0.839165
673 1 6.92941 9.05126 6.86101 -0.355564 -1.2292 0.0981495
674 1 1.7782 4.94195 7.98395 0.311125 -0.355688 1.2668
675 1 1.19063 5.77532 7.9312 -0.0137219 1.84424 0.517743
676 1 4.09644 1.20556 5.18443 -1.98943 0.164276 -0.471337
677 1 7.06549 1.16506 7.78774 0.00658302 0.305254 0.653003
678 1 0.539865 2.37405 2.9702 -0.216968 -0.806758 0.795613
679 1 4.55947 1.87147 6.10593 -0.381655 -0.159289 0.378982
680 1 2.29444 8.6193 5.01217 -0.492821 -0.515843 0.453755
681 1 3.74219 8.24494 6.55008 0.514429 0.884257 -0.691077
682 1 3.25388 3.61687 0.0874058 0.225538 0.920234 1.28783
683 1 0.205091 0.518289 3.30445 0.21695 0.429957 -0.0961131
684 1 8.22711 3.11994 3.8402 0.655777 -0.976101 -0.335252
685 1 8.46072 4.35943 5.81737 0.672728 -0.587282 0.484804
686 1 4.0487 4.03925 0.776116 -0.393863 0.361983 -1.44342
687 1 4.39666 2.82413 4.47217 1.21533 -0.47792 0.570037
688 1 9.38427 9.22279 2.58429 0.220313 -0.6515 0.0698699
689 1 4.7501 0.880224 6.66865 -0.892876 0.4512 0.798361
690 1 8.0929 4.36698 2.74015 0.166902 -0.660377 0.503358
691 1 4.13601 6.14865 9.14831 0.156563 0.144139 -0.47462
692 1 9.34192 2.67914 1.98234 -0.161903 0.099946 -0.188514
693 1 9.10904 0.0578451 4.31028 0.988173 -1.01402 0.535957
694 1 8.73 1.24783 4.14962 -0.0615527 0.890484 0.643181
695 1 2.72824 9.30952 4.33167 -0.518019 0.0509202 0.378696
696 1 9.25232 7.7647 6.47154 -0.719039 -1.13936 0.503169
697 1 1.04317 9.11261 7.53508 0.586727 -1.10252 -0.145066
698 1 0.55311 4.84473 9.08214 0.741485 -0.250554 0.3806
699 1 1.76452 2.38798 7.84173 0.369111 0.190733 -1.91155
700 1 6.38955 1.18402 2.5435 0.709237 0.152395 -0.0843182
701 1 9.32531 6.84371 3.81135 0.50328 0.858886 -0.188964
702 1 0.538628 8.23776 2.42613 -0.788977 -0.311315 0.542822
703 1 6.40334 0.40547 1.60705 -0.250264 0.441325 -0.298524
704 1 3.26173 4.25853 5.53259 0.414575 -0.611344 -1.10054
705 1 8.39661 6.36315 9.2232 0.406143 0.10612 0.950038
706 1 3.2819 5.48891 7.20246 -0.226632 0.0291497 1.36449
707 1 2.12568 1.01816 5.25468 -0.113655 -0.164684 0.367995
708 1 5.17996 7.39101 4.20997 -1.90421 0.537506 0.803542
709 1 1.38894 1.33008 6.13521 -1.45529 -0.709624 -0.481134
710 1 2.47874 1.19115 6.24319 0.432485 0.085098 0.379425
711 1 1.88225 1.11168 1.24806 1.29593 -0.227901 0.398071
712 1 1.08064 6.01156 1.29628 -0.0168711 0.507379 -0.818068
713 1 2.0042 5.08721 1.8363 -0.0930653 -0.644333 -0.629512
714 1 9.0343 7.50608 5.4818 -0.503249 -0.532905 1.05761
715 1 2.88922 6.86076 5.45194 0.733142 0.0183732 -0.391428
716 1 0.422583 3.06254 6.55203 -0.528889 -0.0848123 0.306582
717 1 2.63387 5.66737 5.45228 -0.0165764 -0.228874 0.0511283
718 1 0.772975 9.23795 4.02484 -0.554559 -0.17595 0.323354
719 1 5.57835 7.85964 3.29711 0.716277 0.224597 -0.328944
720 1 5.51265 7.82445 6.20147 -1.32459 0.990464 -0.124984
721 1 0.676209 2.63211 9.22118 -0.620119 0.213835 -1.14577
722 1 4.53296 5.96131 0.938773 -0.547856 -0.126706 -1.22531
723 1 4.86427 2.01415 7.52693 0.689483 0.0867034 0.72691
724 1 4.19788 1.76498 4.15976 -0.925783 0.42172 -0.768338
725 1 8.08213 8.74931 0.492687 0.357285 0.636099 -1.21106
726 1 7.48615 3.46743 8.78064 1.33186 0.232008 -0.538928
727 1 7.52388 1.64401 0.0895439 0.580586 0.564337 0.745778
728 1 3.17907 6.16341 6.2332 -0.147307 0.381665 -0.0184151
729 1 3.53798 2.33531 3.15402 -0.10991 0.917232 0.214021
730 1 6.91945 6.65092 6.62618 -0.705878 0.933427 -0.260619
731 1 8.03387 5.56632 4.94184 -1.06109 0.168241 -1.04126
732 1 3.91395 6.72894 0.711889 0.0858336 0.389562 -1.2518
733 1 5.3161 6.2768 9.41558 1.34036 -0.0377036 1.77573
734 1 0.989052 7.31405 2.46565 -0.333088 -0.128172 0.118863
735 1 4.52323 5.26949 4.72637 -0.990864 0.196897 -0.765238
736 1 1.20787 4.39297 5.15478 0.343827 -0.309334 0.319031
737 1 9.35245 6.18297 1.84795 -0.382394 0.264569 1.51889
738 1 1.31365 0.148709 0.991545 1.34977 0.597713 0.415207
739 1 7.85037 1.00597 8.68599 -0.384064 -0.0725266 -0.133115
740 1 1.88949 8.29638 6.94625 -0.334603 -0.844737 0.142897
741 1 4.92049 2.20488 2.55396 -0.496606 0.417774 0.130886
742 1 1.79483 6.05343 6.21499 0.450792 -1.39525 -0.473237
743 1 7.33173 3.86038 2.16195 1.59324 -0.00819236 -0.291237
744 1 4.41395 3.17664 1.59039 -0.182099 1.10448 -1.24264
745 1 2.15935 4.0624 1.89921 -1.23098 -0.357831 -0.434967
746 1 6.84232 0.182376 4.40764 -0.107974 0.0987816 -0.671474
747 1 6.46291 7.45026 7.90468 -0.902647 -0.210408 -0.326077
748 1 0.288471 0.382914 0.519863 0.402499 -1.012 -0.268782
749 1 7.50666 5.02791 5.61174 0.656815 -0.610945 0.968724
750 1 4.46537 0.729406 3.65261 -0.294653 -0.453554 0.613126
751 1 1.32185 3.55315 2.26163 1.38496 -0.284473 1.07516
752 1 1.39017 2.79748 0.669915 -0.0013559 -0.250157 1.03968
753 1 7.76061 1.96901 8.39671 0.18086 -0.393138 -0.999347
754 1 6.36602 5.27536 3.48889 -0.00482682 1.34765 -0.0832932
755 1 3.8087 8.8567 0.996808 -0.491983 0.868546 1.10405
756 1 0.653132 1.18527 1.12382 -0.290847 -0.691922 -0.254662
757 1 9.01092 4.53868 0.125138 0.44352 0.548625 0.640324
758 1 0.52818 7.31342 5.87668 -0.247441 -1.02488 -0.0400017
759 1 2.24129 2.46548 4.47567 0.379972 -0.563172 -0.491277
760 1 3.25284 8.89708 2.6036 -0.813755 0.775757 0.154242
761 1 3.17688 1.99463 0.096743 1.23621 0.855037 0.0914483
762 1 6.90448 3.49273 7.76256 0.615374 0.728525 0.624545
763 1 5.76699 3.68414 0.242141 -0.662021 -0.811997 -0.477591
764 1 1.98974 8.17093 4.08372 -0.768871 -0.698042 -0.373096
765 1 8.61389 5.89087 8.23118 1.07534 1.19132 0.610383
766 1 8.85406 9.28468 0.0217604 -0.102462 -0.107196 -0.282177
767 1 1.8503 1.58174 7.04991 -0.692972 0.196668 0.550158
768 1 7.24588 1.11848 0.987156 -0.00569428 -0.569726 -0.209645
769 1 1.68869 1.77883 3.98415 0.0847999 -0.707067 -0.893773
770 1 3.49475 1.27366 3.60734 -0.37974 -0.177898 -0.0775131
771 1 1.90139 9.23547 3.58784 -1.09216 0.191364 -0.257623
772 1 7.46198 6.37442 5.2559 -0.283298 0.0722458 0.454632
773 1 5.42585 5.28428 3.86042 -0.418466 2.11646 0.331006
774 1 3.60301 0.921078 0.210259 0.943205 0.572965 0.918457
775 1 3.65352 7.1461 8.96384 0.802137 0.732014 0.286855
776 1 9.27156 9.12728 5.43467 0.624474 -0.29199 0.101042
777 1 5.04743 6.96576 5.84824 0.491373 0.765799 0.521818
