388 1 4.87251 5.95981 8.36898 0.421319 -0.281542 0.295364
389 1 7.37737 4.2063 6.19239 -0.314989 0.175228 -1.52397
390 1 8.32381 4.51065 4.79796 0.495296 -0.235383 -0.840457
391 1 4.70381 0.916524 0.197927 0.39526 0.752193 -0.0505893
392 1 2.18494 0.87849 4.05806 -0.342603 1.32994 2.10137
393 1 4.52869 0.25546 7.63406 -0.171963 -0.358537 -0.588835
394 1 0.0207983 4.55554 6.11504 -0.313702 -0.657905 0.517763
395 1 8.12115 5.29315 8.847 0.17308 -1.07182 0.0856636
396 1 2.95804 1.80821 4.98995 -0.528058 0.310461 0.53491
397 1 6.98489 3.21913 5.18993 -1.14811 1.79903 0.303191
398 1 7.56343 6.91781 1.22316 -0.807411 -0.394288 0.0889995
399 1 1.95903 1.49316 2.222 -0.86331 1.24204 1.16549
400 1 6.77754 8.08982 2.1284 0.122588 -0.311577 -1.22732
401 1 3.4216 1.81698 5.92411 -0.029687 0.541277 0.436458
402 1 7.38108 0.310581 5.39217 -0.426748 -0.0320791 0.0411459
403 1 0.753173 3.02054 1.62439 -0.0949277 0.260557 0.638906
404 1 5.07332 7.05984 2.53786 0.0768019 0.791631 -0.62085
405 1 3.99896 1.52825 6.86925 -0.760342 -1.58098 -0.0868428
406 1 2.19835 4.26708 5.29412 -0.354441 -0.128595 0.517396
407 1 5.42061 8.32401 0.0543641 0.156968 1.04408 0.238954
408 1 4.72834 2.58403 8.52375 -0.316849 1.55507 0.825343
409 1 2.78885 1.29246 2.92917 0.767464 1.57571 -1.46939
410 1 0.39327 3.88256 6.8186 -0.319827 0.792946 0.635388
411 1 6.62977 8.94018 5.2682 -0.589191 0.289779 -1.72941
412 1 5.73174 0.423867 3.67039 0.167561 0.863754 0.727754
413 1 1.88353 7.59239 0.645598 0.648362 -0.357639 -0.813089
414 1 1.40836 7.3926 3.56399 -0.676451 0.571559 -0.887578
415 1 1.4264 3.85311 1.1096 1.5356 0.10171 -0.744013
416 1 0.0318378 8.65677 3.49095 -0.187195 0.702269 -1.38719
417 1 1.38057 7.91931 4.95811 0.354053 -0.894259 -0.275534
418 1 3.35917 0.471593 0.984946 0.709245 0.247106 -0.399568
419 1 7.56393 2.31788 3.34419 -1.03335 0.659839 1.12765
420 1 9.38901 1.79577 4.78005 0.317648 1.00941 -0.0392154
421 1 7.80976 8.16787 2.02087 -0.720448 0.170541 -0.0274556
422 1 3.05017 2.74897 5.66166 0.338053 -0.411908 0.180035
423 1 8.05481 7.73272 9.31998 0.71729 -0.159804 -0.761718
424 1 7.54354 8.51132 5.44114 -0.409176 -0.590227 0.359324
425 1 1.55257 2.03795 5.29768 -0.471465 -1.09672 -1.65267
426 1 9.05015 0.791136 8.69895 -0.623144 -0.603449 0.609996
427 1 6.55777 5.74055 5.56089 0.891296 0.647114 -0.715528
428 1 3.39852 2.81042 7.00993 0.209577 -0.0348518 0.533543
429 1 4.67283 3.22353 0.424025 -1.21511 -0.17164 0.706282
430 1 2.5126 8.77136 6.12255 -0.404204 -1.139 1.40173
431 1 9.19679 7.38548 7.61267 0.676555 -0.929707 0.3096
432 1 6.29593 0.749176 7.07081 0.12844 0.00493061 0.112725
433 1 3.70986 2.11996 7.68796 0.223557 0.348612 0.845535
434 1 4.7868 4.33821 2.61731 -0.0169873 0.59963 -0.467202
435 1 2.04838 0.538254 2.80248 -0.874589 0.176925 0.421354
436 1 2.05101 3.45203 9.17385 -1.15022 -1.32222 0.411378
437 1 8.14414 4.99584 7.85095 0.113077 0.332951 -0.0870044
438 1 1.7238 8.99381 0.0326796 -0.728389 0.0860233 0.320656
439 1 5.21969 6.27318 4.1626 -0.352079 0.859316 -0.0756496
440 1 0.592732 4.48025 2.73997 0.359979 -0.0208447 -0.471233
441 1 9.14117 0.773707 2.31545 -0.818411 0.32625 -0.54209
442 1 4.85953 6.83731 0.819516 0.338391 0.410642 -0.231805
443 1 3.91221 6.82726 8.19901 0.788153 -1.39942 -0.355322
444 1 8.05144 6.58186 4.16906 0.0529449 -0.581519 0.938755
445 1 4.81991 0.487914 8.64225 2.04168 0.410563 -0.549757
446 1 7.4316 5.96095 2.34303 0.0393586 0.243434 0.82033
447 1 0.913588 7.41841 0.453945 -0.0430533 0.128975 0.00679653
448 1 4.49415 7.69322 7.81475 1.01301 0.0704664 -1.1659
449 1 2.31842 1.44965 8.71125 -0.168118 -0.0721154 0.733354
450 1 2.05366 9.16311 7.41326 0.472716 0.49766 0.747667
451 1 6.86725 0.776121 8.67526 -0.259089 -0.0360351 -0.593121
452 1 5.59682 6.86259 8.41393 0.173776 -0.454194 -0.390684
453 1 5.35741 7.9609 8.5051 0.033836 -0.340186 0.156204
454 1 5.64142 6.51253 5.14531 1.21798 -0.209115 -0.23909
455 1 4.18297 5.43018 6.95224 0.172963 -1.18945 0.418036
456 1 0.998257 6.38571 2.25252 1.45437 -0.628403 0.0374727
457 1 4.86464 4.25174 0.104294 -0.414343 -1.02971 -1.24739
458 1 8.60863 7.47342 4.43359 0.144466 -0.0315838 0.347716
459 1 2.8187 7.11819 2.4285 -0.950185 0.406934 -0.483897
460 1 8.36563 2.60242 9.03991 -0.456934 -0.0462301 0.208924
461 1 9.02818 4.89631 3.25229 1.32153 1.32688 -0.60875
462 1 0.92837 6.4886 3.39353 -0.629247 -0.555767 -0.634497
463 1 2.1027 0.472159 9.12629 1.31563 -1.5254 0.692949
464 1 9.13259 6.25557 0.627639 -0.384677 0.774583 0.91381
465 1 1.53909 8.13138 2.10964 0.239654 0.969209 -0.395397
466 1 8.01858 7.85492 1.00428 -0.0217257 -0.725379 -0.28261
467 1 5.3657 1.17117 2.88128 -0.189856 0.456014 -0.318436
468 1 6.56796 8.98435 2.90941 1.32054 1.02636 -1.32094
469 1 2.50922 1.96504 1.08243 -0.261595 -0.251102 0.755343
470 1 7.00482 5.42487 4.75156 -0.127301 -0.115 -0.738096
471 1 2.54255 8.45496 0.261371 0.15589 0.41216 -0.285867
472 1 2.30763 6.98176 6.33753 0.187748 -0.374362 -0.118193
473 1 8.97455 1.20345 6.87616 -0.271037 -0.22941 -0.0545661
474 1 6.70044 1.82001 8.59987 -0.551306 -0.47244 0.447707
475 1 4.39188 8.89576 8.7456 -0.790534 -0.6199 0.0992019
476 1 2.88195 5.57112 4.37746 0.0674801 0.265134 1.14298
477 1 8.29064 6.93146 7.97767 0.524339 0.742519 -1.50242
478 1 5.66884 0.0467931 4.72602 0.281604 -0.753213 -1.71772
479 1 7.34648 0.775662 2.03125 0.836366 -0.848241 -0.934479
480 1 5.97968 6.81307 6.30346 -1.53615 0.378288 -1.15479
481 1 2.60371 4.46788 4.34647 0.171614 -0.601455 0.741848
482 1 4.59688 6.31493 5.03484 -0.212055 -0.944294 0.547498
483 1 1.10307 5.1356 3.37936 1.0307 0.362456 0.126378
484 1 0.19791 3.79795 9.04274 -0.628768 -0.280349 -0.535546
485 1 6.74882 5.76072 7.20194 -0.323567 -1.37822 0.679069
486 1 1.68643 4.60388 2.71985 -0.588063 -0.881881 0.427813
487 1 0.544659 6.20186 4.46001 -0.586504 -0.189989 -0.16499
488 1 6.71275 2.27466 5.5955 0.507774 0.807185 -0.336967
489 1 6.41023 8.40425 0.430254 0.240316 0.780504 1.56102
490 1 5.41923 5.77544 2.05266 -1.39789 0.777382 -0.0145121
491 1 4.56644 5.27731 3.16408 0.0780306 -0.0549105 -0.369923
492 1 1.58161 8.85488 5.48885 -0.610826 0.748075 1.17178
493 1 8.0079 4.61933 0.49882 -0.215736 -0.720203 0.611776
494 1 4.15818 4.11047 3.28729 0.259685 -0.616416 0.575434
495 1 3.06286 8.25855 1.12988 -0.492468 -0.0473027 0.507094
496 1 2.58313 9.4122 5.33356 0.0276766 0.588412 1.71821
497 1 6.55855 7.58872 6.88162 0.0862206 -0.605881 -0.631636
498 1 2.57566 1.15482 0.361528 -0.427238 0.374256 1.39264
499 1 3.57329 2.85706 2.3254 -0.838467 0.162341 -0.636079
500 1 6.57762 6.4808 8.15191 -0.476393 -0.474919 0.247516
501 1 5.72274 4.16947 3.87627 -0.331777 0.201937 -0.418422
502 1 7.74174 3.93135 4.01044 0.62289 0.374456 -0.602267
503 1 3.30189 1.08275 7.45602 -1.54409 -0.169202 -0.087412
504 1 3.02962 0.47655 2.40016 -0.904737 -0.346521 0.446582
505 1 7.63088 3.3403 0.454417 0.51467 0.375516 0.334158
506 1 5.7349 5.80158 7.53682 -0.857035 -0.42774 0.520705
507 1 5.43973 7.62557 7.50695 -0.737104 -2.33675 0.661989
508 1 0.78284 8.13449 4.02254 0.596344 0.462848 0.529607
509 1 3.41762 2.39047 1.39711 0.312299 0.745499 -0.474676
510 1 5.63393 4.76627 0.674557 0.527051 -0.246865 1.61247
511 1 6.17643 1.7298 7.48519 0.508681 -1.96896 0.477868
512 1 2.01106 6.296 1.87408 -0.239578 0.817732 -0.209172
513 1 4.78291 7.56187 1.6011 0.80587 1.8517 0.830753
514 1 8.16342 5.47992 2.8716 -0.630719 0.134063 -0.124316
515 1 6.66197 6.78601 5.09931 0.533306 -0.45458 0.0528064
516 1 3.70302 5.09204 1.35776 -0.931241 -0.327385 1.424
517 1 7.57569 1.7455 1.52592 1.88084 1.08841 -0.718445
518 1 8.90251 6.10083 4.56482 -0.577166 1.35265 -0.706482
519 1 2.54226 3.00602 3.66784 -0.286506 1.03522 -0.838338
520 1 1.29345 2.91891 5.90548 -0.275122 -1.16187 -1.29305
521 1 8.45799 2.75396 6.93947 0.0435051 -0.97435 0.789138
522 1 6.72725 4.9952 6.38929 1.48348 0.428225 -0.0806398
523 1 2.18162 4.00398 3.42271 0.00789681 -0.560982 -1.06749
524 1 1.52446 5.64519 0.372006 -0.0794431 -0.747217 0.294096
525 1 1.48633 0.35849 8.21222 0.455147 0.533867 -1.35791
526 1 4.7076 8.22337 6.93788 -0.580128 -0.349714 -0.260464
527 1 8.77095 2.72077 5.92103 0.908141 -1.38789 -0.118519
528 1 4.95708 4.26616 4.46119 0.879598 0.707422 -1.64396
529 1 9.11299 6.23004 7.28251 -1.19352 -0.415929 -0.157531
530 1 4.14659 6.93651 4.26423 -0.0255967 0.946796 0.768915
531 1 0.282141 5.68722 3.5263 0.791737 -0.788519 -0.942293
532 1 2.44607 5.8928 0.105613 -0.0990204 -0.88916 -1.89498
533 1 4.84052 6.75686 7.69142 0.123226 0.639144 -0.107607
534 1 8.08865 8.37377 4.52453 0.213796 -0.328985 -0.199441
535 1 0.550961 1.18052 5.38221 0.17964 -0.131866 -0.118766
536 1 0.0498842 7.32421 2.08185 -0.264021 0.501389 -0.14533
537 1 1.5239 6.26172 8.92707 0.0215797 0.523279 1.70139
538 1 2.46961 6.31649 7.18376 0.217222 0.964055 -0.532892
539 1 8.75505 2.73838 4.87558 -0.461236 0.800048 0.34555
540 1 8.35145 0.960606 1.54889 -0.69762 0.400239 0.171809
541 1 5.527 8.7524 2.95169 -0.782348 -0.138998 0.836651
542 1 1.88498 0.331417 6.07037 0.323093 1.09378 -1.25155
543 1 6.54864 8.96558 8.87021 -0.248833 0.082405 0.72126
544 1 9.12266 8.36862 4.53965 0.235619 -0.582728 -0.305536
545 1 1.67663 7.9773 9.07548 1.00041 -1.35274 0.969328
546 1 8.11677 7.72455 7.29604 0.618075 0.149661 0.511904
547 1 5.71698 5.52373 4.93429 -0.958114 -0.506713 -0.333714
548 1 0.504413 8.06439 9.14506 -1.07102 -0.138238 1.15538
549 1 3.7775 4.71548 7.69193 0.294228 0.198626 -0.163874
550 1 2.20458 9.00348 8.53895 0.461024 -1.11191 0.68776
551 1 6.25145 5.29896 1.296 -0.335378 0.755181 0.641716
552 1 0.207012 5.09325 1.41011 0.773829 1.07841 1.19267
553 1 2.32107 7.37337 5.063 -0.591262 -0.0985912 -0.924993
554 1 0.797507 1.49492 7.02221 -0.813139 -0.631998 0.696512
555 1 3.58373 7.80283 2.66134 0.479886 -0.205553 -0.927829
556 1 3.47433 7.16751 6.33691 -0.868826 0.392725 0.91261
557 1 4.45034 7.94596 9.2181 -0.237307 -0.0942719 -0.767272
558 1 8.50075 8.52561 5.65048 0.181449 0.480979 -0.154833
559 1 1.97766 7.97608 5.87002 0.46548 0.14226 0.0987128
560 1 3.34267 5.71197 0.555905 -0.734401 0.559079 0.0226471
561 1 3.96911 8.39628 3.3582 -0.117477 0.633157 -0.108871
562 1 7.45474 0.00354542 9.13826 0.24291 -2.07899 -0.232454
563 1 3.70962 5.36207 6.00239 0.320531 0.623674 0.411497
564 1 7.10701 4.24332 4.9748 -1.07966 -0.990898 0.425941
565 1 5.84163 4.98325 5.81542 -0.242701 1.1481 -0.985675
566 1 5.67709 0.670299 0.879729 -0.493856 -0.603142 -0.0594779
567 1 6.88903 1.5719 3.48412 -1.17191 -0.185439 0.682665
568 1 2.90361 1.19493 1.62915 -0.728028 0.472762 -0.624287
569 1 5.48013 2.07497 1.56455 0.253844 0.675362 -0.542558
570 1 5.52242 3.64561 2.23146 -0.12711 -1.00832 0.469559
571 1 0.0431856 5.45456 2.50178 0.000409851 -1.43312 0.715302
572 1 1.52031 4.50491 4.09138 0.289317 0.103516 0.28573
573 1 7.15276 2.51123 9.32832 -0.68669 -0.513964 0.511577
574 1 7.10788 1.46808 6.83132 -0.31626 0.0439746 -0.116317
575 1 7.92053 9.22978 6.19371 0.187785 -0.47656 1.31226
576 1 9.2242 5.15854 4.27498 0.0906126 0.745697 -0.0612712
577 1 5.48951 4.21929 6.57096 0.0174218 0.0585549 -0.568545
578 1 5.38964 5.85354 1.07466 -0.222326 -0.0767997 -0.685083
579 1 6.38611 1.13459 4.23998 -1.30171 -1.01721 0.0695888
580 1 2.19131 6.08992 8.0944 -0.871151 -1.78308 1.40034
581 1 8.06355 0.661327 0.538961 0.222996 0.974598 0.514501
582 1 8.06773 1.85817 7.28603 0.469858 0.436725 0.0121147
583 1 1.39063 4.1919 8.63978 -0.924082 -0.0774772 0.782574
584 1 8.51402 2.02926 1.39087 -0.273192 0.0519478 0.286237
585 1 2.98622 1.85756 6.89322 -0.442131 -0.353372 -1.1979
586 1 2.80642 6.06738 2.60204 -0.396047 1.11176 0.164222
587 1 3.0466 7.95113 5.69891 -0.362779 -1.50823 -0.730483
588 1 8.8804 2.35687 7.95717 0.0288535 -0.0350082 0.604766
589 1 3.74621 4.76962 2.61008 -1.08923 0.878675 0.395249
590 1 6.03301 4.83808 7.18483 0.877981 0.0669284 -1.0934
591 1 8.13906 4.23482 8.94439 -0.390394 0.0955272 0.586876
592 1 2.61555 2.33511 2.09294 0.0479201 0.0634979 -0.0805506
593 1 5.35474 2.38479 4.1156 0.555605 -1.13659 -1.05874
594 1 5.40611 8.43264 4.46413 -0.550362 0.673602 -1.35108
595 1 7.18944 4.01446 3.21816 0.412755 0.62382 -0.509247
596 1 5.76323 7.51709 5.1304 0.55297 -0.788183 0.125175
597 1 0.484373 4.05123 1.66315 0.871416 1.0711 0.737045
598 1 1.50649 2.85228 3.78363 -0.426217 -0.227826 0.920502
599 1 4.01443 8.28119 1.72734 -0.993901 0.197853 0.256904
600 1 7.03821 5.48179 8.96665 -0.490834 0.364648 -0.964043
601 1 8.59502 0.169439 3.32638 0.646332 0.861746 0.251833
602 1 0.343747 4.40306 3.8312 1.54411 0.39479 0.600343
603 1 9.28033 1.74404 5.88467 -0.207727 -0.433984 -0.714361
604 1 6.83046 3.2435 6.18429 0.687851 -0.514153 -0.893762
605 1 7.13441 8.21993 7.50543 -0.575304 0.329637 1.00997
606 1 0.824885 3.82858 4.49222 1.11112 0.574028 0.207407
607 1 0.533465 5.98284 8.8239 0.0837847 0.96689 -1.98773
608 1 0.498574 1.40392 0.147294 0.345243 -0.0757731 -0.487154
609 1 2.50376 6.21945 3.65176 1.20461 -0.162171 1.30753
610 1 6.28306 7.99907 8.92611 -0.0520674 -0.153387 -2.00846
611 1 2.49085 4.13138 6.4097 0.219019 0.7308 0.510375
612 1 6.34125 3.55691 3.05764 -0.783222 -0.146158 0.193667
613 1 5.86253 1.04853 8.33281 -0.451891 0.554272 0.656887
614 1 1.32548 2.46053 2.4319 0.439517 -0.636501 0.0536837
615 1 8.64271 8.47465 6.8528 -0.637662 -0.0232895 0.393808
616 1 7.17449 2.44213 7.37317 -0.452223 -0.17907 -0.444299
617 1 1.91753 0.0876285 1.85531 0.723991 -0.742157 2.14536
618 1 -0.00277217 1.99952 8.82757 -1.07047 -0.021552 0.799777
619 1 0.567163 3.67374 5.58723 -0.589349 0.20442 1.50258
620 1 9.02838 2.23351 0.39451 -0.434295 0.688688 0.807999
621 1 4.05147 7.70126 0.768291 0.820991 -0.777178 0.800919
622 1 6.62321 6.41924 2.96767 -1.66197 -0.0944165 1.14354
623 1 6.18748 4.14031 1.33621 -0.603014 -0.842613 0.450898
624 1 4.38559 8.07711 4.25253 -0.347247 -0.159284 -0.777586
625 1 1.5384 1.35257 7.91783 0.319984 -0.129861 -0.226137
626 1 7.54695 6.20914 7.62026 -0.0198244 -0.415558 -0.644807
627 1 1.56269 5.82745 4.05587 0.915016 0.274857 0.395985
628 1 0.789102 2.04658 6.13531 0.715957 -1.14111 0.392935
629 1 6.58619 7.31962 0.402145 -1.36674 -0.417874 -0.377533
630 1 4.97113 2.72865 6.54347 0.086339 -0.0834382 0.180756
631 1 0.629321 5.353 5.54304 1.0088 -0.468497 -0.38009
632 1 4.18804 4.87014 4.03054 -0.364052 0.599895 -0.516753
633 1 2.76381 8.50291 3.4688 -0.888597 -1.17168 0.462312
634 1 9.33719 2.16843 6.88465 0.49092 0.890734 0.83888
635 1 1.67263 6.59521 0.646505 0.309699 0.862878 -0.577716
636 1 6.19995 8.69251 7.88829 -0.398596 -0.767777 -0.869063
637 1 2.61749 5.16437 6.4302 1.81981 -1.46484 0.646754
638 1 0.0551018 1.43184 7.77788 -0.911683 0.0354469 0.0938817
639 1 4.50313 3.23509 2.59138 -0.563025 -0.210236 1.40968
640 1 5.82399 3.82216 7.48299 -1.37605 -1.29427 -0.37805
641 1 9.11973 5.11119 7.18936 -0.818623 -0.407946 -0.0182957
642 1 3.77113 9.38352 3.77787 -0.436327 1.09746 -0.883259
643 1 7.53372 2.40808 6.3331 0.727689 0.0255526 -0.166725
644 1 4.14414 9.25125 6.72585 0.226645 0.0345936 -0.526765
645 1 4.23209 4.32649 5.25281 0.937142 0.234392 -0.53025
646 1 6.15777 3.85223 8.55057 -1.15223 -0.951195 -0.36041
647 1 0.493794 3.952 8.01327 0.454812 0.227858 -0.0969636
648 1 7.8489 1.10504 3.63361 0.336329 -0.357462 0.0485122
649 1 1.5091 6.52059 7.1093 -0.447137 0.79687 0.375585
650 1 7.2897 9.4141 1.09149 -1.00208 1.24196 1.08273
651 1 6.30671 2.68861 4.50614 -0.0929085 0.962351 -0.140005
652 1 4.64064 4.98216 5.9209 -0.347833 0.949779 0.737091
653 1 5.08356 6.37393 6.73346 1.079 -1.10273 -0.258757
654 1 2.69768 6.51147 0.959313 0.923374 -0.0474003 0.567346
655 1 0.988806 3.11253 7.44721 -1.13592 0.447539 -0.137484
656 1 3.72093 0.051012 4.83516 -0.922508 0.306924 0.399162
657 1 4.44925 7.42063 3.39136 -0.247493 -0.0432225 0.558098
658 1 3.50988 8.9489 5.94806 -0.745396 0.801208 -0.0971682
659 1 6.96138 4.81833 3.89116 -0.443299 -0.40559 0.71104
660 1 7.81285 8.57954 3.53883 0.100753 0.408054 0.837281
661 1 1.32658 0.622883 3.50316 -0.431913 0.198816 -0.21094
662 1 3.10075 8.84896 6.9454 -1.578 0.656501 0.68329
663 1 9.18166 1.77858 2.41274 -0.57413 -1.27197 -0.0203413
664 1 3.8682 5.78694 8.09731 -0.455794 0.620147 -0.511366
665 1 2.70386 7.9007 8.79477 -1.31629 0.226707 -0.825897
666 1 3.36482 4.71187 0.46519 1.18649 -0.430023 0.245239
667 1 0.872736 8.20054 5.94162 -0.239699 0.626417 -0.666607
668 1 3.35973 8.84786 8.57135 0.989007 -0.736053 0.0667
669 1 6.35983 0.616825 5.34224 -0.108022 -1.26889 -0.617743
670 1 6.03335 1.74703 4.99272 -1.48864 -0.421606 1.15027
671 1 7.7675 0.0853978 4.02625 0.923043 -0.339315 -0.403514
672 1 7.17739 4.11898 1.00163 0.33806 0.207528 0.531124
673 1 6.79177 9.03764 6.93243 1.15088 -0.520477 -1.42644
674 1 1.83897 4.94964 7.90269 -0.110843 1.45534 0.722936
675 1 1.21953 5.75785 7.97736 0.551817 -0.778188 -0.988665
676 1 4.13302 1.26914 5.16229 -0.504252 0.137377 -0.176488
677 1 7.39115 1.19303 7.85091 0.00103319 -0.636158 -0.553052
678 1 0.467259 2.50746 3.02177 0.295044 -0.244879 -1.77063
679 1 4.604 1.81 5.9409 0.0480269 0.170091 -0.15552
680 1 2.39556 8.4329 4.96348 0.007947 -1.59401 0.724393
681 1 3.82441 8.11846 6.50346 -0.610698 0.459624 0.646285
682 1 3.36484 3.69784 0.187383 -0.335114 -0.471809 1.30702
683 1 0.244329 0.437363 3.32414 -0.364467 -0.230958 0.474315
684 1 8.33001 3.09256 3.90512 1.17596 0.0453237 0.616981
685 1 8.29661 4.5454 5.9155 0.622207 0.345147 0.488155
686 1 4.10689 4.13687 0.939203 0.182129 -0.493525 -0.228859
687 1 4.36717 2.9905 4.52292 0.894393 0.878533 -0.0185772
688 1 0.0139196 9.18906 2.52896 0.204283 0.167034 1.52445
689 1 4.70988 0.809336 6.56632 -0.193651 1.07336 0.152703
690 1 8.13437 4.4623 2.73164 0.510334 -0.990147 -0.000576607
691 1 4.13242 6.17981 9.25584 -0.12736 -0.800488 0.693192
692 1 9.28736 2.60069 1.84946 -0.400221 0.234245 -0.613623
693 1 9.19335 9.33682 4.26684 -0.989515 0.0480639 -0.767878
694 1 8.8243 1.2558 3.97407 0.733456 1.5857 -1.58709
695 1 2.77228 9.36386 4.33532 0.357661 0.350348 0.705698
696 1 9.40165 7.96403 6.34351 0.908794 -0.433901 0.180205
697 1 1.0116 9.17036 7.56152 1.45175 0.59935 0.752404
698 1 0.509082 4.77324 8.94352 0.915468 1.02937 0.00908602
699 1 1.83182 2.42129 7.79023 0.359514 -0.24889 -0.520478
700 1 6.496 1.21461 2.56194 -0.565075 -0.550287 -0.64586
701 1 9.32211 6.84208 3.9314 0.218613 0.508961 -0.811163
702 1 0.354343 8.21513 2.4649 0.948251 0.0106335 0.0592414
703 1 6.40124 0.406998 1.54362 -0.130828 -0.544069 -0.413534
704 1 3.19305 4.41682 5.60431 0.509187 -0.394161 -0.228061
705 1 8.50391 6.35027 9.14734 -0.17115 -0.148162 0.654194
706 1 3.1829 5.57647 7.1957 0.642181 1.31124 -0.561705
707 1 2.32165 0.94754 5.08876 0.71265 -0.539056 -0.399663
708 1 5.22868 7.36173 4.16789 0.990804 0.479974 0.64205
709 1 1.37382 1.23592 6.07896 -0.2573 0.504036 0.198158
710 1 2.50737 1.1681 6.05356 -0.329397 0.244082 1.13466
711 1 1.93738 1.00655 1.24389 -1.4759 -0.304447 -0.565144
712 1 1.07268 5.97927 1.28483 -0.955421 -0.338603 1.35578
713 1 2.02995 5.0802 1.79053 -0.392832 -0.606671 -0.0430477
714 1 8.9966 7.61376 5.41415 -0.821925 0.27039 -0.174067
715 1 3.05328 6.85707 5.46414 -0.903908 -1.01428 0.453614
716 1 0.342424 2.98696 6.36359 0.0625607 0.118061 0.576593
717 1 2.64754 5.71979 5.44925 0.146744 1.29957 0.554852
718 1 0.798209 9.2225 3.99684 0.354653 0.19982 0.716283
719 1 5.54774 7.68661 3.21929 1.16085 0.603867 0.271075
720 1 5.62618 7.82755 6.1855 -0.534789 -0.172402 0.127062
721 1 0.778458 2.41283 -0.0156947 -0.0105862 1.20236 -0.435227
722 1 4.32157 5.85533 0.888962 0.0871644 0.138926 -0.443065
723 1 4.73257 2.00224 7.65338 -0.123086 0.520879 -0.92426
724 1 4.42174 1.74576 4.10646 0.17169 -0.631055 0.99634
725 1 7.9499 8.77923 0.552248 -1.53616 -0.304477 -1.25624
726 1 7.63313 3.31311 8.75597 0.432137 -0.559324 -0.208899
727 1 7.44328 1.51606 9.39695 0.578155 0.502218 2.32946
728 1 3.04469 6.2038 6.26304 0.697554 1.89672 0.420397
729 1 3.39066 2.24527 3.20854 -0.23604 0.857392 -0.993027
730 1 7.01282 6.68654 6.8742 -0.61463 1.39256 0.0627785
731 1 8.01034 5.75457 4.87252 0.090729 -0.094732 0.124965
732 1 3.78045 6.73643 0.770579 0.00499181 -1.41284 -0.019814
733 1 5.24063 6.20181 0.021739 0.560645 -1.23385 0.385582
734 1 1.03193 7.38538 2.54797 -0.515019 -0.265378 1.00697
735 1 4.61862 5.27769 4.85898 -1.29764 0.106522 0.555359
736 1 1.11623 4.47067 5.27184 -0.9683 -1.55105 0.350647
737 1 0.00034861 6.03292 1.69508 -0.0572833 -0.0963204 -0.5262
738 1 1.26761 0.227572 0.807493 0.805987 0.0700562 0.480049
739 1 7.97164 0.83174 8.74787 0.541618 -0.139061 -0.178986
740 1 1.89925 8.26471 6.90827 0.700649 -0.774191 -0.0218284
741 1 5.07543 2.19528 2.61156 1.18666 -0.194776 0.197223
742 1 1.87266 6.05533 6.11989 1.19993 0.556509 -0.330661
743 1 7.40122 3.94878 2.19355 0.331768 0.68785 -0.777667
744 1 4.3172 3.1501 1.47202 0.537816 -0.928054 0.803293
745 1 2.22747 4.04598 1.98325 -1.03468 0.221038 -0.667503
746 1 6.74259 0.161197 4.43266 -0.763895 0.815437 0.184133
747 1 6.3128 7.5743 7.96642 -1.30013 0.149913 0.283402
748 1 0.263342 0.417185 0.640241 1.01788 0.474216 0.351475
749 1 7.46128 5.07354 5.58457 0.307757 -0.952828 0.585325
750 1 4.67569 0.837117 3.63925 -1.39651 -0.131756 0.980898
751 1 1.33995 3.64675 2.25801 -0.598003 -0.627432 0.0195403
752 1 1.44136 2.83884 0.785902 0.853918 1.00623 -0.549263
753 1 7.88579 1.96403 8.35356 0.587644 -1.0537 -0.215862
754 1 6.22496 5.3839 3.4308 -1.81529 1.17708 0.949802
755 1 3.89105 8.94256 0.956854 0.41268 -1.02124 1.02611
756 1 0.903387 1.13302 1.15975 0.786795 0.121627 0.245802
757 1 9.03887 4.58546 0.124332 0.178289 0.123744 0.191596
758 1 0.461661 7.16212 5.78402 -0.0956036 0.218429 -0.0248888
759 1 2.18945 2.54932 4.5699 0.00298508 -1.43319 0.903963
760 1 3.29228 8.88108 2.62792 0.491684 0.46788 1.18161
761 1 3.13454 2.06464 0.224768 0.799062 -0.463326 -0.394234
762 1 6.92603 3.62598 7.84925 -0.202306 -1.40537 -0.143865
763 1 5.85425 3.95197 0.165415 -0.109146 0.312352 0.572925
764 1 1.84418 8.17402 4.11251 -0.147795 -0.14143 0.144888
765 1 8.65854 5.91788 8.17723 -0.298565 0.184304 -0.43445
766 1 8.88815 9.29215 0.200574 -0.569157 0.402444 -0.134052
767 1 1.92503 1.56094 6.85396 -0.38916 -0.244493 0.415407
768 1 7.08256 1.00772 0.980912 -1.02283 0.258276 1.14081
769 1 1.72054 1.84083 3.90761 -0.714446 0.134086 -0.686708
770 1 3.59469 1.22052 3.59578 -0.134899 1.77835 0.421873
771 1 1.90062 9.24975 3.61721 -0.787305 1.13558 -1.98783
772 1 7.4826 6.43737 5.55745 -0.387238 0.680468 1.65968
773 1 5.39602 5.23246 4.01988 0.258308 -0.903966 0.00748073
774 1 3.54856 0.977282 0.100753 0.382534 0.541731 -0.503073
775 1 3.54925 7.06838 9.12147 -0.0980964 -0.78538 -0.0829128
776 1 9.30975 9.17732 5.35697 -0.870971 0.58709 -0.101956
777 1 5.04525 6.96388 5.86236 -0.0947734 2.06382 0.189382
778 1 0.292689 6.83757 1.16134 0.749033 -1.11357 -0.137845
