386 1 0.236805 2.17486 1.19986 1.30264 0.622641 1.13768
387 1 7.35749 1.66232 2.57909 -0.90256 1.01507 1.10481
388 1 4.77558 5.99199 8.39086 1.07045 0.134126 0.700423
389 1 7.35603 4.24967 6.09758 0.800345 -1.31593 0.108864
390 1 8.43532 4.47149 4.78902 1.36297 1.41454 -0.239429
391 1 4.65734 0.932542 0.343115 -0.0321114 0.54756 -0.456555
392 1 2.32803 0.881321 3.94957 1.05036 -1.08524 -0.490227
393 1 4.59864 0.202305 7.75289 -1.74645 0.686509 -0.245902
394 1 9.32833 4.49956 6.08601 -0.288951 0.467935 -0.753976
395 1 8.04278 5.32676 8.82404 -0.234966 0.348807 -0.350488
396 1 2.96149 1.78612 5.18118 -0.213172 0.727979 0.165339
397 1 7.08343 3.30314 5.19191 1.04687 -0.32032 -0.82333
398 1 7.44431 7.04738 1.08258 -0.310205 0.127661 -0.557556
399 1 2.04526 1.58702 2.18738 0.707206 0.149982 0.335405
400 1 6.72773 8.1154 2.26559 -0.498959 -1.28296 0.45757
401 1 3.47223 1.8207 6.13817 -0.667155 -0.946409 -0.145164
402 1 7.32376 0.180391 5.46188 -0.291541 0.471076 -0.868408
403 1 0.779484 2.99711 1.66039 1.17589 -0.294611 -0.493803
404 1 5.20033 6.98817 2.50271 -1.35213 0.14073 -0.470089
405 1 4.13615 1.6557 7.0112 0.784368 -0.334581 -0.580331
406 1 2.29001 4.23576 5.21097 -0.253015 0.393607 0.208151
407 1 5.45392 8.33432 0.0892592 -0.404982 -0.325152 -0.44142
408 1 4.55719 2.84271 8.45288 0.878648 0.903558 1.39067
409 1 2.74704 1.34951 2.92702 1.14694 -0.537432 0.7737
410 1 0.318322 3.98818 6.8668 0.492817 -0.117673 -1.10775
411 1 6.50905 8.98298 5.30089 -0.938729 1.0141 0.32735
412 1 5.52591 0.392566 3.80569 1.54358 1.05468 -1.61869
413 1 2.13007 7.7772 0.449454 0.484762 0.769247 0.751006
414 1 1.38979 7.57755 3.39563 0.196917 0.638051 0.464678
415 1 1.38856 3.8592 1.21782 -0.450989 0.7366 0.203871
416 1 0.0689907 8.8277 3.48614 -1.50687 1.23825 -0.794133
417 1 1.40963 8.03131 5.00985 -0.341972 0.00678742 -0.663107
418 1 3.26362 0.438422 0.963212 0.326631 0.410557 0.286411
419 1 7.56227 2.28366 3.40052 1.0424 -0.306313 0.189716
420 1 9.40752 1.74248 4.94535 1.1377 -0.828742 0.339743
421 1 7.92662 8.39096 1.93401 -0.888799 0.344287 -0.447613
422 1 3.14394 2.75145 5.81634 -0.000117514 0.139213 -0.629028
423 1 8.10124 7.47991 9.23265 1.37092 0.715564 -0.189166
424 1 7.56514 8.49353 5.47091 0.328343 -0.827193 0.228859
425 1 1.71124 1.93588 5.31191 -0.64306 0.939328 -0.546562
426 1 9.09602 0.787447 8.55085 -1.57579 -0.488087 -0.138452
427 1 6.33084 5.82135 5.58555 0.164001 0.883598 0.570779
428 1 3.42609 2.87325 6.95375 -0.452084 0.197727 -0.508318
429 1 4.84176 3.23883 0.513447 0.128033 0.643681 -0.434621
430 1 2.55341 8.78148 6.17844 -1.27732 -0.540426 -0.908553
431 1 9.18237 7.48603 7.40905 -0.693989 0.651856 1.01851
432 1 5.9512 0.797598 6.97412 1.04023 0.00986764 0.870476
433 1 3.73283 2.21264 7.80143 -0.852845 0.416418 -0.00903599
434 1 4.78619 4.35348 2.22855 -0.531552 0.708562 0.0557652
435 1 1.89493 0.639516 2.87134 -0.251541 0.171245 0.654687
436 1 2.07748 3.4166 9.16061 -0.623075 1.44677 -0.578412
437 1 8.321 5.03014 7.80166 0.164311 0.282556 0.989333
438 1 1.60445 9.03656 0.0463989 -0.0352142 -0.325025 -0.12632
439 1 5.2722 6.25231 4.04073 -0.411531 -1.1367 0.257673
440 1 0.549514 4.43251 2.7649 -0.831227 0.52358 -1.01601
441 1 9.06186 0.809596 2.12349 0.795937 0.164987 -1.00289
442 1 4.95221 6.93531 0.775808 0.804121 0.427716 0.862121
443 1 3.84053 6.74301 8.11117 -0.498726 0.205618 -0.106261
444 1 7.80568 6.54538 4.34527 0.127514 0.393223 -1.36144
445 1 4.98146 0.615636 8.59866 -0.729954 -0.794934 -0.577686
446 1 7.39961 5.9409 2.38721 0.489483 -0.169319 0.533114
447 1 1.15971 7.44488 0.616658 -0.668101 -0.458124 -0.11634
448 1 4.56788 7.67977 7.70745 -1.02928 -0.485924 -0.526172
449 1 2.19057 1.44533 8.95992 -0.480979 -0.136655 0.256627
450 1 2.0499 9.03593 7.1304 0.848334 0.189802 0.481662
451 1 6.8532 0.653874 8.77146 0.46455 -0.446487 0.662716
452 1 5.5776 6.67572 8.43 1.07509 0.186112 -0.296463
453 1 5.43864 7.77316 8.33314 0.564094 -1.86729 -1.38223
454 1 5.64171 6.44779 5.08162 0.295119 -1.1617 -0.292337
455 1 4.26472 5.46197 6.75779 0.363847 -0.529928 0.052716
456 1 0.996279 6.42073 2.29149 0.736751 0.493054 0.271306
457 1 4.87662 4.28433 0.226942 0.286352 0.333593 0.417776
458 1 8.81595 7.40725 4.37704 0.570335 0.292009 0.737605
459 1 3.0702 7.03467 2.22388 -0.628243 0.81524 0.282618
460 1 8.18386 2.63187 8.93385 0.000905916 0.273247 0.128604
461 1 9.04229 4.77756 3.28735 0.103203 0.750713 0.0352386
462 1 0.978121 6.61257 3.35848 -0.871533 -0.628643 0.696612
463 1 2.00472 0.437386 9.05094 0.803108 0.275406 0.689804
464 1 9.32785 6.26899 0.801952 -1.0279 -0.0691972 -0.744205
465 1 1.845 8.06483 2.07388 -0.740536 0.471949 0.108643
466 1 8.0066 7.89969 1.00339 0.521268 0.211227 0.545907
467 1 5.1773 1.20191 2.94455 -0.767124 -0.946919 0.0789645
468 1 6.708 8.88825 2.96394 -0.191519 -0.303405 0.819533
469 1 2.43482 2.06296 1.35813 0.0105694 0.903518 -0.141361
470 1 6.74348 5.27985 4.69335 -0.171056 -0.472214 -1.21511
471 1 2.5788 8.71971 0.250059 -0.108906 0.71997 -0.152743
472 1 2.41115 7.08017 6.32461 0.497937 1.02353 0.496115
473 1 8.85124 1.15652 6.82334 0.272544 -0.273022 0.149177
474 1 6.79987 1.73785 8.69571 0.73757 0.478195 0.0952215
475 1 4.36698 8.99712 8.75243 0.701678 0.309098 0.818045
476 1 2.96495 5.70977 4.37609 0.215537 0.678497 -0.876147
477 1 8.37451 6.86565 7.74603 -0.413174 1.07244 0.518766
478 1 5.70693 9.27566 4.69164 -0.0510422 -0.438782 0.201698
479 1 7.39966 0.711903 2.04337 0.343935 0.64961 0.0893671
480 1 5.98372 6.79303 6.04592 0.0109712 0.198775 -0.434109
481 1 2.79714 4.42107 4.36724 0.602283 0.620126 -0.388747
482 1 4.61209 6.27148 5.04477 0.407345 0.223418 0.358008
483 1 1.07582 5.09541 3.45661 -0.718268 -0.254077 -0.301166
484 1 0.0904124 3.7039 9.03278 -0.00968905 0.338429 -0.289624
485 1 6.80491 5.76344 7.29032 -0.825165 -0.0117148 -0.34743
486 1 1.72822 4.56501 2.786 0.267221 -0.366099 0.150676
487 1 0.676647 6.48718 4.4436 0.0904255 0.443039 0.609031
488 1 6.55875 2.29138 5.54318 0.847287 1.09077 0.361858
489 1 6.49985 8.45872 0.434447 -0.554934 0.270212 0.426533
490 1 5.48371 5.93032 2.06904 -0.0320183 -0.88724 -0.0991252
491 1 4.81038 5.24963 2.85947 0.585158 -0.860225 -0.638231
492 1 1.55788 9.04986 5.48181 -0.144317 0.504082 -0.909296
493 1 7.97964 4.54544 0.601204 1.43886 0.194926 0.237434
494 1 4.23116 4.05249 2.93514 -0.562891 0.846963 0.161106
495 1 3.16385 8.28803 1.07806 -0.810413 0.682933 -1.43744
496 1 2.63216 0.0450727 5.48129 -0.182541 0.0363523 0.393101
497 1 6.3963 7.59804 6.82412 -0.845824 0.590889 -0.630781
498 1 2.54929 1.21433 0.502181 -0.864244 1.75593 0.823191
499 1 3.5475 3.06521 2.3329 -1.81134 0.908736 -0.128812
500 1 6.63468 6.40142 8.2283 -0.526429 -0.599888 0.0153061
501 1 5.91673 4.15598 3.69652 -0.232983 -0.247522 -0.858788
502 1 7.82078 3.96585 3.98399 -0.0229572 0.416943 0.311694
503 1 3.37816 1.24864 7.63485 -0.399329 -0.154736 0.105044
504 1 2.97117 0.49166 2.33703 -0.320917 0.612048 0.090885
505 1 7.68372 3.24993 0.461035 -0.901145 0.744268 -0.165116
506 1 5.6813 5.8637 7.64149 -0.300367 0.0880282 -0.0758317
507 1 5.57158 7.71954 7.34153 0.0384922 0.655687 0.634581
508 1 0.827285 8.12199 3.99531 -0.846689 0.400202 0.360758
509 1 3.20386 2.70554 1.44106 -0.157068 0.0161645 -0.802841
510 1 5.76921 4.79289 0.66196 0.9262 0.901601 0.99957
511 1 6.29017 1.74213 7.61758 0.291944 0.758492 -1.17519
512 1 1.96074 6.20469 1.91936 0.81995 0.673267 0.302186
513 1 4.80538 7.63192 1.58414 -0.202433 0.924673 -0.982967
514 1 8.12354 5.46207 2.9434 -0.560694 0.886814 -2.24629
515 1 6.76554 6.79618 4.95812 0.794148 -1.28017 0.422907
516 1 3.83241 5.11022 1.4735 -0.818606 -0.00332885 0.710373
517 1 7.63647 1.62851 1.53823 0.0108173 1.39917 -0.534265
518 1 8.95978 6.222 4.51908 -0.853674 -0.193913 -0.497117
519 1 2.49303 2.89796 3.72611 -0.0381196 0.287145 -0.871604
520 1 1.31677 2.86474 5.96216 0.324525 -0.220807 -0.0953709
521 1 8.37446 2.76893 6.89127 -0.349553 -0.692093 0.322538
522 1 6.78181 5.00781 6.3572 0.489192 0.876715 -0.179223
523 1 2.28551 3.95054 3.47305 -0.355613 0.479327 0.0514714
524 1 1.47075 5.57895 0.441829 -0.658626 0.592856 -0.456081
525 1 1.66222 0.137895 7.98358 0.261006 0.0960709 0.936617
526 1 4.75752 8.22579 6.83636 0.64092 1.44216 0.383888
527 1 8.95273 2.63021 5.98853 0.335666 0.730638 0.905777
528 1 5.13242 4.32965 4.48689 0.596139 -1.53894 0.763893
529 1 9.04849 6.18287 7.15617 -0.509738 -0.0186257 0.33573
530 1 4.20869 7.03946 4.43416 -0.167688 0.388767 -0.0931785
531 1 0.385652 5.8229 3.73123 -0.618011 -0.826217 0.730684
532 1 2.47272 5.8798 0.0403349 -0.590112 -0.477352 -0.944243
533 1 4.99548 6.71729 7.59273 -0.591235 -0.215405 -0.958632
534 1 7.99856 8.28354 4.38604 -0.213652 -0.814963 1.23232
535 1 0.565288 1.19868 5.53125 0.468431 -1.06992 -0.680634
536 1 9.33975 7.3725 2.10613 -0.0267593 -1.00839 0.0446197
537 1 1.60379 6.26349 9.03905 0.244722 0.391697 -1.45877
538 1 2.54975 6.30783 7.05511 0.578267 0.796998 0.290296
539 1 8.73793 2.69598 4.99938 -0.217111 0.341604 0.178716
540 1 8.29831 0.861818 1.48591 -0.47106 -0.564565 0.302813
541 1 5.31489 8.811 2.9205 -0.733666 0.526164 1.6531
542 1 1.95514 0.319537 6.19037 -0.565109 -0.374509 1.20124
543 1 6.60776 9.03333 8.89925 0.555037 -0.402664 1.02683
544 1 8.97573 8.40938 4.7647 -0.117041 0.150684 -0.233033
545 1 1.48223 8.04714 9.11724 0.270606 -0.388856 -0.739583
546 1 8.29387 7.67648 7.01704 0.0862672 0.596817 -0.0104477
547 1 5.71218 5.42419 4.80265 0.50701 -0.343419 0.885044
548 1 0.452522 7.8877 8.98901 0.750433 0.99564 -0.406054
549 1 3.78682 4.56769 7.64357 -0.16665 -1.03845 0.0818473
550 1 2.21882 8.89978 8.63396 1.00685 -0.296436 -0.310836
551 1 6.39707 5.54739 1.29435 0.408348 -0.0701804 -0.23079
552 1 0.232034 5.13096 1.41095 -0.98859 0.195472 -0.308628
553 1 2.44694 7.45701 4.97216 -0.553401 -0.420686 0.830417
554 1 0.909913 1.46329 7.02944 0.46837 0.189417 -0.69289
555 1 3.45754 7.80843 2.80071 -0.945519 -0.191725 -0.329412
556 1 3.47501 7.11178 6.37089 1.13098 -0.268791 0.328368
557 1 4.57372 7.93666 9.09593 0.0223703 -0.248322 0.079695
558 1 8.58074 8.37519 5.74802 0.383883 -0.728786 -0.287479
559 1 1.91918 8.01692 6.01329 0.806893 0.243882 -0.7319
560 1 3.33427 5.72245 0.641472 -0.373814 0.784704 0.0304633
561 1 3.955 8.50618 3.48525 -0.662172 0.271342 0.328234
562 1 7.63423 9.26364 9.0222 0.132578 0.505587 -0.285317
563 1 3.45436 5.2396 5.75794 -0.678965 0.0404443 -0.423571
564 1 7.2423 4.26203 4.92041 0.395024 0.618808 0.483219
565 1 5.85891 5.0069 5.77159 0.403085 -0.485988 -0.254683
566 1 5.67851 0.697376 0.821086 0.75617 -0.611755 1.31731
567 1 6.90109 1.41272 3.52832 0.0230545 1.18906 0.110917
568 1 2.91018 1.1571 1.64976 0.0335038 -0.0294998 -0.243307
569 1 5.44077 2.08127 1.5984 1.12443 0.439073 -0.213407
570 1 5.61218 3.79408 2.10249 0.254953 1.43158 -0.157335
571 1 0.14264 5.53681 2.69593 0.492185 0.619834 -0.564292
572 1 1.50114 4.39866 4.21082 0.195273 0.500577 0.020641
573 1 7.11063 2.50211 0.0397685 0.0507285 -0.78615 -0.709521
574 1 6.92401 1.37 6.82082 -0.141365 -1.02917 -0.206981
575 1 7.82069 9.25239 6.35411 -0.571403 -0.8498 0.704817
576 1 9.24025 5.16279 4.27106 1.24174 -0.186716 0.0215867
577 1 5.55583 4.22982 6.43718 -1.31525 1.2349 -1.06674
578 1 5.42316 5.98683 1.07144 -0.737038 0.614445 -0.184514
579 1 6.31359 0.965198 4.2755 -0.854154 0.0869185 0.515703
580 1 2.20076 6.32933 8.07821 -0.733374 -0.331423 -0.647636
581 1 8.14465 0.601597 0.365976 0.215624 -1.15274 0.398152
582 1 8.13036 1.83999 7.25143 0.0808221 -0.686355 -0.417234
583 1 1.37043 4.1723 8.7005 0.850629 -0.946339 -0.807361
584 1 8.6115 1.96967 1.46085 -0.292323 -0.448897 0.803835
585 1 2.98402 1.92353 7.04191 -0.700429 -0.434678 0.553551
586 1 2.84779 6.1204 2.498 0.38453 -0.562277 -0.366231
587 1 2.99645 7.87807 5.82704 -0.37649 -1.44257 0.392412
588 1 8.76596 2.4249 8.07165 0.267125 0.631615 0.985892
589 1 3.8332 4.92472 2.60919 -1.25971 0.188066 0.546917
590 1 6.13012 5.00148 7.15761 -0.83826 -0.460833 -0.138178
591 1 8.21582 4.20054 8.92518 0.372195 -1.08789 -0.570087
592 1 2.61422 2.53712 2.32718 -1.01914 0.0191033 0.554965
593 1 5.28263 2.41027 4.0188 1.2325 -0.204425 -0.306714
594 1 5.30058 8.37755 4.27838 1.35663 -0.713621 -0.809186
595 1 7.16188 3.90992 3.1717 0.0457231 -0.20799 -0.206739
596 1 5.81293 7.48222 5.13812 -0.582547 0.0744961 -0.0589016
597 1 0.497675 4.20719 1.71857 0.11862 0.0865255 0.468951
598 1 1.36756 2.78293 3.63327 -1.01075 -0.596068 -0.31972
599 1 3.95563 8.39859 1.95358 -0.425601 -0.692582 0.839077
600 1 7.06712 5.68901 9.06592 -0.27833 -0.361486 1.18949
601 1 8.74055 0.30204 3.57789 -0.407489 -0.624735 -0.178965
602 1 0.48791 4.36822 3.98253 0.0561333 1.20107 0.52449
603 1 9.11613 1.6201 5.9609 -1.36913 0.524882 0.811641
604 1 6.85607 3.23136 6.16592 -0.934656 0.478965 -0.124556
605 1 7.19909 8.00138 7.43704 -0.174418 -0.184112 0.716652
606 1 0.794943 3.56067 4.58011 0.249666 -0.695056 -0.551142
607 1 0.61455 5.85898 8.87087 0.245257 -0.671032 -0.273625
608 1 0.446524 1.47578 0.191049 -0.275808 -1.53053 1.00138
609 1 2.5438 6.29335 3.53831 -0.552564 0.198894 -0.636834
610 1 6.32716 8.06251 8.87189 -1.05365 -0.0149641 -0.322334
611 1 2.62653 4.29438 6.15693 -0.52425 -0.635572 -1.70633
612 1 6.22757 3.52049 2.91332 0.795515 -1.03697 0.664785
613 1 5.93056 1.15567 8.4514 -0.63058 0.0889373 -0.0499439
614 1 1.37901 2.42565 2.51116 -0.26397 -1.0778 -0.0891905
615 1 8.50876 8.5725 6.71059 -0.10722 0.682529 -1.06784
616 1 7.13611 2.17814 7.4141 0.271712 0.38285 -0.42229
617 1 1.91185 0.246753 1.86733 0.0419014 0.086782 1.3587
618 1 9.3325 2.00713 8.7749 -0.323652 -0.619346 -0.784968
619 1 0.685661 3.72483 5.82651 1.46255 -0.28528 0.601712
620 1 9.03626 2.4187 0.406773 -1.00068 -0.86515 0.213708
621 1 4.10374 7.83756 0.648917 0.914407 -0.242018 0.463981
622 1 6.72682 6.31164 3.05371 0.332753 0.307702 0.319021
623 1 6.32547 4.09022 1.22673 0.499154 -0.557746 -1.23284
624 1 4.26179 8.08704 4.35947 -0.858444 -0.764828 -0.325524
625 1 1.46866 1.3356 7.95643 0.492394 -0.604273 0.493489
626 1 7.77483 5.95097 7.71437 0.814494 0.306403 -0.0483523
627 1 1.48818 5.92724 4.00367 0.863595 -0.593284 -1.01941
628 1 0.67129 2.04156 6.10216 0.253963 -0.344232 0.65802
629 1 6.59523 7.43674 0.377759 -0.498709 0.755357 -0.850668
630 1 5.03703 2.78141 6.68069 -0.601946 -0.0947612 0.676876
631 1 0.67585 5.23963 5.52487 -0.935445 0.421595 -0.248919
632 1 4.16792 4.8555 3.8051 -0.196373 0.36362 -0.889491
633 1 2.81173 8.57902 3.61814 0.174524 -0.531642 0.0178594
634 1 9.23113 2.15322 6.97097 -0.0587286 -1.99478 0.757495
635 1 1.82312 6.58666 0.807286 0.955301 -0.827152 0.561205
636 1 6.26038 8.5563 7.96874 -0.431253 -1.00868 0.164536
637 1 2.52844 5.29188 6.35254 0.545481 0.909421 0.12628
638 1 9.30484 1.30684 7.69994 0.261767 1.00959 -0.68573
639 1 4.66374 3.19619 2.42506 -0.31545 -0.537705 0.165446
640 1 5.90145 3.92731 7.54326 1.3901 0.0552935 0.696186
641 1 9.13409 5.16765 7.00844 -0.311624 0.323803 1.56509
642 1 3.69965 0.0805052 3.91503 -0.372344 0.196976 -1.19588
643 1 7.40475 2.31475 6.43657 0.353029 -0.0574921 -0.277938
644 1 4.10009 9.32368 6.86629 -1.25607 1.24739 0.519878
645 1 4.36683 4.33477 5.13203 -0.0644238 0.714448 -0.69956
646 1 6.40613 3.94325 8.69284 -0.656342 -0.0260142 1.21426
647 1 0.443231 3.89681 8.03982 0.305461 -0.573257 -0.376063
648 1 7.8252 0.948629 3.69343 -1.37244 0.750346 -0.247209
649 1 1.48526 6.41562 7.17004 -0.336289 -0.168606 0.892061
650 1 7.55655 0.0201569 1.07631 -0.247702 -0.414631 0.491497
651 1 6.22977 2.7994 4.60479 0.549804 -0.285361 -0.748313
652 1 4.51607 5.00452 5.84258 0.195352 0.718416 0.126796
653 1 4.95328 6.22217 6.68256 0.510983 0.935311 -1.48227
654 1 2.76921 6.59512 0.699134 0.0545657 0.552263 0.335765
655 1 0.892788 3.13591 7.48925 0.422738 0.329848 -0.96715
656 1 3.66976 0.0670024 5.08574 -0.364119 -0.000974866 0.92355
657 1 4.37731 7.43836 3.39677 -0.669708 -1.75026 0.173185
658 1 3.48397 9.11079 6.02583 -0.292628 0.748858 0.0455947
659 1 6.86441 4.6329 3.86262 0.614305 -0.824514 -0.971697
660 1 7.53925 8.41364 3.49538 0.496522 -1.08565 0.0879383
661 1 1.35071 0.765769 3.71303 1.32265 0.652803 0.714127
662 1 3.1005 9.01839 6.97839 0.551014 -0.276515 1.29212
663 1 9.05557 1.7086 2.45432 0.243974 0.691902 -0.965983
664 1 3.75927 5.63049 7.91379 -0.126848 0.190825 -0.557267
665 1 2.66466 7.99924 8.85016 0.0176835 -0.783711 0.0345319
666 1 3.27297 4.69992 0.498943 -0.596502 -0.342993 0.358927
667 1 0.816568 8.17798 5.83688 1.13657 0.765468 0.369844
668 1 3.27551 8.92269 8.38988 0.975153 0.504412 -0.157031
669 1 6.28598 0.522107 5.27949 0.215038 1.19146 0.138319
670 1 5.94038 1.73622 4.91777 -0.161722 -0.179768 0.98251
671 1 7.86703 9.29059 4.01446 -0.223241 -0.541139 -0.502024
672 1 7.42214 4.02521 1.11548 -0.358269 0.741005 1.47309
673 1 7.00145 8.87264 6.98454 0.061616 -0.855739 0.0120157
674 1 1.82027 4.86645 7.88382 0.662497 -0.244203 -0.145225
675 1 1.20276 5.75942 7.91739 -1.20919 -0.461921 0.723341
676 1 4.0213 1.26243 5.10615 0.731591 0.921209 -0.119743
677 1 7.25418 1.13399 7.81731 -0.110591 -0.408917 -0.701861
678 1 0.480102 2.3508 3.07819 -0.335925 0.143115 -0.402903
679 1 4.50013 1.6994 5.9728 0.0497406 1.16317 1.20335
680 1 2.34573 8.51022 5.09227 -0.21145 -1.41036 -0.825312
681 1 3.76432 8.1388 6.52011 -0.543028 1.46133 -0.245677
682 1 3.2924 3.72859 0.136009 0.578036 -0.709367 0.461468
683 1 0.340582 0.51001 3.37128 -0.616084 -0.0858177 0.269251
684 1 8.30093 2.98436 3.99102 1.86401 0.368536 0.416217
685 1 8.3318 4.33162 5.78363 0.0327858 -0.74372 0.549792
686 1 4.00869 4.09841 0.786186 -0.129555 0.589106 -0.402471
687 1 4.37405 2.94429 4.46624 -0.464912 -0.517869 1.43763
688 1 9.37918 9.3506 2.56561 -0.0310539 0.751758 0.00312159
689 1 4.6955 0.861862 6.67367 0.0826493 0.406457 0.00512644
690 1 8.22774 4.4967 2.80997 0.951318 0.239971 -0.810073
691 1 4.03822 6.17403 9.11274 -0.295483 0.216853 -0.671969
692 1 9.28671 2.65329 2.09935 0.117944 -0.439224 1.23842
693 1 9.31047 9.32051 4.37269 0.06111 -0.318952 -0.665641
694 1 8.76762 1.1167 4.17402 1.02296 -0.77469 -0.41902
695 1 2.79429 9.34681 4.40003 -0.859388 0.126552 -0.690224
696 1 9.22372 7.76909 6.35635 -0.892442 0.238008 -0.910305
697 1 1.00033 8.95666 7.42973 -0.19199 -0.0321365 0.159494
698 1 0.539299 4.6697 9.02544 -0.530374 0.269967 0.122012
699 1 1.67348 2.31246 7.92007 0.260721 0.341739 0.408087
700 1 6.3883 1.21309 2.61764 -0.675727 0.72448 -0.552282
701 1 9.34852 6.80071 3.77905 0.268954 -0.383872 0.456851
702 1 0.422449 8.34469 2.52267 0.604579 1.35703 0.202249
703 1 6.46742 0.452626 1.55206 1.41349 -0.771378 -0.859128
704 1 3.35611 4.26603 5.31601 0.299976 -0.312674 0.834041
705 1 8.52594 6.24338 9.40348 1.10554 -0.207966 -0.0309036
706 1 3.14707 5.49892 7.09983 -0.0334086 -0.179035 -0.127807
707 1 2.21127 1.02736 5.38542 0.831764 -0.975166 1.00511
708 1 5.21946 7.35006 4.1608 0.376804 0.194874 -0.217459
709 1 1.42157 1.2676 6.19942 0.0620108 -1.62441 0.371196
710 1 2.53539 1.32102 6.31467 -0.7373 0.515913 0.924424
711 1 1.85839 1.11195 1.28468 -0.583608 0.601234 -0.362355
712 1 0.927558 5.99501 1.33187 -0.113102 0.179078 0.731528
713 1 2.00687 5.08817 1.9061 1.22521 0.0129213 -0.00810409
714 1 9.01245 7.51327 5.4419 -0.311637 -0.452305 0.513627
715 1 3.05034 6.89045 5.48115 -0.212608 -3.06623 1.02003
716 1 0.394806 2.93986 6.50742 -0.429329 -0.0915233 -0.34486
717 1 2.50469 5.78569 5.36757 0.422082 0.199903 -0.755587
718 1 0.898222 9.21584 3.99879 -0.126721 -0.686344 0.549822
719 1 5.5501 7.80045 3.25115 -0.75957 -0.172941 -0.62242
720 1 5.43098 7.8227 6.16461 -0.108114 0.234092 -0.572701
721 1 0.575675 2.58304 0.0761538 0.589427 -0.0256107 -0.376526
722 1 4.40661 5.95754 0.870745 0.581848 -1.27765 -0.190459
723 1 4.82197 2.11111 7.68351 -0.0465377 0.683021 0.233698
724 1 4.18574 1.74863 4.06831 0.395227 0.458228 -0.647002
725 1 8.03585 8.73722 0.46083 -0.603878 -0.353842 -0.134297
726 1 7.5514 3.43287 8.72192 -0.369426 -0.0528968 1.54002
727 1 7.55963 1.52464 0.0566402 -1.13396 -0.430711 -1.16096
728 1 3.06125 6.17595 6.20765 -0.481754 0.658951 0.0234495
729 1 3.28825 2.41149 3.18867 0.327375 -0.203284 -0.206924
730 1 6.84355 6.62771 6.70096 -0.390903 -1.44416 -0.525945
731 1 8.0852 5.428 4.76036 -2.12412 -0.0188563 -0.514408
732 1 3.84352 6.80216 0.643669 0.277248 -0.222522 -0.985361
733 1 5.12407 6.31117 9.37471 0.66746 -0.383294 0.770251
734 1 0.988533 7.43084 2.51397 0.78294 -0.675191 0.624296
735 1 4.6333 5.2558 4.70968 -0.510611 -0.141703 -0.575605
736 1 1.2614 4.34581 5.25521 -0.347231 -0.804935 -0.0279008
737 1 9.41668 6.17048 1.87009 0.238588 0.331833 0.0994868
738 1 1.16791 0.125704 0.942043 0.887161 -0.0772339 0.697325
739 1 7.93794 0.955893 8.70635 0.861035 -0.967288 -0.846528
740 1 1.70227 8.09545 6.99273 -1.6576 -1.14699 0.701303
741 1 5.03392 2.22544 2.65807 -0.297534 -1.29976 0.260023
742 1 1.91996 6.19522 6.19447 -0.350073 0.752778 -0.536256
743 1 7.43352 3.78862 2.12629 0.997176 -0.780415 0.870574
744 1 4.24922 3.16956 1.43652 2.09029 0.285777 -1.09142
745 1 2.15242 3.9608 1.91015 0.132457 -0.571084 -0.574607
746 1 6.82641 0.0812012 4.46415 0.764074 -1.19396 0.528911
747 1 6.4817 7.48199 7.98798 1.70214 0.0462662 -0.272868
748 1 0.287319 0.450277 0.504772 0.189204 0.861606 1.02234
749 1 7.62648 5.05185 5.55187 0.317893 0.497388 -1.35637
750 1 4.51246 0.780545 3.65672 -0.360514 0.476818 -1.35341
751 1 1.27111 3.71415 2.3113 -0.714819 -0.35032 0.14825
752 1 1.32477 2.90658 0.774149 0.171183 0.220171 -0.433888
753 1 7.85436 1.86823 8.26527 0.98795 0.928749 1.11316
754 1 6.34858 5.32282 3.28052 -0.387061 -0.856577 -0.704737
755 1 4.04154 8.8929 1.0424 0.375014 -0.364682 0.959512
756 1 0.710873 1.15411 1.13599 0.429792 -0.91697 -0.384332
757 1 9.02033 4.55876 0.134572 -0.0773208 -0.114017 0.0891589
758 1 0.477247 7.19008 5.77444 -0.300998 1.04971 -0.159843
759 1 2.30997 2.5 4.68184 1.99601 -0.961705 -0.320705
760 1 3.35113 8.97838 2.61608 0.714751 -0.600774 -0.847831
761 1 3.06274 2.03515 0.128266 0.295862 0.811086 0.506244
762 1 6.94524 3.70892 7.69701 0.578848 -0.0417966 0.697427
763 1 5.71387 3.72697 0.271924 -0.110816 0.783823 0.554048
764 1 1.94464 8.32443 4.03768 0.38272 0.740973 -0.91014
765 1 8.7942 6.07206 8.19362 0.935353 -0.235442 -1.00172
766 1 8.9191 9.20787 0.135266 0.199537 -0.557629 1.11321
767 1 1.90879 1.52388 7.08544 0.346223 -0.548107 0.258297
768 1 7.20015 0.949553 0.859205 -0.0918986 0.639388 0.0780391
769 1 1.61737 1.88789 4.03981 0.359293 0.993314 -0.476239
770 1 3.50954 1.12933 3.63308 -0.561032 -0.581237 -0.51635
771 1 1.94983 9.31722 3.6593 1.24677 1.4868 -0.346069
772 1 7.38564 6.04433 5.32402 0.0104222 -0.0153463 -1.02878
773 1 5.3284 5.11096 3.83911 0.0929943 1.18596 -0.67949
774 1 3.6086 1.13823 0.242635 0.0327118 -0.315185 -0.8592
775 1 3.69175 7.08413 9.0687 0.379542 0.288077 -0.0151648
776 1 9.24483 9.15017 5.39875 0.0171528 -0.542039 0.278052
