387 1 7.45578 1.88682 2.51603 0.850096 -0.153214 -0.936541
388 1 4.87338 5.98069 8.4326 0.56743 -1.50272 -0.163529
389 1 7.36953 4.11936 5.98082 -0.907644 -0.371624 0.0414218
390 1 8.49155 4.57207 4.74637 -0.00278613 -0.573466 0.564432
391 1 4.81456 0.863996 0.133337 -0.307985 0.508748 0.357447
392 1 2.20014 0.802776 3.93263 0.382818 1.30797 -1.34472
393 1 4.51534 0.0845323 7.89196 0.679126 -0.628352 -0.219393
394 1 9.34485 4.6056 6.22863 0.593948 1.20947 -0.167649
395 1 8.02535 5.35354 8.83891 0.102284 0.908353 -0.821842
396 1 2.82549 1.8811 5.17501 -0.646967 0.238733 -0.00381623
397 1 7.01315 3.42788 5.20412 -1.13402 0.358894 0.334654
398 1 7.46335 6.91737 1.1456 -0.366176 -0.046115 1.42326
399 1 1.95802 1.55453 2.19641 -0.161803 0.319565 -0.22401
400 1 6.90649 7.9848 2.20615 -0.523374 -0.526069 0.38444
401 1 3.48304 1.80378 5.92249 -0.806287 -0.101714 0.869015
402 1 7.32349 0.264021 5.31027 0.261494 -0.761737 -0.163759
403 1 0.916288 3.06943 1.52041 0.198749 -0.241109 0.567506
404 1 5.10732 6.99338 2.6934 0.907866 -0.364635 -1.06743
405 1 4.05875 1.47231 6.87488 -0.472507 1.05415 -0.920352
406 1 2.19087 4.22757 5.38208 -0.571686 -0.200204 -1.42376
407 1 5.34979 8.33113 0.138668 -0.191538 0.516724 -1.26353
408 1 4.6717 2.5579 8.43274 -0.71669 0.72571 -0.673824
409 1 2.78508 1.37711 2.85845 -0.0707669 -1.00846 0.199974
410 1 0.57021 3.94226 6.89941 -0.886089 1.08521 0.284763
411 1 6.6153 8.95648 5.1808 -1.21926 -0.683965 -0.133369
412 1 5.5782 0.294553 3.74261 -0.882318 -1.53083 0.4212
413 1 2.07866 7.66772 0.513531 0.665484 -0.315808 0.970065
414 1 1.33386 7.42146 3.57364 -0.182054 -0.102472 -0.27022
415 1 1.4722 3.85756 1.12826 -0.369738 -1.00363 -0.278676
416 1 0.13301 8.62432 3.45453 -0.155507 0.168291 0.141655
417 1 1.40077 7.86453 4.96268 0.109745 -0.0905822 0.201622
418 1 3.39256 0.384076 1.05202 0.199197 0.441697 0.298968
419 1 7.54647 2.45539 3.27954 0.229298 0.658998 0.14317
420 1 9.34498 1.75022 4.87341 0.244509 -0.56798 0.653062
421 1 7.93659 8.22975 1.96271 0.646352 0.429144 0.586346
422 1 3.08625 2.8018 5.61086 0.0277232 0.212364 0.341644
423 1 8.1054 7.70005 9.34149 -0.213784 0.343192 -0.420001
424 1 7.59464 8.38073 5.44543 -0.531721 -0.140735 0.55626
425 1 1.55716 1.93598 5.11316 -0.569515 -0.617749 -0.896543
426 1 9.01337 0.778763 8.62816 -0.227737 -1.05265 0.236383
427 1 6.50024 5.84644 5.43359 -0.499143 0.954456 -1.05772
428 1 3.28508 2.79616 6.8247 0.170074 0.352484 -0.415089
429 1 4.8628 3.31157 0.44416 0.467009 1.26139 -0.645319
430 1 2.30207 8.81661 6.15747 0.488128 -0.274962 -0.477745
431 1 9.24352 7.42884 7.65065 0.0454946 0.335936 0.327374
432 1 6.18187 0.70866 7.09686 1.0627 0.391234 0.20698
433 1 3.61165 2.07599 7.68976 -0.00799638 0.192229 -0.500839
434 1 4.77748 4.44622 2.57358 0.649518 -0.403294 -1.17785
435 1 1.98693 0.656515 2.74987 -0.60904 -0.0862726 -0.395135
436 1 2.01954 3.46942 9.15089 0.405107 1.81278 -0.645111
437 1 8.19378 4.95988 7.88545 0.790696 -0.805055 0.166858
438 1 1.62532 9.15405 0.143241 -1.21143 0.733929 0.799102
439 1 5.31642 6.32058 4.18227 0.173679 -0.391716 -0.53198
440 1 0.591928 4.45333 2.78604 -0.661071 -0.883968 0.301561
441 1 9.06951 0.771171 2.218 0.698411 0.358404 -1.56463
442 1 4.92455 6.83216 0.693669 1.2353 -2.00317 1.08619
443 1 3.83291 6.66304 8.18752 0.199677 -0.300116 -0.882208
444 1 7.94495 6.43027 4.22365 -0.22315 0.560371 0.638813
445 1 5.03649 0.57631 8.57145 1.13073 -0.66798 0.197266
446 1 7.35393 5.87197 2.43579 0.36485 -0.105331 -0.531289
447 1 1.05118 7.40713 0.571868 0.0868424 0.846628 0.462902
448 1 4.49408 7.69627 7.88164 -0.284185 0.0525641 0.492153
449 1 2.3843 1.40561 8.95208 0.0200344 1.36391 -0.0312288
450 1 2.04338 9.20357 7.59391 -0.572513 -0.12304 0.25193
451 1 6.86764 0.698372 8.68319 -0.812938 0.791832 0.0713439
452 1 5.67821 6.7415 8.18896 -0.298608 -0.495681 -0.32474
453 1 5.34062 7.81828 8.51272 1.4145 0.442407 0.468149
454 1 5.76758 6.58978 5.08521 0.993437 -0.0442038 0.207634
455 1 4.16241 5.49643 6.79116 0.13524 0.314118 -0.734542
456 1 1.21246 6.28624 2.34513 0.414368 0.346309 -0.288957
457 1 4.90101 4.29934 0.181394 0.196128 0.0674733 0.890242
458 1 8.65353 7.3668 4.50133 -0.141712 -0.331162 0.768831
459 1 2.8232 7.13852 2.46564 1.30916 -0.232616 -0.642392
460 1 8.45074 2.63593 8.96923 -0.0279361 -0.302469 1.60381
461 1 8.91673 4.97505 3.28374 -0.188433 -0.0437546 0.808672
462 1 0.918779 6.45759 3.37238 0.490825 0.487241 -0.607199
463 1 2.16985 0.485723 9.15273 0.71494 -0.674331 -0.14205
464 1 9.13108 6.16011 0.620766 -0.65327 0.84406 0.202678
465 1 1.65393 8.05243 2.09776 0.286092 -0.167711 -0.275977
466 1 8.07452 7.86415 0.982398 -0.498094 -0.213454 -0.172214
467 1 5.26179 1.16844 2.87984 1.94332 0.329595 -0.459583
468 1 6.71925 8.93143 2.86471 -0.319695 -1.9626 -0.373067
469 1 2.4593 1.97868 1.23964 -0.755049 -0.638694 0.342085
470 1 6.96176 5.34138 4.6416 0.367704 -0.0765957 0.161333
471 1 2.50727 8.59156 0.293244 -0.536149 -0.26383 0.308375
472 1 2.40748 6.93563 6.22877 -0.40356 -0.398592 0.591065
473 1 8.98312 1.28331 6.83499 -0.781456 0.679891 0.0470023
474 1 6.85577 1.7064 8.58242 0.158666 -0.257274 0.0238489
475 1 4.40626 8.89903 8.69559 0.480339 -0.0679015 0.133192
476 1 2.87939 5.49667 4.44465 0.120368 0.416162 -0.181962
477 1 8.32287 6.8837 7.79713 1.40085 0.426216 0.0415055
478 1 5.77247 9.31552 4.70758 0.266837 1.27555 0.389154
479 1 7.38805 0.822906 2.03918 -0.1564 0.634754 0.631266
480 1 5.99783 6.80576 6.09663 1.35141 0.840591 -0.305253
481 1 2.62966 4.4545 4.4477 0.30509 0.0925687 0.579946
482 1 4.65458 6.34267 5.06509 0.460993 0.346587 -0.549825
483 1 1.16835 5.08617 3.39447 0.551452 -0.319953 0.173145
484 1 0.0913624 3.76241 9.01494 0.442487 0.510319 -0.466164
485 1 6.70679 5.73562 7.23673 -0.159654 -0.252165 -0.562672
486 1 1.73542 4.54648 2.67312 0.72049 -0.167621 0.226787
487 1 0.555239 6.24499 4.49389 0.217787 0.370688 0.661678
488 1 6.70628 2.30343 5.54954 1.53695 0.0398003 0.497564
489 1 6.38829 8.47697 0.468216 0.356448 0.185137 -0.606597
490 1 5.46684 5.94919 2.04161 0.20923 1.22501 0.00455933
491 1 4.68536 5.40082 3.1062 0.378011 -0.0468313 -0.411095
492 1 1.47535 8.96628 5.43209 0.258051 0.506908 -0.743456
493 1 7.94105 4.53033 0.533416 -1.45345 -0.22961 0.121083
494 1 4.11045 4.21275 3.32781 -0.173473 0.306754 -1.22804
495 1 3.07625 8.15219 1.15227 0.262284 0.198366 -0.0267518
496 1 2.54822 9.39532 5.33728 -0.719592 0.457546 -0.179405
497 1 6.48259 7.56099 6.78492 -0.584905 0.666051 -0.493334
498 1 2.60195 1.07205 0.612381 0.165691 0.153475 0.220176
499 1 3.65472 3.08866 2.32166 -0.233108 1.5745 -0.413006
500 1 6.73622 6.33736 8.09798 -0.956026 -0.679052 -0.0229103
501 1 5.80113 4.19643 3.83599 -0.270214 1.47985 -1.14908
502 1 7.96672 4.10158 3.92125 0.561567 0.492429 -1.5218
503 1 3.33879 1.09177 7.58127 -0.163996 -0.156666 0.340095
504 1 3.00284 0.477931 2.36883 -1.21722 -0.185785 -0.963986
505 1 7.64769 3.35821 0.446939 0.821449 0.227967 0.658441
506 1 5.6191 5.76828 7.75459 0.523299 -0.855106 -0.150035
507 1 5.50136 7.60516 7.39059 0.657009 -0.715424 0.0246548
508 1 0.709861 8.0465 4.08818 0.263196 -0.0397928 0.0856788
509 1 3.44145 2.51762 1.41455 0.79842 0.111777 -0.0950604
510 1 5.61192 4.79877 0.739746 -0.885937 1.01153 0.359049
511 1 6.27172 1.65487 7.49275 0.34087 -0.851022 1.1018
512 1 2.12865 6.43935 1.84122 -0.215835 -0.924867 0.265858
513 1 4.78145 7.49501 1.55247 -0.78849 -0.0327907 0.736626
514 1 8.08671 5.44986 2.94454 -0.770771 0.0608063 0.494019
515 1 6.76794 6.90753 5.02773 -0.281772 1.22425 -1.17993
516 1 3.66551 5.0798 1.45234 1.34898 0.943667 0.0978878
517 1 7.5719 1.81152 1.42749 0.761858 0.259394 -0.0189582
518 1 8.96897 6.14586 4.4878 1.12654 -0.489311 -1.20664
519 1 2.56335 2.92207 3.63724 0.256083 -0.332768 -1.18236
520 1 1.125 2.8209 5.82794 0.0123798 0.324938 0.449084
521 1 8.37749 2.70417 6.86802 -0.374432 -0.520569 -0.0221599
522 1 6.71164 4.9604 6.24222 -0.877549 -0.6776 0.421594
523 1 2.32308 3.91646 3.33352 0.0159477 0.48457 1.1911
524 1 1.41259 5.60755 0.378242 -0.880283 -0.727992 -0.19466
525 1 1.45893 0.399882 8.28937 0.0615144 0.254488 -0.0296505
526 1 4.90848 8.33776 6.82793 -0.745762 -0.714289 -0.673942
527 1 8.86242 2.64217 5.83163 0.727275 0.180655 -0.890463
528 1 4.88633 4.28952 4.35253 0.780597 -0.395463 -0.959853
529 1 8.93755 6.41833 7.16176 -0.929274 -0.284305 -0.366103
530 1 4.2755 6.95139 4.34915 -0.589465 -0.381687 -0.610524
531 1 0.225016 5.69016 3.57437 0.162238 0.771314 -0.379585
532 1 2.47874 5.94785 0.11243 0.532973 -0.169503 0.0418248
533 1 4.80548 6.75958 7.63717 -0.154154 -0.785407 0.988988
534 1 8.02572 8.40625 4.48602 0.321269 -0.508412 -0.818997
535 1 0.64631 1.18475 5.35788 0.500236 0.342756 0.220648
536 1 9.39102 7.19777 2.00451 0.218436 0.0418862 0.0190123
537 1 1.67358 6.34171 8.9738 -0.739051 0.337868 1.1544
538 1 2.4043 6.2848 7.1488 0.842177 0.188513 -0.02082
539 1 8.74733 2.78726 4.81768 0.126623 0.918059 0.309815
540 1 8.24714 1.03532 1.55948 0.0231362 -0.175261 -0.0660618
541 1 5.47379 8.86762 2.9901 -0.187579 -0.0944235 -0.437519
542 1 1.93964 0.414772 6.10249 -0.722244 0.951803 0.445635
543 1 6.56813 9.0864 8.95178 -1.08592 -0.462527 1.17185
544 1 9.0213 8.33936 4.61678 0.0368361 0.384249 0.748406
545 1 1.56229 8.15741 9.13522 -0.148783 -0.0192166 0.247255
546 1 8.20157 7.75048 7.23762 0.221115 -0.330946 0.402023
547 1 5.60739 5.53394 4.94421 -0.749742 -0.571787 0.713091
548 1 0.579197 7.92419 9.12561 0.0356296 0.929448 0.486505
549 1 3.71498 4.65116 7.68453 0.912674 0.33605 0.0481057
550 1 2.25314 8.93311 8.65438 0.0180244 1.58019 -0.195141
551 1 6.32948 5.57108 1.31785 0.207477 -0.405067 -1.86804
552 1 0.236948 5.05094 1.56392 0.107992 -0.208143 1.32991
553 1 2.3159 7.358 4.94721 0.376979 0.981826 0.285501
554 1 0.818112 1.47282 7.12733 0.479629 -0.722308 0.674907
555 1 3.48545 7.81193 2.75158 0.0620498 0.481567 0.124069
556 1 3.57606 7.22103 6.31293 -1.17461 0.12631 -0.339031
557 1 4.41009 7.85971 9.0908 -0.439482 -0.171136 -2.01817
558 1 8.66142 8.53724 5.63998 0.901234 0.363257 0.583021
559 1 1.9458 7.8925 5.82036 -0.207162 -0.0652294 0.0318542
560 1 3.39473 5.71815 0.631554 1.01974 0.285173 -1.66073
561 1 4.0586 8.42587 3.41187 0.330285 -0.112542 0.585996
562 1 7.64886 9.3973 9.25161 -0.481331 -0.260554 0.430422
563 1 3.60321 5.29322 5.96133 -0.0417198 -0.7124 -0.454081
564 1 7.10834 4.31897 4.89502 0.341248 -1.0893 0.554351
565 1 5.73551 4.97759 5.81485 0.503018 0.120193 -1.01623
566 1 5.54319 0.652743 0.887391 1.31024 -0.200182 0.382022
567 1 6.93502 1.65972 3.46057 0.95101 0.149699 -0.449889
568 1 2.91334 1.17637 1.62481 0.354021 0.779774 0.39005
569 1 5.454 2.12598 1.61023 -0.159246 -0.404949 -1.08253
570 1 5.3739 3.70126 2.20127 1.02616 0.531319 0.112625
571 1 0.0361057 5.38225 2.58474 0.145805 -0.581916 0.552486
572 1 1.63223 4.4336 4.10546 -1.22651 -0.0345537 0.0733803
573 1 7.2322 2.47262 9.31178 -0.0503863 0.227302 -0.110386
574 1 7.02003 1.49534 6.70734 -0.297022 -0.714406 -1.31794
575 1 7.944 9.33417 6.14376 -0.249547 0.156984 -0.450297
576 1 9.22975 5.18176 4.33653 0.402203 -0.299502 0.386726
577 1 5.51228 4.20129 6.5031 0.739923 -0.551486 -0.19973
578 1 5.47138 6.05501 0.976864 0.217079 0.0869662 -0.250892
579 1 6.39594 1.08561 4.15251 0.150677 0.253998 0.520072
580 1 2.20783 6.2425 8.11422 0.871205 -0.140663 0.0501299
581 1 8.08095 0.742188 0.461144 0.635216 1.51261 0.337289
582 1 8.08869 1.81966 7.36313 -0.0403673 -0.550632 0.110531
583 1 1.42898 4.19833 8.63788 0.35952 0.454793 0.146695
584 1 8.66928 2.04827 1.4708 2.05398 -0.466653 -0.398644
585 1 3.0425 1.84464 6.91647 0.69762 -0.320657 0.911614
586 1 2.82739 6.10639 2.53798 0.588776 0.53966 0.324092
587 1 2.9476 7.93832 5.70699 -0.582439 0.486003 0.681343
588 1 8.80111 2.28118 7.94955 -1.02812 -0.875987 -0.00839867
589 1 3.79426 4.88741 2.60454 -0.231785 1.35244 -2.13981
590 1 6.13943 4.8598 7.20185 -0.0138827 0.107684 0.225812
591 1 8.14571 4.2336 8.88177 -0.76043 -0.154735 0.00413122
592 1 2.68632 2.42044 2.2412 1.13352 0.461854 0.0781757
593 1 5.33089 2.42178 4.13879 -0.248764 -1.79789 -0.357492
594 1 5.42201 8.43292 4.15196 1.06798 0.503058 -0.189512
595 1 7.1351 3.94201 3.17034 0.494351 -1.28837 0.445041
596 1 5.79474 7.59539 5.0901 0.889556 1.15801 -0.0376227
597 1 0.600459 4.01119 1.53054 -0.367143 0.338286 -0.191853
598 1 1.47413 2.8754 3.75928 0.992486 -0.0958414 -0.217641
599 1 3.964 8.22772 1.8206 0.602163 -0.313172 0.662129
600 1 7.01276 5.51409 8.95592 -0.0917955 0.683662 -0.296702
601 1 8.5433 0.176981 3.29865 -0.21417 0.427074 0.344142
602 1 0.333524 4.54931 3.80636 -0.480316 -1.21694 -0.83188
603 1 9.18417 1.65957 5.88203 -1.02272 -0.148139 0.557161
604 1 6.84845 3.20297 6.14887 1.00753 0.0242391 -0.148508
605 1 7.20681 8.16752 7.51926 0.201442 -0.72003 -0.626777
606 1 0.807231 3.83249 4.45617 -0.381977 -1.41784 -0.304267
607 1 0.606805 5.94394 8.77006 -0.80603 0.740366 1.13842
608 1 0.442231 1.60797 0.210728 0.0151531 1.54462 0.444695
609 1 2.48662 6.10068 3.5268 0.519729 -0.849805 -1.22492
610 1 6.26748 8.09756 8.84964 1.34153 -1.16745 -0.292614
611 1 2.5006 4.11093 6.40748 0.0846765 -0.418091 -0.332065
612 1 6.20563 3.48542 3.0347 0.7439 -0.825053 0.0240908
613 1 5.88468 1.17887 8.46103 -0.356204 0.961931 1.06444
614 1 1.45053 2.49777 2.22222 -0.271997 -0.0855954 -1.39364
615 1 8.63228 8.59565 6.84163 0.08407 0.053116 0.315169
616 1 7.08171 2.28954 7.33209 -0.486912 -0.690476 -0.755102
617 1 2.06922 0.0744214 1.83575 0.795295 -0.791426 -0.170378
618 1 9.3066 1.99576 8.78764 -0.0531269 -0.824917 -0.865575
619 1 0.554775 3.76439 5.83312 1.68726 0.792972 0.574495
620 1 9.09543 2.31298 0.406984 -0.92015 -0.316771 -1.66859
621 1 4.07524 7.73838 0.681156 -0.161021 0.498392 -0.68642
622 1 6.71334 6.38334 2.98018 0.713279 0.351983 0.272561
623 1 6.22923 4.18614 1.24259 0.662097 -0.565687 0.045924
624 1 4.37739 8.08373 4.32661 0.0712203 -0.26976 0.541858
625 1 1.5524 1.40894 7.9632 0.573443 -0.193393 -0.468923
626 1 7.69367 6.04969 7.55966 1.15884 -1.54799 0.24375
627 1 1.56642 5.79813 3.99651 -0.265375 -0.850667 -0.271193
628 1 0.677683 1.98518 6.23435 -0.0735319 -0.543751 -0.851772
629 1 6.61502 7.38884 0.241512 0.174015 -0.736492 0.204825
630 1 5.02169 2.68536 6.66488 1.39406 1.10675 -1.23031
631 1 0.509161 5.37294 5.6059 0.669019 -0.394684 -0.264462
632 1 4.16214 5.00875 3.95612 0.200914 0.684292 -1.46382
633 1 2.8505 8.52218 3.60734 0.726194 0.365657 0.092023
634 1 0.00806689 2.20818 7.15362 -0.306606 0.641461 -0.810178
635 1 1.71625 6.67163 0.731682 -0.200333 0.154593 0.245248
636 1 6.14953 8.56021 8.03472 0.980549 -0.0556747 -0.806431
637 1 2.64735 5.31204 6.43213 -0.0320223 0.186791 0.695244
638 1 9.3185 1.37424 7.84355 -0.510152 -1.55058 0.238492
639 1 4.5232 3.308 2.72674 0.229739 0.903994 -1.12389
640 1 5.95621 3.82559 7.5398 0.680149 0.0573657 1.09941
641 1 9.20541 5.08827 7.09319 0.0474549 0.175877 0.101118
642 1 3.64904 0.224874 3.88705 -0.0943743 -0.525512 0.236925
643 1 7.49042 2.42872 6.41036 -1.06834 -0.0302487 -0.991517
644 1 4.11652 9.30999 6.7677 -1.16703 0.983158 1.16508
645 1 4.32077 4.36383 5.1922 -0.335981 0.273625 -0.063791
646 1 6.31835 3.86239 8.68353 1.23652 -0.427412 0.0175052
647 1 0.527534 3.98411 8.02025 -0.104394 0.511113 -0.189114
648 1 7.72321 1.02619 3.61426 -0.49133 -0.341448 0.611655
649 1 1.38232 6.51427 7.26189 0.00943488 -1.04744 0.896571
650 1 7.47075 0.025446 1.01794 -0.0880224 -0.285932 0.43187
651 1 6.2609 2.70778 4.59793 -0.152501 0.251268 0.958113
652 1 4.66726 4.87714 6.09803 -0.0501345 -0.202169 0.345626
653 1 5.11138 6.20542 6.79053 -1.00152 0.954854 0.601783
654 1 2.77594 6.59664 0.94085 0.508479 0.041159 -0.420784
655 1 0.936196 3.12283 7.52745 -0.477366 0.185342 0.861469
656 1 3.6809 0.0301735 4.93598 -0.792331 -0.21589 -0.890334
657 1 4.35375 7.43795 3.39002 0.315005 0.634636 1.90943
658 1 3.33519 9.13541 6.01063 0.174923 -0.101752 -1.62128
659 1 6.98785 4.60929 3.90475 1.67221 -0.41733 -0.104821
660 1 7.7333 8.55058 3.5157 0.624222 -0.24473 -1.98726
661 1 1.26811 0.675049 3.53859 0.303113 -0.071832 0.494677
662 1 2.95156 8.88499 6.92775 -0.325482 -0.423493 -0.628026
663 1 9.02442 1.76825 2.46576 -0.319173 -0.4361 0.201579
664 1 3.95779 5.70171 8.06247 -0.57823 0.294041 0.151014
665 1 2.622 7.95801 8.89225 -0.300046 1.24502 0.531993
666 1 3.24851 4.60229 0.385066 -0.4733 -1.26894 -1.09893
667 1 1.01698 8.28811 6.02555 0.293586 -0.476236 -0.885441
668 1 3.36959 8.72767 8.53045 0.144728 0.654143 -0.223077
669 1 6.24057 0.554062 5.39388 -0.448248 -0.693348 -0.124374
670 1 6.02261 1.76093 4.93659 -0.647402 -1.31337 -0.191035
671 1 7.80461 0.0131438 4.09336 -0.484332 -1.84778 -0.642776
672 1 7.22423 4.15168 1.13327 0.938048 0.151328 0.00632563
673 1 6.93348 9.02999 6.8626 0.42257 2.61216 1.05576
674 1 1.86441 4.90043 7.99038 1.45609 -0.0491354 -0.615181
675 1 1.24345 5.67824 8.00147 -0.0298959 -1.24318 0.700058
676 1 4.0851 1.197 5.09433 0.133208 -0.0771361 0.153973
677 1 7.28159 1.15565 7.78349 0.833671 -0.0317126 -0.46334
678 1 0.5235 2.50023 2.82984 -1.37329 -0.267252 0.0145689
679 1 4.63735 1.8861 6.1004 0.303055 -0.339946 0.336468
680 1 2.30174 8.46377 4.88759 0.248217 0.0322489 -0.828388
681 1 3.8012 8.26595 6.45326 0.340088 -0.830329 -0.0980419
682 1 3.34151 3.58531 0.188271 1.20357 -0.733982 -0.919773
683 1 0.141479 0.383697 3.20699 -0.939019 0.184972 0.360146
684 1 8.39435 3.06508 3.89839 0.923854 0.949374 0.628218
685 1 8.27655 4.48187 5.80161 0.389938 -0.8321 0.17252
686 1 4.08513 4.04468 0.788091 -0.306806 -0.602631 -0.33466
687 1 4.36827 2.88158 4.36912 -0.998012 -0.287313 0.0642101
688 1 9.21904 9.17639 2.44717 1.11027 0.28931 -0.00895941
689 1 4.69142 0.719213 6.59866 0.752487 -0.829725 0.370995
690 1 8.16936 4.43893 2.69125 0.321286 -0.0902143 0.484483
691 1 4.10911 6.18666 9.21426 -0.345894 0.582011 -0.00412078
692 1 9.29041 2.64388 1.96856 0.229492 -0.0615443 0.237016
693 1 9.22545 9.32678 4.23184 0.442787 0.44912 -0.468561
694 1 8.70123 1.41448 4.0548 -0.0404378 -0.783506 1.26949
695 1 2.73092 9.34321 4.3362 -0.186428 -0.544777 -0.476449
696 1 9.33252 7.90097 6.50255 -0.778739 -0.880605 -0.302986
697 1 0.976001 9.11684 7.65671 -1.29516 0.00974838 0.637787
698 1 0.573216 4.71718 8.91457 0.704459 -0.708172 0.0116126
699 1 1.76932 2.49951 7.81485 -0.271376 -0.31088 0.580535
700 1 6.46395 1.2612 2.62725 0.612355 -0.265657 -0.699937
701 1 9.28372 6.90485 3.79275 -0.801808 -0.0405088 -1.05869
702 1 0.499687 8.38171 2.55992 0.077806 1.50842 1.44813
703 1 6.4626 0.423829 1.66207 -1.78664 1.39357 0.258298
704 1 3.19543 4.32995 5.624 0.0101822 -0.198247 0.252811
705 1 8.45936 6.39166 9.21337 0.254012 -1.24645 -0.262054
706 1 3.1888 5.50944 7.23061 0.817447 1.60065 1.03048
707 1 2.2354 1.00083 5.25859 -0.652874 -0.594836 -0.0888351
708 1 5.28663 7.44214 4.10242 0.46192 0.458389 -0.139988
709 1 1.47995 1.33277 6.01879 -1.33478 0.463583 0.344525
710 1 2.53069 1.25175 6.27239 0.503751 -0.130435 0.940282
711 1 1.8041 1.03081 1.31309 -0.385648 0.0552574 -1.68278
712 1 0.908454 6.01479 1.29144 0.257428 -0.30995 0.637446
713 1 2.01114 5.14701 1.79806 0.105284 0.626167 -0.594657
714 1 9.07732 7.58431 5.40275 0.423741 -0.0190002 0.271524
715 1 3.00257 6.75268 5.42638 -0.405882 1.00734 -0.3582
716 1 0.428139 2.93437 6.56417 0.280325 -0.00261512 -0.262594
717 1 2.68443 5.75261 5.42613 -0.728467 -1.13173 -0.453847
718 1 0.883147 9.06069 4.00868 -1.07165 -0.63184 -0.0642257
719 1 5.61669 7.80993 3.21552 -1.24044 2.03617 -0.741458
720 1 5.51915 7.78794 6.10318 0.251171 -0.445123 -0.276499
721 1 0.695991 2.59169 9.33004 0.292252 -1.11984 -0.505915
722 1 4.44596 5.89542 0.931294 0.715221 -0.596989 0.320321
723 1 4.67542 1.97057 7.50958 0.381756 0.793077 1.1039
724 1 4.32673 1.66767 4.13176 -0.377132 1.0018 0.0672973
725 1 7.99349 8.72809 0.529527 -0.103575 -0.353638 0.0736106
726 1 7.50971 3.44048 8.70187 -0.41003 1.34647 0.0300032
727 1 7.52885 1.55418 0.131796 0.642368 1.0351 -1.03252
728 1 3.1479 6.219 6.3808 0.0600129 -0.358476 -0.91583
729 1 3.2698 2.35056 3.19704 -0.0731992 -0.700333 0.715019
730 1 6.98493 6.65864 6.67222 -0.162364 -1.84352 -0.716839
731 1 8.08988 5.71595 4.91076 -0.737315 -0.59178 -0.90717
732 1 3.83545 6.66967 0.691148 0.992364 -0.0919932 0.771834
733 1 5.21531 6.26732 9.33084 -0.700206 -0.983557 -0.495431
734 1 1.00334 7.33001 2.52186 -0.434078 -0.0197105 0.908608
735 1 4.61137 5.2878 4.79433 0.879008 -0.421281 0.520694
736 1 1.22043 4.48371 5.27319 1.11012 -0.50163 -0.281057
737 1 9.33257 6.11333 1.74168 0.353914 -0.357757 -0.116886
738 1 1.17298 0.247447 0.955951 -1.04087 0.0761978 0.374772
739 1 7.98047 0.886874 8.75325 0.451798 0.358099 0.709819
740 1 1.85418 8.23627 6.93472 0.285073 -0.149176 0.812733
741 1 4.99363 2.12733 2.63987 0.108247 -0.149866 0.223728
742 1 1.82513 6.10216 6.18457 -0.808996 1.5002 -1.15836
743 1 7.37676 4.08094 2.21962 -1.64783 0.209682 -0.0964926
744 1 4.48067 3.10199 1.46297 0.0224377 0.0775046 0.555145
745 1 2.173 3.9515 1.93213 -1.25708 -0.228455 0.555842
746 1 6.77743 0.163614 4.42522 -0.484526 0.971751 -0.0170895
747 1 6.39706 7.50056 7.9383 -0.405566 -0.280376 -0.261527
748 1 0.133107 0.453516 0.516611 -0.864274 -0.236854 0.218315
749 1 7.49488 5.17578 5.57036 -0.165715 0.387729 -0.0575861
750 1 4.59714 0.745057 3.61257 -1.22187 0.268367 0.421809
751 1 1.23508 3.6708 2.31177 0.558578 0.864438 -1.29681
752 1 1.48217 2.88726 0.601713 0.266318 -0.24933 -0.715583
753 1 7.80119 1.91543 8.47063 -1.13045 1.26058 0.183832
754 1 6.40729 5.33738 3.50955 -1.36602 0.688627 -0.331338
755 1 3.87232 8.87165 0.953826 -0.271293 -0.497033 -0.104465
756 1 0.696032 1.18685 1.16977 -1.06875 -0.00731441 0.226645
757 1 8.92567 4.51276 0.10636 0.884582 -0.441871 0.246446
758 1 0.570044 7.3253 5.82972 0.411845 -0.0426593 -0.393459
759 1 2.25266 2.46978 4.64201 2.31026 -0.516194 0.0813254
760 1 3.39645 9.01189 2.78633 1.12556 -0.62981 0.133269
761 1 3.0611 1.9709 0.186715 0.299241 -0.473649 0.0528171
762 1 6.95799 3.54214 7.77823 0.964432 0.286119 0.628304
763 1 5.81334 3.94024 0.232079 -1.07403 -0.511689 -0.401209
764 1 1.83525 8.18549 4.06959 0.161349 -1.17042 -0.920993
765 1 8.57853 5.93745 8.20707 -0.638804 -0.663555 -0.0330481
766 1 8.78251 9.26359 0.164475 1.02939 0.433597 -0.709378
767 1 1.86408 1.61835 6.9606 0.0763234 -0.405506 0.973873
768 1 7.06142 1.0377 1.00207 -0.273478 0.455823 -0.157391
769 1 1.64638 1.90176 3.976 -0.587826 -0.286386 0.288181
770 1 3.50714 1.19998 3.5932 -0.281448 -0.782537 1.42659
771 1 1.9359 9.25424 3.71138 1.3428 0.439809 0.577344
772 1 7.49519 6.21665 5.47569 0.0449829 -0.551945 -0.398124
773 1 5.35673 5.17904 3.87902 -0.447235 0.629064 1.24306
774 1 3.56821 1.0009 0.153329 -0.129095 -0.573176 -0.0951405
775 1 3.59559 7.05629 9.0871 -0.126532 0.0403634 -0.906876
776 1 9.28357 9.21762 5.32513 -1.30627 -0.700106 0.573153
