778 1 0.284088 6.86246 1.13191 -0.412238 0.647677 -0.021682
779 1 5.3799 0.202868 5.63161 -0.485585 -0.494741 -0.542273
780 1 5.55256 8.47803 5.52286 -0.970848 -1.57407 1.29242
781 1 6.73084 4.0842 6.94988 0.17872 -0.117281 -0.222776
782 1 2.85065 7.20223 8.04384 -1.43221 -0.735688 0.795381
783 1 1.92802 2.01951 0.299046 0.135126 -0.19146 1.81055
784 1 0.189882 7.67107 3.23652 1.83817 0.418968 0.513173
785 1 5.61313 4.88071 1.6279 0.285553 -0.228562 -0.255446
786 1 3.3652 0.709699 5.56095 0.369372 -0.610803 -0.163971
787 1 5.27534 0.0266473 6.80098 1.29118 -0.21149 0.236188
788 1 7.03586 0.549923 6.31089 0.0621747 -0.589664 -0.606313
789 1 4.54007 8.18079 2.64431 -0.477988 0.0796181 -1.20106
790 1 6.67313 0.284418 0.545012 1.21602 1.19619 -0.355009
791 1 6.74668 0.602405 3.3587 -0.108057 -0.314319 0.312879
792 1 2.99132 3.49728 8.58035 -0.963061 0.212887 0.985893
793 1 3.12689 3.81356 7.47446 0.79136 0.509258 -0.156189
794 1 5.74165 0.638261 9.24227 0.48487 -0.590291 1.14839
795 1 2.93524 4.38904 1.49463 -1.00093 -0.209698 0.600409
796 1 8.43909 6.6678 5.23669 0.00525267 0.187393 -0.294847
797 1 8.25291 1.72799 3.25254 0.165675 -0.956291 0.618737
798 1 2.44983 4.59868 7.24725 -0.859442 0.0174272 0.0486416
799 1 6.41726 1.42297 5.9691 1.0848 -0.317296 -1.33786
800 1 2.77758 8.1277 2.02833 1.32313 1.21333 0.32104
801 2 0.387918 2.89283 4.52999 0.0354159 1.26777 -0.866554
802 2 2.91609 2.06682 8.65493 0.0688085 -0.517084 0.527871
803 2 1.44164 3.60944 5.07193 -1.07608 1.29601 0.652877
804 2 7.47506 5.31259 8.24606 0.262341 0.695631 0.253053
805 2 7.75398 6.52999 1.9909 1.64192 -0.641655 0.185656
806 2 6.98219 7.19313 3.21687 0.498738 -0.207167 -0.818834
807 2 7.89344 4.63521 3.36371 -0.683611 -0.272364 0.555116
808 2 3.77004 3.97076 8.15362 -0.810872 0.300568 1.03825
809 2 3.17254 3.72505 4.08046 -1.1769 -0.0859542 -0.326219
810 2 8.06487 8.88255 1.46178 -0.300885 -0.730597 0.794556
811 2 3.89971 4.27815 9.30624 -0.60082 0.589675 -0.210777
812 2 1.23526 4.4453 2.05726 0.505255 1.43331 0.352002
813 2 1.99853 7.3309 2.19272 0.487784 -0.31761 -0.0411036
814 2 4.2945 1.14564 8.90759 -0.40133 0.760909 -0.519533
815 2 1.79405 4.5733 6.50061 0.580514 -0.438574 0.382699
816 2 7.33537 0.688207 0.155351 -0.030227 -0.694858 -1.34221
817 2 4.25227 2.40862 2.6434 0.878496 0.892121 -0.475858
818 2 6.92628 1.29575 1.72178 -0.208616 0.316584 -0.743859
819 2 7.41362 0.935399 2.93956 0.748887 0.305963 0.443617
820 2 1.29256 8.6546 4.57473 0.131807 -0.444921 -0.0288537
821 2 7.03566 9.10583 5.9782 -0.0303915 0.823209 0.891572
822 2 4.49605 2.61295 9.29081 0.918893 -0.38341 0.389383
823 2 7.11899 9.20493 3.66692 0.120412 -0.547153 0.122051
824 2 6.25725 3.75606 4.9552 -0.635444 -0.0571133 1.13029
825 2 0.817487 3.14923 2.97787 0.50174 0.643155 -1.55954
826 2 3.01268 2.82621 2.90902 -0.535414 -0.888756 -0.345843
827 2 3.62483 1.84821 4.47481 -0.214142 0.0803949 0.319997
828 2 8.10495 3.72751 1.1337 0.0818115 0.414617 0.170399
829 2 1.51063 3.84085 8.02749 0.344739 0.79723 -0.718038
830 2 8.52557 5.05698 6.31746 0.142169 -0.55914 -0.987417
831 2 9.12483 0.391861 7.60965 -0.530495 -0.107001 0.703094
832 2 6.05258 6.89839 4.32883 0.379756 0.145865 -0.107907
833 2 2.06886 5.93603 1.00275 -0.270106 -0.845211 -0.941738
834 2 5.68863 0.712846 6.43812 0.565854 0.0461208 0.601559
835 2 3.84884 4.30693 5.87825 0.459553 -0.238383 0.149369
836 2 7.51729 8.64827 2.76804 -1.32835 1.12942 -0.0990491
837 2 8.06576 7.15929 8.76858 -0.53569 1.39492 0.891721
838 2 2.90333 0.938705 9.07098 -0.289338 -1.35314 -0.520428
839 2 6.53906 4.94513 5.53582 -0.621299 -0.433994 1.11725
840 2 4.22168 5.3729 8.74103 1.35634 0.0218291 -1.35088
841 2 8.73502 9.35515 6.0559 0.519987 0.365147 -0.78879
842 2 6.31836 5.12662 4.28577 0.887635 0.031887 0.137865
843 2 2.62197 6.98149 3.07677 0.0671573 -1.21514 -0.13074
844 2 2.69734 7.91846 4.19704 -1.65614 0.884761 -1.08057
845 2 4.70419 3.6406 4.7941 0.207481 0.490338 0.52327
846 2 8.64439 6.92222 6.98273 -0.577222 1.89558 0.0388686
847 2 7.79042 6.6827 5.91506 -0.554431 1.52661 1.706
848 2 7.4044 7.50507 6.88702 0.0475893 0.449084 -0.589194
849 2 7.40585 7.61704 1.78166 -0.601551 0.39723 -0.345755
850 2 3.24003 5.45956 2.29481 -0.576003 0.255934 -0.454569
851 2 0.28731 9.11562 1.8867 -0.328201 0.257188 0.180748
852 2 2.61529 4.11927 9.06967 0.567403 0.289476 0.589838
853 2 4.74462 7.11587 4.86184 0.587448 0.0362793 2.22195
854 2 0.181683 0.179228 8.90157 -0.478512 -0.215551 -1.06637
855 2 6.27628 2.4072 1.403 -0.571153 -0.15137 0.605262
856 2 9.04735 0.877575 9.29513 -0.0381479 0.497921 -0.460043
857 2 4.8367 8.28805 3.45961 0.607166 0.599399 1.71128
858 2 8.68373 1.51481 8.3005 -1.9006 -0.41686 1.08268
859 2 3.05197 2.83472 0.0175788 -1.19781 -1.5131 0.147655
860 2 1.16645 5.54573 6.22077 0.454595 0.238574 0.977027
861 2 8.32017 1.43026 2.05423 0.429616 -0.341765 -1.59568
862 2 1.44958 3.35874 6.77609 0.325503 0.033496 -0.238092
863 2 0.813089 5.07256 8.23309 -0.27577 0.624554 0.175634
864 2 0.776594 9.11398 5.59838 0.149039 0.851626 -1.48043
865 2 8.51777 3.33757 7.26374 -0.0308115 1.17217 0.693263
866 2 5.56363 0.19647 1.82769 0.138306 -1.10988 0.259329
867 2 8.23755 1.46874 0.752781 -0.692026 0.962263 0.236929
868 2 5.66164 3.08317 8.36008 0.687618 0.0220753 0.288101
869 2 4.81656 6.12968 2.50544 0.264518 -0.860692 0.388877
870 2 5.06866 1.98769 3.48473 -0.161085 0.328904 0.265908
871 2 4.37416 1.98751 8.54794 -0.658471 -1.4143 -0.905435
872 2 1.55064 1.03361 8.78259 -1.10116 -0.612084 -0.948226
873 2 3.46054 4.96963 4.02068 1.36418 -0.826485 -0.230033
874 2 7.32727 2.63784 2.1268 -0.951932 -1.13778 -0.275852
875 2 7.8046 5.30229 1.13234 -0.0522688 0.0888309 -0.118853
876 2 1.72903 6.57849 3.71828 0.292112 0.335436 -0.957771
877 2 6.04345 8.44138 4.8275 0.409852 -0.742261 1.02426
878 2 1.9744 4.48411 1.40163 0.597068 0.218278 -0.540552
879 2 1.09717 7.84274 8.42888 0.935315 -0.0250307 -0.745414
880 2 8.7714 4.37142 3.97436 0.409976 -0.372803 0.598852
881 2 5.73905 6.83192 0.62628 -0.0214977 0.136972 -0.381269
882 2 4.28477 0.765801 7.14254 -0.235905 -0.200178 -0.588578
883 2 7.20056 0.61442 7.25889 -0.898242 0.183198 0.997177
884 2 0.603962 1.21698 6.32751 0.731105 0.543555 -0.616095
885 2 5.96111 3.36865 3.87338 0.120738 -0.684232 1.3629
886 2 1.3728 6.65997 8.01625 0.189052 0.745293 -1.12237
887 2 0.911372 1.50322 3.87987 -0.519144 -0.94894 -0.214216
888 2 4.42747 2.63181 7.32881 0.306261 -0.441399 -0.898218
889 2 4.53894 7.85595 5.99598 0.362165 1.62734 0.676117
890 2 6.77359 3.20293 7.11306 0.0390425 1.52336 0.337985
891 2 2.80727 9.25042 7.68661 -0.929129 -0.177946 -0.495947
892 2 7.26419 8.86916 0.526831 0.344104 1.05339 1.0998
893 2 6.19627 7.74657 5.94117 0.833396 0.184274 -1.21293
894 2 1.59361 0.526561 5.41214 -0.580454 -0.417303 0.408057
895 2 4.41688 8.65879 0.0909488 0.620579 0.716776 0.854983
896 2 8.34018 7.01049 3.79108 -0.487735 0.945681 0.292206
897 2 2.70365 4.8344 5.16854 -0.261766 -1.49397 -0.659469
898 2 5.1946 3.27293 6.07025 -0.388151 -0.142182 0.93636
899 2 7.54262 5.14631 6.59092 1.66771 -0.276879 -0.133533
900 2 9.19528 6.92235 4.73149 0.442652 0.0568097 0.0942468
901 2 2.36907 2.36798 7.17523 -1.04921 -0.324053 -0.968027
902 2 5.00687 4.4475 3.47909 0.396599 -0.824562 -0.282566
903 2 9.26698 8.15584 7.32256 -0.79456 -0.52542 -0.0182766
904 2 7.4704 0.302106 8.1924 -0.745074 0.692534 0.370767
905 2 5.93449 9.21497 0.252975 -0.29604 0.67131 0.340401
906 2 4.53846 7.06055 0.0834017 -1.27203 0.179693 0.190675
907 2 7.46793 7.56229 0.547294 1.2286 -0.165547 0.4741
908 2 0.939596 0.970159 7.68874 -0.760847 -0.74812 -0.0384332
909 2 4.84554 1.46009 2.16385 -0.0695523 -0.835146 0.0569485
910 2 5.51422 4.48656 9.16757 -0.775934 0.312895 0.72375
911 2 6.03302 1.20582 3.41002 0.97049 -1.32606 -0.989378
912 2 6.41837 4.54821 3.25032 0.0122354 0.0211987 0.699941
913 2 2.45219 3.64809 1.36387 1.63347 -0.796994 -1.29397
914 2 6.69283 9.10162 1.1932 -1.40679 0.117876 0.506414
915 2 5.34064 7.10988 6.67977 -0.417652 0.561844 -1.22041
916 2 7.39032 3.36505 3.6831 -0.737605 -1.02056 0.221411
917 2 6.42006 4.33149 7.82748 -1.05876 -0.680515 0.339849
918 2 4.66055 5.55275 3.76513 0.778508 1.03677 -0.0319872
919 2 5.60312 8.78781 6.31718 0.629315 -0.699791 -0.413447
920 2 0.00282617 8.2232 5.54119 0.635863 0.288568 -0.146933
921 2 0.243107 7.29582 8.30828 0.315227 -0.954292 0.583464
922 2 2.98095 6.20301 7.76194 -0.227202 -0.550261 0.0466863
923 2 0.0850061 1.36848 1.45319 0.533775 0.734918 1.91248
924 2 8.22871 7.84725 5.33557 -0.370682 -0.632124 0.719522
925 2 7.14212 0.985284 4.83954 -0.904104 -0.880243 0.957242
926 2 2.16535 5.6657 7.50449 0.038958 1.26775 0.153046
927 2 7.07933 6.16744 4.50564 0.72037 -0.0336767 0.326111
928 2 2.14136 1.42799 3.28341 0.758846 -0.141538 -0.262169
929 2 2.96446 0.371708 6.39357 -0.0875339 -0.143951 -1.21136
930 2 5.7611 0.791047 4.76417 -0.659327 0.168516 0.550023
931 2 2.74707 6.34612 1.73285 1.3448 -0.137149 0.0890973
932 2 6.98363 8.15471 8.49931 0.146403 0.582984 0.626428
933 2 3.0925 8.9227 5.19386 0.378431 -0.293146 -1.58613
934 2 7.31699 8.81923 4.93303 0.00612145 0.870832 -0.405193
935 2 0.985422 1.90942 4.71645 -0.276907 -0.0283044 -0.634973
936 2 4.08659 0.800613 1.00509 0.306404 1.10854 0.266847
937 2 2.20677 5.68807 8.65253 -0.644453 -0.10902 0.618672
938 2 9.34934 2.97937 9.21237 -1.4506 -0.672464 1.53672
939 2 5.09411 6.71832 3.54163 -0.095208 0.782248 -0.423114
940 2 6.12034 8.26491 2.78954 -0.138958 -1.10697 -0.6522
941 2 9.0056 7.98045 2.60082 -0.891891 0.816252 0.130272
942 2 7.61632 4.90839 4.59199 0.958282 -0.786348 0.889592
943 2 7.91308 8.4692 7.51169 0.436862 0.938564 0.319988
944 2 4.53558 5.91925 7.41264 1.0892 -0.619453 0.424298
945 2 7.06587 1.80373 0.589243 0.128194 0.20538 1.04219
946 2 3.26284 6.45198 0.0310921 0.493815 0.359133 -0.57469
947 2 8.43458 0.0697951 8.94162 -0.170576 0.333656 -0.235791
948 2 0.3436 7.92763 0.585535 -0.626872 -0.0830323 -0.51315
949 2 6.88519 2.33281 2.87855 0.0464291 1.08401 -0.247481
950 2 1.52443 7.09388 9.30461 -0.716927 -0.900565 -0.321613
951 2 5.21918 4.61922 7.48918 0.0211601 1.23122 -0.297649
952 2 4.35797 5.57811 5.52794 0.461158 -0.706112 -0.222862
953 2 4.19773 1.09551 5.67805 0.635166 -0.570291 1.08266
954 2 2.70025 3.613 5.64851 0.112771 1.09191 -0.148849
955 2 6.53611 1.01662 7.95722 -0.514967 0.605618 0.664594
956 2 5.20966 3.82573 2.88974 -0.596214 0.195965 0.364187
957 2 4.8608 7.73397 0.593692 -0.980845 0.132866 -0.867753
958 2 6.51841 4.19159 0.259662 0.975957 -1.0671 0.184758
959 2 3.00003 7.10748 7.11613 0.0962353 -0.38957 0.851891
960 2 6.74319 6.62858 5.79467 1.53991 -0.539703 0.846206
961 2 6.3241 1.98958 4.13647 -1.21974 0.739806 -0.727271
962 2 3.04183 3.15887 1.86954 0.348729 -0.585729 0.419747
963 2 8.46523 8.87433 4.20954 1.16041 -0.131421 -0.882726
964 2 5.0127 5.41677 0.458466 -0.433499 -0.355181 1.66051
965 2 5.06255 3.66356 6.94138 0.441632 -0.0823953 -1.18529
966 2 6.11501 0.2761 8.5232 0.948863 -0.0764576 -0.212161
967 2 6.24942 8.19333 1.49584 0.249575 -0.63083 0.175112
968 2 5.04687 2.66483 1.82903 0.156084 1.36182 -0.66297
969 2 5.08263 4.73462 5.26585 1.34381 0.047514 0.122045
970 2 6.76947 0.35014 2.44845 0.0833863 0.291769 1.04153
971 2 1.02931 2.00881 0.507802 -0.534612 -0.949195 0.595681
972 2 9.35873 6.44593 9.35901 -0.0568065 -1.31581 0.999831
973 2 5.87737 1.77589 2.31449 1.04689 0.604958 -0.38037
974 2 9.32172 3.44805 1.59714 0.765088 -1.02772 -0.28741
975 2 8.77727 6.84124 1.55254 0.428884 -1.46167 0.780635
976 2 3.12374 9.13595 0.851148 -0.521796 0.756163 1.33252
977 2 0.603163 6.69405 5.21552 1.14528 1.17055 0.262933
978 2 1.66261 2.84186 0.00866027 -0.368639 1.40785 -0.69563
979 2 4.24326 0.52437 4.24745 0.722206 0.496644 0.179666
980 2 0.509759 0.976924 2.63196 0.171804 0.205414 -0.0549656
981 2 2.18151 3.22339 8.31781 0.239253 1.35426 0.015745
982 2 8.94791 1.06824 3.17441 -0.214922 -0.0470413 0.236353
983 2 5.6675 2.51975 7.15007 -1.04686 -0.0764039 -1.17919
984 2 6.00103 1.92671 9.21053 -0.0803371 -0.682937 -0.665468
985 2 7.65891 4.94589 2.19166 -0.0997453 0.928745 -0.342048
986 2 7.00557 7.63765 4.39164 -0.0511602 0.133077 0.576827
987 2 6.13452 9.36146 7.13474 0.567721 -1.16349 -0.412781
988 2 0.00796901 7.91238 4.08727 -0.498073 -0.674433 -0.375814
989 2 1.56266 7.79906 1.26504 -0.256851 -0.828913 -0.423122
990 2 5.59229 2.54334 5.01088 0.811563 -0.903923 -1.07554
991 2 5.16043 0.153958 3.04085 -1.09431 0.103547 1.1267
992 2 7.45091 4.89764 9.25331 0.575421 -0.423795 -0.194536
993 2 0.652121 7.16574 3.89228 -0.55496 -0.531884 -0.0474286
994 2 8.47449 0.350356 4.40219 -1.59523 0.772591 -0.465839
995 2 6.08752 7.27 8.85616 0.56635 0.265108 0.00973101
996 2 2.26159 1.57993 4.61745 1.1131 0.281044 0.255469
997 2 2.18265 6.54591 5.48609 1.99413 -0.719731 1.27334
998 2 6.95108 5.97503 0.359159 0.829915 -0.0704332 -1.02936
999 2 5.92632 6.3752 2.66326 -0.202878 -0.717049 0.74241
1000 2 0.661366 5.78731 2.97973 0.37607 0.96175 -0.418276
