387 1 7.45589 1.74155 2.5787 -0.998055 0.586352 1.31338
388 1 4.71649 5.97668 8.41719 -0.12568 0.259628 -0.261365
389 1 7.3771 4.25977 6.13124 0.494341 0.578184 0.691963
390 1 8.42774 4.49579 4.76714 -0.126039 0.970708 -0.265233
391 1 4.70475 0.954574 0.290629 0.0203144 0.386991 -0.0269927
392 1 2.28401 0.949255 3.90798 1.0746 0.169663 0.833021
393 1 4.55542 0.18356 7.73215 0.847052 -0.0868042 -1.08343
394 1 9.24111 4.46332 6.25449 0.0500024 -0.24506 -0.0664734
395 1 8.15252 5.20074 8.81671 -0.56453 0.546894 -0.517771
396 1 3.00088 1.7854 5.11812 -0.297714 0.709934 0.44951
397 1 7.02182 3.36731 5.243 -0.0261528 0.738535 -1.20253
398 1 7.46018 7.01062 1.25342 1.22811 -1.0208 0.670734
399 1 2.11164 1.57163 2.32667 0.42869 0.461989 -0.0584948
400 1 6.81298 8.16163 2.24484 -0.0281814 0.037154 0.0960821
401 1 3.55214 1.78074 6.04589 1.02571 0.0883731 0.610888
402 1 7.4128 0.168471 5.32969 0.461006 0.245725 0.537747
403 1 0.693931 2.97879 1.70688 -1.04723 -0.181822 0.506309
404 1 5.24496 6.92979 2.59012 1.11096 -0.650345 -1.07606
405 1 4.24638 1.64821 6.95245 0.721402 -0.434859 1.34033
406 1 2.18787 4.16333 5.1518 -1.04184 0.412507 -1.45812
407 1 5.35379 8.36335 0.159793 -0.557555 0.678891 -0.294511
408 1 4.80761 2.70536 8.47947 -1.56881 -1.00522 -0.905852
409 1 2.98517 1.36295 3.02866 -1.58436 -0.579619 0.847442
410 1 0.485483 3.77595 6.79449 -0.803332 0.422444 0.21028
411 1 6.50365 9.04326 5.32376 0.784981 1.01655 0.399725
412 1 5.64469 0.453442 3.77708 0.823424 0.485993 0.102392
413 1 2.08161 7.67613 0.474837 0.697494 0.776192 0.641731
414 1 1.41197 7.39771 3.53983 -1.16065 -0.290956 0.0573343
415 1 1.47297 3.89556 1.20679 0.839694 0.150302 1.18852
416 1 0.0870232 8.73621 3.41312 1.8666 0.26187 -0.0469957
417 1 1.39543 7.85559 4.8988 0.532136 0.318649 -0.328071
418 1 3.2961 0.568066 1.02367 -0.270699 1.3135 -0.433952
419 1 7.49636 2.5187 3.39343 -0.419399 -1.02624 0.331106
420 1 0.172367 1.74792 4.59447 -0.240887 -0.212524 -0.725329
421 1 7.97455 8.27422 2.04815 0.622642 0.276552 0.579611
422 1 3.09661 2.72512 5.60663 0.16417 -0.827444 0.331722
423 1 8.16571 7.67884 0.0919126 0.676283 1.02556 -0.807808
424 1 7.56234 8.42496 5.59553 0.148984 -0.719704 -0.921437
425 1 1.65116 2.06556 5.27986 0.403156 -0.934559 0.72464
426 1 9.02885 0.686437 8.48039 -0.459698 0.253746 -0.627291
427 1 6.29841 5.84257 5.57651 0.308454 0.137438 -0.0186329
428 1 3.22425 2.88382 7.00564 0.168257 1.00612 0.919227
429 1 4.69202 3.31816 0.370504 0.679784 -0.676854 -0.598655
430 1 2.51989 8.79559 6.10149 -1.01169 -1.14138 1.18807
431 1 9.18902 7.4212 7.61222 0.168531 -0.0235071 0.532151
432 1 6.28412 0.811328 7.0435 0.234305 -0.523023 0.635104
433 1 3.89835 2.07783 7.80942 -0.324762 -0.498188 -0.823156
434 1 4.81821 4.32373 2.17491 0.567592 -0.0893474 3.21321
435 1 1.91565 0.632823 2.83077 0.190746 -0.902987 -1.1311
436 1 2.02044 3.58323 9.13478 0.119496 0.364088 -0.670886
437 1 8.25387 4.92656 7.842 -0.80049 1.46533 -0.322091
438 1 1.64503 9.05469 0.130639 -1.90316 -0.419361 0.51047
439 1 5.14216 6.13979 4.15679 -1.34682 0.593637 -0.372803
440 1 0.543606 4.32448 2.7274 -1.0134 0.513993 0.218523
441 1 9.13109 0.94664 2.09036 1.0688 -0.836556 0.797424
442 1 4.88269 6.94087 0.825977 -0.302504 -1.07344 -1.05526
443 1 3.79995 6.87838 7.98601 -0.945048 -0.946467 0.402429
444 1 7.82202 6.57662 4.33642 -0.450763 -0.437943 -0.759687
445 1 4.84438 0.55453 8.69835 0.35713 0.708797 -0.953737
446 1 7.32963 5.84727 2.36347 0.499616 -0.0602508 -0.642877
447 1 1.03976 7.41137 0.576472 -0.942257 1.23027 0.013432
448 1 4.47318 7.77879 7.88944 -0.997821 -1.51224 -1.06947
449 1 2.31756 1.5577 8.92431 -0.32938 -1.0773 -0.421219
450 1 2.18 9.09749 7.08221 0.299116 0.752388 0.473836
451 1 6.8432 0.758665 8.78148 0.0629533 0.585132 0.0514909
452 1 5.67525 6.60332 8.49544 0.104883 0.321626 0.090314
453 1 5.35189 7.75552 8.46074 -0.75011 -0.119064 -0.224233
454 1 5.6874 6.53476 5.04814 0.0800543 -0.177955 0.697243
455 1 4.07064 5.47247 6.66614 0.104936 1.33521 0.686116
456 1 0.957614 6.34887 2.30423 1.13142 -0.42442 -0.0754979
457 1 4.7663 4.27342 0.0493624 -0.461393 -0.465559 -0.988678
458 1 8.50426 7.45105 4.60789 -0.00937473 0.149853 0.3053
459 1 2.8101 7.02171 2.29803 -0.0441091 -1.2795 0.109981
460 1 8.54346 2.59693 8.763 0.200981 -0.788831 1.05618
461 1 9.01219 4.83376 3.21733 0.162095 0.0336723 0.0527327
462 1 0.957138 6.48519 3.37123 0.994471 -0.450241 0.853298
463 1 2.11001 0.510493 9.12243 -0.470412 0.217047 -0.478298
464 1 9.08155 6.14888 0.719008 -0.661837 -0.170335 0.459853
465 1 1.52655 8.01499 2.03335 -0.213347 0.174102 -0.162378
466 1 8.07033 7.85874 1.11805 -0.31475 0.205758 -0.475237
467 1 5.27653 1.2142 2.95976 0.514034 -0.0470798 0.506415
468 1 6.67612 8.95258 2.93576 0.424252 0.642832 -0.174256
469 1 2.43717 2.12603 1.24215 -0.624932 0.182212 -0.565957
470 1 6.90102 5.35497 4.85286 0.393332 -0.89079 0.47204
471 1 2.52406 8.66287 0.315613 -0.314428 0.487634 0.534936
472 1 2.32462 7.09979 6.11497 -0.404217 -0.789285 0.260498
473 1 8.91383 1.30172 6.80733 0.131687 -0.811178 -0.465037
474 1 6.68098 1.74912 8.72708 -0.474725 -1.73814 -0.316714
475 1 4.43907 8.88016 8.66759 0.907638 -0.0499765 -0.414241
476 1 2.84746 5.60344 4.34037 -0.0926522 0.374904 0.794518
477 1 8.38041 6.92205 7.96556 -1.08426 -0.189034 1.86197
478 1 5.66531 9.25849 4.66792 -0.267665 -1.4685 -0.0739726
479 1 7.49279 0.756485 2.09308 -0.257334 0.778148 -0.480934
480 1 5.96858 6.81529 6.18987 0.651372 0.638439 -0.75671
481 1 2.83613 4.44486 4.38459 -0.386498 -0.125223 -0.165173
482 1 4.6094 6.27123 5.11896 0.0973623 -1.16391 0.452298
483 1 0.795706 5.11291 3.44418 0.144103 -1.14481 1.06156
484 1 0.304913 3.79223 9.05262 0.125619 1.33921 -0.519626
485 1 6.62241 5.75807 7.30224 -0.676149 0.579108 -0.332268
486 1 1.48701 4.57138 2.89121 0.970348 0.148224 0.861693
487 1 0.5219 6.36035 4.43966 0.401813 -0.360747 0.0719876
488 1 6.80683 2.4432 5.60215 0.21585 0.286515 -0.317161
489 1 6.43361 8.60871 0.447375 0.666299 0.470739 -1.41469
490 1 5.48476 5.90945 2.07166 -0.274063 -0.69495 0.35643
491 1 4.71162 5.25551 2.94681 0.411339 0.127405 -0.381741
492 1 1.61523 8.84914 5.33588 0.274569 0.67023 1.14523
493 1 8.01919 4.55199 0.446282 -0.863633 -0.96609 0.0986833
494 1 4.28052 4.01419 3.00945 -0.871996 -0.79699 0.222978
495 1 3.13236 8.24243 1.01589 0.0809359 -0.469163 -0.635559
496 1 2.50714 0.100999 5.28581 0.0690196 -0.426034 -0.0823632
497 1 6.39569 7.61463 6.8755 0.187564 -0.0114731 0.222521
498 1 2.62881 1.24117 0.495902 0.0984871 0.266572 -0.223282
499 1 3.675 2.94707 2.36214 0.132259 1.27116 -0.18532
500 1 6.66649 6.28405 8.2376 0.347868 -0.094246 -0.807066
501 1 5.9589 4.30485 3.94254 0.683115 -0.0203538 -0.951679
502 1 7.88094 4.02146 3.96526 0.0128005 -1.34843 -0.215784
503 1 3.57738 1.1263 7.66824 0.49299 0.383225 0.772668
504 1 2.86461 0.589698 2.28349 1.13543 -1.14652 -0.0957514
505 1 7.76914 3.34315 0.386615 1.55785 1.22075 -0.237492
506 1 5.5056 5.74121 7.64984 0.41124 -0.438233 -0.573331
507 1 5.3861 7.61294 7.35717 -1.66666 1.70341 -0.399557
508 1 0.818539 8.07711 3.97153 0.153866 -1.15271 -1.34291
509 1 3.43723 2.46371 1.48221 0.0589197 0.407725 -0.352061
510 1 5.59903 4.79233 0.564725 -0.0332183 0.653139 0.117968
511 1 6.27327 1.82141 7.54089 -0.167511 1.26989 0.543047
512 1 1.8958 6.24763 1.79554 1.45988 0.405196 -0.91152
513 1 4.56482 7.52677 1.75531 -0.0968985 -1.31126 -0.720771
514 1 8.08324 5.39828 2.87302 -0.143838 -0.00505068 1.05374
515 1 6.66472 6.86321 4.97038 -0.018488 0.0942372 1.40956
516 1 3.71595 5.18486 1.48833 0.111218 -0.878366 -0.381171
517 1 7.69448 1.88294 1.49672 -1.02797 0.486303 0.249728
518 1 8.83693 6.18774 4.40462 -0.57675 0.0156045 -0.109563
519 1 2.69747 3.05764 3.76026 -1.18566 0.283853 -0.501548
520 1 1.26508 2.9088 5.90921 0.275351 -0.444317 1.22648
521 1 8.47985 2.52435 6.81938 1.42965 1.21138 -0.0198795
522 1 6.64812 5.03032 6.42479 1.18694 0.525379 0.561221
523 1 2.25557 4.00901 3.45663 1.21706 -0.251352 -0.204172
524 1 1.39275 5.73502 0.401846 -1.34977 -0.525998 0.342175
525 1 1.69526 0.301278 7.95833 -0.533915 0.652177 -0.422135
526 1 4.73454 8.46162 6.91516 -0.418813 0.170919 -0.848601
527 1 8.67264 2.54018 5.82485 1.43702 0.274553 0.845341
528 1 5.04884 4.3945 4.5019 0.246939 -0.957968 -0.0447728
529 1 8.97034 6.13082 7.26519 -1.06567 0.696874 -0.304947
530 1 4.18585 6.79026 4.2457 1.38128 0.257762 0.664121
531 1 0.10204 5.91464 3.63081 0.442004 0.550098 1.76371
532 1 2.48387 5.98575 0.0500119 -0.452517 0.0340503 1.11932
533 1 4.77532 6.79452 7.65614 -0.194687 -0.488389 0.468443
534 1 7.89845 8.28386 4.64756 0.189502 0.469182 -0.801094
535 1 0.76655 1.28 5.39051 -0.0111955 0.110279 -0.0338169
536 1 9.23258 7.38593 2.12114 -0.23961 -0.219047 0.348574
537 1 1.58207 6.26689 8.91096 -0.555922 0.242103 -0.505824
538 1 2.59671 6.40915 6.99453 0.00657367 -0.572171 -0.933623
539 1 8.87883 2.63868 4.71728 0.236416 -0.0198457 0.343592
540 1 8.1895 0.87486 1.41487 0.425891 -0.0679653 -0.68807
541 1 5.46072 8.77882 2.88651 -1.64815 0.597795 0.701385
542 1 2.09745 0.375919 6.22862 -0.357005 0.0209684 -0.08694
543 1 6.70975 9.18936 8.92987 0.0567313 0.124122 -1.01696
544 1 8.93355 8.37055 4.64143 0.24468 -0.917135 -0.71184
545 1 1.51434 8.02701 9.17131 0.0140744 0.292085 -1.3916
546 1 8.16499 7.61657 7.23314 -0.189447 0.641783 0.966448
547 1 5.52959 5.46767 4.90805 0.843788 0.777651 0.089965
548 1 0.467525 7.97688 9.00158 1.0597 -1.70993 -0.462269
549 1 3.6156 4.77405 7.76203 0.0041592 0.761702 0.431713
550 1 2.41322 9.02978 8.67262 -0.234598 -0.118768 -0.573185
551 1 6.30765 5.54468 1.32821 -0.336852 0.839409 -0.596674
552 1 0.121232 5.11687 1.46168 -0.0538997 -1.10404 -0.742325
553 1 2.25172 7.33104 4.94627 0.840231 0.626686 -0.0986484
554 1 0.990863 1.53409 7.07331 -0.0989599 -0.485269 0.191822
555 1 3.49945 7.79096 2.74104 -1.08497 -0.71033 0.463613
556 1 3.35381 7.09267 6.3623 -1.13112 -0.0557109 0.272325
557 1 4.45944 7.87342 9.11055 -0.857874 0.431844 0.81141
558 1 8.57977 8.41676 5.94369 -1.14117 -0.850421 -0.63505
559 1 1.88816 7.99743 5.90906 -0.277643 1.04188 0.177459
560 1 3.37776 5.68892 0.656187 -0.678098 0.626722 -0.4385
561 1 3.998 8.51678 3.54751 -0.337132 0.447474 0.355495
562 1 7.69914 9.31169 9.30088 0.664497 -1.02429 0.295097
563 1 3.56352 5.13042 5.76043 -1.18565 -1.23486 0.58817
564 1 7.08615 4.35058 5.04944 -0.504236 -0.00952011 -0.223351
565 1 5.72803 5.06371 5.85866 0.266712 -0.962901 -0.00436108
566 1 5.64788 0.555001 0.98113 -0.35428 -0.0619219 0.0820329
567 1 7.03148 1.702 3.63787 -0.30053 0.486591 1.10728
568 1 2.97502 1.40937 1.65841 0.835806 0.282148 -0.289284
569 1 5.53935 2.0845 1.51547 0.197141 -0.814477 -0.498852
570 1 5.66138 3.72377 2.19235 0.919572 -0.21136 1.10549
571 1 9.31566 5.57397 2.62125 0.224781 -0.233108 -0.29696
572 1 1.55659 4.61688 4.01387 0.655737 -0.371644 1.02231
573 1 7.15358 2.62331 0.0518086 0.160914 0.601165 0.281913
574 1 7.08455 1.46216 6.84812 -0.310089 0.28053 0.053909
575 1 7.90458 9.21464 6.27683 0.101812 0.466488 0.371017
576 1 9.1059 5.18012 4.34915 0.292788 -0.990777 -0.478234
577 1 5.50051 4.2325 6.44831 1.18068 0.623537 -0.640087
578 1 5.44646 6.11885 0.992177 0.681035 -0.440997 0.629426
579 1 6.44224 1.10479 4.26301 1.60601 0.707757 0.183526
580 1 2.16159 6.3378 8.05625 -0.662742 0.155304 -0.211337
581 1 8.19831 0.66257 0.377374 -0.966401 0.209217 0.975751
582 1 7.93519 1.84513 7.29459 -0.267375 0.360447 -0.209577
583 1 1.24704 4.20057 8.73637 1.16819 0.332308 -0.578217
584 1 8.70362 1.7751 1.41093 -0.156241 0.455093 -0.46845
585 1 3.15588 1.83498 7.07948 -0.361322 0.661253 0.282826
586 1 2.61592 5.9634 2.54347 0.634774 -0.0375287 -0.242375
587 1 2.98003 7.98849 5.62486 0.744426 0.44066 -1.19466
588 1 8.80051 2.19865 7.81058 -0.773833 -0.106569 -0.309952
589 1 3.6991 4.71897 2.41483 -1.00381 -0.67401 -0.079585
590 1 6.01422 4.8651 7.31478 0.161447 0.0886833 0.455674
591 1 8.17741 4.12807 8.83725 -0.32519 0.263757 0.233821
592 1 2.61503 2.49933 2.20451 -0.809048 -0.423712 0.541906
593 1 5.48843 2.44489 4.10156 -1.32371 1.15665 -0.659342
594 1 5.26919 8.26861 4.40205 0.797039 -0.777309 -0.502114
595 1 7.23317 3.99917 3.09225 -0.600101 -0.382323 -0.613844
596 1 5.8322 7.47939 5.21902 -1.0721 0.186046 -0.37501
597 1 0.517142 4.11127 1.69734 0.901213 0.806992 0.152585
598 1 1.5298 2.84739 3.45167 -0.805433 0.319195 -2.01999
599 1 3.91675 8.32863 1.76203 -0.44609 0.367541 -0.281431
600 1 7.00345 5.60257 8.99302 0.486246 0.513709 -0.970299
601 1 8.45495 0.160802 3.51224 0.361067 -0.450718 0.0292551
602 1 0.27472 4.23626 3.80037 -0.338183 -0.0353576 -0.541034
603 1 9.29717 1.7257 5.86865 0.0494458 0.378604 -1.35482
604 1 6.88031 3.37893 6.24364 -0.411467 -0.691346 0.274805
605 1 7.04844 8.08014 7.62133 -0.0415525 -0.106738 1.31863
606 1 0.756057 3.61423 4.53372 0.483035 0.918652 0.900454
607 1 0.578473 5.8415 8.90703 -0.179091 0.599804 0.34978
608 1 0.284859 1.5774 0.174289 -0.178539 -1.13506 0.329014
609 1 2.46745 6.15305 3.57692 0.343864 0.690708 0.991812
610 1 6.25928 8.13094 8.99429 1.02925 0.239829 -0.201975
611 1 2.55495 4.18659 6.19881 -0.175635 0.373563 0.822748
612 1 6.18975 3.72798 3.17497 0.493384 0.301323 -0.0251307
613 1 5.77407 1.13257 8.30526 0.730541 0.865601 0.999388
614 1 1.40689 2.54478 2.44896 -0.377132 -0.726099 0.258205
615 1 8.57702 8.55013 6.96363 -0.319016 1.10291 -1.36613
616 1 7.17047 2.46717 7.28052 -0.174303 0.604422 1.06974
617 1 1.99063 0.250187 1.78996 0.419186 -0.64451 0.842392
618 1 0.0573253 1.92285 8.64535 -0.337759 -0.086712 0.559165
619 1 0.643994 3.60288 5.57552 0.271708 0.666683 -0.511671
620 1 8.97182 2.43866 0.343664 -1.52061 0.659831 0.704544
621 1 4.07625 7.84131 0.777043 0.38707 0.380892 0.231117
622 1 6.71138 6.32562 3.09379 -1.29642 -0.15632 0.944702
623 1 6.22302 4.20528 1.10329 0.237442 -0.0990131 -0.984385
624 1 4.27719 7.81127 4.28879 0.148625 0.154055 1.05606
625 1 1.63753 1.38015 8.0346 -0.235824 -0.385515 0.158598
626 1 7.55176 6.02043 7.65619 0.561248 -0.656195 1.14725
627 1 1.58249 5.73278 3.97645 0.581889 -1.22428 0.70974
628 1 0.875764 1.99717 6.23172 -0.889606 0.160725 -0.526093
629 1 6.5891 7.47871 0.388949 -0.0747247 -0.000180816 0.657798
630 1 4.96451 2.54978 6.63429 -0.834133 -0.581906 -0.757026
631 1 0.541311 5.20402 5.50211 -0.0570613 0.377857 -0.0600454
632 1 4.21713 4.82993 3.72929 1.21056 1.7112 -0.464746
633 1 2.86722 8.43653 3.49072 1.49361 -0.0239363 0.178733
634 1 0.136488 2.09581 7.07591 0.553244 0.463915 -0.473545
635 1 1.7691 6.67513 0.635756 -0.342927 0.835721 -0.655205
636 1 6.28867 8.58394 8.10361 0.657922 -1.39981 -0.0456746
637 1 2.61745 5.18221 6.2313 0.113669 -0.782303 -0.719278
638 1 0.0503161 1.26239 7.77529 -0.370906 0.8046 -0.776671
639 1 4.7213 3.20833 2.46846 -1.11638 1.54421 0.233815
640 1 5.77929 3.87853 7.48519 -0.107098 0.39559 -0.308869
641 1 9.05736 5.10125 7.18405 0.847747 -0.470446 -0.564822
642 1 3.72505 0.0688678 3.7386 -0.455961 0.862495 0.270151
643 1 7.54658 2.3602 6.35466 0.1501 -0.353784 0.0518333
644 1 4.16869 9.29428 6.76539 1.95343 1.33415 -0.193822
645 1 4.3123 4.22882 5.19273 1.16107 0.690018 -0.787653
646 1 6.36856 3.87538 8.62546 -0.497629 0.610664 1.46146
647 1 0.542957 3.90955 8.0159 -0.00510378 0.907054 0.805743
648 1 7.78042 0.88001 3.77191 -0.0678621 0.146149 0.380686
649 1 1.57863 6.45439 7.12562 0.333972 0.306885 0.427939
650 1 7.51526 0.0660767 1.05648 0.5244 -0.768365 -0.737082
651 1 6.36091 2.74617 4.53917 -0.29381 0.118809 0.505051
652 1 4.54322 4.86131 5.96372 0.463341 -0.241419 -0.421951
653 1 5.09048 6.24443 6.83263 -0.631927 -0.686854 0.419782
654 1 2.77168 6.44669 0.895619 -0.629663 0.13651 0.479607
655 1 1.11381 3.12464 7.60419 0.427455 0.357036 -0.221119
656 1 3.74609 0.0453754 4.82957 -1.54001 -0.673975 -0.626028
657 1 4.50433 7.38767 3.29925 -0.846394 -0.217941 0.385947
658 1 3.5579 9.21026 5.98075 -0.407495 -0.47037 0.348061
659 1 6.96996 4.72131 3.97462 -0.973579 -0.515454 -0.952417
660 1 7.71068 8.6554 3.67427 0.0100471 0.453441 0.341313
661 1 1.20234 0.759771 3.53667 0.26123 1.66966 -0.576525
662 1 3.19366 8.8985 6.90495 -0.792848 -0.897293 0.370585
663 1 9.03527 1.83775 2.62154 -0.137013 -0.327936 -0.703471
664 1 3.77255 5.76878 7.95617 0.704157 -0.695459 0.274674
665 1 2.55745 7.93944 8.74297 -0.592639 0.0867787 -0.954449
666 1 3.14951 4.67605 0.484707 0.101034 -0.487705 0.851976
667 1 0.830882 8.21023 5.77912 0.548518 0.620896 0.647982
668 1 3.47624 8.94284 8.45165 -0.294922 -0.0853232 0.143543
669 1 6.50388 0.682412 5.36459 0.0364519 0.406025 -0.143314
670 1 6.00946 1.71192 4.95578 0.567473 -2.1228 -0.797211
671 1 7.6496 9.39832 4.34643 -1.08783 0.79105 -0.211294
672 1 7.23347 4.04937 1.04405 0.6473 -0.368367 -0.555223
673 1 6.8813 9.01777 6.98431 -0.466281 -0.752466 0.513661
674 1 1.6092 4.81408 7.9265 -0.605428 -0.612209 1.00501
675 1 1.14699 5.77921 7.92922 -0.534264 -1.91674 -0.401321
676 1 4.05049 1.10103 4.82585 0.709141 0.961335 0.545113
677 1 7.36441 1.17396 7.93536 -0.147836 1.12445 0.267489
678 1 0.453231 2.39519 2.90197 0.0899473 0.111264 0.373553
679 1 4.61295 1.87647 5.84702 -0.42674 0.851226 -0.138872
680 1 2.41605 8.37018 4.90166 1.12917 -1.02599 0.11339
681 1 3.74221 8.17254 6.38182 -0.334952 0.472659 -0.375746
682 1 3.25696 3.70435 0.116614 -0.114525 -2.01699 -0.114929
683 1 0.12671 0.413651 3.39157 -0.901548 -0.100351 -0.784038
684 1 8.35275 2.92287 3.79219 -1.1117 -1.29061 -0.653027
685 1 8.36877 4.2158 5.74794 1.38184 -0.220854 -0.607536
686 1 4.11369 4.01988 0.85146 -0.684816 0.76059 -1.03553
687 1 4.62933 2.9055 4.46101 -0.0485492 -0.643154 -0.247004
688 1 9.15909 9.38399 2.51421 -0.708711 0.48932 0.193132
689 1 4.80086 0.915932 6.42818 -0.0406997 0.546936 1.00834
690 1 8.13937 4.34814 2.5881 -0.405808 0.257194 0.878009
691 1 4.12352 6.20871 9.23019 1.00012 0.391701 0.583136
692 1 9.16919 2.60797 1.86042 -0.282923 -0.92809 0.116483
693 1 9.26699 9.34124 4.37222 -0.528406 -0.0998469 0.55656
694 1 8.86718 1.06973 4.10276 -0.407046 -1.04139 1.38526
695 1 2.70579 9.23618 4.25638 0.515532 1.35815 0.718325
696 1 9.09921 7.64117 6.56884 -0.580751 0.296484 -0.592616
697 1 1.15509 9.01078 7.3791 -0.854417 0.370615 -0.465359
698 1 0.418427 4.82852 8.98952 -0.227657 0.176095 0.364917
699 1 1.93261 2.44493 7.91912 0.150777 0.861287 0.0795936
700 1 6.53644 1.22988 2.5426 -0.658127 -0.455667 1.22032
701 1 9.22543 6.91405 3.78041 -0.323938 0.747542 0.655072
702 1 0.378771 8.43368 2.42465 -1.37942 0.130986 0.237022
703 1 6.44404 0.526965 1.64929 0.202458 0.390085 -0.857032
704 1 3.22545 4.13989 5.35822 1.01703 0.230297 0.0899395
705 1 8.4317 6.48859 9.2842 0.363606 1.07635 0.311387
706 1 3.07088 5.59415 7.16431 -0.0474721 -0.402424 0.171638
707 1 2.21824 1.14239 5.37798 0.0852494 -0.494517 0.963365
708 1 5.32788 7.19632 4.2314 -0.243958 -0.469628 0.117697
709 1 1.65155 1.35421 6.21411 0.475989 0.0556635 1.37415
710 1 2.69648 1.24105 6.26438 0.527577 0.409891 -0.319064
711 1 1.95957 1.13951 1.29182 0.350371 0.0618089 -0.0400613
712 1 0.894674 5.99381 1.25038 -0.886773 -0.457562 1.02496
713 1 1.82282 5.20502 1.92945 -1.33546 -1.15444 0.159241
714 1 8.95091 7.56097 5.55097 0.93277 0.662708 0.338893
715 1 2.9725 6.77017 5.42176 -0.679516 0.64793 -0.0771505
716 1 0.182195 2.82324 6.3251 -1.46292 -0.434175 0.251857
717 1 2.52591 5.79496 5.40577 0.352473 -0.253424 -0.288757
718 1 0.953547 9.22828 3.99074 1.4991 -0.836222 0.0566486
719 1 5.53359 7.80916 3.31065 -0.392157 0.267518 0.876403
720 1 5.41166 7.84051 6.32659 0.13184 0.146476 -0.170659
721 1 0.682192 2.61463 9.36853 0.0250331 -1.69689 -0.624385
722 1 4.43747 5.876 0.902243 0.527726 -0.632962 0.711365
723 1 5.10601 2.03302 7.5316 -0.0923137 0.566849 -0.45881
724 1 4.40308 1.8649 4.00386 0.276034 -0.0673841 1.07835
725 1 8.17124 8.6895 0.617104 0.0998655 0.279788 0.343755
726 1 7.65639 3.25985 8.75647 -0.0565197 -0.0145949 0.657619
727 1 7.53681 1.581 9.35085 -0.466337 -0.10297 0.301693
728 1 3.14889 6.09002 6.23221 -0.26733 0.275362 0.829462
729 1 3.64596 2.318 3.23816 0.672046 1.76361 -1.52275
730 1 6.76803 6.65859 6.89612 -0.791737 -0.149682 -0.232703
731 1 8.07089 5.65181 4.8135 0.0266575 0.653876 1.21792
732 1 3.8055 6.68536 0.672054 -0.671492 -0.613635 1.15787
733 1 5.21345 6.19046 9.3503 0.0428902 -1.17289 1.44923
734 1 0.877052 7.43117 2.51404 0.0592367 0.324323 0.716347
735 1 4.58628 5.3024 4.63938 0.420394 1.46908 -0.153903
736 1 1.11081 4.50066 4.94739 -0.937522 0.483772 -0.0444997
737 1 9.31299 6.13872 1.81032 0.535222 0.427951 -0.351619
738 1 1.26946 0.152331 1.0274 -1.615 0.446595 -1.21366
739 1 8.0311 0.815128 8.70561 0.0403068 0.252878 -0.200752
740 1 1.66356 8.17399 6.97478 0.148682 -0.795427 -0.482024
741 1 5.15296 2.16683 2.6328 0.756774 0.740311 -1.33243
742 1 1.90207 6.05114 6.17777 0.497543 0.548794 -0.326236
743 1 7.34588 3.98454 2.08745 -0.551093 -0.15532 0.375571
744 1 4.33865 3.05039 1.35845 0.753867 -0.452173 0.394319
745 1 2.08592 4.06076 2.12346 -0.854593 0.362162 -0.447928
746 1 6.61599 0.0630618 4.32379 0.187135 0.0567178 0.388726
747 1 6.29442 7.48051 8.0147 0.958215 -0.84973 0.249784
748 1 0.601422 0.508093 0.333181 -0.662117 -1.35108 -0.995952
749 1 7.70861 5.12792 5.68036 -0.290589 0.798293 0.0698445
750 1 4.64098 0.723984 3.48128 -0.856441 0.0665642 0.0931963
751 1 1.17697 3.55877 2.38044 0.140349 -0.894583 -0.502785
752 1 1.38251 2.7451 0.841881 0.958243 -0.78835 0.604153
753 1 7.92803 1.88434 8.37398 -1.36112 0.642222 -0.589258
754 1 6.32034 5.38952 3.45834 -0.0682996 -1.12608 -0.40961
755 1 4.00219 8.91743 0.88866 0.853109 0.547561 1.08815
756 1 0.850176 1.21573 1.05057 -0.674273 0.772686 0.797592
757 1 8.95343 4.53087 0.0252423 -0.0717454 0.10387 0.26717
758 1 0.432774 7.29446 5.80462 0.759434 -0.926287 -0.150165
759 1 2.38453 2.45262 4.59046 0.12792 -0.526417 -0.187501
760 1 3.33839 8.89635 2.72374 1.49949 -0.684636 -0.447989
761 1 3.04478 2.00668 0.118372 -1.41993 -0.971656 -0.434778
762 1 7.04187 3.62941 7.78904 -0.605416 0.410072 0.957137
763 1 5.80882 3.70596 0.205404 -0.181902 -1.56234 0.416342
764 1 1.888 8.24158 3.98014 0.449583 -0.0614739 0.24828
765 1 8.46737 5.91966 8.21555 0.454598 0.126869 0.14105
766 1 9.0302 0.0393837 0.203974 0.536525 0.290439 -0.0560784
767 1 2.07126 1.62326 7.09886 0.544967 -1.72472 -0.431825
768 1 7.26856 1.06937 0.987845 1.51146 0.757995 -0.185691
769 1 1.72589 1.89883 3.97848 0.0514587 -0.462427 -0.240993
770 1 3.64684 1.11995 3.79609 1.02685 0.235923 0.660572
771 1 1.86722 9.31203 3.46278 0.320576 0.715112 0.133238
772 1 7.38669 6.28256 5.26376 1.92102 0.478704 -0.0560403
773 1 5.39609 5.19312 3.87045 0.699813 0.59754 -0.0488386
774 1 3.62996 1.03859 0.128999 -1.04707 -0.500702 1.1862
775 1 3.75075 7.16494 9.16126 0.348883 0.238149 0.0488722
776 1 9.32823 9.09858 5.48614 0.36568 -0.700396 -0.367832
777 1 4.95721 6.97174 5.76915 1.55031 1.50608 -0.37863
