386 1 0.394637 2.13984 0.986437 -0.26197 -0.814875 -0.523911
387 1 7.42911 1.65072 2.59875 -0.34035 0.0825132 0.162901
388 1 4.85601 5.98995 8.37069 0.0898818 -0.817778 -0.534353
389 1 7.38334 4.20018 6.2595 0.0324416 -0.0890812 -1.03921
390 1 8.31327 4.52686 4.84258 -0.08612 -0.433384 -0.7933
391 1 4.66897 0.886128 0.201024 0.568776 0.284683 0.0429623
392 1 2.21501 0.820193 3.95468 -0.773835 0.992321 1.73161
393 1 4.54095 0.21345 7.65958 -0.12301 1.47061 -0.333497
394 1 9.40037 4.58127 6.08616 0.860037 -0.374344 0.425505
395 1 8.12113 5.35148 8.84856 0.0811798 -0.940139 -0.266969
396 1 2.96791 1.79942 4.96351 0.140458 0.0518893 0.424122
397 1 7.01435 3.14992 5.16667 0.21141 0.689899 0.471904
398 1 7.57294 6.92045 1.22097 0.368864 0.300441 -0.179494
399 1 2.00726 1.42681 2.17151 -0.994957 1.20403 0.52837
400 1 6.77323 8.09797 2.21595 -0.0564728 0.00304217 -1.97153
401 1 3.42979 1.77925 5.92194 -0.138427 0.791068 -0.313006
402 1 7.38927 0.301262 5.35552 0.107069 0.266679 1.19403
403 1 0.784436 3.00939 1.58352 -0.953577 0.183928 0.826156
404 1 5.06301 6.99494 2.5486 0.36128 1.66856 0.317511
405 1 4.0596 1.6214 6.85254 -1.55017 -1.8057 0.829488
406 1 2.21374 4.25729 5.26748 -0.220921 0.481334 0.539379
407 1 5.39985 8.28389 0.0782133 0.565569 0.481351 -1.11093
408 1 4.73044 2.5443 8.49271 0.192715 -0.244197 0.278496
409 1 2.76585 1.24922 2.99444 -0.324497 -0.0190953 -0.690986
410 1 0.436556 3.86413 6.80611 -1.3348 -0.126973 -0.130255
411 1 6.64112 8.95599 5.31437 0.360172 -0.735418 0.350998
412 1 5.72681 0.378523 3.63992 -0.107424 0.838336 0.478341
413 1 1.88754 7.61992 0.664345 -0.84529 -0.567746 0.361772
414 1 1.43012 7.3967 3.5749 -0.215706 -1.16894 0.760799
415 1 1.36489 3.84085 1.15577 0.851766 0.376651 -0.976508
416 1 0.0605758 8.6532 3.53663 -0.693555 -0.520708 -0.336321
417 1 1.36749 7.92794 4.99133 0.148212 0.495064 -0.798134
418 1 3.32098 0.457447 1.01364 0.551066 0.182145 -0.594504
419 1 7.61434 2.32672 3.31522 -0.677027 -1.25614 0.00963258
420 1 9.35906 1.75832 4.76482 0.674458 0.365251 0.584479
421 1 7.85165 8.19267 2.00383 -0.585533 -1.00623 0.362054
422 1 3.06213 2.76957 5.62045 -0.694738 -0.24587 1.24412
423 1 8.02733 7.701 -0.0263081 0.218619 1.36625 -1.23345
424 1 7.54509 8.53036 5.42895 0.197673 -0.0770938 0.0179198
425 1 1.59172 2.05265 5.3806 -0.722463 0.355751 -1.3511
426 1 9.08308 0.821415 8.6696 -0.601432 -0.564645 0.44533
427 1 6.5173 5.73186 5.6048 0.389558 -0.192555 -0.577978
428 1 3.36044 2.79916 6.95657 1.08365 0.303858 1.39069
429 1 4.72969 3.26996 0.394195 -0.675648 -1.25435 0.592206
430 1 2.50547 8.80752 6.06933 0.683204 -0.0984643 0.577294
431 1 9.15272 7.42574 7.6005 1.00524 -0.494565 0.0523638
432 1 6.28091 0.739137 7.07391 0.389616 0.244116 -0.175087
433 1 3.6973 2.08536 7.67499 0.145411 0.790375 -0.394822
434 1 4.79111 4.30667 2.59783 -0.268888 0.679646 1.00201
435 1 2.08535 0.519471 2.77339 -0.372508 0.637335 0.711555
436 1 2.08662 3.48129 9.14013 0.0220723 0.338841 0.83075
437 1 8.15006 5.00877 7.85918 -0.280312 -0.779121 -0.301679
438 1 1.73659 9.0029 0.0420819 0.028229 -0.673999 -0.548027
439 1 5.23524 6.2441 4.16597 -0.116027 0.240249 0.0381436
440 1 0.559805 4.4861 2.74029 0.810366 -0.188483 0.369596
441 1 9.20319 0.759307 2.33295 -1.37789 -0.0237688 -0.185148
442 1 4.82973 6.80621 0.83339 0.751485 0.747712 0.00351092
443 1 3.86894 6.87937 8.18436 0.698673 -0.584622 0.77779
444 1 8.03321 6.59488 4.13838 0.666574 0.145444 0.119793
445 1 4.73388 0.47112 8.6571 1.04325 0.258406 -0.0473321
446 1 7.43178 5.93479 2.30519 -0.134464 0.75257 0.712255
447 1 0.917093 7.3893 0.456053 -0.207694 0.783803 -0.159515
448 1 4.4836 7.67952 7.8568 -0.99745 0.325294 -0.525967
449 1 2.32019 1.47536 8.70476 -0.0973032 -0.622593 -0.498881
450 1 2.04405 9.14673 7.3898 -0.0700754 0.0804911 0.118501
451 1 6.89451 0.78969 8.71271 -0.436336 -0.353602 -0.58626
452 1 5.58532 6.86607 8.40693 0.510613 0.440431 0.789526
453 1 5.34355 7.95176 8.48505 0.430794 0.594692 0.520992
454 1 5.60058 6.51847 5.16177 -0.0498129 -0.321048 0.127325
455 1 4.17607 5.48844 6.92756 0.196905 -0.994351 0.560046
456 1 0.942259 6.41322 2.23039 0.654815 -0.225362 0.873868
457 1 4.85686 4.27657 0.169038 0.710429 0.00568811 -1.02029
458 1 8.59707 7.45238 4.43615 0.302333 0.630452 -0.420713
459 1 2.85045 7.09879 2.44133 -0.23888 0.475965 -0.21401
460 1 8.39646 2.61948 9.01474 -0.720378 -0.610948 0.636241
461 1 8.95019 4.83936 3.26738 1.59405 0.54887 0.258846
462 1 0.954691 6.51784 3.4296 -0.242969 -0.474513 -0.642585
463 1 2.04431 0.53344 9.09119 -0.0814292 -0.241478 0.855883
464 1 9.13455 6.18129 0.600423 0.421106 1.87907 -0.388266
465 1 1.54257 8.12731 2.15503 -0.314692 -0.879256 -0.453814
466 1 8.01622 7.89269 1.0324 0.0219123 -0.62764 -0.758707
467 1 5.35542 1.14318 2.91371 0.432888 0.363883 -0.819892
468 1 6.52259 8.926 2.95987 0.240336 1.02333 -0.238292
469 1 2.50928 1.96703 1.06373 0.223677 0.332278 -0.299091
470 1 7.01481 5.43902 4.74603 0.0598392 -0.484681 0.954168
471 1 2.53174 8.43679 0.274745 0.20761 0.304798 -0.238877
472 1 2.30541 7.01507 6.35279 -0.0569635 -0.802474 -0.440533
473 1 8.99612 1.20539 6.88238 -0.424086 0.341441 -0.204604
474 1 6.72044 1.81029 8.57713 -0.121287 0.717769 0.49075
475 1 4.43315 8.91376 8.7399 -0.687241 0.102086 0.129407
476 1 2.88267 5.56234 4.33053 0.053098 -0.0693621 0.602743
477 1 8.27224 6.89553 8.03842 0.194784 0.576828 -0.871109
478 1 5.67053 0.0508413 4.79074 -0.592496 0.45473 -0.515845
479 1 7.31875 0.791118 2.0799 0.147611 0.419277 -0.957178
480 1 6.0693 6.8196 6.31084 -1.64083 -0.788627 0.472223
481 1 2.58593 4.48005 4.31853 0.269711 -0.0143024 0.319043
482 1 4.61662 6.37551 4.996 -0.105217 -0.844603 0.708593
483 1 1.05823 5.12117 3.37554 0.779717 0.141666 0.0270684
484 1 0.223006 3.80196 9.07795 -0.210381 0.289715 -0.712049
485 1 6.74436 5.79188 7.18884 0.469702 0.410392 -0.354117
486 1 1.70249 4.64232 2.69937 0.126522 -0.525363 0.237868
487 1 0.596768 6.21119 4.4622 -1.31952 -0.193667 -0.023232
488 1 6.68055 2.25403 5.60147 0.63334 0.0658186 0.111544
489 1 6.4017 8.39183 0.418829 0.292792 -0.463408 -1.40088
490 1 5.49561 5.73808 2.06029 -1.14823 0.589624 -0.191172
491 1 4.56903 5.28 3.18397 -0.217469 0.0889803 -0.120534
492 1 1.5924 8.84774 5.44255 0.318008 -0.492235 0.50757
493 1 8.00423 4.63353 0.464433 0.235228 0.277158 0.72899
494 1 4.16485 4.1069 3.30839 -0.691198 0.560048 -1.2048
495 1 3.10575 8.27626 1.11461 -1.08816 -0.423785 0.09401
496 1 2.59499 -0.00667605 5.2651 -0.473957 -0.268875 0.828911
497 1 6.5398 7.62457 6.90762 0.636065 -0.585597 -0.33718
498 1 2.58572 1.14117 0.307407 0.132489 0.119003 0.630259
499 1 3.59267 2.86504 2.3477 -0.0390266 -0.379766 -0.189746
500 1 6.61179 6.49993 8.13296 -0.780467 -0.200641 0.369475
501 1 5.75061 4.1541 3.86946 -0.485118 0.307843 0.487135
502 1 7.72531 3.94006 4.05597 0.0849356 -0.735282 -0.964934
503 1 3.36954 1.09577 7.46872 -0.381248 -0.494112 -0.226635
504 1 3.08206 0.485849 2.35215 -0.966196 0.0331086 1.23042
505 1 7.61422 3.32593 0.418683 0.0453126 0.125312 0.893227
506 1 5.74445 5.8193 7.51671 0.517185 0.00480871 0.111906
507 1 5.46181 7.70747 7.46818 -0.108732 -0.428376 0.408796
508 1 0.755472 8.10336 4.00587 0.322622 0.778738 -0.0186796
509 1 3.40889 2.34682 1.41029 -0.00754572 0.796373 -0.147541
510 1 5.57464 4.80797 0.601569 1.31726 -1.24452 1.18474
511 1 6.16179 1.8163 7.47562 -0.085444 -1.08105 -0.193047
512 1 2.01444 6.26071 1.88068 0.262368 0.534031 -0.0482375
513 1 4.73608 7.46913 1.56736 1.04114 1.65196 0.381855
514 1 8.18829 5.48375 2.90978 -0.234039 -0.291401 -1.05844
515 1 6.62292 6.81233 5.07611 0.946045 -0.535762 0.765312
516 1 3.76707 5.12605 1.3141 -1.10148 -0.749711 0.228364
517 1 7.4949 1.69891 1.55384 0.840836 0.682934 -0.288403
518 1 8.92258 6.03456 4.57314 -0.250542 0.944365 0.231106
519 1 2.57871 2.95768 3.69911 -1.12738 0.720375 -0.157627
520 1 1.29652 2.97704 5.96738 0.242358 -1.0467 -0.969547
521 1 8.44365 2.78623 6.89881 0.533349 -0.319196 0.619506
522 1 6.66501 4.96975 6.39096 0.753915 0.56333 -0.0119253
523 1 2.20582 4.02698 3.46594 -0.880101 -0.274136 -0.55625
524 1 1.49545 5.64309 0.363398 0.875168 0.927943 0.209818
525 1 1.49066 0.352599 8.25055 -0.429062 -0.120421 0.250246
526 1 4.75587 8.24106 6.92819 -1.05899 -0.411503 0.672572
527 1 8.7308 2.74519 5.93566 0.503686 0.377789 -0.209979
528 1 4.9011 4.24424 4.56126 0.938595 0.0989855 -1.79927
529 1 9.15223 6.25196 7.27739 -0.209364 -0.410859 0.349043
530 1 4.15753 6.90572 4.23622 -0.269464 0.146463 0.289191
531 1 0.241939 5.73598 3.56992 0.67953 -1.0119 -0.760516
532 1 2.4617 5.94693 0.1754 -0.280985 -0.881379 -0.519843
533 1 4.84164 6.72592 7.69316 -0.072264 0.342058 0.0883147
534 1 8.07722 8.38189 4.56084 0.0893633 -0.00362052 -1.02209
535 1 0.557727 1.17742 5.38787 -0.430813 0.210497 -0.195595
536 1 0.0521125 7.29238 2.0787 0.141125 0.418 0.350295
537 1 1.54686 6.2643 8.84788 -0.885662 -0.635573 1.17769
538 1 2.48841 6.27937 7.13864 -0.801363 0.512487 2.28954
539 1 8.78222 2.70492 4.84678 -0.595818 0.449165 0.742695
540 1 8.37251 0.9617 1.54197 -0.0900206 -0.324226 0.0774279
541 1 5.55072 8.75645 2.91732 0.207875 -0.11556 0.570479
542 1 1.87903 0.265788 6.13509 -0.173643 1.28005 -1.14004
543 1 6.56501 8.9838 8.84148 -0.779643 -0.44173 -0.0407415
544 1 9.09767 8.38624 4.56897 0.704068 -0.0278728 -0.776737
545 1 1.64311 8.05407 9.05615 0.068915 -1.40244 -0.260516
546 1 8.07532 7.75034 7.28715 0.705706 -0.817859 -0.0288192
547 1 5.7627 5.53364 4.95034 -0.80993 0.243861 -0.245632
548 1 0.551598 8.04319 9.07159 -0.389619 0.551872 1.10328
549 1 3.73629 4.70808 7.70505 1.13829 0.10773 -0.256998
550 1 2.19285 9.04056 8.5026 0.0881661 -0.22059 0.613474
551 1 6.26297 5.26851 1.27299 -0.2217 0.511489 0.327857
552 1 0.171521 5.02193 1.37484 0.694148 1.58614 0.0138407
553 1 2.33191 7.41051 5.0866 0.0993793 -1.27763 -0.0401612
554 1 0.848787 1.52039 7.00032 -1.10048 -0.307273 0.250989
555 1 3.55128 7.81048 2.68157 0.70465 -0.0345072 0.107545
556 1 3.53277 7.13898 6.30435 -1.22085 0.721449 0.0672129
557 1 4.47896 7.95174 9.2767 -0.82575 0.0647015 -1.19483
558 1 8.54057 8.51644 5.66096 -1.53559 -0.13975 -0.249765
559 1 1.94606 7.94153 5.8759 0.647535 0.993583 -0.403546
560 1 3.38257 5.70382 0.566013 -0.753378 -0.33911 -0.309026
561 1 3.96417 8.39162 3.38714 0.358329 -0.416202 -0.948968
562 1 7.44816 0.0903771 9.16908 -0.118425 -0.446157 -0.860787
563 1 3.67283 5.33018 5.97766 0.901011 0.637777 0.584772
564 1 7.13992 4.26502 4.98258 -0.0169099 0.422047 -1.00482
565 1 5.8073 4.92871 5.87127 1.3274 0.965325 -0.928016
566 1 5.68485 0.680288 0.876336 0.184663 0.317038 0.0800145
567 1 6.94716 1.58596 3.4631 -0.876328 -0.213373 -0.152981
568 1 2.93881 1.16865 1.65057 -0.729887 0.230402 -0.178769
569 1 5.46629 2.06555 1.58632 0.251031 -0.0826892 -0.282439
570 1 5.53085 3.68788 2.20777 -0.330868 -0.366706 0.395478
571 1 0.0491651 5.50727 2.50836 -0.167372 -0.56884 -1.0484
572 1 1.50979 4.50742 4.08835 0.19816 -0.235128 -0.211403
573 1 7.18165 2.53505 9.29834 -0.45715 -0.279565 0.517321
574 1 7.11956 1.49002 6.83065 -0.0679935 -1.02895 0.162428
575 1 7.91203 9.23785 6.14132 0.133966 0.151216 0.691082
576 1 9.18015 5.12444 4.29788 1.34858 0.816271 -0.777454
577 1 5.48929 4.20409 6.56366 -0.168096 0.503615 0.732801
578 1 5.40431 5.87397 1.07333 -0.277369 -0.587893 0.793592
579 1 6.45 1.14058 4.24402 -1.26765 0.941447 0.0174846
580 1 2.22165 6.17497 8.07069 -0.248745 -1.49132 -0.54447
581 1 8.0574 0.610519 0.500884 -0.0800757 0.944756 0.946814
582 1 8.05108 1.85335 7.29883 0.0876993 -0.182857 -0.446816
583 1 1.41946 4.18947 8.60083 -0.0259119 0.0426464 0.534778
584 1 8.53327 2.03936 1.38365 -0.47529 -0.240536 -0.153542
585 1 2.99322 1.88226 6.92172 0.165316 -0.453877 0.170906
586 1 2.82089 6.0087 2.58858 -0.204109 1.13482 0.339456
587 1 3.07245 8.01214 5.71811 -0.580677 -0.832603 0.0676719
588 1 8.86517 2.34514 7.93324 0.564458 0.58293 0.298713
589 1 3.78986 4.74593 2.60685 -0.480047 -0.222646 -0.296897
590 1 6.00155 4.87496 7.19082 0.153908 -1.3149 0.640805
591 1 8.13626 4.24178 8.90498 0.463619 -0.404094 0.856697
592 1 2.60138 2.34804 2.08726 0.446508 -0.489334 0.313765
593 1 5.33026 2.4556 4.14496 0.359133 -1.57172 -0.184032
594 1 5.44328 8.37327 4.51502 -0.245645 1.22355 -0.608811
595 1 7.18484 4.00685 3.22188 -0.374887 -0.257424 0.175614
596 1 5.72358 7.57002 5.11181 0.810791 -0.900631 0.542356
597 1 0.471712 4.02925 1.65625 -0.565273 -0.572287 -0.407375
598 1 1.50043 2.86031 3.71199 0.495634 -0.147689 1.76109
599 1 4.05581 8.26225 1.72892 -0.553814 0.422364 -0.329025
600 1 7.03852 5.49695 9.00999 0.440083 -0.926517 -0.649257
601 1 8.57557 0.133434 3.33249 0.114968 0.420986 -0.606303
602 1 0.280665 4.3783 3.78426 0.723682 0.626096 1.03585
603 1 9.25613 1.75264 5.92026 0.977615 0.121296 -0.513567
604 1 6.81556 3.25392 6.19792 -0.327347 0.152399 0.264417
605 1 7.16589 8.21053 7.45115 -0.438378 -0.0362537 0.345516
606 1 0.779022 3.77963 4.49558 0.726329 1.17293 -0.169173
607 1 0.568773 5.91843 8.86183 -1.16323 1.37255 0.18787
608 1 0.472579 1.39269 0.172957 0.606428 0.514229 -0.422946
609 1 2.44922 6.22632 3.57652 0.711585 0.118705 1.55382
610 1 6.28679 7.97319 8.96817 0.0146751 1.22611 0.722177
611 1 2.49784 4.10464 6.3942 -0.395353 0.037295 0.0157183
612 1 6.3255 3.55773 3.03333 1.3307 0.12856 0.695066
613 1 5.88666 1.0743 8.28628 -0.163983 -1.16453 0.554071
614 1 1.31094 2.49872 2.41279 0.13921 -0.766205 0.603447
615 1 8.6375 8.50312 6.81364 0.74995 -1.00191 0.926589
616 1 7.19722 2.44463 7.38154 -0.343538 0.0267726 0.0322779
617 1 1.88723 0.121193 1.74987 0.499299 -0.543746 1.88699
618 1 0.0424294 1.98859 8.78061 -0.580078 0.672894 0.985453
619 1 0.610602 3.65009 5.5207 -1.17064 0.708393 1.06996
620 1 9.04253 2.22986 0.344151 -0.032905 -0.40731 1.236
621 1 4.00414 7.76034 0.736999 1.02865 -1.44266 0.249709
622 1 6.72262 6.37532 2.91973 -1.9974 1.64556 0.549733
623 1 6.20047 4.1787 1.33184 0.11946 -0.509484 -0.376674
624 1 4.40214 8.08186 4.29798 -0.291732 -0.0417811 -0.975538
625 1 1.51073 1.35184 7.90647 0.517632 0.0825641 0.691915
626 1 7.57013 6.2089 7.65761 -0.833127 0.477146 -0.693367
627 1 1.5064 5.82697 4.03878 1.1485 -0.233164 0.304587
628 1 0.787445 2.09289 6.13266 -0.731765 -0.407991 -0.343507
629 1 6.64605 7.35708 0.399936 -0.945201 -0.815065 0.428655
630 1 4.98427 2.71535 6.54176 -0.588291 0.445551 -0.0221306
631 1 0.577489 5.37902 5.5688 0.998417 -0.527259 -0.569655
632 1 4.18312 4.85285 4.05052 0.356618 -0.127967 -0.187127
633 1 2.80369 8.56026 3.45595 -0.662897 -1.01728 0.00396695
634 1 9.32024 2.13985 6.85665 0.147238 0.0337155 0.157822
635 1 1.68876 6.59114 0.662396 -0.811901 -0.956768 0.0679555
636 1 6.24008 8.71448 7.95949 -0.880686 0.0502487 -1.13817
637 1 2.53427 5.23586 6.39594 1.03336 -1.09866 0.407035
638 1 0.0782528 1.41287 7.77401 0.069974 0.735923 0.15835
639 1 4.54692 3.24484 2.52791 -1.12603 -0.147921 1.1165
640 1 5.85995 3.87288 7.53864 0.129333 -0.518358 -1.64646
641 1 9.15293 5.15008 7.15801 -0.463859 -0.906312 1.11347
642 1 3.81702 9.33161 3.82124 -1.21967 0.809727 -0.599778
643 1 7.48733 2.41737 6.35764 0.933658 -0.34579 -0.589286
644 1 4.14359 9.24432 6.77278 -0.259795 0.267771 -1.1962
645 1 4.18889 4.31154 5.26222 0.928836 0.256706 0.054587
646 1 6.20835 3.88856 8.53759 -0.760047 -0.361665 0.832109
647 1 0.481137 3.92915 8.02931 -0.0243208 0.639421 -0.502575
648 1 7.83248 1.1171 3.64802 0.115843 -0.18519 -0.825345
649 1 1.48874 6.47791 7.09492 1.00065 0.82072 0.154989
650 1 7.35706 9.35632 1.04435 -1.38387 0.828994 0.676472
651 1 6.33794 2.66705 4.53185 -0.830691 -0.19449 -0.987565
652 1 4.68677 4.93406 5.88875 -1.30489 0.86887 0.590841
653 1 5.06128 6.39761 6.75805 -0.132153 0.0904252 -0.575645
654 1 2.6594 6.50888 0.935601 0.277202 0.0996706 0.135086
655 1 1.02293 3.078 7.44742 -0.305173 0.645827 0.145405
656 1 3.76087 0.0385106 4.8245 -0.444298 0.186709 0.104921
657 1 4.4415 7.41193 3.36885 0.529011 0.354601 0.358114
658 1 3.53278 8.93881 5.95281 -0.0192977 -0.527165 -0.140869
659 1 6.99622 4.82142 3.88926 -0.773133 0.39437 -0.65059
660 1 7.79949 8.56099 3.50885 0.410563 0.269223 0.105621
661 1 1.31344 0.637102 3.51015 0.629386 -0.338416 0.0335069
662 1 3.16742 8.83561 6.91906 -0.894614 -0.0620076 0.427287
663 1 9.1855 1.82403 2.44429 0.5141 -0.317792 -1.32225
664 1 3.87922 5.75079 8.11293 0.130126 0.663499 -0.103979
665 1 2.77691 7.88703 8.82648 -1.4843 0.306557 -0.447206
666 1 3.27641 4.70359 0.454585 1.8998 0.568184 0.227416
667 1 0.898401 8.16973 5.95436 -0.58101 0.589437 0.13161
668 1 3.29348 8.86957 8.55054 1.39733 -0.0130916 0.469956
669 1 6.36379 0.686781 5.36181 -0.0676747 -1.34142 0.067966
670 1 6.08049 1.75844 4.93624 -0.0914715 -0.000344211 0.89096
671 1 7.71662 0.103574 4.04526 0.905519 -0.319918 -0.204997
672 1 7.16837 4.09814 0.979219 -0.0338572 0.577945 0.354115
673 1 6.76615 9.03359 6.96506 -0.296285 0.556946 0.153363
674 1 1.82035 4.88805 7.87351 0.852314 0.781114 0.426461
675 1 1.18578 5.79211 8.0186 0.59881 -0.399477 -0.51164
676 1 4.12398 1.26726 5.1878 0.510972 0.0774336 -0.571294
677 1 7.41234 1.22682 7.87275 -0.521575 -0.49194 -0.265749
678 1 0.466096 2.47724 3.07538 -0.346422 1.51914 0.0982426
679 1 4.58822 1.8015 5.97559 0.435113 0.209345 -1.02276
680 1 2.36655 8.49586 4.91958 0.680513 -0.68104 1.05854
681 1 3.84873 8.09673 6.46363 -0.455166 0.396906 0.842404
682 1 3.37696 3.70714 0.149353 0.0770082 0.113336 -0.0185397
683 1 0.262951 0.447542 3.29659 -0.259027 -0.171825 0.516161
684 1 8.29407 3.08402 3.86143 0.362444 0.3183 0.852143
685 1 8.28945 4.52533 5.87604 -0.206963 0.453574 0.708621
686 1 4.06806 4.14818 0.901761 1.25991 0.0669978 1.55443
687 1 4.32568 2.94754 4.51084 0.57216 0.690134 0.552097
688 1 9.39302 9.18018 2.45264 0.599074 0.141697 1.30034
689 1 4.72436 0.770415 6.53859 -0.098597 0.346122 0.891854
690 1 8.11014 4.49703 2.73351 0.511022 -0.188386 -0.0217772
691 1 4.13715 6.21493 9.22045 0.0242827 -0.59754 0.636697
692 1 9.29252 2.60404 1.86644 0.0492996 -0.586651 0.0468025
693 1 9.22435 -0.0317824 4.30531 -0.263759 -1.20384 -0.704584
694 1 8.81363 1.19478 4.05413 -0.564051 0.430135 -1.14155
695 1 2.74697 9.35361 4.28961 0.469508 0.103516 1.06453
696 1 9.33579 7.96055 6.33825 1.40993 0.538584 0.197811
697 1 0.943578 9.11993 7.51866 0.957705 1.23755 0.61154
698 1 0.483472 4.74843 8.94452 -0.0486291 -0.193688 0.0218198
699 1 1.81708 2.43008 7.82469 0.0480618 -0.090062 -0.730915
700 1 6.50782 1.22854 2.59263 0.187593 0.0659039 -0.45585
701 1 9.32347 6.82167 3.95769 -0.335982 0.301199 0.0723783
702 1 0.320021 8.22127 2.46852 0.266348 -0.207222 -0.131529
703 1 6.41434 0.427786 1.58223 -0.315765 -0.158523 -1.00928
704 1 3.17825 4.42437 5.63335 0.0618707 0.0161028 -0.832556
705 1 8.49176 6.37438 9.14574 0.420613 -0.859045 -0.377232
706 1 3.18069 5.51164 7.22761 -0.840597 1.12544 -0.56051
707 1 2.26469 0.969113 5.0942 1.23407 0.105759 0.0328967
708 1 5.15723 7.33963 4.14435 1.71208 0.444661 0.33366
709 1 1.39763 1.225 6.05447 -0.625771 -0.116499 0.64861
710 1 2.52525 1.14866 6.03917 -0.204541 0.419381 -0.695083
711 1 1.99573 1.0342 1.26882 -0.691074 -0.723469 -0.0396454
712 1 1.10434 5.98802 1.23567 -0.110841 0.0299111 0.259769
713 1 2.04682 5.10955 1.83243 -0.388923 -0.573106 -1.58989
714 1 9.02207 7.61035 5.42747 -0.0442656 -0.131425 -0.269497
715 1 3.12882 6.89672 5.44585 -1.55635 -0.149406 0.149347
716 1 0.326626 2.97908 6.35323 0.654359 0.12728 -0.128239
717 1 2.63938 5.66939 5.42526 0.112369 0.546196 0.360526
718 1 0.808378 9.20319 3.96348 -0.803222 0.493267 0.55977
719 1 5.48521 7.70114 3.20247 1.17346 -0.973902 0.263557
720 1 5.64852 7.82022 6.17268 -0.418213 0.776341 0.364156
721 1 0.76346 2.38934 0.0179187 0.536914 -0.294735 -0.805142
722 1 4.34509 5.85853 0.889999 -1.04887 -0.759019 0.116926
723 1 4.75465 1.97995 7.67665 -0.745288 0.467371 0.116887
724 1 4.3873 1.75459 4.08297 0.982058 0.201451 0.0804809
725 1 8.02984 8.80589 0.596175 -1.55181 -0.73876 -0.190365
726 1 7.61501 3.36043 8.78128 0.162885 -1.27903 -0.635385
727 1 7.44615 1.51106 9.28216 -0.55156 -0.471622 2.00825
728 1 3.01935 6.11742 6.26132 0.226096 1.22415 -0.228009
729 1 3.4101 2.20972 3.25956 -0.557148 0.490077 -1.11619
730 1 7.04411 6.63905 6.83224 -0.824325 -0.226314 0.906235
731 1 7.99319 5.74884 4.87521 0.397359 0.356085 -0.0737461
732 1 3.77371 6.78296 0.763 0.240752 -0.317087 0.195214
733 1 5.22032 6.27825 9.39134 0.295699 -1.52292 0.724825
734 1 1.04149 7.37466 2.51065 0.452725 0.65791 0.157833
735 1 4.66673 5.30804 4.82677 -0.39719 -1.38377 0.764321
736 1 1.16634 4.53661 5.24684 -0.859102 -0.844633 0.651115
737 1 0.00316878 6.0662 1.68901 -0.149754 -1.08791 0.913509
738 1 1.24127 0.212258 0.777774 0.291419 0.480878 0.622771
739 1 7.93931 0.830196 8.74901 0.426591 0.286119 0.365848
740 1 1.87373 8.27657 6.91086 0.225829 0.385317 0.0895722
741 1 5.02093 2.17397 2.61001 0.622383 0.743127 -0.104411
742 1 1.84447 6.05911 6.1248 0.04616 -0.62184 0.0499403
743 1 7.36484 3.92753 2.23075 0.916046 0.195688 -0.432004
744 1 4.31312 3.17523 1.4319 -0.248002 -0.0755584 0.789186
745 1 2.25977 4.03262 2.00872 -0.0950036 0.224634 -0.29937
746 1 6.78461 0.115947 4.44717 -0.706449 0.805616 -0.646265
747 1 6.39363 7.57355 7.97156 -1.50214 -0.18692 -0.480437
748 1 0.209764 0.415576 0.605697 0.80591 -0.529138 0.723508
749 1 7.45592 5.11654 5.56895 -0.194961 -0.621969 -0.124248
750 1 4.72828 0.809031 3.61035 -0.44459 0.966229 -0.24689
751 1 1.34767 3.65928 2.27265 0.316358 0.306534 -0.692014
752 1 1.39544 2.78149 0.782859 0.840788 1.11029 0.657173
753 1 7.85678 2.01658 8.36933 0.561892 -1.01668 -0.387671
754 1 6.32441 5.35258 3.38314 -1.78164 -0.057081 0.87493
755 1 3.88083 8.96811 0.93807 -0.134261 0.0726558 -0.561114
756 1 0.861665 1.13897 1.13004 0.790336 -0.304508 0.801145
757 1 9.02674 4.57405 0.120665 0.302064 0.19975 -0.0126772
758 1 0.482051 7.19067 5.78149 -0.559988 -1.28921 0.18676
759 1 2.19786 2.60454 4.54311 -0.226548 -0.606405 -0.0585246
760 1 3.26684 8.84737 2.59561 0.484316 0.777989 0.194694
761 1 3.07066 2.05787 0.214774 1.67909 0.825742 0.901825
762 1 6.94305 3.70657 7.83689 -0.623865 -1.38006 0.542143
763 1 5.8617 3.92524 0.130733 -0.0293857 0.478526 0.642596
764 1 1.85975 8.19622 4.07836 -0.260356 -0.600535 1.07729
765 1 8.66278 5.90509 8.18823 0.136674 0.238224 0.0771413
766 1 8.9088 9.27355 0.193656 -0.163588 0.348514 0.584057
767 1 1.95264 1.57018 6.85043 -0.687252 0.0560107 -0.232464
768 1 7.15131 0.973635 0.951316 -1.46631 0.870406 0.0439464
769 1 1.72842 1.82626 3.9452 0.634377 0.404114 -0.695459
770 1 3.61279 1.12979 3.56994 -0.558759 1.58382 0.36902
771 1 1.95145 9.16228 3.70864 -0.881976 2.00005 -1.36136
772 1 7.50964 6.39696 5.46639 -0.345923 0.743787 1.48835
773 1 5.40744 5.2397 4.00741 -0.916119 0.695672 0.48631
774 1 3.5348 0.951217 0.10719 -0.125589 0.401938 0.132011
775 1 3.55349 7.1229 9.13925 -0.0631309 -1.24896 -0.458307
776 1 9.31068 9.18666 5.36555 0.690842 -1.03044 -0.230251
