388 1 4.87305 5.96956 8.37746 -0.493973 0.772702 -0.142177
389 1 7.35739 4.19927 6.11781 -0.376102 -0.587098 -1.3642
390 1 8.35707 4.50159 4.76914 0.755507 -0.115394 -0.235061
391 1 4.69119 0.938338 0.201325 -0.580763 0.000259609 0.164698
392 1 2.17535 0.947548 4.1262 -0.127377 1.27016 0.265789
393 1 4.54207 0.17392 7.62929 0.609215 -2.38372 0.535141
394 1 -0.0344395 4.52101 6.12858 -1.5977 -0.643878 0.0997052
395 1 8.14252 5.26368 8.85034 0.425792 -0.164654 0.0964645
396 1 2.92136 1.82945 5.01722 -0.819613 0.488379 0.617291
397 1 6.94098 3.28279 5.18399 -0.305634 0.282199 -0.573585
398 1 7.49954 6.89722 1.20814 -1.61364 -0.247008 -0.726954
399 1 1.93238 1.54136 2.26386 -0.0601552 0.686131 0.346842
400 1 6.78205 8.08066 2.11198 0.17701 0.158087 0.469293
401 1 3.43822 1.82209 5.95582 0.792705 -0.347056 0.589051
402 1 7.35879 0.296238 5.36092 -0.325732 -0.43203 -1.02583
403 1 0.775764 3.03029 1.63284 0.811407 0.000529912 -0.42095
404 1 5.07793 7.06685 2.50797 0.156964 -0.512126 -0.408537
405 1 3.97683 1.48987 6.8801 -0.226982 0.0858916 0.740682
406 1 2.18343 4.25095 5.32431 -0.18174 -0.37142 0.776708
407 1 5.42387 8.37517 0.085544 0.105826 0.828834 0.71217
408 1 4.6961 2.64477 8.55721 -0.801888 0.511919 0.436848
409 1 2.81576 1.3809 2.87091 0.233866 1.70059 -0.809364
410 1 0.404917 3.92707 6.86211 0.71002 0.79795 0.93739
411 1 6.61051 8.98004 5.1987 -0.0318282 0.926723 -0.630703
412 1 5.72684 0.453076 3.70868 -0.511501 0.182443 0.709115
413 1 1.94526 7.59467 0.60632 1.69455 0.44263 -0.542095
414 1 1.36418 7.40168 3.53153 -0.968837 -0.382475 -0.144609
415 1 1.50429 3.85268 1.08648 1.36035 -0.139943 -0.19802
416 1 0.0340635 8.69758 3.42147 0.127993 0.588612 -1.01328
417 1 1.3964 7.86188 4.96814 0.176315 -1.02334 0.464979
418 1 3.36657 0.466533 0.981248 -0.387855 -0.467431 0.20979
419 1 7.54477 2.35199 3.41251 0.480403 0.489359 1.44923
420 1 9.37677 1.84608 4.76089 -0.843199 0.900142 -0.677062
421 1 7.8023 8.20449 2.00722 0.426869 1.08393 -0.439708
422 1 3.08104 2.73998 5.64553 0.643604 0.075948 -0.617928
423 1 8.07976 7.69458 9.30878 0.193969 -1.18583 0.325585
424 1 7.51505 8.48465 5.46331 -0.440044 -0.332877 0.565962
425 1 1.55957 1.95957 5.22929 0.597451 -1.71707 -1.00566
426 1 9.02956 0.768367 8.71963 -0.130051 -0.218462 0.134707
427 1 6.5858 5.78076 5.54347 0.174383 0.56279 -0.229423
428 1 3.39182 2.80137 7.00475 -0.245396 -0.214547 -0.63384
429 1 4.66617 3.28437 0.468811 1.06188 2.16085 0.876772
430 1 2.4773 8.73288 6.18761 -0.945748 -0.17959 0.964491
431 1 9.21621 7.34824 7.63134 0.168923 -0.431542 0.484035
432 1 6.28206 0.73068 7.07834 -0.825856 -0.716492 0.00926769
433 1 3.70815 2.1066 7.74507 -0.32412 -0.776808 1.29389
434 1 4.77154 4.36997 2.57496 -0.365747 0.730491 -0.587609
435 1 2.02442 0.553314 2.81782 0.0360628 0.591204 0.316805
436 1 2.01265 3.38544 9.18649 0.0168662 -0.92641 0.174507
437 1 8.16078 5.03821 7.84255 0.466656 1.16217 -0.272172
438 1 1.65957 8.99048 0.0730898 -1.66885 -0.308392 1.12167
439 1 5.21386 6.32065 4.16628 0.183562 0.97952 0.251436
440 1 0.593145 4.48781 2.69581 -0.189226 0.287282 -1.07734
441 1 9.1386 0.764152 2.27885 0.413447 -0.725128 -0.713628
442 1 4.8627 6.83297 0.836201 -0.113832 -0.538979 0.799814
443 1 3.92942 6.76158 8.15605 -0.120496 -0.910698 -1.10022
444 1 8.03961 6.55658 4.20621 -0.587789 -0.238894 0.326029
445 1 4.90826 0.51145 8.60175 1.25751 0.56803 -1.02318
446 1 7.42669 5.96194 2.38074 -0.315564 -0.159395 0.574058
447 1 0.914438 7.40277 0.453999 0.237136 -0.434268 0.0166227
448 1 4.50134 7.69127 7.77316 -1.07388 -0.0601597 -0.30983
449 1 2.30182 1.48158 8.75943 -0.0950335 0.921185 1.08441
450 1 2.08825 9.18619 7.45344 0.784991 0.369463 0.761848
451 1 6.88087 0.780087 8.6654 0.618327 -0.0838938 0.140062
452 1 5.62228 6.83602 8.38139 0.836233 -0.493889 -0.838395
453 1 5.33979 7.9235 8.50134 -0.715767 -0.989704 -0.244707
454 1 5.69095 6.4827 5.16445 0.792393 -0.669351 0.709331
455 1 4.19697 5.38932 6.96269 0.359744 -0.30659 -0.0740928
456 1 1.0657 6.36417 2.25602 1.0456 -0.245055 0.3959
457 1 4.82708 4.18679 0.0630082 -0.799725 -1.15891 -0.323921
458 1 8.60892 7.4401 4.45907 -0.132105 -1.20959 0.465988
459 1 2.76664 7.14426 2.39489 -1.02153 0.593333 -0.50576
460 1 8.35636 2.61307 9.01565 0.111668 0.347194 -1.21266
461 1 9.05719 4.92903 3.24496 -0.417766 -0.354662 0.694293
462 1 0.922564 6.47432 3.38683 0.635213 -0.0210079 0.504811
463 1 2.10978 0.433379 9.15565 -1.02769 0.172162 0.377607
464 1 9.10956 6.23878 0.647908 -0.340742 -1.29723 0.0245635
465 1 1.55901 8.18406 2.131 0.496976 0.611842 0.564741
466 1 8.00883 7.83233 1.00185 -0.283214 -0.163162 0.118361
467 1 5.34097 1.17345 2.87953 -0.639964 -0.359774 0.185438
468 1 6.63701 9.00983 2.8642 1.32269 -0.0689368 -0.270658
469 1 2.4879 1.96606 1.11405 -0.445276 0.472883 0.410556
470 1 7.02737 5.42825 4.70048 0.908055 0.306743 -0.979209
471 1 2.54212 8.47653 0.247341 -0.187562 0.424656 -0.261369
472 1 2.32547 6.99044 6.32972 0.533839 0.787418 -0.400371
473 1 8.9832 1.2017 6.87319 0.586307 0.2353 -0.117354
474 1 6.68392 1.77278 8.61609 0.0135604 -1.19393 0.134907
475 1 4.37029 8.86698 8.74927 -0.0234083 -0.433909 0.0439314
476 1 2.8936 5.57505 4.43569 0.321721 -0.156072 1.10189
477 1 8.31633 6.95671 7.90875 0.351056 0.130542 -1.08442
478 1 5.68609 -0.00626062 4.64083 0.346601 -1.09846 -1.50312
479 1 7.38754 0.72787 1.99335 0.655315 -0.874807 -0.49111
480 1 5.95382 6.81788 6.19715 0.440739 -0.451417 -2.62542
481 1 2.59901 4.42124 4.38642 -0.146909 -1.08828 0.764639
482 1 4.61788 6.30976 5.03564 0.951697 0.618592 -0.365573
483 1 1.15793 5.14849 3.38968 1.0287 0.0947418 0.315322
484 1 0.170814 3.79158 9.0355 -0.473927 0.0706288 0.239166
485 1 6.72426 5.70591 7.22433 -0.455044 -0.370394 -0.112219
486 1 1.66098 4.56535 2.72766 -0.328877 -0.58197 -0.221959
487 1 0.539939 6.19352 4.44192 0.285581 -0.104069 -0.497557
488 1 6.72029 2.32662 5.57506 -0.23358 1.08351 -0.433078
489 1 6.42631 8.44046 0.512037 0.334805 0.569644 1.37806
490 1 5.37582 5.81756 2.05521 -0.247874 0.950275 0.109336
491 1 4.57331 5.2844 3.16762 0.179713 0.374316 0.413885
492 1 1.55138 8.90952 5.54039 -0.326622 1.27234 0.681919
493 1 7.99204 4.57872 0.528977 -0.262003 -0.772814 0.579716
494 1 4.16985 4.0635 3.3451 0.0743142 -0.941133 1.37819
495 1 3.06369 8.27145 1.15018 0.508594 0.340286 0.142573
496 1 2.60027 0.010724 5.40537 0.618188 -0.778046 0.763905
497 1 6.54309 7.59297 6.85187 -0.681532 0.762521 -0.464279
498 1 2.55772 1.16818 0.431799 -0.160994 0.059546 1.31682
499 1 3.51672 2.88286 2.29407 -1.24557 0.834841 -0.529327
500 1 6.57259 6.45737 8.15207 0.341993 -0.459024 -0.213006
501 1 5.743 4.16032 3.82241 0.785983 -0.722792 -1.30514
502 1 7.7873 3.97023 4.00125 1.10834 1.07465 0.0952257
503 1 3.26454 1.06525 7.46675 0.155162 -0.580229 0.421018
504 1 2.99859 0.461523 2.39616 -0.34817 -0.112871 -0.447022
505 1 7.6535 3.35615 0.447248 0.268329 0.23247 -0.546789
506 1 5.6663 5.79321 7.55919 -1.72919 0.0918181 0.413193
507 1 5.41953 7.52154 7.49955 0.239645 -1.4061 -0.954156
508 1 0.800584 8.1493 4.04673 0.0380052 0.0921871 0.395324
509 1 3.42956 2.40859 1.36231 0.0167562 0.0800991 -0.779739
510 1 5.61812 4.78234 0.743446 -0.591247 0.650274 0.834965
511 1 6.18786 1.66903 7.50401 -0.193264 -0.0857028 0.0695141
512 1 2.00811 6.33523 1.86126 0.252615 0.745332 -0.301128
513 1 4.81242 7.6384 1.63259 0.328367 1.03413 0.0915129
514 1 8.13561 5.48451 2.90969 -0.418415 -0.112457 1.44038
515 1 6.67448 6.77281 5.07793 0.0499677 -0.0554374 -0.835503
516 1 3.68933 5.102 1.44415 0.238933 0.524572 1.85962
517 1 7.61336 1.7947 1.49362 -0.677399 0.80113 -0.55118
518 1 8.875 6.14626 4.50952 -0.276826 0.456776 -1.24259
519 1 2.54035 3.03586 3.62959 -0.0533872 -0.187621 -0.578754
520 1 1.27949 2.8682 5.85156 -0.204754 -0.813593 -0.879896
521 1 8.45572 2.7033 6.96033 0.0218673 -0.667856 -0.097615
522 1 6.78656 5.01089 6.37708 0.704707 0.166943 -0.448746
523 1 2.20155 3.97647 3.3683 0.609391 -0.521423 -1.06883
524 1 1.4833 5.6115 0.403023 -1.20813 -0.234369 0.86736
525 1 1.52915 0.407528 8.16795 0.950062 1.09658 -0.161425
526 1 4.71817 8.20848 6.9101 1.01068 -0.175219 -0.81604
527 1 8.80324 2.63285 5.93387 0.268464 -1.73118 0.586867
528 1 4.95865 4.31681 4.42801 -0.656124 1.19867 0.136391
529 1 9.05094 6.21779 7.26266 -1.14448 0.00717619 -0.624562
530 1 4.16479 6.98418 4.30979 0.799898 0.851168 1.03886
531 1 0.307857 5.66625 3.49398 0.153949 -0.0609579 -0.0842495
532 1 2.45614 5.88428 0.0489855 0.307665 0.575343 0.154035
533 1 4.853 6.75209 7.68258 0.210177 -1.08431 -0.25449
534 1 8.08974 8.35836 4.54116 -0.162517 -0.152821 0.659978
535 1 0.567252 1.17167 5.36929 0.321932 -0.0973024 -0.364997
536 1 0.0182419 7.31998 2.07998 -0.987107 -0.654064 0.155481
537 1 1.54684 6.30788 9.0026 0.811677 1.15718 1.235
538 1 2.49238 6.34723 7.14308 0.343453 -0.139959 -0.700216
539 1 8.74195 2.77087 4.87884 0.0828982 0.257552 -0.18026
540 1 8.31243 0.99666 1.55585 -0.741392 0.907168 0.0823054
541 1 5.50586 8.73576 3.00243 0.064575 -0.453626 1.15312
542 1 1.89997 0.365654 6.02586 0.154967 0.303524 -0.435838
543 1 6.51605 9.00837 8.89125 -0.871614 1.51553 0.0366925
544 1 9.12066 8.34696 4.53834 -0.268056 -0.174569 0.202452
545 1 1.71087 7.95416 9.12871 0.148616 0.613085 0.845862
546 1 8.12894 7.76105 7.32445 -0.0735634 0.992326 0.269778
547 1 5.66882 5.50286 4.91865 -0.964603 -0.164726 -0.350527
548 1 0.458089 8.02943 9.17043 -0.717294 -0.988367 -0.0233744
549 1 3.75519 4.73126 7.70596 -1.07858 0.495004 0.812836
550 1 2.23825 8.93835 8.56808 0.800478 -1.41395 0.566387
551 1 6.22244 5.3515 1.33768 -0.711466 1.33964 1.02956
552 1 0.250958 5.11276 1.47596 0.889835 -0.302992 1.33402
553 1 2.29322 7.3763 5.00381 -0.260826 -0.178065 -1.29332
554 1 0.780739 1.47139 7.08019 0.167878 -0.174664 1.56522
555 1 3.59245 7.81392 2.60754 -0.177416 0.809566 -0.946495
556 1 3.46189 7.18292 6.37072 0.447752 0.295615 0.365891
557 1 4.45139 7.95005 9.21388 0.211911 0.183845 0.536545
558 1 8.54376 8.55221 5.64711 1.15144 0.396259 0.0455085
559 1 1.9787 7.94436 5.87682 -0.393236 -1.24988 0.145761
560 1 3.31677 5.73652 0.570792 -0.270386 0.256312 0.524989
561 1 3.95452 8.43634 3.3722 -0.482721 0.709312 0.626045
562 1 7.47087 9.3403 9.1382 0.456597 -0.263816 0.0969605
563 1 3.68989 5.38969 6.01959 -1.05739 0.400021 0.282033
564 1 7.06558 4.22144 4.99039 -0.427855 0.575209 0.0184222
565 1 5.78304 5.03706 5.79761 -1.65099 0.832517 0.262909
566 1 5.64226 0.643895 0.866556 -0.805171 -0.242652 -0.440734
567 1 6.84696 1.58146 3.50919 -0.558947 0.547151 0.271392
568 1 2.86698 1.19203 1.59894 -0.637969 -0.651149 -0.41931
569 1 5.48764 2.13573 1.54568 0.0113574 1.4946 0.0283493
570 1 5.50093 3.61943 2.24566 -0.847901 0.0950673 0.0376412
571 1 0.0588463 5.40106 2.52307 0.712389 -0.351063 -0.450151
572 1 1.54538 4.50621 4.10561 0.708784 -0.204599 0.159262
573 1 7.1185 2.49529 9.33605 -0.533442 -0.0960591 -0.264362
574 1 7.10114 1.47098 6.8288 0.0869582 -0.0316581 0.0728018
575 1 7.93033 9.1995 6.25341 0.234525 -0.606558 0.840902
576 1 9.19884 5.20261 4.28886 -0.837474 0.959248 0.510152
577 1 5.48164 4.21058 6.51883 -0.328432 -0.328111 -1.24853
578 1 5.39618 5.88044 1.03659 0.485534 1.1699 -0.670729
579 1 6.31898 1.08015 4.26625 -1.19816 -0.718098 0.883699
580 1 2.15651 6.03915 8.1299 -0.454539 0.103383 -0.464415
581 1 8.07358 0.691822 0.547008 0.137538 0.0900762 -0.214808
582 1 8.08481 1.88616 7.30254 0.0581583 0.349849 0.6286
583 1 1.34509 4.17777 8.66962 -0.768972 -0.479823 0.387655
584 1 8.52974 2.06206 1.39428 0.930412 1.18994 -0.237673
585 1 2.95603 1.84663 6.81984 -0.668176 -0.23508 -1.45845
586 1 2.77726 6.11276 2.60216 -0.74312 0.648645 -0.177815
587 1 3.03958 7.87348 5.65693 0.051621 -1.44672 -0.863025
588 1 8.87208 2.3595 7.98302 -0.305932 0.327092 0.327101
589 1 3.70791 4.80113 2.64742 -0.289985 0.296503 1.01061
590 1 6.0803 4.85472 7.11222 1.00522 0.280608 -1.36366
591 1 8.10867 4.23746 8.95666 -0.612999 -0.165466 -0.11537
592 1 2.60876 2.3505 2.08734 -0.234138 0.425273 -0.044775
593 1 5.37958 2.3611 4.06328 0.241928 0.386718 -0.427389
594 1 5.40504 8.42117 4.39642 0.232267 -1.00582 -1.26216
595 1 7.19344 4.04309 3.17581 -0.395327 0.0830929 -0.89061
596 1 5.77762 7.51055 5.12096 0.240154 0.364492 -0.443786
597 1 0.537779 4.10153 1.71698 1.17934 0.801561 1.08431
598 1 1.45745 2.83718 3.79734 -1.35508 -0.200583 -0.320675
599 1 3.96328 8.26372 1.76019 -1.02898 -0.893047 1.0453
600 1 7.00374 5.51042 8.9233 -0.748907 0.564691 -0.716246
601 1 8.63063 0.207203 3.34435 0.586852 0.536268 0.310942
602 1 0.407898 4.43083 3.83875 0.879544 0.814294 -0.150059
603 1 9.25142 1.71517 5.86175 -0.608223 -0.74446 -0.201836
604 1 6.86036 3.20878 6.14704 0.361405 -0.788274 -0.130137
605 1 7.11875 8.23125 7.49336 -0.146733 0.110213 -1.00727
606 1 0.883791 3.82572 4.51805 1.07316 -0.569519 0.598418
607 1 0.575959 6.00613 8.70327 1.33471 0.157066 -1.90826
608 1 0.504536 1.39366 0.132303 -0.0730576 -0.215233 -0.0527338
609 1 2.54808 6.21755 3.69589 0.395097 0.0432008 0.397369
610 1 6.288 8.01419 8.84778 0.0599918 1.06835 -0.568198
611 1 2.52182 4.13682 6.43039 0.870771 -0.671479 0.209599
612 1 6.27493 3.55688 3.0577 -1.52626 0.256661 -0.0878888
613 1 5.85196 1.13628 8.32606 -0.0164643 2.40406 -0.449717
614 1 1.35846 2.44805 2.40961 0.910228 0.196046 -0.927902
615 1 8.59274 8.50467 6.84558 -1.00927 1.18734 -0.602797
616 1 7.1602 2.42532 7.34302 -0.0928705 -0.452355 -0.571571
617 1 1.95571 0.0604067 1.93611 0.681319 -0.0916589 0.712485
618 1 9.35689 2.00708 8.86315 -0.39333 0.447762 0.689835
619 1 0.537244 3.67013 5.66487 -0.736054 -0.294216 1.54409
620 1 9.02385 2.29785 0.439918 0.378569 1.70259 1.05539
621 1 4.08706 7.67864 0.805818 0.642076 -0.215837 0.643928
622 1 6.57499 6.37199 3.00604 -0.283881 -1.56855 0.27969
623 1 6.14641 4.1129 1.36627 -1.00727 -0.0951274 0.636233
624 1 4.37133 8.06729 4.22688 -0.157874 -0.197745 -0.191765
625 1 1.52679 1.34595 7.89326 -0.677634 0.123909 -0.671687
626 1 7.55635 6.1834 7.59516 0.197171 -0.467509 -0.408185
627 1 1.5816 5.84096 4.07844 -0.302795 0.00108944 0.400947
628 1 0.815825 2.01536 6.16054 -0.0551977 0.0850838 0.598711
629 1 6.51366 7.32825 0.367646 -1.4655 0.727449 -0.915673
630 1 4.98053 2.6976 6.56597 0.150804 -1.07393 0.672072
631 1 0.669157 5.32981 5.53556 0.481301 -0.494316 0.0926754
632 1 4.15472 4.89744 4.00343 -0.704389 0.453667 -0.53117
633 1 2.72271 8.4547 3.50269 -0.655243 -0.634725 0.902406
634 1 9.36664 2.20633 6.93414 0.678089 0.460313 1.14998
635 1 1.71516 6.62742 0.610426 1.19532 0.117006 -0.773885
636 1 6.21237 8.65256 7.9136 0.581552 -0.77128 1.35366
637 1 2.68022 5.13006 6.43522 0.49279 0.416875 -0.615054
638 1 0.00289455 1.42446 7.78961 -1.00512 -0.234345 0.379812
639 1 4.48976 3.22476 2.66525 -0.0160605 -0.192966 1.48603
640 1 5.74778 3.77513 7.49745 -1.40464 -0.294564 0.796562
641 1 9.08492 5.11624 7.1695 -0.378427 0.507935 -0.518137
642 1 3.78595 0.0287905 3.75926 0.868264 0.714136 0.273986
643 1 7.54635 2.42167 6.35708 -0.200842 0.465955 1.06305
644 1 4.15718 9.24675 6.72771 0.216579 -0.27276 0.537305
645 1 4.28675 4.33302 5.22052 1.14266 0.138196 -0.530058
646 1 6.1033 3.8223 8.50257 -0.897784 0.0131996 -1.49636
647 1 0.520505 3.95332 8.02074 0.582784 -0.092514 0.359782
648 1 7.85304 1.07831 3.63353 -0.179077 -0.675489 -0.153927
649 1 1.45045 6.55096 7.13285 -1.6174 0.394173 0.593665
650 1 7.28237 0.0588642 1.13892 0.871409 0.369474 0.621811
651 1 6.33632 2.73635 4.50644 1.04023 0.788843 0.114159
652 1 4.65366 5.00814 5.96233 0.672144 -0.116566 0.895344
653 1 5.15122 6.30998 6.74223 1.34578 -1.04373 0.684206
654 1 2.73046 6.51313 0.981846 0.304215 0.223678 0.258085
655 1 0.921879 3.11637 7.44268 -1.18146 -0.159227 0.0783529
656 1 3.68614 0.064055 4.86403 -0.337808 0.126175 0.708964
657 1 4.41914 7.41723 3.41135 -0.876174 -0.00386235 0.0671852
658 1 3.46974 9.00711 5.94609 -0.795424 1.44397 0.158649
659 1 6.94743 4.78373 3.93163 -0.250132 -1.02862 0.610671
660 1 7.8092 8.59823 3.56481 -0.200277 0.21389 0.0557246
661 1 1.25884 0.676821 3.49914 -1.92607 1.56914 0.035267
662 1 3.02382 8.89059 6.98742 -1.47036 0.740242 0.850388
663 1 9.14486 1.73456 2.42105 -0.708466 -0.271825 0.146226
664 1 3.84573 5.79063 8.06226 -0.350122 -0.742365 -0.863165
665 1 2.65756 7.91066 8.74794 -0.440421 0.18649 -0.944356
666 1 3.36833 4.68302 0.487139 -1.04635 -0.364543 0.639064
667 1 0.880841 8.22672 5.90241 0.441101 0.281905 -0.531067
668 1 3.36858 8.82626 8.5491 -0.68542 0.00645266 -0.905586
669 1 6.34869 0.570618 5.32055 -0.412848 -0.477592 -0.0668578
670 1 5.97025 1.72354 5.02363 -0.698798 -0.370476 -0.122214
671 1 7.79555 0.0777335 4.02035 0.199265 0.139989 0.298175
672 1 7.19129 4.11941 1.03021 0.11012 -0.139309 0.5696
673 1 6.83419 8.98244 6.85823 0.218319 -1.58361 -1.1942
674 1 1.83556 4.99484 7.93652 0.258947 0.0179083 0.510382
675 1 1.21418 5.74027 7.92276 -0.884639 0.264116 -1.26226
676 1 4.089 1.27202 5.16591 -0.848937 -0.143967 0.108312
677 1 7.41101 1.18955 7.81981 0.377984 0.590579 -0.744595
678 1 0.486189 2.45864 2.94847 0.435284 -1.67459 -0.985136
679 1 4.59249 1.82095 5.96072 -0.426119 0.308707 0.808539
680 1 2.36096 8.36815 4.99412 -1.03536 -0.629027 0.506059
681 1 3.78088 8.14613 6.52258 -1.03441 0.707331 0.149282
682 1 3.34874 3.67884 0.257377 -0.442078 -0.0925584 1.33985
683 1 0.239031 0.419904 3.33205 0.247238 -0.466801 -0.253874
684 1 8.39023 3.08544 3.9053 0.696409 -0.421676 -0.706839
685 1 8.34872 4.55507 5.88966 1.24648 -0.0136657 -1.5261
686 1 4.09837 4.10339 0.893851 -0.269142 -0.806862 -1.25664
687 1 4.40244 3.02316 4.5138 0.520962 0.361027 -0.313766
688 1 0.00851337 9.19546 2.5802 -0.45459 0.121856 0.161962
689 1 4.73184 0.860655 6.55772 1.11477 0.781024 -0.30031
690 1 8.1662 4.42097 2.73455 0.782747 -0.489777 0.0857903
691 1 4.12963 6.13729 9.28067 0.0341314 -0.865616 0.1847
692 1 9.25213 2.60122 1.82276 -0.77792 -0.241454 -0.313343
693 1 9.13533 9.36014 4.23367 -1.07126 0.571613 -0.487535
694 1 8.84896 1.31957 3.94969 0.0956933 0.889563 0.733226
695 1 2.78404 9.37986 4.36519 0.181358 0.175564 0.517719
696 1 0.0120858 7.92223 6.37524 -0.379118 -1.07355 1.10092
697 1 1.06305 9.168 7.56199 0.553541 -0.600996 -0.713353
698 1 0.545369 4.82849 8.96245 0.273268 0.984003 0.860615
699 1 1.8269 2.40161 7.78107 -0.664116 -0.539082 0.151444
700 1 6.46425 1.18842 2.5416 -0.63541 -0.342426 -0.015753
701 1 9.33355 6.8625 3.90033 0.0889983 0.0969744 -0.218541
702 1 0.404385 8.22085 2.47864 0.988449 0.153595 0.435265
703 1 6.40235 0.386196 1.54618 0.19715 -0.162039 0.473093
704 1 3.22025 4.39051 5.60452 0.457238 -0.497328 0.0684379
705 1 8.46895 6.35532 9.20945 -0.915885 0.49081 1.44808
706 1 3.21841 5.62743 7.1782 0.616289 0.55416 -0.166625
707 1 2.32397 0.944947 5.08218 -0.538739 0.425186 0.602666
708 1 5.25322 7.38977 4.20533 0.0169089 0.603153 0.766204
709 1 1.38737 1.25047 6.06909 0.926964 -0.171991 -0.577968
710 1 2.5111 1.16654 6.11809 0.568173 -0.189581 1.13427
711 1 1.88175 0.996891 1.24129 -0.388265 -0.194671 0.647446
712 1 1.0265 5.95806 1.33543 -0.82089 -0.474756 0.421001
713 1 1.99222 5.05018 1.80852 -1.11303 -0.518815 0.567237
714 1 8.9679 7.62929 5.40632 -0.0605375 0.220226 -0.206223
715 1 3.03699 6.84046 5.47527 -0.244614 0.517895 -0.063293
716 1 0.342879 2.98918 6.40732 0.0337966 0.00291244 1.09859
717 1 2.65743 5.77761 5.47515 0.362956 0.822743 0.406101
718 1 0.833399 9.22196 4.03293 0.942273 -0.187442 0.692627
719 1 5.5926 7.74673 3.22616 0.681627 1.40632 0.0581393
720 1 5.59027 7.82858 6.18736 -0.868795 0.29513 0.0250146
721 1 0.756487 2.49138 9.3735 -0.88349 1.73041 -0.0677867
722 1 4.34355 5.84828 0.853008 0.62597 -0.346851 -0.644004
723 1 4.73996 2.03901 7.59734 0.327773 0.902117 -1.25803
724 1 4.40136 1.70212 4.16988 -0.553011 -1.04965 1.21886
725 1 7.91146 8.76219 0.504604 0.188543 -0.511222 -0.478163
726 1 7.64779 3.30537 8.76138 0.0897246 0.234853 0.298243
727 1 7.48942 1.53361 0.106322 0.971653 -0.0144654 2.00798
728 1 3.08604 6.27065 6.30926 0.927618 0.49769 1.33863
729 1 3.3815 2.28633 3.15841 -0.198015 0.702714 -0.990017
730 1 6.98635 6.70167 6.82727 -0.306552 -0.876879 -1.6733
731 1 8.00022 5.73848 4.89561 -0.350769 -0.541155 0.808162
732 1 3.77382 6.67189 0.751449 -0.264886 -0.893283 -0.73854
733 1 5.27438 6.16316 0.029864 0.689969 -0.411934 0.0423987
734 1 1.02912 7.35614 2.57057 0.392752 -0.808001 -0.243585
735 1 4.58018 5.29679 4.8859 0.0244442 0.546892 0.442004
736 1 1.08867 4.41522 5.28845 -0.0673412 -0.372113 0.404529
737 1 9.38418 6.05389 1.67561 -0.659147 0.849616 -0.0502659
738 1 1.31531 0.217686 0.824284 0.922243 -0.411867 0.237455
739 1 7.97399 0.831216 8.73967 -0.502821 0.259237 -0.175376
740 1 1.91278 8.2286 6.92079 -0.409056 -0.448016 0.580634
741 1 5.11884 2.15965 2.61485 0.473329 -0.853765 -0.261113
742 1 1.9443 6.08912 6.11235 1.09566 0.240226 0.569239
743 1 7.38733 3.99298 2.17227 -0.777921 0.974188 -0.0965354
744 1 4.36733 3.09507 1.51015 1.32752 -0.991574 0.656746
745 1 2.17085 4.04218 1.95202 -1.09712 -0.49814 -0.448274
746 1 6.7261 0.185501 4.44897 0.276333 0.148078 0.0139518
747 1 6.28879 7.57983 7.98179 0.333225 -0.064767 -0.0318268
748 1 0.295199 0.451897 0.62802 0.249009 0.828134 -0.706139
749 1 7.47638 5.04261 5.59781 0.294391 -0.0825912 -0.258889
750 1 4.60882 0.798395 3.67215 -1.06752 -1.17662 0.160946
751 1 1.30346 3.63125 2.255 -0.672246 0.229302 -0.209755
752 1 1.47293 2.8664 0.729589 0.426883 0.0378464 -1.48994
753 1 7.91535 1.91399 8.35171 0.602322 -0.916649 0.198868
754 1 6.18071 5.44968 3.46904 0.326747 1.17385 0.487859
755 1 3.90181 8.88501 0.98462 -0.121076 -1.15334 -0.170777
756 1 0.919164 1.15128 1.15666 -0.418573 0.525483 -0.243999
757 1 9.04377 4.578 0.138108 -0.0244976 -0.435414 0.33042
758 1 0.474739 7.20823 5.79125 0.498274 1.49306 0.397773
759 1 2.20179 2.48667 4.60802 0.474991 -0.729581 0.39155
760 1 3.318 8.89695 2.69923 0.514394 0.255738 1.46338
761 1 3.16015 2.03636 0.193205 0.227712 -0.563674 -0.71496
762 1 6.91868 3.59115 7.81984 -0.137295 0.000989875 -0.933762
763 1 5.85604 3.94913 0.180737 0.127945 -0.284681 0.0878909
764 1 1.85364 8.18639 4.09046 0.438 0.590545 -0.888947
765 1 8.63693 5.92294 8.15744 -0.501215 0.0876533 -0.23603
766 1 8.85562 9.31882 0.197234 -0.766784 0.747815 0.120393
767 1 1.90966 1.56493 6.8874 -0.316616 0.546851 0.780636
768 1 7.06046 1.0079 1.03084 0.0669007 0.133168 0.471154
769 1 1.6768 1.84037 3.89302 -0.80323 -0.102678 0.188813
770 1 3.59954 1.28343 3.59109 0.236694 0.63335 -0.731358
771 1 1.88704 9.25542 3.53717 0.00775738 -0.705643 -1.01326
772 1 7.50392 6.44969 5.60116 1.00415 -0.210923 0.0931088
773 1 5.39599 5.17312 4.0162 -0.370884 -1.21085 -0.0440646
774 1 3.5471 1.00252 0.0737218 -0.527334 0.484052 -0.281728
775 1 3.55067 7.05098 9.12854 0.255784 0.0858349 0.222178
776 1 9.25369 9.2176 5.35381 -0.884414 0.857253 -0.072364
777 1 5.03133 7.06622 5.86089 -0.404592 1.43393 -0.394674
778 1 0.38092 6.8304 1.16806 2.28159 0.66952 0.415076
