388 1 4.72433 5.95411 8.39044 -0.0292144 0.368595 1.29695
389 1 7.36453 4.24331 6.10925 0.145619 0.0970827 0.0699286
390 1 8.41442 4.45888 4.76537 0.688003 0.390713 0.262758
391 1 4.69938 0.934965 0.30627 -0.02232 0.269086 -0.527203
392 1 2.23201 0.931263 3.88032 0.888981 0.483718 0.346424
393 1 4.53673 0.176978 7.79344 -0.0737905 0.289597 -1.22927
394 1 9.23698 4.47931 6.26287 0.109702 -0.33355 -0.290688
395 1 8.14987 5.15502 8.86043 0.2237 0.915844 -0.977106
396 1 3.02073 1.75393 5.08907 -0.479066 0.414135 0.746374
397 1 7.03352 3.33084 5.27315 -0.511301 0.61059 0.131661
398 1 7.40071 7.04063 1.22328 1.08147 -0.0866564 0.203803
399 1 2.09039 1.54747 2.32158 0.384162 0.30065 0.311907
400 1 6.82884 8.14863 2.25813 -0.581104 0.364623 -0.64974
401 1 3.51581 1.78217 6.01694 0.420529 -0.213535 0.51379
402 1 7.39552 0.184683 5.30308 0.23792 -0.91146 0.494939
403 1 0.764777 2.98249 1.65711 -1.59975 -0.0799378 1.15024
404 1 5.17819 6.9602 2.64653 1.32479 -0.485657 -0.971027
405 1 4.22213 1.67695 6.88043 0.237871 -0.71411 1.39405
406 1 2.21833 4.13885 5.21816 0.0637452 0.548253 -0.895206
407 1 5.38125 8.33696 0.168493 -0.607674 0.153781 0.0158248
408 1 4.86416 2.74081 8.51436 -0.228484 -0.0892824 -0.315647
409 1 3.03741 1.39404 2.97917 -0.28963 -0.338458 0.96864
410 1 0.534932 3.74321 6.79037 -1.12092 0.814953 -0.0419668
411 1 6.50259 9.00863 5.28436 -1.01969 0.122105 0.980189
412 1 5.62363 0.425224 3.76233 -0.131744 0.493077 0.476463
413 1 2.06908 7.64021 0.477901 -0.144401 0.446533 -0.629402
414 1 1.46977 7.42135 3.5033 -0.908158 -0.487301 1.12712
415 1 1.42659 3.8784 1.15319 0.869963 0.279987 0.667565
416 1 9.39134 8.71938 3.42224 1.93722 0.4064 -0.264864
417 1 1.3554 7.86049 4.91577 0.967625 -0.389916 -0.27462
418 1 3.30311 0.503994 1.04248 -0.279226 0.980375 -0.125392
419 1 7.52523 2.57712 3.33987 -0.483913 -0.583122 1.73157
420 1 0.154784 1.74262 4.64251 0.805076 0.435323 -1.02
421 1 7.93845 8.30848 2.02545 0.668557 -1.45572 0.277628
422 1 3.102 2.75586 5.60108 -0.489345 -0.0581068 -0.0720236
423 1 8.14054 7.62623 0.100863 0.407873 0.873485 0.552263
424 1 7.56946 8.45291 5.65334 -0.344649 -0.405242 -0.693096
425 1 1.66254 2.06257 5.29291 -0.754544 0.86746 -1.09185
426 1 9.06864 0.671267 8.53949 -1.13223 0.314205 -1.38584
427 1 6.30796 5.85402 5.5275 -0.369689 -0.452913 1.57503
428 1 3.221 2.84193 6.94221 -0.0452693 0.530048 1.55084
429 1 4.68182 3.32825 0.39523 -0.309507 0.305369 -0.210522
430 1 2.56733 8.85643 6.04083 -0.745093 -1.05559 1.10642
431 1 9.18985 7.40865 7.56527 -0.416611 0.414418 1.0189
432 1 6.27237 0.841417 7.02215 0.286931 -0.478416 0.314402
433 1 3.90502 2.1255 7.85239 0.253142 -0.913829 -0.583603
434 1 4.76854 4.3379 2.04614 1.59841 -0.424234 1.67945
435 1 1.89975 0.709469 2.84 0.452533 -1.54375 0.399209
436 1 2.03262 3.57554 9.16558 -0.555074 -0.422185 -0.501031
437 1 8.28775 4.8741 7.8702 -0.254762 0.262208 -0.604933
438 1 1.70404 9.08583 0.101466 -0.379853 -0.598595 0.474205
439 1 5.20188 6.13199 4.18307 -0.940854 -0.289265 -0.43412
440 1 0.550508 4.31081 2.73084 0.746495 -0.14331 -0.44427
441 1 9.08551 0.979986 2.03951 0.796932 -0.342425 1.13299
442 1 4.87691 6.99008 0.887157 0.471505 -0.968309 -1.13612
443 1 3.87315 6.91208 8.00186 -1.39182 -0.382371 -0.829081
444 1 7.8454 6.59057 4.37551 -0.398401 -0.0130788 -0.769905
445 1 4.85083 0.490812 8.73762 -0.428818 1.50678 -0.68923
446 1 7.33852 5.86486 2.37483 -0.825078 -0.46223 0.305363
447 1 1.07813 7.401 0.576575 -0.460075 -0.751961 0.0673527
448 1 4.53776 7.83165 7.94705 -1.30409 -0.561409 -1.07298
449 1 2.33044 1.58562 8.89808 -0.0457717 -0.358241 1.01521
450 1 2.17997 9.07245 7.07585 -0.401317 0.11916 -0.209346
451 1 6.8507 0.740062 8.77408 -0.316121 0.0860058 0.132462
452 1 5.65437 6.60764 8.45787 0.651265 -0.534636 1.32659
453 1 5.3965 7.76782 8.47062 -0.915761 -0.389442 -0.187639
454 1 5.64647 6.50803 5.03702 1.33026 0.873232 -0.266154
455 1 4.06827 5.42003 6.66016 -0.0324374 0.51683 -0.615419
456 1 0.906828 6.35285 2.30004 0.822443 0.300362 0.360774
457 1 4.80364 4.29793 0.106856 -0.864755 -0.455928 -1.18584
458 1 8.51288 7.4246 4.5657 -0.309697 0.683708 1.25343
459 1 2.81909 7.06878 2.30465 -0.337246 -0.478941 -0.510793
460 1 8.54777 2.63511 8.74531 -0.378613 -0.64896 -0.419925
461 1 9.00461 4.86955 3.23475 0.244768 -1.04987 -0.796266
462 1 0.907105 6.51303 3.34957 0.659903 -0.692263 -0.123431
463 1 2.14291 0.522124 9.12474 -0.742228 -0.927877 0.47564
464 1 9.1157 6.15816 0.693473 -0.588395 -0.421641 0.293145
465 1 1.55737 8.04123 2.06105 -0.897019 -0.888764 -0.58649
466 1 8.06173 7.84788 1.14861 0.536736 0.0955553 -0.475724
467 1 5.31968 1.22536 2.93198 -1.87918 -0.0477234 0.399911
468 1 6.66974 8.96933 2.94836 -0.135124 -1.18551 -0.301706
469 1 2.4441 2.14282 1.23969 0.281084 -0.779877 0.575178
470 1 6.90186 5.40564 4.81728 -0.476401 -0.698687 0.768631
471 1 2.55285 8.62462 0.287172 -0.818351 1.1295 0.546622
472 1 2.33822 7.11374 6.12267 -0.292513 0.416938 -0.522887
473 1 8.91341 1.32246 6.84172 -0.0911506 0.0756222 -0.86632
474 1 6.70356 1.8022 8.7487 -0.210053 0.234223 -0.95342
475 1 4.42434 8.88839 8.69363 -0.204853 -0.234999 -0.655292
476 1 2.84727 5.56933 4.32789 0.515378 0.308441 -0.554433
477 1 8.40416 6.90762 7.88373 0.254496 0.815298 1.21915
478 1 5.67266 9.32775 4.66649 0.0433638 -0.994731 0.0059159
479 1 7.45952 0.716789 2.11065 1.29353 0.793494 -0.0504867
480 1 5.93147 6.82396 6.20868 0.683935 -0.928562 0.0845127
481 1 2.83284 4.44491 4.37694 0.470884 0.142549 0.418436
482 1 4.59386 6.30808 5.05716 0.523569 0.0401037 1.70808
483 1 0.790817 5.11984 3.42167 0.163287 0.515396 0.128633
484 1 0.29379 3.76512 9.06916 0.169043 -0.459174 -0.108839
485 1 6.63137 5.7328 7.2898 0.312535 0.222574 1.07869
486 1 1.50188 4.59025 2.83894 -1.48252 -0.888411 1.06661
487 1 0.491517 6.3663 4.41892 0.647802 0.0547434 0.577184
488 1 6.76649 2.40902 5.62506 1.25021 1.0947 -0.530514
489 1 6.41942 8.56121 0.529567 -0.0437887 1.29701 -1.57256
490 1 5.52531 5.94205 2.05965 -0.964844 -0.70528 0.175336
491 1 4.67197 5.22467 2.96105 1.12815 1.00225 -0.22701
492 1 1.58677 8.83934 5.30865 0.921748 -0.358868 -0.290625
493 1 8.02518 4.58823 0.442877 0.582662 -0.487067 0.0253101
494 1 4.34409 4.06746 2.99297 -1.58006 -1.14853 0.482727
495 1 3.12363 8.27036 1.07532 0.265884 -0.497784 -1.46238
496 1 2.50386 0.130668 5.28123 -0.0422249 -0.678032 0.428039
497 1 6.37715 7.61967 6.87719 0.525565 0.00460309 -0.379743
498 1 2.62261 1.21568 0.513145 -0.150572 0.315232 -0.200517
499 1 3.67845 2.91956 2.36137 -0.224776 -0.313575 0.130312
500 1 6.63887 6.30122 8.27044 0.740528 -0.576891 -0.468438
501 1 5.93272 4.30726 3.98686 0.142958 0.173676 -0.559671
502 1 7.88764 4.08738 3.97867 -0.182341 -1.09161 -0.286825
503 1 3.57663 1.13217 7.62927 -0.385918 -0.83929 0.540302
504 1 2.80888 0.646742 2.2736 0.995278 -0.699367 0.214101
505 1 7.71875 3.29131 0.431654 0.385133 0.863011 -1.36784
506 1 5.4921 5.7651 7.69704 0.141665 -0.359096 -1.12703
507 1 5.44909 7.58148 7.40129 -0.727686 -0.523361 -1.0971
508 1 0.825569 8.14543 4.03139 -0.226693 -1.29688 -0.904854
509 1 3.42447 2.45698 1.45498 0.39543 0.0272018 1.25324
510 1 5.5949 4.76745 0.545534 0.0882389 0.268493 0.521644
511 1 6.28205 1.75858 7.52313 -0.15251 1.12757 0.0501482
512 1 1.82441 6.2386 1.84751 1.02252 -0.0350373 -1.01869
513 1 4.60503 7.5738 1.77755 -1.37986 -0.233577 -0.0498938
514 1 8.10984 5.38133 2.83671 -0.922357 0.651702 0.219641
515 1 6.66149 6.89612 4.91958 -0.119671 -1.32391 -0.0673568
516 1 3.72574 5.20273 1.50491 -0.334811 0.12716 -0.279906
517 1 7.72667 1.84579 1.50444 -0.176162 1.00735 -0.417704
518 1 8.85655 6.18318 4.41164 -0.0087645 0.27938 -0.0146652
519 1 2.73327 3.04597 3.76495 -0.295413 0.223544 0.25278
520 1 1.26541 2.90344 5.87036 -0.245339 0.536619 0.252137
521 1 8.4377 2.49209 6.82212 0.179622 -0.0327718 0.00792149
522 1 6.58106 5.00485 6.39785 1.25436 0.26623 0.357307
523 1 2.21474 4.03 3.45832 0.319826 -0.624024 0.214991
524 1 1.47471 5.72679 0.373321 -1.56196 0.760283 0.759886
525 1 1.73543 0.271401 7.99109 -1.06552 0.507507 -0.74859
526 1 4.76534 8.42877 6.97267 -0.782951 1.02509 -1.17309
527 1 8.64869 2.53447 5.78723 -0.684716 -0.0684051 0.422753
528 1 5.04146 4.40804 4.47784 0.129782 0.577197 0.7597
529 1 9.02164 6.11606 7.29659 -0.86895 -0.197774 -0.893504
530 1 4.14635 6.77041 4.19228 -0.0353914 0.331106 1.30664
531 1 0.0776023 5.87023 3.55301 0.354902 1.09419 0.910611
532 1 2.48186 5.95977 0.0017473 0.498189 0.968804 0.400579
533 1 4.79773 6.8046 7.62286 -0.671602 0.0323045 0.792467
534 1 7.86181 8.27979 4.64145 1.29423 -0.225196 0.894736
535 1 0.7707 1.27304 5.39583 -0.162572 0.195953 -0.169445
536 1 9.26374 7.39265 2.07685 -0.896343 -0.355089 0.976073
537 1 1.6086 6.29036 8.93452 -0.465724 -1.20956 -0.336679
538 1 2.56927 6.46704 7.03643 0.745511 -1.25253 -0.557898
539 1 8.8668 2.61623 4.6962 0.235223 0.677517 0.443315
540 1 8.2011 0.871322 1.43736 -0.683828 0.205613 -0.184505
541 1 5.47498 8.79091 2.88445 0.925382 -0.991791 -0.513145
542 1 2.11346 0.375952 6.22016 -0.118467 0.042332 0.364058
543 1 6.69104 9.14758 8.98566 0.77782 1.45193 -1.11872
544 1 8.93588 8.41043 4.69267 -0.289056 -0.515883 -1.20315
545 1 1.47775 8.04766 9.19574 1.4014 -1.10866 0.318589
546 1 8.17771 7.5877 7.18073 -0.180584 0.408958 1.16672
547 1 5.50987 5.43325 4.90929 0.0280455 0.46074 -0.144952
548 1 0.395554 8.00762 9.01193 1.3038 0.447756 0.296483
549 1 3.61116 4.73381 7.7198 0.13208 0.58259 1.15815
550 1 2.42152 9.02138 8.68402 -0.0582004 0.432062 0.106305
551 1 6.2943 5.50554 1.35848 0.777911 0.715353 -0.433618
552 1 0.127814 5.16784 1.50333 -0.123085 -0.845238 -0.750063
553 1 2.21254 7.31511 4.97724 0.488244 -0.364989 -1.14838
554 1 1.00239 1.53071 7.08729 -0.287926 0.570568 -0.451162
555 1 3.54763 7.83765 2.70501 -0.754787 -1.15834 0.899911
556 1 3.42495 7.11188 6.34651 -1.47832 -0.677145 0.332623
557 1 4.52053 7.86714 9.08338 -1.34721 -0.165075 0.21348
558 1 8.63716 8.46119 5.96829 -1.12558 -0.539382 -0.336341
559 1 1.88669 7.96043 5.89417 0.384548 0.19891 0.419505
560 1 3.41271 5.66469 0.660828 -0.554062 0.080263 0.231809
561 1 4.01261 8.46175 3.50165 -0.0929798 1.57555 1.41361
562 1 7.64708 9.36416 9.2775 1.30745 -0.930105 0.704874
563 1 3.58763 5.20307 5.76496 0.502432 -1.12838 -0.586381
564 1 7.12129 4.36199 5.05261 -0.790233 -0.377049 0.108312
565 1 5.71315 5.052 5.85461 0.475439 1.06548 0.115511
566 1 5.67277 0.590968 0.95288 -0.403189 -1.37037 1.00235
567 1 7.03168 1.65451 3.57802 0.199831 1.15549 1.28856
568 1 2.93664 1.37397 1.66896 0.567032 0.700182 0.158974
569 1 5.53027 2.09506 1.52112 0.195695 0.281514 0.314848
570 1 5.63545 3.73347 2.12819 0.179502 -0.201659 1.1455
571 1 9.30274 5.58012 2.63812 0.202767 -0.160069 -0.0116493
572 1 1.50848 4.63029 3.96595 0.861378 -0.645211 0.596029
573 1 7.15007 2.54588 9.38445 -0.127507 2.18452 1.8559
574 1 7.09901 1.46294 6.84882 -0.323398 -0.297881 -0.0442706
575 1 7.88527 9.21862 6.25869 0.294546 -0.608398 0.0452939
576 1 9.13036 5.21252 4.38694 -0.891597 -0.192568 -0.845051
577 1 5.43443 4.20805 6.48617 1.28273 0.273541 -0.707237
578 1 5.42324 6.10109 0.968134 0.239893 0.911944 0.340503
579 1 6.40207 1.07318 4.24869 -0.336424 0.161292 0.123558
580 1 2.20582 6.33635 8.05008 -0.896811 -0.114151 0.40197
581 1 8.21101 0.645643 0.314403 0.219216 0.277157 1.23695
582 1 7.95717 1.78739 7.31633 -0.420724 1.68901 -0.66495
583 1 1.20353 4.19043 8.75838 0.42327 0.174586 -0.147176
584 1 8.73196 1.76785 1.43036 -0.885554 -0.235419 -0.295219
585 1 3.16831 1.81875 7.02443 -0.0609178 0.00563195 1.68032
586 1 2.59264 5.95975 2.55012 0.211121 0.235963 0.146146
587 1 2.95198 7.94732 5.69451 0.403875 1.12877 -1.3072
588 1 8.83459 2.20469 7.8224 -0.509076 0.0664067 -0.279451
589 1 3.76375 4.73924 2.43785 -1.52013 -0.187835 -0.835781
590 1 6.01244 4.86638 7.28982 -0.017917 -0.119117 0.382827
591 1 8.1985 4.11867 8.82386 -0.312554 0.226914 0.208501
592 1 2.65688 2.51401 2.18532 -0.591359 -0.137509 0.0146789
593 1 5.55122 2.40416 4.11196 -1.11048 0.415533 0.345083
594 1 5.24692 8.29265 4.39976 0.106843 -0.150759 0.41792
595 1 7.24425 4.01513 3.15247 0.150242 -0.222601 -1.50956
596 1 5.86816 7.49844 5.25858 -0.217632 -0.654125 -1.08211
597 1 0.47516 4.07306 1.67844 0.368034 0.421464 0.495705
598 1 1.54765 2.83775 3.56779 0.150184 -0.0874487 -2.4014
599 1 3.92074 8.32125 1.78378 0.392544 -0.211154 -0.45219
600 1 6.98811 5.6025 9.04667 0.10385 -0.549001 -1.13538
601 1 8.47201 0.163191 3.53246 -0.950339 0.38533 -0.796198
602 1 0.273625 4.25121 3.83739 0.38423 -0.697815 -0.855931
603 1 9.31225 1.69237 5.94732 -0.581648 0.839269 -1.60933
604 1 6.88512 3.35836 6.25196 0.31659 1.34609 -0.51027
605 1 7.0608 8.09246 7.53573 -0.251375 -0.24644 1.83041
606 1 0.721892 3.568 4.48273 0.821285 0.886681 0.968216
607 1 0.590641 5.84439 8.87321 -0.191759 -0.71611 0.858317
608 1 0.306739 1.62073 0.168555 -0.807297 -0.471143 -0.073731
609 1 2.45063 6.14613 3.51633 0.221963 -0.567268 0.981791
610 1 6.20927 8.1035 8.99609 0.737824 0.504042 0.116242
611 1 2.545 4.18739 6.17326 0.445965 -0.6285 0.0215209
612 1 6.19079 3.76425 3.10081 -0.0360734 -1.21099 1.8096
613 1 5.74901 1.096 8.25646 0.148112 0.440167 0.503328
614 1 1.41631 2.55482 2.44912 -0.019545 0.223643 -0.245572
615 1 8.55097 8.53434 7.00244 1.7176 -0.728621 0.159845
616 1 7.15214 2.44046 7.2632 0.666866 0.398759 -0.483265
617 1 1.99223 0.271895 1.77161 -0.74183 -0.0649485 -0.420385
618 1 0.0556373 1.93263 8.62472 0.280603 -0.400955 0.200454
619 1 0.610139 3.59977 5.59242 0.966896 -0.574624 -0.129099
620 1 9.07678 2.40239 0.313287 -2.35028 0.559245 0.418273
621 1 4.06682 7.80388 0.750928 -0.0279587 1.08145 0.785033
622 1 6.75103 6.32386 3.03154 0.0813894 0.0516251 1.32561
623 1 6.20343 4.20928 1.16417 0.517061 -0.0531804 -1.39175
624 1 4.28492 7.80507 4.2514 -0.42442 0.120138 0.350834
625 1 1.66641 1.38998 8.02858 -0.724296 0.210346 0.0483565
626 1 7.52842 6.05062 7.62124 0.234073 -0.38076 0.367335
627 1 1.53352 5.79025 3.97002 1.29235 -0.697839 -0.488543
628 1 0.892038 2.01693 6.21293 0.147688 -0.747329 0.943935
629 1 6.56366 7.46469 0.365813 0.89014 0.525245 0.330715
630 1 5.00087 2.58404 6.67015 -0.456744 -0.689415 -0.533737
631 1 0.540706 5.19018 5.51999 0.00545484 0.199442 -0.56565
632 1 4.14616 4.74269 3.77042 1.43939 1.35459 -1.10767
633 1 2.7884 8.43495 3.49647 1.49138 0.0328745 -0.230548
634 1 0.120212 2.06865 7.08356 -0.0655526 0.481347 0.241582
635 1 1.7952 6.64542 0.6649 -0.62656 0.184122 -0.398759
636 1 6.26626 8.65404 8.08119 0.161017 -1.14285 0.785068
637 1 2.59824 5.22395 6.27884 0.63876 -0.661007 -1.10991
638 1 0.0808372 1.23455 7.77037 -0.774885 0.227627 1.01724
639 1 4.7646 3.14332 2.45644 -0.189075 0.477532 -0.149247
640 1 5.78814 3.86394 7.52699 -0.365505 0.314738 -1.29022
641 1 9.02948 5.08942 7.18017 0.181499 0.935008 0.595139
642 1 3.71851 0.0148445 3.71514 0.598343 1.24713 0.454356
643 1 7.52175 2.38477 6.34179 0.679312 -0.424108 0.544643
644 1 4.12819 9.23567 6.76248 -0.47555 0.986648 0.259553
645 1 4.27119 4.23074 5.19845 0.469779 -0.933636 0.314663
646 1 6.38747 3.85358 8.54188 -0.218866 0.314825 1.74624
647 1 0.541268 3.86269 7.97675 0.139064 0.87743 0.646795
648 1 7.76563 0.890888 3.73973 0.593127 -0.47873 0.762334
649 1 1.54081 6.43045 7.12258 1.14971 0.615703 -0.288052
650 1 7.51321 0.101908 1.06517 -0.374621 -0.46339 0.330504
651 1 6.37814 2.74065 4.56423 -0.382867 0.077374 -1.56139
652 1 4.56518 4.87335 5.99313 -1.36829 -0.140296 -0.551224
653 1 5.07845 6.28078 6.81612 1.29619 -0.104775 -0.0114644
654 1 2.79675 6.46229 0.886905 -0.331369 -0.486557 -0.146197
655 1 1.08846 3.09536 7.60113 0.539782 0.865626 0.343603
656 1 3.78442 0.0577341 4.85396 0.160032 0.228265 -0.29928
657 1 4.53905 7.39125 3.29755 -0.377674 -0.108756 -0.290266
658 1 3.53712 9.2122 5.94295 0.865426 0.122796 1.04872
659 1 7.00095 4.7317 3.99783 0.0563032 0.154483 0.235363
660 1 7.73002 8.61367 3.62297 -0.551177 0.975336 1.47931
661 1 1.18885 0.696193 3.57293 0.0750425 0.646754 -0.727808
662 1 3.19575 8.91456 6.88049 0.792136 0.230845 0.481005
663 1 9.03749 1.8145 2.62917 0.0481541 1.09105 0.288109
664 1 3.74512 5.80451 7.95751 0.344674 -0.618178 -0.274843
665 1 2.5907 7.9523 8.80378 -0.722767 -0.494607 -1.45895
666 1 3.15024 4.71599 0.437232 0.0514142 -1.04346 0.938813
667 1 0.833473 8.18673 5.78282 -0.694018 0.386845 -0.87802
668 1 3.43924 8.96266 8.45978 1.58094 -0.531251 -0.369368
669 1 6.48282 0.674313 5.35882 0.817852 -0.0644012 0.304412
670 1 6.00925 1.83948 4.98585 -0.797502 -2.75518 -0.308058
671 1 7.70552 9.3739 4.35514 -0.679449 -0.0436173 -0.0101975
672 1 7.2277 4.08076 1.04844 -0.377616 -0.911059 0.324315
673 1 6.8941 9.04872 6.95393 -0.211221 -0.537459 0.541926
674 1 1.64237 4.86308 7.87084 -0.702637 -1.22579 1.08368
675 1 1.18071 5.84346 7.95037 -0.712755 -0.230879 -0.353923
676 1 4.01274 1.09469 4.8078 0.560947 -0.721311 0.0104228
677 1 7.36725 1.10905 7.90803 -0.037007 1.36611 0.746866
678 1 0.464334 2.37048 2.87309 -0.661859 0.641349 0.680078
679 1 4.64687 1.84044 5.87667 -0.887619 0.390583 -0.987674
680 1 2.37871 8.42287 4.87915 0.146105 -0.827441 0.639036
681 1 3.77609 8.14673 6.39293 -1.01297 0.476989 -0.0779783
682 1 3.24221 3.77611 0.119854 0.952795 -0.269734 -0.125482
683 1 0.148187 0.410274 3.41312 0.221721 0.206884 -0.0923687
684 1 8.38671 2.9889 3.81354 -0.134274 -1.13708 -0.0836665
685 1 8.30764 4.22244 5.77522 0.799976 -0.0520687 -0.386808
686 1 4.10408 3.98193 0.878494 0.886135 0.30595 -0.0222946
687 1 4.6265 2.85469 4.4285 -0.278752 1.57994 0.814629
688 1 9.2082 9.37048 2.50094 -1.12194 0.0487043 0.253235
689 1 4.78065 0.891423 6.37041 0.77302 0.341731 1.13015
690 1 8.15119 4.33355 2.57978 -0.171793 0.258576 -0.617135
691 1 4.0731 6.17629 9.20882 0.952756 0.42683 0.109088
692 1 9.19494 2.63165 1.86906 -0.782094 -0.094838 -0.399439
693 1 9.31201 9.3278 4.34172 -0.880393 0.531736 0.527887
694 1 8.86514 1.1242 4.02357 0.375523 -0.993788 1.48073
695 1 2.6935 9.17338 4.21516 0.033667 0.971481 0.889599
696 1 9.12125 7.64196 6.60093 -0.270067 -0.265657 -0.317679
697 1 1.1696 8.99488 7.40573 0.297564 0.19794 -0.620136
698 1 0.428988 4.81277 8.98769 0.121399 0.406769 -0.570918
699 1 1.90984 2.38273 7.92885 0.619207 1.30615 -0.424311
700 1 6.55387 1.2315 2.51018 0.00857619 0.268828 -0.126972
701 1 9.24926 6.88333 3.77357 -0.599393 0.344923 -0.320903
702 1 0.450059 8.41088 2.42345 -1.35558 0.763194 -0.139469
703 1 6.44607 0.505198 1.66931 -0.222765 0.445688 0.128055
704 1 3.19115 4.15024 5.33839 -0.1886 -0.845792 0.470213
705 1 8.43338 6.44693 9.26094 -0.29547 0.476822 0.550106
706 1 3.09344 5.56805 7.1482 -0.662008 0.996521 0.394971
707 1 2.21618 1.15453 5.31897 -0.0733702 0.140974 1.03677
708 1 5.30936 7.22521 4.21763 0.700271 -0.601315 0.346928
709 1 1.61911 1.33272 6.13955 0.688437 0.779841 1.45588
710 1 2.67834 1.21816 6.3007 0.31128 0.412246 -1.05062
711 1 1.93751 1.14555 1.28994 0.473527 -0.32079 0.138092
712 1 0.935132 6.00919 1.22294 -0.713498 -0.129907 0.0754919
713 1 1.88256 5.24653 1.94551 -0.700843 -0.322472 -0.894728
714 1 8.88795 7.52237 5.50662 0.995156 0.782825 1.07188
715 1 3.01188 6.7263 5.41578 -0.697569 0.882354 0.287006
716 1 0.262773 2.8403 6.30474 -1.596 -0.228264 0.476206
717 1 2.51101 5.79522 5.40481 0.315872 0.0719762 0.370723
718 1 0.854253 9.243 3.97112 2.14997 0.415089 0.514278
719 1 5.55726 7.78717 3.26983 -0.497653 0.467471 0.748245
720 1 5.38259 7.83986 6.32719 0.909644 -0.0457154 0.14193
721 1 0.693152 2.677 0.01709 -0.290107 -0.715555 -1.06186
722 1 4.40308 5.89626 0.85601 0.711821 -0.188326 1.03128
723 1 5.11467 2.00564 7.56529 -0.200751 0.470442 -0.938474
724 1 4.38554 1.86068 3.95244 0.348408 0.305898 0.88475
725 1 8.16285 8.69772 0.561859 0.309725 -0.449981 1.59877
726 1 7.65799 3.25228 8.7124 0.0827334 0.204369 0.93011
727 1 7.5585 1.55247 9.31846 -0.307299 1.07604 0.601827
728 1 3.16803 6.06684 6.18297 -0.411711 0.452284 0.818622
729 1 3.60183 2.22781 3.31688 0.406257 1.3614 -1.04713
730 1 6.81193 6.6621 6.86915 -0.620972 0.0192223 1.14022
731 1 8.06226 5.61134 4.77424 0.293743 0.675568 0.0415498
732 1 3.8508 6.72959 0.650013 -1.01179 -1.0993 -0.312253
733 1 5.19684 6.2621 9.31038 0.597979 -1.45795 0.154882
734 1 0.866683 7.39764 2.49358 0.231106 0.907831 0.165051
735 1 4.55612 5.24196 4.66511 0.476407 0.581158 -0.822294
736 1 1.16454 4.43465 4.97977 -1.12618 2.00769 -1.09317
737 1 9.28842 6.14484 1.79447 0.456662 -0.714679 0.818325
738 1 1.35306 0.140657 1.04569 -1.22568 0.0300469 0.650197
739 1 8.02446 0.805438 8.72334 0.0537343 0.0470534 -0.405267
740 1 1.66525 8.20528 6.97647 -0.464328 -0.161884 0.269432
741 1 5.09404 2.16352 2.64426 1.22203 -0.648853 0.97025
742 1 1.86723 6.0365 6.19157 0.85555 -0.00558342 -0.169545
743 1 7.35695 4.00225 2.08235 0.368546 -0.639541 -0.402578
744 1 4.29492 3.06952 1.3502 0.958739 -0.253206 -0.110755
745 1 2.11248 4.07394 2.15385 -0.138567 -0.799465 -0.703166
746 1 6.59554 0.0765827 4.33279 0.417172 -0.513258 -0.745854
747 1 6.25856 7.5167 8.00999 0.177192 -0.588191 -0.0077498
748 1 0.606666 0.553807 0.354603 0.361178 -0.286603 0.234291
749 1 7.72296 5.08839 5.66623 -0.28647 0.613419 0.487028
750 1 4.63917 0.697581 3.51415 0.738967 0.664942 -1.20924
751 1 1.19801 3.60674 2.42058 -1.02789 -0.640719 -0.990746
752 1 1.32943 2.78962 0.831351 0.959614 -0.658339 -0.307048
753 1 7.99047 1.84249 8.40619 -1.09783 1.04392 -0.537763
754 1 6.32988 5.43823 3.47585 -0.206787 -0.672712 -0.186542
755 1 3.95493 8.8823 0.859657 0.736372 0.875199 -0.16045
756 1 0.877261 1.20038 1.04068 -0.342588 -0.377872 -0.62484
757 1 8.95397 4.52327 0.0144713 0.012751 0.163305 0.154677
758 1 0.41559 7.29792 5.82837 0.342151 0.755518 -0.764893
759 1 2.37404 2.4721 4.59466 0.130816 -0.0890172 0.164239
760 1 3.27146 8.93795 2.72464 1.077 -0.868006 0.375678
761 1 3.12295 2.07968 0.129363 -1.09558 -1.24166 -0.083914
762 1 7.07385 3.59343 7.7631 -0.598308 0.959843 0.141694
763 1 5.78677 3.76788 0.203181 0.756413 -0.521215 -0.592267
764 1 1.87343 8.25413 3.97041 0.110722 -0.40472 0.0869102
765 1 8.45278 5.91247 8.19299 0.242586 0.379559 0.647976
766 1 9.01846 0.00085 0.19347 -0.172718 1.00303 0.372289
767 1 2.0581 1.69268 7.11924 -0.0175451 -0.962464 -0.131014
768 1 7.193 1.04862 0.999245 1.23574 0.043845 -0.310179
769 1 1.7247 1.93246 3.98643 0.038594 -0.657322 -0.223786
770 1 3.62888 1.10805 3.75887 -0.38332 0.29556 0.793414
771 1 1.84575 9.23299 3.48021 0.444375 2.04567 -0.460253
772 1 7.32048 6.2412 5.26857 0.511349 0.86321 -0.143353
773 1 5.36994 5.14634 3.88679 0.25519 0.600755 -0.382289
774 1 3.6628 1.04441 0.0853905 0.319052 0.12074 0.0408486
775 1 3.7083 7.14065 9.15506 1.17401 0.516364 0.363226
776 1 9.32391 9.14954 5.5012 -0.250141 -1.29936 -0.16722
777 1 4.91796 6.91585 5.81573 -0.18199 0.622943 -1.40737
778 1 0.2835 6.90643 1.16719 0.663901 -1.19056 -0.763715
779 1 5.40178 0.143836 5.67667 0.215646 0.285818 -0.657054
