388 1 4.84582 6.03451 8.35894 -0.398755 1.45123 -0.208569
389 1 7.34713 4.15692 6.05983 0.0132505 -0.831917 -0.969737
390 1 8.39568 4.50359 4.77295 0.802664 0.264339 0.219182
391 1 4.68888 0.922664 0.199188 0.702778 -0.500889 -0.406326
392 1 2.17522 0.976753 4.09338 0.229767 -0.46967 -1.12651
393 1 4.55037 0.0791029 7.68078 -0.739868 -0.861205 1.47708
394 1 9.29966 4.49502 6.13832 -0.685112 -0.362091 0.426407
395 1 8.14002 5.26365 8.85995 -0.60362 0.0775051 0.276729
396 1 2.88759 1.84924 5.05672 -0.47332 0.240575 0.96967
397 1 6.95212 3.26959 5.14579 0.637449 -0.136334 -0.629371
398 1 7.41928 6.89851 1.16282 -1.3664 0.252295 -0.963865
399 1 1.95115 1.56308 2.25847 0.608358 0.173018 -0.421544
400 1 6.81156 8.10695 2.1459 1.0878 0.639102 0.608795
401 1 3.50584 1.78956 5.96115 1.79371 -0.838954 -0.38142
402 1 7.35615 0.284032 5.31769 0.206957 0.0745459 -0.535465
403 1 0.817754 3.01524 1.58154 0.810528 -0.498394 -1.47559
404 1 5.08102 7.02747 2.50734 -0.186522 -0.707345 0.501551
405 1 3.97963 1.50902 6.92031 0.373071 0.213128 0.623803
406 1 2.18477 4.24177 5.37587 0.228109 0.0310229 1.22456
407 1 5.43926 8.38428 0.108501 0.498026 -0.72395 0.230774
408 1 4.6836 2.63085 8.56959 0.499304 -0.990622 -0.00748497
409 1 2.81064 1.44673 2.84697 -0.391037 0.871141 -0.205494
410 1 0.451717 3.94541 6.89419 1.0614 -0.13349 0.268886
411 1 6.61966 8.98984 5.21534 0.245352 -0.607434 1.00647
412 1 5.68489 0.44454 3.72715 -0.972197 -0.337755 -0.0387892
413 1 2.03058 7.62879 0.590628 1.36914 0.892296 -0.528731
414 1 1.33482 7.37786 3.54409 0.00256653 -0.153071 0.401005
415 1 1.54584 3.83648 1.0873 0.2767 -0.424441 0.211021
416 1 0.0411006 8.69813 3.41279 0.194536 -0.475379 0.47704
417 1 1.39096 7.84028 4.98107 -0.326968 0.123301 -0.044067
418 1 3.34511 0.435132 0.996298 -0.261653 -0.693858 0.322107
419 1 7.59995 2.37103 3.47116 1.323 0.395018 0.618707
420 1 9.3194 1.87769 4.72868 -1.13637 0.232236 -0.274358
421 1 7.8376 8.25093 1.97117 0.833158 0.561584 -0.980327
422 1 3.10051 2.7497 5.61579 0.106557 0.24884 -0.474128
423 1 8.07818 7.63806 9.34221 -0.109265 -0.768832 0.797856
424 1 7.51428 8.48011 5.49205 0.440309 -0.0365881 0.357595
425 1 1.59228 1.89417 5.21017 0.588408 -0.726411 0.253329
426 1 9.03299 0.776479 8.70426 0.123826 0.577835 -0.8091
427 1 6.57954 5.7851 5.52651 -0.339287 -0.157494 -0.359316
428 1 3.38073 2.7913 6.96061 -0.259822 -0.202112 -1.00034
429 1 4.7329 3.34554 0.510714 1.32931 -0.305275 0.814813
430 1 2.41344 8.7484 6.20596 -1.62215 0.650199 -0.181793
431 1 9.22611 7.3501 7.64818 0.276164 0.497745 -0.0165882
432 1 6.21384 0.691686 7.06735 -1.69893 -0.662333 -0.347788
433 1 3.68238 2.06488 7.80087 -0.64995 -0.662107 0.711705
434 1 4.76772 4.41646 2.58353 0.0161747 1.00942 0.670822
435 1 2.04189 0.598852 2.83813 0.39315 1.06961 0.312911
436 1 2.05142 3.36681 9.19185 0.980873 -0.185572 0.0396448
437 1 8.17923 5.082 7.8331 0.168241 0.289758 0.0714593
438 1 1.59568 8.97209 0.116797 -0.367032 -0.130994 0.276878
439 1 5.23426 6.3643 4.18573 0.530564 0.652869 0.483335
440 1 0.597489 4.5035 2.66783 0.482916 0.292595 0.233703
441 1 9.12443 0.73901 2.28247 -1.13654 0.00232541 0.872509
442 1 4.85868 6.81407 0.85809 -0.000296081 0.0573834 -0.282192
443 1 3.90553 6.74559 8.1209 -0.744362 0.0564028 0.0761611
444 1 7.99699 6.55624 4.19997 -0.836386 -0.0573204 -0.381215
445 1 4.94065 0.549128 8.55543 0.165207 0.911762 -0.649483
446 1 7.39914 5.94261 2.39669 -0.735309 -0.667877 0.121908
447 1 0.953234 7.3998 0.455343 1.32253 0.201613 0.0125516
448 1 4.43783 7.68572 7.77541 -0.613958 -0.104949 0.369512
449 1 2.33067 1.49966 8.81578 1.06733 -0.342571 1.15263
450 1 2.10936 9.20015 7.48681 -0.12894 0.198729 0.648922
451 1 6.91387 0.74579 8.68277 0.570706 -1.33622 0.500791
452 1 5.66962 6.81793 8.33527 0.911732 -0.260583 -0.966675
453 1 5.29744 7.87731 8.48112 -0.859833 -0.751544 -0.579231
454 1 5.72355 6.46772 5.19109 0.466836 0.0894585 0.106137
455 1 4.21281 5.39692 6.94622 0.161223 0.509918 -0.511018
456 1 1.09874 6.34793 2.29677 0.402221 -0.57107 1.0237
457 1 4.80849 4.19143 0.0627459 0.0755137 1.43612 0.0676174
458 1 8.59844 7.37622 4.46278 -0.222857 -1.01911 -0.405415
459 1 2.72452 7.16398 2.39555 -0.602494 0.0647171 0.416444
460 1 8.37553 2.62463 8.93818 0.635112 0.126565 -1.63391
461 1 9.00161 4.88238 3.30061 -1.46124 -1.02327 1.08541
462 1 0.967183 6.46896 3.42811 0.632822 -0.455013 0.825589
463 1 2.04488 0.465707 9.16611 -1.09696 0.735014 0.113393
464 1 9.10719 6.1563 0.645627 0.248136 -1.68657 -0.109892
465 1 1.58925 8.1732 2.13955 0.727046 -0.933234 -0.199739
466 1 8.00963 7.83026 1.00901 0.449476 0.00188227 0.114648
467 1 5.30611 1.14056 2.8944 -0.892231 -0.844329 0.294177
468 1 6.69325 8.99243 2.88445 0.891351 -0.22898 0.886308
469 1 2.4897 2.0084 1.13866 0.687059 1.02319 0.838846
470 1 7.05946 5.44353 4.66302 0.0422744 -0.117339 -0.544478
471 1 2.52474 8.49556 0.237751 -0.491219 0.345069 -0.0827144
472 1 2.35994 7.04245 6.29162 0.788875 0.85702 -0.989691
473 1 9.01598 1.22316 6.86137 0.541186 0.537344 -0.330402
474 1 6.69835 1.72297 8.61483 0.519285 -0.641387 -0.134073
475 1 4.37896 8.85718 8.74912 0.222785 0.0394157 -0.0641152
476 1 2.89828 5.56255 4.47491 -0.278249 -0.238496 0.333786
477 1 8.30879 6.9404 7.86674 -0.706317 -0.694482 -0.727335
478 1 5.70028 9.34439 4.59528 0.243486 -0.924789 -0.166814
479 1 7.39857 0.701681 1.98585 -0.287648 -0.114942 0.119091
480 1 5.96208 6.76842 6.10019 -0.793189 -1.05525 -0.900145
481 1 2.60456 4.3827 4.41635 0.42539 -0.179627 0.365739
482 1 4.67163 6.34577 5.02075 0.892087 0.275198 -0.031134
483 1 1.1872 5.14298 3.40911 0.0271172 -0.330366 0.34965
484 1 0.145168 3.79804 9.05631 -0.586997 0.0702147 0.444914
485 1 6.71813 5.72595 7.19892 0.238552 0.801266 -0.35428
486 1 1.65552 4.54951 2.69943 0.0800561 -0.0578457 -0.737722
487 1 0.560667 6.19527 4.41867 0.424878 0.193126 -0.343763
488 1 6.69386 2.36222 5.55248 -0.740952 0.177231 -0.462778
489 1 6.43318 8.4544 0.547336 -0.169586 -0.0802454 -0.0752675
490 1 5.39504 5.86729 2.06338 0.909748 0.922734 0.165801
491 1 4.5871 5.31274 3.1798 0.432241 0.698203 -0.0912848
492 1 1.56318 8.96325 5.53852 0.605146 0.661783 -0.765503
493 1 7.99092 4.54876 0.547583 0.239307 -0.400401 0.0696919
494 1 4.1553 4.04331 3.40107 -0.617556 0.319492 0.740736
495 1 3.09799 8.26641 1.14567 0.579868 -0.772379 -0.215958
496 1 2.62976 9.35502 5.40647 0.285392 -1.0001 -0.459106
497 1 6.50341 7.62781 6.84346 -0.748503 0.302633 0.0640715
498 1 2.56517 1.15484 0.490576 0.399539 -0.596589 1.06504
499 1 3.46915 2.93424 2.27814 -0.335823 1.07688 -0.00894347
500 1 6.61563 6.43272 8.13564 1.35779 -0.55139 -0.393006
501 1 5.74543 4.09402 3.79457 -0.504247 -1.49596 0.151924
502 1 7.8449 4.02429 4.01068 1.15889 0.891302 0.29137
503 1 3.29473 1.03741 7.49241 0.762967 -0.305772 0.578692
504 1 2.99426 0.470445 2.36987 0.171798 0.409682 -0.489211
505 1 7.64509 3.36358 0.414238 -0.651234 0.0636743 -0.58722
506 1 5.58547 5.80219 7.59006 -1.20202 0.145824 0.954913
507 1 5.43904 7.51391 7.45057 0.242546 1.0354 -0.607059
508 1 0.787488 8.13989 4.06032 -0.502819 -0.484522 0.128629
509 1 3.40586 2.42127 1.34739 -0.971104 0.518743 0.416902
510 1 5.61076 4.81661 0.746418 0.115894 0.714781 -0.531157
511 1 6.1768 1.7034 7.48823 -0.00461051 1.03227 -0.645182
512 1 2.03298 6.38106 1.84306 0.604962 1.19247 -0.420462
513 1 4.8116 7.64904 1.58409 -0.359696 -0.603476 -1.74291
514 1 8.12082 5.4649 2.97923 -0.21003 -0.578421 0.933288
515 1 6.6762 6.77772 5.02858 0.112387 0.215798 -0.973779
516 1 3.71669 5.11641 1.51155 0.663699 -0.225209 0.435666
517 1 7.55109 1.82728 1.46958 -1.27237 0.456636 -0.364888
518 1 8.88009 6.16203 4.4654 0.220559 0.352798 -0.305876
519 1 2.51222 2.97663 3.63963 -0.883088 -1.60499 1.21103
520 1 1.27451 2.84177 5.80837 -0.0665937 -0.25257 -0.877723
521 1 8.46816 2.7062 6.92675 0.35535 0.551231 -1.03815
522 1 6.79786 5.00956 6.34016 -0.114017 -0.200527 -1.05436
523 1 2.22069 3.94598 3.31483 0.12299 -0.783692 -1.05437
524 1 1.45458 5.63204 0.44059 0.288889 0.952307 0.434751
525 1 1.55116 0.432866 8.19263 -0.154457 -0.071996 0.976803
526 1 4.7935 8.2109 6.86295 1.78913 0.331976 -0.902052
527 1 8.80179 2.58003 5.96568 -0.14303 -0.225783 0.46453
528 1 4.91872 4.36228 4.43913 -0.802942 0.401966 0.0212087
529 1 9.00999 6.23981 7.2257 -0.428922 0.945353 -0.749072
530 1 4.22409 7.01678 4.36003 1.47255 0.437239 0.785521
531 1 0.295463 5.67066 3.52326 -0.573012 0.128029 1.03764
532 1 2.44781 5.91648 0.0870948 -0.689104 0.405681 0.933682
533 1 4.8545 6.68507 7.66018 -0.0766887 -0.764339 -0.819932
534 1 8.07122 8.36838 4.56782 -0.599773 0.584408 0.248375
535 1 0.575004 1.17464 5.35558 0.0197996 0.158782 -0.119717
536 1 9.36717 7.27332 2.08816 -0.811698 -1.0416 -0.0530267
537 1 1.59462 6.34699 9.03376 1.00204 0.0264613 -0.21055
538 1 2.46414 6.28055 7.12763 -1.52043 -2.00538 -0.065603
539 1 8.76843 2.74849 4.86132 0.683105 -0.936261 -0.49315
540 1 8.28546 1.04423 1.55448 -0.329755 0.95188 -0.143366
541 1 5.52248 8.73593 3.05306 0.35991 0.746858 0.664629
542 1 1.90961 0.366539 6.02486 0.495669 -0.220537 0.319363
543 1 6.51025 9.09385 8.86948 0.828794 1.66018 -0.648801
544 1 9.1005 8.3469 4.5525 -0.513929 0.0594238 0.288167
545 1 1.68218 8.01821 9.13887 -1.19825 1.57822 -0.396076
546 1 8.11651 7.79904 7.29859 -0.302167 0.363635 -1.28201
547 1 5.62674 5.51355 4.89825 -0.576025 0.576542 -0.37079
548 1 0.441519 7.97925 9.15335 0.172507 -0.996103 -0.562669
549 1 3.69723 4.75978 7.75544 -0.941834 0.390272 0.810633
550 1 2.27482 8.87303 8.60139 0.534582 -1.0562 0.747964
551 1 6.2006 5.42454 1.39714 -0.0191742 1.5169 1.24034
552 1 0.27352 5.08084 1.53199 -0.166616 -0.762561 0.70914
553 1 2.30053 7.34149 4.9456 0.377965 -0.987324 -0.94845
554 1 0.798279 1.48107 7.14879 0.262066 0.528457 0.817792
555 1 3.56694 7.85495 2.60284 -0.76952 0.357026 1.18504
556 1 3.51786 7.19425 6.37864 1.66037 0.0750752 -0.000742491
557 1 4.46799 7.95084 9.25671 0.386235 -0.243494 0.923605
558 1 8.58645 8.54929 5.65407 0.442476 -0.513181 0.140709
559 1 1.96256 7.89177 5.88526 -0.050018 -0.505685 0.0875328
560 1 3.3161 5.73194 0.604158 0.204936 -0.409519 0.777247
561 1 3.92714 8.45156 3.41552 -0.379431 -0.108755 0.852769
562 1 7.50235 9.36353 9.14739 0.805207 0.933234 0.34392
563 1 3.62312 5.39496 6.02997 -1.34322 -0.22004 0.104764
564 1 7.059 4.29635 4.97252 0.0341779 1.98865 -0.695341
565 1 5.71383 5.0497 5.82963 -0.902976 -0.40323 0.828856
566 1 5.60173 0.647784 0.842934 -0.826234 0.275772 -0.383184
567 1 6.82656 1.61113 3.51284 -0.219141 0.484119 -0.0897672
568 1 2.84751 1.14362 1.59417 -0.079795 -1.03351 0.200777
569 1 5.47832 2.18139 1.5897 -0.383792 0.115604 1.69139
570 1 5.44587 3.63736 2.23358 -1.22093 0.408861 -0.494176
571 1 0.092539 5.41414 2.48012 0.355656 0.697969 -0.706597
572 1 1.58515 4.48111 4.10509 0.842692 -0.664163 -0.0981177
573 1 7.11871 2.49612 9.31241 0.631293 0.0329214 -0.411001
574 1 7.1064 1.4681 6.83398 -0.0503286 0.0110077 -0.000125851
575 1 7.9453 9.18375 6.26551 0.300696 0.157594 -0.335066
576 1 9.15791 5.24257 4.31631 -0.68599 0.447502 0.52135
577 1 5.46404 4.20277 6.47414 -0.272803 0.199242 -0.308624
578 1 5.42274 5.95385 1.00483 0.490769 1.547 -0.525974
579 1 6.30601 1.07417 4.29537 0.822554 0.271152 0.00309567
580 1 2.14539 6.08196 8.08129 -0.0687578 1.30706 -0.945723
581 1 8.07283 0.673054 0.523728 -0.220456 -0.666745 -0.590574
582 1 8.07117 1.87772 7.33987 -0.402868 -0.466005 0.655018
583 1 1.3228 4.14984 8.6754 -0.0326133 -0.525163 -0.228261
584 1 8.5545 2.09912 1.36934 -0.236765 -0.287526 -0.588026
585 1 2.92852 1.82714 6.77452 -0.287785 -0.427115 -0.215751
586 1 2.74585 6.12847 2.58524 -0.331502 -0.0324485 -0.466059
587 1 3.04446 7.82956 5.62062 0.0599732 -0.000855837 -0.475987
588 1 8.8542 2.38986 7.98933 -0.373587 0.689977 -0.00708318
589 1 3.71564 4.80198 2.69894 0.503556 -0.202908 0.952483
590 1 6.12011 4.85998 7.07408 0.427169 -0.00660636 -0.062518
591 1 8.09199 4.21838 8.93725 -0.0158477 -0.407426 -0.547239
592 1 2.60041 2.36546 2.09641 -0.0209521 0.105135 0.489695
593 1 5.36721 2.41443 4.10143 -0.521391 1.36747 1.50289
594 1 5.40899 8.36294 4.33435 -0.0986735 -0.887511 -1.28107
595 1 7.15471 4.01969 3.14995 -1.04528 -0.506416 -0.146222
596 1 5.79733 7.53399 5.09732 0.431451 0.456616 -0.401005
597 1 0.587299 4.12176 1.73265 0.587606 -0.0360804 -0.723364
598 1 1.39351 2.8517 3.75494 -1.02294 0.808199 -1.32846
599 1 3.91971 8.22382 1.79849 -0.528128 -0.355683 0.0300876
600 1 6.97208 5.52959 8.90262 -0.400728 0.20748 0.0478598
601 1 8.63693 0.214401 3.3443 -0.350816 -0.237895 -0.336643
602 1 0.43261 4.48252 3.83109 0.183793 1.15846 -0.0968973
603 1 9.24317 1.66555 5.85657 0.281465 -1.11975 -0.0746676
604 1 6.86126 3.17823 6.17358 -0.314382 -0.293644 0.887573
605 1 7.11896 8.23112 7.45715 0.222067 -0.174381 -0.163761
606 1 0.91171 3.82006 4.52392 -0.064557 0.774254 -0.445512
607 1 0.649465 6.0038 8.69744 1.42303 -0.304374 1.42129
608 1 0.494494 1.39446 0.14272 -0.312672 0.378053 0.405592
609 1 2.53491 6.21623 3.69362 -0.8553 -0.146483 -0.416369
610 1 6.24417 8.06852 8.89856 -1.79071 0.794103 2.30283
611 1 2.55503 4.10244 6.43601 0.279969 -0.189182 0.207479
612 1 6.20965 3.58036 3.05246 -1.01141 0.495891 -0.132508
613 1 5.85556 1.23633 8.32532 0.194459 1.22928 0.447588
614 1 1.40956 2.47245 2.35456 0.95818 0.602403 -1.0541
615 1 8.56239 8.58206 6.80308 -0.103465 1.65589 -0.920038
616 1 7.15977 2.40309 7.33723 -0.0788773 -0.391881 0.502235
617 1 1.97933 0.0866751 1.9218 0.341215 0.924782 -0.922753
618 1 9.35144 2.04156 8.89202 -0.00939194 0.784032 0.341673
619 1 0.493261 3.66007 5.73191 -0.934985 0.0679178 1.0442
620 1 9.06191 2.37551 0.48965 1.0501 1.06848 0.760407
621 1 4.11781 7.67466 0.827554 0.546763 0.0347611 0.138603
622 1 6.58072 6.29349 3.00428 0.419118 -1.17706 -0.254403
623 1 6.10039 4.13112 1.38665 -0.506123 0.652718 0.053828
624 1 4.37421 8.06061 4.23535 0.25555 -0.0493959 0.503448
625 1 1.4924 1.38153 7.86191 -0.446423 1.09579 -0.339494
626 1 7.55974 6.16517 7.5747 0.00779218 -0.308228 -0.424652
627 1 1.53696 5.82967 4.07288 -1.03134 -0.0239967 -0.747388
628 1 0.783627 2.03225 6.19683 -1.02518 0.268153 0.836316
629 1 6.45322 7.38055 0.316204 -0.722626 1.21383 -1.09919
630 1 4.98009 2.63392 6.60835 -0.14947 -1.33479 1.0398
631 1 0.668761 5.30939 5.54795 -0.561631 -0.160209 0.317353
632 1 4.14187 4.91663 3.98153 0.228442 0.322983 -0.287798
633 1 2.70854 8.44575 3.55165 0.215034 0.25714 0.893176
634 1 9.40282 2.2064 7.00315 0.727952 -0.44544 1.62291
635 1 1.76824 6.60963 0.59357 0.72465 -0.598261 0.380959
636 1 6.22985 8.62492 7.97583 -0.0946234 -0.252398 0.87833
637 1 2.67326 5.18892 6.37798 -0.637104 1.53919 -1.40357
638 1 9.3683 1.4172 7.81073 -0.318585 0.0257581 0.374283
639 1 4.49801 3.21946 2.73216 0.318501 0.0403923 1.09964
640 1 5.70932 3.80041 7.53731 0.0295318 1.06134 0.448762
641 1 9.09711 5.14471 7.15135 0.907186 0.389517 -0.240204
642 1 3.82162 0.0662696 3.79934 0.115612 0.97762 1.12971
643 1 7.52998 2.44384 6.41436 -0.251302 0.306599 0.944214
644 1 4.16271 9.22362 6.75497 0.0124832 -0.516854 0.226454
645 1 4.32706 4.35506 5.22265 0.334204 0.729924 0.761013
646 1 6.0935 3.85171 8.43018 0.809856 0.924965 -0.800331
647 1 0.54833 3.95026 8.04163 0.458458 0.00380475 0.367809
648 1 7.8348 1.04514 3.61533 -0.51211 -0.554822 -0.537882
649 1 1.37388 6.55956 7.16934 -1.17287 -0.0649755 0.837325
650 1 7.36341 0.0593329 1.13429 1.91334 0.0576637 -0.90257
651 1 6.37619 2.76468 4.51159 0.222058 0.257653 0.00287684
652 1 4.6797 4.96497 6.00093 0.110769 -1.4956 0.491685
653 1 5.19906 6.29157 6.79209 0.476717 0.187827 0.978854
654 1 2.72928 6.53541 0.982843 -0.256896 0.596814 -0.158842
655 1 0.894569 3.1062 7.45748 0.0460825 -0.175149 0.468702
656 1 3.69102 0.0594189 4.90083 0.443427 -0.25801 0.729862
657 1 4.37332 7.42016 3.39115 -0.819838 0.074805 -0.819722
658 1 3.43089 9.07928 5.97306 -0.788846 1.22165 0.88987
659 1 6.9311 4.71895 3.94522 -0.356728 -1.41646 0.0229533
660 1 7.79773 8.59261 3.55241 -0.292538 -0.361641 -0.273789
661 1 1.17739 0.728194 3.49512 -0.995948 0.213193 -0.223863
662 1 2.9583 8.90624 7.01589 -0.96003 -0.0414313 0.283211
663 1 9.12281 1.74262 2.41492 -0.242944 0.419096 -0.288785
664 1 3.84312 5.71215 8.02097 0.353115 -1.97523 -0.622787
665 1 2.65519 7.91475 8.72186 0.168979 -0.143807 0.186198
666 1 3.28699 4.68677 0.516437 -1.79298 0.408675 0.372855
667 1 0.908272 8.22475 5.9177 0.628096 -0.163824 1.07818
668 1 3.31399 8.82974 8.49378 -1.10675 -0.127631 -1.03294
669 1 6.31654 0.573512 5.3398 -0.778761 0.476905 0.717254
670 1 5.97314 1.72437 4.98861 0.653495 0.45236 -0.936313
671 1 7.79458 0.0988876 4.05749 -0.16184 0.544067 1.07612
672 1 7.18553 4.11061 1.05524 -0.267628 -0.144943 0.442609
673 1 6.81608 8.91216 6.81705 -0.724686 -0.840673 -0.619904
674 1 1.85527 4.96209 7.95236 0.196905 -1.0005 0.257023
675 1 1.16922 5.76743 7.84771 -0.418495 0.525345 -1.54281
676 1 4.06634 1.26038 5.16281 -0.0860309 -0.259291 -0.249599
677 1 7.40319 1.22512 7.77841 -0.724432 0.468068 -0.741916
678 1 0.513696 2.37409 2.9099 0.723244 -1.08429 -0.848726
679 1 4.57032 1.84569 6.00847 -0.376257 0.690636 1.01318
680 1 2.31438 8.38198 5.01113 -0.766631 0.970979 0.136339
681 1 3.74337 8.19553 6.52137 -0.275729 1.27842 -0.211234
682 1 3.306 3.68595 0.306338 -1.26946 0.190891 0.465186
683 1 0.264253 0.399727 3.30357 0.487595 -0.295463 -0.780781
684 1 8.37823 3.05667 3.84141 -0.903117 -0.546408 -1.55494
685 1 8.38777 4.54487 5.79402 -0.040039 -0.323115 -1.9753
686 1 4.0926 4.06866 0.837656 0.0207028 -0.400425 -0.844921
687 1 4.42553 3.023 4.48638 0.438963 -0.411712 -0.878817
688 1 9.36898 9.1985 2.5259 -1.06838 -0.19073 -2.00369
689 1 4.78223 0.871021 6.54766 0.169422 -0.442794 -0.100231
690 1 8.20692 4.41921 2.73599 0.708622 0.352521 -0.0666154
691 1 4.13566 6.09739 9.26633 0.191022 -0.669075 -0.730183
692 1 9.24448 2.5983 1.83336 0.651896 0.329158 0.801995
693 1 9.12125 9.35836 4.22678 0.521436 -0.666492 0.208267
694 1 8.83542 1.3467 4.00909 -0.684306 0.286496 1.16051
695 1 2.78832 9.37943 4.38537 -0.0676647 -0.146157 0.246836
696 1 9.3841 7.88159 6.44152 -0.427826 -0.215433 1.31778
697 1 1.0855 9.13422 7.51931 0.54506 -0.524214 -0.671393
698 1 0.538523 4.85148 8.99407 -0.377518 -0.238058 -0.0884387
699 1 1.78931 2.38276 7.79564 -0.566118 0.00136246 0.302879
700 1 6.43765 1.18816 2.57237 -0.335855 0.332571 1.17797
701 1 9.32596 6.84207 3.91782 -0.206852 -0.576369 0.616869
702 1 0.448627 8.22658 2.4986 0.757634 0.0868357 0.290028
703 1 6.43187 0.391536 1.57927 1.04099 0.211076 0.733626
704 1 3.2294 4.37857 5.59877 -0.121203 0.0204955 -0.311159
705 1 8.43971 6.40928 9.25451 -0.218184 1.46188 0.208418
706 1 3.23623 5.6186 7.17683 0.0747548 -0.925176 0.131172
707 1 2.27857 0.974109 5.15117 -1.1658 0.606023 1.79308
708 1 5.23242 7.40745 4.23408 -0.806369 -0.139654 0.279721
709 1 1.44981 1.23817 6.02824 1.28597 0.0669592 -0.942875
710 1 2.55719 1.1612 6.14939 1.04661 -0.0367099 0.081694
711 1 1.89076 0.985393 1.30307 0.329548 -0.211412 1.58803
712 1 0.989675 5.94417 1.32702 -0.712063 0.0955783 -0.543163
713 1 1.93984 5.03774 1.83439 -0.488357 0.154555 0.343493
714 1 8.99396 7.62505 5.39202 0.917915 -0.408827 -0.324097
715 1 3.01635 6.87046 5.46291 -0.399144 0.0215269 -0.357073
716 1 0.349892 2.98902 6.46792 0.258499 -0.0354088 1.29051
717 1 2.68782 5.79425 5.48784 0.720472 -0.0674665 0.18068
718 1 0.886205 9.20544 4.05695 1.13929 -0.506335 0.119317
719 1 5.62842 7.78307 3.23002 0.858061 -0.257096 0.107316
720 1 5.54619 7.84705 6.18785 -0.865395 0.241395 -0.120308
721 1 0.695763 2.57207 9.37074 -1.38423 1.42512 -0.0935185
722 1 4.36508 5.8481 0.847028 0.172085 0.574377 0.350864
723 1 4.75057 2.07402 7.53083 -0.0813665 0.201202 -1.36374
724 1 4.40346 1.63339 4.20729 0.200739 -1.5959 0.200148
725 1 7.94077 8.73457 0.498972 0.731175 -0.454747 0.124245
726 1 7.63772 3.33138 8.77138 -0.511673 0.678976 -0.0207279
727 1 7.51238 1.51002 0.187659 -0.19121 -0.842723 1.13374
728 1 3.13264 6.25776 6.37094 0.843772 -0.697676 0.921618
729 1 3.36635 2.31543 3.11612 -0.429135 0.541561 -0.588285
730 1 6.97774 6.65181 6.73522 -0.173282 -0.437718 -1.64036
731 1 7.99788 5.70742 4.94688 0.473544 -0.577424 1.08509
732 1 3.75757 6.65729 0.706713 -0.321096 0.282498 -0.93468
733 1 5.29913 6.15876 0.0288052 0.208487 0.319526 -0.162393
734 1 1.05006 7.31937 2.53677 0.278488 -0.485763 -0.875995
735 1 4.61179 5.32984 4.89381 0.832585 0.797739 -0.205373
736 1 1.09879 4.4351 5.31082 0.34473 0.908065 0.336351
737 1 9.34341 6.10323 1.68846 -0.772189 0.929956 0.521648
738 1 1.34 0.200834 0.841935 -0.0937213 -0.0851238 0.593338
739 1 7.93468 0.855726 8.72919 -0.797308 0.601843 -0.225155
740 1 1.87126 8.22175 6.95183 -0.927846 0.115508 0.272926
741 1 5.1177 2.13947 2.58638 -0.590592 0.143066 -0.669096
742 1 1.96293 6.06826 6.19554 -0.046217 -0.648696 2.24147
743 1 7.35288 4.03411 2.16944 -0.266245 0.572054 -0.0770122
744 1 4.42708 3.07787 1.52166 0.797919 0.329042 -0.381155
745 1 2.1366 3.99757 1.94134 -0.0549777 -1.09105 -0.111181
746 1 6.77252 0.17743 4.40698 1.38054 -0.570044 -1.48243
747 1 6.33467 7.56509 7.95988 1.32434 -0.406974 -0.548705
748 1 0.290057 0.488465 0.586869 -0.449528 0.473666 -0.847038
749 1 7.49488 5.06695 5.56373 0.440328 0.880081 -0.845529
750 1 4.584 0.744206 3.65978 0.159396 -0.776203 -0.536815
751 1 1.27639 3.65641 2.25793 -0.496575 0.437115 0.5705
752 1 1.48629 2.85699 0.690452 0.0847125 -0.0876927 0.425833
753 1 7.94451 1.87427 8.37769 0.476783 -0.679612 0.821527
754 1 6.25332 5.47391 3.47923 2.22259 -0.306292 0.0174064
755 1 3.88469 8.84061 0.973536 -0.281291 -0.475679 -0.0189983
756 1 0.869189 1.17081 1.14403 -1.26419 0.163076 -0.206228
757 1 9.02655 4.54954 0.152882 -0.80459 -0.554691 0.188057
758 1 0.503272 7.28862 5.81876 0.588127 1.46927 0.59011
759 1 2.22825 2.48458 4.59389 0.416102 0.419248 -0.964568
760 1 3.33586 8.91727 2.759 0.129858 0.653297 0.829258
761 1 3.14982 2.00807 0.167821 -0.695986 -0.560427 -0.194448
762 1 6.90536 3.6053 7.77283 -0.393178 0.279376 -0.829099
763 1 5.86452 3.93609 0.18315 0.250575 -0.153292 0.142344
764 1 1.87134 8.22414 4.04278 0.0685098 0.794414 -0.7953
765 1 8.61651 5.93666 8.15897 -0.237081 0.541061 0.291753
766 1 8.80966 9.36587 0.208531 -1.03528 0.905949 0.142534
767 1 1.88758 1.6125 6.91838 -0.536606 1.1534 0.392994
768 1 7.07669 1.0264 1.02312 0.490961 0.213976 -0.567952
769 1 1.67744 1.84395 3.91282 0.944336 0.449607 0.376242
770 1 3.60561 1.29554 3.53771 -0.092819 -0.025033 -1.08357
771 1 1.87636 9.20687 3.5299 -0.558118 -0.992704 0.774192
772 1 7.52993 6.42406 5.58107 -0.238784 -0.788202 -0.761824
773 1 5.37938 5.13675 4.01147 -0.110993 -0.146787 -0.358738
774 1 3.51557 1.02372 0.0807936 -0.36573 0.313095 0.524314
775 1 3.57999 7.07121 9.13161 0.864189 0.596038 -0.148166
776 1 9.25607 9.25767 5.347 1.01342 0.662028 -0.209007
777 1 5.0161 7.06843 5.82139 -0.309775 -1.02372 -0.865675
778 1 0.443303 6.86949 1.18905 -0.573943 0.5706 0.0882375
