388 1 4.87659 6.05023 8.40867 -1.15576 -0.0585918 0.932564
389 1 7.38059 3.98448 5.98436 0.96837 -0.536783 1.09994
390 1 8.53467 4.44917 4.75781 0.578638 -0.511452 0.667074
391 1 4.74826 0.836742 0.293718 1.04748 0.142379 -0.70682
392 1 2.23328 0.887868 4.02671 -0.259685 -1.37276 -0.458658
393 1 4.69003 0.233833 7.76764 0.77981 0.144711 -0.391522
394 1 0.00349851 4.43718 6.07375 -0.562598 0.388215 -0.203013
395 1 8.1043 5.19844 8.90502 0.605271 0.650295 -0.828813
396 1 2.80783 1.87356 5.25843 0.302795 -0.193297 -0.105551
397 1 6.87332 3.26196 5.13681 1.37482 0.80623 -0.466838
398 1 7.42956 6.91921 1.16097 0.265371 0.842562 -0.158275
399 1 1.91395 1.60828 2.25661 -1.9137 -0.630784 0.393995
400 1 6.98867 8.08221 2.3127 -0.551314 -0.406348 0.13923
401 1 3.43422 1.82826 6.05678 -0.0585409 -0.685826 -0.866901
402 1 7.45021 0.263631 5.44318 -0.61924 -0.177707 -0.30002
403 1 0.707128 3.01034 1.54584 -0.163102 -0.297589 0.609883
404 1 5.26674 7.03418 2.62251 0.200425 -0.62476 1.19029
405 1 4.01445 1.70566 6.97775 -0.403928 -0.0518664 0.204936
406 1 2.22989 4.12628 5.33397 -0.462881 -0.62673 -0.738063
407 1 5.41691 8.31482 0.051607 0.0810186 1.37062 1.87139
408 1 4.6336 2.78704 8.38735 -0.667161 0.394781 0.00033909
409 1 2.81342 1.38115 2.8543 0.652186 0.211108 -0.172448
410 1 0.517582 3.97789 7.01461 0.234297 0.346334 0.0215176
411 1 6.64324 8.96723 5.25026 -1.0034 -0.804385 0.364696
412 1 5.6445 0.37263 3.65168 -1.0215 0.421037 -0.644804
413 1 2.03558 7.6435 0.515259 -0.00403822 0.280674 -1.00868
414 1 1.43233 7.48383 3.45466 0.239848 0.204655 -0.305354
415 1 1.43683 3.86073 1.11273 0.124341 -0.336523 0.239104
416 1 0.0544672 8.70334 3.49817 1.15898 -1.09471 -0.565399
417 1 1.41566 7.99399 5.03197 -0.603599 0.529862 -1.02576
418 1 3.32459 0.429573 1.00557 -0.818575 -0.108198 -0.192589
419 1 7.58551 2.43881 3.31745 -0.787219 -0.33477 -0.212584
420 1 0.0244891 1.9494 4.89174 -0.145612 -0.49184 -0.509631
421 1 7.96837 8.29286 1.85378 -0.923637 -0.173374 0.359561
422 1 3.08783 2.75383 5.75494 0.264134 0.852602 -1.1391
423 1 8.07554 7.30945 9.2199 -0.86029 -1.02564 -0.509848
424 1 7.53754 8.42278 5.48543 0.349585 -0.339731 -0.885667
425 1 1.7823 1.98898 5.40211 0.390616 1.92382 0.460515
426 1 8.9443 0.795153 8.56734 0.726918 -0.131327 -0.359933
427 1 6.45592 5.75872 5.55464 -1.25246 1.2103 0.240151
428 1 3.50637 2.70186 6.95459 0.16557 0.455369 -0.374933
429 1 4.69583 3.23802 0.492206 0.721979 -0.578471 0.124507
430 1 2.28941 8.86595 6.14123 0.156851 -0.305906 0.299968
431 1 9.33526 7.37456 7.50757 -0.477012 -0.54768 -1.50751
432 1 6.13587 0.771372 6.8528 -0.0727752 0.859392 0.277202
433 1 3.72584 2.21313 7.84949 -0.11835 -0.156963 1.17728
434 1 4.78481 4.42725 2.1932 0.261045 0.993432 -0.870583
435 1 1.953 0.630777 2.80807 0.612262 0.434889 -0.349672
436 1 2.13587 3.34597 9.26401 -0.366533 -0.810801 -1.07445
437 1 8.246 5.04728 7.73934 0.474996 0.310978 1.32089
438 1 1.64713 9.03486 0.0667231 0.250976 -0.0511551 -0.235333
439 1 5.17721 6.27473 4.20762 -0.426656 -1.14027 -1.06705
440 1 0.607514 4.51633 2.71504 -0.300857 0.834353 -0.375229
441 1 9.07505 0.688589 2.28282 0.815564 0.9138 -0.976922
442 1 4.88608 6.91909 0.734762 -0.320622 -0.460486 0.191097
443 1 3.93793 6.64711 8.08164 1.06781 0.630234 0.404153
444 1 7.84083 6.51217 4.28548 0.276676 0.911924 0.843825
445 1 4.9044 0.417256 8.70662 1.2407 0.385971 1.16787
446 1 7.3598 5.87194 2.31758 -0.250399 0.9163 0.0493631
447 1 0.990848 7.45793 0.543727 -0.193085 -0.373735 -0.140864
448 1 4.53748 7.74537 7.921 -0.509632 0.940297 -0.771767
449 1 2.28788 1.48135 8.88929 -0.608955 0.645537 -0.117123
450 1 2.08966 9.22187 7.15699 -0.680242 -0.944725 -1.85532
451 1 6.91024 0.636398 8.76145 -0.230579 -0.849663 -0.107915
452 1 5.64701 6.70936 8.29248 0.374365 -0.394176 -0.136126
453 1 5.40586 7.86366 8.46147 -0.0514101 1.59097 1.06385
454 1 5.74081 6.49863 5.1507 1.26313 1.36626 -0.671787
455 1 4.25811 5.47935 6.79188 -0.866945 0.246122 -0.26217
456 1 0.962164 6.31475 2.25989 -0.268589 0.641131 -0.125381
457 1 4.83431 4.17233 0.0436672 -0.253723 -0.45109 -0.743202
458 1 8.62758 7.43584 4.47697 0.417994 -0.073025 -0.882093
459 1 2.93563 7.08972 2.35502 0.136196 -0.568988 -0.213783
460 1 8.13417 2.61221 9.04306 0.070485 -1.2926 -0.00488231
461 1 8.95727 4.89148 3.2297 0.148004 -1.36545 1.21406
462 1 0.962479 6.62854 3.32123 0.157807 0.992957 -0.85862
463 1 2.06259 0.511999 9.11425 1.20023 -0.425306 -1.40499
464 1 9.36534 6.20816 0.887576 -0.350597 -0.875203 0.260198
465 1 1.71663 7.89982 2.16066 0.183892 0.00369252 -1.11065
466 1 8.09638 7.80022 0.906239 -0.810134 0.432311 0.0335847
467 1 5.18141 1.17855 2.99318 0.884623 0.885918 -0.942126
468 1 6.718 8.90557 2.87508 1.18597 0.56284 0.181875
469 1 2.40429 2.02341 1.30833 0.664222 0.494208 -0.0492603
470 1 6.99748 5.38671 4.7242 0.422464 -2.16548 -0.0229858
471 1 2.48009 8.56842 0.294862 -0.684878 1.32862 0.761087
472 1 2.33504 7.01319 6.2961 -0.642944 0.366814 -1.0572
473 1 8.95243 1.22346 6.80179 -0.597154 0.17865 0.0218731
474 1 6.72469 1.72412 8.68066 1.22659 -0.566929 0.485557
475 1 4.43382 8.79415 8.5462 -1.11002 -0.209184 -0.552254
476 1 2.85396 5.57594 4.36348 0.533944 0.579554 0.296651
477 1 8.58135 6.79774 7.68244 -0.0349122 -0.25305 1.2414
478 1 5.81252 9.33176 4.61084 0.178044 -1.20894 0.925034
479 1 7.37798 0.793685 2.07637 0.712785 -0.596527 -1.08673
480 1 6.03665 6.86927 6.08776 -0.54391 0.556027 -0.155592
481 1 2.66178 4.34855 4.45643 -0.226948 -0.217084 -0.749052
482 1 4.53335 6.25876 5.09964 -0.312525 -0.0735859 0.0897876
483 1 1.15343 5.1443 3.46049 0.591959 0.884362 0.918008
484 1 0.268542 3.75056 9.11413 -0.959119 -0.974111 -0.50528
485 1 6.71641 5.87221 7.26897 0.432551 0.547218 0.35528
486 1 1.77558 4.63755 2.78572 0.321156 -0.375396 -1.04594
487 1 0.727476 6.49954 4.34397 -0.0368988 0.345846 0.429197
488 1 6.66239 2.2318 5.63165 0.150166 -0.37913 0.885832
489 1 6.4516 8.4952 0.554407 0.281861 -0.186219 -0.526475
490 1 5.51541 5.98706 2.17802 0.796113 -1.47175 -0.769966
491 1 4.55577 5.4278 3.09943 0.505273 -0.475119 -0.606476
492 1 1.45473 8.96446 5.54938 0.720082 0.30636 -0.94524
493 1 7.99949 4.46112 0.576368 1.01886 1.85059 0.586336
494 1 4.21303 4.06714 2.90841 -0.897254 -0.0649248 -0.982551
495 1 3.10519 8.25211 1.02457 0.548813 1.07038 0.676021
496 1 2.66481 0.0951113 5.47109 0.726557 -1.45305 -0.485849
497 1 6.40059 7.6649 6.85826 0.61968 0.450582 -0.481056
498 1 2.61512 1.16857 0.47254 -0.125251 -0.637977 0.901973
499 1 3.64396 3.03756 2.41025 -0.960795 -0.646446 1.08194
500 1 6.68967 6.43782 8.19693 -0.176154 -0.0677415 0.753051
501 1 5.75767 4.11172 3.75336 0.0382447 0.206523 0.624438
502 1 7.88458 4.05049 3.94099 -0.435673 -1.45497 -0.247979
503 1 3.40325 1.18422 7.71866 -1.28372 0.126111 0.429039
504 1 2.92901 0.506743 2.2917 0.150245 0.0616493 0.46034
505 1 7.73978 3.29736 0.305155 0.789274 -0.81087 -0.109132
506 1 5.51983 5.77096 7.70204 0.390844 0.171352 0.0420393
507 1 5.46652 7.57841 7.28269 0.803267 0.282253 -0.730288
508 1 0.835757 8.19395 4.04397 0.30971 0.255647 0.774555
509 1 3.27094 2.71836 1.58229 -1.01611 0.178745 0.998246
510 1 5.7605 4.68219 0.503423 -0.386599 0.832814 0.116413
511 1 6.18448 1.71062 7.51283 0.166861 -0.167805 -0.643139
512 1 1.9454 6.18804 1.92429 -0.556406 -0.195073 -0.180647
513 1 4.71522 7.68385 1.57014 0.723628 -0.174724 0.668556
514 1 8.11402 5.41661 2.95976 0.705982 0.0831823 0.602001
515 1 6.62979 6.90615 4.9752 0.83879 -1.68002 0.635508
516 1 3.85794 5.12848 1.35027 -0.605671 0.432519 -1.52158
517 1 7.6541 1.74636 1.56434 -0.332728 -0.236709 -0.626062
518 1 8.9247 6.18844 4.37554 0.199666 0.350943 -0.0290545
519 1 2.486 2.97897 3.72839 0.500304 -0.372055 0.654002
520 1 1.2401 2.88396 5.90091 0.127441 0.468415 0.371251
521 1 8.32548 2.71168 6.89076 -0.061143 0.483369 -1.29929
522 1 6.65471 5.01375 6.34937 -0.233728 1.39947 0.458574
523 1 2.37622 4.08383 3.46106 -0.0300409 0.737371 -0.891234
524 1 1.63761 5.6301 0.419595 -0.35054 -0.338823 -0.214849
525 1 1.6369 0.220693 8.13092 -0.263964 0.0260174 -1.1189
526 1 4.67938 8.24096 6.93593 0.664584 -0.657719 -0.056444
527 1 8.96177 2.5734 5.96944 -0.592139 -0.159057 0.164535
528 1 5.09497 4.44946 4.38527 -0.199368 0.293318 -0.751559
529 1 8.97782 6.0533 7.02745 0.698948 -0.357697 0.0921694
530 1 4.20049 6.93132 4.28231 -0.788426 0.952534 -0.127992
531 1 0.371602 5.78987 3.64949 0.239435 0.670701 1.40639
532 1 2.62459 5.84366 0.00167015 -0.12529 -0.655868 -0.281626
533 1 4.83932 6.79023 7.59812 0.456601 0.285448 1.31172
534 1 8.05265 8.36945 4.46861 -0.0939559 -0.260986 -0.376208
535 1 0.582982 1.25647 5.39117 -0.765308 -0.23069 0.371454
536 1 9.27097 7.42139 2.15316 -0.381212 0.0352797 -0.31189
537 1 1.79499 6.33566 8.94222 0.483537 0.738843 0.230759
538 1 2.45419 6.26638 7.05269 0.615434 0.0789175 0.330778
539 1 8.53418 2.64553 4.89482 0.638023 0.101349 0.879439
540 1 8.23043 0.884577 1.46024 -0.686611 -0.270594 0.827182
541 1 5.36075 8.89279 2.94189 -0.57952 -0.542477 -0.682891
542 1 1.93528 0.421891 6.19176 0.491478 -0.14755 0.0669002
543 1 6.66997 9.0856 8.9181 -0.811482 -0.43586 -0.759602
544 1 9.05866 8.39629 4.61974 0.361042 0.693793 1.43772
545 1 1.48723 7.96356 9.13441 -0.414169 -0.462447 1.07141
546 1 8.21039 7.6577 7.19862 0.239635 0.815513 0.110144
547 1 5.67209 5.53602 4.88117 -0.261399 -0.299145 0.467418
548 1 0.404055 7.91249 9.02268 -1.60543e-05 -0.679897 -0.857477
549 1 3.85126 4.59421 7.72219 -0.456372 0.681769 -0.537766
550 1 2.23734 8.84645 8.55543 -0.459612 0.601847 0.163303
551 1 6.38518 5.49503 1.27818 -0.687433 0.435305 0.0758949
552 1 0.21351 5.14511 1.52215 -0.294101 0.574979 0.464656
553 1 2.36202 7.56869 4.97728 -0.857469 -0.658579 1.6262
554 1 0.717943 1.53714 7.06154 -0.946929 1.43517 -0.693111
555 1 3.54246 7.81502 2.79621 0.291145 -0.0511146 1.06487
556 1 3.52078 7.1764 6.31271 -0.717901 -0.979747 0.0282031
557 1 4.49538 7.92908 9.16546 0.575908 0.281342 0.218776
558 1 8.57975 8.52056 5.85951 -0.723159 -0.341124 -1.04887
559 1 1.94955 7.94033 5.89759 -0.277474 -0.59887 -0.896558
560 1 3.46857 5.71471 0.541266 -0.788521 0.092871 -0.0106623
561 1 3.94971 8.54208 3.51311 0.25771 0.164065 0.428415
562 1 7.58999 0.0411773 9.2933 1.80443 -0.485616 -1.23579
563 1 3.60817 5.21677 5.91764 0.118242 -0.00681705 -0.642396
564 1 7.1021 4.26547 5.03 0.31911 -0.825439 -0.655832
565 1 5.78372 5.01631 5.76216 -1.00898 -0.10942 0.751688
566 1 5.65804 0.719477 0.929934 -0.0964276 -0.909273 -0.417001
567 1 6.89799 1.53689 3.55522 0.761853 -0.268924 -0.450154
568 1 2.94547 1.20174 1.53405 0.766564 0.236709 0.124882
569 1 5.37979 2.05664 1.64627 -0.599539 0.53124 -0.296806
570 1 5.60676 3.71302 2.08227 -0.582816 0.623711 -0.254269
571 1 0.140279 5.51205 2.61684 0.105596 0.495058 0.593215
572 1 1.53353 4.4305 4.16168 -0.159805 0.36331 0.947698
573 1 7.00189 2.56691 0.0626095 -0.141914 -0.879217 0.162706
574 1 6.99667 1.45775 6.837 -1.12209 -1.35352 -0.210917
575 1 7.85917 9.23196 6.32891 1.06121 -0.832936 -0.381715
576 1 9.23868 5.13343 4.27207 0.867423 0.289562 -0.360818
577 1 5.64557 4.22273 6.5538 0.158188 -0.879254 0.266672
578 1 5.50622 6.05153 1.08695 -1.51958 -0.322744 0.254136
579 1 6.24702 1.05559 4.19343 0.959337 1.35291 0.515714
580 1 2.20799 6.39534 7.98573 -0.226056 0.268886 0.281812
581 1 8.23356 0.690981 0.419246 0.304997 0.101748 1.04878
582 1 8.05227 1.7476 7.30381 1.45836 -0.0928203 -1.30248
583 1 1.31168 4.19696 8.66281 -0.0520025 -0.567175 -0.471107
584 1 8.65414 1.98826 1.37882 -0.444773 -0.352704 0.287583
585 1 2.99214 1.79946 7.02296 0.308786 1.45016 0.400149
586 1 2.78192 6.09541 2.50982 -1.54073 0.0586024 -0.604909
587 1 2.91952 8.0252 5.70666 -0.566763 -0.731076 -1.21077
588 1 8.76739 2.29533 7.87288 1.28019 -0.131899 -0.324642
589 1 3.81384 4.97626 2.52828 1.24441 -0.647051 0.280583
590 1 6.11123 4.90096 7.26447 -0.953807 0.473699 -0.108343
591 1 8.16866 4.14924 9.03109 -1.16646 0.14765 -1.41499
592 1 2.58784 2.46043 2.39262 0.0634727 0.592137 -0.498263
593 1 5.44433 2.49785 4.05944 0.204461 0.039939 -0.292036
594 1 5.36164 8.37782 4.42885 1.17423 -0.585141 0.790386
595 1 7.20599 3.99055 3.12386 -1.12829 -0.302742 0.117077
596 1 5.74484 7.51568 5.09526 0.155917 -1.90246 1.61272
597 1 0.557098 4.13604 1.7177 0.218852 -0.177416 0.540603
598 1 1.43842 2.87891 3.83902 0.723769 0.367112 0.0931193
599 1 3.83474 8.31049 1.95096 0.622217 0.295904 0.22487
600 1 7.0974 5.75205 8.94535 -0.630615 0.354051 -0.137086
601 1 8.61292 0.121735 3.46086 0.00544614 0.575898 1.74829
602 1 0.387629 4.28275 3.86322 -0.441005 -0.415075 0.493125
603 1 9.07129 1.5715 5.83857 0.758835 -0.889744 -0.101992
604 1 6.72793 3.18558 6.16465 1.51284 0.4515 0.371209
605 1 7.15211 8.06761 7.40932 0.846814 -0.286438 0.233499
606 1 0.741205 3.62134 4.61682 0.510028 -0.785608 1.30066
607 1 0.712804 6.07808 8.71257 0.00274681 0.536491 -0.578776
608 1 0.291316 1.35462 0.117953 0.421111 0.645566 -0.00353089
609 1 2.56881 6.23968 3.64092 -0.884917 0.724748 0.325231
610 1 6.35213 8.09758 8.86681 1.34299 1.25905 -0.874924
611 1 2.60661 4.18723 6.3034 0.566191 0.851434 0.107403
612 1 6.20074 3.62064 2.94436 0.00732942 0.203846 0.111228
613 1 5.93519 1.08785 8.46093 -0.901703 0.313031 0.344407
614 1 1.27513 2.46549 2.42142 0.397994 0.125711 -0.501646
615 1 8.58017 8.55145 6.89836 -0.0577535 -0.969351 -0.862028
616 1 7.14911 2.30925 7.48464 0.181555 0.94414 0.421553
617 1 2.01173 0.183162 1.83256 -0.12898 -0.791563 -0.657295
618 1 9.36849 1.96276 8.70146 0.810596 0.771887 0.14374
619 1 0.671172 3.73448 5.76703 0.94251 0.365864 0.888045
620 1 9.00389 2.4704 0.282228 -0.849488 0.27563 -0.81694
621 1 4.12623 7.77316 0.719534 -0.102448 -0.534928 -0.910014
622 1 6.80198 6.28505 3.05755 0.83111 1.0119 0.894058
623 1 6.14795 4.09543 1.27169 -0.192479 0.114749 -1.0196
624 1 4.28335 8.08822 4.37219 -0.342552 0.334806 0.295249
625 1 1.57899 1.26592 7.91267 0.283835 -0.87425 -2.24445
626 1 7.73872 5.99178 7.53722 0.958266 0.541914 0.44525
627 1 1.55761 5.97135 3.88106 -0.202867 0.808298 -0.226475
628 1 0.586034 2.00101 6.07031 0.28224 -0.506159 0.0920135
629 1 6.54814 7.44865 0.370021 -0.587247 -0.136181 0.863364
630 1 5.02816 2.66121 6.57309 0.234276 -0.28283 1.09946
631 1 0.617629 5.12119 5.56047 0.600108 -1.34804 0.0778383
632 1 4.20949 4.72929 3.86131 0.0180838 0.592359 0.215084
633 1 2.80467 8.50598 3.58576 0.184129 -0.436367 0.914188
634 1 9.27826 2.19726 6.99384 0.312323 -0.0511301 -0.140734
635 1 1.90841 6.57236 0.636466 -0.36336 -0.441371 1.01115
636 1 6.41648 8.54585 7.92518 -1.08864 -0.391341 -1.58616
637 1 2.66993 5.23505 6.3849 -0.417905 -0.672865 0.451354
638 1 9.32582 1.31433 7.76133 -1.34827 0.304923 1.05481
639 1 4.71196 3.28164 2.40143 0.301709 -0.430843 -1.14868
640 1 5.96327 3.92698 7.55927 -0.021049 0.665559 0.62805
641 1 9.25247 4.9723 7.07702 1.10606 0.658757 -0.335317
642 1 3.70654 0.152439 3.8841 0.717772 -1.21259 1.00106
643 1 7.25546 2.37124 6.47815 -1.68199 -0.62575 -0.521567
644 1 4.33058 9.27405 6.87434 -0.692096 1.62054 1.12513
645 1 4.32844 4.31916 5.10681 0.491019 1.31663 0.603589
646 1 6.29856 4.03029 8.51894 0.124495 1.44047 -0.600392
647 1 0.430767 4.08856 8.15603 -0.353928 -0.594178 0.345478
648 1 7.73071 0.970103 3.67617 0.351827 0.546779 0.457605
649 1 1.36748 6.38037 7.12861 -0.520721 1.13635 -0.156143
650 1 7.6367 0.0780108 1.05037 -0.429539 -0.61176 -0.556334
651 1 6.22016 2.76197 4.5674 0.0410401 -1.27974 -0.143901
652 1 4.68241 4.85896 5.86565 -0.105888 0.649635 -0.209696
653 1 5.05054 6.16936 6.76405 -0.869304 0.140956 -0.953715
654 1 2.85648 6.49175 0.863497 -0.456872 -0.404858 -0.838559
655 1 0.804535 3.13709 7.51046 -0.10233 0.556277 0.53401
656 1 3.71046 0.203164 5.0297 0.041295 -0.361407 0.751588
657 1 4.35176 7.5576 3.43298 -0.599989 0.732959 -0.383707
658 1 3.44276 9.23701 6.11159 1.61332 -0.0778524 -0.175571
659 1 6.8981 4.66202 4.02211 -0.61733 -0.00723375 0.328314
660 1 7.71834 8.5498 3.50163 -0.320629 -0.190526 -0.113208
661 1 1.23103 0.69812 3.61074 0.338901 1.38231 1.15369
662 1 3.03585 8.79112 6.99208 0.590806 -0.102063 0.431191
663 1 9.03547 1.71514 2.57242 -0.534421 -0.639758 0.525428
664 1 3.89808 5.61281 8.08609 -0.0705026 -0.21304 -0.113504
665 1 2.75628 7.92048 8.93195 0.458225 -0.0863912 -0.410532
666 1 3.34112 4.67498 0.511096 0.29371 -1.33118 -1.11834
667 1 0.818452 8.17146 5.92979 -0.162871 -1.90748 0.251082
668 1 3.29232 8.96084 8.54552 -0.559531 -0.030923 0.123233
669 1 6.32755 0.579092 5.30465 -0.86576 -1.43668 1.9055
670 1 5.95964 1.67687 5.01964 -0.529709 0.260438 -0.836423
671 1 7.84649 9.37902 4.1142 0.918326 -0.356304 -0.488709
672 1 7.25528 3.94829 1.13613 0.157766 -1.05475 1.48306
673 1 6.89567 8.93648 6.92983 -0.382247 0.398104 0.160793
674 1 1.81515 4.90864 7.94593 -0.119353 -1.42363 -0.664835
675 1 1.17426 5.69833 7.88862 -0.0507774 0.555483 -0.58007
676 1 3.89187 1.29298 5.02234 -0.409063 0.506283 -0.224408
677 1 7.21291 1.18686 7.8418 0.780243 -0.781601 0.264133
678 1 0.492923 2.41546 3.12163 0.13071 0.476197 1.26354
679 1 4.52764 1.73608 6.02855 -0.290879 -1.09897 -1.41727
680 1 2.35814 8.61521 5.0279 0.817324 0.992867 0.259018
681 1 3.76309 8.33802 6.43535 -0.480915 -0.399227 -0.145898
682 1 3.24623 3.71096 0.0956715 1.16737 -0.115556 -1.22059
683 1 0.293903 0.571992 3.29184 0.0546661 -0.469386 -0.572415
684 1 8.29138 2.98361 3.92227 -1.38335 -0.880565 0.19574
685 1 8.34155 4.37876 5.80946 -0.382936 -0.557529 -0.22918
686 1 4.05595 4.04726 0.829051 0.657177 -0.338513 1.13978
687 1 4.50423 2.78831 4.48581 -0.860401 -0.0250708 0.0422087
688 1 0.0156393 9.2209 2.50883 0.235914 1.35898 0.570441
689 1 4.71681 0.83964 6.74487 -1.08908 -0.8208 -0.162998
690 1 8.19835 4.46759 2.83455 -0.851164 -1.00341 0.115115
691 1 4.11643 6.13898 9.17113 -0.130476 -0.67004 0.751105
692 1 9.25126 2.56171 1.92138 -1.11916 -0.0860701 0.178048
693 1 9.23767 0.0342554 4.42131 1.21822 -0.744268 -0.296446
694 1 8.73216 1.32164 4.24817 -0.733289 0.650778 1.13603
695 1 2.6287 9.29958 4.33508 -0.778494 0.530748 -0.564195
696 1 9.19855 7.75398 6.4244 -0.325194 -0.0800392 -0.520532
697 1 1.03309 9.02638 7.55069 -1.23003 -0.255912 -0.801682
698 1 0.503192 4.78224 9.04631 -0.942166 0.207356 -0.388529
699 1 1.70397 2.26731 7.88633 -0.364027 -0.00508662 1.4374
700 1 6.50411 1.17477 2.59036 -0.754831 0.017994 -0.147296
701 1 9.26596 6.97225 3.83534 -0.330686 -0.0955041 -0.235289
702 1 0.444322 8.28992 2.47076 0.490677 -0.289456 -0.0180637
703 1 6.41696 0.430025 1.54686 0.00219989 1.3988 0.0596907
704 1 3.27827 4.15706 5.36498 0.373121 0.0698726 -1.13253
705 1 8.48428 6.36579 9.21281 0.201274 -0.311539 -0.473239
706 1 3.16401 5.48479 7.26922 -0.456935 0.601177 -0.163269
707 1 2.17347 1.01692 5.23219 0.557768 0.276045 -0.872096
708 1 5.20459 7.33242 4.19409 1.61309 0.131603 -0.741988
709 1 1.43589 1.40759 6.15825 1.30218 0.396444 1.45896
710 1 2.55918 1.26001 6.20197 -0.314482 0.650266 -0.829425
711 1 1.85769 1.05692 1.24612 -0.972014 0.739064 -0.645079
712 1 1.09206 5.95191 1.30268 0.223909 -0.809277 0.197876
713 1 2.0481 5.08346 1.86194 -0.600155 0.0951339 0.628267
714 1 8.99747 7.5681 5.37289 0.741724 0.446679 -0.554343
715 1 2.9723 6.87097 5.43471 0.16733 0.814124 -0.480144
716 1 0.392752 2.94469 6.46704 0.895342 -0.401683 -0.151302
717 1 2.58388 5.7393 5.39611 -0.40505 0.687806 -0.877745
718 1 0.826892 9.29859 4.10338 -0.414478 -0.0407366 0.437139
719 1 5.55745 7.83123 3.21912 -1.28844 0.839773 -0.0271669
720 1 5.44807 7.84916 6.23001 -0.0392509 -1.15788 0.762381
721 1 0.511093 2.57807 9.2913 -0.0314261 -0.375666 1.1639
722 1 4.39363 5.89464 0.864094 0.46143 -0.235933 0.448149
723 1 4.90591 2.08701 7.62005 -0.054899 0.480746 0.0525697
724 1 4.18644 1.80646 4.05218 0.8941 -0.578416 -0.82786
725 1 8.12067 8.75332 0.407279 -0.365097 -0.607131 0.185535
726 1 7.506 3.52077 8.67096 -0.32356 0.977047 -0.384944
727 1 7.47732 1.60344 0.145489 -0.963438 0.0190997 -0.660854
728 1 3.08142 6.22187 6.25706 -0.223719 -0.0254614 0.267476
729 1 3.35438 2.31385 3.15892 -1.2758 -0.929485 -0.245415
730 1 6.94191 6.67664 6.69523 0.74025 0.474216 0.172036
731 1 8.09556 5.63473 4.83639 0.954507 0.592254 0.0466676
732 1 3.82407 6.75065 0.660938 0.898962 1.60407 -1.55338
733 1 5.26316 6.24547 0.0528381 -1.84333 1.06014 -2.26528
734 1 0.903729 7.28692 2.52304 -0.0595766 0.198021 -0.558674
735 1 4.62112 5.32425 4.68996 1.22315 0.603715 -0.548564
736 1 1.20964 4.39084 5.17954 0.184695 -0.508966 -0.276074
737 1 9.39321 6.16785 1.85581 0.071396 -0.984422 0.992948
738 1 1.24355 0.24523 1.03146 -1.50382 -0.217579 -0.231464
739 1 7.87539 1.00372 8.70608 0.744206 1.10395 0.878413
740 1 1.84743 8.26775 6.89541 -0.518402 -0.716052 0.0442591
741 1 5.04383 2.21975 2.59399 0.823898 0.19188 -1.00473
742 1 1.94184 6.03103 6.21217 0.356445 0.648754 -0.765985
743 1 7.44355 3.78338 2.15593 -0.124132 -0.560009 -0.0504475
744 1 4.28686 3.19475 1.44366 -1.40372 -1.19612 -0.163682
745 1 2.09723 3.98338 1.95526 0.552336 0.562436 0.863689
746 1 6.80901 0.16215 4.41437 0.0110916 0.0137592 0.505684
747 1 6.27254 7.49416 7.95038 -0.483169 0.605832 0.16065
748 1 0.280806 0.38951 0.530727 -0.726278 0.398979 0.0748671
749 1 7.62013 5.02335 5.58772 -0.0774755 1.41323 -0.479932
750 1 4.50116 0.882706 3.64358 -0.17375 0.438377 0.182428
751 1 1.20896 3.64597 2.35818 1.6107 0.558815 0.00170679
752 1 1.38951 2.79908 0.730084 -0.188218 0.188923 0.222925
753 1 7.72407 1.95816 8.34723 -0.136526 -0.239295 0.596811
754 1 6.41289 5.3894 3.4013 0.194611 -0.990576 -0.142566
755 1 3.97669 8.83489 0.987116 0.993521 0.236323 -1.17647
756 1 0.697858 1.151 1.09652 1.28089 1.19417 0.0252882
757 1 9.0226 4.59263 0.122953 0.275088 -0.659465 -0.0820566
758 1 0.474169 7.16733 5.75519 -1.37927 0.14393 -0.811659
759 1 2.30738 2.49592 4.60131 0.5864 -1.07805 0.98137
760 1 3.27696 8.95783 2.65615 0.739569 -0.746388 0.679102
761 1 3.06844 2.09895 0.127168 -1.9008 0.196142 0.24151
762 1 6.94184 3.54218 7.82111 -0.803265 -0.953963 0.42726
763 1 5.60553 3.68587 0.304953 0.0484676 -0.124861 1.7869
764 1 1.94179 8.16301 4.09487 0.0840176 0.901471 0.804275
765 1 8.72082 5.92553 8.25021 -0.980253 -0.367825 -0.385362
766 1 8.90983 9.28357 9.38753 -0.167343 -0.730814 -0.41809
767 1 1.95609 1.58281 7.00347 0.395742 -1.23815 -0.280195
768 1 7.18109 1.02948 0.99309 -0.114864 -0.852507 -1.36253
769 1 1.60211 1.79081 3.92447 0.634673 -0.0875591 0.305451
770 1 3.45421 1.08384 3.66254 -0.638294 -0.0275204 0.793445
771 1 1.76924 9.10375 3.64881 0.90847 -0.768275 1.32252
772 1 7.40256 6.31172 5.24895 -1.34803 -0.435237 0.399247
773 1 5.45102 5.19754 3.86836 -0.175208 -1.85775 -1.61035
774 1 3.71345 0.948621 0.193775 -0.748736 0.109375 -0.545027
775 1 3.67758 7.04983 8.98069 -1.33349 -0.214472 -0.0955383
776 1 9.281 9.19674 5.45301 0.40039 -0.969631 -0.346783
777 1 5.02421 6.89639 5.81361 -0.504922 -0.346239 0.395759
