388 1 4.8534 6.03151 8.46018 0.479799 0.230648 -0.0832424
389 1 7.39079 4.24916 6.27326 -0.200862 -0.318494 0.552414
390 1 8.3481 4.52597 4.83175 -0.607058 1.12056 0.522631
391 1 4.67297 0.907523 0.199761 -0.174742 -0.154145 -0.195818
392 1 2.24349 0.772997 3.86643 0.0371346 0.0498441 0.501132
393 1 4.48749 0.208458 7.69983 0.585659 -0.908963 -0.763278
394 1 9.29413 4.61652 6.11527 0.870445 -0.421399 -0.749975
395 1 8.02428 5.34343 8.86884 1.59881 0.737012 0.584308
396 1 2.90425 1.80901 5.01956 0.670826 -0.0488409 -1.378
397 1 7.0276 3.19248 5.20247 -1.63034 -0.657251 -0.938509
398 1 7.49838 6.89104 1.26249 1.02729 -0.219986 -0.260544
399 1 2.09402 1.38572 2.24474 -0.572789 -0.479036 -0.876426
400 1 6.81914 8.06253 2.34283 -0.178149 1.07552 -0.011391
401 1 3.38388 1.71229 5.95121 0.319578 0.9107 0.398207
402 1 7.36592 0.306772 5.32583 0.194689 0.447612 -1.24802
403 1 0.8478 3.00971 1.55681 -0.0953687 -0.263842 -0.277142
404 1 5.05054 6.88957 2.52568 -0.728778 -0.337251 -0.564351
405 1 4.13297 1.70004 6.86014 0.0504219 -0.0620464 -1.04812
406 1 2.22638 4.21426 5.25068 -0.168266 -0.170839 -0.458162
407 1 5.40408 8.31009 0.195418 -0.105279 -0.719361 -0.243399
408 1 4.67047 2.61566 8.46104 0.372558 0.0478926 0.417844
409 1 2.85102 1.31079 2.94465 -0.270733 -0.0657618 0.322126
410 1 0.581441 3.88715 6.87883 -0.830767 0.509706 -1.24576
411 1 6.58763 8.98417 5.26463 -0.536796 0.185769 -0.710177
412 1 5.77564 0.362337 3.62223 0.256973 -0.380441 -0.383775
413 1 2.00209 7.67214 0.537907 0.12965 -0.644412 0.902856
414 1 1.39766 7.48674 3.43572 1.00939 1.1241 1.37656
415 1 1.38179 3.80723 1.19372 -0.985509 0.0918732 0.404025
416 1 0.0395096 8.72051 3.49027 0.810778 -0.547581 0.770338
417 1 1.38279 7.87075 5.01493 -0.423027 0.00809427 0.327461
418 1 3.31102 0.455424 1.02123 0.740107 0.14103 0.150761
419 1 7.65003 2.49439 3.32075 -0.249126 -0.954729 0.395409
420 1 9.36756 1.81843 4.71765 -0.906695 -1.15732 0.176575
421 1 7.80989 8.32527 2.08941 0.0417521 -1.45679 -0.203112
422 1 3.09481 2.6926 5.56791 0.384257 0.868527 0.046348
423 1 8.02366 7.64497 0.0640165 -0.145509 -0.951002 -0.729593
424 1 7.50812 8.49274 5.48067 0.4059 0.387867 -0.535916
425 1 1.61881 2.01482 5.37644 -0.30257 -0.049251 1.20163
426 1 9.07077 0.864925 8.67314 0.846657 -0.175039 -0.268471
427 1 6.56125 5.7688 5.57086 -0.521271 -0.15062 0.703234
428 1 3.31483 2.81163 6.85376 -0.0182307 0.042391 0.23073
429 1 4.69165 3.29536 0.379493 1.01912 1.0739 -0.469137
430 1 2.42394 8.75276 6.08257 0.462021 0.723697 -0.492537
431 1 9.05596 7.39029 7.65009 0.521688 0.837434 -0.719401
432 1 6.25676 0.776849 7.07905 -0.00308848 -1.09007 0.172567
433 1 3.69825 2.04691 7.73293 0.411231 -0.141844 0.111304
434 1 4.81465 4.27052 2.48912 -0.289167 -0.12898 1.0479
435 1 2.06642 0.5155 2.72041 0.48824 -1.11823 -0.0124574
436 1 2.08527 3.41581 9.08506 -1.26567 -0.229247 0.0203179
437 1 8.15949 5.08973 7.86743 0.184869 0.205112 0.379653
438 1 1.72437 9.09333 0.0538584 0.635554 0.186792 0.966511
439 1 5.20377 6.25096 4.13812 0.37443 -0.284895 -0.0561223
440 1 0.521685 4.54363 2.69866 -0.0569469 -0.531445 0.109775
441 1 9.27837 0.848593 2.29877 0.365671 -1.08628 1.1808
442 1 4.78834 6.85452 0.737367 -0.106791 -1.76891 1.11228
443 1 3.84512 6.8728 8.13238 0.072877 0.288191 -0.458651
444 1 7.95364 6.55363 4.21388 0.508109 0.212428 -1.35403
445 1 4.82665 0.427476 8.63831 -2.00314 0.684207 -0.035024
446 1 7.51079 5.87546 2.22189 -1.15012 -0.137555 0.875994
447 1 1.01112 7.41166 0.467982 -1.01633 -0.606437 0.25492
448 1 4.55806 7.71063 7.90542 0.86348 -0.811414 -0.083347
449 1 2.36273 1.48157 8.77869 -0.497834 0.671731 -0.552416
450 1 2.0517 9.14281 7.41381 0.590971 0.356709 -0.0809553
451 1 6.87668 0.748946 8.71814 0.436702 0.89135 -0.544673
452 1 5.598 6.7859 8.32475 -0.648553 0.773269 0.0861873
453 1 5.33257 7.89057 8.51779 -0.489631 0.450147 -1.51041
454 1 5.63748 6.5304 5.1068 0.82925 0.850478 0.296107
455 1 4.16027 5.56639 6.82133 -0.25269 -0.85191 1.66027
456 1 0.902949 6.33193 2.17853 0.644682 0.96797 -1.0504
457 1 4.79222 4.27533 0.134704 -0.372842 -0.376524 1.21336
458 1 8.53713 7.44263 4.48572 0.767274 -0.373117 -0.739616
459 1 2.82773 7.00318 2.46644 0.120593 1.15409 0.0445354
460 1 8.45189 2.71245 8.94396 -0.120326 -0.722203 0.513693
461 1 8.87888 4.92308 3.21651 -0.143774 -0.90235 -0.26849
462 1 0.952484 6.54234 3.42196 -0.201262 0.0550481 0.932263
463 1 2.17664 0.477807 8.97882 -0.747152 0.055884 1.12452
464 1 9.1186 6.15204 0.630191 -0.490594 -1.48334 0.547693
465 1 1.56524 8.22069 2.12386 -0.448612 0.277346 -0.371783
466 1 8.05003 7.93446 1.08049 -0.730185 -0.621232 -0.259301
467 1 5.3392 1.16968 2.95367 -0.196219 -0.202043 0.0503685
468 1 6.62357 8.91994 2.87947 -1.26921 -0.349033 -0.000275933
469 1 2.48174 1.94595 1.1557 0.406152 -0.995509 -0.0815808
470 1 6.96858 5.50225 4.62429 0.0459803 -0.390362 0.745857
471 1 2.54143 8.46025 0.276101 -0.554673 -1.24879 0.45668
472 1 2.30924 7.03109 6.35006 -0.441405 0.567809 0.31917
473 1 9.03201 1.16962 6.87626 -0.172928 -0.561019 0.606597
474 1 6.68119 1.767 8.49499 0.355377 -0.121739 0.927463
475 1 4.44912 8.78825 8.70178 0.0713258 1.81989 0.71386
476 1 2.8052 5.59939 4.35027 1.23255 -0.0283589 -0.683514
477 1 8.26419 6.90892 8.11692 -0.00717794 -0.821199 -1.00029
478 1 5.83225 9.36924 4.69673 -1.09874 0.788957 1.32236
479 1 7.3846 0.678483 2.11243 -1.11316 0.64493 0.691452
480 1 6.08026 6.83095 6.38718 0.516469 1.03331 -1.36997
481 1 2.62802 4.46305 4.28887 -0.814251 0.542978 0.922587
482 1 4.55751 6.36579 5.02058 0.322636 -0.810112 -1.08559
483 1 0.98804 5.13914 3.39161 0.626232 -0.437473 -0.48533
484 1 0.20856 3.74597 9.1077 0.127747 0.323911 0.291079
485 1 6.73411 5.76223 7.20968 -0.454401 -0.862478 0.652241
486 1 1.62842 4.61427 2.76234 0.7943 0.919849 -1.21884
487 1 0.634098 6.24552 4.4585 0.961304 -0.617481 0.286617
488 1 6.67128 2.24124 5.58066 -0.657796 0.590782 0.16926
489 1 6.32827 8.43871 0.554668 -0.498077 0.168529 -0.60627
490 1 5.46248 5.75731 2.06221 -0.238805 -0.762834 -0.539755
491 1 4.66047 5.22401 3.12863 -1.66197 0.683558 0.568789
492 1 1.50617 8.94684 5.44581 0.258234 -1.04321 0.0898308
493 1 8.01672 4.55962 0.444953 0.205411 0.211648 -0.398315
494 1 4.23351 4.12183 3.3473 0.0482138 -0.45544 0.820067
495 1 3.1434 8.25807 1.13068 0.939958 0.487466 -0.397204
496 1 2.64199 0.0217188 5.28128 0.757033 1.6262 -0.630752
497 1 6.46179 7.63772 6.93002 0.497032 0.183395 -0.327736
498 1 2.57668 1.10635 0.33383 -0.677177 0.612368 -0.719001
499 1 3.60121 2.89806 2.31866 -0.194279 -0.292515 0.410695
500 1 6.65616 6.46238 8.12626 0.137404 0.742268 0.00949422
501 1 5.8106 4.16329 3.84918 -1.21859 -0.346336 -0.332353
502 1 7.7845 4.07366 4.09975 -1.29036 -1.27534 0.00874281
503 1 3.31402 1.12224 7.48896 -0.278075 0.263634 -0.161563
504 1 3.0703 0.428319 2.25916 0.88949 0.551761 0.762911
505 1 7.67606 3.32419 0.410752 -0.991718 0.258601 -0.574146
506 1 5.58453 5.78568 7.60827 1.81551 0.115289 -1.9222
507 1 5.50183 7.69699 7.47222 -0.473892 -1.17984 0.0178504
508 1 0.788576 8.07338 4.04466 -0.66128 -0.673452 -0.0602209
509 1 3.42216 2.34832 1.45145 -0.0263451 -0.911912 -0.613489
510 1 5.60031 4.85574 0.517401 -1.68617 1.12653 0.999198
511 1 6.22324 1.77649 7.5261 -0.859645 1.10827 -0.172929
512 1 1.93685 6.2559 1.87548 0.699126 -0.415545 0.141604
513 1 4.61868 7.38366 1.60506 1.10571 0.250282 -0.783624
514 1 8.10603 5.52377 2.95557 1.37618 -0.684451 0.0138539
515 1 6.57021 6.86537 5.00246 -0.438739 -0.563009 0.248481
516 1 3.80965 5.15788 1.3761 -0.562144 0.148777 -0.838874
517 1 7.54624 1.70402 1.54789 -1.26932 -0.407281 0.319394
518 1 8.95368 6.06945 4.53471 -0.602522 -0.921441 0.411261
519 1 2.67485 2.93065 3.6341 0.0513972 0.429926 -0.136776
520 1 1.22939 2.98687 5.97536 0.562185 0.730061 0.120872
521 1 8.39819 2.75563 6.89632 0.070066 0.576377 -0.065074
522 1 6.69116 4.9533 6.33362 -0.860745 -0.732596 1.06016
523 1 2.21661 3.97123 3.45927 0.771983 1.10887 0.252111
524 1 1.44681 5.5448 0.40821 0.117617 0.0960388 -1.25905
525 1 1.49478 0.3668 8.10938 0.147595 -0.128222 1.49532
526 1 4.85215 8.31369 6.83218 -1.08113 -0.784494 0.607293
527 1 8.7268 2.63809 5.87419 0.120036 1.19911 1.12753
528 1 4.92485 4.38325 4.57004 -0.909911 -2.11293 0.520882
529 1 9.09141 6.29508 7.2505 0.832529 -0.321883 0.0553056
530 1 4.11847 6.95586 4.26759 1.07331 -0.77707 -0.66881
531 1 0.205598 5.79315 3.64801 0.294876 0.0822121 -0.90773
532 1 2.4347 5.92066 0.0759296 0.446164 0.875674 0.890585
533 1 4.79443 6.73283 7.63762 1.0214 -0.164888 0.763356
534 1 8.04178 8.37817 4.61581 0.997785 0.0685738 0.115476
535 1 0.624574 1.1975 5.40855 -0.634239 -1.15158 0.243525
536 1 9.39915 7.28741 2.06236 0.798326 0.165008 -0.281722
537 1 1.60841 6.34676 8.90482 -0.030366 0.000209968 -1.72798
538 1 2.48065 6.20537 7.02859 0.795765 0.954161 -0.401944
539 1 8.80422 2.71852 4.76903 0.515371 -0.59021 0.337526
540 1 8.31412 0.968599 1.53394 1.1406 0.368765 -0.0582947
541 1 5.45024 8.79358 2.8862 0.751762 -0.463328 -0.227335
542 1 1.96884 0.268869 6.16302 -0.622184 -0.930223 0.338253
543 1 6.65717 8.99256 8.94562 0.375335 0.0667325 -0.613633
544 1 9.05078 8.3679 4.62987 -0.0968854 -0.0519689 -0.370357
545 1 1.69183 8.08906 9.07698 -0.479761 0.365146 0.662731
546 1 8.14569 7.74492 7.28492 -0.825744 0.505443 -0.259265
547 1 5.81028 5.46959 4.94161 -0.216771 0.342518 0.461385
548 1 0.461009 8.03499 9.07548 1.01336 0.35449 0.313427
549 1 3.69473 4.68385 7.71619 -0.831906 0.38725 0.358706
550 1 2.17437 8.93321 8.48126 0.430188 1.76283 0.0640674
551 1 6.27546 5.25214 1.23984 0.169873 -0.263955 0.233492
552 1 0.0962144 4.95788 1.49362 0.721799 -1.11715 -1.49257
553 1 2.34745 7.501 5.04766 -0.58559 -0.0202639 0.38753
554 1 0.921809 1.49783 7.01098 0.0308327 0.700008 -0.255651
555 1 3.51401 7.80577 2.6406 0.151268 0.183104 0.403636
556 1 3.52577 7.07124 6.40054 0.869287 0.177124 -0.749658
557 1 4.5099 7.84725 9.27141 -0.0551596 1.372 0.423352
558 1 8.63519 8.50878 5.67237 0.163557 0.513222 0.0547151
559 1 1.93672 7.89104 5.92497 -0.547184 -0.121611 0.260675
560 1 3.42687 5.79484 0.580853 -0.0595052 -0.967339 -0.106136
561 1 3.9244 8.40555 3.44868 -0.0146142 0.51757 0.0639736
562 1 7.56441 9.27874 9.25519 -2.21391 2.02086 -0.87233
563 1 3.63562 5.28764 5.9068 -0.370376 0.196197 0.647806
564 1 7.18699 4.20883 5.06949 -1.32398 0.169545 0.0606953
565 1 5.77236 4.93956 5.93333 -1.30924 -1.1295 -0.574132
566 1 5.63813 0.581211 0.910053 0.314834 1.33486 -0.325165
567 1 6.98727 1.60123 3.52613 -0.40513 -0.193118 -0.18108
568 1 3.0063 1.27977 1.62825 -0.581874 -1.49423 -0.0072157
569 1 5.45309 2.04405 1.60329 0.00195736 0.58256 -0.231722
570 1 5.60969 3.61466 2.16177 -0.808947 0.908111 0.988457
571 1 0.0363096 5.51917 2.64153 0.391475 0.0698614 -0.804791
572 1 1.49635 4.53856 4.14062 0.0380734 -0.135384 -0.483705
573 1 7.18878 2.53206 9.29787 0.517413 -0.42414 -0.300141
574 1 7.11182 1.57023 6.82625 0.20532 0.058216 -0.187426
575 1 7.92793 9.25319 6.11522 -0.937266 -1.18923 0.191601
576 1 9.11323 4.97804 4.33008 0.434159 1.19716 1.35384
577 1 5.54066 4.13842 6.53245 -0.284652 -0.125789 -0.263751
578 1 5.44444 5.87672 0.970016 -0.241622 0.860075 -0.0807509
579 1 6.51952 0.984888 4.23824 0.412035 -0.0754959 -0.299549
580 1 2.2508 6.28823 8.04829 -0.21013 -0.768076 1.07706
581 1 8.13501 0.564846 0.391096 -1.03553 -0.119664 1.05088
582 1 8.09416 1.88805 7.36055 -0.434071 -0.176272 -0.70237
583 1 1.32893 4.23815 8.66641 1.16507 -0.200785 -0.709165
584 1 8.58332 2.00985 1.43213 0.052847 0.77738 -0.222126
585 1 2.96652 1.84944 6.82935 -0.236139 1.052 -0.288766
586 1 2.8004 5.95777 2.55211 0.471021 0.0790978 0.518434
587 1 3.07058 8.01944 5.66394 0.86884 0.359858 0.492082
588 1 8.83334 2.2599 7.91604 -0.658341 0.468904 0.249539
589 1 3.79672 4.78804 2.66387 -0.194184 0.453767 -0.153765
590 1 6.03731 4.92445 7.14751 -0.450284 0.556377 -0.122653
591 1 8.1251 4.33045 8.89216 -1.03079 -0.801944 -0.540719
592 1 2.5694 2.38269 2.08322 0.0180267 -0.0309928 -0.79414
593 1 5.3379 2.60787 4.14252 -0.408364 -1.00848 0.105191
594 1 5.34254 8.38541 4.48291 0.348668 -0.661328 1.18502
595 1 7.22404 4.02417 3.21512 0.0780203 0.125222 0.18739
596 1 5.76284 7.51844 5.04838 -1.12784 0.796778 0.87877
597 1 0.536729 4.0982 1.73217 -0.198601 0.467556 -0.649324
598 1 1.49437 2.83211 3.59926 -0.607998 0.803647 0.129692
599 1 4.04039 8.23685 1.82134 0.787054 -0.199728 -0.973394
600 1 6.9695 5.56946 9.03424 0.589076 -0.129005 -0.257501
601 1 8.60026 0.182395 3.44809 -0.444849 -1.4383 -0.675781
602 1 0.324529 4.33993 3.73941 -1.05602 0.0610713 0.0096878
603 1 9.21979 1.70587 5.92755 -0.56723 0.635621 -0.10333
604 1 6.90381 3.22297 6.20574 -0.287446 -0.413912 -0.850537
605 1 7.13208 8.2354 7.54718 0.482303 -0.102325 -1.18587
606 1 0.743816 3.74214 4.49624 -0.0789149 -0.810031 -0.243984
607 1 0.665711 5.84964 8.91578 -0.737498 -0.175248 -1.36828
608 1 0.433088 1.36813 0.131979 0.207031 -0.486038 0.905376
609 1 2.45992 6.07899 3.50616 -0.454976 1.45205 -0.400526
610 1 6.22576 8.02907 8.93097 1.32463 -1.80449 -0.857565
611 1 2.50701 4.19843 6.42087 0.210677 -0.848708 0.051554
612 1 6.20526 3.58522 2.98751 -0.00802934 -0.839477 -0.158654
613 1 5.86096 1.15515 8.31967 -0.315852 0.518641 -0.0413833
614 1 1.35512 2.55699 2.3526 -1.22548 -0.398715 0.236788
615 1 8.49774 8.59187 6.74964 1.72992 -0.0652562 0.278914
616 1 7.18568 2.444 7.39778 0.394429 0.038769 -0.372004
617 1 1.8582 0.160315 1.63354 -0.0531995 -0.375204 0.351303
618 1 0.0218904 1.91683 8.72733 0.84697 -0.106135 0.100793
619 1 0.568194 3.59508 5.53002 2.30164 -0.132622 -0.814732
620 1 9.0732 2.28877 0.268434 -0.682889 -0.362809 -0.177017
621 1 3.96431 7.80806 0.792618 -0.695495 0.878951 -0.313799
622 1 6.80596 6.24578 2.92766 0.180647 0.160595 -0.146665
623 1 6.2121 4.13562 1.34647 -0.456519 0.967659 0.767458
624 1 4.40169 8.07319 4.36066 0.509264 0.461672 0.191184
625 1 1.50818 1.38904 7.81484 -0.267245 -0.841657 0.371992
626 1 7.67259 6.14882 7.64615 -0.858142 0.453422 0.639379
627 1 1.48378 5.8529 3.99238 -0.848587 -0.225205 0.741335
628 1 0.858369 2.05922 6.1603 0.0574695 0.649396 0.140156
629 1 6.63876 7.38504 0.34448 0.807242 -0.309568 -0.0168703
630 1 5.02201 2.66975 6.56014 0.283702 0.226408 -0.183244
631 1 0.499216 5.3797 5.59243 0.364668 0.668701 0.241996
632 1 4.2033 4.88001 4.0156 -0.693912 0.309341 0.661914
633 1 2.8391 8.61042 3.50995 0.158859 0.0265886 -0.555093
634 1 9.32757 2.1866 6.93328 -0.163217 -0.134971 -1.38427
635 1 1.77978 6.69233 0.613728 -1.08232 0.29495 0.150643
636 1 6.302 8.65824 7.94126 -0.32185 0.345295 0.511873
637 1 2.57748 5.22983 6.48226 -0.818912 0.544908 -1.4355
638 1 0.046638 1.32459 7.7688 -0.191545 0.658751 -0.60233
639 1 4.65269 3.22686 2.44449 -0.609776 0.485255 0.378268
640 1 5.72978 3.85609 7.60058 1.5067 0.403289 0.978517
641 1 9.15813 5.13899 7.12333 0.443463 1.03266 -0.341672
642 1 3.96588 9.37077 3.80626 -1.54888 -1.49002 0.602486
643 1 7.46325 2.44444 6.37218 -0.671305 0.215498 0.251927
644 1 4.19045 9.17592 6.84415 -0.215432 1.13772 0.0922919
645 1 4.09777 4.29575 5.25547 0.0284395 0.495253 0.635262
646 1 6.26578 3.88753 8.47418 -0.849642 0.0435869 0.0369886
647 1 0.539671 3.85801 8.0833 -0.948441 0.481827 -0.25005
648 1 7.87348 1.10361 3.76938 -0.411183 0.743852 -0.930733
649 1 1.43187 6.45125 7.12522 -0.107318 -0.191427 -0.728552
650 1 7.44191 9.38321 1.05823 -0.928216 -0.709845 -0.598853
651 1 6.29226 2.70764 4.6154 1.42685 -0.360325 0.0903274
652 1 4.74295 4.83525 5.81858 0.512842 1.00298 0.655267
653 1 5.1185 6.34489 6.74537 -0.594362 0.401041 1.03595
654 1 2.77373 6.48122 0.998182 -1.50057 0.762271 -0.280714
655 1 1.02284 3.09974 7.40271 0.0368779 -0.904856 0.461919
656 1 3.68766 0.0198032 4.81194 0.900237 0.0666471 -0.13046
657 1 4.3416 7.41899 3.29234 1.27057 -0.415133 1.02847
658 1 3.46744 9.09386 5.92685 0.870316 -1.83983 0.952534
659 1 6.96202 4.71663 3.94056 1.21492 1.12199 -0.255668
660 1 7.7649 8.5986 3.56893 -0.313693 -0.596079 -0.46462
661 1 1.26745 0.634266 3.47054 0.303809 -0.113989 0.592747
662 1 3.13654 8.82989 6.90048 1.25675 0.435422 -0.0749769
663 1 9.13156 1.81329 2.48909 0.156189 -0.0650297 0.898599
664 1 3.8192 5.7367 8.08839 0.46492 -0.29871 0.32823
665 1 2.79679 7.86211 8.87123 1.46211 0.101993 -0.487827
666 1 3.21424 4.71701 0.396715 -0.12937 -0.462941 0.78226
667 1 0.918621 8.17093 5.92049 0.0571326 -0.707205 0.336152
668 1 3.18284 8.86086 8.57008 0.842656 -0.149088 0.0324623
669 1 6.34034 0.736331 5.25972 0.856716 0.1756 0.775603
670 1 6.02645 1.73939 4.87924 -0.204814 -0.453548 0.29067
671 1 7.67839 0.099051 3.9986 0.0399001 0.249892 0.705284
672 1 7.19054 4.04742 0.980368 -0.28317 0.142545 -0.508826
673 1 6.84602 9.01847 6.93737 -1.03968 -0.695542 -0.280219
674 1 1.74203 4.87927 7.89998 0.282529 0.197185 -1.18729
675 1 1.24963 5.75746 7.97443 -1.80341 0.543578 0.944487
676 1 4.13898 1.25835 5.10262 -0.483793 0.124231 2.48109
677 1 7.43763 1.24428 7.87438 -0.334768 -0.423637 -0.0130908
678 1 0.525168 2.34735 2.96181 -0.00187344 0.642552 1.08289
679 1 4.64741 1.7558 5.93255 -0.778368 0.147343 1.76708
680 1 2.3594 8.51511 4.81964 -0.252094 -0.536476 0.540828
681 1 3.85024 8.13175 6.37949 0.646079 -1.20169 0.779328
682 1 3.29447 3.65066 0.202651 1.60086 0.991059 -0.052239
683 1 0.227345 0.413444 3.30632 0.838472 0.883783 -0.628293
684 1 8.27009 3.05841 3.88413 0.140767 -0.333034 -1.22737
685 1 8.31714 4.46779 5.90866 -0.125168 0.563922 -0.76316
686 1 3.96144 4.12265 0.759715 0.103308 0.163206 0.372471
687 1 4.33766 2.9221 4.4029 -0.411273 0.200553 1.05868
688 1 9.2951 9.20949 2.45238 0.978638 -0.726017 -0.884389
689 1 4.68039 0.807711 6.43285 0.529761 -0.85216 0.454125
690 1 8.05808 4.41041 2.70407 0.202397 1.19311 0.62739
691 1 4.07175 6.262 9.20974 1.14783 -0.270478 -0.442185
692 1 9.29953 2.63689 1.87678 -0.30768 0.300722 -0.612229
693 1 9.22628 0.0773396 4.31663 -0.105199 -0.405483 0.549073
694 1 8.85561 1.15031 4.06001 0.595526 1.02416 0.370657
695 1 2.80532 9.31402 4.27096 -0.933745 0.61231 -0.44328
696 1 9.25159 7.89085 6.34843 0.171695 0.235173 -0.171426
697 1 1.00005 9.01677 7.54442 -1.3346 0.696878 -0.822166
698 1 0.536441 4.82588 8.95636 -0.282369 -0.679739 -0.559903
699 1 1.86758 2.43356 7.86416 -0.570415 -0.335942 0.0496318
700 1 6.48123 1.18902 2.60878 -0.219431 0.50558 -0.0950803
701 1 9.37151 6.81785 3.8965 -0.181099 -0.509001 0.175107
702 1 0.375213 8.23573 2.47402 -0.592784 -0.0841448 0.162934
703 1 6.42968 0.401166 1.67505 -0.0675178 -0.0485364 -0.625112
704 1 3.17426 4.4187 5.68041 0.395145 0.146414 0.242606
705 1 8.46751 6.45056 9.14996 0.109671 -0.203637 0.306302
706 1 3.25334 5.50217 7.25519 0.639416 -1.06162 -0.0827848
707 1 2.22981 0.921639 5.1522 0.162681 -0.522622 -0.814543
708 1 5.06958 7.29991 4.09635 -0.359495 0.189365 0.505102
709 1 1.48247 1.22987 6.03076 -1.03982 0.444704 -0.278312
710 1 2.54374 1.10542 6.16781 -0.682936 0.152876 -0.805059
711 1 1.96808 1.07086 1.15578 0.994472 0.166586 0.688296
712 1 1.07241 5.94586 1.29777 0.158277 0.904674 -0.111805
713 1 2.02851 5.16369 1.94614 0.910121 -0.489153 -0.118536
714 1 8.97942 7.6051 5.37239 0.236691 0.487398 0.964118
715 1 3.1499 6.81155 5.45218 1.00947 0.258771 0.10336
716 1 0.216371 3.00711 6.38137 1.19339 -0.794627 -0.119366
717 1 2.66442 5.66188 5.40577 -0.309176 0.103763 0.00110281
718 1 0.94308 9.16037 3.94823 -0.643638 0.241464 0.0728205
719 1 5.41262 7.76627 3.23925 0.468231 0.100563 -0.771642
720 1 5.63349 7.72818 6.15591 0.842645 -0.594159 -0.428224
721 1 0.661665 2.4726 0.00967706 1.35745 -0.85852 1.3128
722 1 4.4205 5.90441 0.869327 0.225509 1.2108 0.66728
723 1 4.88949 1.94738 7.62947 -1.7393 0.106629 0.1616
724 1 4.30225 1.73121 4.09157 0.249425 -0.187728 -0.260146
725 1 8.14583 8.84697 0.515532 -0.388333 0.281162 0.632024
726 1 7.63151 3.46146 8.76413 -0.202303 -0.258391 0.950346
727 1 7.49177 1.58977 9.21974 -0.183467 0.103569 -0.567984
728 1 3.15165 6.14984 6.20374 -2.2435 -1.05748 0.960984
729 1 3.50003 2.2117 3.42668 -1.20009 -0.143691 -1.97448
730 1 7.14667 6.71584 6.87808 -0.213897 0.448287 -0.158472
731 1 8.00448 5.6691 4.85432 -0.122085 0.489463 -0.0418067
732 1 3.72615 6.75509 0.76797 0.512169 0.285429 -0.12129
733 1 5.20723 6.31564 9.35308 -0.165021 0.610742 -0.366614
734 1 0.973207 7.34063 2.56515 0.517293 0.159798 -0.25724
735 1 4.72391 5.41553 4.76709 -1.19843 0.291574 0.488636
736 1 1.18416 4.51331 5.14314 0.460821 0.789104 1.50806
737 1 0.0379688 6.1137 1.59688 -0.352822 0.6887 0.0628875
738 1 1.20753 0.177348 0.796086 0.559086 -0.0295098 -1.06509
739 1 7.97877 0.810017 8.72307 -0.22289 -1.11276 -0.815606
740 1 1.86893 8.23388 6.86174 -0.0468565 0.062675 0.0806548
741 1 5.12458 2.15776 2.56951 -1.26039 -0.123955 0.904034
742 1 1.87564 6.12893 6.14016 -0.366708 -0.222237 -0.355887
743 1 7.29979 3.9118 2.14914 0.193473 0.300597 1.69372
744 1 4.3529 3.11912 1.35777 -0.385039 0.995784 0.525283
745 1 2.17426 4.03928 2.00828 1.30107 -0.387717 -0.0911727
746 1 6.77766 0.108355 4.4381 -0.280258 0.528377 1.08997
747 1 6.41502 7.59935 8.00133 0.6639 0.267671 0.176006
748 1 0.250653 0.471765 0.598046 -0.874111 0.30114 -0.102365
749 1 7.52447 5.11046 5.56277 -1.04787 0.602165 0.503026
750 1 4.6841 0.723149 3.74332 -0.0335564 0.625388 -0.583436
751 1 1.26629 3.5978 2.35872 0.89976 0.302165 -0.54574
752 1 1.40666 2.71498 0.685884 -1.00069 0.0848778 0.0552368
753 1 7.80301 2.08066 8.40517 0.493435 -0.0978234 -0.173618
754 1 6.34641 5.46725 3.40362 0.630611 -1.61918 -0.489848
755 1 3.89964 8.96672 1.02951 0.466009 -0.29905 0.00498485
756 1 0.817942 1.18563 1.10951 0.026804 -0.620215 -0.659565
757 1 8.99156 4.57627 0.085026 0.282251 0.18949 0.775752
758 1 0.51221 7.28615 5.7691 0.263411 0.368763 -0.0811755
759 1 2.21592 2.56954 4.62214 -0.334605 0.745163 -0.749854
760 1 3.26483 8.82228 2.5562 -0.399315 -0.258724 0.705977
761 1 3.00477 1.99672 0.0668729 -0.267477 0.0341512 1.0996
762 1 7.08065 3.65194 7.77367 -0.454243 1.14974 0.396646
763 1 5.80964 3.91657 0.130323 0.93955 0.254475 -0.485929
764 1 1.8484 8.13345 4.0007 -0.15594 1.22436 -0.00533431
765 1 8.62786 5.92018 8.14137 0.284854 -0.627273 0.425632
766 1 8.92599 9.30538 0.0761442 -0.299199 -1.1268 1.13551
767 1 1.98596 1.48461 6.89678 0.456898 1.35528 -0.57577
768 1 7.22505 0.922372 0.980079 0.319856 -0.318612 -0.277703
769 1 1.59942 1.81444 3.95877 -0.08349 -0.638087 0.779671
770 1 3.66808 1.09522 3.66932 -0.165501 -0.282002 -1.49016
771 1 1.90466 9.12345 3.67145 1.05381 -1.24537 1.43938
772 1 7.45703 6.35625 5.4743 1.11128 0.49351 -0.277401
773 1 5.46807 5.11517 3.94001 0.761156 0.975817 0.466271
774 1 3.6275 0.933399 0.175236 -0.877577 0.470441 -1.37694
775 1 3.54723 7.16913 9.12933 0.180749 0.515314 0.510906
776 1 9.30129 9.26387 5.38353 -0.413996 0.776068 -0.520497
777 1 5.02422 7.02041 5.91057 0.459712 -1.03963 -0.258849
778 1 0.371715 6.93687 1.12727 0.464022 0.01268 0.109672
