387 1 7.40192 1.81904 2.48259 -0.385426 -0.98814 0.813908
388 1 4.87116 5.86833 8.32596 -0.470799 -0.494797 -1.55788
389 1 7.33833 4.12856 5.95135 0.903808 0.580235 -0.733587
390 1 8.49931 4.50545 4.74936 0.294989 0.0126489 -0.620825
391 1 4.70716 0.932814 0.248891 -1.36202 -0.105733 1.37478
392 1 2.29594 0.910836 3.91997 0.743723 -0.750323 1.05253
393 1 4.5252 0.0134801 7.761 -0.211685 -0.469133 -1.54207
394 1 9.38538 4.66523 6.1525 0.283414 -0.120663 -0.365649
395 1 8.05632 5.33718 8.84877 0.588961 -1.1379 0.417404
396 1 2.83069 1.79191 5.21167 0.21717 -1.09755 0.390724
397 1 6.92262 3.30152 5.13136 0.235854 -0.794472 -1.07096
398 1 7.44975 6.91864 1.19798 0.851291 0.788052 -0.664381
399 1 1.9551 1.58699 2.15779 0.14865 0.201093 -0.338841
400 1 6.91333 8.08201 2.21159 -0.0815473 0.956178 -0.791749
401 1 3.47096 1.75637 6.03984 0.415424 -0.28834 0.799054
402 1 7.33633 0.274315 5.31364 -0.613743 0.81603 0.461291
403 1 0.836641 2.99059 1.51438 -1.59147 -0.335746 -0.685437
404 1 5.21994 7.02206 2.56778 1.14941 0.951168 -0.401308
405 1 4.02049 1.56586 6.85283 -0.0365035 0.457129 1.16347
406 1 2.1879 4.16606 5.2905 0.276843 -1.09059 -0.27021
407 1 5.34956 8.30047 0.0372556 -0.106619 -0.929234 -0.147763
408 1 4.653 2.62762 8.38821 -0.198193 0.857766 -0.43253
409 1 2.78366 1.30983 2.87942 0.36594 -0.434348 -0.0715118
410 1 0.443433 4.03071 6.96167 -0.969526 0.414822 0.913736
411 1 6.52401 8.93512 5.25677 -0.369292 1.48622 0.559093
412 1 5.51874 0.339969 3.73641 -0.127938 1.67729 -0.43962
413 1 2.07873 7.62887 0.583761 -0.0420029 -0.542986 0.0338575
414 1 1.31295 7.4092 3.50432 0.0338399 0.00873793 -0.367377
415 1 1.4904 3.74557 1.05971 0.486842 0.638627 -0.0376845
416 1 9.37561 8.66006 3.51768 -1.99732 0.362597 0.601591
417 1 1.37622 7.92692 4.9668 -0.0409382 0.888195 0.125326
418 1 3.35797 0.421552 1.07156 -0.540706 0.020565 0.188995
419 1 7.60361 2.51069 3.38205 0.205873 0.195183 0.820182
420 1 9.32137 1.78375 4.87052 -0.491733 1.17903 -0.404698
421 1 7.93934 8.24583 1.96947 -0.248722 -0.321054 -1.29767
422 1 3.08023 2.7554 5.65725 -0.0873757 -1.13711 0.605096
423 1 8.07544 7.65193 9.31482 0.497486 -1.92425 0.0859136
424 1 7.62143 8.44037 5.50648 1.12047 1.10801 0.460756
425 1 1.60329 1.88949 5.09565 0.980893 0.568166 0.454373
426 1 8.95341 0.758594 8.61573 -0.481412 0.57964 0.0500201
427 1 6.48432 5.90409 5.38262 0.353763 -0.196226 0.122316
428 1 3.32663 2.79061 6.84111 0.137384 -0.508421 0.399222
429 1 4.81434 3.33411 0.409822 -1.22595 -0.480798 -0.0970393
430 1 2.31906 8.8045 6.10928 0.321702 0.353466 0.150256
431 1 9.23912 7.43776 7.6838 -0.169643 0.0629638 0.454852
432 1 6.22811 0.750044 6.9999 -0.369944 0.759601 -1.61478
433 1 3.66645 2.06222 7.79176 0.8397 -0.216289 1.58004
434 1 4.80896 4.41955 2.43967 0.324125 -0.319732 -1.79291
435 1 1.9072 0.682347 2.74361 -0.823584 0.683289 0.219829
436 1 2.02987 3.48996 9.06105 0.439434 -0.93273 -0.817116
437 1 8.27708 4.93828 7.86498 0.378245 0.304084 -0.653182
438 1 1.56528 9.17 0.161743 0.19755 -0.143304 -0.31776
439 1 5.29394 6.31179 4.1974 -0.579459 0.156505 0.476374
440 1 0.66433 4.4381 2.79457 1.26894 0.371392 -1.09606
441 1 9.02266 0.797968 2.15008 -1.76575 -0.720899 0.804305
442 1 4.95348 6.88337 0.76942 -0.0494446 2.0279 0.208034
443 1 3.85138 6.75109 8.10894 0.0914927 1.2088 -0.411556
444 1 7.90743 6.56626 4.29344 -0.70762 0.837217 0.654941
445 1 5.08416 0.520495 8.62373 -0.539203 -0.00873487 0.819167
446 1 7.36621 5.8532 2.26857 -0.453771 -0.720672 -1.45693
447 1 1.12039 7.50844 0.539914 0.416923 0.17328 -0.749796
448 1 4.55953 7.69402 7.90127 0.668631 0.285347 -0.134871
449 1 2.38286 1.51702 8.90276 -0.159076 -0.53345 -0.508021
450 1 2.01138 9.17805 7.56485 0.485421 -0.194986 -0.841362
451 1 6.79496 0.657168 8.7457 -0.140865 -0.909459 1.22622
452 1 5.70114 6.71503 8.24021 0.566953 -0.132044 0.916072
453 1 5.45326 7.88536 8.47163 1.16387 0.318016 -0.708708
454 1 5.76134 6.57199 5.13247 -1.37028 0.0424846 0.452284
455 1 4.22736 5.43787 6.83894 1.02133 -1.16744 1.04939
456 1 1.14647 6.29365 2.30268 -1.4244 -0.315083 -0.212906
457 1 4.84345 4.37724 0.214738 0.352101 -0.0624051 0.0922437
458 1 8.66804 7.4127 4.43394 0.104743 1.30677 -0.692433
459 1 2.89284 7.14931 2.3818 0.154014 0.658964 -0.0709003
460 1 8.39926 2.63524 9.02057 -0.867852 0.508218 -0.433873
461 1 8.90166 4.92882 3.36615 1.06126 0.0943443 -0.821893
462 1 1.05244 6.45723 3.36461 0.16834 -0.612194 -0.152523
463 1 2.18734 0.503847 9.18176 0.105938 1.51029 0.790671
464 1 9.10519 6.20301 0.659654 0.0941423 -0.00376154 0.792018
465 1 1.71191 7.98737 2.07998 0.534012 -0.722045 0.157068
466 1 8.11925 7.8077 1.0674 1.33029 -0.168756 1.52262
467 1 5.35059 1.14191 2.85208 -0.608358 0.210659 0.23106
468 1 6.78543 8.83072 2.89185 0.684243 0.262266 -0.137886
469 1 2.40598 1.97491 1.2467 -0.215578 0.381394 -0.0633094
470 1 7.01869 5.36606 4.66122 0.0313416 0.959887 0.277115
471 1 2.41433 8.55124 0.304394 -0.389649 0.402103 -0.203477
472 1 2.37791 6.99856 6.32312 -0.367134 0.433998 0.654318
473 1 8.88313 1.33462 6.8949 -1.28655 -0.0988942 0.870047
474 1 6.74485 1.69509 8.60887 -0.692129 0.683578 0.110668
475 1 4.47713 8.86879 8.76627 0.838037 0.0506314 0.620591
476 1 2.88815 5.62364 4.34927 0.185063 1.53639 -1.06654
477 1 8.39573 6.90945 7.81377 -0.112176 -0.198887 -0.189029
478 1 5.71262 0.018667 4.67376 -0.695751 0.313108 -1.37192
479 1 7.2826 0.801599 2.01471 -1.09759 -0.954386 -1.16753
480 1 5.99111 6.80635 6.13041 0.214231 -0.608203 -0.00711378
481 1 2.69505 4.56861 4.42443 1.13949 1.00754 -0.818646
482 1 4.73296 6.31137 5.03094 0.435413 -0.621142 0.242452
483 1 1.16464 5.04383 3.36921 -0.580329 0.315091 -0.438555
484 1 0.0931626 3.78901 8.97807 -0.484563 -0.655826 -0.507018
485 1 6.71914 5.74551 7.19268 0.221226 0.421965 0.0937249
486 1 1.78699 4.5507 2.7092 0.41994 -0.0830685 0.141708
487 1 0.651422 6.26538 4.49879 0.805402 -0.0915734 -0.456061
488 1 6.73908 2.31266 5.57868 -1.60523 -0.087978 -0.106473
489 1 6.43663 8.4215 0.472614 -0.0708989 -0.496442 1.34698
490 1 5.51092 6.01336 2.09859 0.418354 -0.14291 1.16389
491 1 4.741 5.32522 3.02242 0.672443 -0.866126 -1.43545
492 1 1.55497 8.97021 5.47057 -0.157907 -0.232028 1.55962
493 1 7.97212 4.52866 0.52981 1.81139 0.424612 0.216264
494 1 4.15366 4.20716 3.15562 0.641087 -0.545759 -1.43263
495 1 3.12829 8.12794 1.15474 0.419974 -0.32593 0.391832
496 1 2.52753 0.0385627 5.33665 0.465918 0.768066 0.129591
497 1 6.47701 7.53586 6.76637 0.0238926 -0.30844 0.125691
498 1 2.62356 1.10827 0.577042 0.200942 0.560832 -0.778259
499 1 3.59886 3.1422 2.2618 0.169435 -0.248491 -0.0895797
500 1 6.62704 6.29759 8.09014 -0.589966 0.255179 -0.422529
501 1 5.82054 4.26256 3.70808 0.422661 -0.52077 -0.146114
502 1 8.06141 4.14335 3.78084 1.05566 0.429555 -1.07651
503 1 3.35419 1.12385 7.646 0.516527 1.18069 0.962284
504 1 2.92229 0.424991 2.21696 0.263075 -0.181362 -0.374964
505 1 7.68363 3.35414 0.51104 -0.240743 -0.42721 0.518016
506 1 5.69492 5.686 7.65152 1.04198 -0.209482 -1.31923
507 1 5.5011 7.55083 7.4398 -0.7836 -0.350924 0.112584
508 1 0.818901 8.06622 4.0755 0.639044 0.342725 0.162586
509 1 3.4351 2.5594 1.48419 -0.925051 0.390963 0.906125
510 1 5.62055 4.92279 0.759391 1.74891 0.34284 -0.382464
511 1 6.25179 1.65966 7.61928 -0.591972 0.71176 1.05182
512 1 2.08971 6.36083 1.85676 -0.370997 -0.372667 0.472735
513 1 4.68403 7.54651 1.62008 -0.506371 0.436816 0.608412
514 1 8.04029 5.48304 2.94939 -0.473077 0.280714 -1.23566
515 1 6.74565 6.97482 4.96744 -0.432685 0.133054 0.282466
516 1 3.72055 5.14057 1.44115 -0.407544 -0.0631317 -0.814705
517 1 7.66272 1.86565 1.4389 0.797839 0.395336 0.329424
518 1 8.95091 6.08642 4.39722 -1.10802 -1.32082 -0.607525
519 1 2.55329 2.93412 3.6336 0.437835 0.730797 0.260817
520 1 1.19119 2.84281 5.80827 0.959166 -0.0462663 -0.0262353
521 1 8.41221 2.65769 6.85532 0.644048 -0.244393 -0.228113
522 1 6.6673 4.90984 6.28798 0.170873 0.0780019 0.293753
523 1 2.24183 3.94814 3.47004 -0.819615 0.408358 1.57883
524 1 1.393 5.5877 0.428174 0.313509 0.342722 0.755429
525 1 1.51206 0.417078 8.26319 0.575694 -0.197212 -0.157624
526 1 4.84646 8.29549 6.76684 -0.109843 0.69918 -0.389471
527 1 8.86818 2.62877 5.9098 -0.31503 -0.266641 1.8326
528 1 4.97065 4.36409 4.42546 0.834995 1.32295 1.79613
529 1 8.92078 6.173 7.15302 -0.101124 -2.51769 0.91631
530 1 4.22821 7.00143 4.34282 -0.55924 0.195354 1.07934
531 1 0.236779 5.78769 3.61765 0.271924 0.81555 0.875771
532 1 2.45344 5.85642 0.16153 -0.322958 -0.479437 -0.0716893
533 1 4.79494 6.73575 7.69006 0.191661 0.0678394 -0.475841
534 1 8.03427 8.32362 4.44613 0.397843 -1.14482 0.130015
535 1 0.621797 1.22157 5.38525 -0.617589 -0.09841 0.156185
536 1 9.38157 7.23833 2.07823 -0.13783 0.790484 1.24712
537 1 1.59244 6.31936 9.07282 -0.473393 -0.656054 0.350279
538 1 2.46211 6.24562 7.07411 0.71113 -0.379643 -1.27982
539 1 8.70756 2.81968 4.83106 -1.16802 -0.245972 -0.292625
540 1 8.2584 1.06765 1.53524 -0.0494306 -0.0718804 -0.476915
541 1 5.41838 8.89967 2.9862 -0.598594 0.617503 0.561751
542 1 1.90328 0.42727 6.13813 0.10024 -0.791786 0.237575
543 1 6.52238 9.10756 9.03627 0.876236 -0.0469932 0.321423
544 1 9.0616 8.38204 4.66901 0.221012 0.385792 0.149711
545 1 1.61557 8.08679 9.18978 0.528902 -0.975531 0.517434
546 1 8.15637 7.72493 7.18827 -0.820684 -0.437295 -0.522665
547 1 5.62938 5.52039 4.89222 1.15142 0.834698 -0.231513
548 1 0.503584 8.01631 9.12281 -0.504061 0.136762 -0.933739
549 1 3.80267 4.65787 7.74434 0.309439 -0.647308 0.549141
550 1 2.25935 9.02231 8.62274 -0.323736 -0.787407 0.0232606
551 1 6.29236 5.44357 1.33766 0.00278981 -1.73888 1.71377
552 1 0.199082 5.0748 1.56082 -0.716458 1.24488 -1.28181
553 1 2.32498 7.47259 4.9293 -0.85557 1.16145 -0.125386
554 1 0.812024 1.51299 7.18414 -0.416823 1.73965 -0.289359
555 1 3.57041 7.89117 2.80669 0.960977 0.118979 0.231738
556 1 3.4672 7.19095 6.23799 -0.203772 -0.176362 -1.22981
557 1 4.39149 7.88722 8.94818 0.215413 -0.196198 -0.546055
558 1 8.66243 8.46469 5.80162 -0.05656 -0.763588 1.54509
559 1 1.95381 7.89656 5.90578 0.0669644 -0.393248 1.14329
560 1 3.45876 5.76497 0.615019 0.426963 -0.0540303 2.0751
561 1 3.97005 8.43593 3.5248 -1.06166 0.417249 1.22544
562 1 7.60923 0.0489999 9.19328 -0.34706 0.844567 -1.03609
563 1 3.59132 5.22232 5.95789 0.348133 -0.359478 0.332446
564 1 7.12659 4.35519 4.94712 -0.142404 0.231831 0.674183
565 1 5.82143 4.92669 5.77958 0.257454 -0.403923 0.327534
566 1 5.64585 0.642268 0.978647 0.133991 -0.174926 0.271416
567 1 6.96554 1.64485 3.4437 -0.341943 -0.162869 0.0752432
568 1 2.9664 1.23576 1.64427 0.35882 0.545783 -0.717553
569 1 5.41693 2.09493 1.53095 -0.332194 -0.0856084 -0.322325
570 1 5.56548 3.67524 2.16826 1.82117 -0.998805 -0.587301
571 1 0.10347 5.42688 2.59538 0.538444 0.751079 0.344745
572 1 1.48821 4.46373 4.14397 -1.01876 0.265115 0.726289
573 1 7.23489 2.57795 9.35045 0.171125 1.27258 0.703242
574 1 6.98752 1.43377 6.60759 -0.569999 1.16697 0.0265872
575 1 7.86772 9.25388 6.16054 -1.07156 -1.02157 0.589741
576 1 9.19357 5.09864 4.41043 -0.0441126 -1.31596 0.542528
577 1 5.56112 4.19034 6.5035 0.178357 0.293865 0.335429
578 1 5.53988 5.99345 1.00439 -0.149127 -0.0853698 0.66027
579 1 6.3738 1.11867 4.2084 -0.605346 -0.018287 -0.478849
580 1 2.17732 6.28372 8.09328 -1.19281 1.8544 -0.430765
581 1 8.09941 0.735145 0.495948 0.10804 -0.812949 -0.11862
582 1 8.01977 1.78494 7.31819 -1.0759 -0.102562 -0.866115
583 1 1.46889 4.19234 8.57945 0.110695 -0.110816 -0.44792
584 1 8.7742 1.98161 1.42124 -0.143215 0.524293 0.626084
585 1 2.97536 1.8145 6.95747 -1.66982 0.241684 0.733056
586 1 2.9295 6.10832 2.55489 1.09514 -0.34921 0.132203
587 1 2.96857 8.02877 5.7035 0.105862 1.2932 0.111664
588 1 8.71503 2.30755 7.95075 -0.316684 0.854316 -0.08813
589 1 3.85581 4.89233 2.50522 0.340853 0.3934 0.276452
590 1 6.16042 4.84533 7.17657 0.741687 -0.8288 -0.102866
591 1 8.10087 4.27362 8.96505 0.384513 0.795621 1.04259
592 1 2.72846 2.44497 2.28923 -0.423072 0.412482 0.864369
593 1 5.23046 2.34871 4.16778 -0.76014 0.4355 -0.326303
594 1 5.38326 8.4678 4.19917 -1.0569 0.424147 0.427917
595 1 7.08762 3.98431 3.19189 -0.485692 -0.028085 0.0577674
596 1 5.86031 7.58617 5.0351 -0.0223596 -1.09821 -0.703259
597 1 0.553344 4.14287 1.565 0.190205 0.757653 0.925309
598 1 1.51247 2.90428 3.71477 -0.417778 0.551469 0.132167
599 1 3.99427 8.20725 1.88588 -0.389639 0.590141 0.639131
600 1 7.07878 5.66092 9.01435 1.02176 1.57699 1.17401
601 1 8.51097 0.245423 3.31625 -0.464573 0.593248 -0.626861
602 1 0.402633 4.37997 3.77504 0.685027 -1.48296 0.932468
603 1 9.09965 1.61934 5.91593 -0.56098 0.123996 -0.25484
604 1 6.9087 3.21985 6.1598 -0.627767 0.359133 -0.853206
605 1 7.1325 8.09908 7.40043 -1.082 -0.251798 -0.983971
606 1 0.840501 3.73956 4.42889 0.884601 0.647452 -0.277556
607 1 0.625371 5.89946 8.80621 0.466284 -1.57581 -0.46998
608 1 0.372381 1.5743 0.203531 -0.862143 -1.65983 -0.632918
609 1 2.51899 6.08771 3.5467 -0.013893 0.30549 1.38799
610 1 6.3801 8.0735 8.94549 0.163933 0.0854082 0.170819
611 1 2.51793 4.12656 6.4046 -0.148362 0.407435 -0.0516714
612 1 6.20855 3.50595 3.07494 -0.717062 1.05966 0.584436
613 1 5.89044 1.23303 8.52667 -0.221955 -0.706661 0.0638518
614 1 1.40962 2.46874 2.1964 -0.395998 -0.434298 0.998884
615 1 8.60417 8.6457 6.83303 -0.264594 0.731675 -0.093944
616 1 7.08664 2.25831 7.32478 0.897981 -0.615226 -0.128752
617 1 2.07935 0.113494 1.81898 -1.53544 1.52761 -0.594022
618 1 9.30901 1.95955 8.74152 -0.0813543 0.270823 -0.511543
619 1 0.649776 3.79578 5.85985 -0.204793 -0.677578 -0.169706
620 1 9.09409 2.35946 0.342927 0.319945 0.667953 0.395291
621 1 4.082 7.72407 0.692347 -0.401174 -0.210484 0.592412
622 1 6.66348 6.29667 3.03762 -0.253987 -1.08198 0.883604
623 1 6.18865 4.13332 1.28961 -1.25948 0.347669 -0.578471
624 1 4.41152 7.98907 4.3745 -0.106953 -0.714785 0.288991
625 1 1.5249 1.36894 7.96569 -1.19077 -0.59123 1.02982
626 1 7.72264 5.91432 7.5827 -0.652349 -0.93363 -0.311085
627 1 1.50768 5.82243 3.96053 -0.349004 0.0709316 0.306738
628 1 0.645748 2.04149 6.13565 -1.04242 1.41569 -0.816006
629 1 6.58653 7.38639 0.360096 -0.135082 0.530591 1.73572
630 1 5.11942 2.77106 6.50219 -0.307877 1.14422 -0.708393
631 1 0.681365 5.30468 5.56314 1.7888 -0.542575 -0.280185
632 1 4.26007 4.99698 3.83178 0.341494 -1.89837 -0.277748
633 1 2.87497 8.54982 3.56856 -0.415188 0.307447 -0.833382
634 1 9.39674 2.21245 7.06103 0.0939009 -0.287018 -0.742959
635 1 1.75685 6.64819 0.707602 0.630197 -0.261892 -0.653519
636 1 6.3073 8.59549 7.88729 1.52384 0.139742 -1.20956
637 1 2.57238 5.28617 6.46154 -0.675084 -0.45042 0.52856
638 1 9.30135 1.28872 7.81794 0.320574 0.132171 -0.615342
639 1 4.60009 3.39989 2.64135 0.624816 0.9182 -0.378872
640 1 5.89619 3.80801 7.64649 -0.746356 -0.394066 0.864318
641 1 9.20818 5.11443 7.11029 -0.264756 -0.403401 -0.894204
642 1 3.7201 0.100522 3.87628 0.298459 -1.2601 -0.826831
643 1 7.43494 2.38143 6.31206 0.308817 -0.869555 -0.153651
644 1 4.07149 9.2812 6.79337 0.378816 -1.10791 -0.611414
645 1 4.28203 4.37498 5.25514 -0.170873 -0.231961 0.611484
646 1 6.39546 3.87414 8.59564 0.500373 0.622784 -0.957869
647 1 0.549265 4.05563 8.02418 0.196754 0.798305 0.206006
648 1 7.73532 0.940105 3.64589 0.473082 -1.11448 0.00236169
649 1 1.44301 6.4039 7.33252 1.30456 -0.623066 -0.0451541
650 1 7.48627 0.110515 0.993928 0.699491 0.582201 -0.639754
651 1 6.33636 2.71697 4.65582 0.49011 -0.848231 -0.189323
652 1 4.6753 4.79942 6.09658 0.291467 -0.508329 0.166864
653 1 5.02533 6.36367 6.78926 -0.845426 1.06593 -0.593087
654 1 2.79968 6.5418 0.931761 0.242621 -0.863368 -0.173326
655 1 0.861265 3.13346 7.55055 -0.225372 -0.081058 -0.960376
656 1 3.61562 0.0649482 4.89823 -0.173795 0.8413 0.620126
657 1 4.44257 7.46649 3.48102 1.33319 0.100861 -1.22877
658 1 3.36553 9.10436 5.85359 0.424702 -0.128685 -0.180012
659 1 7.11724 4.66889 3.93855 0.318661 1.39782 0.805874
660 1 7.75846 8.53619 3.42934 -0.111965 -0.237823 -0.0435248
661 1 1.22903 0.655701 3.57084 -0.464956 -0.467104 0.421684
662 1 2.94703 8.84511 6.95363 0.280887 -0.200725 0.75757
663 1 9.02922 1.76418 2.42787 0.178933 0.592198 -0.746178
664 1 3.86105 5.63204 8.07537 -0.835347 -0.741172 0.401782
665 1 2.61093 7.98237 8.84233 0.222785 -0.593627 -1.37808
666 1 3.22047 4.54342 0.327542 0.38504 0.753928 0.108696
667 1 0.978762 8.26065 5.93569 -0.298777 0.415159 -0.186584
668 1 3.36618 8.85347 8.51421 0.311955 0.714325 0.240676
669 1 6.29926 0.572095 5.37894 1.41995 0.679448 -0.394352
670 1 5.94231 1.63021 4.94271 -0.978206 -0.662522 0.416661
671 1 7.78204 9.29734 4.09418 0.319819 -0.0522876 0.610929
672 1 7.2369 4.09214 1.15796 -0.803039 -1.03452 0.166484
673 1 6.94266 9.1868 6.86026 0.347237 -0.0149176 -0.329462
674 1 1.92511 4.85449 7.98786 -0.671171 -0.253466 0.207806
675 1 1.18961 5.66656 7.95157 -0.540625 0.550993 -0.97044
676 1 4.12198 1.25751 5.20883 0.694092 -0.243336 0.982432
677 1 7.26018 1.17072 7.72141 -1.55399 0.025982 -0.375291
678 1 0.454795 2.41337 2.82713 0.123823 -0.717047 0.538069
679 1 4.63553 1.88374 6.10856 0.104872 -0.154357 -0.475636
680 1 2.26229 8.52807 4.91116 -0.491634 0.930205 0.689541
681 1 3.79345 8.20008 6.5028 -0.592685 -0.171434 0.993668
682 1 3.30864 3.53884 0.122734 -1.34429 -0.599411 -0.358897
683 1 0.143389 0.449791 3.3041 0.826156 1.06665 0.960674
684 1 8.37419 3.17875 3.85947 -1.47402 0.695006 -0.679538
685 1 8.28474 4.36407 5.74267 -0.105881 -0.448789 -0.176039
686 1 4.10201 4.02013 0.805464 0.190244 -0.0851006 1.29705
687 1 4.32138 2.88649 4.35609 -0.137812 -0.282272 -0.110132
688 1 9.32696 9.21814 2.42718 0.497612 0.535212 0.256326
689 1 4.7729 0.784173 6.61 0.715365 1.25488 0.0544133
690 1 8.2152 4.41008 2.75966 -0.220924 -0.268996 0.439922
691 1 4.10908 6.17871 9.19539 0.212699 -0.198749 -0.284951
692 1 9.38791 2.65208 1.97838 0.587079 -0.141143 -0.0547866
693 1 9.21534 0.00789959 4.20862 -0.824255 1.18432 0.389281
694 1 8.74532 1.29604 4.1485 0.56644 -1.25486 0.194954
695 1 2.78301 9.30773 4.33508 0.583438 -0.0994784 0.0323403
696 1 9.27471 7.8969 6.45072 -0.342333 0.405956 -0.611883
697 1 1.00746 9.1679 7.57697 0.739829 0.657171 -0.909366
698 1 0.530625 4.72593 8.95952 -0.836752 1.02437 0.646863
699 1 1.69792 2.40147 7.90289 -1.03218 -1.08207 0.826906
700 1 6.47957 1.20465 2.5982 -0.681318 -0.661217 0.219784
701 1 9.28861 6.83838 3.84464 0.532518 -0.876067 0.876752
702 1 0.523609 8.4 2.5724 0.443138 -0.869066 -0.993852
703 1 6.3564 0.417099 1.64497 0.828557 -1.64577 -0.365287
704 1 3.18132 4.38354 5.60472 0.240628 -0.119858 -0.134769
705 1 8.4958 6.28367 9.1464 -0.301794 -0.202242 -0.395613
706 1 3.28063 5.5578 7.20203 0.285881 -0.906512 -1.42669
707 1 2.13141 0.992894 5.22461 -0.874343 0.371504 -0.337474
708 1 5.22595 7.4546 4.19028 -0.103025 0.19292 0.0535949
709 1 1.40873 1.35761 6.06461 0.517656 0.0954195 0.73499
710 1 2.58492 1.17439 6.25882 -0.361644 -0.723384 -0.893085
711 1 1.8327 0.990053 1.27158 0.482841 -0.500643 0.407019
712 1 0.990175 5.94389 1.36195 1.1124 -0.671813 0.277337
713 1 2.00455 5.18006 1.79008 -0.394089 -0.125006 0.657878
714 1 9.13539 7.58913 5.40442 -0.244503 0.00506683 -0.330143
715 1 2.99221 6.84882 5.43247 -0.322967 0.270304 1.12306
716 1 0.419146 3.02237 6.51407 0.141018 1.19955 -0.674406
717 1 2.62808 5.71631 5.45051 -0.243738 0.39929 0.516016
718 1 0.851526 9.13683 4.00906 0.0224793 1.80822 -0.072785
719 1 5.53955 7.88466 3.20493 -0.137581 -1.39765 1.52843
720 1 5.5817 7.81122 6.13435 0.994852 0.497608 0.514523
721 1 0.587986 2.66061 9.28772 -0.685624 1.10777 -0.313997
722 1 4.44227 5.89114 0.976182 0.279686 0.140407 0.220026
723 1 4.75454 2.06224 7.5681 0.839373 0.0625302 -0.315433
724 1 4.30525 1.7177 4.20559 -0.139215 0.351577 0.597517
725 1 8.05127 8.72201 0.496059 0.855112 0.183548 -0.186846
726 1 7.45394 3.45035 8.735 -0.722458 -1.04418 0.474343
727 1 7.52687 1.55582 0.0623004 -0.325686 -0.378824 -0.407173
728 1 3.17961 6.16492 6.24479 0.0594943 -0.488904 -1.25963
729 1 3.35514 2.25946 3.19665 1.19003 -0.714991 -0.413808
730 1 6.89919 6.65087 6.67297 -0.446265 0.542016 0.339098
731 1 8.07988 5.58291 4.86273 0.15738 -1.04168 0.471909
732 1 3.89246 6.75534 0.761578 0.164866 1.01876 0.616838
733 1 5.19756 6.11889 9.34809 0.140958 -0.986401 0.753795
734 1 1.01693 7.32056 2.56514 0.307827 -0.0657101 -0.541215
735 1 4.59236 5.33844 4.77054 -0.953731 0.33448 -0.776655
736 1 1.19383 4.46645 5.20398 -0.910734 0.287809 -0.95638
737 1 9.37843 6.06469 1.75328 0.272142 -0.229166 0.0906808
738 1 1.08787 0.220076 0.991695 -0.262541 -0.659321 0.275939
739 1 7.92383 0.942881 8.8076 -1.32967 -0.141944 -0.341777
740 1 1.87938 8.3043 7.00783 0.28322 1.27131 0.225343
741 1 5.05522 2.09976 2.61488 -0.122445 -0.155732 -0.414338
742 1 1.74139 6.1489 6.21281 -0.56672 -0.702203 1.41019
743 1 7.25106 3.99062 2.16607 -0.291194 -1.96706 -0.368297
744 1 4.44676 3.10385 1.56478 -0.429558 0.100839 1.2609
745 1 2.16637 3.90233 1.93175 1.00913 0.00297498 -0.329565
746 1 6.80334 0.207291 4.37327 0.825134 -0.482342 -0.303427
747 1 6.42756 7.49585 7.88072 1.04241 0.0196192 -0.291483
748 1 0.19037 0.470291 0.542379 1.6727 0.353902 0.18935
749 1 7.46753 5.11742 5.57878 -0.298738 -1.28819 0.111517
750 1 4.50486 0.828265 3.61659 -0.302334 0.967982 -0.135303
751 1 1.2281 3.62755 2.28819 -0.431031 -0.494122 -0.286251
752 1 1.45982 2.89087 0.623193 -0.593738 -0.793831 -0.240945
753 1 7.79517 2.03111 8.47722 -0.199761 0.647667 -0.010584
754 1 6.2765 5.44928 3.43737 -0.569728 0.244472 -0.310883
755 1 3.89459 8.77176 0.930285 0.201204 -0.857513 -0.21169
756 1 0.647712 1.16205 1.15404 -0.0452653 -0.0672719 -0.384015
757 1 8.99326 4.47792 0.14295 -0.155352 0.227865 -0.287121
758 1 0.600321 7.33649 5.81599 0.345434 -0.248022 0.271328
759 1 2.36952 2.5561 4.52471 -0.387607 1.17919 -0.858452
760 1 3.40719 8.89911 2.758 -0.992728 -1.0362 -1.01283
761 1 3.05969 1.95108 0.133863 -0.277944 0.200904 -0.85178
762 1 6.96303 3.56981 7.75741 -1.06026 -0.132728 -1.08455
763 1 5.8137 3.83327 0.207759 0.469267 -1.39657 0.412899
764 1 1.87314 8.1766 3.9856 1.25711 0.867807 0.607145
765 1 8.58355 5.94437 8.1425 0.796925 0.241627 -0.975233
766 1 8.8248 9.32423 0.111681 0.139413 -0.101695 0.000667314
767 1 1.91279 1.645 7.02405 1.01096 0.620447 -0.114944
768 1 7.13468 1.03567 0.966765 1.17215 0.31131 -0.0235875
769 1 1.64587 1.89093 3.96844 -0.136295 -0.42288 0.117103
770 1 3.53115 1.18677 3.67237 0.481587 0.492597 -0.320145
771 1 1.92947 9.20484 3.69606 -0.801927 -0.815272 -0.788201
772 1 7.45522 6.31935 5.45058 1.0691 1.03568 -1.08134
773 1 5.36995 5.21045 4.02767 0.768206 -0.43975 -0.094476
774 1 3.58223 0.933852 0.177912 0.532044 -0.343554 0.28521
775 1 3.55647 7.10486 9.0242 -0.454103 0.0237557 0.319162
776 1 9.30385 9.23935 5.39265 0.273123 0.164915 1.02948
777 1 5.03097 6.91659 5.9262 0.555179 -1.1645 0.491796
778 1 0.334297 6.90178 1.13562 0.659514 -0.65649 0.153446
