387 1 7.44858 1.69268 2.62943 -0.370276 0.0452662 -1.32528
388 1 4.86386 5.99804 8.4013 -0.475383 0.562097 0.936091
389 1 7.43461 4.20763 6.18709 -0.476051 -1.02407 -0.185432
390 1 8.38898 4.47441 4.75456 -0.642253 0.024823 -0.0398916
391 1 4.68769 0.845764 0.250138 1.69751 -0.48919 0.0248443
392 1 2.18925 0.915367 3.92635 0.439333 -0.185162 -0.935728
393 1 4.60783 0.0834993 7.66856 -0.122138 0.0178735 -0.0728369
394 1 9.33272 4.56837 6.17055 0.306062 0.848452 -0.762123
395 1 8.08534 5.23986 8.87465 -0.370659 0.325308 0.431324
396 1 2.99818 1.81686 5.20895 -0.318484 0.504105 0.415551
397 1 7.00636 3.37463 5.26996 -0.226172 -0.054518 0.423702
398 1 7.44475 6.96007 1.29984 -0.50428 1.16069 -0.772922
399 1 2.12396 1.58322 2.26145 -0.711745 -0.124399 -0.0925767
400 1 6.83036 8.10521 2.28366 -0.27072 -0.26413 0.173985
401 1 3.60394 1.78077 6.02945 -0.89322 0.37309 -0.448959
402 1 7.43213 0.226939 5.40589 -0.141772 -0.247826 1.05476
403 1 0.843728 2.96442 1.68508 1.09347 0.648997 0.552301
404 1 5.1921 6.86582 2.62273 0.509671 -0.29184 -0.781658
405 1 4.31501 1.70954 6.93734 -0.718384 0.356842 -1.07972
406 1 2.10685 4.14056 5.20772 0.788588 -0.441942 1.72028
407 1 5.36131 8.35415 0.118717 1.10474 -0.182185 -0.305771
408 1 4.68014 2.71062 8.45006 -0.786234 -0.464611 0.396281
409 1 2.96126 1.2456 3.06787 -0.591689 -1.04428 0.310657
410 1 0.584099 3.84769 6.67346 -0.662419 0.250171 -1.56501
411 1 6.56564 8.92151 5.29605 1.80801 -0.660538 0.0904703
412 1 5.77743 0.41376 3.77606 0.353637 1.14618 1.32097
413 1 2.11064 7.80176 0.519854 -0.921082 -0.608846 -0.274526
414 1 1.36985 7.44737 3.43701 0.150185 0.00645268 -0.877948
415 1 1.38631 3.72015 1.18293 0.53575 0.378776 -0.629154
416 1 0.060621 8.76254 3.48307 -2.17259 -0.151415 0.35559
417 1 1.36621 7.94439 4.95113 -0.204539 -0.173347 -0.710111
418 1 3.2751 0.496551 1.18283 0.736523 -0.19767 0.443824
419 1 7.64021 2.47907 3.30321 0.0653141 0.604841 0.264453
420 1 0.113723 1.75145 4.70147 0.358875 -0.345614 0.818884
421 1 7.91462 8.40773 2.14099 -0.835382 -0.227559 -0.30548
422 1 3.03118 2.77595 5.72804 -0.812917 0.295379 -0.314315
423 1 8.22043 7.70446 0.172272 0.00061116 0.23123 0.430499
424 1 7.48951 8.37903 5.64947 0.589749 2.1207 -1.24046
425 1 1.56349 1.92585 5.2635 0.0674979 1.33832 -0.323433
426 1 8.99169 0.74828 8.5699 0.180066 0.712608 1.62886
427 1 6.46313 5.92644 5.54748 -0.61266 -0.383218 0.767859
428 1 3.28908 2.90746 7.02999 0.591973 0.40495 -0.037509
429 1 4.71942 3.25779 0.528146 0.0387503 0.119472 -0.760577
430 1 2.35784 8.84367 6.11865 -1.1381 -0.79111 0.32273
431 1 9.06018 7.23696 7.69186 -0.410477 1.3782 -0.563295
432 1 6.21706 0.861414 7.17149 -0.852718 0.990732 -0.259972
433 1 3.81208 2.19855 7.80384 -0.913434 -0.243485 -0.375019
434 1 4.90761 4.41465 2.31047 -0.0259203 -0.488224 -0.409937
435 1 1.99717 0.660782 2.79621 0.201982 -0.300138 0.92818
436 1 2.07136 3.59734 9.13076 -0.00501899 -0.242064 1.04145
437 1 8.20177 4.99708 7.79424 -0.146841 -0.0567209 -0.334219
438 1 1.59323 9.04899 0.0135209 -1.23709 -0.700725 -0.556443
439 1 5.2111 6.20894 4.20056 0.450342 0.544757 -0.586059
440 1 0.51348 4.39172 2.75583 0.2801 0.234675 -0.793781
441 1 9.21212 0.848933 2.13402 -0.452678 0.161741 -0.0770689
442 1 4.89353 6.87712 0.787658 0.550673 1.14234 -0.492981
443 1 3.85711 6.7922 8.09107 -0.311992 -0.245906 -0.362753
444 1 7.87978 6.53061 4.29755 0.392619 -0.265834 0.013585
445 1 5.0346 0.432173 8.66732 -1.01158 0.10549 0.899309
446 1 7.42502 5.8623 2.2829 -0.292164 0.424191 -0.385757
447 1 1.05342 7.46507 0.478047 0.19286 0.749547 -0.450386
448 1 4.50836 7.64965 7.80402 1.37954 0.742696 -1.02233
449 1 2.32631 1.43593 8.86918 1.80613 0.784493 0.219835
450 1 2.00621 9.05893 7.25085 -0.207293 -0.853963 1.40399
451 1 6.88752 0.687601 8.70052 0.197424 1.05879 -0.167098
452 1 5.61363 6.78263 8.32366 0.0701057 0.562109 -0.358561
453 1 5.43626 7.82784 8.4599 0.0306203 0.819842 -0.563829
454 1 5.53451 6.56705 5.11184 -0.395569 0.630028 0.70964
455 1 4.14408 5.45645 6.73085 -0.647392 0.376923 0.0272667
456 1 0.934138 6.34901 2.33615 -1.05759 -0.112769 -0.295346
457 1 4.76994 4.28358 0.0844171 1.846 0.640129 -0.468775
458 1 8.42603 7.39815 4.53342 -0.0180097 0.740544 0.260704
459 1 2.7844 6.993 2.3134 -0.863844 -0.0275034 0.708267
460 1 8.49505 2.61288 8.9758 -0.0322355 0.426453 1.04711
461 1 8.96855 4.85457 3.24433 -0.389268 -0.280919 -1.56386
462 1 0.87908 6.43454 3.51991 0.546106 -0.10579 0.023779
463 1 2.17423 0.432269 9.11738 0.107941 0.249526 -0.464972
464 1 8.9826 6.1667 0.749535 -0.0830324 1.07692 -0.360126
465 1 1.69963 8.1322 2.12478 -0.437278 0.143943 -0.315692
466 1 8.05616 7.96314 1.23476 0.402728 1.13288 -0.0802133
467 1 5.44294 1.27595 2.91832 1.1353 -0.540305 -0.136839
468 1 6.6118 8.94487 2.92721 -0.231666 -0.172124 -0.37609
469 1 2.39955 2.12544 1.21374 0.0424421 0.569672 -1.32813
470 1 7.00122 5.41105 4.78269 -0.685091 0.0833964 0.0438148
471 1 2.52051 8.63496 0.186337 0.142609 -1.07134 -1.18078
472 1 2.34916 7.00737 6.23451 1.15169 -1.32583 -0.397838
473 1 8.9789 1.3015 6.79626 0.313461 1.16103 0.500787
474 1 6.62274 1.74845 8.46889 -0.388291 -1.30137 -0.133184
475 1 4.6004 8.8079 8.64485 -0.318611 -0.96785 0.700846
476 1 2.83061 5.48802 4.40597 -1.17201 1.55308 -0.301845
477 1 8.20888 6.85062 8.0113 -0.136154 -0.208481 0.80046
478 1 5.65608 9.1825 4.61027 0.227815 0.819415 -0.608932
479 1 7.45878 0.771988 2.12111 1.38537 -0.919824 0.271255
480 1 6.07373 6.85864 6.06288 -0.389194 -1.90937 0.339857
481 1 2.67681 4.39303 4.38305 -0.742485 0.538854 0.508342
482 1 4.58159 6.30707 5.1383 2.24933 0.594535 0.034443
483 1 0.84577 5.07814 3.51048 0.602818 0.759824 0.0234175
484 1 0.295625 3.80806 9.01121 0.444707 0.0233556 -0.555561
485 1 6.68261 5.80385 7.33185 0.431125 0.62096 -1.0037
486 1 1.66153 4.63076 2.95884 -0.950298 -0.584986 -0.31959
487 1 0.470445 6.47978 4.43863 0.317177 0.454041 -0.618004
488 1 6.70547 2.36734 5.53111 0.526314 0.368322 -0.169525
489 1 6.47725 8.57023 0.410376 -0.145324 -0.402306 0.949279
490 1 5.49294 5.92658 2.14012 0.679885 0.882196 1.76496
491 1 4.67504 5.17138 2.99215 -0.386236 -1.55153 1.01662
492 1 1.59742 8.99504 5.36707 -0.50252 0.30299 0.828065
493 1 7.9826 4.50713 0.413807 0.22346 0.116957 -0.201961
494 1 4.30342 3.96083 3.14348 1.08184 -0.951631 -0.513008
495 1 3.07389 8.33058 1.02285 -0.583827 -0.0624562 -0.714983
496 1 2.66571 0.0630372 5.30117 1.25669 0.158634 -0.757775
497 1 6.38518 7.71782 6.93927 0.878301 -0.312241 0.147469
498 1 2.51025 1.0333 0.410898 -0.168427 -0.934032 -0.111153
499 1 3.67363 2.93196 2.41389 -0.502731 -0.0603631 0.212556
500 1 6.58346 6.44172 8.23668 -0.430827 0.527979 0.714106
501 1 5.88642 4.20152 3.83705 -1.50717 0.375553 0.59894
502 1 7.92894 4.01013 3.98648 -1.45259 1.14149 1.03505
503 1 3.55249 1.23842 7.52976 -0.967174 0.193787 -0.739117
504 1 2.91736 0.577504 2.23327 0.207405 0.85293 0.0569515
505 1 7.81616 3.30876 0.455846 -0.466719 -0.590418 0.416391
506 1 5.60103 5.74914 7.61528 0.405094 -0.285655 -1.33909
507 1 5.43605 7.57342 7.37004 0.930601 -0.437853 0.827103
508 1 0.878045 8.12504 4.02026 -1.21538 -0.186691 0.820621
509 1 3.40819 2.54177 1.4229 0.0183897 -0.113545 -0.019886
510 1 5.66141 4.77934 0.555982 0.142099 -0.494076 0.503783
511 1 6.18367 1.79289 7.55597 -1.04037 -0.912331 0.5663
512 1 1.90758 6.26528 1.72991 0.0105633 -0.537477 -0.71376
513 1 4.75992 7.53486 1.5975 -0.0257639 1.08495 -0.253105
514 1 8.17769 5.37345 2.95017 -0.0669708 0.386074 0.273313
515 1 6.58092 6.8936 5.14949 0.853718 -0.922615 1.41019
516 1 3.72506 4.92212 1.36811 -0.440421 -0.798373 -0.495237
517 1 7.63087 1.76625 1.56257 1.64214 -0.54555 -1.06285
518 1 8.88018 6.10004 4.43996 0.322931 -1.09141 -0.214524
519 1 2.59002 2.97371 3.70463 0.407058 -1.52146 -0.259063
520 1 1.24517 2.92109 6.02847 -1.22824 0.0990262 0.0234376
521 1 8.63227 2.70528 6.86905 -0.294155 0.858423 -0.331402
522 1 6.75324 5.03643 6.36547 0.305533 -0.0816996 -0.851945
523 1 2.34249 4.00334 3.35669 -0.949764 -1.1918 -0.406933
524 1 1.40676 5.6601 0.469017 -0.188455 -0.527596 0.287839
525 1 1.67616 0.344221 8.10252 -1.26274 1.36802 -0.360257
526 1 4.67341 8.35216 6.87298 1.29232 -0.188933 0.828948
527 1 8.72783 2.61038 5.71348 0.677065 0.830257 0.436114
528 1 5.0327 4.34228 4.48132 0.50397 -1.18668 1.43587
529 1 8.96873 6.32732 7.25513 0.22597 -0.0168494 -0.793645
530 1 4.07003 6.8477 4.25105 -2.05136 0.0741351 0.273474
531 1 0.0389068 5.68817 3.57177 0.0140215 -1.07554 -0.318912
532 1 2.39723 5.93586 0.10197 1.16764 -0.0998272 0.272107
533 1 4.88398 6.72051 7.60273 -0.417703 0.444855 -0.62892
534 1 7.8782 8.35491 4.66014 -0.312749 0.142135 0.989932
535 1 0.713523 1.29407 5.35068 -0.642255 -0.780447 -0.294789
536 1 9.37035 7.24311 2.12495 -0.142492 -0.418585 1.87487
537 1 1.67191 6.34625 8.91382 0.0910388 0.98889 0.956613
538 1 2.49473 6.28444 7.02312 0.0277775 -0.932155 -0.436112
539 1 8.91067 2.71047 4.72169 0.554581 0.321443 0.769881
540 1 8.25444 0.941643 1.46718 0.562284 1.54759 0.150837
541 1 5.36961 8.66388 2.98396 -0.237842 0.00798973 -0.345089
542 1 2.05299 0.444865 6.18261 -0.427858 0.286101 0.118026
543 1 6.63555 8.95741 8.89082 0.289543 0.131214 -0.371477
544 1 8.92658 8.29772 4.86701 0.453958 0.384156 -0.185456
545 1 1.53871 8.10461 9.10296 -0.765683 -0.851096 0.0786911
546 1 8.04593 7.6915 7.31698 -0.900782 0.667814 0.19569
547 1 5.6809 5.57332 4.90598 1.25265 1.31893 0.457104
548 1 0.480961 7.89212 9.0005 1.62041 -0.4231 -0.458294
549 1 3.66451 4.75909 7.72576 0.8044 0.41108 0.59266
550 1 2.23196 8.98979 8.4117 -0.530355 -1.2157 -1.1159
551 1 6.3192 5.50062 1.38194 -1.16275 -1.70015 -0.848708
552 1 0.118083 5.09919 1.47387 -0.0507972 0.0575545 0.0130929
553 1 2.35051 7.37272 4.99311 1.10858 0.394033 -0.443588
554 1 0.988194 1.45118 7.08631 -1.51619 -0.888583 -0.297467
555 1 3.45213 7.66725 2.72844 1.23067 -0.270002 -0.280742
556 1 3.43248 7.16402 6.28616 1.00249 -0.197419 0.386439
557 1 4.4003 7.90928 9.1729 -0.94679 0.126228 -0.15435
558 1 8.64786 8.51887 5.76467 0.361378 0.456034 0.126488
559 1 1.92196 7.91355 5.82694 1.23481 -0.473524 0.546719
560 1 3.33203 5.70077 0.603923 0.291352 -1.2663 0.334019
561 1 3.9803 8.35731 3.4316 -0.55061 0.360163 -1.43237
562 1 7.57478 9.31228 9.20034 0.347005 -0.067204 -0.88839
563 1 3.55386 5.12347 5.84831 1.02797 0.490395 0.273224
564 1 7.15501 4.36757 5.07115 0.497761 -0.734362 0.27458
565 1 5.78545 4.97415 5.85219 1.38774 0.659143 0.444739
566 1 5.78921 0.605695 0.93707 0.862728 -0.835541 0.363038
567 1 6.92608 1.74708 3.57594 -0.909844 0.0962372 -0.479449
568 1 2.9358 1.38972 1.59126 0.344491 -0.413819 -0.0233891
569 1 5.3931 1.99317 1.59364 -0.960285 -0.331966 0.659381
570 1 5.59316 3.70581 2.00803 0.393795 -0.397386 0.703622
571 1 9.24515 5.50627 2.57571 0.265294 -0.512412 0.368497
572 1 1.51476 4.42606 4.15102 0.0761175 1.03814 0.301298
573 1 7.14573 2.38666 9.29912 -0.755059 0.0425109 0.859204
574 1 6.99621 1.52713 6.85937 0.576083 -0.39512 0.454553
575 1 7.9148 9.2492 6.22596 0.886982 -0.469611 -0.670825
576 1 9.1892 5.04639 4.32149 -0.0715725 0.965996 0.156692
577 1 5.54468 4.26249 6.55039 -0.887955 0.374744 -0.805949
578 1 5.35347 5.87098 1.12352 -0.752129 -0.747396 0.533362
579 1 6.46175 1.1229 4.28051 -0.203608 0.668392 0.236317
580 1 2.20666 6.35306 8.05261 -0.240721 -0.101559 -1.02628
581 1 8.25464 0.6632 0.31252 0.854229 -0.705956 -0.00480162
582 1 8.02519 1.87528 7.22193 0.655955 1.28607 0.211066
583 1 1.33378 4.20205 8.68779 0.00836858 -0.00897793 -0.172398
584 1 8.69214 1.96555 1.28889 -0.88548 1.03265 0.632596
585 1 3.10165 1.90881 6.91294 -0.291027 -1.00066 -0.960113
586 1 2.57984 5.9522 2.4913 0.303054 -0.645408 -0.735581
587 1 2.97851 7.92114 5.68509 -1.31438 0.221847 -0.484258
588 1 8.81627 2.25783 7.89986 0.0660222 0.683996 0.508096
589 1 3.72498 4.7201 2.47431 2.16964 0.604821 0.100587
590 1 6.07683 4.93893 7.11343 0.874964 1.65412 0.444408
591 1 8.2329 4.23826 8.80638 0.0513162 0.882032 0.110374
592 1 2.7694 2.36941 2.23004 0.599293 -0.225801 1.67281
593 1 5.48505 2.53736 4.06693 -1.25453 0.625616 -0.988321
594 1 5.31248 8.30608 4.32706 -0.328519 0.55585 1.41664
595 1 7.20998 3.95353 3.23055 -0.408328 -0.404184 -0.794646
596 1 5.71155 7.55518 5.02581 -0.437547 0.678398 -0.813484
597 1 0.492571 4.01813 1.6619 -0.925905 -0.298147 -0.0812776
598 1 1.58606 2.73531 3.43361 0.217796 0.315268 0.986203
599 1 3.85953 8.28063 1.7793 0.00168571 0.0131317 -0.899093
600 1 6.97707 5.56626 8.93742 -0.514458 -0.0697574 0.344655
601 1 8.55115 0.115982 3.55655 -0.171914 0.623941 -1.01231
602 1 0.170313 4.24738 3.77175 0.380922 0.866855 -0.993546
603 1 9.29587 1.69513 5.88571 0.893262 0.907537 1.30146
604 1 6.87806 3.27805 6.24792 -0.634602 0.317368 1.38496
605 1 7.1554 8.09978 7.6076 -0.742723 -0.83248 0.810009
606 1 0.780055 3.72644 4.48195 0.590514 -0.492152 0.906588
607 1 0.691136 5.96658 8.7765 0.988143 -0.868706 -0.102155
608 1 0.335951 1.59609 0.207611 0.920437 0.516386 -0.197666
609 1 2.45436 6.10354 3.55665 -0.0750382 -0.418906 0.976651
610 1 6.22482 8.04777 8.97818 -0.415796 -0.642338 -0.267559
611 1 2.52822 4.12288 6.32352 -0.531492 0.393161 0.297693
612 1 6.18899 3.78111 3.01877 0.345444 0.209452 -0.888382
613 1 5.73849 1.10468 8.34534 -0.143395 -0.33638 -1.02466
614 1 1.37975 2.60657 2.42106 -0.0458093 1.33476 0.754125
615 1 8.52141 8.6755 6.89844 -0.61292 0.346815 0.556623
616 1 7.13232 2.48043 7.348 1.02781 0.272795 -0.296539
617 1 1.91602 0.143424 1.75786 -0.529522 -0.892645 1.09575
618 1 9.24154 1.90863 8.71024 -0.514274 -0.184779 0.513746
619 1 0.642849 3.68097 5.67201 0.0507475 0.772609 0.878875
620 1 9.01739 2.23473 0.363874 -0.770154 0.431776 -0.147638
621 1 3.98475 7.80703 0.765659 0.369998 -0.330666 -0.408314
622 1 6.84848 6.25306 3.02087 1.17486 0.877341 -0.7014
623 1 6.17067 4.13396 1.20106 -0.531064 -0.533553 1.10495
624 1 4.24846 7.92367 4.36489 0.108641 0.89185 0.894103
625 1 1.55044 1.37748 7.91189 -0.283725 0.193052 -0.339892
626 1 7.61065 6.02889 7.71032 0.411777 0.0272973 -1.03592
627 1 1.52913 5.76021 3.89081 0.444876 0.315197 0.0243618
628 1 0.822168 2.0437 6.13488 -0.0857501 -0.273564 0.2891
629 1 6.56569 7.49877 0.401279 0.377452 0.0478099 -0.469483
630 1 4.97149 2.62782 6.57742 0.0636827 0.525919 0.0628176
631 1 0.565193 5.28053 5.64371 1.32307 -0.269622 0.389364
632 1 4.30894 4.78567 3.90497 -0.873402 0.707462 1.40982
633 1 2.85562 8.54033 3.41357 -0.604485 1.24334 -0.328502
634 1 0.154636 2.10938 6.96399 -0.198469 0.483082 -0.605272
635 1 1.751 6.66371 0.658046 -0.0512868 0.0237022 0.551772
636 1 6.2303 8.55251 8.02427 -0.312875 -0.664413 0.050121
637 1 2.4466 5.24465 6.4284 0.870096 0.753789 1.04389
638 1 0.0562744 1.3301 7.79667 0.313582 -0.671189 1.14109
639 1 4.78849 3.25553 2.39895 -0.264465 -0.321864 0.51214
640 1 5.75037 3.92054 7.56221 0.665642 -0.175224 0.982561
641 1 9.1217 5.0755 7.14539 0.632607 0.341467 0.788942
642 1 3.82497 -0.0184451 3.75512 0.912631 -1.33666 -0.100676
643 1 7.49604 2.42559 6.41064 0.753088 -0.565373 -0.191315
644 1 4.22204 -0.0131829 6.63191 -1.59221 -2.12226 0.203658
645 1 4.33774 4.33847 5.16112 -0.354639 -1.03923 0.681994
646 1 6.11577 3.89712 8.64143 -1.72447 -0.025954 0.189617
647 1 0.65141 3.93322 7.99086 0.179948 -1.04383 -0.540318
648 1 7.69941 0.925753 3.79658 -0.19351 0.149553 0.827939
649 1 1.35384 6.45603 7.03121 -0.566637 -0.236594 -1.42917
650 1 7.64988 0.15072 1.20289 -0.840828 -0.471814 0.498411
651 1 6.39375 2.76301 4.65819 -0.238602 -0.488178 0.17017
652 1 4.74404 4.89097 5.88779 0.428913 -0.444238 -0.0722661
653 1 4.96981 6.33285 6.62416 0.31674 -0.00461509 0.833389
654 1 2.75 6.45047 0.919523 -0.0150478 -0.208846 1.00901
655 1 1.11553 3.15303 7.44843 0.0283808 -0.292753 -0.439898
656 1 3.68094 0.0689143 4.84947 -1.81527 -0.119482 0.82784
657 1 4.44814 7.46398 3.41455 0.500687 0.968526 -0.0725451
658 1 3.38633 9.05403 5.90523 -0.179164 0.768268 0.893603
659 1 7.10125 4.72815 4.02246 -1.55989 -0.591034 0.378972
660 1 7.74615 8.63761 3.52503 -0.868381 -0.118874 0.457546
661 1 1.2927 0.64156 3.5319 -0.43661 -0.230394 -0.208347
662 1 3.13385 8.86191 6.92373 0.166532 0.979178 -0.573021
663 1 8.96727 1.72569 2.58866 1.44794 1.59205 0.242142
664 1 3.7328 5.77325 8.0444 -0.248846 -0.439132 -0.433442
665 1 2.53306 8.01387 8.7356 0.482327 -0.604771 0.529717
666 1 3.16588 4.67719 0.48408 0.387854 -0.137365 -0.821441
667 1 0.852978 8.28257 5.81003 0.791675 -1.01769 0.137254
668 1 3.32188 9.00674 8.4989 -0.480329 -0.522054 -0.921384
669 1 6.41872 0.553525 5.35457 -0.121786 -0.90113 1.68351
670 1 6.05163 1.70182 4.95186 1.63739 0.420582 -0.783185
671 1 7.63328 0.00928078 4.25925 0.540999 -0.65757 -0.900625
672 1 7.1936 3.91545 1.09878 -0.0743324 -0.37254 -0.101957
673 1 6.81646 8.95995 6.94244 -0.0633363 1.46758 -0.39278
674 1 1.64763 4.84686 7.8891 0.18016 -0.523868 0.299597
675 1 1.35188 5.80282 7.92178 1.06706 0.665082 1.52453
676 1 4.09114 1.24501 4.97708 0.0923698 -0.766689 0.873973
677 1 7.36736 1.25502 7.84403 0.81146 0.44254 -0.0874544
678 1 0.303664 2.49123 2.95459 -0.240774 0.103412 0.640351
679 1 4.71473 1.8248 6.01091 0.280705 0.130528 0.382527
680 1 2.28536 8.48836 4.8874 -1.15651 0.112433 -0.149299
681 1 3.81394 8.18301 6.3674 -1.17858 -0.0169503 -0.173144
682 1 3.19147 3.6414 0.20769 0.633457 -0.321718 1.23835
683 1 0.147418 0.442839 3.27758 0.291322 -0.0390799 -0.85064
684 1 8.34562 3.07166 4.03502 0.245768 0.349719 -0.525467
685 1 8.34404 4.25714 5.74675 -1.07126 0.7521 1.97753
686 1 4.01433 4.06106 0.728603 0.716148 0.418775 1.29918
687 1 4.4385 2.889 4.3952 -0.00567532 1.28069 -0.0914657
688 1 9.16305 9.34071 2.47393 1.02235 0.739541 0.0170203
689 1 4.7982 0.864074 6.39625 1.35062 -1.12974 0.69761
690 1 8.11673 4.39034 2.63742 -0.392581 0.424249 0.436908
691 1 4.1453 6.12251 9.28684 -0.648228 0.529767 -0.514752
692 1 9.23901 2.61854 2.0096 0.512252 0.309284 0.706022
693 1 9.26247 9.28074 4.32609 -0.108 -0.336748 -0.98277
694 1 8.7502 1.11484 4.04511 0.505046 -0.0568608 1.46916
695 1 2.7445 9.30959 4.26284 -0.0398455 -0.146903 -0.240833
696 1 9.09414 7.79298 6.46354 0.949269 0.0117697 -2.09235
697 1 0.957716 9.03345 7.3923 0.106748 -0.197582 0.475521
698 1 0.573495 4.86612 9.12173 0.282292 -1.02751 -0.277588
699 1 1.81165 2.40709 7.88352 0.0664086 0.16392 -0.555859
700 1 6.49733 1.18448 2.58896 0.798527 -0.383874 -0.074917
701 1 9.18863 6.99441 3.89919 -0.38724 -0.377348 -0.522404
702 1 0.259611 8.42808 2.50322 0.334254 -0.606125 -0.215465
703 1 6.65621 0.487238 1.56403 0.0464765 -0.0619638 0.0327531
704 1 3.25223 4.2704 5.34739 -0.376175 0.443298 1.21686
705 1 8.49629 6.61506 9.26935 -0.452981 -0.178196 0.404415
706 1 3.11349 5.49886 7.13677 0.726456 0.263898 0.395555
707 1 2.19846 1.04303 5.31157 -0.448487 -0.40495 -0.253771
708 1 5.12819 7.26027 4.26 -0.138003 0.0522195 -0.026706
709 1 1.52126 1.32547 6.1239 0.106632 0.493595 -1.20987
710 1 2.73634 1.1896 6.22141 -0.088898 -0.853768 -0.982478
711 1 1.89756 1.12041 1.27436 0.214437 -0.757285 -1.26786
712 1 0.951401 5.89374 1.36571 1.50772 0.214551 -0.0679908
713 1 1.8678 5.21153 1.94974 -0.261966 1.01431 -1.10829
714 1 9.03913 7.47122 5.39113 -0.718156 0.628906 0.919801
715 1 3.11028 6.77277 5.41006 -0.194583 0.246489 0.478204
716 1 0.286344 2.98522 6.28968 0.32418 0.441905 -0.46748
717 1 2.69243 5.67512 5.41297 -0.0122612 -0.740578 0.379703
718 1 0.91701 9.26685 3.97565 -1.0734 1.27311 0.661133
719 1 5.50411 7.6831 3.29459 -1.30219 -0.169808 -0.659834
720 1 5.45897 7.90534 6.35251 1.12174 -0.605627 -0.84366
721 1 0.623832 2.50179 9.37294 0.316336 1.02013 -0.25986
722 1 4.29344 5.81051 0.977827 0.0119128 -0.218379 0.329033
723 1 5.11108 1.99182 7.58008 0.39062 -0.539711 0.169621
724 1 4.47439 1.82933 4.01936 0.695087 -0.0727136 0.186035
725 1 8.16722 8.75408 0.565004 -2.23774 -0.494791 -0.423561
726 1 7.82368 3.26153 8.76017 -0.401115 0.289182 -0.650946
727 1 7.46093 1.48856 9.25599 1.05928 -0.153228 -0.212932
728 1 3.2282 6.06384 6.21705 0.709082 0.88577 1.15112
729 1 3.50633 2.17796 3.36504 -0.364169 -1.68113 0.683992
730 1 6.81438 6.80318 6.81335 -0.463146 -0.863136 -0.14238
731 1 8.03566 5.62884 4.84417 -0.710512 1.25526 0.719605
732 1 3.85889 6.74926 0.791498 -0.492507 0.865725 -0.960444
733 1 5.21071 6.23121 0.0509309 0.310414 0.510143 -1.75675
734 1 0.896541 7.3603 2.55598 -0.0932905 0.630187 0.741351
735 1 4.65718 5.32862 4.66811 0.475541 1.56209 -0.498007
736 1 1.02677 4.53678 5.13744 -1.34382 -0.383544 0.561376
737 1 9.36632 6.07001 1.72908 0.509531 -0.470182 -0.159948
738 1 1.24639 0.274373 0.872709 0.126228 0.794295 -0.861055
739 1 7.97249 0.786091 8.70826 -0.346439 0.217337 -0.393894
740 1 1.638 8.17081 6.90537 0.366322 -0.348913 -0.343313
741 1 5.12937 2.18411 2.55234 0.180954 -0.480998 0.814043
742 1 1.81326 6.06225 6.18507 -0.236048 0.251159 0.0319682
743 1 7.41115 3.8712 2.08082 0.156601 -0.686126 0.706518
744 1 4.34462 3.09162 1.45414 -0.993182 0.393624 1.36164
745 1 2.10864 4.06475 2.11806 -0.202183 -0.613134 0.247787
746 1 6.62245 0.0521143 4.36444 0.190614 0.860926 0.72382
747 1 6.37352 7.46042 8.03765 -0.234096 1.68186 -0.605904
748 1 0.370097 0.518923 0.310722 -0.324275 -0.662859 1.74312
749 1 7.52441 5.13819 5.6317 -0.475407 -0.138099 -0.682677
750 1 4.59714 0.767208 3.5795 0.480186 1.64503 1.5023
751 1 1.19891 3.68428 2.31639 -0.625767 0.767156 0.284615
752 1 1.25656 2.74485 0.739261 -0.747874 -0.95669 -0.85121
753 1 7.76085 2.07688 8.41718 -0.24027 0.683527 -0.0391147
754 1 6.38514 5.38693 3.43945 1.0128 -0.470002 -0.697389
755 1 3.85178 9.11653 0.839091 -0.276754 0.327194 -0.686303
756 1 0.820692 1.24717 1.1258 -1.18239 -0.803117 -0.0852667
757 1 9.00326 4.69471 0.0687372 0.724408 -0.303728 0.702676
758 1 0.456352 7.36778 5.92013 -0.228792 1.0296 -0.423057
759 1 2.23122 2.48462 4.59094 -0.182051 -0.437813 -0.0425238
760 1 3.42896 8.79605 2.63599 -1.24698 -0.920388 0.663431
761 1 3.06647 1.88463 0.161611 0.532844 -0.369846 0.311864
762 1 6.92586 3.63473 7.92439 0.303703 0.682639 -0.542239
763 1 5.66252 3.7582 0.262358 0.312682 0.356491 0.0881989
764 1 1.8707 8.29902 3.91798 0.988094 -0.860386 -0.158623
765 1 8.51777 5.86973 8.19873 -0.47744 -0.293087 -0.128732
766 1 8.91791 9.32712 0.0891789 0.614679 -0.0691112 -1.14871
767 1 2.09353 1.43415 6.96331 -0.938823 0.0144038 -1.69179
768 1 7.34351 1.07129 0.849108 -1.41421 -0.116386 -1.31633
769 1 1.73119 1.87374 3.96635 0.272216 0.0873154 0.694599
770 1 3.62992 1.13076 3.87992 -0.165268 -1.14843 -0.169923
771 1 1.95509 9.23964 3.61381 0.232657 0.52243 0.0327652
772 1 7.40779 6.2705 5.34808 -0.0369914 -0.376903 -0.278321
773 1 5.45607 5.18716 3.94434 0.739043 -0.510639 0.245232
774 1 3.61435 0.923173 0.140926 -0.167745 0.566711 -0.222101
775 1 3.58858 7.12045 9.01011 -1.5336 0.334895 -0.121424
776 1 9.33328 9.18812 5.34463 -0.0905237 1.4997 -0.503217
