387 1 7.36048 1.69119 2.6094 1.27637 -0.0815857 -0.246928
388 1 4.82955 6.00535 8.40134 0.974976 0.320077 -0.195104
389 1 7.41156 4.16459 6.10584 0.914573 -1.68134 0.116414
390 1 8.50564 4.5244 4.75857 1.31515 0.762229 -0.86207
391 1 4.66893 0.984138 0.284676 0.335343 1.23006 -1.77847
392 1 2.39332 0.846675 3.97636 1.192 0.0887948 1.41926
393 1 4.52338 0.238712 7.7376 -0.995488 0.667353 -0.347361
394 1 9.3151 4.53415 6.05034 -0.137375 0.766745 -0.428177
395 1 8.05058 5.34267 8.82414 0.395115 0.283362 0.323437
396 1 2.9359 1.81451 5.19426 -0.723652 0.185653 0.379555
397 1 7.10617 3.2783 5.15239 -0.265656 -0.563099 -0.532887
398 1 7.4378 7.0519 1.09021 0.066061 0.0230402 1.00789
399 1 2.07239 1.59 2.21721 0.434641 -0.0869238 0.751024
400 1 6.74212 8.06744 2.28478 1.04461 -0.301304 0.460968
401 1 3.44372 1.76906 6.12889 -0.45053 -0.931805 -0.162991
402 1 7.31626 0.210829 5.41545 -0.00441307 0.498669 -0.844738
403 1 0.8261 2.9908 1.65415 0.452062 0.0732082 0.253023
404 1 5.13487 7.00202 2.45808 -0.99452 0.370067 -0.479153
405 1 4.16435 1.65142 6.98863 0.249186 0.210935 -0.110737
406 1 2.26174 4.24363 5.20195 -0.889937 -0.0729017 -0.845049
407 1 5.45099 8.35021 0.0601597 0.123779 0.829703 -0.624922
408 1 4.61287 2.87171 8.52193 1.22632 0.0534845 1.11727
409 1 2.80543 1.32414 2.9638 0.88068 -0.285017 0.512864
410 1 0.353383 3.95765 6.82504 0.874894 -0.874263 -0.486609
411 1 6.48999 8.99601 5.31921 0.19677 -0.0712782 0.275379
412 1 5.56804 0.401735 3.74967 -0.117633 -0.930097 -0.379055
413 1 2.12158 7.81208 0.470286 -0.82762 0.585527 -0.133666
414 1 1.42915 7.57965 3.44521 1.19416 -0.526473 1.26018
415 1 1.33444 3.86928 1.2181 -1.32271 -0.195171 -0.216657
416 1 -0.00705096 8.86704 3.43897 -1.37963 0.201706 -0.906971
417 1 1.40188 8.05199 4.96927 -0.0795472 0.717516 -0.957796
418 1 3.29158 0.464934 0.972723 0.795771 0.577451 0.112018
419 1 7.59774 2.28263 3.40904 0.365939 0.32233 0.0808057
420 1 0.0385656 1.72411 4.9464 0.235057 0.100384 -0.20046
421 1 7.89719 8.39069 1.88901 -0.147028 -0.126659 -1.20211
422 1 3.13446 2.74785 5.77751 -0.56015 -0.248949 -0.706902
423 1 8.18185 7.49063 9.23094 1.59861 -0.208399 0.101928
424 1 7.57916 8.46057 5.45896 0.114731 -0.427465 -0.571029
425 1 1.67368 1.96865 5.29989 -0.518364 0.129975 0.164905
426 1 9.03675 0.737342 8.57174 -0.583957 -1.28566 0.675181
427 1 6.35047 5.85928 5.60509 0.518698 0.29291 0.237005
428 1 3.39836 2.87575 6.93408 -0.542741 -0.167492 -0.222096
429 1 4.83893 3.32396 0.493994 -0.403671 2.24299 -0.475882
430 1 2.48018 8.74776 6.15092 -1.04818 0.0763529 -0.143845
431 1 9.16839 7.50544 7.47132 0.0544061 0.152384 1.10024
432 1 6.01447 0.836001 6.99819 1.28642 1.35618 0.0916428
433 1 3.67541 2.2148 7.82528 -1.194 -0.422638 0.591631
434 1 4.77785 4.41986 2.18596 -0.030075 1.60801 -1.43232
435 1 1.91391 0.645352 2.87959 0.866083 0.202649 -0.220744
436 1 2.04338 3.4688 9.1481 -0.747337 0.30227 0.187311
437 1 8.3318 5.04795 7.85369 0.317333 0.384602 1.03042
438 1 1.58577 9.0137 0.0513502 -0.550594 -0.358071 0.177784
439 1 5.24075 6.21562 4.09915 -0.829529 -0.255009 1.92019
440 1 0.559436 4.47673 2.74911 1.07691 1.05538 0.329187
441 1 9.09976 0.809267 2.08237 0.467229 0.0439881 -0.56747
442 1 4.99049 6.96577 0.825584 0.732831 0.788116 0.745791
443 1 3.82429 6.72884 8.07473 0.122436 -0.812426 -1.12538
444 1 7.78745 6.5392 4.30543 -0.655883 -0.690865 -0.0738951
445 1 4.94538 0.567207 8.59266 -0.626824 -0.944392 0.364277
446 1 7.41473 5.94668 2.37903 -0.306943 0.501961 -0.872156
447 1 1.13273 7.41028 0.603882 -0.247567 -0.756131 -0.362832
448 1 4.52872 7.65766 7.69816 -0.234531 -0.26014 0.239224
449 1 2.16288 1.43066 8.96944 -0.607291 -0.216499 0.179977
450 1 2.09275 9.04875 7.15114 0.601307 0.115686 0.310029
451 1 6.90476 0.646527 8.79732 1.27137 0.130889 0.225119
452 1 5.64032 6.70544 8.40923 1.0857 0.605907 -0.581387
453 1 5.4628 7.68414 8.31347 0.303769 -1.57476 0.706328
454 1 5.65937 6.40283 5.06058 0.443963 -0.513691 -0.531572
455 1 4.25062 5.43669 6.77138 -0.917268 -0.205378 0.482749
456 1 1.02247 6.42149 2.30867 0.255808 -0.520668 0.429063
457 1 4.87674 4.31089 0.237152 -0.17772 0.65496 -0.0881481
458 1 8.82007 7.42906 4.42455 -0.636954 0.357271 0.790645
459 1 3.03136 7.08753 2.25002 -0.836242 0.846166 0.509094
460 1 8.1859 2.64315 8.96447 0.131282 0.274115 1.16277
461 1 9.09537 4.82121 3.28615 1.61482 0.920407 -0.0611103
462 1 0.937903 6.62994 3.41077 -0.523869 0.694667 1.05939
463 1 2.04616 0.462948 9.07778 0.699046 0.360358 0.533726
464 1 9.26759 6.25006 0.767399 -1.22065 -0.42753 -0.416383
465 1 1.80781 8.07696 2.07915 -0.610123 0.0560805 0.0448074
466 1 8.03909 7.87882 1.02675 0.899646 -0.875751 0.22334
467 1 5.16603 1.15702 2.94088 0.52238 -0.645184 -0.284884
468 1 6.71698 8.86021 2.98085 0.596153 -0.863238 -0.57028
469 1 2.42152 2.10016 1.33834 -0.556186 0.532697 -0.560272
470 1 6.78904 5.27138 4.66071 1.71143 0.0869323 -0.437714
471 1 2.57546 8.72814 0.238081 -0.0815597 -0.510007 -0.442876
472 1 2.42735 7.13341 6.35003 0.0951151 0.82895 0.507846
473 1 8.87286 1.13546 6.82414 0.368595 -0.613253 -0.126344
474 1 6.85003 1.74382 8.67266 1.21128 -0.216151 -1.32144
475 1 4.41031 9.01225 8.78746 1.00095 0.29219 0.573088
476 1 2.95688 5.74707 4.33373 -0.530121 0.745868 -0.815694
477 1 8.36763 6.9224 7.74735 0.222442 0.941329 -0.184654
478 1 5.70693 9.26899 4.67068 0.0720683 0.0894722 -0.995445
479 1 7.42365 0.714009 2.06037 0.650606 -0.632825 0.603072
480 1 5.99861 6.79924 6.02837 0.39576 -0.061323 -0.228427
481 1 2.81277 4.4671 4.35233 -0.192228 0.854813 0.103906
482 1 4.63056 6.30111 5.04684 0.197869 0.732477 -0.162823
483 1 1.04999 5.07765 3.42951 -0.242823 -0.406577 -0.725861
484 1 0.0966255 3.7283 9.04845 0.187088 0.468662 0.795248
485 1 6.78531 5.77384 7.2793 0.112241 0.126626 0.223304
486 1 1.73769 4.54403 2.78928 0.0845203 -0.411987 -0.0800086
487 1 0.68282 6.50264 4.46986 0.122658 -0.0340286 0.236739
488 1 6.61622 2.34027 5.56603 1.47491 0.552411 0.504644
489 1 6.43685 8.48132 0.419915 -1.34445 0.551295 -0.436274
490 1 5.49262 5.88906 2.07953 0.292033 -0.736629 0.463927
491 1 4.83467 5.20753 2.85325 0.284839 -0.676468 0.510737
492 1 1.54485 9.07359 5.45998 -0.0728999 0.434811 0.298627
493 1 8.0962 4.57268 0.58539 2.46336 0.197585 -0.36125
494 1 4.17542 4.06654 2.96959 -1.24305 -0.0384754 0.857214
495 1 3.14223 8.32139 0.997334 -0.0041872 0.52624 -1.624
496 1 2.62664 0.0634323 5.44568 -0.0655627 0.214185 -1.55597
497 1 6.38465 7.61959 6.77424 0.228038 0.114864 -1.10807
498 1 2.52933 1.29343 0.551623 0.173811 1.21228 1.07005
499 1 3.4825 3.10082 2.33196 -0.502525 0.236137 -0.140841
500 1 6.61243 6.3702 8.22186 -0.248668 -0.638699 -0.358716
501 1 5.88676 4.13566 3.67954 -0.885774 -0.559758 0.279841
502 1 7.82952 3.97426 4.00411 0.371686 -0.0480883 0.514756
503 1 3.35789 1.20485 7.66281 -0.454414 -1.26101 0.884097
504 1 2.9284 0.496216 2.36141 -1.307 -0.291185 0.53124
505 1 7.65209 3.28223 0.45292 -0.41419 0.420537 -0.0598378
506 1 5.65381 5.84818 7.63682 -0.765492 -0.661727 -0.114287
507 1 5.54667 7.75239 7.34706 -0.860369 0.767466 -0.710397
508 1 0.825168 8.15924 4.00183 0.628918 0.741198 -0.450197
509 1 3.21619 2.70075 1.40068 0.712592 -0.397112 -0.664913
510 1 5.83032 4.81661 0.692052 1.63006 0.0678953 0.0247808
511 1 6.26829 1.75603 7.56543 -0.831058 -0.192411 -0.858891
512 1 1.99685 6.25456 1.93443 0.571766 1.29064 0.24492
513 1 4.77975 7.67724 1.54539 -0.790546 0.973972 -0.505792
514 1 8.12283 5.52875 2.89102 0.803646 1.32914 0.649874
515 1 6.77978 6.73706 4.95976 -0.503946 -1.00357 -0.483827
516 1 3.75095 5.08628 1.46964 -1.90095 -0.694786 -0.735964
517 1 7.59828 1.7042 1.49963 -0.989387 1.15378 -0.507615
518 1 8.88878 6.1987 4.48429 -1.72583 -0.670941 -0.45811
519 1 2.5126 2.93542 3.69084 0.80157 1.07002 -0.47497
520 1 1.30627 2.8452 5.95806 -0.79756 -0.441832 -0.0714223
521 1 8.34727 2.73846 6.90893 -0.678313 -0.420565 0.336119
522 1 6.78653 5.06474 6.33635 -0.346851 1.00073 -0.651388
523 1 2.2845 3.99174 3.47781 0.283497 1.04834 0.237543
524 1 1.44003 5.61372 0.421537 -0.655257 0.712726 -0.451881
525 1 1.67933 0.154345 8.05178 0.366265 0.52932 1.65859
526 1 4.78368 8.29287 6.83983 0.283104 0.995731 -0.308338
527 1 8.95398 2.66354 6.03592 -0.385616 0.53684 0.825428
528 1 5.18467 4.32411 4.48477 1.28473 2.06554 -0.928012
529 1 9.01499 6.18995 7.17254 -0.748467 0.350509 0.165241
530 1 4.22322 7.06621 4.42696 0.688065 0.395032 -0.0562091
531 1 0.369654 5.7922 3.74582 0.203297 -0.260277 -0.154286
532 1 2.44547 5.85563 -0.00993996 -0.301075 0.0536901 -0.945458
533 1 4.94321 6.70731 7.54829 -1.40658 -0.262681 -0.518397
534 1 7.97069 8.26719 4.45449 -0.90334 0.154158 1.39546
535 1 0.616314 1.11098 5.51407 1.30055 -2.0945 0.0350027
536 1 9.32784 7.33053 2.12367 -0.450703 -0.556229 0.601812
537 1 1.61979 6.28286 8.94409 0.356902 0.298541 -2.17637
538 1 2.54295 6.33602 7.08486 -0.764811 0.20287 0.736031
539 1 8.72521 2.67494 4.99041 -0.263227 -1.1005 -0.437771
540 1 8.24898 0.858278 1.48705 -1.25815 0.27392 -0.237008
541 1 5.32411 8.8536 3.01889 1.16988 0.956532 2.14317
542 1 1.91575 0.303836 6.26031 -0.694155 -0.467326 1.37241
543 1 6.65439 9.01713 8.94588 1.0776 -0.263607 0.531263
544 1 8.96412 8.39669 4.73404 -0.370983 -0.527684 -0.829565
545 1 1.51272 8.0402 9.11441 0.856845 0.0261368 0.41927
546 1 8.25841 7.67328 7.01971 -1.37422 -0.493262 0.0278986
547 1 5.7244 5.39566 4.83374 0.0505052 -0.851577 0.27693
548 1 0.475976 7.96116 8.96079 0.160053 1.48883 -0.701881
549 1 3.79372 4.51696 7.6712 0.535017 -0.841118 0.773495
550 1 2.28922 8.90572 8.62097 1.74083 0.510678 -0.135063
551 1 6.37665 5.51447 1.2741 -0.986092 -1.02287 -0.619304
552 1 0.185786 5.15307 1.41358 -0.799479 0.5667 0.459533
553 1 2.40601 7.44268 4.98611 -0.636225 -0.365724 -0.320465
554 1 0.89447 1.48679 7.03206 -0.707414 0.646871 0.888064
555 1 3.41532 7.8134 2.80425 -0.555769 0.34749 0.631699
556 1 3.51871 7.12627 6.38111 0.532551 0.779762 0.101012
557 1 4.57664 7.93202 9.10047 0.0450664 0.118242 0.137935
558 1 8.56141 8.3424 5.72174 -0.940236 -0.651917 -0.762136
559 1 1.9289 7.99965 5.95621 -0.673768 -1.14773 -1.41351
560 1 3.34585 5.7589 0.621153 0.780092 0.567962 -0.787601
561 1 3.89363 8.4973 3.49244 -1.51686 -0.51929 -0.147507
562 1 7.65579 9.30203 8.99917 0.804072 0.932389 -0.600124
563 1 3.44897 5.24746 5.76742 0.363095 0.23625 0.603765
564 1 7.26394 4.30019 4.9544 0.445775 0.721847 0.821018
565 1 5.87855 4.94728 5.76954 0.561749 -1.46479 -0.00556844
566 1 5.73885 0.667405 0.903651 1.5749 -0.446433 1.72163
567 1 6.88548 1.46183 3.58117 -0.708611 0.636503 1.72669
568 1 2.91036 1.19155 1.60378 -0.0406905 1.15848 -1.33779
569 1 5.5291 2.06676 1.59607 1.89386 -0.908294 0.14071
570 1 5.6505 3.83488 2.10167 1.09787 0.107783 0.248735
571 1 0.164511 5.56748 2.68991 0.394896 0.554365 0.193421
572 1 1.5157 4.42197 4.19909 0.483337 0.359347 -0.453535
573 1 7.11662 2.45637 0.0022205 0.314457 -0.936469 -0.598301
574 1 6.91127 1.35633 6.81885 -0.277266 0.473362 0.11093
575 1 7.78786 9.21326 6.38649 -0.744873 -0.498848 0.350167
576 1 9.26347 5.1489 4.29422 -0.560467 -0.308296 0.970667
577 1 5.49512 4.27214 6.40199 -1.05491 0.1584 -0.366275
578 1 5.39624 6.01845 1.04883 -0.133538 0.596667 -0.564168
579 1 6.28561 0.973196 4.28265 -0.101012 0.310544 -0.258888
580 1 2.14301 6.2834 8.04485 -1.22706 -1.16422 -0.669115
581 1 8.18265 0.548284 0.398229 1.04013 -0.855708 1.03215
582 1 8.13664 1.80612 7.27052 0.187 -0.664191 1.17138
583 1 1.41298 4.14804 8.66653 0.689356 0.180826 -0.469477
584 1 8.61503 1.92753 1.51221 0.413384 -0.968004 1.0619
585 1 2.93157 1.91813 7.05213 -1.21274 0.156184 -0.0239637
586 1 2.84965 6.07852 2.49763 -0.187061 -0.919757 0.266115
587 1 2.98292 7.82076 5.81588 -0.105054 -0.780633 -0.823359
588 1 8.76168 2.45179 8.09437 -0.417925 0.460441 -0.174747
589 1 3.76078 4.95691 2.61977 -1.4254 0.973061 -0.129087
590 1 6.10184 4.9719 7.15307 -0.154954 -0.668994 -0.0357216
591 1 8.21755 4.17102 8.91585 -0.222033 -0.0935134 0.106657
592 1 2.56659 2.53437 2.34287 -0.686807 -0.225579 -0.154124
593 1 5.34284 2.41189 4.02132 1.07456 0.285798 0.456838
594 1 5.3597 8.33554 4.24866 0.714977 -0.756135 -0.53595
595 1 7.17484 3.89941 3.14367 0.44257 -0.32808 -0.825125
596 1 5.76392 7.44755 5.1457 -0.991742 -1.22226 0.222554
597 1 0.528586 4.18756 1.73649 0.884929 -0.66853 0.170082
598 1 1.32725 2.74989 3.62132 -0.551267 -0.40578 -0.408629
599 1 3.93669 8.35122 1.99035 -0.259865 -1.13403 0.607215
600 1 7.06633 5.69459 9.09853 0.180461 0.424755 -0.00858439
601 1 8.71507 0.278809 3.54634 -0.591879 0.0179912 -0.902213
602 1 0.471175 4.40825 3.99061 -0.652891 0.187186 -0.239969
603 1 9.08313 1.63796 5.98076 0.171854 0.229731 -0.117079
604 1 6.81376 3.2372 6.16969 -0.595908 -0.210587 0.293059
605 1 7.19928 7.96538 7.46406 0.596612 -0.664359 -0.0180803
606 1 0.783804 3.56124 4.54677 -0.579205 0.506014 -0.730359
607 1 0.660792 5.83676 8.82759 0.960877 -0.0444474 -1.06391
608 1 0.436382 1.42034 0.214348 -0.0850011 -0.523419 -0.210922
609 1 2.52072 6.29177 3.49874 -0.18857 -0.306343 -0.92331
610 1 6.26876 8.0494 8.87419 -1.12896 -0.507653 0.325647
611 1 2.64021 4.26814 6.09949 0.868409 -0.0370209 -0.193928
612 1 6.2562 3.47999 2.95474 0.194442 -0.459557 1.08664
613 1 5.92002 1.16618 8.43037 0.0867614 0.321596 -0.629952
614 1 1.40581 2.40507 2.51737 1.38094 0.301495 0.242138
615 1 8.49812 8.60899 6.68447 -0.283532 0.378752 -0.0177853
616 1 7.18484 2.20969 7.41256 1.42817 0.563813 0.476901
617 1 1.92404 0.246805 1.92657 0.329554 0.0293524 0.774947
618 1 9.30411 1.98315 8.77085 -0.723494 -0.302235 0.706139
619 1 0.71932 3.68972 5.85843 -0.193405 -1.20093 0.460096
620 1 8.9817 2.36874 0.395829 -0.898833 -1.03368 -0.528596
621 1 4.14828 7.82812 0.677209 0.525722 -0.0611678 0.58868
622 1 6.7124 6.31623 3.0595 -0.717528 -0.192418 -0.100595
623 1 6.33196 4.07036 1.171 -0.282699 -0.22963 -0.699253
624 1 4.28566 8.03722 4.34187 1.48385 -0.755746 -0.414865
625 1 1.50776 1.28675 8.00892 1.26876 -1.07432 1.38281
626 1 7.81213 5.95483 7.69874 0.559516 -0.054523 -0.399183
627 1 1.53381 5.89036 3.94571 0.835638 -0.907926 -1.25154
628 1 0.685084 2.01608 6.12725 0.243786 -0.72435 0.277192
629 1 6.56966 7.46295 0.342376 -0.497673 0.241284 -0.540544
630 1 5.01793 2.77656 6.71262 -0.159814 -0.049799 0.670351
631 1 0.650995 5.24555 5.52164 0.0272747 -0.183895 0.333962
632 1 4.18233 4.89146 3.75492 0.577953 1.05045 -1.04619
633 1 2.86196 8.57512 3.6089 1.66099 0.603191 -0.460838
634 1 9.23237 2.06109 7.00104 0.104298 -1.29037 0.261973
635 1 1.82562 6.54033 0.8451 -0.521773 -1.00964 0.888615
636 1 6.24486 8.5075 7.9598 -0.177776 -0.907109 -0.457888
637 1 2.55591 5.3332 6.33249 0.43808 0.448919 -0.848046
638 1 9.32835 1.35228 7.68864 0.646444 0.430163 0.537442
639 1 4.62906 3.17303 2.43812 -0.963193 -0.304059 0.281832
640 1 5.9423 3.93744 7.5781 0.143924 0.217794 0.676575
641 1 9.13149 5.13999 7.0884 -0.0355825 -1.43817 1.31079
642 1 3.7219 0.0829113 3.8722 1.04738 -0.108174 -0.476227
643 1 7.4018 2.33237 6.41306 -0.525586 0.820807 -0.593306
644 1 4.05185 9.38382 6.8587 -0.475424 0.968289 -0.958691
645 1 4.35066 4.37483 5.13292 -0.362937 0.640758 0.53021
646 1 6.36664 3.94626 8.75226 -0.930988 -0.0040708 1.06793
647 1 0.454566 3.89685 8.02116 0.268566 0.55541 -0.292254
648 1 7.75878 0.97579 3.68294 -1.118 0.268508 -0.201471
649 1 1.47497 6.40919 7.21232 -0.147042 -0.238036 0.764654
650 1 7.55321 0.000269191 1.09985 0.2319 -0.191073 0.25895
651 1 6.26793 2.76345 4.58255 0.621677 -0.815928 0.29442
652 1 4.53964 5.02305 5.87264 0.589636 0.0623681 0.864496
653 1 4.98621 6.26474 6.63754 0.903878 0.144792 -0.158718
654 1 2.82989 6.63335 0.734389 1.87605 0.896968 0.771578
655 1 0.891067 3.1691 7.46482 -0.435174 0.874285 0.0587107
656 1 3.66843 0.059934 5.09914 0.277672 -0.212868 -0.429799
657 1 4.35855 7.36455 3.41319 -0.0507692 -0.868044 0.457711
658 1 3.48672 9.15734 6.0437 0.128043 0.937022 0.604868
659 1 6.92753 4.61356 3.80848 1.31447 0.398824 -0.885984
660 1 7.5754 8.40195 3.49286 0.841493 0.69124 -0.0780916
661 1 1.37639 0.794848 3.76486 -0.110778 0.310041 1.17755
662 1 3.11261 9.00094 7.04516 -0.223153 -0.508345 0.925035
663 1 9.06362 1.75346 2.42848 -0.155026 0.411776 0.0895969
664 1 3.76479 5.63834 7.9113 0.492978 0.0501324 0.475548
665 1 2.67224 7.94365 8.85252 0.204485 -1.30462 -0.0614644
666 1 3.22425 4.70669 0.528213 -1.38271 0.648502 1.00667
667 1 0.852231 8.20296 5.83725 0.0752571 -0.101059 -0.66732
668 1 3.32301 8.93657 8.42671 0.929578 0.0831017 1.26043
669 1 6.26973 0.627055 5.29904 -0.783247 2.48301 0.544671
670 1 5.94186 1.74575 4.93583 0.463819 0.666397 -0.32173
671 1 7.87571 9.27909 4.00504 0.128697 -0.0811566 -0.1273
672 1 7.37533 4.00977 1.22155 -0.967846 -0.752243 2.08577
673 1 6.97748 8.85895 6.9687 -0.889107 0.264749 -0.424142
674 1 1.82625 4.86852 7.89917 -0.253067 0.218862 0.579145
675 1 1.17881 5.71707 7.96711 0.292613 -1.19948 1.01349
676 1 4.05981 1.31726 5.07963 0.648733 0.909987 -0.825532
677 1 7.25163 1.12676 7.81078 0.0808481 0.59996 0.844527
678 1 0.495256 2.36969 3.03404 0.836836 0.723952 -1.00301
679 1 4.51626 1.75917 6.02295 0.549289 1.17033 0.678275
680 1 2.34345 8.44456 5.03338 0.2892 -0.883405 -1.39889
681 1 3.73649 8.21754 6.50542 -0.445726 1.57437 -0.314303
682 1 3.27115 3.67901 0.139257 -1.58549 -1.11422 -0.156789
683 1 0.303284 0.520997 3.39239 -0.795766 0.493575 0.45412
684 1 8.37832 2.98084 3.98524 1.19612 -0.482055 -0.588488
685 1 8.34272 4.27692 5.78286 0.428165 -1.18415 -0.721066
686 1 4.03814 4.11593 0.787638 0.990895 0.0916538 0.480513
687 1 4.35273 2.89121 4.51113 -0.342694 -1.3419 0.200976
688 1 9.3763 9.37897 2.56087 -0.0924575 0.389526 -0.24444
689 1 4.75199 0.870033 6.66485 1.89953 -0.170045 -0.281592
690 1 8.22573 4.47274 2.76643 -0.928044 -0.852743 -0.616261
691 1 4.03666 6.16846 9.10398 0.15698 -0.135425 0.291999
692 1 9.29407 2.63265 2.1439 0.202462 0.0364705 0.27451
693 1 9.29901 9.32685 4.34974 -0.483636 0.581493 -0.209759
694 1 8.8091 1.11654 4.13933 0.305054 0.376874 -1.01455
695 1 2.73377 9.34382 4.37501 -1.2397 -0.312655 -0.295741
696 1 9.1743 7.7785 6.34754 -0.998202 -0.0603026 0.269866
697 1 0.974223 8.94977 7.4628 -0.605552 -0.279272 0.619274
698 1 0.519994 4.67923 9.02758 -0.0414546 0.135463 -0.00949537
699 1 1.68996 2.34259 7.93524 0.314743 0.619933 0.185906
700 1 6.38259 1.23294 2.62307 0.676867 -0.182162 0.962791
701 1 9.37401 6.80021 3.80988 0.398325 0.338998 0.647938
702 1 0.449906 8.40377 2.54425 0.46967 1.00479 0.610922
703 1 6.52639 0.44224 1.53007 0.851644 0.573748 0.113569
704 1 3.35031 4.25816 5.36729 -0.436253 0.113449 0.943185
705 1 8.57593 6.22211 -0.0179671 0.617947 -0.517477 -0.780157
706 1 3.16303 5.48475 7.11417 0.443974 -0.331076 0.649972
707 1 2.24543 0.979443 5.41631 0.419903 -0.647379 0.121243
708 1 5.21988 7.33345 4.15387 -0.340313 -0.925519 -0.0830287
709 1 1.43783 1.1933 6.18534 0.441935 -1.06388 -0.62308
710 1 2.49319 1.33829 6.3278 -0.538112 -0.163945 -0.34003
711 1 1.81914 1.13847 1.27711 -0.85539 0.362489 0.340928
712 1 0.93878 5.9885 1.36018 0.508191 -0.30457 0.352743
713 1 2.05835 5.09856 1.91247 0.542452 0.337185 0.33141
714 1 8.98749 7.48719 5.39078 -0.346327 -0.297188 -1.88474
715 1 3.04647 6.79197 5.50973 -0.418847 0.264041 -0.10366
716 1 0.381418 2.95507 6.51078 0.0042189 0.529241 0.534665
717 1 2.53289 5.80357 5.34153 0.782051 0.351849 -0.244047
718 1 0.910227 9.18998 4.01579 0.618582 -0.21588 -0.0388635
719 1 5.51812 7.78879 3.21643 -0.399352 -0.405974 -0.724409
720 1 5.43455 7.82576 6.14916 0.182188 -0.140111 0.154384
721 1 0.604982 2.59153 0.0588945 0.230594 0.484943 -0.112635
722 1 4.42506 5.90553 0.863352 0.0235986 -0.686215 -0.00140549
723 1 4.81768 2.14515 7.70243 -0.183801 0.747647 0.506076
724 1 4.21939 1.77994 4.04252 0.79729 0.674579 -0.352085
725 1 8.00799 8.72724 0.448457 -0.541775 -0.112614 -0.296317
726 1 7.52558 3.43441 8.79629 -0.477857 0.0396102 1.25244
727 1 7.50558 1.49218 -0.0122076 -0.718579 -1.04749 -1.47911
728 1 3.04963 6.17299 6.21655 0.108339 -0.936505 0.838482
729 1 3.30205 2.37029 3.17043 0.196101 -1.23227 -0.482893
730 1 6.82765 6.55533 6.675 -0.179434 -0.899901 -0.620283
731 1 7.99127 5.47294 4.70471 -1.43028 1.58611 -1.86749
732 1 3.85447 6.77751 0.60576 0.137298 -0.708561 -0.351065
733 1 5.15557 6.27667 9.41075 0.492791 -0.911895 0.657078
734 1 1.0004 7.41549 2.52524 -0.266134 0.166713 0.0244045
735 1 4.63413 5.26767 4.67576 0.515658 0.61747 -0.760492
736 1 1.23514 4.32495 5.23098 -0.686979 0.0183286 -0.922552
737 1 0.0133732 6.19072 1.86068 -0.33621 0.377182 -0.463436
738 1 1.22655 0.121986 0.976244 1.43296 -0.0450175 0.608235
739 1 7.96533 0.881516 8.66781 0.0799919 -1.60661 -0.62082
740 1 1.62455 8.03267 7.01523 -1.04603 -1.03031 0.104509
741 1 5.02299 2.16939 2.64907 0.109528 -0.803493 -0.738225
742 1 1.90402 6.22271 6.15942 -0.256159 0.413289 -0.790077
743 1 7.48649 3.76622 2.19866 1.00102 -0.0515819 1.93713
744 1 4.35262 3.18674 1.37933 1.95155 0.473073 -1.03222
745 1 2.16832 3.97125 1.91942 0.129478 0.669374 0.783613
746 1 6.8036 0.0917787 4.44491 -0.992937 1.10756 -0.830208
747 1 6.54996 7.47476 7.9402 0.404803 -0.724105 -0.997179
748 1 0.290535 0.457344 0.538808 -0.19561 -0.661572 0.140446
749 1 7.62189 5.06101 5.5254 -0.37446 -0.224866 0.502375
750 1 4.49866 0.794498 3.5869 -0.175284 0.075435 -1.22374
751 1 1.20731 3.69749 2.32145 -1.37244 -0.260751 0.306428
752 1 1.34617 2.91065 0.76251 0.672889 -0.0176783 -0.0298114
753 1 7.89248 1.92104 8.31967 0.440262 0.891178 0.98651
754 1 6.31407 5.2796 3.27362 -0.961744 -0.872395 0.530208
755 1 4.03103 8.8802 1.10097 -0.80697 -0.0267658 1.17815
756 1 0.757698 1.13611 1.13394 1.34794 0.294439 0.453825
757 1 9.00324 4.53486 0.143533 -0.462922 -0.745374 0.267722
758 1 0.498811 7.21867 5.75345 1.00679 0.159608 -0.645376
759 1 2.40523 2.46525 4.6659 1.42423 -0.0501327 -0.112905
760 1 3.36481 8.92475 2.62794 0.00770629 -1.21834 1.19236
761 1 3.06386 2.08026 0.163202 -0.00262366 0.7228 0.836279
762 1 6.96286 3.70078 7.74671 0.130362 -0.248436 1.27505
763 1 5.71484 3.75667 0.281299 -0.0845196 0.362827 -0.239233
764 1 1.93535 8.34827 4.01378 -0.626933 0.2992 -0.0966118
765 1 8.82237 6.04032 8.15364 0.0532601 -0.735896 -0.419281
766 1 8.90469 9.18091 0.202463 -0.330306 -0.380572 0.993718
767 1 1.93679 1.54483 7.10504 0.367135 1.33303 0.723619
768 1 7.21082 0.991975 0.877934 0.492029 0.694173 0.460419
769 1 1.66412 1.91592 4.02843 1.53368 -0.0547648 0.156405
770 1 3.46894 1.11877 3.64334 -0.566143 0.0302913 0.953865
771 1 1.99129 9.35776 3.64447 0.200358 -0.0501272 -0.27026
772 1 7.41293 6.03939 5.25585 0.817202 0.0327577 -0.942099
773 1 5.34481 5.16641 3.79739 0.530925 0.910895 -0.854741
774 1 3.61019 1.11861 0.20392 -0.0350616 -0.365735 -0.545415
775 1 3.67912 7.14059 9.06061 -0.73798 1.60874 -0.438315
776 1 9.26783 9.12772 5.39712 0.833126 -0.253158 -0.32185
777 1 4.96111 6.92566 5.93572 -0.560208 0.86715 0.98329
