778 1 0.375962 6.88769 1.1709 -0.995663 0.207978 -0.784127
779 1 5.17861 0.0991887 5.82243 -1.74402 0.087944 -0.375116
780 1 5.64582 8.59574 5.41873 -0.742721 -0.0240053 -0.760412
781 1 6.5992 3.97302 6.83041 0.121401 -0.389337 0.443872
782 1 2.84671 7.00595 8.09703 -0.0294423 -0.0181811 -0.186472
783 1 2.05409 2.06431 0.286416 0.621152 0.397652 -0.604559
784 1 0.323026 7.59967 3.27067 0.570229 1.10659 -0.804563
785 1 5.56978 4.87074 1.8913 0.526199 1.43218 0.237056
786 1 3.21557 0.746077 5.60115 -0.821835 -0.146549 -0.386854
787 1 5.18096 9.35192 6.93455 -0.0726094 -0.287887 -0.709133
788 1 7.02323 0.521561 6.33633 -0.312728 0.12776 -1.24827
789 1 4.63509 8.01184 2.57173 0.3262 0.543956 0.854694
790 1 6.45588 0.287403 0.561511 -0.332417 -0.0460034 1.80211
791 1 6.76721 0.518318 3.37476 -1.16634 -0.033812 -0.807426
792 1 3.02553 3.31961 8.56739 0.764694 0.507714 0.891327
793 1 3.22714 3.80982 7.41313 -0.476427 -0.41515 0.503055
794 1 5.82149 0.501162 9.20621 -0.417071 0.55845 -0.295952
795 1 2.92439 4.39312 1.4169 -0.360082 1.4287 0.106213
796 1 8.47721 6.70431 5.23728 0.614878 -2.0508 0.283241
797 1 8.4011 1.83266 3.19018 -1.20402 0.0468197 0.968868
798 1 2.51447 4.64869 7.26244 0.371498 0.995972 -0.516117
799 1 6.31775 1.33856 6.06517 -0.305 0.716675 -1.25176
800 1 2.72349 8.17663 2.16627 -0.0884062 0.57031 -0.222642
801 2 0.34881 2.88791 4.45904 0.0722257 1.20138 0.497904
802 2 2.97114 2.15329 8.37172 0.812863 0.650355 1.72995
803 2 1.54304 3.7141 5.10989 -0.211077 -0.566373 0.0123514
804 2 7.36964 5.32734 8.16343 1.0908 -0.317535 0.142057
805 2 7.74774 6.46089 1.88729 -0.0376106 -1.23004 -0.897011
806 2 7.04251 7.19495 3.07202 -0.279014 -0.216866 0.423251
807 2 7.74192 4.64429 3.44999 0.276006 0.793843 -0.727473
808 2 3.90468 3.91863 7.96342 -0.00862823 0.461914 -0.182501
809 2 2.86137 3.67502 3.89959 -0.0247332 0.0825696 0.215047
810 2 7.92135 8.93403 1.4409 1.74664 0.0151446 0.371876
811 2 3.92714 4.195 9.37459 0.420018 -0.49555 -0.436568
812 2 1.32434 4.5116 1.8617 0.321927 -1.08473 -0.643465
813 2 1.88046 7.29639 2.22805 0.862882 -0.152244 0.221931
814 2 4.24698 1.0147 8.84656 0.822924 -0.0139951 -0.347046
815 2 1.95169 4.77541 6.49469 0.736988 0.547266 -0.384278
816 2 7.1958 0.665921 0.141881 0.739593 0.359976 -0.419969
817 2 4.19404 2.43501 2.54823 -0.188925 0.964763 -0.963733
818 2 6.67639 1.24044 1.78437 0.372945 -0.116815 0.124228
819 2 7.24757 1.05381 2.88951 0.174888 0.285708 0.156974
820 2 1.42062 8.6949 4.6744 -0.307276 -1.2851 -0.0436702
821 2 7.18234 9.01793 5.96201 -0.0304783 0.460529 -0.492496
822 2 4.47762 2.66224 9.40447 -0.407514 1.3117 0.924534
823 2 7.06819 9.09777 3.73606 -0.118515 0.19167 -1.10572
824 2 6.19425 3.73516 4.90515 -0.807833 -0.91387 -0.327342
825 2 1.17113 3.05943 2.96969 -0.338556 -0.645359 -1.16494
826 2 2.96705 3.14258 2.94807 -0.00485294 -0.866807 -0.532375
827 2 3.56377 1.93337 4.23356 -1.05722 0.231951 0.508329
828 2 8.22233 3.80066 0.932383 0.340105 -0.121825 -0.338443
829 2 1.50137 3.70833 7.94449 0.610332 0.0601078 0.74925
830 2 8.69652 5.18524 6.32577 -0.29586 -0.160543 -1.1545
831 2 9.19289 0.55973 7.73213 -0.041317 -0.204987 -0.211485
832 2 6.17403 6.92411 4.40498 1.15337 0.154832 -0.186987
833 2 2.01121 5.81514 1.08366 -0.841764 0.200633 -0.718758
834 2 5.61125 0.853924 6.46069 0.741522 -0.0166797 -0.488675
835 2 3.99361 4.38638 6.00573 0.221417 -0.158435 -0.404668
836 2 7.44278 8.42992 2.75678 -0.136617 -0.831648 -0.593567
837 2 8.1488 7.05021 8.70765 1.2185 0.0449058 -0.69752
838 2 2.94245 0.738001 8.9612 0.162552 -1.73235 0.0701987
839 2 6.64809 4.94597 5.37637 0.384605 0.542071 -0.379604
840 2 4.40872 5.45689 8.77749 -0.980971 -0.382874 0.237861
841 2 8.81468 9.16682 6.21038 -0.00286319 0.693242 0.0991976
842 2 6.16332 5.21469 4.3072 -1.08391 -0.889583 0.513802
843 2 2.78229 7.02411 3.28751 1.6631 -2.09397 -0.0200668
844 2 2.70546 7.88182 4.25003 -0.519818 -0.782485 -0.373648
845 2 4.67561 3.5994 4.98091 0.25117 -0.0518083 -0.828893
846 2 8.85229 7.34124 6.87616 -1.05335 -1.60764 1.083
847 2 8.08635 6.89284 5.95391 -0.374747 0.16894 -0.606795
848 2 7.46204 7.43951 6.86454 -0.0586235 0.0113089 0.187405
849 2 7.36057 7.66194 1.57448 0.624298 0.511547 -0.689981
850 2 3.2306 5.4607 2.14307 -0.124782 0.681543 1.46385
851 2 0.234688 8.77461 1.84829 0.302058 -0.222166 -0.491
852 2 2.66091 3.93041 9.09968 1.33769 -0.487917 -0.186061
853 2 5.03344 7.06452 4.94803 1.5683 0.275668 -0.924761
854 2 0.0503676 0.194364 9.13313 -0.166201 0.444018 0.0487806
855 2 6.21748 2.52983 1.30962 -0.90974 0.188159 0.428275
856 2 8.78186 0.772517 0.0779443 -0.591358 -0.0617579 -0.496644
857 2 4.93158 8.20247 3.47561 -0.10378 0.215292 0.308194
858 2 8.72129 1.55567 8.40657 -0.765948 -0.797044 0.614812
859 2 3.14707 2.85535 9.32689 0.317824 -1.2209 0.596634
860 2 1.1855 5.6221 6.18171 -0.736325 1.11797 0.338001
861 2 8.247 1.72584 2.16004 -0.101903 0.883743 -0.0567899
862 2 1.30026 3.41596 6.76451 -0.741842 0.958568 -0.321335
863 2 1.01513 4.80932 8.18922 0.688415 -0.419128 -0.710498
864 2 0.679615 9.04012 5.63906 -0.594473 -0.586991 0.506896
865 2 8.39519 3.44973 7.39854 -0.843362 -0.297068 1.17523
866 2 5.55441 0.217328 1.64029 -0.966202 0.102927 -0.621147
867 2 8.19241 1.56327 0.81498 1.27482 0.334676 0.172645
868 2 5.7375 3.18575 8.2132 0.385275 0.487336 0.257014
869 2 4.72679 6.04741 2.55547 0.500527 0.262198 0.2798
870 2 4.96661 1.70495 3.5021 -0.356312 -0.739215 -0.262479
871 2 4.15764 1.88637 8.48184 -0.161492 0.0950803 0.662034
872 2 1.51891 1.09673 8.81227 -0.63185 0.827289 -1.22221
873 2 3.31436 4.81078 4.22501 -0.630629 0.632207 0.358139
874 2 7.33311 2.62289 1.86618 -0.645247 -0.452994 -0.0286876
875 2 7.94116 5.22043 1.26232 0.5183 -0.674157 -0.303334
876 2 1.75599 6.65666 3.80172 0.387535 0.0607564 1.02031
877 2 6.15696 8.44205 4.65813 -0.496283 -0.130034 -0.248514
878 2 2.13051 4.519 1.24418 -0.492345 0.42953 0.13206
879 2 1.18711 7.80621 8.52185 -0.358813 0.570444 -0.22579
880 2 8.85958 4.46362 4.01415 0.467273 -0.921395 0.636051
881 2 5.81197 6.89643 0.629768 1.0097 0.654686 -0.348682
882 2 4.06031 0.599174 7.16108 0.496395 -0.174025 1.56743
883 2 7.09176 0.558232 7.16616 -0.0500334 -0.245954 -0.042681
884 2 0.379522 1.1507 6.40547 0.767377 0.1238 -0.574189
885 2 5.99682 3.1624 3.8581 -0.423744 0.537984 0.68902
886 2 1.37548 6.58499 8.18789 -0.486283 -1.27724 -0.0225906
887 2 0.934107 1.46159 3.84427 -0.796994 0.800192 -0.598652
888 2 4.06445 2.31543 6.94552 -0.814956 0.972414 0.581276
889 2 4.61319 7.8457 6.13445 -0.89604 0.883779 -0.457549
890 2 6.69825 3.1457 7.03011 -0.116295 -0.226942 0.331934
891 2 2.81019 8.93787 7.84537 0.117924 1.00551 -0.698341
892 2 7.05547 9.02125 0.45368 -0.108621 0.0758078 -0.803703
893 2 6.4207 7.46206 5.77984 0.483373 1.25527 1.09374
894 2 1.48686 0.731551 5.2751 -0.661947 0.386368 -0.161383
895 2 4.35612 8.69922 0.189755 0.999021 0.0664837 -0.804221
896 2 8.39723 7.02071 3.67716 -0.654848 0.116875 0.26298
897 2 2.69983 4.95609 5.1186 -0.594836 -0.554139 0.600133
898 2 5.35075 3.39049 6.07061 -0.0317513 -1.54366 -1.22089
899 2 7.66949 4.96177 6.51429 -0.582492 -0.0580522 0.131893
900 2 9.19302 6.91123 4.8962 0.992142 -0.265023 -0.0676594
901 2 2.32642 2.40183 7.00727 -1.23538 -0.186235 0.295901
902 2 4.9549 4.49966 3.47838 -0.261357 -1.89869 -0.881859
903 2 9.38253 8.13667 7.30388 1.35033 0.490838 0.124
904 2 7.54628 0.381408 8.07759 -0.542908 0.700373 1.17945
905 2 5.87137 9.08611 0.0823617 -0.481404 -0.0656443 1.13042
906 2 4.32887 7.02274 0.0930069 0.0974902 -0.0881851 -0.20229
907 2 7.32559 7.81137 0.363646 -0.22206 -1.51175 0.93802
908 2 0.777757 0.843529 7.79689 -0.284826 -0.50285 0.838928
909 2 4.80546 1.39319 2.15099 1.24726 -0.0917321 -0.617256
910 2 5.43231 4.29029 8.91455 0.835459 0.54621 -0.0667407
911 2 5.95679 1.11968 3.32787 -0.902498 -1.42466 1.2771
912 2 6.39371 4.47183 3.25601 0.730794 0.412842 -1.80359
913 2 2.54294 3.56828 1.21354 -0.190132 -0.74328 0.800481
914 2 6.60925 9.01821 1.22623 0.191832 1.01145 0.871512
915 2 5.42712 7.05882 6.70035 0.30416 -0.197758 -0.954799
916 2 7.2909 3.24598 3.40706 -0.533898 -1.08362 0.910441
917 2 6.5165 4.31368 7.90523 0.194902 0.891601 -0.899729
918 2 4.73035 5.71792 4.05251 0.2955 0.0992528 0.0160057
919 2 5.38593 8.77221 6.23433 -0.0456505 0.657922 -1.64787
920 2 0.0497719 8.32889 5.66837 1.02483 0.543658 1.1228
921 2 0.272983 7.52932 8.36442 -0.0503453 0.370329 0.444288
922 2 3.18481 6.22218 7.85922 0.37219 -0.0818089 0.380007
923 2 9.32571 1.58422 1.61073 1.13524 -1.08394 0.116177
924 2 8.18465 7.81708 5.21543 0.287768 0.0774731 0.983269
925 2 6.94104 0.889946 4.79177 -0.284505 -0.432492 0.820644
926 2 2.3951 5.50824 7.52473 0.0882853 -1.19616 1.03416
927 2 7.30237 6.20058 4.59207 -0.521167 0.590706 0.190467
928 2 1.93412 1.28728 3.33659 -0.323335 1.5734 -0.475252
929 2 2.72648 0.19835 6.33972 -0.0337856 0.0589258 1.33713
930 2 5.6347 0.83431 4.87018 -1.42136 -0.74217 0.665232
931 2 2.91625 6.63657 1.80785 -0.517724 -0.135192 -0.0793105
932 2 6.87053 8.1505 8.319 0.934829 -1.09609 -0.350519
933 2 3.10282 8.65484 5.24126 0.0170026 -0.930968 -0.837964
934 2 7.40187 8.99477 4.73726 -1.30155 -1.37281 -0.318857
935 2 0.722101 1.96123 5.02635 -0.0388646 0.223818 0.369119
936 2 4.11978 0.788951 0.820162 -0.000724452 -0.234306 1.04033
937 2 2.30589 5.44895 8.6495 -0.417116 -0.131436 -0.476996
938 2 9.23239 2.86471 9.1956 1.20926 0.259939 -0.340125
939 2 5.07644 6.95278 3.50084 -0.465343 0.238901 0.270302
940 2 6.16488 8.28375 2.66373 -0.567435 1.42527 0.0789297
941 2 8.79289 7.91038 2.44529 -0.59333 -0.64699 0.0552982
942 2 7.69349 4.87125 4.49497 0.536964 -0.32611 0.485706
943 2 8.07013 8.60198 7.57775 -0.734187 0.104894 -0.0273774
944 2 4.69092 5.83369 7.44928 -1.24715 -0.286644 -0.297529
945 2 6.92891 1.83061 0.79676 -0.574755 1.31001 -0.541617
946 2 3.08265 6.5149 0.13696 0.371368 -0.0307272 -0.155935
947 2 8.40326 0.120969 8.846 -0.742644 -0.175677 -0.0387215
948 2 0.309926 7.92925 0.624184 -0.504304 -0.79702 -0.611204
949 2 6.62194 2.12803 2.7745 0.617552 -0.559187 0.276669
950 2 1.56669 7.1609 9.30909 1.03714 0.893515 0.996627
951 2 5.30462 4.50258 7.31443 0.595532 -0.559569 -1.04324
952 2 4.31436 5.65537 5.62708 -0.155747 -1.09495 0.320719
953 2 4.10752 1.17903 6.03191 0.208889 0.571596 -0.430425
954 2 2.69496 3.61912 5.77918 -0.126923 -0.770333 -0.280923
955 2 6.53096 0.922148 7.92492 -0.537153 -0.0849165 0.704779
956 2 5.35774 3.82836 3.06039 0.678507 -0.763932 -0.361545
957 2 5.0153 7.64911 0.395823 0.849016 0.212836 0.0993984
958 2 6.47771 4.56445 0.502851 0.365945 -0.289227 -0.553802
959 2 2.98975 6.9028 7.05419 0.401944 -0.600678 -0.579518
960 2 6.73761 6.55407 5.91307 1.15697 0.577156 -1.99524
961 2 6.16858 1.95251 4.12774 -1.48979 0.234868 0.147911
962 2 2.77958 3.2414 1.95326 -0.456954 0.482026 0.28604
963 2 8.68381 8.68541 3.7417 -0.173323 0.148662 -1.24702
964 2 5.01158 5.32883 0.480757 0.555423 -0.00776978 0.835665
965 2 5.18782 3.57488 6.97079 0.108321 -0.297223 -0.543244
966 2 6.06534 0.318339 8.41947 -1.49792 1.0446 0.294493
967 2 6.31945 8.10276 1.37696 1.37132 1.17992 -0.964644
968 2 5.06324 2.85703 2.07003 1.04628 0.809574 1.49912
969 2 5.16707 4.81229 5.14603 -0.793285 -0.148893 0.968232
970 2 6.7811 0.34079 2.45734 -0.114991 -0.854657 -1.14067
971 2 1.22145 2.10783 0.528467 -0.265065 0.309231 -1.14316
972 2 9.32252 6.28423 9.21305 -0.510539 -0.156927 -0.416682
973 2 5.85579 1.8445 2.33671 0.416628 -0.800015 -0.000860197
974 2 0.010504 3.34992 1.41692 0.523934 0.209584 0.636834
975 2 8.97759 6.75105 1.27818 -0.255342 0.225368 -0.750538
976 2 3.07371 8.99044 0.761248 0.190601 -0.867771 -0.00349336
977 2 0.777779 6.62759 5.19934 1.08043 -0.912481 0.721485
978 2 1.53625 2.65359 9.24673 0.130438 -0.220946 -1.28319
979 2 3.95784 0.880257 4.24456 0.46829 -0.0587787 0.407726
980 2 0.564887 1.01516 2.67261 -1.0015 -1.21583 -0.633716
981 2 2.16713 3.17192 8.28642 0.566924 -0.0497135 -0.503869
982 2 8.96445 1.02002 3.08986 -0.421484 1.27943 -0.578468
983 2 5.56601 2.27535 7.22335 -0.183366 0.210797 -0.336942
984 2 5.82304 1.7873 9.05833 -0.901658 0.936821 0.660369
985 2 7.76793 5.10621 2.14114 0.576529 -0.0889877 0.634914
986 2 7.06869 7.55295 4.3664 0.282417 1.12182 -0.934216
987 2 6.13101 9.22017 7.20373 0.191341 -0.873527 -0.468545
988 2 9.28486 7.73376 3.99587 -0.789037 0.418792 0.286505
989 2 1.56896 7.78726 1.27414 0.37191 0.684363 -0.574445
990 2 5.5296 2.58076 4.97395 0.0823539 0.600519 0.76587
991 2 5.11909 0.235564 3.08688 -1.46618 -0.898036 -0.336478
992 2 7.47363 4.8622 9.29244 -0.265869 1.69422 0.793215
993 2 0.724554 7.10002 4.05483 -0.791676 -1.36705 -0.829303
994 2 8.50403 0.617452 4.14326 -0.959393 1.02214 -0.506483
995 2 6.3077 7.11436 8.77912 -0.965929 0.339395 -0.312213
996 2 2.14172 1.57506 4.6088 0.960287 -0.923596 0.376552
997 2 2.16419 6.53203 5.42711 -0.236978 -0.104977 -0.0686897
998 2 7.12247 5.9465 0.229678 0.786581 -0.262222 0.00603095
999 2 5.77782 6.52543 2.4594 1.33901 -0.264676 0.293485
1000 2 0.817709 5.71662 2.85392 -0.0855578 -0.430079 0.660608
