388 1 4.72841 6.02859 8.38451 -1.135 -0.290668 -2.02833
389 1 7.43376 4.05056 6.09353 0.0518637 1.87312 0.625295
390 1 8.49035 4.36448 4.74314 -1.33254 -0.721635 -0.701953
391 1 4.74789 0.904288 0.262868 -0.989672 1.27541 0.107491
392 1 2.2074 0.812676 4.00904 0.550229 0.924098 0.572252
393 1 4.71004 0.226923 7.74735 -0.0248675 -0.256462 0.323943
394 1 9.33305 4.52083 6.0625 -0.298445 0.27632 0.712148
395 1 8.14142 5.29256 8.8339 -0.168539 0.673731 0.424285
396 1 2.87924 1.79193 5.21615 1.08173 -1.03398 -0.450209
397 1 6.90455 3.27723 5.15396 -0.143627 -0.169631 0.60421
398 1 7.44949 6.95225 1.08982 0.141482 0.549727 -0.110914
399 1 1.85347 1.56662 2.24871 1.0645 0.0638133 -0.591446
400 1 6.9069 8.09664 2.22246 -0.889644 0.857238 -0.904147
401 1 3.49726 1.76856 6.06591 0.874951 0.160659 0.852114
402 1 7.38677 0.244008 5.40965 -0.769631 -0.237807 0.453761
403 1 0.771967 2.99582 1.72737 0.479655 0.292956 1.68994
404 1 5.31008 7.00682 2.56465 0.160969 -0.172824 -2.12148
405 1 4.04719 1.66888 6.98018 0.62535 -0.285299 0.120172
406 1 2.21016 4.08932 5.3192 0.671071 0.390692 -0.268336
407 1 5.50667 8.34969 0.0871652 0.42074 -1.09247 -0.274007
408 1 4.55724 2.82064 8.40059 -0.677737 0.030261 0.030756
409 1 2.79273 1.37751 2.86431 -1.00711 -0.266765 0.185161
410 1 0.435318 3.91897 6.99087 -1.77647 -1.49179 -0.60571
411 1 6.65903 8.97778 5.26223 0.424547 -0.0667132 0.165332
412 1 5.56846 0.46661 3.72033 -0.860104 0.749437 2.18213
413 1 2.15238 7.64489 0.440677 0.885635 0.312573 -0.17819
414 1 1.49733 7.5657 3.42074 0.742845 0.024156 -0.22002
415 1 1.38163 3.81894 1.16634 -0.401052 -0.522492 0.577795
416 1 0.167956 8.67875 3.46801 0.598482 0.538061 0.199209
417 1 1.38505 8.07512 5.0117 1.79813 -0.254025 0.699241
418 1 3.27691 0.409901 0.963445 -0.249434 0.38562 -0.633964
419 1 7.48484 2.33156 3.37319 -1.24074 -0.567151 0.941736
420 1 9.34245 1.85189 4.87971 -0.92994 -0.854828 0.358474
421 1 7.9543 8.2572 1.92196 0.564251 0.0347552 0.2748
422 1 3.12471 2.756 5.74679 0.147722 -0.470774 0.945495
423 1 8.07453 7.27754 9.17977 0.128252 0.644575 0.536845
424 1 7.61422 8.40778 5.36303 0.503573 0.478989 -1.08259
425 1 1.729 2.02791 5.37113 -0.655838 -1.32345 0.167191
426 1 9.06401 0.779702 8.62621 1.33388 -0.562885 1.03987
427 1 6.37571 5.82533 5.53492 -0.382814 -0.205686 -0.475926
428 1 3.45827 2.79481 6.96192 -0.41851 1.32907 0.152461
429 1 4.77767 3.26447 0.578962 0.634741 0.808679 0.547905
430 1 2.37828 8.76035 6.19031 1.51356 -1.40119 -0.0103262
431 1 9.31506 7.38248 7.44745 -0.159664 0.358903 0.149458
432 1 6.03744 0.872011 6.84658 -2.12935 0.202142 -0.0826324
433 1 3.70854 2.19397 7.92132 -0.0562209 -0.184253 0.0581664
434 1 4.83778 4.47067 2.07312 0.692687 -0.626021 -0.424614
435 1 2.00782 0.623773 2.76555 0.0468246 -0.146955 0.0383777
436 1 2.07904 3.32051 9.21226 0.483781 1.42815 0.494106
437 1 8.31308 5.05872 7.81356 0.12805 -0.334804 -0.597113
438 1 1.58184 9.07466 0.0513492 -0.554968 0.0534479 0.515636
439 1 5.21789 6.28485 4.17723 1.09129 0.861361 -0.0157508
440 1 0.638802 4.52497 2.79505 0.469721 -0.98808 1.58256
441 1 9.05726 0.73346 2.21674 -0.869456 -0.213854 0.0638915
442 1 4.8899 6.92274 0.784258 0.432056 0.315188 0.394766
443 1 3.91967 6.65419 8.0261 -0.943721 -0.109986 -0.764482
444 1 7.85134 6.52886 4.38009 -1.20364 -0.816896 1.48433
445 1 4.97319 0.524559 8.7403 0.435364 1.18684 -0.932192
446 1 7.44484 5.91067 2.31923 0.798257 0.492569 -0.271707
447 1 1.04046 7.45309 0.56929 1.47109 -0.0553084 0.590465
448 1 4.56035 7.76533 7.84024 1.0677 -0.801851 -0.795482
449 1 2.25026 1.49146 8.90811 -0.160525 -0.258817 0.154306
450 1 2.05027 9.17707 7.07084 -0.223107 -0.528149 0.254622
451 1 6.89194 0.633713 8.70863 -0.0131463 0.600022 -0.533907
452 1 5.68366 6.70877 8.3493 -0.129303 0.175956 1.49937
453 1 5.41961 8.00228 8.54222 0.218088 0.278062 0.288185
454 1 5.71081 6.43536 5.04715 -1.28236 -0.865123 -0.943038
455 1 4.13097 5.44971 6.78787 -1.17285 -0.28002 0.0950755
456 1 0.941997 6.3373 2.26831 -0.148942 -0.043313 0.217098
457 1 4.81651 4.32836 0.110883 0.491827 1.57229 1.46804
458 1 8.65375 7.43169 4.36452 0.785756 0.0585631 -0.38617
459 1 3.01164 7.08048 2.30949 1.39591 -0.0722015 -0.855857
460 1 8.166 2.54853 9.00234 0.261147 0.281299 -0.595669
461 1 9.11286 4.77249 3.30678 1.45285 -1.16905 -0.0308642
462 1 0.942615 6.64213 3.29535 -0.124492 0.0946682 0.0941357
463 1 2.03395 0.509381 8.9575 -1.45329 -0.0168806 -0.739377
464 1 9.33084 6.14496 0.887066 -0.0582846 0.410866 0.236386
465 1 1.74696 7.91196 2.0555 0.818045 0.665967 -0.716362
466 1 8.04151 7.84066 0.908638 -0.49145 0.043566 0.487418
467 1 5.25823 1.2451 2.87817 0.222211 0.324336 -0.312044
468 1 6.72668 8.92512 2.91689 -0.626229 -0.337663 0.407355
469 1 2.44135 2.05972 1.30018 -0.182852 -0.521133 0.0781608
470 1 6.95555 5.27217 4.819 -1.48835 0.198493 0.715496
471 1 2.54375 8.62958 0.312951 1.39883 0.210067 -0.528543
472 1 2.32121 7.04463 6.25062 0.409605 0.133263 0.282085
473 1 8.89627 1.25209 6.80751 -0.361006 -0.363619 0.0428461
474 1 6.79412 1.69049 8.71367 -0.168349 -0.219591 -0.057763
475 1 4.36072 8.85087 8.60593 -0.459308 1.28148 1.14233
476 1 2.87479 5.6136 4.4252 0.301132 0.273067 0.287495
477 1 8.48105 6.74896 7.68833 -1.2011 0.498247 -1.19988
478 1 5.78151 9.26884 4.67474 -0.746947 0.506747 0.149553
479 1 7.332 0.719951 2.01114 -0.882278 -0.724211 0.124627
480 1 6.06074 6.91269 6.06648 0.696925 -0.90148 -0.163564
481 1 2.71258 4.3695 4.35281 0.957486 0.675393 -0.633205
482 1 4.59768 6.31992 5.01017 0.519889 0.250857 -0.825801
483 1 1.17105 5.1075 3.51831 -0.201456 -0.743174 -0.219961
484 1 0.141624 3.67957 9.0839 -1.02366 0.0411476 0.225565
485 1 6.80582 5.86782 7.26746 1.18135 -0.322009 -0.259834
486 1 1.7526 4.57661 2.74011 -0.792374 -0.423091 0.525415
487 1 0.671925 6.51861 4.38394 -0.428982 0.0746472 1.28024
488 1 6.58416 2.26058 5.58344 -1.0025 0.458065 -1.22611
489 1 6.49227 8.44409 0.475206 -0.264343 -0.335844 -1.557
490 1 5.59973 5.96252 2.09531 0.0456676 0.798609 -0.584016
491 1 4.69708 5.34387 3.06008 1.72207 -0.682909 -0.46544
492 1 1.48887 9.01553 5.47046 0.0497386 0.133508 0.836998
493 1 8.0682 4.64614 0.578181 -0.130954 1.12514 -1.30947
494 1 4.1337 3.9939 2.89938 0.0913302 -1.19259 0.609196
495 1 3.19982 8.28198 1.13571 1.13408 -0.250991 0.783557
496 1 2.70501 0.122647 5.40204 -0.602709 1.55761 -0.432085
497 1 6.51635 7.58552 6.78253 0.76655 -0.592399 -0.252523
498 1 2.61482 1.10121 0.535721 0.14066 -0.470839 -0.0202192
499 1 3.56581 3.14043 2.49513 0.870051 0.0907553 -0.830003
500 1 6.65156 6.42932 8.2448 -0.0375681 0.170445 -0.0276211
501 1 5.84363 4.13397 3.75194 0.953699 0.320235 -0.0384832
502 1 7.85083 3.93339 3.92718 -0.232835 -0.757243 0.100109
503 1 3.3499 1.15771 7.71509 0.271487 -0.334106 -0.719028
504 1 2.90473 0.470571 2.30968 0.00412464 -0.557875 0.358671
505 1 7.81412 3.27573 0.362809 0.32621 -0.212897 1.07409
506 1 5.61957 5.78775 7.66432 1.069 0.289201 -0.382258
507 1 5.48163 7.55908 7.26927 0.114021 -0.0538826 0.508528
508 1 0.884678 8.21747 4.05511 0.564516 -0.236241 -0.692927
509 1 3.18735 2.69072 1.52595 0.312467 0.125196 -1.18225
510 1 5.68451 4.73793 0.537102 -1.07765 -0.613554 0.377374
511 1 6.20358 1.69141 7.52168 0.126158 -0.262033 1.46544
512 1 1.8865 6.17942 1.86846 -0.313452 -0.0254369 -0.122956
513 1 4.77453 7.60135 1.66741 0.186442 -1.4942 0.846853
514 1 8.07539 5.44629 2.94223 -0.550083 -0.20232 -0.229458
515 1 6.71526 6.91377 4.98925 0.492626 0.856683 -0.265687
516 1 3.80078 5.12389 1.29114 -0.154871 -0.556426 0.549911
517 1 7.56554 1.75555 1.52577 -1.17174 -0.436731 -0.0255169
518 1 8.91804 6.18534 4.42281 0.0736692 -0.113898 0.835944
519 1 2.57096 2.9615 3.7532 0.469925 -0.325648 -0.0906396
520 1 1.29238 2.87222 5.89636 0.0990673 -0.445859 0.147286
521 1 8.33157 2.7582 6.82118 0.332962 0.413432 0.940916
522 1 6.63753 5.12416 6.35284 0.845014 0.0720062 -0.36891
523 1 2.36823 4.05001 3.43073 -0.282965 -1.22082 0.0854095
524 1 1.56522 5.59372 0.400609 -0.623883 -0.321802 0.439734
525 1 1.65022 0.228095 8.0384 0.320883 -0.620575 -0.736646
526 1 4.73547 8.16515 6.88205 0.117429 -0.504298 -0.937083
527 1 8.87294 2.57194 6.00019 0.0459621 -0.0291218 -0.312665
528 1 5.01644 4.3607 4.43125 0.0775621 -1.11983 0.505688
529 1 9.03346 6.10269 7.11357 0.478626 1.10121 0.96841
530 1 4.20158 7.02156 4.31932 0.742944 0.580652 1.02864
531 1 0.387934 5.86691 3.69422 0.00697773 0.346186 -0.980092
532 1 2.52073 5.80196 0.0554669 -1.3643 -0.239174 0.812637
533 1 4.95777 6.81884 7.65497 1.02868 -0.387827 -0.557484
534 1 7.98042 8.3588 4.42858 -0.69889 0.000764628 -0.591668
535 1 0.627366 1.20123 5.42172 1.3861 -0.863858 -0.0327837
536 1 9.25105 7.44332 2.14453 0.361059 0.342677 -0.0401342
537 1 1.72778 6.31294 9.03358 -1.63792 -1.00121 1.17943
538 1 2.48859 6.25257 7.0803 -0.307667 -0.0757345 0.0688924
539 1 8.6317 2.65215 4.96019 1.25994 -0.183194 0.412886
540 1 8.23392 0.909645 1.48078 0.7295 1.09146 -0.77852
541 1 5.34259 8.83778 2.89088 0.4563 -0.00794221 -0.433139
542 1 1.96008 0.419919 6.17952 0.0560827 -0.206426 -0.47622
543 1 6.63961 9.07112 8.87888 -0.0627597 0.690828 -0.315543
544 1 9.03208 8.39733 4.70248 -0.672645 -0.621242 0.0126979
545 1 1.41258 8.04136 9.14854 -0.358934 1.25926 -0.270404
546 1 8.16815 7.59941 7.14804 -0.363166 -1.51652 -1.13753
547 1 5.65995 5.51444 4.81036 -0.0714015 -0.208727 -1.33106
548 1 0.42234 7.91499 8.98952 -0.243864 0.147234 0.193669
549 1 3.81541 4.62384 7.73118 -0.0516932 0.117214 0.336651
550 1 2.19206 8.92113 8.60479 -0.272888 0.625493 0.50344
551 1 6.31474 5.51919 1.30381 -0.39064 -0.228244 0.490966
552 1 0.248369 5.18113 1.52833 0.990339 -0.0958905 -0.646627
553 1 2.23212 7.48043 4.99234 -1.03377 -0.618851 -0.888471
554 1 0.695868 1.55782 6.98618 0.709534 -1.25491 0.063108
555 1 3.50248 7.89731 2.83844 -0.631185 1.00506 -0.275357
556 1 3.41761 7.16784 6.35657 -0.893794 0.494868 0.457882
557 1 4.56317 7.96744 9.12745 0.591166 0.118051 -0.646194
558 1 8.53444 8.52292 5.8309 -0.408488 -0.390079 -1.00095
559 1 1.85018 7.91804 5.87779 -0.922844 0.479862 0.37221
560 1 3.42493 5.73426 0.6009 0.0126964 -0.176338 0.306263
561 1 3.9579 8.55522 3.5032 -0.087843 -0.673833 -0.774387
562 1 7.6621 9.36332 9.14165 -0.458638 -1.12209 -1.53248
563 1 3.58922 5.19318 5.94661 -0.584251 -0.0239032 0.00204413
564 1 7.16762 4.26376 4.91629 0.812534 0.325159 -0.891789
565 1 5.73296 4.90621 5.85206 0.361786 -1.02529 0.245329
566 1 5.63255 0.654439 0.853079 0.0939165 0.529518 -0.903051
567 1 6.9489 1.53315 3.55966 -0.0369651 -0.595951 0.396215
568 1 2.96614 1.21755 1.58041 -0.43356 0.0794356 0.507085
569 1 5.42935 2.09669 1.56554 1.60986 -0.43688 -0.331819
570 1 5.6118 3.67302 1.97408 0.78372 -1.18986 0.206016
571 1 0.123919 5.50812 2.75158 -0.149229 -0.265951 1.71543
572 1 1.48569 4.44206 4.1848 -0.492043 -0.535899 -0.515926
573 1 7.04975 2.50304 0.0151319 0.685553 -0.106894 -0.115301
574 1 6.92802 1.38264 6.81965 -0.0874804 0.773794 -0.0257039
575 1 7.83569 9.18009 6.37108 -0.575602 0.549355 0.408413
576 1 9.25642 5.17176 4.26678 -1.21987 0.254579 0.263739
577 1 5.67313 4.19277 6.53348 0.125522 -0.102437 -0.249046
578 1 5.38535 6.0292 1.10901 0.278372 -0.290902 0.133421
579 1 6.21177 1.10031 4.21112 -0.550018 -0.792866 -0.183761
580 1 2.15754 6.32365 8.07324 -0.479414 -1.24088 0.856965
581 1 8.22842 0.702762 0.379235 -0.403894 -0.0766858 -1.01424
582 1 8.1567 1.81576 7.24169 0.373612 1.24155 0.559275
583 1 1.36285 4.18454 8.66546 0.560861 0.310886 0.553901
584 1 8.63211 1.88394 1.41203 0.554295 -1.22544 0.735395
585 1 2.94811 1.93212 7.00492 -0.359231 0.818242 -0.648084
586 1 2.70469 6.06343 2.56482 0.440793 -0.135735 0.671361
587 1 3.0083 8.01619 5.64898 0.91209 0.371238 0.879275
588 1 8.81275 2.23244 7.93937 -1.06677 1.02148 0.458618
589 1 3.90053 4.93851 2.47713 -0.116989 0.496555 -0.286153
590 1 6.13256 4.99037 7.23229 0.793319 0.800464 -0.615663
591 1 8.12071 4.27181 8.98718 0.222083 1.32846 0.447372
592 1 2.59689 2.51248 2.341 -0.0379382 0.282196 0.129148
593 1 5.32627 2.4516 4.02679 -1.9129 -0.198349 0.152937
594 1 5.41839 8.30245 4.44512 -1.46621 0.241867 -0.628781
595 1 7.1644 3.93966 3.147 0.551203 0.0150781 -0.25391
596 1 5.70161 7.47519 5.19344 0.267796 -0.0275829 0.272181
597 1 0.547719 4.08985 1.69925 -0.0715948 -0.177943 -0.255914
598 1 1.48277 2.84123 3.77823 -0.0723813 -0.807226 -1.02552
599 1 3.92688 8.37176 1.92656 0.972387 0.748432 -0.566985
600 1 7.05848 5.76217 8.92292 0.193523 -0.189766 0.238191
601 1 8.70954 0.24724 3.53069 1.35069 1.62001 -0.00330366
602 1 0.36087 4.26351 3.84839 0.227003 0.132577 -0.219007
603 1 9.13643 1.53371 5.85716 0.408173 0.67389 0.590732
604 1 6.85991 3.21407 6.16441 0.736955 -0.340007 0.190531
605 1 7.23715 7.97289 7.47126 0.117576 -1.33987 -0.967155
606 1 0.805429 3.54858 4.70158 -0.380205 1.20869 -0.0939499
607 1 0.70146 6.03939 8.77018 -0.107262 -1.35337 1.10869
608 1 0.398692 1.49035 0.103715 1.39845 1.74557 -0.0530319
609 1 2.50374 6.26089 3.61172 0.469784 -0.0599598 -0.596526
610 1 6.37547 8.06904 8.85431 -0.798544 -1.8729 0.343532
611 1 2.6745 4.20841 6.26195 0.723811 -0.20263 -0.740444
612 1 6.23859 3.65268 2.93668 -0.257664 -0.293317 -0.480701
613 1 5.93213 1.08456 8.46449 0.971911 0.106218 -0.380019
614 1 1.2833 2.51879 2.36704 0.422674 0.260799 0.619836
615 1 8.57062 8.54036 6.81439 -0.841006 0.259816 0.935131
616 1 7.17626 2.30441 7.48474 0.148287 -1.1182 -0.1025
617 1 1.9899 0.145699 1.75813 -0.409619 0.301154 -0.36204
618 1 9.35782 2.04909 8.73409 -0.101888 0.540767 1.27792
619 1 0.626269 3.74226 5.80037 -1.0266 -0.0902429 0.0369352
620 1 8.92399 2.47926 0.263079 0.481998 0.0324391 0.408615
621 1 4.1603 7.79553 0.667606 0.372467 1.00231 -0.162433
622 1 6.74536 6.33981 3.06843 -1.95377 -0.365734 -0.963976
623 1 6.18458 4.12656 1.23293 1.02285 0.37536 0.940014
624 1 4.30091 8.0714 4.36275 0.719748 -0.132121 0.0813283
625 1 1.52814 1.21881 7.86688 -1.19024 0.786361 1.47049
626 1 7.81241 5.9987 7.61102 -0.0731812 -0.728958 0.718107
627 1 1.53432 6.02717 3.94814 -0.751387 -0.308599 1.41228
628 1 0.633453 2.03993 6.07692 0.549657 1.02352 -0.358346
629 1 6.57622 7.40745 0.421673 1.13584 -0.500642 0.290756
630 1 5.04484 2.66634 6.62933 0.833546 0.693957 0.374141
631 1 0.669493 5.11712 5.52132 0.835 0.80117 -0.671615
632 1 4.27104 4.83093 3.88112 0.018592 0.914891 -0.156002
633 1 2.86685 8.56857 3.64569 0.473407 1.04718 -0.236206
634 1 9.28544 2.21946 6.93895 -0.523005 0.791465 -0.516737
635 1 1.79644 6.5962 0.728927 -1.20286 0.615861 0.86909
636 1 6.32467 8.56255 7.88939 -0.5773 0.733063 0.379329
637 1 2.57751 5.24541 6.36769 -1.20712 0.865414 -0.727057
638 1 9.2492 1.36839 7.78217 0.299759 -0.591897 -0.695544
639 1 4.67049 3.2525 2.4001 -0.894931 -0.164403 0.671564
640 1 5.85929 3.93982 7.54976 -1.46856 0.0957595 -0.646464
641 1 9.27248 5.02002 6.98784 -0.983472 -0.00794317 -1.08886
642 1 3.81221 0.0333166 3.98373 0.681655 0.204413 0.772806
643 1 7.31537 2.32998 6.43005 0.974473 -0.0489388 -0.0975869
644 1 4.22576 9.27958 6.8839 -0.957299 -0.913391 -1.05939
645 1 4.34411 4.36886 5.13495 0.115555 -0.732425 0.687941
646 1 6.41581 4.03785 8.53249 1.03609 -1.00093 0.695581
647 1 0.397458 4.05673 8.10884 -0.171672 -0.423577 -0.791624
648 1 7.84437 0.943712 3.74522 1.01648 -1.01034 -0.0934324
649 1 1.41633 6.50076 7.09673 1.33126 0.290052 -0.221855
650 1 7.59391 0.00535489 1.05579 -0.23651 -0.30112 0.4664
651 1 6.30727 2.63479 4.61289 0.344283 -0.346904 0.749777
652 1 4.67521 4.94558 5.96801 -0.787268 0.339914 1.01701
653 1 4.92885 6.21725 6.77934 -0.694639 0.813914 1.20263
654 1 2.85776 6.53991 0.825334 -0.166112 1.43457 -0.0606512
655 1 0.795825 3.14539 7.54114 0.0786171 -0.22389 0.0844025
656 1 3.76238 0.106262 5.015 0.349098 -0.953583 -0.78133
657 1 4.41682 7.54273 3.47617 1.3098 -0.450599 -0.0133708
658 1 3.58126 9.18419 6.05049 0.492868 -1.0483 -0.394777
659 1 6.92251 4.66614 3.98313 0.300215 0.434287 -0.774559
660 1 7.64819 8.52361 3.49651 -1.07306 -0.569288 -0.367247
661 1 1.2987 0.767645 3.70425 -0.608352 -0.132255 0.157023
662 1 3.10442 8.915 7.08414 0.707203 1.8965 0.690757
663 1 9.07976 1.73505 2.60528 0.326735 0.612538 -0.33271
664 1 3.80397 5.64058 8.0837 -0.720443 0.326151 -0.514964
665 1 2.73 7.9551 8.87572 -0.629953 0.826939 -0.431218
666 1 3.33138 4.61121 0.439601 -0.529467 0.759892 0.192304
667 1 0.791926 8.06573 5.92386 -0.322165 0.196673 -0.629197
668 1 3.22528 8.92439 8.57494 -0.408671 -0.506703 -0.395502
669 1 6.23478 0.576379 5.39255 -0.652903 0.616983 -0.454354
670 1 5.79419 1.69473 4.89177 -0.654603 0.534637 -1.47873
671 1 7.86564 9.36702 4.13583 0.137893 0.194861 0.0360534
672 1 7.25421 3.84636 1.1659 0.00746039 -0.720791 -1.07802
673 1 6.94461 8.95213 6.89145 0.803131 0.0710248 0.0149666
674 1 1.71627 4.8466 7.98198 -1.18964 0.694453 0.295
675 1 1.28329 5.78825 7.90976 1.57486 0.591561 0.382355
676 1 3.95524 1.33847 5.06809 0.911083 -0.102527 0.407555
677 1 7.22323 1.07496 7.83651 -0.334543 -0.844804 -0.204001
678 1 0.547522 2.34036 3.11008 0.627994 -0.815206 -0.800293
679 1 4.50426 1.64741 5.91771 -0.00098062 -0.670311 -0.785658
680 1 2.36962 8.59179 5.02674 -0.57366 -0.872246 0.191291
681 1 3.74587 8.18649 6.47238 0.010874 -1.99489 0.69565
682 1 3.31539 3.71873 0.0219468 -1.44944 0.474779 -0.0969503
683 1 0.299124 0.508437 3.27896 0.418818 -0.284766 0.817567
684 1 8.12087 2.91438 3.90173 -0.935511 0.0585106 -0.265025
685 1 8.36754 4.2968 5.77298 0.207893 -0.427756 -0.359592
686 1 4.14757 4.01482 0.848357 0.470873 0.00615949 -0.295364
687 1 4.39052 2.77365 4.44798 -0.551021 0.306646 -0.863559
688 1 0.0405871 9.23573 2.58418 -0.310181 -0.221959 0.166347
689 1 4.67501 0.907967 6.6757 0.781259 1.05127 -0.566459
690 1 8.04037 4.27007 2.80212 -0.879697 -0.717502 -0.152393
691 1 4.07981 6.13609 9.26187 -0.546789 0.3187 0.437589
692 1 9.20765 2.60118 2.00011 0.374567 0.571513 0.596463
693 1 9.26342 9.36612 4.37095 -0.490824 -0.0629367 0.0359634
694 1 8.67728 1.39483 4.27693 0.0775354 -0.252795 -0.890661
695 1 2.64712 9.35061 4.33346 1.47483 -0.111808 1.52617
696 1 9.18149 7.72465 6.40539 0.332771 -0.153191 0.114414
697 1 0.914233 8.95832 7.50598 -0.322312 -0.733719 0.0682087
698 1 0.477422 4.74622 9.01022 0.0814343 -1.10362 0.232793
699 1 1.67651 2.35017 7.89063 -0.0297903 0.627657 -0.579582
700 1 6.459 1.18298 2.57686 -0.197148 0.0539783 0.309614
701 1 9.37435 6.87849 3.82689 1.24095 -1.00708 -0.141417
702 1 0.404927 8.32932 2.52378 -1.17543 0.168732 -0.0533989
703 1 6.40981 0.547862 1.6057 -0.410334 -0.158486 0.564624
704 1 3.25569 4.21029 5.3199 -0.451698 0.70753 0.0051469
705 1 8.46433 6.26109 9.24375 -0.360231 -1.31453 1.11768
706 1 3.21255 5.53309 7.19167 1.20732 -0.246112 -1.3088
707 1 2.17281 0.967001 5.2386 -0.656723 -1.0459 1.38243
708 1 5.2372 7.38841 4.18674 -1.15353 -0.636493 -0.0881932
709 1 1.46643 1.39582 6.16847 -0.345222 -0.119371 -1.01457
710 1 2.5298 1.30094 6.14595 -0.187813 0.278542 -0.0409519
711 1 1.81934 1.11774 1.22252 0.528518 -0.171489 0.433726
712 1 1.05663 5.90237 1.28296 -1.08085 0.0539068 -0.342787
713 1 1.97952 5.13371 1.88264 -0.333074 0.483922 -0.107063
714 1 8.97448 7.54944 5.35423 -0.855487 -0.473631 -0.555464
715 1 3.02568 6.89526 5.41092 1.4479 0.482659 0.0322598
716 1 0.439799 2.99838 6.53155 -0.0144121 1.12463 1.0117
717 1 2.53302 5.77479 5.36912 -0.869401 0.170239 0.639655
718 1 0.829163 9.25534 4.0499 1.31514 -0.322708 -1.28172
719 1 5.53096 7.8875 3.27418 1.12622 -0.532469 0.550054
720 1 5.44613 7.73406 6.24833 0.0915023 -0.354104 -0.579865
721 1 0.637943 2.58641 9.40079 1.21092 0.348959 1.09706
722 1 4.45752 5.94313 0.879083 -0.659298 1.07086 -0.317324
723 1 4.87414 2.05975 7.65419 -0.470317 -0.505125 0.432181
724 1 4.23984 1.77897 4.09537 0.112914 -0.0761227 1.3152
725 1 8.08048 8.71811 0.491039 -0.129999 0.408363 0.44355
726 1 7.49434 3.48897 8.60717 0.506773 -0.506798 -0.0154077
727 1 7.52169 1.61196 0.0534572 0.971622 -0.0780741 0.0237456
728 1 3.08188 6.15318 6.20157 0.179701 -1.00304 -0.880459
729 1 3.25998 2.27393 3.18194 -0.349646 0.548926 0.345781
730 1 6.91697 6.73095 6.66489 -1.0148 -0.873451 -0.0754546
731 1 8.16451 5.64535 4.82426 0.475762 -0.819742 -0.244824
732 1 3.86204 6.79382 0.544299 -0.586179 -0.746255 0.478454
733 1 5.09942 6.26694 9.29744 -0.872248 0.275115 -0.200622
734 1 0.923014 7.39198 2.42474 0.0219707 1.3693 -0.646351
735 1 4.67598 5.35932 4.69275 0.36189 -0.299402 0.900355
736 1 1.2439 4.33943 5.16431 0.0299045 0.267312 0.416346
737 1 9.36458 6.15188 1.89953 -0.21976 0.385498 -0.974396
738 1 1.15086 0.170601 0.967042 -0.175541 -0.841357 -1.0414
739 1 7.90383 0.978334 8.82248 -0.250705 -1.72756 -0.00514704
740 1 1.75375 8.12065 6.93922 -0.64792 -1.13527 0.525284
741 1 5.00028 2.25484 2.60119 -1.17081 0.739717 1.2155
742 1 1.91528 6.04118 6.18538 -0.0561677 0.243954 0.0231907
743 1 7.47316 3.82118 2.15874 0.156822 0.754211 0.132738
744 1 4.16062 3.10404 1.45119 -1.14223 -0.148142 0.304309
745 1 2.17455 4.06833 1.9474 0.610276 0.576105 -0.856714
746 1 6.82428 0.147636 4.39158 -0.30348 -0.361469 -0.934896
747 1 6.28793 7.50857 7.9187 0.682453 -0.339494 -0.338778
748 1 0.23724 0.352273 0.490137 0.41646 -0.858009 -0.654683
749 1 7.57238 5.13691 5.57512 -0.0951248 0.124892 0.653795
750 1 4.4748 0.764677 3.67738 0.093196 -1.55268 0.322869
751 1 1.26128 3.65912 2.34291 -1.04479 0.351962 -0.846908
752 1 1.35935 2.82314 0.787367 -0.34772 0.267823 0.899881
753 1 7.74267 1.94031 8.32459 0.402122 -0.525828 -1.27517
754 1 6.37092 5.32541 3.3615 -0.703553 1.02262 -0.79279
755 1 4.02297 8.87217 0.976149 -0.169108 0.107829 1.12678
756 1 0.790136 1.26603 1.11369 -0.312324 0.272791 0.311002
757 1 9.01234 4.51626 0.138978 -0.227003 -0.272449 -0.175691
758 1 0.447664 7.14097 5.74653 1.09367 -1.02285 0.359942
759 1 2.29678 2.39829 4.5882 -0.749309 0.723382 -0.468014
760 1 3.3096 8.87417 2.75089 -0.0634968 -0.240112 0.624909
761 1 2.9192 2.06574 0.143614 -0.357196 -0.688511 -0.0771831
762 1 6.88823 3.5965 7.75849 -0.0743954 1.54884 -1.38668
763 1 5.72615 3.68446 0.299772 1.01601 0.492305 -1.72344
764 1 1.92965 8.20156 4.18288 -0.703199 -0.0786295 0.359829
765 1 8.59356 5.91448 8.24895 0.0788582 0.586076 0.356668
766 1 8.89144 9.24221 0.0628373 -0.35504 -0.145985 1.40236
767 1 2.00054 1.63033 7.03728 0.177091 1.22019 0.463196
768 1 7.20148 0.968601 0.912451 0.483187 -0.152328 -0.116477
769 1 1.64401 1.81442 4.00553 0.111483 0.546046 1.02584
770 1 3.38574 1.19875 3.73322 0.0654874 0.943149 0.423677
771 1 1.84881 9.11927 3.72024 0.0635606 0.821619 -0.325738
772 1 7.41799 6.16197 5.28494 0.991928 -2.36917 -0.678104
773 1 5.42384 5.12162 3.69269 -0.935338 -0.242055 -0.336254
774 1 3.67931 1.07947 0.23532 -0.282933 1.4131 0.937881
775 1 3.60417 7.13317 8.99831 0.0498171 0.738884 0.720543
776 1 9.2354 9.13777 5.4524 -0.866824 0.94209 -0.0409577
777 1 5.00995 6.91777 5.84595 0.354007 0.21348 -0.40026
