388 1 4.85625 5.97149 8.35116 0.908063 0.478701 0.842067
389 1 7.44554 4.26354 6.19703 -0.016982 -1.01013 -0.11364
390 1 8.39838 4.50942 4.75089 0.418593 -1.38539 0.497244
391 1 4.6206 0.893325 0.272974 0.604796 -1.15101 -0.729331
392 1 2.2114 0.922342 3.96729 -1.22482 -0.226585 -0.538941
393 1 4.62846 0.0946009 7.67673 -0.537668 -0.53074 -0.194848
394 1 9.30568 4.52316 6.21771 0.726641 0.910702 -0.924992
395 1 8.08092 5.22084 8.85556 0.526929 0.442014 0.291736
396 1 2.99952 1.79687 5.17898 0.144638 0.191881 0.621064
397 1 7.01548 3.37236 5.22132 -0.165121 0.0660398 1.35752
398 1 7.48681 6.90317 1.32229 -1.05662 0.961956 -0.00949583
399 1 2.13989 1.57821 2.27265 0.015016 0.231462 -0.41332
400 1 6.84779 8.11675 2.27696 -0.288555 -0.228973 0.0598908
401 1 3.64013 1.78523 6.06173 -0.573456 -0.312378 -0.656968
402 1 7.44157 0.253984 5.38021 -0.238123 -0.374626 -0.0105518
403 1 0.767073 2.94557 1.65664 1.71551 0.12977 0.292318
404 1 5.19917 6.87901 2.61732 -0.764385 -0.227363 0.919617
405 1 4.34058 1.68092 6.99036 -0.263244 0.698317 -0.871822
406 1 2.07022 4.17027 5.13207 0.574118 -0.569119 1.20762
407 1 5.30697 8.36116 0.138305 0.818323 -0.241577 -0.280262
408 1 4.71603 2.72799 8.42197 -0.518736 -0.199727 0.631242
409 1 2.96374 1.29128 3.06043 0.555769 -0.725646 -0.0442636
410 1 0.56401 3.81477 6.75683 1.52822 1.02446 -1.40985
411 1 6.51707 8.98922 5.27297 0.163575 -1.75749 0.655281
412 1 5.76624 0.397174 3.73577 0.153305 -0.474323 0.141022
413 1 2.13873 7.81028 0.523286 -0.218179 0.278305 0.0345114
414 1 1.37083 7.44192 3.4418 -0.162563 0.423975 0.344538
415 1 1.38499 3.72306 1.21752 -0.503941 -0.534716 -0.701828
416 1 0.166253 8.76515 3.46701 -1.84584 0.014391 0.20599
417 1 1.38638 7.95 4.96432 -0.406295 -0.037529 0.363635
418 1 3.23816 0.52623 1.13621 0.584067 -0.996729 1.22831
419 1 7.60064 2.48085 3.30123 1.16328 -0.496749 -0.305781
420 1 0.0846446 1.77481 4.65052 0.537705 -0.418215 1.09061
421 1 7.94703 8.40539 2.15269 -0.532268 0.303121 0.0858007
422 1 3.07572 2.74976 5.72748 -0.863335 0.691075 0.41052
423 1 8.21148 7.68951 0.129271 0.269123 0.158258 1.42764
424 1 7.49223 8.31588 5.67241 -0.847945 0.330674 0.232678
425 1 1.58349 1.88574 5.28864 -0.877809 0.106562 -0.646625
426 1 9.00155 0.712718 8.49978 -0.476174 0.631562 0.99299
427 1 6.46819 5.92406 5.51926 0.519051 0.446223 0.389304
428 1 3.26835 2.90128 7.01678 0.220824 -0.351869 0.374047
429 1 4.73271 3.26839 0.509906 -0.734903 -0.530372 1.48228
430 1 2.41351 8.86193 6.11612 -0.975096 0.263469 -0.288807
431 1 9.07587 7.2173 7.66156 -0.435685 -0.638182 1.42549
432 1 6.27853 0.813077 7.17468 -1.20123 0.677522 0.231129
433 1 3.85312 2.21503 7.82297 -0.666326 -0.270394 -0.257106
434 1 4.89972 4.42476 2.35277 0.300773 0.199505 -1.01781
435 1 1.9735 0.671194 2.73207 0.668057 -0.105718 1.37109
436 1 2.06486 3.58259 9.08487 0.352485 0.777334 0.714417
437 1 8.2077 5.00965 7.81979 -0.0667813 -0.266682 -0.528827
438 1 1.62673 9.08648 0.0515061 0.23581 -0.51723 -0.959577
439 1 5.15716 6.18858 4.21566 1.59473 0.28435 0.0635643
440 1 0.497123 4.3877 2.78622 0.353041 0.0264601 -0.330976
441 1 9.23611 0.866663 2.12315 -0.40679 -0.565295 0.402035
442 1 4.85851 6.82638 0.821074 0.672551 0.707873 -0.779426
443 1 3.87138 6.80754 8.09131 -0.0937067 -0.292597 0.346227
444 1 7.85792 6.54222 4.28524 0.517004 -0.16822 0.345263
445 1 5.03832 0.437809 8.62882 0.854213 -0.488713 0.513174
446 1 7.43511 5.8428 2.2942 -0.00985929 0.0640734 -0.121846
447 1 1.03645 7.43701 0.506434 0.460033 0.166485 -0.681335
448 1 4.43831 7.62999 7.85894 1.09775 0.060613 -0.936477
449 1 2.2591 1.41635 8.84915 0.695175 0.0533977 0.484139
450 1 2.04735 9.11012 7.19333 -1.41413 -0.999401 0.85832
451 1 6.909 0.660565 8.71563 -0.825511 -0.0860543 -0.408848
452 1 5.6122 6.74851 8.35585 -0.109882 0.852717 -0.970858
453 1 5.40176 7.78468 8.4713 1.08591 0.787174 0.0438017
454 1 5.56488 6.52826 5.10691 -0.659271 0.870627 -0.292862
455 1 4.15843 5.45322 6.73 0.172787 -0.336322 0.0234904
456 1 0.986239 6.34141 2.33511 -0.915016 0.422756 0.335497
457 1 4.71148 4.24216 0.098677 0.287208 0.755476 0.277887
458 1 8.45834 7.37638 4.50113 -0.939866 0.173102 0.658334
459 1 2.82372 6.98225 2.27274 -0.543739 0.504596 0.770978
460 1 8.52781 2.57155 8.93204 -1.00372 0.95123 0.727376
461 1 8.99093 4.84728 3.29821 -0.538969 0.0685758 -0.176744
462 1 0.884673 6.43473 3.50639 -0.615061 0.111492 0.578655
463 1 2.15744 0.421639 9.11153 0.321642 -0.256931 0.48096
464 1 9.04043 6.11058 0.72554 -1.84264 0.91881 1.18221
465 1 1.67554 8.12191 2.15838 1.09833 0.244393 -0.551222
466 1 8.02003 7.90756 1.21002 0.782204 0.956757 1.03561
467 1 5.39763 1.27991 2.93275 0.557206 0.250819 -0.436933
468 1 6.6378 8.98145 2.93974 -0.692745 -0.953636 0.00178341
469 1 2.39267 2.12038 1.24938 0.386633 -0.432632 0.156862
470 1 7.00705 5.41824 4.80037 0.51677 -0.0770737 -0.69237
471 1 2.50638 8.69944 0.240538 0.290919 -1.08638 -1.06725
472 1 2.29537 7.05397 6.24452 1.02235 -0.389126 0.150226
473 1 8.96028 1.22829 6.7867 0.399643 1.30714 -0.0138661
474 1 6.64466 1.79018 8.50325 -0.299958 -0.0700144 -1.19645
475 1 4.60715 8.85087 8.61216 0.24443 -0.736577 0.379195
476 1 2.87996 5.43408 4.40849 -0.594568 0.399687 0.149776
477 1 8.21479 6.86144 7.99692 -0.265609 -0.153031 -0.225189
478 1 5.65772 9.16551 4.63904 -0.194599 0.0243607 -0.289899
479 1 7.41196 0.797761 2.10591 0.309591 -0.117125 0.310451
480 1 6.06634 6.94286 6.05965 0.606293 -0.891642 -0.308204
481 1 2.70963 4.39659 4.34593 -0.525524 -0.695246 0.811592
482 1 4.50671 6.30554 5.10039 -0.16742 -0.598633 1.29632
483 1 0.820688 5.03602 3.50663 0.410564 0.769351 0.0637634
484 1 0.264037 3.81679 9.03525 0.577988 -0.354159 -0.337764
485 1 6.65024 5.77899 7.36588 0.859302 0.363362 -0.244811
486 1 1.68 4.64318 2.95492 0.200912 0.132839 0.400121
487 1 0.478682 6.43908 4.48071 -0.627739 1.09036 -0.736898
488 1 6.69814 2.37325 5.55041 -0.246703 -0.747542 -0.481871
489 1 6.47923 8.58758 0.409694 0.0266268 -0.353779 -0.781954
490 1 5.51094 5.87897 2.07648 -1.15012 0.901315 0.514313
491 1 4.7139 5.22272 2.94919 -0.934703 -0.47536 0.686947
492 1 1.61047 8.97542 5.34603 -0.206193 0.474874 0.0972093
493 1 7.96003 4.4973 0.425634 0.659329 0.3159 -0.248886
494 1 4.26138 4.00825 3.15122 0.567035 -0.790016 0.335058
495 1 3.10469 8.31876 1.06297 -0.555676 0.471252 -0.677548
496 1 2.58157 0.0791235 5.33163 1.84142 -0.699439 -0.307281
497 1 6.36788 7.7093 6.92754 -0.112656 0.589052 0.321634
498 1 2.53365 1.09713 0.443856 -0.608322 -1.30383 -1.0234
499 1 3.70743 2.94628 2.3875 -0.646047 -0.554348 0.70851
500 1 6.61523 6.39434 8.18946 -0.760419 1.3039 0.908139
501 1 5.94023 4.21968 3.85451 -0.586574 -1.10662 -1.10431
502 1 7.96716 3.96116 3.9491 -0.0841685 0.527987 0.291127
503 1 3.60151 1.2095 7.5809 -0.80419 0.778315 -1.15792
504 1 2.91021 0.553293 2.23416 0.0609518 0.129092 -0.134688
505 1 7.83059 3.35298 0.439868 -0.186716 -1.11725 0.193221
506 1 5.57495 5.75604 7.67587 0.523114 0.058724 -0.787879
507 1 5.37323 7.63544 7.34425 1.62496 -1.86711 0.125803
508 1 0.895985 8.13769 3.98511 0.636745 -0.135354 0.615293
509 1 3.39799 2.54311 1.43153 0.164786 0.0645383 -0.186352
510 1 5.64042 4.80679 0.537877 0.688871 -0.532777 0.198381
511 1 6.24041 1.85029 7.53816 -1.10853 -1.18233 0.0201652
512 1 1.90595 6.29266 1.75788 0.00604643 -0.436098 -0.347989
513 1 4.7316 7.47517 1.61757 1.06152 1.1122 -0.588726
514 1 8.15413 5.36936 2.92555 0.811213 -0.0970211 0.374693
515 1 6.55071 6.93666 5.0669 0.0356503 -0.566908 1.60943
516 1 3.74715 4.97916 1.39747 -0.31831 -1.33062 -0.680627
517 1 7.56749 1.80303 1.60665 0.275318 -1.12533 -0.489448
518 1 8.86604 6.14826 4.46561 0.342387 -0.816401 -0.583574
519 1 2.56445 3.04779 3.71225 0.432228 -1.22128 -0.0425595
520 1 1.30286 2.91103 6.00878 -0.658797 0.40717 0.474966
521 1 8.63266 2.65816 6.88017 0.26175 0.95584 -0.0849606
522 1 6.73542 5.03728 6.41129 0.377751 0.0118866 -0.886932
523 1 2.38912 4.04125 3.3901 -0.60357 -0.231439 -0.823212
524 1 1.4386 5.66583 0.440746 -0.550074 0.209049 0.714204
525 1 1.70335 0.312002 8.09283 0.142374 -0.0776303 0.821466
526 1 4.64723 8.36717 6.87292 -0.426678 -0.412042 -0.889443
527 1 8.70747 2.5609 5.72965 -0.13314 0.686435 -0.914394
528 1 5.0522 4.38106 4.40666 -1.06094 -0.278822 1.17273
529 1 8.94631 6.29727 7.28111 0.577634 1.20603 -0.214818
530 1 4.17958 6.83277 4.24706 -2.14226 0.602231 -0.113722
531 1 0.0574408 5.76529 3.60202 -0.667683 -1.76182 -0.864226
532 1 2.36075 5.93256 0.0994953 0.121167 0.0437965 -0.110771
533 1 4.87392 6.68978 7.62904 0.850712 0.469409 -0.408046
534 1 7.90658 8.33639 4.61062 -0.556336 0.473696 0.946611
535 1 0.746702 1.3136 5.37739 -0.487064 -0.0175607 -0.594604
536 1 9.35115 7.26647 2.04214 0.871022 -0.539454 1.20183
537 1 1.63852 6.31401 8.88161 1.28397 0.0413205 0.264044
538 1 2.49321 6.35578 7.02076 -0.0540086 -1.61572 0.478878
539 1 8.90099 2.65965 4.70251 -0.111276 1.42235 0.00560408
540 1 8.24887 0.882029 1.45607 -0.398673 0.594135 0.256429
541 1 5.37153 8.67661 2.99829 0.175133 -0.551028 -0.135492
542 1 2.07821 0.414566 6.17372 -0.513926 0.700268 0.203946
543 1 6.65762 8.99915 8.89336 -0.903495 -1.64377 0.251079
544 1 8.90766 8.29387 4.79856 0.153889 -0.15087 2.20893
545 1 1.5583 8.11948 9.08691 0.0286611 0.174415 0.441649
546 1 8.12427 7.6593 7.31696 -1.80081 0.460934 -0.128075
547 1 5.64396 5.50529 4.89327 0.165056 1.05882 0.0788641
548 1 0.412707 7.89963 9.02169 0.899044 0.210254 -0.393271
549 1 3.61471 4.73342 7.69557 0.947398 0.312575 0.474961
550 1 2.28251 9.01539 8.48896 -1.49795 0.201528 -1.82195
551 1 6.35059 5.56824 1.40734 0.173941 -0.862896 -0.0552646
552 1 0.126471 5.07951 1.4739 -0.202954 0.552175 0.0692933
553 1 2.27262 7.34994 5.00859 1.52853 0.406379 -0.0935414
554 1 1.03125 1.50534 7.07883 -0.187892 -0.845513 0.334557
555 1 3.40894 7.69489 2.73365 0.393 -0.744892 -0.0204941
556 1 3.38509 7.17451 6.29089 0.786969 0.0366399 -0.493328
557 1 4.44718 7.90486 9.1864 -0.760064 0.00225426 -0.283807
558 1 8.60453 8.48794 5.80458 1.21467 0.836395 -1.31366
559 1 1.86581 7.94595 5.82352 0.824254 -0.844151 -0.560783
560 1 3.32728 5.73759 0.599602 -0.135454 -0.125133 -0.0606785
561 1 3.98329 8.36714 3.49773 0.280109 -0.784477 -1.02574
562 1 7.57649 9.31421 9.24528 -0.543123 0.308247 -0.875168
563 1 3.51272 5.10882 5.84049 0.629495 0.177777 0.0605642
564 1 7.13804 4.39493 5.04576 0.306914 -0.298566 0.570298
565 1 5.74364 4.94947 5.81957 0.253112 0.365639 0.677344
566 1 5.74677 0.634252 0.918423 0.862452 -0.181992 0.180465
567 1 6.97101 1.72987 3.61057 -0.7421 0.54106 -0.900686
568 1 2.93801 1.39141 1.601 -0.582118 0.436203 -0.384813
569 1 5.44224 2.01111 1.55623 -0.8826 -0.247408 0.835599
570 1 5.64796 3.70893 2.05592 -2.20797 0.159235 -2.32896
571 1 9.26029 5.53177 2.56022 -0.771773 -0.35189 -0.0423558
572 1 1.51057 4.40389 4.12389 0.000963841 -0.327172 0.664547
573 1 7.16617 2.44156 9.27568 -0.190186 -1.84706 -0.108651
574 1 6.98696 1.5415 6.85225 -0.273045 0.0296185 -0.0801633
575 1 7.8718 9.27013 6.25892 0.718017 -0.317843 -0.543859
576 1 9.19991 5.01587 4.3321 -0.44396 -0.084491 -0.47916
577 1 5.55992 4.2314 6.57562 0.293187 0.78052 0.140764
578 1 5.40229 5.92541 1.09641 -1.18569 -1.36956 0.652113
579 1 6.4955 1.06442 4.26541 -0.922252 1.35574 0.266738
580 1 2.21307 6.35635 8.05872 0.0816674 0.113925 0.68386
581 1 8.19297 0.68144 0.335263 1.4339 -0.0293208 -0.834841
582 1 7.99443 1.82 7.22654 0.559818 0.755934 -0.342275
583 1 1.33512 4.21229 8.70602 -0.029688 -0.402919 -0.523304
584 1 8.72483 1.90472 1.28767 -0.362441 1.28441 -0.569625
585 1 3.10991 1.94387 6.96029 -0.084323 -0.1162 -0.941441
586 1 2.5861 5.97074 2.53518 -0.525284 -0.1742 -0.743503
587 1 3.03671 7.92523 5.69421 -0.893249 -0.411337 0.259476
588 1 8.79868 2.23689 7.84917 0.557834 0.231765 1.30385
589 1 3.64722 4.68701 2.46631 0.812518 0.633506 0.285848
590 1 6.04329 4.88712 7.13227 0.38728 0.324715 -1.34209
591 1 8.21694 4.19827 8.81449 0.496539 0.698589 -0.360114
592 1 2.72325 2.40098 2.13527 1.19511 -0.996082 1.43171
593 1 5.51357 2.51492 4.09297 0.316407 0.0782195 0.117218
594 1 5.32526 8.25794 4.26218 -0.425035 1.12421 0.786236
595 1 7.21136 3.98886 3.24248 0.439477 -0.677054 0.401372
596 1 5.74425 7.5355 5.10358 -0.663719 0.0521444 -1.87648
597 1 0.526911 4.04856 1.66206 -0.386349 -0.890501 -0.0099175
598 1 1.55337 2.73525 3.39882 1.01719 -0.373556 0.441388
599 1 3.85867 8.28838 1.80956 0.0536249 -0.308864 -0.137591
600 1 7.00623 5.58427 8.92572 -0.606277 -0.624613 0.0518226
601 1 8.55307 0.0939751 3.60332 0.125508 0.205305 -0.601593
602 1 0.172058 4.20574 3.81591 -0.408184 0.581061 -0.542361
603 1 9.28079 1.65239 5.83023 -0.544229 0.646614 0.690936
604 1 6.88485 3.24756 6.22172 0.380192 0.676766 -0.288144
605 1 7.16771 8.14282 7.56371 0.259097 -0.632495 0.719156
606 1 0.744335 3.73662 4.45029 0.600275 0.206423 0.0697016
607 1 0.641889 5.98073 8.78934 0.929561 0.423486 -0.525534
608 1 0.304847 1.51427 0.218776 0.386186 2.04962 -0.201823
609 1 2.46502 6.14972 3.51896 -0.251117 -1.11621 0.315877
610 1 6.25695 8.05113 8.98603 -0.651877 0.414543 0.0887905
611 1 2.51532 4.1244 6.30493 0.612742 -0.392963 0.448085
612 1 6.18473 3.74365 3.02551 -0.442367 0.712831 0.55001
613 1 5.7669 1.13231 8.36706 -0.952293 -0.695664 0.0582588
614 1 1.37798 2.514 2.40642 0.10411 2.00411 -0.0861155
615 1 8.55737 8.63689 6.87515 -0.708567 0.950964 0.300842
616 1 7.07974 2.46707 7.37149 0.875637 0.195932 -0.503308
617 1 1.95273 0.19117 1.72643 -0.808943 -0.89859 -0.0276794
618 1 9.27845 1.91972 8.7007 -0.979675 -0.243584 0.0336143
619 1 0.637667 3.66387 5.61691 0.123258 0.0637641 1.02455
620 1 9.05285 2.28563 0.387391 -0.36112 -2.1051 -0.394401
621 1 3.98748 7.82389 0.778824 -0.550033 -0.331323 -0.11146
622 1 6.77227 6.22853 3.05808 1.63663 0.0548954 -0.727429
623 1 6.20218 4.16783 1.12665 -0.686367 -0.64348 1.62107
624 1 4.25893 7.87859 4.33793 -0.468633 0.832036 0.0496897
625 1 1.59504 1.38174 7.94025 -1.21958 -0.13347 -0.791109
626 1 7.59102 6.01046 7.75904 0.358878 0.640798 -0.868599
627 1 1.52245 5.74054 3.92466 -0.212436 0.446 -1.18098
628 1 0.809857 2.04787 6.12204 0.516681 0.0886473 0.177185
629 1 6.55115 7.48597 0.43277 0.173939 0.395903 -0.677378
630 1 4.97989 2.59021 6.596 -0.215799 0.979888 -0.673697
631 1 0.513128 5.29366 5.61203 0.50971 0.0536212 0.906193
632 1 4.31661 4.75641 3.81523 0.67351 0.122851 1.87956
633 1 2.89633 8.48249 3.46152 -0.928871 0.985273 -1.23755
634 1 0.168506 2.0963 6.99715 -0.2684 0.113689 -0.654382
635 1 1.74642 6.67852 0.631411 0.111484 -0.566031 0.513812
636 1 6.2546 8.57077 8.0229 -0.588556 0.0121624 -0.0445481
637 1 2.45706 5.2236 6.35207 -1.21278 0.242452 1.91918
638 1 0.0428523 1.3526 7.73247 0.163795 -0.182785 1.20505
639 1 4.75319 3.27327 2.40682 1.37343 -0.294641 -0.528203
640 1 5.72116 3.92437 7.51936 0.253208 0.0175519 0.61235
641 1 9.1017 5.05937 7.10211 0.0442855 0.260604 0.711286
642 1 3.76329 0.0464424 3.76361 1.5087 -1.12926 -0.0318174
643 1 7.46916 2.44301 6.40289 0.211574 0.0209392 0.382881
644 1 4.29402 0.0621197 6.63458 -1.15624 -0.714473 -0.433349
645 1 4.33219 4.37785 5.14541 0.269464 -0.241962 0.102341
646 1 6.209 3.89954 8.63943 -1.78766 -0.0746187 -0.235994
647 1 0.62586 3.96921 8.01304 0.803178 -0.339235 -0.404114
648 1 7.70967 0.929819 3.73726 -0.230545 -0.191471 1.27827
649 1 1.41063 6.44973 7.13406 -1.56764 0.192412 -2.16827
650 1 7.66786 0.14739 1.14226 0.302611 0.832634 1.7803
651 1 6.37474 2.77142 4.65263 0.77177 0.126591 0.0341133
652 1 4.70397 4.89796 5.90844 1.12346 0.171972 -0.774123
653 1 4.97011 6.31912 6.64427 -0.394207 0.473046 -1.73387
654 1 2.75673 6.48377 0.893172 0.0186587 -0.917588 -0.0182468
655 1 1.11714 3.16108 7.48127 -0.113162 0.0381937 -0.867686
656 1 3.69847 0.0464857 4.80224 1.06343 0.867917 0.808034
657 1 4.43266 7.40379 3.41663 0.0689323 1.11619 0.216033
658 1 3.39958 9.05945 5.9168 -0.444017 -0.784537 -0.993232
659 1 7.09747 4.71922 3.96167 1.52102 0.88877 1.53282
660 1 7.79438 8.61543 3.53188 -0.708776 0.542112 -0.674895
661 1 1.28744 0.694076 3.53037 0.617616 -1.57027 0.118857
662 1 3.12279 8.81834 6.94584 0.202677 0.643418 -0.201534
663 1 8.93908 1.7016 2.54665 -0.383479 -0.526305 0.936765
664 1 3.76229 5.77952 8.05718 -0.797408 0.144046 0.0742581
665 1 2.51571 8.03908 8.71263 0.200525 -0.293769 0.404743
666 1 3.17249 4.66742 0.509372 -0.414416 0.344214 -0.300314
667 1 0.835531 8.31169 5.83008 -0.132857 0.132035 -0.832796
668 1 3.3449 9.02349 8.53028 -0.470087 -0.0306299 -0.219928
669 1 6.41287 0.61772 5.26489 0.231946 -1.52708 1.56688
670 1 5.99693 1.66581 4.97358 0.348098 1.08889 0.0909272
671 1 7.63303 0.0414118 4.30721 -0.364388 -0.594224 -0.893166
672 1 7.21949 3.95176 1.07114 -0.947403 -1.00304 1.16067
673 1 6.83334 8.88818 6.9611 -0.367005 1.04922 -0.386137
674 1 1.63056 4.84703 7.89618 0.451863 0.443284 -0.536608
675 1 1.28154 5.78371 7.85472 1.64552 0.196474 0.902975
676 1 4.08424 1.27118 4.91253 0.157899 -0.1326 1.42652
677 1 7.3246 1.22213 7.85009 0.772401 0.727564 -0.247419
678 1 0.360939 2.46755 2.92184 -1.61012 0.884705 0.519904
679 1 4.68614 1.82986 5.9676 0.897282 -0.595097 1.15935
680 1 2.37664 8.46523 4.87793 -2.18835 0.783645 0.424304
681 1 3.83823 8.18334 6.35598 0.543435 -0.0106335 0.577242
682 1 3.1928 3.65831 0.157644 -0.816052 -0.121708 0.606886
683 1 0.11823 0.445279 3.32136 0.809792 0.0820203 -0.659617
684 1 8.30048 3.03448 3.9937 1.22733 1.33855 1.96065
685 1 8.40267 4.22431 5.67633 -1.0853 0.679714 0.505199
686 1 3.97507 4.0403 0.675926 0.899891 0.415173 0.464297
687 1 4.44939 2.81551 4.40125 -0.540345 1.42123 -0.081691
688 1 9.12733 9.323 2.47502 0.177395 -0.496425 0.000258791
689 1 4.72979 0.906616 6.36527 0.968461 -0.544824 0.218404
690 1 8.1227 4.37202 2.62726 0.124564 0.267481 -0.0324264
691 1 4.17851 6.12252 9.30594 -0.543495 -0.517646 -0.131419
692 1 9.20613 2.57672 1.96935 0.7482 1.15862 0.906694
693 1 9.26252 9.29941 4.36812 0.0509244 -0.30358 -0.620829
694 1 8.73948 1.1288 3.96244 -0.225886 0.0587974 1.09655
695 1 2.75968 9.31854 4.27547 -0.49068 -0.17815 -0.264324
696 1 9.04539 7.7932 6.5593 0.83968 0.210624 -1.41351
697 1 0.964252 9.03641 7.36047 -0.561796 0.0428075 0.612968
698 1 0.56168 4.90065 9.09843 0.278093 -0.280963 1.10888
699 1 1.82756 2.40848 7.918 -0.705372 -0.25377 -0.698219
700 1 6.46398 1.19091 2.6049 0.472626 0.154095 -0.56013
701 1 9.19198 7.00759 3.92184 0.140156 0.00739017 -0.24224
702 1 0.254751 8.44388 2.50077 -0.171281 0.015418 0.335517
703 1 6.62033 0.488061 1.55779 1.23771 -0.254058 0.0762944
704 1 3.25484 4.22767 5.30113 0.187351 1.22905 0.513397
705 1 8.52433 6.60889 9.23791 -0.612889 0.395845 0.645881
706 1 3.10168 5.47424 7.12932 -0.0774266 0.493042 -0.0768607
707 1 2.22022 1.06057 5.331 -0.341018 -0.312724 -0.560422
708 1 5.13523 7.24871 4.23805 -0.311443 0.447296 0.592693
709 1 1.53243 1.30839 6.18177 -0.659101 0.0894801 -1.12823
710 1 2.75079 1.23064 6.26224 -0.43103 -0.643596 -0.588748
711 1 1.90533 1.146 1.31573 -0.599347 -0.209279 -0.276721
712 1 0.88169 5.89821 1.37435 1.16704 -0.394725 -0.140879
713 1 1.87272 5.15269 2.00132 0.223333 1.196 -0.723749
714 1 9.02832 7.43996 5.38728 0.935467 0.258748 -0.830178
715 1 3.09721 6.76097 5.3955 0.787448 0.172109 0.107189
716 1 0.237557 2.9281 6.32088 1.29149 1.55553 -0.567562
717 1 2.65889 5.70285 5.39754 1.24071 -0.323434 0.392512
718 1 0.949053 9.17919 3.9542 -0.347124 1.71421 0.316645
719 1 5.54561 7.71542 3.33602 -0.257184 -1.12787 -0.970447
720 1 5.41469 7.91766 6.3618 0.658001 0.156383 0.55268
721 1 0.625465 2.48092 9.37365 -0.371231 -0.0179458 0.138784
722 1 4.32826 5.81591 0.945987 -1.36398 -0.0012494 0.674245
723 1 5.08863 2.01395 7.56864 0.372723 -0.361508 0.360933
724 1 4.43558 1.83633 4.03014 0.780571 -0.214535 -0.582898
725 1 8.24038 8.77366 0.572586 -0.347218 -0.141986 -0.147787
726 1 7.79608 3.26924 8.78021 1.23407 -0.274422 -0.183352
727 1 7.44875 1.47673 9.2647 -0.469753 0.383198 -0.201058
728 1 3.19227 6.03331 6.18287 0.608127 0.217155 0.111554
729 1 3.53607 2.26061 3.32118 -0.779136 -1.58092 1.1339
730 1 6.82034 6.7901 6.79908 0.125879 1.26023 0.562606
731 1 8.07928 5.57873 4.82248 -0.848574 0.465861 -0.174959
732 1 3.86718 6.69819 0.821773 0.270454 0.888866 -0.135437
733 1 5.1957 6.20256 0.120437 0.233558 0.641395 -0.819424
734 1 0.90609 7.35128 2.53099 -0.0295858 -0.41826 -0.254579
735 1 4.61278 5.30524 4.67601 0.982174 -0.4324 0.164918
736 1 1.10783 4.53727 5.11166 -1.41219 0.236665 0.641828
737 1 9.34116 6.11971 1.73321 0.387371 -1.31905 0.0383864
738 1 1.25172 0.232332 0.90003 -0.176073 0.829305 -0.279699
739 1 7.96602 0.786343 8.72067 0.248693 -0.358006 -0.130836
740 1 1.62712 8.17897 6.89762 0.0172539 0.0108625 0.407671
741 1 5.11612 2.22462 2.51331 0.0467556 -0.697697 0.601289
742 1 1.84187 6.0644 6.17582 -0.894637 -0.38256 0.29835
743 1 7.39202 3.92036 2.06274 0.568828 -1.09937 -0.0579437
744 1 4.38628 3.06099 1.41067 -0.564449 0.771851 0.237273
745 1 2.09311 4.09145 2.11197 0.975439 -0.318654 -0.189004
746 1 6.60404 0.0506294 4.35345 0.511997 -0.901337 -0.244221
747 1 6.37746 7.40039 8.06268 0.0948701 0.617589 -0.327822
748 1 0.411248 0.532247 0.24814 -1.06479 0.164272 0.706138
749 1 7.56812 5.14228 5.65982 -1.17072 -0.0559313 -0.344681
750 1 4.58364 0.695495 3.51514 0.201491 1.04977 0.852893
751 1 1.23357 3.64626 2.31755 -0.564682 0.852893 -0.349734
752 1 1.30949 2.7736 0.792977 -1.3254 0.0140351 -1.19374
753 1 7.78499 2.03482 8.41007 -0.685169 1.00736 0.328931
754 1 6.34795 5.39655 3.47697 0.454929 0.284631 -0.218131
755 1 3.88162 9.0801 0.889078 -1.02012 1.01302 -1.09715
756 1 0.852826 1.27438 1.11912 -0.00358622 -0.0967529 0.21483
757 1 8.9604 4.65042 0.0585786 0.870946 1.92277 -0.201437
758 1 0.481124 7.30193 5.9256 -0.54484 1.3641 0.404462
759 1 2.2571 2.50128 4.60479 -0.808122 -0.0912208 -0.374544
760 1 3.47831 8.83865 2.60772 -0.466546 -0.639972 0.155055
761 1 3.04298 1.92465 0.134089 0.406953 -1.27897 0.85288
762 1 6.92964 3.61169 7.93512 -0.45798 0.206587 0.100178
763 1 5.63248 3.70491 0.260765 0.484778 1.37564 0.0541457
764 1 1.86138 8.30716 3.94078 -0.750656 0.500962 -0.693594
765 1 8.54602 5.89394 8.2019 -0.452859 -0.633955 -0.00385735
766 1 8.92546 9.34347 0.136676 -1.03571 -0.706733 -0.743644
767 1 2.13954 1.44406 7.06947 -0.835432 -0.416712 -2.22694
768 1 7.38727 1.07978 0.902876 -0.241234 -0.320285 -0.745149
769 1 1.72847 1.87702 3.92563 -0.0800296 -0.150185 0.596904
770 1 3.66771 1.1731 3.87474 -1.1755 -0.439009 0.251836
771 1 1.93305 9.23399 3.59309 0.618068 -0.34859 0.701691
772 1 7.41669 6.28841 5.3508 -0.545999 -0.221692 0.523698
773 1 5.4352 5.18485 3.94378 0.130705 0.60292 -0.127765
774 1 3.625 0.919994 0.149822 -0.0721741 -0.394643 -0.227889
775 1 3.65639 7.10914 9.05149 -1.14233 0.0834642 -1.39695
776 1 9.32627 9.1282 5.39988 0.0680346 0.917531 -1.40985
777 1 5.00615 7.08912 5.84496 -1.22316 0.018629 1.33667
778 1 0.2927 6.96468 1.15022 0.673446 0.553061 0.517803
