388 1 4.77871 6.02026 8.40512 -0.949265 -0.181097 -0.913367
389 1 7.35212 4.16363 6.20903 -0.479966 -0.106541 0.430678
390 1 8.4268 4.47801 4.84874 1.0796 -0.405193 1.32675
391 1 4.7765 0.8706 0.282726 -0.295027 0.0977705 -0.0624174
392 1 2.29659 0.825538 3.89312 0.795845 -1.15205 -0.138767
393 1 4.64903 0.0857094 7.70155 -0.0243842 0.128482 0.679177
394 1 9.33057 4.63575 6.17234 -0.0331343 0.396663 0.381932
395 1 7.98383 5.27926 8.84591 -1.53597 0.648042 -1.09845
396 1 2.89489 1.84044 5.1561 -1.30883 -0.355215 -1.14671
397 1 7.02218 3.31998 5.29379 1.08065 -0.744798 0.132663
398 1 7.39423 7.04812 1.26742 -1.16903 0.334693 0.525018
399 1 2.02295 1.54312 2.23545 -0.606681 -0.286611 -0.363856
400 1 6.82353 8.11517 2.27148 -0.165033 0.613591 -0.313139
401 1 3.56144 1.88845 6.00196 0.225949 0.796976 -0.582008
402 1 7.40689 0.276011 5.48015 -0.113638 0.58792 -0.235199
403 1 0.841608 3.04889 1.66442 -0.563494 0.659379 -0.508261
404 1 5.26628 6.88731 2.56316 0.577457 0.864646 0.154222
405 1 4.22197 1.70156 6.89009 -0.867978 -0.239416 0.0672203
406 1 2.18534 4.18624 5.31964 0.297975 1.23504 0.211689
407 1 5.40106 8.29661 0.165285 -0.284992 -0.460505 0.866009
408 1 4.66467 2.64134 8.48173 0.725464 -1.05579 0.607038
409 1 2.86034 1.19326 3.1059 -1.07098 0.050024 0.172681
410 1 0.486389 3.86553 6.73346 -0.74257 0.025454 1.99506
411 1 6.63733 8.96517 5.30305 -0.455122 0.5204 0.122948
412 1 5.7826 0.520295 3.8349 -0.591929 -0.172504 -0.666056
413 1 2.01124 7.71207 0.465877 -0.564334 -0.609059 -0.0568966
414 1 1.4158 7.45622 3.38478 0.382795 -0.0633888 0.510806
415 1 1.47255 3.78828 1.1345 0.644125 0.496228 -0.455176
416 1 9.31775 8.70629 3.45342 -0.393539 -0.458877 -0.528464
417 1 1.43817 7.94983 4.89853 1.01646 0.463727 0.00419916
418 1 3.27573 0.506209 1.12776 -0.850944 -0.0177523 -1.06308
419 1 7.58339 2.42621 3.30494 -0.395329 -1.04616 -0.180701
420 1 0.070616 1.77404 4.73733 -0.513689 0.49433 0.335726
421 1 7.86468 8.38349 2.1294 0.158625 -0.166801 -0.421881
422 1 2.98523 2.73537 5.65706 -0.00481528 -0.596953 -0.911763
423 1 8.1992 7.69094 0.188595 -0.438002 -0.212435 -0.201391
424 1 7.57995 8.55964 5.598 0.902412 0.608685 0.374834
425 1 1.62795 2.04837 5.27749 0.932113 0.55194 0.592412
426 1 9.008 0.814724 8.67506 -0.334212 0.73101 0.194372
427 1 6.45358 5.84975 5.6232 1.35926 -0.612964 -0.364096
428 1 3.27335 2.86787 6.96534 -0.950854 -1.13717 -0.863954
429 1 4.68806 3.29395 0.401986 -0.441684 0.709073 -0.366169
430 1 2.33008 8.78245 6.17482 0.829889 -0.182095 0.602051
431 1 9.04835 7.37417 7.61058 0.530807 0.0680886 0.418133
432 1 6.24864 0.85554 7.11554 0.760207 -0.609481 -0.786448
433 1 3.72324 2.17692 7.79406 -0.871023 -0.586964 0.0569108
434 1 4.91166 4.33745 2.374 0.265518 -0.778697 0.755665
435 1 1.99647 0.558915 2.7718 0.0189775 -1.12612 -0.592979
436 1 2.12834 3.51846 9.21529 1.29226 -0.842712 0.205601
437 1 8.19136 5.02516 7.82701 -0.22306 -0.202295 0.418556
438 1 1.55798 9.02185 9.37219 1.26315 0.0199669 -0.643061
439 1 5.18317 6.26388 4.18717 -0.23109 0.496413 0.324487
440 1 0.51567 4.45578 2.69307 -0.22199 0.839242 -0.260135
441 1 9.19345 0.980634 2.07778 0.20139 1.07238 -0.546149
442 1 4.88015 6.88836 0.782161 -0.743984 -1.02793 0.209877
443 1 3.85375 6.79457 8.06787 0.17399 0.258226 0.407313
444 1 7.93484 6.55545 4.26846 0.646848 0.791471 0.0126173
445 1 4.9148 0.392294 8.70659 -0.270124 -0.930626 -0.335928
446 1 7.43328 5.84963 2.19247 0.523348 -0.165858 -1.15079
447 1 1.0142 7.46644 0.46281 -1.11054 -0.824169 0.126444
448 1 4.55315 7.7455 7.77662 -0.349839 0.441417 0.335513
449 1 2.46872 1.51435 8.85564 0.399918 0.0628153 -0.238525
450 1 2.06807 9.0456 7.37806 0.698546 0.329552 0.657683
451 1 6.90034 0.730279 8.7228 -0.507231 -0.908716 0.714312
452 1 5.58521 6.82195 8.29723 -0.567882 0.0977749 -0.227439
453 1 5.32569 7.85119 8.43934 -1.19641 -0.428879 1.18842
454 1 5.65283 6.59104 5.23087 0.721464 -0.878757 -0.176199
455 1 4.1021 5.53275 6.7396 0.622506 1.07798 0.00586363
456 1 0.850998 6.33459 2.30705 -0.561758 0.186999 0.0881827
457 1 4.88902 4.29202 0.118094 -0.431642 -0.0435435 0.736212
458 1 8.49926 7.43301 4.56864 1.03683 -0.766456 1.12568
459 1 2.78172 6.98943 2.36391 0.851219 0.381857 1.15886
460 1 8.48939 2.65143 9.00958 -0.608066 0.607836 -0.528972
461 1 8.9073 4.74909 3.14345 -0.522374 0.135449 -0.279119
462 1 0.968229 6.44103 3.45456 0.524062 0.238476 -1.19391
463 1 2.11488 0.415186 8.97772 -0.710226 -0.128102 -1.42768
464 1 9.12763 6.21416 0.632099 1.5894 0.280328 -1.2024
465 1 1.51218 8.13521 2.15113 -1.81801 0.0565006 0.0660434
466 1 8.06324 7.94904 1.17132 -0.058191 -0.72683 -0.401046
467 1 5.48194 1.13115 2.92231 -0.550796 -1.43549 0.318556
468 1 6.58812 8.97997 2.92134 -0.890815 -0.825269 0.175916
469 1 2.47131 2.11637 1.12546 0.880283 -0.586044 -0.23763
470 1 6.94561 5.46843 4.77583 -0.00690374 0.876164 -0.879521
471 1 2.49396 8.64014 0.105154 -0.495694 0.807613 0.0971773
472 1 2.48071 6.92726 6.24188 0.80146 0.316842 0.834882
473 1 8.97169 1.29349 6.89131 -0.267813 -0.552681 0.772821
474 1 6.65305 1.6835 8.52109 0.688431 0.72439 0.116512
475 1 4.58796 8.71841 8.65761 -0.0176755 -0.682156 -0.390334
476 1 2.77644 5.55416 4.36696 0.140355 -0.790411 -0.0664034
477 1 8.20141 6.8823 8.14349 0.174331 0.923109 1.42875
478 1 5.69202 9.30581 4.6567 0.381606 0.903503 1.0026
479 1 7.4553 0.675051 2.08309 -1.22577 -0.495096 -0.768344
480 1 5.92885 6.83403 6.11333 -0.170264 1.01634 1.2935
481 1 2.63354 4.45757 4.35436 -0.064479 0.351015 -0.964173
482 1 4.56027 6.44606 5.02048 -1.30079 2.18119 -1.26245
483 1 0.928139 5.10671 3.49567 0.776403 0.202145 -0.250916
484 1 0.253501 3.81839 8.95539 -0.989661 -0.196951 -0.307584
485 1 6.71911 5.84818 7.26114 0.337467 -0.474224 0.610751
486 1 1.53694 4.55389 2.87817 -0.596231 -0.628992 -0.752194
487 1 0.544168 6.47104 4.45448 0.853232 -0.397406 0.449499
488 1 6.77879 2.36587 5.5633 0.258833 -0.912084 0.258153
489 1 6.42975 8.50691 0.561755 -0.661229 -0.724354 1.40597
490 1 5.61664 5.96587 2.22446 -0.0505217 0.0855488 -0.858754
491 1 4.67078 5.07035 3.07752 0.189342 0.461052 0.633224
492 1 1.5204 8.99076 5.4561 -0.307268 0.0536378 0.117156
493 1 7.95752 4.52015 0.43935 -0.668132 0.204962 0.844184
494 1 4.40314 3.92124 3.11512 0.238489 0.591263 0.944172
495 1 3.07821 8.2491 1.05417 0.56967 -0.384858 1.30373
496 1 2.60661 0.09498 5.28937 -2.18267 -0.206359 0.769388
497 1 6.50806 7.62116 6.94418 1.0288 -1.33704 -0.170586
498 1 2.59946 1.04862 0.428917 1.61306 0.429461 -0.265234
499 1 3.65734 2.96126 2.3524 -0.280035 0.693498 -0.777716
500 1 6.58029 6.43782 8.1812 0.00259846 -0.465221 -1.41555
501 1 5.85338 4.20319 3.89402 1.49091 -0.805888 -0.220788
502 1 7.71011 4.05554 4.06044 -1.75957 -0.119135 0.536003
503 1 3.5227 1.15808 7.56999 0.109125 -1.20519 0.893194
504 1 2.94504 0.620878 2.22642 0.363303 -0.438826 -0.171589
505 1 7.73055 3.25588 0.480472 -0.942798 -0.750029 -0.26514
506 1 5.564 5.74535 7.61449 -1.17752 0.161346 1.47873
507 1 5.55181 7.58512 7.41607 0.76981 0.413305 -0.323294
508 1 0.802706 8.14187 4.04367 0.0110185 0.343222 -0.361069
509 1 3.36052 2.5115 1.4468 -0.29866 -0.437355 0.00228997
510 1 5.65889 4.7656 0.595618 -0.00973852 0.0786334 -0.0417531
511 1 6.13463 1.80518 7.55473 0.347524 0.700978 -0.829468
512 1 1.94197 6.27634 1.72965 0.863323 0.58493 0.953102
513 1 4.67085 7.5467 1.59943 -1.16069 -0.891229 0.288686
514 1 8.11466 5.50637 2.90307 -0.381238 1.86587 -0.304638
515 1 6.57652 6.85412 5.19874 -0.858025 0.196566 -0.386974
516 1 3.76687 5.00342 1.32908 0.622615 1.64499 0.179186
517 1 7.63512 1.72307 1.5253 -1.31609 -0.569031 0.522461
518 1 8.92614 6.03253 4.47635 0.6121 0.283429 0.58354
519 1 2.58048 2.87653 3.67386 -0.406539 -0.526044 0.706402
520 1 1.21843 2.95841 5.98316 -0.176289 0.502602 -0.23565
521 1 8.55605 2.75217 6.82894 -1.0925 0.192184 -0.174343
522 1 6.80179 5.05494 6.3216 0.846678 0.674597 0.031181
523 1 2.28752 3.88938 3.38756 -0.391265 -0.475715 0.955362
524 1 1.47331 5.59539 0.423835 0.336127 0.265529 -0.945209
525 1 1.54448 0.444537 8.05854 -0.742102 0.136306 0.0792093
526 1 4.81086 8.33422 6.90573 1.19011 -0.199808 -0.820207
527 1 8.74651 2.59105 5.85409 -0.371866 -0.367279 0.793234
528 1 5.08267 4.26122 4.56524 -0.676642 0.32885 0.266168
529 1 8.9688 6.28408 7.19588 0.224012 -0.23281 -0.0387072
530 1 4.0122 6.87897 4.30721 1.46603 1.11115 0.567146
531 1 0.0597519 5.69676 3.6053 0.00762628 0.553373 1.08735
532 1 2.50577 5.9017 0.180641 0.73328 0.134467 0.807119
533 1 4.80206 6.71792 7.59463 -0.985989 0.134983 0.912014
534 1 7.97108 8.27949 4.6662 1.19857 -0.954618 -0.958642
535 1 0.685532 1.2176 5.40528 -0.583297 0.458627 0.827858
536 1 9.33294 7.22069 2.19295 0.0764034 0.00373348 -1.01098
537 1 1.66404 6.36699 9.0022 0.0791309 -0.917622 0.747685
538 1 2.46557 6.23608 6.97697 -0.643194 -0.638639 0.173153
539 1 8.87813 2.67 4.7704 -1.32091 -0.233456 0.539825
540 1 8.32918 0.95815 1.4834 0.105581 -1.19671 0.680138
541 1 5.35847 8.70495 2.98891 0.576718 0.590244 0.492796
542 1 2.00822 0.369937 6.18914 -0.873596 -1.30066 -0.182153
543 1 6.70989 9.06036 8.86281 0.0192145 1.26218 -0.0351013
544 1 9.00521 8.38051 4.68489 1.2653 1.16816 -1.05175
545 1 1.50355 8.01594 9.02671 0.522899 0.366255 -1.60376
546 1 8.09858 7.7135 7.36315 0.622458 -0.291802 0.06041
547 1 5.78548 5.57064 4.91976 0.426368 -1.02712 -0.502704
548 1 0.490421 7.89857 8.98558 -1.99321 0.511735 0.380098
549 1 3.69905 4.70263 7.75429 0.408287 -1.39067 -0.156485
550 1 2.18067 8.8901 8.39874 -0.59861 -0.534879 0.757202
551 1 6.24064 5.36618 1.28455 -0.0849869 -0.724005 -0.474078
552 1 0.180165 5.02095 1.54064 1.11514 -0.778382 1.04637
553 1 2.31637 7.38105 4.93791 -0.701279 0.0272263 -0.216139
554 1 0.83246 1.4753 7.03804 -0.772497 0.44834 0.186494
555 1 3.48912 7.74484 2.68984 -0.73242 1.27898 -0.450284
556 1 3.46475 7.23235 6.36489 -0.349727 0.9334 0.518373
557 1 4.43067 7.85676 9.17714 1.62347 -1.10811 0.244614
558 1 8.61573 8.5046 5.83523 -0.654801 -0.595269 -0.0707981
559 1 1.94827 7.86441 5.88548 -0.457217 -0.515787 0.00711757
560 1 3.37021 5.61939 0.662068 0.394747 0.340811 0.0761751
561 1 3.90118 8.36353 3.36923 -0.279001 -0.675459 0.205039
562 1 7.62945 9.36201 9.15039 0.455148 0.0511015 0.169444
563 1 3.66257 5.19208 5.87132 0.579959 0.441981 0.13146
564 1 7.25613 4.29986 5.02306 1.27088 -0.278013 -0.823001
565 1 5.90096 5.06528 5.83524 -0.210726 0.564476 -0.543952
566 1 5.83594 0.542107 0.906858 -0.585938 -0.365534 -0.962059
567 1 6.91691 1.70641 3.54292 1.1405 -0.817869 -0.231589
568 1 2.92209 1.41345 1.57756 -0.0479412 0.452723 0.042728
569 1 5.40014 2.0108 1.62602 1.34636 0.24966 -0.416357
570 1 5.6621 3.68416 2.0943 0.0899058 0.0870233 0.170429
571 1 9.348 5.52329 2.54324 1.16154 0.446226 -0.137291
572 1 1.45734 4.44857 4.05529 -0.737017 -0.370452 -1.42117
573 1 7.08953 2.50975 9.35451 0.200122 1.51668 -0.0484734
574 1 7.06013 1.5411 6.92595 0.39145 0.294257 0.214639
575 1 7.98345 9.23224 6.22594 0.367737 0.6211 0.779941
576 1 9.18492 5.04263 4.3715 0.0774593 -1.46146 -0.202683
577 1 5.43696 4.3002 6.49987 -0.488845 0.52525 -0.23876
578 1 5.31686 5.84077 1.17731 0.220648 0.0557182 0.513208
579 1 6.52888 1.08765 4.2208 0.345707 0.258425 -0.953541
580 1 2.24465 6.38888 7.91392 0.620618 0.464906 -0.50263
581 1 8.22504 0.563729 0.366169 -1.32251 -0.625488 0.498482
582 1 8.07941 1.95353 7.31731 0.285053 -0.245314 1.10322
583 1 1.32553 4.1821 8.69161 -0.286344 -0.565267 0.149294
584 1 8.64654 1.9899 1.40698 -0.0763866 -0.384472 0.89083
585 1 3.0272 1.85481 6.87855 -0.870875 -0.250996 0.642113
586 1 2.66781 5.85546 2.4842 1.07903 -0.693767 0.415502
587 1 2.93596 7.98662 5.63586 0.591275 0.770033 -0.397532
588 1 8.83516 2.34092 7.89112 1.15041 0.419054 0.0612024
589 1 3.9162 4.74608 2.50851 0.850418 0.0576233 0.501615
590 1 6.15688 5.0097 7.14389 0.254287 -0.985272 -0.453093
591 1 8.20197 4.29446 8.84829 -0.251051 -0.141876 0.387466
592 1 2.77906 2.40831 2.23501 -0.850451 0.0703929 -0.176324
593 1 5.35765 2.51516 4.06849 -0.783619 -1.01604 1.55787
594 1 5.26167 8.29438 4.39109 0.236978 -0.206095 -0.187092
595 1 7.18 3.96372 3.12925 -0.195397 0.402927 -0.773016
596 1 5.73024 7.602 5.02828 0.183574 -0.352264 -0.924316
597 1 0.443585 4.0458 1.64292 0.323827 0.527405 0.0660764
598 1 1.5342 2.8295 3.55319 -0.977718 1.42071 1.04265
599 1 3.85844 8.31072 1.71011 -0.116752 0.451668 -0.0725505
600 1 6.91634 5.53534 8.96557 -0.521008 -0.823623 0.213929
601 1 8.53203 0.20524 3.48363 -0.0689332 1.03316 -0.540404
602 1 0.271822 4.31946 3.71854 1.25864 0.705966 0.0134959
603 1 9.29334 1.73301 5.95607 -0.916918 -0.434865 0.102234
604 1 6.82275 3.27464 6.30151 0.193842 0.354997 -0.650986
605 1 7.10766 8.09385 7.62524 0.618496 0.725686 -0.747932
606 1 0.761783 3.69946 4.52769 -0.564583 0.334529 -0.0408812
607 1 0.720635 5.86942 8.79827 -0.759281 -0.510792 0.912099
608 1 0.400627 1.52454 0.178925 0.0606462 -0.821189 -0.577934
609 1 2.4892 6.19211 3.59396 0.522391 1.16676 -0.462498
610 1 6.26641 8.02597 8.98101 0.429389 1.01981 0.330549
611 1 2.48788 4.17153 6.3533 0.457532 0.150836 0.299957
612 1 6.17691 3.68855 2.9942 0.0139543 -1.33541 0.78638
613 1 5.77313 1.05967 8.19958 0.820212 -0.681392 -0.835992
614 1 1.36853 2.53187 2.5296 0.11372 -2.18592 0.635846
615 1 8.49868 8.60793 6.88465 0.201791 -1.24768 -0.943837
616 1 7.16512 2.47054 7.34754 -0.255286 -0.575339 0.120559
617 1 1.93192 0.121277 1.88291 0.282622 0.451768 0.537485
618 1 9.23851 1.88937 8.78931 0.540315 -0.0567296 0.333769
619 1 0.624208 3.73669 5.64841 -0.970265 -0.77316 -0.310845
620 1 9.06047 2.32865 0.436467 1.50689 -0.0238879 0.831954
621 1 4.04983 7.7672 0.748887 0.448935 -0.576373 0.331995
622 1 6.80139 6.35724 2.96401 -1.33233 0.728084 -0.51232
623 1 6.14043 4.14074 1.20793 0.141764 0.105976 -0.427118
624 1 4.3147 7.9731 4.4046 0.827374 -0.0364674 -0.811771
625 1 1.58235 1.46991 7.88141 0.00332071 0.918301 -0.158499
626 1 7.65317 6.00549 7.59645 0.478885 -0.0181611 -0.977893
627 1 1.59646 5.78677 3.98816 0.406323 0.5728 0.687474
628 1 0.841346 2.04093 6.15417 0.476948 0.337265 -0.170698
629 1 6.59068 7.45009 0.42581 -0.0547502 -0.79612 0.741003
630 1 5.02226 2.6732 6.60447 0.404677 0.44311 0.0194457
631 1 0.576319 5.32508 5.60875 -0.900245 0.708266 -0.834354
632 1 4.21634 4.81461 3.94916 -0.0995767 0.361429 -0.352346
633 1 2.79524 8.59413 3.53609 -0.842536 -0.364044 0.805327
634 1 0.138476 2.20498 6.95331 -0.664035 0.528814 0.713193
635 1 1.73584 6.65618 0.690642 0.550117 -0.80714 -0.5913
636 1 6.22242 8.56081 8.01841 -0.198726 1.53677 -0.315887
637 1 2.55539 5.31733 6.46613 0.449412 -0.073326 0.316195
638 1 0.0192828 1.25775 7.76666 -0.605832 -0.422019 -0.953478
639 1 4.68715 3.21256 2.49548 -0.563368 -0.953415 0.109011
640 1 5.75978 3.893 7.64351 -0.442248 -0.0145774 0.247966
641 1 9.09944 5.08682 7.10815 -0.926536 -0.190064 -0.558087
642 1 3.8636 9.36149 3.79688 0.444234 1.57162 0.387346
643 1 7.48029 2.44099 6.35054 -0.888175 0.737177 -0.561675
644 1 4.10863 9.14855 6.67771 -0.0458622 -2.18721 1.00405
645 1 4.2408 4.28997 5.22032 -0.949071 -0.129105 -0.363636
646 1 6.13385 3.88428 8.59565 1.77904 0.399426 -1.05222
647 1 0.626393 3.84245 7.93957 -0.487612 -0.236834 -0.0386976
648 1 7.67634 0.989918 3.76606 -0.0471053 0.845758 -0.639895
649 1 1.36862 6.39886 7.03745 0.546953 -0.308388 0.890589
650 1 7.58055 0.104621 1.13342 -0.354323 -0.346543 -0.966339
651 1 6.3264 2.72861 4.6033 -0.203524 0.480324 -1.30636
652 1 4.76216 4.82669 5.90229 0.285603 -0.305737 -0.441862
653 1 4.99961 6.33539 6.69532 0.396206 0.436011 -0.494753
654 1 2.80995 6.49538 0.972473 0.173088 0.465507 -0.292225
655 1 1.11648 3.13563 7.45381 0.0675533 -0.266886 0.276995
656 1 3.57377 -5.25652e-05 4.88583 0.728692 -0.856785 0.120003
657 1 4.39754 7.39202 3.48638 -1.87436 -1.47934 0.733328
658 1 3.43438 9.12554 5.93219 0.547385 0.456971 -1.51798
659 1 6.90096 4.65523 3.9968 -1.7183 -0.302108 -0.372292
660 1 7.76465 8.47158 3.64147 0.563749 -1.21879 1.07686
661 1 1.19106 0.737843 3.483 -0.927053 0.389796 -0.468151
662 1 3.08848 8.9132 6.91256 -1.19406 -0.234654 0.409599
663 1 9.08783 1.84004 2.559 -0.342493 -0.033373 0.124083
664 1 3.78401 5.72768 8.02659 1.04137 0.0929766 0.286245
665 1 2.60454 7.94632 8.78948 0.810478 -0.800503 0.485142
666 1 3.19638 4.6542 0.405706 -0.198458 0.452799 -0.261309
667 1 0.960064 8.24565 5.85236 0.445614 -0.443066 0.153625
668 1 3.2721 8.95822 8.4229 -0.502538 -0.428886 -0.118169
669 1 6.39409 0.558065 5.3938 -0.587644 0.673001 -0.608073
670 1 6.13456 1.79729 4.93306 0.0528175 0.792424 -0.0387785
671 1 7.72445 9.35431 4.17296 0.905927 -0.12408 -1.27983
672 1 7.2299 3.95016 1.05172 0.480317 1.08508 -0.292509
673 1 6.87742 9.04877 6.91351 0.584119 0.443052 0.0888415
674 1 1.63914 4.77503 7.90253 0.15309 -0.271315 -0.27535
675 1 1.37205 5.80701 8.00241 -0.112392 -0.425668 -0.335285
676 1 4.08272 1.23712 4.95601 -0.0410453 1.03979 -0.492851
677 1 7.40924 1.24489 7.84236 -0.0763603 -0.377272 0.193212
678 1 0.409296 2.45418 2.97249 1.33797 -0.630559 0.108503
679 1 4.68289 1.81479 5.92028 -1.00615 -0.129128 -1.75398
680 1 2.30673 8.48431 4.84905 0.741314 0.163574 -0.313113
681 1 3.73726 8.18898 6.34107 0.0119991 0.405778 -0.123177
682 1 3.25567 3.62501 0.288236 0.0654011 -0.177174 0.21159
683 1 0.191314 0.439654 3.29318 1.04089 -0.552 0.871784
684 1 8.29267 3.09247 3.90215 -1.49833 0.661536 0.258381
685 1 8.32698 4.36723 5.89323 0.22395 0.764122 0.381737
686 1 4.07048 4.07823 0.741999 0.0130974 0.0472508 -1.35949
687 1 4.42222 2.90787 4.40156 -0.56963 -0.681832 0.0700463
688 1 9.19556 9.32478 2.48222 -0.060498 -0.479143 0.0964907
689 1 4.77662 0.805269 6.40409 -1.341 0.607467 0.206066
690 1 8.08874 4.3624 2.71211 0.00743974 -1.1556 0.449233
691 1 4.0986 6.22004 9.2592 -0.645603 0.692949 0.031312
692 1 9.27701 2.63781 2.0044 0.61386 1.08165 -1.20639
693 1 9.20479 9.33087 4.30546 -0.842943 1.14548 0.276304
694 1 8.80621 1.23803 4.03668 0.313073 1.04735 -0.680271
695 1 2.75124 9.32975 4.2328 -0.229593 0.738636 -0.157626
696 1 9.13886 7.86747 6.37734 0.609185 1.17736 0.521044
697 1 0.949892 8.98774 7.38553 -0.236914 -0.536189 0.0855105
698 1 0.562653 4.79351 9.04241 -0.8432 0.0186401 -0.620718
699 1 1.81567 2.44481 7.8679 -0.466394 0.672134 0.000542978
700 1 6.57125 1.12297 2.59918 0.433642 -0.581425 0.0968778
701 1 9.13687 6.97507 3.91632 0.140919 0.160485 1.21091
702 1 0.320281 8.34155 2.46871 0.792893 -1.05645 -0.215757
703 1 6.5599 0.415108 1.57005 -0.914906 -0.257414 0.943968
704 1 3.18238 4.31241 5.45943 -0.378236 1.13865 0.813564
705 1 8.44939 6.55323 9.24942 -0.320153 -0.886178 -0.686794
706 1 3.24893 5.48018 7.22387 0.628942 0.232015 1.13932
707 1 2.18775 1.01356 5.28521 0.369543 0.0160881 -0.396166
708 1 5.10488 7.30303 4.20279 0.0189103 1.22029 0.642293
709 1 1.54724 1.34376 5.99703 0.22606 -0.645457 -0.803901
710 1 2.69341 1.18019 6.18875 -0.667138 0.249142 0.109771
711 1 1.89544 1.05847 1.18099 -0.480944 -0.207649 -0.154357
712 1 1.04944 5.92293 1.36179 0.23318 -0.0169615 -0.475441
713 1 1.87621 5.2458 1.8856 0.459968 -0.464498 -0.286385
714 1 8.93495 7.50003 5.47237 0.391109 0.260076 -0.070263
715 1 3.07113 6.83023 5.4554 0.123894 0.992251 -0.173783
716 1 0.142747 2.91873 6.31145 -1.64867 0.089398 0.511603
717 1 2.60657 5.6908 5.5324 -0.639379 0.715041 1.17611
718 1 0.787602 9.26184 4.04365 -0.571027 -0.579419 -0.143277
719 1 5.40869 7.69476 3.23685 -0.306364 0.196974 -0.535406
720 1 5.59999 7.8556 6.24899 0.90649 0.0409885 -0.409477
721 1 0.666445 2.61676 9.28753 0.283637 0.480422 -0.972722
722 1 4.33724 5.82936 0.935898 0.108437 1.11462 -0.85416
723 1 5.09746 1.95298 7.61901 -0.612001 -0.0729115 0.489178
724 1 4.4842 1.84578 4.02924 -0.748523 0.543351 -0.17995
725 1 8.13092 8.72688 0.476261 1.64336 0.157027 -0.4977
726 1 7.70654 3.35231 8.68038 -0.917486 1.23119 -0.575106
727 1 7.4955 1.52938 9.24801 -0.958729 0.81523 0.189887
728 1 3.18395 6.1069 6.32776 -0.926054 -0.0636697 0.093173
729 1 3.51366 2.06289 3.46749 0.554687 -0.224435 1.51883
730 1 6.91528 6.70296 6.81014 2.51261 0.444307 -0.258131
731 1 8.04394 5.69398 4.84626 0.278694 0.0448785 -0.796701
732 1 3.78162 6.70486 0.788548 0.0901787 -1.11806 0.750294
733 1 5.24718 6.2845 9.32402 0.47771 0.531661 -0.331056
734 1 0.907734 7.42295 2.4661 0.055186 0.154411 -1.93345
735 1 4.72866 5.49816 4.6835 0.999952 0.392261 0.995886
736 1 1.10668 4.48024 5.16604 2.69612 0.315931 -0.318469
737 1 9.38924 6.11998 1.70513 0.0399356 0.563744 -0.399928
738 1 1.27863 0.310454 0.800454 -0.0473959 -0.136094 -0.0502175
739 1 7.90411 0.768543 8.64578 0.33102 0.600445 -0.257172
740 1 1.73229 8.12732 6.84698 1.81533 0.0881095 0.717634
741 1 5.09254 2.24597 2.55488 -0.500999 0.518518 -0.213789
742 1 1.83531 6.07878 6.15652 0.505712 0.00943061 -0.234129
743 1 7.37107 3.87345 2.11365 -0.546449 0.300817 -0.462238
744 1 4.28419 3.09135 1.54041 0.0160507 -0.270411 -0.097964
745 1 2.10257 4.05857 2.08436 -0.0636259 0.451808 -0.512046
746 1 6.68581 0.118552 4.46904 1.0729 -0.910875 0.512947
747 1 6.31813 7.54341 8.02879 -0.476018 -0.821082 0.908618
748 1 0.366778 0.428533 0.46265 -0.998561 -0.418661 0.763577
749 1 7.57957 5.11769 5.60715 0.795039 -0.566223 -0.0862667
750 1 4.69143 0.90186 3.6589 1.27314 0.348451 -0.0827522
751 1 1.17485 3.7035 2.37436 0.0901353 -0.716937 0.569726
752 1 1.27729 2.73634 0.731005 1.17897 0.926253 0.454551
753 1 7.77469 2.11577 8.40524 0.243451 -0.0188609 0.0278861
754 1 6.47159 5.38199 3.45756 0.0969003 0.71014 0.349256
755 1 3.84958 9.04852 0.864919 0.0934495 -1.30219 0.631172
756 1 0.717913 1.20306 1.10118 -0.241365 -0.0384585 0.256197
757 1 9.0458 4.5914 0.141093 0.202305 -0.925275 -0.0972833
758 1 0.498156 7.32168 5.84341 0.148585 -0.880658 -0.70471
759 1 2.27387 2.49592 4.6534 0.583348 0.735071 0.608996
760 1 3.34256 8.76062 2.56666 -0.55705 0.164399 -1.6017
761 1 3.10608 1.92272 0.179803 -0.0703615 1.0626 0.022273
762 1 6.9957 3.69156 7.82056 0.453293 0.243275 -0.879889
763 1 5.68849 3.64559 0.249428 1.26257 -1.3307 -0.817866
764 1 1.97012 8.16459 3.94158 0.296166 -1.39367 0.36359
765 1 8.52978 5.88833 8.18102 0.624146 0.751643 -0.218119
766 1 8.96451 9.30797 0.0374181 -0.919215 -0.481148 1.05985
767 1 2.01101 1.42765 6.96089 -0.762263 -0.362539 1.11686
768 1 7.17578 1.0757 0.835505 -1.47785 -0.0041591 1.28905
769 1 1.74933 1.86759 3.94393 -0.281952 -0.428517 -0.576773
770 1 3.65361 1.05936 3.7595 -0.07636 -0.0724014 -1.63864
771 1 1.93106 9.27955 3.54259 -0.558796 0.055081 -0.93327
772 1 7.37845 6.26378 5.41822 -0.137386 0.0658633 1.58609
773 1 5.5205 5.19115 4.00108 -0.426385 0.904376 0.269259
774 1 3.6255 0.981318 0.100472 0.0891674 -0.642387 -0.0942222
775 1 3.4522 7.15605 9.09807 -0.80073 0.403841 1.22388
776 1 9.28291 9.20205 5.33204 0.0916225 -1.6041 -0.162773
777 1 5.01354 7.08514 5.88541 -0.28324 -0.60497 -0.43244
778 1 0.276322 6.94668 1.21405 -0.543339 -0.456106 0.264933
