388 1 4.7601 6.00944 8.36926 1.0745 0.0869724 0.820198
389 1 7.37236 4.20119 6.23333 0.639567 0.887517 0.135571
390 1 8.42968 4.44903 4.87975 -0.627494 0.04749 -0.874269
391 1 4.69993 0.875046 0.236281 -0.649399 0.371912 -0.552852
392 1 2.27069 0.78584 3.83216 -0.746613 -0.0493227 -0.325745
393 1 4.53841 0.167007 7.7466 -1.39018 1.27144 -0.08249
394 1 9.32194 4.64486 6.17566 -0.574558 -0.136513 -0.356683
395 1 7.87597 5.32963 8.79497 0.528071 -0.0395903 0.423361
396 1 2.83739 1.77506 5.09546 0.483263 0.130754 -0.123452
397 1 7.12382 3.26173 5.25633 0.284485 -0.660589 -0.503773
398 1 7.36811 6.9855 1.26611 1.15178 -1.30771 -0.310946
399 1 2.07954 1.52171 2.23929 0.939304 -0.984998 0.439631
400 1 6.79133 8.06624 2.28334 0.105168 -1.58522 0.548867
401 1 3.47481 1.72338 5.92429 -1.61156 -2.36894 -0.587182
402 1 7.37581 0.235131 5.44395 -0.627948 -0.686256 -0.278607
403 1 0.816683 3.06135 1.6094 0.347075 -0.442665 -0.643712
404 1 5.22179 6.93163 2.59796 -1.91196 -0.184574 -0.132457
405 1 4.15643 1.68896 6.90564 -0.516179 0.0733919 0.0743677
406 1 2.19372 4.26389 5.29982 0.862628 -0.18898 -0.283707
407 1 5.38975 8.35377 0.16308 0.343745 0.238561 -0.244077
408 1 4.7308 2.53593 8.50713 -0.552567 -0.153863 -0.598875
409 1 2.82648 1.24108 3.03451 0.381398 0.904378 -1.44609
410 1 0.525979 3.86221 6.90803 1.35557 -0.0815002 1.01163
411 1 6.66809 8.98416 5.33926 0.664859 0.289146 0.0703324
412 1 5.69985 0.441073 3.71676 -0.122271 -1.0797 -1.25014
413 1 1.98653 7.71373 0.519369 -0.151372 -0.00871584 0.289538
414 1 1.39339 7.4239 3.41558 -0.70176 -0.454352 -0.167718
415 1 1.47738 3.80318 1.1211 -0.72907 0.00790471 0.533725
416 1 9.35367 8.72888 3.43801 0.804496 0.462236 0.187403
417 1 1.43415 7.94822 4.95325 -0.743712 -0.960868 0.885034
418 1 3.21223 0.468322 1.03678 0.15563 -0.659911 -0.465563
419 1 7.63073 2.46935 3.28224 0.787296 1.3994 -0.150692
420 1 0.0487392 1.83583 4.75384 -0.410276 0.748942 -0.432686
421 1 7.85408 8.36161 2.05985 -0.336465 0.309875 -0.15756
422 1 3.04549 2.70381 5.57424 0.853859 -0.410482 -0.493285
423 1 8.11972 7.69234 0.137555 -1.12442 0.0730695 -0.562598
424 1 7.57699 8.53105 5.55183 -1.27412 -0.728898 -0.966123
425 1 1.66195 2.03999 5.29784 -0.343722 -0.422289 -0.139206
426 1 8.98771 0.863641 8.67277 0.429379 0.187042 0.0526761
427 1 6.56539 5.7581 5.5317 0.456844 -0.514973 -0.324804
428 1 3.27141 2.80002 6.89422 0.702415 -0.0993068 -0.666187
429 1 4.65361 3.26943 0.408525 -0.297384 -0.819998 0.0945015
430 1 2.41193 8.76119 6.16577 0.279058 -0.412963 -0.985219
431 1 9.09063 7.3363 7.67106 -0.448146 -0.143324 0.392656
432 1 6.27696 0.848185 7.05423 -0.192691 0.122764 -0.0823223
433 1 3.65638 2.08908 7.76348 -0.12991 -0.808085 -0.778871
434 1 4.87256 4.30037 2.39695 -0.830181 -0.307876 0.54856
435 1 2.01444 0.557992 2.77505 0.372663 0.367594 -0.282111
436 1 2.2041 3.49151 9.14848 -0.253887 -0.477833 -0.7276
437 1 8.16448 4.99244 7.84166 -0.203189 0.400182 0.0751156
438 1 1.64315 9.04635 9.33682 0.443588 0.243386 0.708506
439 1 5.20708 6.31218 4.21103 0.162191 -0.0862403 -0.289702
440 1 0.517284 4.52759 2.6975 0.170091 0.587835 0.122098
441 1 9.23162 0.90289 2.14322 0.356564 -0.783748 1.50017
442 1 4.81 6.81678 0.762549 -0.124368 0.232186 -0.722148
443 1 3.83761 6.83514 8.17319 -0.325294 0.487127 0.898041
444 1 7.95662 6.58495 4.3309 -0.154984 -0.401815 0.055407
445 1 4.93784 0.367547 8.65896 0.222778 0.411333 -0.133775
446 1 7.52641 5.88419 2.14233 0.97481 0.562782 0.342008
447 1 0.978387 7.37779 0.455994 0.781477 -0.147735 -0.170412
448 1 4.50724 7.75259 7.84113 -0.299454 0.0748473 1.03708
449 1 2.40882 1.45304 8.82312 -0.932361 -0.628147 -0.523872
450 1 2.02633 9.08165 7.39042 -0.96488 0.459872 0.168464
451 1 6.83609 0.672429 8.7801 -0.0363883 0.544141 0.0446445
452 1 5.57017 6.77921 8.29939 0.675904 -0.727046 0.314293
453 1 5.29316 7.82759 8.59596 0.709513 0.372929 0.715538
454 1 5.56003 6.44681 5.13758 -0.632189 -0.4387 -0.955073
455 1 4.17677 5.62182 6.71717 0.128799 0.23505 -0.137523
456 1 0.839422 6.35954 2.31394 0.366187 -0.564763 -0.505118
457 1 4.85551 4.28631 0.117629 -0.15799 -0.0190299 -0.542212
458 1 8.49619 7.42099 4.58778 -0.651975 0.920273 -1.00523
459 1 2.84792 6.98681 2.45329 -0.0188816 -0.672147 0.0347281
460 1 8.4442 2.70395 8.95513 -0.108057 0.457379 -0.436703
461 1 8.88334 4.88382 3.24657 -0.144494 1.55898 1.32027
462 1 1.00617 6.48995 3.37152 -0.0850519 0.844374 -0.21351
463 1 2.13539 0.446712 8.91184 1.08106 0.798931 0.0958795
464 1 9.19843 6.23243 0.557613 -0.270061 -0.0456122 0.0137503
465 1 1.53339 8.17155 2.15699 1.32881 0.11802 0.173826
466 1 8.06433 7.99553 1.14055 0.575986 0.413822 -1.05603
467 1 5.40484 1.11325 2.95391 -0.810613 0.936822 -0.209938
468 1 6.55687 8.88915 2.94345 1.62589 0.226093 0.129043
469 1 2.45435 2.10142 1.07832 -0.289723 -0.964896 0.368077
470 1 7.01182 5.49236 4.65631 0.419219 0.00437778 -1.23627
471 1 2.53497 8.61116 0.171181 0.995106 -1.42818 1.12283
472 1 2.42473 6.99742 6.33367 -1.49516 0.400653 0.534191
473 1 8.98667 1.27794 6.85869 0.812611 -0.56501 -0.390929
474 1 6.69697 1.78464 8.46949 -0.0859438 0.348758 -0.422048
475 1 4.51879 8.68771 8.65187 -1.23601 0.194912 0.201903
476 1 2.75919 5.53025 4.39507 -0.39283 0.780396 0.169939
477 1 8.26461 6.97786 8.22788 0.598733 0.206311 -0.333067
478 1 5.77635 9.34612 4.67261 1.15385 0.0534534 -0.335865
479 1 7.42518 0.667968 2.03893 0.642828 0.0752225 0.109729
480 1 6.06155 6.79929 6.29638 0.594621 -0.709488 2.35202
481 1 2.65515 4.44224 4.25973 0.356413 -0.3508 -0.46181
482 1 4.55853 6.50518 5.07429 0.378792 -1.32556 0.886779
483 1 0.956315 5.16899 3.45194 0.00380038 0.289582 -0.496546
484 1 0.203614 3.77066 9.01056 -0.0226943 -0.607318 1.24049
485 1 6.74232 5.82858 7.25654 0.401492 0.169082 -1.66899
486 1 1.57118 4.53873 2.8325 0.638844 0.3863 -0.250059
487 1 0.587594 6.37951 4.47048 -0.217949 -1.65443 -0.287718
488 1 6.75003 2.22874 5.5679 -0.495951 -1.00085 0.0797424
489 1 6.4489 8.39475 0.584625 0.154396 -0.676132 -0.344235
490 1 5.55094 5.9215 2.14847 -0.772492 -1.34221 -0.266286
491 1 4.75231 5.19504 3.10723 0.485962 0.630753 -0.0112681
492 1 1.55802 9.02435 5.42972 0.00981178 -0.110682 -0.168303
493 1 7.92458 4.55834 0.514186 0.719731 0.432796 -0.0793123
494 1 4.30814 4.04763 3.25222 -1.7173 1.73122 1.00666
495 1 3.09026 8.20733 1.12102 -0.1817 -0.0825946 0.325886
496 1 2.47241 9.38182 5.35847 0.5713 -1.32844 -0.139785
497 1 6.49607 7.58835 6.941 -0.977739 0.688399 0.156499
498 1 2.67913 1.06799 0.39082 -0.506152 0.223689 -0.475688
499 1 3.61245 2.97625 2.31771 -0.166876 -0.964114 -0.264154
500 1 6.58837 6.40571 8.09432 0.583392 0.209492 0.226319
501 1 5.9516 4.15611 3.85617 -0.631472 0.0386223 -0.0949326
502 1 7.70709 4.07176 4.08183 1.58654 0.784246 0.0439809
503 1 3.4318 1.13056 7.54827 -1.95079 0.276293 -1.15093
504 1 2.99466 0.504825 2.21517 0.592415 -1.72376 0.0667989
505 1 7.68469 3.23674 0.431736 0.390989 0.910266 -0.118251
506 1 5.49288 5.76903 7.75226 0.194635 0.358806 0.395099
507 1 5.53461 7.73992 7.43122 -0.636879 2.03098 0.847137
508 1 0.823059 8.15779 4.02009 0.116371 -0.330014 0.0584667
509 1 3.39686 2.45263 1.45332 0.513001 -0.866762 0.453938
510 1 5.68851 4.76344 0.511105 0.363386 0.0278058 -1.21221
511 1 6.21949 1.80655 7.47017 0.869846 -0.969926 0.096873
512 1 1.92713 6.29933 1.83437 -0.471013 -0.170622 0.815178
513 1 4.58712 7.43049 1.62417 -0.425528 -1.1013 0.256285
514 1 8.0878 5.60811 2.93003 -0.367936 -0.273852 0.631704
515 1 6.58393 6.89741 5.0863 0.34854 -0.0126818 -1.50268
516 1 3.81305 5.1114 1.41107 0.447703 0.701982 0.449569
517 1 7.61761 1.69845 1.52688 0.690108 0.198425 -0.251769
518 1 8.99571 6.10491 4.51404 0.294916 0.496183 0.181279
519 1 2.58128 2.85637 3.76005 0.821628 0.44268 -0.62007
520 1 1.20022 2.95309 5.97901 0.0616089 -0.189551 -0.0553911
521 1 8.43879 2.75328 6.86791 -0.94547 -0.253556 0.53418
522 1 6.81308 5.08205 6.30754 -0.958587 -0.770255 -0.325939
523 1 2.22057 3.90652 3.46271 -0.660597 0.444125 0.181902
524 1 1.45832 5.6411 0.382543 -0.196275 -0.769097 0.902901
525 1 1.51024 0.410661 8.06218 -0.314615 -0.633652 -0.249817
526 1 4.91908 8.3221 6.82443 0.365486 0.196001 -0.183013
527 1 8.68882 2.56546 5.78924 0.0694535 0.126419 -0.191575
528 1 4.99599 4.39729 4.54417 -0.589736 1.84265 -0.20454
529 1 9.02346 6.29705 7.23056 0.652053 0.188878 0.439117
530 1 4.06074 7.01602 4.3064 -0.267112 0.302964 0.0634085
531 1 0.126618 5.73098 3.70062 1.25523 0.514875 0.243525
532 1 2.46816 5.89733 0.153573 -1.10007 -0.44688 -1.23358
533 1 4.73709 6.74754 7.63114 -0.126594 0.192104 -0.53619
534 1 7.9953 8.32602 4.57289 -0.237976 0.876537 0.140676
535 1 0.632194 1.31794 5.40974 0.164885 0.170414 -0.649619
536 1 9.34815 7.24407 2.09954 0.135571 0.575786 -0.385089
537 1 1.64176 6.28327 9.03874 -0.622916 0.31173 -0.631251
538 1 2.42353 6.15699 7.02917 0.365145 -0.428547 0.622844
539 1 8.74768 2.72755 4.83411 -0.507325 0.857585 -0.318763
540 1 8.25728 0.898089 1.56053 -0.746089 0.557047 0.296292
541 1 5.44136 8.77011 2.98944 -0.143173 0.854775 -1.28181
542 1 1.95136 0.296754 6.13058 0.222125 0.0899319 -0.323541
543 1 6.64039 9.06528 8.91274 -0.729006 -1.53192 1.10509
544 1 9.06504 8.45461 4.68285 -0.000165761 -1.03963 -0.536583
545 1 1.64324 8.08433 8.97076 1.77649 0.125297 0.635495
546 1 8.11327 7.71077 7.33621 0.286996 0.452621 -0.315464
547 1 5.79694 5.49141 4.90156 0.149448 -0.543092 0.141776
548 1 0.42885 7.90888 8.96598 -0.440083 0.906068 0.97673
549 1 3.77189 4.63891 7.69904 0.319918 0.393046 -0.457257
550 1 2.1315 8.84372 8.48198 -0.0565301 -0.2441 0.279797
551 1 6.23222 5.30249 1.27982 0.238899 -0.648391 -0.435156
552 1 0.132944 5.07205 1.58041 -1.61781 0.493132 -0.20904
553 1 2.35465 7.43198 5.01019 0.910369 0.935473 0.833678
554 1 0.839936 1.44367 7.02883 0.760331 -0.2497 -0.649908
555 1 3.46171 7.78553 2.63485 0.646106 0.0535718 -0.323789
556 1 3.47456 7.19708 6.38546 0.755082 -1.67539 0.165988
557 1 4.54068 7.85068 9.26052 0.0113957 0.0161679 0.839807
558 1 8.58727 8.48315 5.72783 0.453017 0.132996 -1.30131
559 1 1.95481 7.86148 5.85998 0.259911 0.414568 0.216918
560 1 3.40263 5.75218 0.605179 0.351573 1.56874 -0.565378
561 1 3.92435 8.32957 3.42735 0.316655 0.329119 0.510857
562 1 7.65757 9.25293 9.19144 -0.0125644 -1.00927 0.87385
563 1 3.66893 5.23187 5.88177 -0.0396056 0.742067 0.0225126
564 1 7.30376 4.26276 5.01376 -0.617593 -0.846594 0.725886
565 1 5.8379 5.04292 5.87665 -0.0897736 -0.63021 1.60452
566 1 5.70318 0.508616 0.881826 -1.53431 -0.135853 0.43025
567 1 7.01585 1.62695 3.51961 0.114049 -0.36894 -0.192703
568 1 3.00482 1.36853 1.64523 0.867521 -0.563029 0.397464
569 1 5.49179 2.01346 1.58783 -0.457575 -0.113903 0.255722
570 1 5.63418 3.65843 2.0576 -0.344864 -0.757933 -0.11146
571 1 0.01674 5.54491 2.60465 0.238544 -0.212013 1.03513
572 1 1.47356 4.48716 4.07285 0.523128 0.929855 1.43166
573 1 7.13366 2.60281 9.33189 0.264281 -0.190471 -0.393369
574 1 7.08342 1.53039 6.87235 0.301739 -0.0586533 -0.799363
575 1 7.98764 9.32728 6.17433 -0.300004 0.567524 -1.83818
576 1 9.11942 4.92857 4.21321 -1.17044 -0.341776 -1.08001
577 1 5.49197 4.28096 6.52392 1.02619 -1.31419 0.40232
578 1 5.37311 5.84054 1.14287 0.774883 -0.160978 -1.72996
579 1 6.47534 1.10377 4.23365 -0.670408 -0.6512 0.590969
580 1 2.23888 6.34543 7.9996 -0.0477432 -0.801057 0.410377
581 1 8.11968 0.587319 0.370469 0.351791 0.062314 -0.248698
582 1 8.09094 1.88461 7.38945 0.0790411 -0.365684 0.296136
583 1 1.28429 4.18164 8.69317 -0.320391 0.677982 -0.211681
584 1 8.55 1.97248 1.42304 -0.834365 -0.145707 0.0492961
585 1 2.9973 1.79873 6.93515 0.0678428 -0.594615 -0.141779
586 1 2.75416 5.87902 2.52453 0.59166 1.11591 0.123896
587 1 2.98291 8.00165 5.63853 0.461704 -0.126607 0.162289
588 1 8.9401 2.30068 7.91052 -0.16421 -0.969454 -0.0435472
589 1 3.87339 4.74951 2.58602 -1.05678 -0.0294352 1.24378
590 1 6.09245 4.88737 7.13532 -1.00579 -0.407781 0.552755
591 1 8.19681 4.29804 8.89057 -0.0240185 0.680095 0.50733
592 1 2.61574 2.34693 2.22665 -1.28132 -0.0293309 -1.21019
593 1 5.33701 2.519 4.18628 0.268621 1.86918 -0.277781
594 1 5.3662 8.36482 4.37591 0.527144 1.12036 0.344769
595 1 7.15984 4.02057 3.13697 0.527122 0.380112 0.890232
596 1 5.7778 7.53561 4.95857 0.765908 -0.669671 0.316221
597 1 0.506246 4.03022 1.71089 0.623367 0.0591074 0.917021
598 1 1.50607 2.84242 3.60056 0.455582 -1.21013 0.0612749
599 1 3.90721 8.31861 1.79752 1.3183 -0.688862 1.13071
600 1 6.94679 5.53088 9.01921 0.36795 0.733529 0.899998
601 1 8.57352 0.283595 3.4439 0.975062 0.137033 0.00320005
602 1 0.360776 4.35436 3.73799 0.621191 -0.293336 0.0381877
603 1 9.28058 1.67328 5.94491 -0.013689 -0.185845 -0.181902
604 1 6.87292 3.29429 6.31269 0.425746 -0.353017 0.0310404
605 1 7.15695 8.18508 7.57477 -0.229004 0.930192 0.263058
606 1 0.753057 3.77468 4.51971 0.0797343 0.679447 -0.0690789
607 1 0.678417 5.8671 8.93155 0.518485 -0.0998614 1.10765
608 1 0.403509 1.44978 0.119755 0.265076 -0.856211 -0.398168
609 1 2.50809 6.1165 3.56076 -0.235766 -1.64307 -0.335121
610 1 6.22895 8.13491 9.02879 -1.0184 0.377827 -0.133662
611 1 2.52511 4.16593 6.3731 0.0711918 0.142353 0.248944
612 1 6.26082 3.65032 3.04872 0.157183 -0.18115 -0.341893
613 1 5.86964 1.05017 8.24387 0.532372 0.528346 1.23153
614 1 1.43134 2.502 2.46025 0.502075 1.48242 -1.99973
615 1 8.45456 8.56149 6.78459 -0.923592 0.21701 -0.908146
616 1 7.15648 2.43231 7.38864 0.140351 0.0140991 0.553043
617 1 1.90454 0.171171 1.73879 -0.55953 0.312234 -2.23233
618 1 9.32445 1.92637 8.73702 0.941523 0.378355 -0.694009
619 1 0.478832 3.65337 5.59814 -1.03739 -0.718841 -0.604833
620 1 9.11607 2.28537 0.390651 -0.466839 -0.209932 -1.79981
621 1 4.03729 7.71135 0.776817 -0.523932 0.00450315 0.180242
622 1 6.81545 6.32936 2.94458 -0.19117 -1.18363 -0.305385
623 1 6.19703 4.11377 1.22188 0.623646 -0.402163 1.10681
624 1 4.33974 7.99002 4.32595 0.22336 0.804548 -0.169173
625 1 1.50432 1.46706 7.89588 -0.303079 -0.676713 -0.78645
626 1 7.69018 6.06331 7.6015 0.222314 1.02286 0.636053
627 1 1.5729 5.86311 3.95077 -0.617754 0.633263 -0.453301
628 1 0.827794 2.02317 6.12473 -0.142366 -0.448501 0.177787
629 1 6.57993 7.44593 0.422876 0.137555 0.162872 -0.916588
630 1 4.98596 2.69005 6.57159 -0.619917 -0.273271 -0.46042
631 1 0.514197 5.34578 5.56853 -0.315871 -0.265241 0.0204081
632 1 4.23619 4.84804 3.95332 0.133179 0.165447 0.512907
633 1 2.76536 8.55094 3.51123 0.537718 0.330056 -0.233579
634 1 -0.0021497 2.18027 7.0319 -1.54548 -0.253915 -0.00129552
635 1 1.86394 6.59104 0.643532 0.396393 0.410513 -0.257903
636 1 6.2507 8.68535 7.95721 0.909753 0.0279284 -0.641415
637 1 2.57768 5.23974 6.54245 0.753278 -0.491531 0.584725
638 1 0.0723401 1.27053 7.80808 0.594891 0.435903 0.660282
639 1 4.67004 3.17571 2.45964 -0.0322847 0.386227 -0.406015
640 1 5.69753 3.88305 7.56544 -0.615558 -0.896134 -1.05407
641 1 9.07793 5.05914 7.12083 0.68526 0.149179 0.389647
642 1 3.96258 0.0696423 3.79481 1.36845 -0.386937 -0.554773
643 1 7.46693 2.461 6.3392 0.506308 -0.385587 0.263853
644 1 4.1352 9.05884 6.82811 0.66979 0.83807 0.820918
645 1 4.15773 4.25784 5.17459 -0.904615 -0.177533 0.0967294
646 1 6.30808 3.90744 8.47139 0.887873 -0.390157 -0.671109
647 1 0.605034 3.85559 8.02188 -0.0664165 -0.0223878 1.36015
648 1 7.77306 1.00703 3.80002 1.83234 -0.332662 0.737761
649 1 1.43798 6.42949 7.13808 0.342929 0.655084 0.889612
650 1 7.54418 0.0525383 1.08756 -0.662117 -0.817778 -0.0944285
651 1 6.29642 2.78847 4.53079 -0.862986 -0.593517 0.534208
652 1 4.75496 4.81833 5.80572 -0.455783 -0.15442 -0.631447
653 1 5.07657 6.37663 6.64389 1.04248 -0.0574864 0.291482
654 1 2.76352 6.47433 0.982011 0.440738 -0.764942 0.367582
655 1 1.08347 3.12501 7.42595 -1.05087 0.333535 -0.758898
656 1 3.68754 0.0133698 4.87328 0.828937 0.991442 -0.974873
657 1 4.25965 7.38309 3.36192 -0.231488 0.967671 -2.89533
658 1 3.43794 9.17765 5.82943 -0.419848 0.392148 0.544356
659 1 6.83622 4.65547 3.97321 0.82434 0.1919 -0.313256
660 1 7.781 8.5645 3.59532 -0.27232 1.33131 -1.18372
661 1 1.20636 0.680926 3.43465 0.935562 -0.583481 -0.159899
662 1 3.02574 8.85324 6.93357 0.456676 -0.907314 -0.3021
663 1 9.05237 1.85586 2.52902 0.59077 -0.131965 -1.06063
664 1 3.8531 5.7584 8.0781 -0.602386 0.0636509 0.162713
665 1 2.66703 7.88048 8.86348 0.688551 -0.470925 0.722987
666 1 3.21595 4.71167 0.372068 0.174813 0.447277 -0.248896
667 1 0.922462 8.18986 5.86606 -0.472622 -0.155923 0.396685
668 1 3.18563 8.88772 8.47512 -0.91671 -0.695622 1.03944
669 1 6.30277 0.666688 5.30989 -0.526592 1.13798 -1.0788
670 1 6.1103 1.81049 4.89009 -0.719289 -0.407572 -0.55365
671 1 7.75081 0.0602196 4.00954 -1.10956 1.74969 -1.13463
672 1 7.24514 4.05573 1.0382 -0.496559 0.316604 -0.218666
673 1 6.86314 9.09607 6.96567 0.104303 -0.0340479 0.354563
674 1 1.71976 4.80793 7.93789 0.887692 0.535758 0.550627
675 1 1.36617 5.78207 7.93241 -0.355102 -0.364583 -0.389149
676 1 4.13367 1.25224 4.91869 0.588392 -1.27195 -0.174232
677 1 7.41879 1.2641 7.87021 0.750369 0.483676 0.204651
678 1 0.46925 2.36405 2.9622 0.363682 -0.666091 -0.504575
679 1 4.59887 1.81502 5.80498 0.184213 -0.360829 0.147785
680 1 2.33343 8.53037 4.81079 0.713408 0.714028 -0.06936
681 1 3.79545 8.23553 6.33151 0.638511 -0.307911 -0.0205383
682 1 3.19593 3.61214 0.25288 -0.328922 -0.0733694 -0.933067
683 1 0.217876 0.36769 3.34676 -0.670255 -0.39241 -0.0118792
684 1 8.22799 3.12824 3.99065 0.844069 -0.483925 -0.183333
685 1 8.31507 4.40202 5.89008 -0.288702 0.636309 0.622967
686 1 4.01907 4.10247 0.712338 -0.84111 0.287153 0.911605
687 1 4.36787 2.87908 4.37972 -0.360835 0.324402 -0.361711
688 1 9.23101 9.28545 2.50282 0.563087 -0.520964 0.0480468
689 1 4.70535 0.878291 6.48574 -0.591749 0.0174811 -0.00720046
690 1 8.08305 4.33164 2.66539 -0.157894 0.570572 -0.402636
691 1 4.02788 6.25384 9.25896 -0.429155 0.225462 -0.277695
692 1 9.33381 2.66434 1.91629 0.0161131 -0.59819 -0.283807
693 1 9.23773 0.0276719 4.28948 0.371764 1.18553 -0.256607
694 1 8.82816 1.17406 4.02851 -0.0248467 -1.6104 0.459789
695 1 2.78084 9.34328 4.26384 0.915919 -0.756501 0.476346
696 1 9.23831 7.9084 6.3115 0.706895 0.0961806 -0.00405659
697 1 1.01395 8.96447 7.51781 1.3433 0.0955196 1.90283
698 1 0.4991 4.83818 9.02278 0.336376 0.503212 -0.220146
699 1 1.82768 2.51218 7.85586 0.965849 -0.219124 -0.172996
700 1 6.54167 1.14505 2.61407 -0.786677 0.437347 0.128021
701 1 9.29659 6.96706 3.9759 1.94162 -1.67619 -1.0297
702 1 0.380435 8.25574 2.46122 0.322019 -0.48769 -0.0158068
703 1 6.46777 0.430664 1.69111 -0.922343 -0.0844675 0.515007
704 1 3.15892 4.41003 5.57396 -0.388841 0.233664 1.55692
705 1 8.45496 6.47104 9.17142 0.213299 -0.561818 -0.640746
706 1 3.21495 5.5786 7.26836 -0.493285 0.433621 -0.376451
707 1 2.22828 1.02375 5.2237 -0.065594 -0.73942 -0.636645
708 1 5.11174 7.31781 4.17274 -0.164491 -0.59024 -1.59409
709 1 1.55212 1.22782 6.01764 -0.171541 -0.910091 0.688922
710 1 2.63947 1.15932 6.18277 -0.633749 -0.588134 -0.0614575
711 1 1.87763 1.06834 1.18048 0.417582 0.0541683 -0.226184
712 1 1.06106 5.90174 1.30212 0.167121 -0.191192 -0.491137
713 1 1.91355 5.18348 1.8974 0.73616 -0.065891 0.78748
714 1 9.00382 7.55279 5.42186 -0.10098 0.536836 -1.27019
715 1 3.10063 6.90017 5.40079 -0.133913 -0.341559 -0.0817091
716 1 0.107081 3.05342 6.36612 0.683925 0.717674 0.401711
717 1 2.64624 5.66748 5.48598 0.638346 -0.514043 -1.48094
718 1 0.837555 9.19181 3.96578 1.48466 -0.780975 -0.729145
719 1 5.39377 7.72313 3.24244 -0.0483496 0.477256 0.623668
720 1 5.58726 7.88139 6.25454 -0.0374615 -0.790526 -0.715996
721 1 0.629734 2.57572 9.2731 -0.637208 -1.06545 0.825675
722 1 4.39496 5.88209 0.855355 0.816773 -0.657878 -0.615962
723 1 5.0223 1.95128 7.64546 -0.926378 -0.099767 -0.0884197
724 1 4.37126 1.83195 4.08362 -1.00578 -1.21721 1.03532
725 1 8.21903 8.75092 0.539612 -0.383382 0.251233 1.09236
726 1 7.65988 3.45593 8.68112 -0.346322 0.42526 0.52668
727 1 7.49052 1.56673 9.26638 0.258642 -0.0648148 0.112948
728 1 3.20814 6.13139 6.23339 0.724129 0.649521 -1.10204
729 1 3.58716 2.1347 3.55131 -0.0173717 1.34305 -0.18499
730 1 7.07523 6.70694 6.8158 1.2218 -1.2942 0.805245
731 1 8.00667 5.69367 4.83397 -0.496736 -0.32008 0.539379
732 1 3.8004 6.7363 0.772688 -0.999987 1.26639 -0.557503
733 1 5.25543 6.31431 9.35683 -0.497604 -0.12403 0.628973
734 1 0.908789 7.31869 2.42616 0.402613 -0.648506 1.42026
735 1 4.80336 5.4358 4.75606 0.259676 -1.07114 -0.100904
736 1 1.25101 4.48686 5.10025 -1.05758 -0.321484 -0.85895
737 1 0.0270245 6.03485 1.65564 0.458893 -0.723399 -0.763432
738 1 1.22264 0.244146 0.827281 -0.816199 -1.06602 0.342951
739 1 7.9601 0.892714 8.72303 0.0554685 0.464201 1.0362
740 1 1.86174 8.19384 6.92797 0.581511 0.859775 -0.356016
741 1 5.07651 2.19035 2.54219 0.898023 -0.841409 -0.346515
742 1 1.87893 6.09957 6.16765 0.274123 0.399422 -0.0548334
743 1 7.3369 3.89319 2.03139 -0.497793 0.0628309 -0.120289
744 1 4.338 3.06463 1.42571 0.714262 -0.112301 -1.70673
745 1 2.06914 4.08478 2.07434 0.270305 -0.19216 -0.529396
746 1 6.81515 0.00302071 4.38759 0.990151 -0.160071 -1.07282
747 1 6.34781 7.52271 8.05092 0.604084 0.825604 -1.03877
748 1 0.247629 0.442656 0.52543 0.0971622 0.0966254 1.08777
749 1 7.60302 5.0613 5.56235 -0.287806 -0.0213865 -0.507248
750 1 4.76024 0.79071 3.69105 -0.52579 -1.81534 0.984792
751 1 1.20935 3.63754 2.37937 0.373687 -0.691015 -0.189698
752 1 1.42419 2.77881 0.779329 1.03062 -0.431656 -0.229107
753 1 7.77621 2.09148 8.41199 0.00677398 -0.310191 -0.0604225
754 1 6.38077 5.50363 3.43538 -1.43951 1.10049 -0.638216
755 1 3.81587 8.96321 0.904883 -0.192155 -0.167135 0.616055
756 1 0.793474 1.21887 1.17032 0.893834 0.105938 0.234215
757 1 9.02555 4.54914 0.0570555 -0.769602 -0.0233382 -0.6364
758 1 0.470707 7.26796 5.80184 0.175077 -0.664237 -0.481961
759 1 2.28489 2.56702 4.62558 -0.63533 0.0589086 0.0989375
760 1 3.31867 8.81326 2.48405 -0.362931 0.652331 0.41129
761 1 3.03555 2.01109 0.107669 -0.73555 0.228452 -1.17381
762 1 6.99451 3.67921 7.83315 0.364602 -0.749866 0.0275886
763 1 5.7581 3.73796 0.163364 -0.105971 2.82424 -0.273585
764 1 1.91245 8.07335 3.98453 -0.974866 -0.0648225 0.445716
765 1 8.59348 5.95412 8.14033 0.538144 0.257534 -0.386065
766 1 8.91523 9.32322 0.0768344 0.11886 0.774566 -0.66703
767 1 1.95634 1.39827 6.96798 -0.269289 0.0932911 -0.774474
768 1 7.11656 1.02692 0.961569 0.718266 -1.04323 0.741475
769 1 1.70618 1.8566 3.90975 -0.648448 0.307461 -0.410574
770 1 3.64989 1.07422 3.70232 0.103325 0.417801 0.25885
771 1 1.8848 9.23984 3.54068 -0.289738 -0.885182 0.916899
772 1 7.44255 6.28064 5.48169 0.0249581 0.601157 -0.593064
773 1 5.40247 5.19115 3.94335 -0.382973 -1.64154 -0.34063
774 1 3.64869 0.893158 0.146929 0.205559 -0.237043 1.25523
775 1 3.51569 7.18879 9.07676 1.16053 -0.158163 -0.520714
776 1 9.31059 9.12636 5.40337 -0.166853 0.874875 1.21202
777 1 4.95093 7.02788 5.88488 0.141185 -0.12579 0.401222
