387 1 7.4985 1.72728 2.59618 0.348322 -0.889869 0.0397111
388 1 4.79933 6.04133 8.44211 -1.63146 -0.238812 -0.0174901
389 1 7.41726 3.98375 6.04597 0.514186 0.648418 1.20403
390 1 8.53779 4.41032 4.77136 -0.485873 -0.965953 -0.204802
391 1 4.77747 0.850165 0.267293 -0.0310535 0.648535 -0.321235
392 1 2.2117 0.816068 4.00405 -0.476724 -1.07238 -0.332262
393 1 4.70828 0.234387 7.74243 0.105425 -0.0775776 -0.261167
394 1 9.36603 4.47966 6.05754 -0.861959 1.14127 -0.350491
395 1 8.13255 5.24192 8.85269 0.437391 1.08651 -1.00008
396 1 2.83123 1.84547 5.23929 0.710177 -0.91887 -0.507322
397 1 6.91983 3.2884 5.12982 0.127176 0.0267852 0.230637
398 1 7.44231 6.94135 1.12665 0.177512 0.0761658 -1.08188
399 1 1.84063 1.57604 2.2671 -0.723453 -0.500165 -0.0514291
400 1 6.95087 8.07416 2.27947 -0.871487 0.069747 -1.17086
401 1 3.45145 1.78671 6.0381 0.744441 -0.76546 0.147694
402 1 7.42178 0.251871 5.4136 -0.609138 -0.193403 -0.527783
403 1 0.726381 2.99857 1.61394 0.896642 -0.214471 2.17176
404 1 5.28848 7.01484 2.64714 0.571471 -0.20267 -0.643125
405 1 4.01724 1.69011 6.9804 0.452843 -0.468569 -0.0470275
406 1 2.20324 4.09629 5.31801 -0.366305 -0.495934 0.0424456
407 1 5.46338 8.37507 0.100336 1.39564 0.640546 0.0463215
408 1 4.59767 2.80985 8.39182 -0.818748 0.384926 0.195944
409 1 2.82578 1.38644 2.85442 -0.221246 -0.0344968 0.165181
410 1 0.504244 3.97806 7.01097 -0.825895 -0.545122 -0.198893
411 1 6.62975 8.9629 5.25988 0.443603 0.444451 0.00861317
412 1 5.59906 0.411447 3.64082 -0.664789 1.08503 0.63434
413 1 2.08091 7.64349 0.457897 1.53322 -0.144879 -0.734897
414 1 1.45593 7.52815 3.43748 0.716408 1.22537 -0.38902
415 1 1.41437 3.84321 1.13549 -0.794015 -0.402496 0.595215
416 1 0.118614 8.66983 3.47379 1.2659 -0.237647 -0.367695
417 1 1.3708 8.05097 4.99982 -0.893163 1.2094 -0.275877
418 1 3.29364 0.41132 0.991297 -0.448129 -0.418463 -0.420333
419 1 7.5431 2.38798 3.32424 -0.914672 -1.47971 0.685844
420 1 -0.00399879 1.90438 4.87435 -0.973855 -1.143 -0.133591
421 1 7.93879 8.27568 1.89567 -0.120245 -0.488864 0.881581
422 1 3.1065 2.77857 5.72067 0.533712 -0.15963 -0.0681237
423 1 8.06079 7.2734 9.18813 0.220341 -0.400811 -0.679753
424 1 7.57291 8.40598 5.42976 0.927003 -0.245445 -1.33182
425 1 1.76795 2.0536 5.38323 -0.763843 0.435346 -0.678037
426 1 8.99819 0.796692 8.57369 1.28213 -0.044273 0.76948
427 1 6.4072 5.81459 5.55672 -0.799443 0.742733 -0.238846
428 1 3.48803 2.73505 6.95254 -0.690523 0.926676 0.196781
429 1 4.74188 3.22813 0.532428 0.876524 0.335379 1.15692
430 1 2.31735 8.82856 6.17344 0.905349 -1.16107 0.694442
431 1 9.31986 7.3676 7.45058 -0.15902 0.188031 -0.568691
432 1 6.12166 0.832402 6.86794 -0.870052 1.2953 -0.200376
433 1 3.71692 2.20263 7.90218 -0.220432 -0.191049 0.747074
434 1 4.8043 4.47275 2.12693 0.499282 0.582481 -1.47649
435 1 1.98696 0.633867 2.7806 0.659326 -0.190213 -0.571915
436 1 2.09513 3.28944 9.21262 -0.857899 -0.620584 -0.696112
437 1 8.28642 5.05974 7.80436 0.894073 0.204078 0.97322
438 1 1.62612 9.051 0.049316 -0.974321 0.6309 -0.355128
439 1 5.17199 6.24954 4.17357 0.511845 0.308956 -0.166165
440 1 0.614601 4.54737 2.72624 0.461011 0.197144 0.896477
441 1 9.09594 0.744075 2.22094 -0.322887 0.401716 -0.730406
442 1 4.87446 6.90949 0.757216 0.0282048 0.0879591 0.595244
443 1 3.9585 6.66292 8.07174 -0.332052 -0.0324541 -0.7237
444 1 7.86903 6.54549 4.3229 0.513771 0.27903 0.712267
445 1 4.95222 0.460182 8.75712 0.539264 1.27679 0.431071
446 1 7.38738 5.89762 2.32211 1.1574 0.203134 0.0923294
447 1 0.991637 7.45196 0.546035 0.407441 0.0599681 0.278751
448 1 4.52323 7.78268 7.87918 0.195932 0.278817 -0.806221
449 1 2.26203 1.49716 8.89829 -0.370149 0.0312451 0.272636
450 1 2.06233 9.19178 7.08321 -0.339482 -0.284323 -0.900703
451 1 6.89766 0.618579 8.74164 -0.213669 0.0276311 -0.629393
452 1 5.67158 6.70237 8.29713 0.485601 0.0388142 0.486809
453 1 5.40809 7.94676 8.50869 0.145835 1.61112 0.8439
454 1 5.76305 6.51738 5.10536 -0.524759 -1.30428 -1.11233
455 1 4.20173 5.47265 6.78609 -1.37294 -0.442757 -0.019941
456 1 0.950272 6.33796 2.25983 -0.192051 0.170677 0.0992781
457 1 4.81451 4.22306 0.043514 -0.262624 2.07093 0.867796
458 1 8.63688 7.43033 4.41183 0.0737156 -0.053838 -1.37865
459 1 2.95357 7.07746 2.34157 0.740699 0.0518467 -0.406106
460 1 8.14812 2.55865 9.02878 0.404223 -0.716999 -0.460231
461 1 9.01897 4.83286 3.29003 1.90861 -1.14547 0.800337
462 1 0.957748 6.64634 3.29696 -0.324899 -0.102461 -0.186365
463 1 2.08787 0.503639 9.02966 -0.42059 0.12696 -1.87577
464 1 9.34435 6.15932 0.881369 -0.397042 -0.858368 -0.135364
465 1 1.72403 7.89956 2.10457 0.20125 -0.00756219 -1.11346
466 1 8.06411 7.82491 0.901707 -0.481335 0.499118 -0.11617
467 1 5.23196 1.22049 2.92786 0.862792 0.675291 -1.42918
468 1 6.75335 8.9314 2.89452 -0.0412551 0.233722 0.494859
469 1 2.4333 2.05643 1.30262 0.457872 0.594906 -0.131131
470 1 7.00179 5.29497 4.75987 -0.370006 -1.18954 1.3026
471 1 2.48168 8.61605 0.321908 0.819831 0.484337 0.235862
472 1 2.31308 7.03186 6.2542 -0.132778 0.351573 -0.485995
473 1 8.92099 1.24639 6.80389 -0.607603 0.505218 0.0784343
474 1 6.77893 1.70278 8.70431 0.790322 -0.301974 0.398952
475 1 4.38755 8.80239 8.5525 -0.676813 0.590475 0.801209
476 1 2.86758 5.59923 4.3957 0.0902321 0.353058 0.79803
477 1 8.54393 6.76322 7.72878 -1.19204 -0.833818 0.0152438
478 1 5.80976 9.27514 4.65316 -0.312962 -0.799236 0.68759
479 1 7.3851 0.756374 2.0279 -0.667282 -0.78584 -0.742818
480 1 6.02788 6.91194 6.0778 0.334227 0.788291 -0.250214
481 1 2.67163 4.34868 4.40256 0.580629 0.190548 -1.22163
482 1 4.55647 6.28496 5.06587 0.93065 0.890489 -1.17479
483 1 1.1714 5.14846 3.50411 0.163419 -0.619559 0.699168
484 1 0.20468 3.69995 9.08614 -1.42052 -0.865207 -0.405159
485 1 6.75064 5.88057 7.27691 0.946364 -0.132863 -0.0511133
486 1 1.78056 4.60689 2.73834 -0.22206 -0.713699 -0.579847
487 1 0.709191 6.5118 4.35406 -0.722769 0.141836 0.0961411
488 1 6.6366 2.23241 5.64012 -0.94872 0.42841 -0.726715
489 1 6.48032 8.47043 0.528323 0.677868 -0.666802 -0.596573
490 1 5.56964 5.9416 2.1331 1.07274 -0.198617 -0.88145
491 1 4.60815 5.38483 3.0731 1.55577 -0.954273 -0.338624
492 1 1.48227 8.99124 5.48605 0.31637 0.684604 -1.21235
493 1 8.04885 4.56208 0.607578 0.816163 2.01546 0.29746
494 1 4.15825 4.04931 2.88337 -0.98197 -0.768555 -0.0642408
495 1 3.14358 8.28624 1.08138 0.986866 0.217185 1.3041
496 1 2.70206 0.0602598 5.43103 0.655992 0.346452 -0.799658
497 1 6.45457 7.63946 6.81827 1.40179 -1.14783 -0.959764
498 1 2.61079 1.13334 0.517297 -0.00768331 -0.731986 0.716569
499 1 3.58713 3.07076 2.48272 -1.2211 1.72627 1.28642
500 1 6.6687 6.42925 8.23113 -0.557164 -0.186882 0.562359
501 1 5.78929 4.12236 3.76002 1.0838 0.176488 -0.194101
502 1 7.8651 3.98357 3.92979 -0.342183 -1.1962 -0.169455
503 1 3.35517 1.17734 7.73439 -0.537377 -0.33593 0.0234041
504 1 2.91914 0.497707 2.30116 -0.421707 -0.425409 0.0557073
505 1 7.78103 3.28011 0.319138 0.832346 -0.0699884 0.622416
506 1 5.56268 5.77812 7.68665 1.1212 0.141819 -0.470208
507 1 5.48393 7.57893 7.25772 -0.0295976 -0.352084 -0.156551
508 1 0.856704 8.21195 4.07068 0.51794 0.35619 0.168075
509 1 3.21002 2.70214 1.58283 -1.12193 -0.507517 -0.799863
510 1 5.735 4.73653 0.518888 -0.728375 0.87103 0.356353
511 1 6.19533 1.7002 7.4906 0.218331 -0.178191 -0.105057
512 1 1.91548 6.18159 1.89652 -0.690232 -0.0778627 -0.808508
513 1 4.75316 7.66122 1.61529 0.674694 -0.790697 1.06616
514 1 8.11386 5.44235 2.96887 -0.616899 0.440117 -0.342542
515 1 6.6799 6.86783 4.99655 0.962489 0.394912 0.075566
516 1 3.82337 5.13956 1.29397 -0.674274 -0.0319745 -0.650075
517 1 7.62421 1.75028 1.53602 -0.934736 0.287265 -0.436739
518 1 8.92311 6.19388 4.38698 -0.167877 -0.103222 0.515395
519 1 2.52731 2.96945 3.75208 1.03348 -0.0839065 0.250107
520 1 1.26443 2.88954 5.90478 0.77589 -0.193808 -0.228311
521 1 8.32057 2.73473 6.82092 0.035195 0.505243 -1.05339
522 1 6.63018 5.08453 6.36061 -0.459017 1.31623 0.042278
523 1 2.37657 4.0947 3.43198 -0.0406826 -0.405878 -0.226335
524 1 1.60382 5.61076 0.400739 -0.83835 -0.384448 -0.338746
525 1 1.63594 0.234612 8.07876 0.180826 0.296823 -0.944548
526 1 4.71617 8.20032 6.92098 0.64139 -0.849415 -0.552275
527 1 8.90671 2.57146 5.9918 -1.25207 0.0319715 0.545175
528 1 5.05103 4.42598 4.39226 -1.21815 -1.11954 0.808992
529 1 9.00733 6.05722 7.0591 0.541718 0.558962 1.03302
530 1 4.17958 6.98007 4.28611 0.027529 0.976388 0.314942
531 1 0.3825 5.83074 3.70674 0.203446 0.925671 0.606943
532 1 2.59248 5.82132 0.0129871 -1.20447 -0.397621 0.68493
533 1 4.88972 6.81094 7.65502 1.44032 0.48057 0.681283
534 1 8.02391 8.3607 4.44894 -0.86749 -0.102559 -0.345298
535 1 0.571537 1.2423 5.41661 0.490546 -0.56901 0.380899
536 1 9.25204 7.42703 2.14566 -0.302844 0.226739 -0.039058
537 1 1.79071 6.34991 8.97433 -0.710169 -0.292764 1.02728
538 1 2.48655 6.2618 7.06872 0.451554 -0.21837 0.318538
539 1 8.57529 2.65461 4.93318 0.980866 0.11205 0.65478
540 1 8.20876 0.875163 1.49547 0.0607163 0.150292 0.316571
541 1 5.3366 8.85394 2.91326 -0.26473 -0.713646 -0.493109
542 1 1.95405 0.421445 6.19352 0.238252 0.0654964 -0.0742495
543 1 6.64252 9.04603 8.89322 -0.240186 -0.321992 -0.316255
544 1 9.06563 8.41727 4.6838 -0.390195 -0.0132629 0.906394
545 1 1.45253 7.97768 9.16281 -0.976227 0.999984 -0.0511826
546 1 8.20041 7.66354 7.19224 -0.600205 -0.738428 -0.496836
547 1 5.6635 5.5134 4.86711 -0.0779331 -0.245082 -0.865862
548 1 0.417946 7.90149 8.99059 0.360221 0.200388 -0.320836
549 1 3.82748 4.61569 7.71076 -0.415992 0.240653 0.186162
550 1 2.21133 8.88306 8.5768 -0.492535 0.811919 0.573913
551 1 6.34473 5.51896 1.28152 -0.770915 0.323482 0.23623
552 1 0.210385 5.17351 1.54161 0.322811 0.42224 0.149406
553 1 2.3052 7.5254 5.02297 -1.48802 -1.01101 -0.0153719
554 1 0.684105 1.58861 7.0146 -0.280966 0.297718 -0.969816
555 1 3.53672 7.83686 2.83769 -0.550053 1.0074 0.421902
556 1 3.47316 7.14981 6.32745 -1.14806 -0.00421354 0.552044
557 1 4.52845 7.95079 9.15723 0.722422 0.482129 -0.466613
558 1 8.5526 8.52096 5.84658 -0.355376 0.299756 0.331495
559 1 1.90859 7.91274 5.87074 -1.19278 -0.30162 -0.13382
560 1 3.43239 5.73021 0.569079 -0.462899 0.334119 0.870022
561 1 3.95795 8.55946 3.52539 0.0783767 0.376031 -0.0347759
562 1 7.66295 0.0116504 9.21994 0.747058 -0.737421 -1.58209
563 1 3.60854 5.20714 5.92085 -0.184318 -0.357332 0.632339
564 1 7.12798 4.24334 4.97568 0.696917 0.141442 -1.31267
565 1 5.73855 4.97728 5.81469 -0.592655 -1.3662 1.11271
566 1 5.63938 0.663171 0.897979 -0.40204 -0.924232 -0.825403
567 1 6.93126 1.53846 3.54544 0.581315 0.156613 0.0958134
568 1 2.97112 1.21147 1.55227 0.227886 0.157755 0.553393
569 1 5.37433 2.09019 1.60977 0.461137 0.587808 -1.11005
570 1 5.59 3.71577 2.02048 0.0279801 -0.43423 -1.77104
571 1 0.134954 5.52297 2.66377 -0.239625 -0.138204 1.46024
572 1 1.51747 4.45331 4.20138 -0.579021 0.172757 0.216583
573 1 7.01572 2.52307 0.0440846 0.599788 -0.702268 -0.743025
574 1 6.94402 1.38651 6.82539 -0.765182 -1.05865 -0.205419
575 1 7.87299 9.18892 6.33838 -0.620003 -0.785372 0.678412
576 1 9.27772 5.15312 4.26082 0.412636 0.449913 -0.0481305
577 1 5.65724 4.19338 6.55263 0.354885 -0.18881 -0.317516
578 1 5.42363 6.0373 1.09872 -1.55941 -0.196339 0.203722
579 1 6.26162 1.10872 4.22146 -0.666279 0.543301 0.142907
580 1 2.18633 6.38009 8.02386 -0.565458 -0.84079 1.03642
581 1 8.24 0.699079 0.427827 -0.0557183 0.171301 -0.631945
582 1 8.11799 1.76363 7.24455 1.1107 0.72617 -0.783416
583 1 1.32853 4.17732 8.64806 0.64232 -0.119027 0.0271833
584 1 8.62579 1.95122 1.38684 -0.423072 -1.1423 0.175989
585 1 2.98156 1.8761 7.02905 -0.655087 1.4288 -0.200188
586 1 2.7162 6.08427 2.51753 -0.894481 -0.489358 0.880296
587 1 2.94447 8.00521 5.64606 1.30875 -0.0457342 -0.758642
588 1 8.82015 2.244 7.89912 0.711439 -1.28442 1.02059
589 1 3.87932 4.93838 2.51448 1.01095 -0.553725 -0.779895
590 1 6.0947 4.94049 7.25537 0.425786 1.05044 -0.298504
591 1 8.1252 4.19329 8.98134 -0.446958 1.53801 -0.37019
592 1 2.59805 2.49147 2.35321 0.121786 0.56857 -0.706835
593 1 5.41176 2.47579 4.03557 -1.35535 -0.711629 -0.480696
594 1 5.42956 8.33024 4.45391 1.01942 -1.06814 0.22096
595 1 7.15873 3.95816 3.14631 -0.554833 -0.779302 0.463002
596 1 5.728 7.45592 5.16152 -0.792163 0.0776096 0.98176
597 1 0.556168 4.11532 1.71909 -0.198873 -0.618231 -0.374614
598 1 1.47168 2.87732 3.82193 0.499887 -0.471839 -0.67573
599 1 3.87597 8.33615 1.94866 0.978299 0.65316 -0.276368
600 1 7.06647 5.76507 8.92747 -0.49814 0.113902 -0.36509
601 1 8.64044 0.170002 3.51979 1.14611 1.34412 0.574001
602 1 0.366741 4.26731 3.86759 -0.335697 -0.234942 -0.289321
603 1 9.11215 1.52663 5.83766 0.660523 -0.537294 0.131819
604 1 6.80669 3.21346 6.16295 1.42964 0.428222 -0.127103
605 1 7.2041 8.03489 7.46061 1.06008 -0.976676 1.23849
606 1 0.784019 3.55774 4.67612 0.951566 -1.28624 0.98554
607 1 0.708165 6.08395 8.71833 -0.147805 -0.369571 0.749921
608 1 0.330453 1.40735 0.111816 1.16531 1.44083 -0.209704
609 1 2.51416 6.25869 3.63832 -0.922307 0.179233 -0.382687
610 1 6.3986 8.14126 8.8467 0.241717 -0.219431 -0.0318434
611 1 2.6396 4.21879 6.29796 0.678147 0.16776 -0.450856
612 1 6.22557 3.64547 2.9482 0.686537 0.519084 -0.00791209
613 1 5.90406 1.09241 8.4735 -0.0553907 -0.163726 0.0533362
614 1 1.28191 2.48682 2.38167 -0.0592518 0.693881 -0.821578
615 1 8.59424 8.5307 6.82247 0.102914 0.0468078 -1.42637
616 1 7.16395 2.33503 7.49145 0.321147 -0.0171986 -0.119679
617 1 2.00299 0.151077 1.79247 -0.19262 -0.441321 -0.865369
618 1 9.37408 2.00738 8.70324 -0.393543 0.970433 0.0683315
619 1 0.674275 3.74354 5.79366 -0.707687 0.0502458 0.250435
620 1 8.94355 2.47688 0.257111 -1.14362 0.0464937 -0.18009
621 1 4.13313 7.75815 0.682191 0.449036 0.206105 -0.506268
622 1 6.8158 6.33544 3.0915 -0.535159 0.683348 0.209851
623 1 6.14785 4.10725 1.22178 0.339547 0.330571 -0.589956
624 1 4.27903 8.08628 4.3696 0.158029 -0.304283 -0.267334
625 1 1.57313 1.21566 7.83151 -0.541474 -0.744016 -0.505321
626 1 7.78585 6.01318 7.5694 0.889254 0.148673 0.83782
627 1 1.55551 6.0161 3.89184 -0.0672766 0.780011 0.69635
628 1 0.60576 1.99921 6.0804 0.510495 0.444133 0.207114
629 1 6.53745 7.43441 0.404256 0.284404 -0.466815 0.472306
630 1 5.02849 2.6505 6.61368 -0.0773621 -0.0369722 0.439321
631 1 0.64115 5.08948 5.55364 0.380316 0.0979175 -0.441331
632 1 4.24586 4.77606 3.87764 0.921364 1.13335 0.29424
633 1 2.83066 8.51656 3.63433 0.767886 0.792204 0.740054
634 1 9.29656 2.19248 6.97104 0.185256 0.126949 -0.670263
635 1 1.86295 6.57054 0.683961 -1.31746 0.32196 0.908935
636 1 6.36173 8.53744 7.88087 -0.934803 0.164933 -0.183836
637 1 2.63366 5.2158 6.39236 -0.970455 0.100446 -0.189047
638 1 9.26567 1.35265 7.79793 -0.926925 0.997323 0.214996
639 1 4.70853 3.26249 2.3753 -0.493399 -0.283368 0.118666
640 1 5.93233 3.94025 7.572 -1.21179 -0.0316817 -0.155569
641 1 9.29359 5.00873 7.04291 0.300863 0.583504 -0.976854
642 1 3.75898 0.068402 3.93831 1.21783 -1.5879 1.04299
643 1 7.24889 2.34465 6.4458 1.24452 -0.464093 -0.54188
644 1 4.28135 9.31528 6.90946 -1.15919 -0.157161 0.142038
645 1 4.34023 4.37252 5.12381 0.0336457 0.605382 0.0203371
646 1 6.34718 4.07049 8.50907 1.49517 -0.0239516 0.206782
647 1 0.411761 4.0685 8.14858 -0.374794 -0.212231 -0.613772
648 1 7.78308 0.979211 3.72514 1.36503 -0.274001 0.951331
649 1 1.36752 6.45308 7.1146 0.511711 1.46915 -0.388144
650 1 7.61196 0.0368004 1.03723 -0.482684 -0.875823 0.0851569
651 1 6.25777 2.68918 4.57993 1.25263 -1.51575 0.55167
652 1 4.68499 4.90533 5.89626 0.144424 1.08715 1.35471
653 1 4.98364 6.17886 6.7399 -1.43839 0.48423 0.141605
654 1 2.85383 6.48848 0.832561 0.238283 0.421448 -0.35696
655 1 0.797558 3.15037 7.53455 -0.102361 0.0450358 0.279744
656 1 3.73059 0.161899 5.04458 0.69537 -1.1476 -0.224839
657 1 4.35942 7.56498 3.44932 0.797264 -0.310291 0.81584
658 1 3.52746 9.22194 6.08238 1.56134 -0.46948 -0.790483
659 1 6.89706 4.65009 4.01594 0.448632 -0.0647927 -0.492006
660 1 7.69229 8.5475 3.49865 -0.707106 -0.187251 0.0662063
661 1 1.27855 0.754945 3.67156 1.16392 0.704891 1.09976
662 1 3.06769 8.82723 7.03348 0.690091 1.42196 1.09664
663 1 9.0439 1.70433 2.59656 0.797969 0.342841 0.533194
664 1 3.85574 5.62068 8.08902 -1.22314 0.387592 0.129693
665 1 2.75647 7.92462 8.90308 -0.354382 0.332341 -0.629693
666 1 3.34847 4.61394 0.456342 -0.0473521 -0.851709 -0.889565
667 1 0.806692 8.08992 5.93848 -0.282787 -1.16356 0.00800494
668 1 3.25615 8.94983 8.56615 -0.779987 -0.430007 0.540589
669 1 6.27698 0.540641 5.38387 -0.975715 0.20417 0.875035
670 1 5.88807 1.68113 4.96431 -2.22506 0.0290979 -1.29926
671 1 7.86996 9.36652 4.11316 -0.0249917 -0.149618 0.481961
672 1 7.25843 3.89298 1.18953 -0.0375856 -1.07186 0.376767
673 1 6.90205 8.95169 6.91449 0.677165 0.0567899 -0.657351
674 1 1.78112 4.84631 7.95079 -1.15764 -0.740068 0.657803
675 1 1.20544 5.74562 7.8871 1.27037 1.01836 0.393438
676 1 3.90785 1.32224 5.0402 0.842111 0.594618 0.638841
677 1 7.23427 1.13406 7.84643 0.0565357 -1.25289 -0.0842171
678 1 0.512531 2.39707 3.14446 0.619114 -1.14321 -0.353107
679 1 4.51236 1.68666 5.96474 -0.277038 -0.881757 -1.1009
680 1 2.38363 8.63492 5.03437 0.101039 -0.427527 -0.1473
681 1 3.74825 8.2838 6.44353 -0.122207 -1.69365 0.414914
682 1 3.32299 3.70105 0.0442671 1.25724 0.00770413 -0.78989
683 1 0.28973 0.538494 3.26504 -0.0245127 -0.779621 -0.278304
684 1 8.19952 2.93529 3.91782 -1.96161 -0.854094 -0.262289
685 1 8.34717 4.33572 5.79359 0.431362 -0.973101 -0.409844
686 1 4.10217 4.02729 0.857884 1.09384 -0.406423 0.0489952
687 1 4.44342 2.77792 4.4779 -1.35932 -0.301058 -0.366381
688 1 0.0356348 9.24937 2.55315 0.402524 -0.0502819 0.973633
689 1 4.66764 0.845513 6.71876 -0.548908 1.03553 -0.909888
690 1 8.11944 4.36532 2.82054 -1.86831 -2.43966 -0.443168
691 1 4.10707 6.1185 9.21561 -0.364519 0.0512295 1.04729
692 1 9.20978 2.57569 1.95615 -0.45945 0.468028 1.03698
693 1 9.28373 -0.0111499 4.38986 0.243334 -0.819609 -0.706101
694 1 8.69437 1.36873 4.28999 -0.659348 1.02137 0.389164
695 1 2.60595 9.33664 4.3029 0.059642 0.718954 -0.38057
696 1 9.18196 7.74205 6.40621 -0.268649 -0.387323 -0.185415
697 1 0.962471 9.00036 7.51312 -1.41629 -0.771264 -0.470521
698 1 0.4787 4.78524 9.01717 -0.0956242 -0.308276 -0.579657
699 1 1.68505 2.29985 7.91646 -0.336107 1.1057 -0.177881
700 1 6.47242 1.17738 2.57849 -0.431103 0.112 -0.256954
701 1 9.29578 6.9365 3.82623 1.4363 -1.10405 -0.0306753
702 1 0.452041 8.30021 2.49876 -0.396545 0.652587 0.948736
703 1 6.41735 0.514573 1.56979 0.0328279 1.49095 0.734808
704 1 3.28134 4.17663 5.32576 -0.326672 0.626093 -0.393169
705 1 8.48208 6.32875 9.20766 -0.271661 -1.16156 0.308737
706 1 3.16355 5.52123 7.24736 0.504924 0.679183 -0.787727
707 1 2.19355 1.01296 5.20149 0.0739163 -0.526326 -0.085725
708 1 5.26132 7.37104 4.18708 0.368424 1.0479 0.0980587
709 1 1.4769 1.40857 6.20274 0.183275 -0.256118 -0.0174716
710 1 2.54211 1.28567 6.16474 -0.306529 0.37105 -0.624724
711 1 1.81879 1.10061 1.21912 -0.50374 0.799623 -0.312141
712 1 1.09313 5.91601 1.29997 -0.303524 -0.558057 -0.254551
713 1 2.0079 5.10139 1.88599 -0.809705 0.606152 0.180474
714 1 9.01817 7.56941 5.36888 -0.333226 -0.304626 0.0132092
715 1 2.98428 6.89451 5.41468 0.358388 0.0113575 -0.226377
716 1 0.430037 2.95022 6.48318 0.45916 0.610675 0.755857
717 1 2.56558 5.76459 5.36237 -0.416632 0.318502 -0.364381
718 1 0.795705 9.28107 4.10203 -0.2444 -0.554513 -0.583641
719 1 5.50563 7.88149 3.23895 -0.420734 0.834186 0.734608
720 1 5.44576 7.782 6.25937 -0.0395704 -1.35831 0.241757
721 1 0.556478 2.5738 9.34647 1.59954 0.13721 1.08281
722 1 4.43964 5.90039 0.882013 1.05799 0.524018 0.192461
723 1 4.89444 2.08665 7.63133 -0.33694 -0.414104 0.407915
724 1 4.22537 1.78255 4.03868 0.522212 -0.21447 0.561316
725 1 8.09807 8.72284 0.44208 -0.497562 -0.499028 1.14446
726 1 7.48948 3.52234 8.63013 -0.297166 -0.67443 -0.892934
727 1 7.47418 1.61207 0.0904172 0.721852 0.126528 -1.29898
728 1 3.07665 6.20211 6.24649 0.013004 -0.776047 -0.693927
729 1 3.29553 2.27386 3.1607 -1.02019 -0.517545 0.339694
730 1 6.95994 6.71863 6.6839 -0.260955 0.957858 -0.484296
731 1 8.136 5.65689 4.83485 0.684949 0.209521 -0.147798
732 1 3.86862 6.81422 0.575822 0.539575 0.465012 -1.51714
733 1 5.16939 6.26739 9.34525 -1.82021 -0.147276 -1.75541
734 1 0.913116 7.32325 2.47442 0.29834 1.21111 -1.1756
735 1 4.6607 5.35504 4.66597 0.402905 0.45699 -0.0692785
736 1 1.23027 4.35524 5.16112 0.499109 -0.745338 -0.282211
737 1 9.38336 6.13659 1.9104 -0.407534 -0.0598613 0.649287
738 1 1.17787 0.215679 1.01033 -0.98329 -0.856863 -0.633108
739 1 7.90294 1.03354 8.77475 0.287892 -0.187461 1.58027
740 1 1.8055 8.20214 6.9124 -1.12041 -1.76534 0.52188
741 1 5.05181 2.23069 2.56309 -0.545781 0.255028 0.0574491
742 1 1.9333 6.04062 6.18996 -0.498253 -0.0951828 -0.198139
743 1 7.45052 3.78226 2.14711 0.419219 0.522839 -0.0443355
744 1 4.22164 3.13401 1.44168 -1.24667 -1.03982 0.0807168
745 1 2.13386 4.02491 1.9795 0.885904 0.996293 -0.0973921
746 1 6.82127 0.163276 4.42536 0.318203 -0.0673402 -0.168656
747 1 6.26653 7.51527 7.94093 0.181579 0.154278 -0.433467
748 1 0.243625 0.38956 0.52152 -0.590497 -0.4192 -0.458555
749 1 7.59601 5.09882 5.56681 -0.687483 1.31587 -0.256333
750 1 4.48183 0.852643 3.66153 -0.364015 -1.54467 0.382669
751 1 1.27701 3.65403 2.36369 0.703258 -0.0682766 0.0563655
752 1 1.37674 2.81063 0.747705 -0.31945 0.252017 0.567857
753 1 7.72716 1.95201 8.36286 0.214491 -0.0449058 -0.158759
754 1 6.40633 5.32679 3.39176 -0.487372 -1.13792 -0.373274
755 1 4.01407 8.85582 0.946803 0.493562 0.500742 -0.182744
756 1 0.765862 1.22163 1.10178 1.19525 1.38333 0.169506
757 1 9.0243 4.54759 0.134739 -0.185482 -0.932811 0.334127
758 1 0.420691 7.17468 5.73272 -0.340646 -0.162018 -0.0231156
759 1 2.32057 2.41723 4.61835 -0.144194 -1.47673 -0.318177
760 1 3.30324 8.91134 2.70332 0.311914 -0.990708 1.09319
761 1 2.97643 2.09407 0.139517 -1.6704 -0.3831 0.211
762 1 6.90426 3.53211 7.81615 -0.58857 0.719828 -0.727018
763 1 5.65967 3.66729 0.357508 1.53863 -0.118701 -0.12659
764 1 1.94529 8.1998 4.14239 0.00799601 0.382657 1.03702
765 1 8.64382 5.91298 8.23762 -1.70673 -0.236906 -0.0340109
766 1 8.89976 9.2537 9.39567 -0.125567 -0.396208 0.907186
767 1 1.97303 1.56598 7.00892 0.521707 0.758257 0.495033
768 1 7.18243 0.988981 0.931874 0.210328 -0.664175 -0.811387
769 1 1.63244 1.79242 3.95279 0.415983 0.226152 0.895665
770 1 3.4134 1.12889 3.70184 -0.880141 1.48356 0.737884
771 1 1.82439 9.09105 3.71076 0.975857 0.218458 0.842499
772 1 7.37129 6.26882 5.28511 0.446845 -1.52766 0.840756
773 1 5.44931 5.13944 3.76736 -0.0729776 -0.583413 -2.17117
774 1 3.68856 0.998022 0.195854 -0.221888 1.61306 0.539171
775 1 3.61935 7.07793 8.9788 -0.753912 1.16936 0.0625306
776 1 9.28398 9.13012 5.44181 -0.567244 -0.996904 0.114559
