387 1 7.52165 1.68285 2.52562 1.30552 -0.395591 0.553304
388 1 4.74008 6.01068 8.3622 -0.396714 -0.147217 -0.535807
389 1 7.34693 4.1676 6.22579 0.254165 0.357834 0.222364
390 1 8.45095 4.45798 4.89502 -0.122037 -0.34629 0.383338
391 1 4.74176 0.867984 0.265216 -0.915389 -0.0585619 -0.543265
392 1 2.3073 0.787385 3.8697 -0.415213 -0.277497 -0.826555
393 1 4.61109 0.11013 7.73455 -1.33942 0.882103 0.538276
394 1 9.3332 4.64677 6.18414 0.0421077 0.0714882 0.040665
395 1 7.90409 5.31435 8.79852 -1.41576 0.622416 -0.60735
396 1 2.84289 1.80191 5.10969 -0.673476 -0.995266 -0.587408
397 1 7.08437 3.29018 5.28355 1.17689 -0.513753 -0.490356
398 1 7.34418 7.04046 1.28206 -0.400151 -0.71074 -0.118127
399 1 2.02812 1.53975 2.2255 0.789867 0.0194837 0.0388384
400 1 6.80451 8.1272 2.26547 -0.516204 -0.475784 0.134416
401 1 3.54623 1.85672 5.96469 -1.05958 -2.25059 -0.900791
402 1 7.40301 0.279347 5.45489 -0.269667 -0.584635 -0.42271
403 1 0.816534 3.06929 1.63898 -0.337581 0.138069 -0.532015
404 1 5.27883 6.92617 2.58433 -0.274075 0.496625 0.531747
405 1 4.18495 1.69146 6.89783 -0.632021 -0.150749 0.194356
406 1 2.17857 4.24597 5.31494 -0.281625 0.928629 -0.297375
407 1 5.38371 8.31253 0.184484 -0.194677 1.03381 -0.239936
408 1 4.71343 2.58021 8.51126 1.00768 -1.28267 0.398659
409 1 2.82087 1.20595 3.09314 -0.342833 0.46892 -0.75157
410 1 0.475999 3.86449 6.83359 0.442003 -0.0387688 1.86119
411 1 6.62949 8.97437 5.31864 0.388602 0.034675 0.522328
412 1 5.73698 0.489569 3.78193 -1.07659 -0.850274 -1.29237
413 1 1.99424 7.70425 0.487735 -0.185925 0.212097 0.77861
414 1 1.4194 7.44667 3.41029 -0.245964 -0.336547 0.37836
415 1 1.49302 3.80188 1.1144 0.132398 0.0996217 -0.241445
416 1 9.32097 8.70469 3.4369 0.435807 0.348839 -0.141878
417 1 1.46325 7.97163 4.91298 -0.142853 0.129887 0.582712
418 1 3.2303 0.49703 1.07437 -0.775833 -0.381945 -0.996084
419 1 7.59017 2.41254 3.2949 0.638866 0.566281 -0.251734
420 1 0.0578859 1.80036 4.7555 -0.0789664 0.600974 0.284961
421 1 7.86714 8.36722 2.09235 -0.142564 -0.414975 -0.949265
422 1 3.00157 2.71676 5.61127 0.678948 -0.206846 -0.894176
423 1 8.16796 7.68683 0.166193 -0.807663 0.0562724 -0.590384
424 1 7.60912 8.56174 5.59324 0.0934012 -0.403076 -0.5617
425 1 1.66397 2.05677 5.30258 0.364593 -0.150798 0.208575
426 1 8.98693 0.846921 8.67479 -0.342368 0.497688 -0.0971859
427 1 6.52665 5.80695 5.57243 1.16625 -1.18073 -1.22451
428 1 3.24802 2.81907 6.92703 0.062376 -0.703623 -0.670989
429 1 4.66901 3.30592 0.400654 -0.32022 -0.371661 0.146459
430 1 2.38014 8.77555 6.19297 0.962984 -0.170852 -0.0126768
431 1 9.08483 7.35701 7.64532 0.646286 -0.539261 0.68038
432 1 6.27569 0.838979 7.07597 0.277224 0.0149947 -0.714712
433 1 3.68123 2.13516 7.79128 -0.757586 -0.974042 -0.257775
434 1 4.90978 4.31365 2.38684 -0.478377 -0.253124 -0.0369663
435 1 2.00099 0.536106 2.76858 0.176409 0.212917 0.338869
436 1 2.18683 3.4981 9.19237 0.863005 -0.00881572 -0.979293
437 1 8.17707 5.00129 7.83907 -0.297467 -0.551189 0.0933758
438 1 1.62123 9.03054 9.33653 0.806959 0.323829 -0.58657
439 1 5.18884 6.29355 4.20477 0.386466 0.633692 0.34592
440 1 0.510002 4.49476 2.69004 0.0527822 0.714376 0.108743
441 1 9.2106 0.965868 2.08441 0.43809 -1.40458 0.803288
442 1 4.83619 6.8363 0.785367 -0.87706 -0.887186 -0.154057
443 1 3.85626 6.812 8.11084 -0.185788 0.425829 1.24775
444 1 7.95614 6.58658 4.29481 0.178358 0.34428 0.93807
445 1 4.92031 0.361504 8.67832 0.341699 -0.230442 -0.622936
446 1 7.47152 5.85629 2.1464 1.01969 0.423722 -0.55046
447 1 0.967352 7.41602 0.46501 -0.444938 -1.12883 -0.104194
448 1 4.52921 7.75174 7.79973 -0.523064 -0.0359135 0.609046
449 1 2.45685 1.49287 8.84467 -0.760223 -0.780089 -0.279746
450 1 2.07336 9.06355 7.39021 -0.576312 0.344739 -0.0469231
451 1 6.86134 0.676175 8.76038 -0.84985 -0.823785 0.66615
452 1 5.5605 6.81262 8.29134 -0.288617 -0.481603 0.0169322
453 1 5.2843 7.8284 8.5236 -0.392097 -0.341526 1.88789
454 1 5.62346 6.51275 5.18941 -1.45349 -1.86838 -1.05665
455 1 4.15054 5.58838 6.73326 0.948522 1.01827 -0.272257
456 1 0.832901 6.35453 2.31766 -0.12783 0.491179 0.212293
457 1 4.86228 4.28863 0.137198 -0.334773 -0.0738183 -0.0689744
458 1 8.53574 7.3933 4.61158 -0.141259 -0.226069 0.254759
459 1 2.82709 7.00634 2.42972 0.800399 0.0415836 1.04844
460 1 8.45962 2.67963 8.98049 -0.495516 0.515273 -0.570185
461 1 8.89209 4.79888 3.16985 -0.186905 1.59606 1.28756
462 1 0.991826 6.45718 3.39941 0.464762 0.450485 -0.896418
463 1 2.09918 0.417264 8.92471 0.203227 0.280339 -0.651858
464 1 9.18563 6.22651 0.581744 0.721405 0.21399 -0.813739
465 1 1.47737 8.15423 2.14852 0.499519 0.586221 0.0130491
466 1 8.05412 7.95335 1.16826 -0.196784 0.846873 -0.00359724
467 1 5.44461 1.09075 2.94682 -0.821221 -0.154756 0.494898
468 1 6.53538 8.91887 2.92395 -0.801731 -1.29071 0.144898
469 1 2.47816 2.11455 1.0948 -0.45532 0.231937 -0.810115
470 1 6.96755 5.49659 4.72076 0.88168 0.123967 -1.22784
471 1 2.48731 8.66055 0.126337 0.508548 -0.295246 0.674455
472 1 2.48372 6.96342 6.29296 -0.665833 0.894513 1.03237
473 1 8.96194 1.28362 6.89035 0.0393319 0.101739 -0.689119
474 1 6.6849 1.7402 8.50066 0.520124 1.25979 -0.710785
475 1 4.57109 8.69209 8.64566 -0.735905 -0.344003 -0.0140355
476 1 2.77852 5.51736 4.37571 -0.206799 -0.34552 0.408509
477 1 8.22357 6.93717 8.20601 0.742684 1.15237 0.990918
478 1 5.7236 9.33642 4.68357 0.893226 0.366 0.0356311
479 1 7.408 0.664516 2.05048 -0.348784 -0.00953208 -0.485277
480 1 5.98934 6.84532 6.19262 1.89585 -0.68269 1.78957
481 1 2.6381 4.46073 4.29973 0.241099 -0.226225 -1.07337
482 1 4.53136 6.52967 5.00909 0.332286 0.627235 1.0621
483 1 0.953043 5.13491 3.47713 0.221269 0.857935 -0.491021
484 1 0.213685 3.79938 8.96114 -0.476937 -0.506439 0.605838
485 1 6.72725 5.82068 7.30477 0.144725 -0.21166 0.285671
486 1 1.53809 4.53342 2.84928 0.519216 -0.171501 -0.450752
487 1 0.581451 6.44211 4.47199 0.534899 -0.835431 0.207955
488 1 6.77183 2.29858 5.56745 -0.38846 -1.58641 -0.0276511
489 1 6.41661 8.45843 0.604192 0.425075 -1.34485 0.0438487
490 1 5.58846 5.96252 2.16959 -0.782273 -0.358398 -0.910151
491 1 4.70283 5.12901 3.10245 1.078 1.62775 0.288966
492 1 1.53153 9.00819 5.44479 0.652543 0.533529 -0.376538
493 1 7.92323 4.5346 0.48786 -0.542962 0.395649 0.945583
494 1 4.38318 3.96865 3.18849 -1.03006 1.2742 1.58672
495 1 3.09726 8.2309 1.10585 0.0662166 -0.534839 0.555135
496 1 2.50663 0.0556044 5.33386 -1.6009 -1.32299 0.887503
497 1 6.53389 7.57133 6.93533 -0.199467 -0.320822 -0.0456811
498 1 2.6685 1.06106 0.411551 0.927755 0.11098 -0.372385
499 1 3.63287 2.9934 2.32899 -0.598268 0.343181 -0.232848
500 1 6.5768 6.41127 8.1144 -0.0381783 -0.440189 -1.05253
501 1 5.933 4.16696 3.87322 1.28608 -0.502446 -0.493499
502 1 7.66432 4.04857 4.07925 0.00348265 0.0370123 0.162928
503 1 3.51053 1.12071 7.58946 -0.869276 -0.155263 -0.255824
504 1 2.96693 0.580327 2.21732 0.508239 -1.17853 -0.147196
505 1 7.69024 3.22346 0.453654 -0.5877 -0.357007 -0.668457
506 1 5.50866 5.75227 7.69613 -0.819173 0.219932 1.57528
507 1 5.5595 7.63285 7.40083 -0.292821 1.7112 0.127026
508 1 0.811295 8.15749 4.02635 0.27407 0.240722 -0.2698
509 1 3.36901 2.4878 1.44037 0.511601 -0.548711 -0.0253215
510 1 5.6652 4.76649 0.571212 0.341858 -0.0532408 -0.952031
511 1 6.16979 1.82812 7.50271 0.970473 0.0834072 -1.0879
512 1 1.9555 6.29756 1.78423 -0.428777 0.227215 1.1226
513 1 4.61974 7.49099 1.61236 -0.855737 -1.24077 0.221089
514 1 8.10201 5.58579 2.9044 -0.209964 1.13634 0.313087
515 1 6.56581 6.88036 5.15663 0.292833 0.642837 -1.21688
516 1 3.79218 5.06913 1.36591 0.422898 1.01515 1.10952
517 1 7.5916 1.69753 1.54122 -0.124432 -0.2792 -0.0794456
518 1 8.96433 6.06556 4.50003 0.82971 0.893009 0.364977
519 1 2.56515 2.85548 3.73407 -0.0955071 -0.2957 1.31314
520 1 1.20516 2.96745 5.97983 -0.246573 -0.198972 0.0103045
521 1 8.49568 2.75919 6.83969 -1.25659 0.0431476 0.517857
522 1 6.83243 5.08756 6.32106 0.193978 0.450604 -0.141088
523 1 2.25883 3.88645 3.43581 -0.762779 0.27437 0.839569
524 1 1.47034 5.63452 0.378033 -0.25391 0.870755 -0.673539
525 1 1.52348 0.436746 8.06825 -0.238009 -0.376924 0.100587
526 1 4.87173 8.32442 6.85495 1.24534 -0.189573 -0.982854
527 1 8.70978 2.5736 5.83664 -0.825493 -0.35076 -1.19348
528 1 5.03586 4.31011 4.56102 -0.977999 1.48517 -0.326581
529 1 8.99125 6.28585 7.20739 0.605368 0.212723 0.42179
530 1 4.07189 6.95764 4.31066 0.308778 1.82531 -0.384735
531 1 0.0737337 5.71589 3.66491 0.694319 0.223462 1.10522
532 1 2.51719 5.91241 0.195454 -0.482795 0.0122196 -0.30092
533 1 4.75802 6.73163 7.63659 -0.691041 0.355306 0.466846
534 1 8.0013 8.27792 4.60385 0.112384 0.839852 -1.33557
535 1 0.647848 1.27164 5.42881 -0.715387 1.35006 0.0231008
536 1 9.34164 7.224 2.13432 0.1705 0.182346 -1.0635
537 1 1.66522 6.30747 9.03715 -0.199878 -1.15356 0.561026
538 1 2.4287 6.19513 6.99845 -0.593959 -0.930594 0.550028
539 1 8.8047 2.6821 4.81068 -1.49061 0.700902 0.928011
540 1 8.30633 0.902552 1.52605 -0.901299 -0.759006 0.908842
541 1 5.41324 8.73229 3.01499 1.26901 0.586616 0.31371
542 1 1.9592 0.313813 6.16522 -0.709367 -0.817307 -0.747096
543 1 6.68386 9.1063 8.87004 -0.884528 0.240903 0.434494
544 1 9.0514 8.4583 4.68652 0.617117 1.18475 0.446479
545 1 1.54835 8.05541 8.96184 1.54832 0.90292 -0.510349
546 1 8.10967 7.69836 7.35175 -0.0156128 -0.100495 -0.352514
547 1 5.79521 5.52297 4.90107 0.0266957 -0.777222 -0.14423
548 1 0.433805 7.90309 8.97323 0.0750474 -0.341308 -0.952295
549 1 3.73319 4.64374 7.73156 0.910036 -0.706038 -0.688744
550 1 2.15014 8.86562 8.44685 -0.5808 -0.490015 1.00867
551 1 6.23393 5.33447 1.28342 -0.195688 -0.615418 0.178966
552 1 0.203941 5.02328 1.57575 -0.634141 0.870763 0.376626
553 1 2.31017 7.39409 4.95979 0.53093 0.528389 0.966782
554 1 0.817443 1.47245 7.04937 0.126572 -0.546179 0.0162807
555 1 3.45428 7.7823 2.66015 -0.417827 0.237856 -0.64661
556 1 3.44935 7.25031 6.38086 0.00757067 -0.327351 0.155066
557 1 4.50692 7.83291 9.20786 1.25617 0.249269 0.983234
558 1 8.58508 8.48387 5.79788 -0.408115 -0.199975 -1.28491
559 1 1.94119 7.85078 5.86859 0.164756 -0.0110484 -0.445421
560 1 3.38595 5.67098 0.640809 0.286855 1.52766 -0.747466
561 1 3.90493 8.33424 3.39369 0.343973 -0.40391 0.704789
562 1 7.64975 9.31932 9.16464 0.320093 -1.43572 0.331008
563 1 3.67203 5.20687 5.87818 -0.0561774 0.284371 0.120272
564 1 7.30645 4.29136 4.99497 0.561328 -0.246112 -0.131763
565 1 5.86017 5.06647 5.82023 -0.955836 -0.360197 0.245454
566 1 5.78137 0.524103 0.872863 -1.44964 -0.378031 -0.203135
567 1 6.98471 1.65835 3.53413 1.19143 -0.936469 -0.23392
568 1 2.95201 1.40061 1.60727 1.06357 -0.708562 0.945956
569 1 5.47544 2.01629 1.59503 1.22224 0.0327723 -0.561709
570 1 5.65402 3.68299 2.08104 -0.340342 -0.22565 -0.549202
571 1 9.39482 5.54293 2.55845 0.677019 0.276431 0.696618
572 1 1.44725 4.44929 4.0248 0.332641 0.462198 0.294771
573 1 7.11265 2.5777 9.34637 0.575754 1.09756 -0.205243
574 1 7.07265 1.54346 6.91359 0.164448 -0.228423 -0.667817
575 1 7.99358 9.28191 6.24823 0.0701778 1.11567 -0.494611
576 1 9.17504 4.96828 4.30976 -0.693454 -1.19224 -2.13443
577 1 5.44443 4.31541 6.50153 0.700954 -0.0791116 0.342616
578 1 5.34007 5.84578 1.19153 0.598791 0.0426328 -0.169576
579 1 6.51925 1.11124 4.20349 -0.713761 0.314109 0.326535
580 1 2.25174 6.39098 7.94287 -0.275513 -0.538929 1.39598
581 1 8.14865 0.56406 0.376596 -1.40912 0.547289 -0.00822998
582 1 8.08752 1.91955 7.36239 0.0868432 -0.89146 0.732193
583 1 1.30628 4.16391 8.69797 -0.462939 -0.025561 0.0517942
584 1 8.61092 1.97889 1.42475 -1.26682 -0.0810834 -0.0214709
585 1 2.99893 1.83385 6.91712 -0.248675 -0.630895 0.71866
586 1 2.7174 5.84305 2.5089 0.879391 0.240785 0.480346
587 1 2.96413 8.00768 5.62911 0.427306 0.0379806 0.129388
588 1 8.90709 2.34081 7.90345 1.34074 -0.448329 0.306751
589 1 3.91922 4.74933 2.53633 -0.608919 0.0553703 0.709209
590 1 6.14276 4.9393 7.12314 -0.771254 -1.52921 -0.16225
591 1 8.19586 4.2834 8.86671 -0.0191241 -0.0937292 0.402093
592 1 2.70446 2.37699 2.24786 -1.95032 -0.956254 0.283403
593 1 5.33583 2.47563 4.15042 -0.170933 -0.235127 1.46672
594 1 5.30926 8.30837 4.37643 1.42272 0.875523 -0.255254
595 1 7.16233 3.99098 3.11149 -0.432204 0.649528 0.0965835
596 1 5.74127 7.57154 4.97259 0.476945 -0.734327 -0.890914
597 1 0.47254 4.04785 1.66449 0.69839 -0.463778 0.786051
598 1 1.49607 2.88106 3.58921 -0.311578 0.185119 0.413152
599 1 3.86147 8.32888 1.73612 0.432079 0.191813 1.08395
600 1 6.91661 5.50989 8.98205 0.535438 -0.0332575 0.512838
601 1 8.53774 0.254599 3.45721 0.370696 0.877449 -0.472921
602 1 0.323969 4.35164 3.72846 0.825305 0.451121 0.304125
603 1 9.26967 1.69877 5.95499 0.0831317 -0.756459 -0.147445
604 1 6.847 3.2957 6.29185 0.611465 0.29052 0.341348
605 1 7.14523 8.13711 7.58254 0.649227 0.950132 -0.681916
606 1 0.748998 3.73196 4.52355 0.0119866 0.875755 -0.088998
607 1 0.674104 5.86713 8.86411 -0.672008 0.219752 1.54516
608 1 0.397512 1.48859 0.146058 -0.0411759 -0.698153 -0.643073
609 1 2.50918 6.19582 3.57402 0.207293 -1.11503 -0.25906
610 1 6.26771 8.08921 9.00858 -0.407094 1.26734 0.689264
611 1 2.51216 4.16989 6.36495 0.41785 -0.152689 0.16209
612 1 6.21415 3.6506 3.03791 1.32487 -0.117557 0.713878
613 1 5.82518 1.03933 8.19559 1.12056 -0.0790346 0.570296
614 1 1.38975 2.45414 2.53572 0.804594 -0.237912 -0.692788
615 1 8.49927 8.56104 6.83581 -0.514943 -0.392211 -1.02782
616 1 7.15505 2.44186 7.36105 -0.0940551 -0.428947 0.450301
617 1 1.92851 0.148977 1.84791 -0.357414 0.543319 -1.81021
618 1 9.278 1.90046 8.77861 0.929222 0.484979 -0.705639
619 1 0.553074 3.69135 5.62762 -1.67995 -0.851853 -0.545808
620 1 9.12191 2.30863 0.454309 0.600502 -0.594434 -0.392513
621 1 4.05592 7.73436 0.766901 -0.169423 -0.686488 0.289289
622 1 6.79742 6.36885 2.95284 0.803688 -0.303253 -0.0318595
623 1 6.16226 4.13425 1.19491 0.671718 -0.3319 0.0124326
624 1 4.33753 7.9684 4.35416 0.0751749 0.0427113 -0.919073
625 1 1.55056 1.4895 7.89341 -1.18023 -0.114846 0.54571
626 1 7.67543 6.01985 7.57544 0.371755 0.620779 0.183986
627 1 1.59729 5.82309 3.98558 -0.31942 0.815543 -0.644484
628 1 0.844425 2.04607 6.13432 -0.309621 -0.231231 -0.468551
629 1 6.58256 7.4275 0.448961 -0.183538 0.0862333 -0.00314617
630 1 5.02225 2.6923 6.59542 -0.469416 0.223221 -0.371511
631 1 0.535299 5.35051 5.57676 -0.634602 0.209297 -0.401863
632 1 4.22516 4.83578 3.93722 0.2739 0.369686 0.0446369
633 1 2.76203 8.56481 3.53687 -0.354934 -0.635972 -0.523062
634 1 0.0822574 2.20086 7.00429 -1.564 -0.443747 1.0008
635 1 1.79724 6.60796 0.656793 1.73621 -0.87325 -0.471524
636 1 6.21908 8.64412 7.99238 0.233032 1.49858 -0.687079
637 1 2.55862 5.28108 6.49947 -0.0679869 -1.10177 0.927785
638 1 0.02582 1.25355 7.76234 0.853657 0.204955 0.761859
639 1 4.67318 3.17287 2.48163 -0.111923 -0.387707 -0.450064
640 1 5.73101 3.90379 7.6239 -0.665786 0.154923 -0.970114
641 1 9.06507 5.06879 7.10248 -0.25445 -0.411719 0.231715
642 1 3.9005 0.050015 3.81133 1.02904 1.4054 0.123119
643 1 7.45464 2.46585 6.33374 -0.0985821 0.211653 -0.0889821
644 1 4.11766 9.06181 6.74952 0.206584 -1.0513 1.83107
645 1 4.19923 4.27628 5.19034 -0.763866 -0.418453 -0.60716
646 1 6.22983 3.91251 8.53126 1.93237 0.353926 -1.44797
647 1 0.607181 3.84792 7.96099 -0.183101 0.279324 0.893937
648 1 7.69672 1.02032 3.76188 0.989703 0.188447 0.492588
649 1 1.40567 6.4002 7.08662 0.842971 0.381664 1.05277
650 1 7.56691 0.0860469 1.09875 -0.287877 -0.480847 -0.423617
651 1 6.32086 2.77325 4.54236 -0.160606 1.00168 -0.917206
652 1 4.77024 4.82179 5.85499 -0.0746475 -0.0122552 -1.19542
653 1 5.02896 6.3613 6.65769 0.788523 0.52253 -0.724776
654 1 2.78399 6.50182 0.967954 -0.907112 -0.231353 0.160098
655 1 1.11728 3.12008 7.45491 -0.217665 -0.1971 -0.292154
656 1 3.62709 9.37652 4.8953 1.27476 0.122891 0.0998259
657 1 4.30493 7.34789 3.48314 -1.52948 0.00296397 -1.24175
658 1 3.44914 9.15095 5.84812 0.0657918 0.546675 -1.36343
659 1 6.83391 4.65117 3.98451 -0.789247 0.0317914 -0.164013
660 1 7.7881 8.48854 3.65611 0.217435 1.48712 -0.624501
661 1 1.1719 0.716009 3.45502 0.22173 -0.821821 -0.578726
662 1 3.03291 8.89044 6.9312 -0.769866 -0.595471 0.292795
663 1 9.05445 1.84585 2.56293 -0.606581 0.335437 -0.208366
664 1 3.84235 5.74445 8.05519 1.03276 0.445354 0.705025
665 1 2.63929 7.90903 8.8219 0.560444 -0.662196 0.817467
666 1 3.20216 4.6848 0.38954 0.317356 0.626089 -0.384909
667 1 0.952745 8.21126 5.85548 -0.565332 -0.690516 0.0758012
668 1 3.23711 8.92911 8.43575 -0.952839 -0.786715 0.555511
669 1 6.3481 0.605731 5.35763 -1.10519 1.18544 -0.82445
670 1 6.13151 1.81871 4.91981 -0.175153 0.110683 -0.500297
671 1 7.76643 9.37635 4.08823 0.534855 1.11937 -1.88408
672 1 7.25009 4.01344 1.04354 0.257133 1.258 -0.0875363
673 1 6.87774 9.07487 6.9335 -0.442556 0.639803 0.683102
674 1 1.66836 4.78278 7.90897 0.958444 0.457565 0.500184
675 1 1.37143 5.79271 7.96694 0.0318125 -0.167675 -0.87153
676 1 4.09825 1.28475 4.93633 0.65249 0.37613 -0.335119
677 1 7.39952 1.23975 7.85627 -0.0936857 0.269097 0.319935
678 1 0.453187 2.40814 2.97656 0.451189 -1.06563 -0.0442612
679 1 4.62704 1.81591 5.83919 -1.06422 0.134038 -1.30829
680 1 2.31333 8.49695 4.8247 -0.0467993 0.450264 -0.513099
681 1 3.75831 8.22243 6.33715 0.725662 0.713288 -0.088332
682 1 3.23333 3.6168 0.28575 -0.850018 -0.131611 -0.333476
683 1 0.232264 0.402325 3.33271 0.32068 -0.841508 0.5902
684 1 8.21632 3.12932 3.9588 -0.822702 0.488998 1.29806
685 1 8.32873 4.38322 5.88386 -0.144479 0.143359 -0.365241
686 1 4.05623 4.08733 0.68868 -0.556069 0.293312 -0.309994
687 1 4.39123 2.87853 4.39744 -0.580034 -0.339654 -0.258617
688 1 9.20435 9.30544 2.49246 0.421422 -0.33572 0.279651
689 1 4.72725 0.851494 6.44532 -0.544973 0.940325 1.21195
690 1 8.08588 4.3198 2.70055 -0.0576141 -0.289007 -0.736995
691 1 4.06063 6.24199 9.26348 -0.790168 0.278939 0.0635782
692 1 9.31357 2.67898 1.94466 0.709785 0.230581 -0.930574
693 1 9.20435 9.37549 4.30601 0.75172 0.775993 -0.257384
694 1 8.81942 1.24247 4.01632 0.265834 -0.851186 -0.0594632
695 1 2.7475 9.36058 4.2397 0.275571 0.202604 0.395534
696 1 9.18703 7.90148 6.35451 1.18778 0.197437 -1.38169
697 1 0.954318 8.96872 7.42406 0.66835 -0.222855 1.49181
698 1 0.513067 4.8094 9.02637 -0.869837 0.527388 -0.0797979
699 1 1.79901 2.48975 7.86484 0.0372187 0.935905 -0.132783
700 1 6.57443 1.11812 2.60436 -0.371257 0.46885 0.169765
701 1 9.18855 6.9933 3.98294 1.91621 0.358767 0.933454
702 1 0.357102 8.29068 2.46302 0.61891 -0.90006 -0.0508722
703 1 6.51836 0.422399 1.63864 -0.918655 0.33212 1.47874
704 1 3.17423 4.37624 5.50426 -0.138209 1.13497 1.11834
705 1 8.44509 6.50821 9.20958 0.116499 -0.870035 -0.840159
706 1 3.24455 5.52495 7.26928 -0.542362 1.36048 0.488553
707 1 2.21372 1.02731 5.25791 0.565133 0.39661 -0.682864
708 1 5.11171 7.34071 4.22578 0.146499 0.00388067 -0.233574
709 1 1.55416 1.2891 5.98669 0.0549773 -1.35602 0.353701
710 1 2.66534 1.18036 6.18808 -0.486331 -0.237681 -0.107117
711 1 1.87455 1.05958 1.18221 -0.245699 0.19454 0.0869798
712 1 1.05507 5.9149 1.33129 0.077784 -0.260244 -0.645297
713 1 1.89463 5.20742 1.8758 0.239216 -0.876558 -0.00147704
714 1 8.97703 7.52188 5.45818 0.997452 0.617145 -0.342437
715 1 3.09147 6.88055 5.42705 0.470662 0.892439 -0.751548
716 1 0.0979962 2.97807 6.33854 -0.265876 1.87031 0.613141
717 1 2.61095 5.69439 5.54571 0.634751 -0.423711 -0.641964
718 1 0.785984 9.23098 4.01124 0.49936 -0.698874 -0.963566
719 1 5.39844 7.7048 3.2221 -0.140997 0.24497 0.0506128
720 1 5.6046 7.87855 6.25751 -0.439428 0.614427 0.400676
721 1 0.66309 2.61659 9.25728 -0.482129 -0.473087 -0.178066
722 1 4.34762 5.88824 0.892044 0.634257 0.720012 -0.831485
723 1 5.06317 1.95323 7.63943 -0.737808 0.0208282 0.300175
724 1 4.42984 1.86625 4.03493 -1.28876 -0.0201715 0.581936
725 1 8.20371 8.74348 0.481955 1.03079 0.309806 0.755724
726 1 7.67668 3.41564 8.66631 -0.370282 1.16125 0.0272586
727 1 7.47522 1.56056 9.25787 0.152965 0.37602 0.179991
728 1 3.17423 6.10917 6.29361 0.438546 0.226215 -1.18099
729 1 3.55701 2.07827 3.5312 1.0138 0.797081 0.915621
730 1 7.00973 6.7468 6.79701 1.39195 0.310887 -0.0953591
731 1 8.03709 5.69634 4.81774 -0.51424 0.0842054 -0.100621
732 1 3.81136 6.67715 0.803565 0.565038 0.409783 -0.323446
733 1 5.26509 6.30727 9.32746 0.135549 0.349312 0.408213
734 1 0.903429 7.38652 2.40164 -0.137522 -1.53882 -0.453705
735 1 4.77304 5.48406 4.73881 0.772522 -0.750276 0.916837
736 1 1.23362 4.49673 5.14213 1.85763 0.0883638 -0.660478
737 1 9.40216 6.1006 1.68542 0.4754 -1.30561 -0.423969
738 1 1.26062 0.289974 0.809765 -0.614337 -0.696149 0.321371
739 1 7.9423 0.83713 8.66853 0.754594 1.61097 0.943477
740 1 1.81518 8.15055 6.90503 1.30133 0.749769 1.15814
741 1 5.06515 2.23846 2.55352 -0.394669 -0.795613 -0.0173723
742 1 1.85988 6.08389 6.16012 0.452646 0.216028 0.275629
743 1 7.35308 3.88618 2.07017 -0.232509 0.20948 -1.11315
744 1 4.30188 3.07651 1.5046 0.626653 -0.300378 -1.27236
745 1 2.08303 4.08098 2.0797 -0.596837 0.326807 0.161959
746 1 6.74741 0.0481975 4.45296 1.43337 -1.40367 -1.06805
747 1 6.3196 7.50436 8.07799 0.435903 -0.32547 0.427777
748 1 0.29192 0.429663 0.489711 -1.63798 0.337148 0.453736
749 1 7.60428 5.08197 5.59087 0.223136 -0.706778 -0.535912
750 1 4.74849 0.875883 3.65741 0.872109 -1.31241 0.247
751 1 1.18838 3.66874 2.38815 0.415555 -0.612969 -0.0326892
752 1 1.35052 2.77651 0.760236 1.64311 0.500024 0.660869
753 1 7.77909 2.10695 8.41067 -0.0536688 -0.27092 0.115452
754 1 6.44684 5.43762 3.4604 -1.02895 1.37952 -0.263103
755 1 3.84376 8.98944 0.889527 -0.445856 -0.910083 0.301159
756 1 0.739711 1.20875 1.13454 1.00224 0.22302 0.929429
757 1 9.04937 4.55959 0.105177 -0.134751 -0.389893 -1.1009
758 1 0.483565 7.29512 5.82202 -0.54733 -0.377358 -0.326629
759 1 2.29391 2.54049 4.65081 0.1936 0.892276 -0.682826
760 1 3.32635 8.77898 2.49728 -0.108481 0.580416 -0.965603
761 1 3.08099 1.97716 0.161319 -0.880917 0.981626 -0.812602
762 1 6.9984 3.69793 7.81123 -0.215715 -0.0329768 0.437587
763 1 5.74981 3.63019 0.192108 0.777368 0.997592 -1.05936
764 1 1.95776 8.10172 3.96195 -0.707267 -1.02355 0.443143
765 1 8.56317 5.92847 8.16364 0.658994 0.727574 -0.467312
766 1 8.92238 9.29656 0.0844693 -0.537138 0.123042 0.504879
767 1 1.9779 1.40802 6.99311 -0.54641 -0.374174 -0.0236094
768 1 7.11918 1.06304 0.906972 -0.714995 -0.454806 1.39098
769 1 1.72822 1.84947 3.92562 -0.426004 -0.158032 -0.210098
770 1 3.64899 1.06036 3.70418 -0.0509949 0.113867 -0.493698
771 1 1.90403 9.27206 3.51593 -0.478033 -0.383021 -0.0187855
772 1 7.40299 6.26618 5.48221 1.10588 0.0866312 0.710866
773 1 5.45693 5.22645 3.97986 -1.63531 0.241598 -0.923902
774 1 3.6335 0.928974 0.105834 0.315233 -1.08642 0.34911
775 1 3.4521 7.17742 9.12018 0.921562 0.399541 -0.608966
776 1 9.30071 9.1263 5.34124 0.435917 -1.01465 0.730349
