387 1 7.46135 1.60109 2.55119 -0.814481 -0.453005 -0.543527
388 1 4.6982 6.01068 8.30416 0.0590119 -0.408515 -0.459923
389 1 7.41389 4.15423 6.1072 -0.826156 2.17518 -0.0277271
390 1 8.41332 4.35064 4.73112 -1.5311 0.252113 0.395486
391 1 4.70059 0.948725 0.282836 -0.713661 0.272702 0.818841
392 1 2.25176 0.880854 4.03712 0.940822 1.40775 0.167321
393 1 4.70326 0.207017 7.76167 -0.305065 -0.509236 0.165623
394 1 9.33159 4.51533 6.1034 0.114122 -0.362428 0.57448
395 1 8.11625 5.30468 8.86555 -0.741207 0.00789729 0.30606
396 1 2.92752 1.75586 5.19386 0.795704 -0.353698 -0.402557
397 1 6.93918 3.28401 5.18604 1.37204 0.379503 0.700393
398 1 7.45706 6.99319 1.10606 0.149415 0.927964 0.462085
399 1 1.92301 1.57292 2.21743 1.5446 0.132303 -0.624152
400 1 6.85511 8.14658 2.20269 -1.25754 0.899013 0.187501
401 1 3.52109 1.80343 6.10993 0.0349272 1.06912 0.790592
402 1 7.35263 0.21984 5.45352 -0.469045 -0.702669 1.0188
403 1 0.756928 3.01908 1.74776 -0.746067 0.241986 -0.6319
404 1 5.30181 6.99581 2.47556 -0.464233 -0.23172 -1.09103
405 1 4.07413 1.66512 6.99711 0.471094 0.0859355 0.532095
406 1 2.2547 4.13757 5.2786 0.882283 1.33872 -1.21871
407 1 5.51584 8.33225 0.0890675 -0.140408 0.53755 0.281512
408 1 4.53609 2.81429 8.39258 -0.209809 -0.234272 -0.193717
409 1 2.73958 1.36731 2.87438 -0.951364 -0.0958898 0.261399
410 1 0.35093 3.88668 6.95873 -1.3833 0.68551 -0.576089
411 1 6.6515 8.94957 5.27418 -0.820835 -0.954506 0.248284
412 1 5.50566 0.44366 3.82137 -1.38942 -1.70619 1.60409
413 1 2.14977 7.67774 0.42791 -0.768108 0.951101 -0.298649
414 1 1.49328 7.54225 3.40774 -1.10111 -0.629385 -0.371096
415 1 1.37552 3.79978 1.18887 0.106305 -0.12975 0.323859
416 1 0.173101 8.71463 3.48941 -0.383872 0.831378 0.522562
417 1 1.46466 8.05725 5.0402 0.48042 -0.233877 0.195741
418 1 3.26544 0.42942 0.939296 -0.220417 0.195621 -0.205769
419 1 7.46341 2.3181 3.39782 0.482437 -0.23126 0.0635666
420 1 9.31835 1.8187 4.90553 0.0135044 -0.564418 0.55816
421 1 7.97745 8.29093 1.93323 0.241274 1.16987 0.196072
422 1 3.12964 2.74033 5.79671 0.1369 -0.154444 0.91017
423 1 8.07094 7.3339 9.22101 -0.213843 1.51132 0.734427
424 1 7.60604 8.46864 5.34669 -0.757388 1.70861 0.544789
425 1 1.71073 1.94694 5.3805 -0.019429 -1.54609 -0.0845042
426 1 9.12941 0.758651 8.65497 1.14135 -0.0218492 -0.148415
427 1 6.36439 5.80861 5.52234 -0.228648 -0.321349 0.0785383
428 1 3.44464 2.84717 6.97128 -0.162419 0.629853 0.220931
429 1 4.81016 3.28274 0.581086 0.622924 -0.166346 -0.438118
430 1 2.46418 8.70781 6.18497 1.8489 -0.460755 -0.0373782
431 1 9.29035 7.40643 7.43379 -0.881911 0.646868 -0.793686
432 1 5.94913 0.860564 6.87409 -1.19507 -0.570895 0.975539
433 1 3.71714 2.18482 7.90622 0.435223 -0.133282 -0.741394
434 1 4.85017 4.42177 2.09669 -0.221323 -1.20276 1.26487
435 1 1.9864 0.62142 2.78383 -0.853047 0.0459509 0.644648
436 1 2.11894 3.37625 9.23069 0.481381 0.323608 -0.122853
437 1 8.31128 5.03588 7.7731 -0.0601171 -0.425354 -0.690079
438 1 1.57098 9.0555 0.0808713 0.0480842 -0.57354 0.327968
439 1 5.26201 6.32023 4.14082 0.599504 0.376911 -1.44271
440 1 0.655217 4.46547 2.85364 -0.0343301 -1.18873 0.460889
441 1 9.02933 0.739362 2.20792 -0.189987 0.452031 -0.463242
442 1 4.90498 6.92795 0.788496 0.183048 -0.107529 -0.280572
443 1 3.88223 6.66959 8.02914 -0.529199 0.745705 0.879367
444 1 7.79017 6.49579 4.43156 -0.792933 -0.212808 0.307915
445 1 4.99597 0.580343 8.68709 0.421405 1.07362 -1.03901
446 1 7.4479 5.94249 2.30773 -0.616481 0.500152 0.154361
447 1 1.12111 7.44884 0.597923 1.55546 -0.0589828 0.491179
448 1 4.60609 7.72498 7.79609 0.594301 -0.663675 -0.987423
449 1 2.23877 1.46728 8.91975 -0.360277 -0.636905 0.347519
450 1 2.03715 9.12778 7.09016 -0.287874 -1.39214 0.4033
451 1 6.88711 0.671018 8.70307 -0.328973 0.658483 0.359213
452 1 5.64932 6.71233 8.42139 -1.29701 -0.167368 1.06622
453 1 5.41902 7.96244 8.51325 -0.185136 -1.60817 -1.42734
454 1 5.65842 6.4591 5.04135 -0.724755 1.21999 0.691087
455 1 4.12825 5.45328 6.78566 1.2483 0.337425 -0.312614
456 1 0.938518 6.34753 2.27803 0.0939572 0.51726 0.140041
457 1 4.85125 4.34475 0.169016 0.429368 -0.814918 0.830886
458 1 8.71169 7.42871 4.3637 1.33565 -0.240509 0.0948582
459 1 3.07136 7.0645 2.26311 0.857191 -0.556629 -0.898095
460 1 8.17567 2.57603 8.97099 0.159325 0.700887 -0.625572
461 1 9.13524 4.73563 3.29261 -0.5355 -0.193853 -0.398529
462 1 0.958057 6.66044 3.30784 0.774147 0.548648 0.433653
463 1 1.98036 0.494989 8.95721 -0.482897 -0.62338 0.598445
464 1 9.34358 6.19051 0.878929 0.481142 1.19486 -0.726115
465 1 1.80567 7.96537 2.04533 1.38155 1.3037 0.298368
466 1 8.01251 7.8406 0.943993 -0.626635 0.172826 0.772993
467 1 5.25664 1.25237 2.89487 -0.327149 -0.0421692 0.737679
468 1 6.71599 8.91192 2.93471 0.172788 -0.193379 0.238807
469 1 2.4286 2.02594 1.31572 -0.145825 -0.535687 0.569516
470 1 6.86703 5.2952 4.82366 -1.83112 0.453916 -0.505489
471 1 2.59345 8.645 0.282378 0.386827 0.452324 -0.57442
472 1 2.34948 7.0456 6.27298 0.667227 -0.0532041 0.5335
473 1 8.88003 1.21696 6.80921 -0.368762 -0.893583 0.0510601
474 1 6.77537 1.68271 8.70202 -0.388746 0.00910385 -0.329051
475 1 4.34184 8.92057 8.65967 -0.247742 1.37194 1.00865
476 1 2.90144 5.63393 4.42717 0.739108 0.601854 -0.138845
477 1 8.42849 6.79918 7.64547 -0.859471 1.04613 -0.147122
478 1 5.74375 9.30574 4.66966 -0.720084 0.691709 -0.279016
479 1 7.32788 0.680127 2.03331 0.602195 -0.672811 0.501032
480 1 6.06418 6.84947 6.06228 -0.745469 -1.29061 0.0272957
481 1 2.75416 4.40601 4.34383 0.553751 0.53252 0.266643
482 1 4.60471 6.30982 4.99299 -0.120648 -0.486169 0.111469
483 1 1.15058 5.08989 3.4889 -0.584354 0.0332233 -0.714292
484 1 0.105212 3.68935 9.09044 -0.433096 0.209509 -0.123618
485 1 6.85658 5.84554 7.26143 0.64478 -0.704487 0.195528
486 1 1.71801 4.56809 2.76836 -0.425754 0.0727145 0.423161
487 1 0.670295 6.50451 4.4359 0.106237 -0.609688 0.153475
488 1 6.54595 2.26476 5.53811 -0.506043 -0.237505 -0.480273
489 1 6.47276 8.43619 0.396525 -0.275246 0.0331734 -1.27155
490 1 5.57306 5.9924 2.07983 -1.0686 0.170048 -0.0388238
491 1 4.75446 5.31453 2.99605 0.626547 -0.534926 -1.89839
492 1 1.5012 9.01557 5.53306 0.555026 0.0412963 0.956623
493 1 8.03809 4.65455 0.523624 -0.968781 -0.784681 -0.440384
494 1 4.16585 3.95851 2.93007 1.04991 -0.0443831 0.533692
495 1 3.23716 8.26915 1.15551 0.157186 -0.233119 -0.0148712
496 1 2.66863 0.148144 5.39052 -0.551707 -0.807177 0.134462
497 1 6.52013 7.58156 6.79996 -0.556729 0.0227825 0.748536
498 1 2.61838 1.09531 0.514612 -0.0943086 0.30929 -0.761423
499 1 3.64918 3.0749 2.42936 1.43878 -1.76785 -1.48203
500 1 6.65793 6.43601 8.23581 0.147282 0.0129469 -0.235054
501 1 5.88252 4.1523 3.7545 0.647828 0.346609 0.0322756
502 1 7.84042 3.91561 3.94163 -0.20601 0.0884869 0.454011
503 1 3.37242 1.1616 7.67663 0.500633 0.649792 -0.707216
504 1 2.92417 0.449494 2.33586 0.702962 -0.241092 0.568378
505 1 7.80001 3.25295 0.419374 -0.873342 -0.66601 1.08641
506 1 5.66333 5.81018 7.65022 0.650726 0.602407 -0.182002
507 1 5.50141 7.59711 7.29539 0.63816 1.43022 0.466075
508 1 0.904431 8.18609 4.01841 0.0674857 -0.947011 -0.677089
509 1 3.21844 2.70421 1.48325 0.526282 0.234572 -0.498776
510 1 5.66077 4.71355 0.562584 0.413216 -0.0604215 0.748445
511 1 6.2136 1.67592 7.61677 0.362843 -0.205699 1.89584
512 1 1.88973 6.17763 1.88025 0.401236 -0.0125263 0.44512
513 1 4.78433 7.54999 1.68098 0.331487 -0.103828 -0.401251
514 1 8.08498 5.43902 2.98489 0.887266 0.0223055 1.56733
515 1 6.73132 6.91618 4.97052 0.17137 -0.740687 -0.474981
516 1 3.80952 5.09647 1.3407 0.472202 -0.372236 1.29918
517 1 7.53751 1.6765 1.52419 0.212449 -2.356 0.0268196
518 1 8.93486 6.19199 4.46561 0.559102 0.389343 0.878721
519 1 2.55951 2.93356 3.76181 -0.828613 -0.701325 0.375788
520 1 1.28297 2.85354 5.92468 -0.167928 -0.161929 0.823456
521 1 8.35273 2.77868 6.86773 0.524044 0.404559 0.586556
522 1 6.68932 5.09046 6.33649 0.977078 -1.30764 -0.0381732
523 1 2.34844 3.98868 3.44076 -0.528467 -1.09715 0.355021
524 1 1.54378 5.57634 0.44536 -0.346036 -0.367776 1.10866
525 1 1.66032 0.185416 7.99767 0.0393228 -0.917558 -0.858953
526 1 4.73233 8.1512 6.83786 -0.152784 -0.0453127 -0.71287
527 1 8.8966 2.57468 5.9736 0.684097 0.216457 -0.544038
528 1 5.05359 4.35009 4.44195 1.14753 0.685133 0.0251671
529 1 9.05335 6.15184 7.14407 0.3005 0.787173 0.247235
530 1 4.23606 7.03502 4.37822 0.400084 0.0147154 1.16173
531 1 0.391711 5.86718 3.65205 0.235922 -0.175234 -0.218121
532 1 2.47802 5.81355 0.080036 -0.281378 0.769568 0.128743
533 1 4.98762 6.77134 7.62412 0.337576 -1.1595 -0.412127
534 1 7.97083 8.35492 4.38569 0.340296 -0.226807 -0.98746
535 1 0.651986 1.17696 5.45306 -0.837179 0.0707134 1.6252
536 1 9.28841 7.44977 2.13778 0.984053 -0.181822 -0.265454
537 1 1.64765 6.26778 9.0783 -1.37108 -0.675086 0.536583
538 1 2.47379 6.25605 7.07351 -0.0560974 0.196489 -0.298922
539 1 8.69477 2.64399 4.97183 1.1631 -0.027616 0.0504204
540 1 8.26768 0.948425 1.44511 0.605293 0.0445277 -0.295047
541 1 5.36716 8.83316 2.8691 0.359576 -0.350013 -0.380804
542 1 1.96379 0.396058 6.15507 0.0858066 -0.754641 -0.358859
543 1 6.6284 9.08163 8.86272 -0.382419 -0.258471 -0.253406
544 1 9.00472 8.37486 4.71408 -0.493209 -0.109313 0.619107
545 1 1.42434 8.08106 9.14841 0.714067 0.248515 0.220291
546 1 8.19286 7.55 7.09183 1.21572 -0.00833072 -1.1402
547 1 5.66219 5.47189 4.7508 0.178262 -1.02651 -0.67445
548 1 0.404662 7.90728 9.0005 -0.241977 -0.442941 0.163463
549 1 3.81512 4.62665 7.72229 -0.0875394 -0.0609812 -0.726337
550 1 2.18362 8.93834 8.62659 -0.0656667 0.0260699 0.378663
551 1 6.31253 5.5117 1.3152 0.37846 0.0623343 -0.0810865
552 1 0.284334 5.16707 1.48551 0.289425 -0.450327 -0.978894
553 1 2.25875 7.47601 4.9489 2.39946 0.367539 -0.903284
554 1 0.755274 1.49997 7.03086 1.59107 -0.945675 1.33376
555 1 3.48688 7.90219 2.82654 0.0233813 -0.825719 -0.1051
556 1 3.39701 7.17695 6.36361 0.0770502 -0.254404 -0.144125
557 1 4.58069 7.96345 9.10048 0.0903551 -0.213844 -0.365622
558 1 8.52161 8.48201 5.78309 0.0479066 -1.13069 -0.714793
559 1 1.83718 7.95379 5.9246 0.440788 0.859591 1.63746
560 1 3.41739 5.71387 0.608578 -0.429757 -0.594223 0.152288
561 1 3.95543 8.50773 3.47094 0.0791109 -0.930209 -0.328168
562 1 7.64073 9.30527 9.07426 -0.303396 -1.16091 -1.07109
563 1 3.55168 5.21158 5.90262 -0.877885 0.62058 -1.60797
564 1 7.20218 4.26224 4.89398 0.547639 -0.296903 -0.0503557
565 1 5.76904 4.90847 5.83944 0.987693 1.0401 -0.620203
566 1 5.64194 0.690378 0.811892 0.237512 0.685774 -0.719124
567 1 6.92345 1.47071 3.57656 -0.794282 -1.69283 0.138465
568 1 2.93514 1.2155 1.60388 -0.661043 -0.246837 0.494484
569 1 5.47819 2.05267 1.5824 -0.171647 -1.00632 0.839864
570 1 5.64256 3.63792 2.02142 0.191398 0.331501 1.39529
571 1 0.120823 5.50386 2.79979 -0.0245496 0.0446888 -0.0979687
572 1 1.47678 4.4078 4.1768 0.104684 -0.701056 0.236103
573 1 7.08063 2.51018 0.0347095 0.530543 0.334677 0.648677
574 1 6.92084 1.4283 6.82156 -0.118898 0.675784 0.105694
575 1 7.82584 9.22765 6.36806 0.147839 1.11625 -0.499442
576 1 9.18963 5.1775 4.28256 -1.05705 -0.0256456 0.246381
577 1 5.66066 4.17195 6.53272 -0.62077 -0.514426 -0.0368507
578 1 5.42258 5.99239 1.0931 0.809174 -1.01357 -0.733501
579 1 6.25698 1.03985 4.21777 1.98357 -1.49218 0.317187
580 1 2.158 6.28037 8.10579 0.620256 -0.20677 0.393095
581 1 8.19989 0.688614 0.348279 -0.727865 -0.481567 -0.192674
582 1 8.15478 1.86669 7.2756 -0.385156 0.584204 0.556945
583 1 1.3701 4.20117 8.69784 -0.314245 0.324123 0.705449
584 1 8.64422 1.87671 1.43428 -0.163698 1.03682 0.127513
585 1 2.96269 1.95806 6.9837 0.76841 0.185344 -0.0443284
586 1 2.74759 6.08012 2.57105 1.12706 0.718327 -0.407446
587 1 3.0247 8.02153 5.71721 -0.167005 -0.393583 1.61269
588 1 8.75448 2.30828 7.96185 -0.819792 1.65663 0.674203
589 1 3.8896 4.95302 2.50278 -0.126106 -0.170218 1.16119
590 1 6.16152 5.01541 7.19763 0.343802 0.221652 -0.715221
591 1 8.14305 4.3076 9.00353 0.641652 -0.0478735 -0.0813669
592 1 2.61081 2.5255 2.33903 0.670389 0.296461 -0.426786
593 1 5.24257 2.4458 4.04161 -1.1463 -0.159293 0.267675
594 1 5.31716 8.33932 4.39668 -2.22485 0.920944 -1.16354
595 1 7.17444 3.93973 3.14821 -0.17337 -0.137555 0.317413
596 1 5.74874 7.45169 5.18923 1.2084 -0.541162 -0.395985
597 1 0.542584 4.11081 1.69658 -0.303278 0.992852 0.0630636
598 1 1.46521 2.80937 3.72292 -0.618353 -0.41103 -1.16513
599 1 3.96352 8.40673 1.90121 0.438188 0.562348 -0.266333
600 1 7.07601 5.74965 8.95051 0.356954 -0.337933 0.835093
601 1 8.75578 0.314043 3.53325 0.410272 0.814882 0.291813
602 1 0.400602 4.27741 3.87053 1.26866 0.413685 1.13233
603 1 9.1595 1.56928 5.88799 0.543908 0.578564 0.611033
604 1 6.88689 3.19566 6.17749 0.3523 -0.23366 0.245311
605 1 7.21774 7.93554 7.41884 -0.617496 0.107119 -0.672235
606 1 0.768566 3.62132 4.67267 -0.582409 0.885565 -0.984794
607 1 0.690461 5.96224 8.81587 -0.464085 -1.56166 0.728716
608 1 0.452627 1.5613 0.10889 0.587655 0.782467 0.273799
609 1 2.53826 6.26172 3.5842 0.693357 0.169478 -0.474618
610 1 6.35779 8.02434 8.88359 0.165734 0.252804 0.719203
611 1 2.70442 4.23479 6.24651 0.280332 1.23987 0.0138066
612 1 6.21285 3.62146 2.90636 -0.586041 -0.861947 -0.613867
613 1 5.97842 1.11574 8.44154 0.65961 1.00234 -0.454791
614 1 1.33635 2.50442 2.44289 1.40132 -0.537979 1.83606
615 1 8.53102 8.55374 6.84407 -0.601978 0.249715 -0.376956
616 1 7.17453 2.24045 7.47516 -0.261026 -1.28246 -0.376266
617 1 1.9584 0.181372 1.76304 -0.779572 1.01194 0.516333
618 1 9.35408 2.052 8.80589 -0.152464 -0.335372 1.18001
619 1 0.58538 3.73648 5.79815 -0.432207 -0.118299 -0.0716213
620 1 8.97939 2.47433 0.299555 1.49318 -0.278357 1.11388
621 1 4.14632 7.83401 0.656885 -1.01792 0.437842 -0.316505
622 1 6.66754 6.31528 3.02551 -0.624403 -0.52663 -0.375124
623 1 6.23926 4.13695 1.27964 1.07955 -0.0316058 0.575276
624 1 4.34585 8.08197 4.37305 0.888772 0.511801 0.208662
625 1 1.4674 1.27234 7.93831 -1.02562 1.19522 1.0735
626 1 7.77746 5.9539 7.64638 -1.02981 -0.831248 0.854305
627 1 1.49217 5.99879 4.01283 -0.836767 -0.746651 1.00354
628 1 0.656872 2.07726 6.06138 0.333919 0.238564 -0.0795823
629 1 6.62478 7.39076 0.433419 0.458073 -0.146514 0.104284
630 1 5.08054 2.71803 6.6428 0.269923 1.28621 0.0463509
631 1 0.712956 5.15799 5.50458 0.67223 0.854758 0.11187
632 1 4.24997 4.8556 3.8669 -0.797682 0.0853788 -0.384963
633 1 2.86519 8.60563 3.62448 -0.503305 0.377826 -0.405493
634 1 9.25816 2.25026 6.92476 -0.486509 0.270114 -0.0282689
635 1 1.75179 6.6229 0.766156 -0.484125 0.344265 0.574976
636 1 6.30254 8.59637 7.91445 -0.343427 0.47223 0.611093
637 1 2.52492 5.27637 6.33408 -0.747291 0.183475 -0.427855
638 1 9.27654 1.3219 7.74799 0.612098 -0.999791 -0.547445
639 1 4.63506 3.24083 2.42535 -0.280432 -0.343647 0.224865
640 1 5.80675 3.9454 7.51717 -0.446548 0.0127645 -0.513172
641 1 9.21801 5.03724 6.94644 -1.04917 1.01329 -0.483029
642 1 3.80867 0.0568 4.00636 -0.812532 0.422917 -0.0422812
643 1 7.34733 2.33357 6.43261 0.510483 0.0441142 0.147329
644 1 4.18966 9.2485 6.8293 -0.559441 -0.165781 -0.744985
645 1 4.34776 4.32193 5.18093 0.107411 -0.827696 0.761951
646 1 6.44337 3.98921 8.5773 0.105263 -0.870767 1.05738
647 1 0.397107 4.01614 8.07844 0.201647 -1.18753 -0.453917
648 1 7.88131 0.900684 3.72825 0.417459 -0.451176 -0.461714
649 1 1.48136 6.48387 7.09943 1.04517 -0.8149 0.334381
650 1 7.58524 0.0083009 1.06558 -0.179832 0.350895 -0.0662168
651 1 6.28183 2.66516 4.64448 -1.04702 1.45951 0.302937
652 1 4.60471 4.94547 5.95954 -1.73459 -0.0399614 -1.32786
653 1 4.91521 6.23654 6.82312 0.0987818 -0.160991 0.101926
654 1 2.84232 6.59272 0.801728 -0.425817 0.376128 -1.12493
655 1 0.813299 3.13274 7.54708 0.662685 -0.202627 0.0822522
656 1 3.75201 0.0725791 4.9916 -0.739998 -0.39593 0.0946005
657 1 4.45847 7.52886 3.44746 0.0182989 -0.0925654 -0.961075
658 1 3.57885 9.13047 6.03878 -0.557872 -0.9512 -0.178475
659 1 6.91266 4.67665 3.94336 -0.636425 -0.0412461 -0.78657
660 1 7.58742 8.50376 3.45826 -1.27301 -0.255762 -0.860405
661 1 1.25416 0.747865 3.7 -0.631757 -0.533214 -0.181156
662 1 3.12193 8.99536 7.07349 -0.173192 1.13867 -1.29119
663 1 9.07188 1.7454 2.57052 -0.473651 -0.273006 -0.951504
664 1 3.78137 5.64404 8.03293 -0.299518 -0.223376 -1.39263
665 1 2.69869 7.99633 8.86048 -0.591747 0.705849 -0.202711
666 1 3.31029 4.66977 0.458544 -0.28748 1.29214 0.433245
667 1 0.771735 8.0982 5.8773 -0.453656 0.924584 -1.13886
668 1 3.21658 8.90515 8.52395 0.0753138 -0.234366 -1.51366
669 1 6.22251 0.563645 5.34153 0.242188 -0.947854 -1.28056
670 1 5.84419 1.72571 4.84243 1.87972 0.6392 -0.354484
671 1 7.88532 9.3731 4.10947 0.438646 -0.211239 -0.89579
672 1 7.28403 3.84231 1.11752 1.40278 0.841421 -0.579959
673 1 6.97133 8.95292 6.91805 0.285505 -0.166609 0.88224
674 1 1.69437 4.89126 7.96581 0.546792 0.693663 -0.871361
675 1 1.32906 5.7879 7.91378 -0.044159 -0.545535 -0.243772
676 1 3.98835 1.30409 5.07919 0.359658 -1.18236 0.0904485
677 1 7.22228 1.07855 7.8418 0.392797 0.944352 0.347245
678 1 0.55627 2.32815 3.08045 -0.3736 0.23657 -0.291243
679 1 4.51119 1.62622 5.89272 0.16238 -0.0685321 -0.0916116
680 1 2.34151 8.56523 5.06157 -0.316142 -0.228841 0.984667
681 1 3.75314 8.10382 6.50743 0.333929 -1.12194 0.632141
682 1 3.24501 3.73473 0.0333188 -0.778677 0.21816 0.671801
683 1 0.331808 0.51026 3.32961 0.815879 0.243922 0.9897
684 1 8.13079 2.92707 3.91122 1.16733 0.386183 0.66455
685 1 8.3604 4.3018 5.75955 -0.413042 0.56353 -0.187204
686 1 4.13031 4.03142 0.833488 -1.14248 0.589514 -0.320177
687 1 4.38959 2.81855 4.398 0.269583 1.49616 -0.890908
688 1 0.00910603 9.25202 2.5774 -0.733651 0.854743 -0.277732
689 1 4.71783 0.91827 6.66306 0.559701 -0.820658 -0.0295973
690 1 8.06197 4.32157 2.81273 1.44133 2.18768 0.410963
691 1 4.06657 6.13702 9.23881 -0.0687606 -0.0562306 -1.19171
692 1 9.24015 2.63329 2.01959 0.802677 0.664944 0.299527
693 1 9.26687 9.36892 4.38874 0.510943 -0.0754555 0.488404
694 1 8.70086 1.33413 4.22121 0.659676 -2.05692 -1.0449
695 1 2.72991 9.34344 4.4114 1.6556 -0.102825 1.18706
696 1 9.2126 7.73198 6.41243 0.783089 0.377185 0.101318
697 1 0.930794 8.94155 7.50707 0.848866 0.0641286 -0.199998
698 1 0.499953 4.69313 9.02227 0.842308 -0.900216 0.140131
699 1 1.67482 2.35276 7.87748 -0.0910499 -0.428816 0.109781
700 1 6.44665 1.18201 2.60804 -0.313374 -0.0520695 0.792134
701 1 9.39393 6.84545 3.80203 -0.361535 -0.417295 -0.705331
702 1 0.369318 8.30211 2.5144 -0.0627411 -0.946265 -0.0773811
703 1 6.38754 0.52286 1.61925 -0.241561 -0.620026 -0.0627327
704 1 3.2611 4.24786 5.31296 0.772342 0.720481 -0.297695
705 1 8.45301 6.22211 9.31365 0.0229493 -0.11443 1.54649
706 1 3.2331 5.5132 7.14042 -0.722109 -0.366507 -0.601644
707 1 2.15955 0.961857 5.3019 0.1309 1.20132 0.913633
708 1 5.18452 7.33814 4.18827 -0.546849 -0.80944 0.0405638
709 1 1.45146 1.39058 6.12871 -0.318488 -0.361779 -0.271946
710 1 2.52565 1.31245 6.16717 0.0729641 0.135712 0.934255
711 1 1.85344 1.09767 1.25541 0.635914 -0.429503 0.786263
712 1 0.998808 5.92284 1.27556 -1.12227 0.740421 0.113118
713 1 1.96573 5.13459 1.88925 -0.253817 -0.444628 0.337023
714 1 8.96753 7.5272 5.33239 0.559419 -0.326682 -0.00557176
715 1 3.08725 6.94717 5.42282 0.620903 1.26612 0.409755
716 1 0.431242 3.02281 6.56041 -0.284334 -0.550077 -0.0705347
717 1 2.49442 5.78554 5.40779 -0.507523 0.19477 0.571533
718 1 0.894468 9.25396 3.99396 1.01618 0.149081 -0.818975
719 1 5.57922 7.84827 3.28859 0.582675 -0.855463 0.00680917
720 1 5.4541 7.75054 6.21642 0.0953599 0.849923 -0.586646
721 1 0.638968 2.599 0.0518187 -1.03673 0.0197364 0.855299
722 1 4.40176 5.99607 0.86362 -1.04879 0.884549 -0.12856
723 1 4.8493 2.04905 7.67038 -0.491465 0.15857 0.20816
724 1 4.23237 1.76721 4.13751 -0.547824 -0.414555 0.102922
725 1 8.08131 8.75048 0.482793 0.0280881 0.59239 -0.501676
726 1 7.52708 3.46737 8.62095 0.673535 -0.4352 0.506727
727 1 7.56505 1.59635 0.0762243 0.74687 -0.649528 0.593174
728 1 3.09156 6.11983 6.17531 0.147597 -0.197697 -0.0991153
729 1 3.25788 2.32079 3.18913 0.181126 1.20589 0.00642354
730 1 6.88658 6.65518 6.68547 -0.407922 -1.17023 0.810422
731 1 8.18898 5.56779 4.80912 0.445969 -2.12604 -0.375415
732 1 3.83632 6.77817 0.612253 -0.312399 0.107564 1.75164
733 1 5.07953 6.28869 9.30575 0.0117146 0.515468 0.410139
734 1 0.918044 7.44972 2.41963 -0.0592383 0.848567 0.458129
735 1 4.69459 5.32596 4.731 0.156724 -0.955561 0.45508
736 1 1.24707 4.37083 5.19844 0.236752 0.686655 0.870152
737 1 9.36793 6.16133 1.85322 0.366785 0.0132218 -0.44508
738 1 1.14332 0.139318 0.920691 -0.226244 -0.380693 -0.6341
739 1 7.87746 0.918422 8.78122 -0.404275 -0.147419 -1.08036
740 1 1.75142 8.10307 6.96141 0.337318 0.262153 0.261422
741 1 4.97941 2.28662 2.64156 0.524782 0.36032 0.198902
742 1 1.92636 6.0729 6.19349 0.321819 1.07699 0.289279
743 1 7.44588 3.83771 2.1328 -1.00378 -0.0109679 -0.865012
744 1 4.12179 3.11385 1.47095 -0.187992 0.501468 0.409371
745 1 2.18967 4.06612 1.93171 -0.0175496 -0.698007 0.261617
746 1 6.7939 0.152292 4.37314 -0.736832 0.481064 0.321526
747 1 6.33595 7.49266 7.91802 1.22594 -0.22308 0.394946
748 1 0.274861 0.334383 0.467484 0.769342 0.377254 -0.218372
749 1 7.58254 5.11189 5.61442 0.366971 -1.04139 0.588939
750 1 4.49293 0.72333 3.69836 0.624985 -0.0531007 0.423486
751 1 1.22532 3.68962 2.30808 0.0157897 0.812406 -0.325777
752 1 1.34292 2.84393 0.819041 -0.326713 0.646911 0.1822
753 1 7.76818 1.89995 8.25574 0.624007 -1.01593 -1.23362
754 1 6.35404 5.37217 3.32519 -0.0106817 0.475616 -0.469568
755 1 4.00501 8.87539 1.02445 -0.30224 0.175952 0.507932
756 1 0.754224 1.2535 1.13182 -0.890495 -0.66882 0.383101
757 1 9.00591 4.51873 0.128141 0.00777909 0.350238 -0.133711
758 1 0.501012 7.09717 5.75436 0.821505 -0.430614 -0.0104157
759 1 2.25306 2.46291 4.60019 -0.863246 1.55384 0.980624
760 1 3.29968 8.90728 2.74942 -0.192834 1.40985 -0.731699
761 1 2.94849 2.03122 0.133301 1.30403 -0.612948 -0.284189
762 1 6.89236 3.66638 7.69754 0.221325 1.13155 -0.874889
763 1 5.75327 3.68731 0.228679 0.051124 -0.325646 -0.767748
764 1 1.8967 8.21758 4.16575 -0.300756 0.827884 -1.01163
765 1 8.64872 5.96924 8.25914 1.73714 1.40885 -0.025538
766 1 8.8644 9.23288 0.109874 -0.464397 -0.205393 0.414535
767 1 1.97304 1.64296 7.05257 -1.04117 -0.754813 0.239893
768 1 7.22302 0.967394 0.907297 0.277982 -0.0460582 -0.21621
769 1 1.64047 1.83315 4.04489 -0.311867 0.172072 0.532739
770 1 3.42898 1.20644 3.73037 1.42854 -0.472648 -0.583269
771 1 1.85074 9.16882 3.6986 0.233999 1.15976 -0.428008
772 1 7.44409 6.07054 5.27667 -0.0909718 -1.16915 0.579298
773 1 5.37932 5.10238 3.74751 -0.78278 -0.607207 2.06292
774 1 3.65229 1.12801 0.275945 -0.763672 0.558454 0.522048
775 1 3.61748 7.14044 9.04005 0.490263 -0.38635 0.785309
776 1 9.22955 9.17623 5.42333 0.476228 0.405958 -0.922467
777 1 5.0328 6.90716 5.8042 0.484668 -0.545578 -1.04792
