388 1 4.82614 6.02062 8.42971 -0.907842 0.243343 0.0695671
389 1 7.39362 4.17385 6.18876 -1.0488 -0.349718 0.283033
390 1 8.37371 4.489 4.77985 0.499534 0.14617 1.14083
391 1 4.75908 0.852051 0.268667 0.987007 0.513467 0.515978
392 1 2.24 0.885633 3.89692 1.30627 -1.04487 -0.187797
393 1 4.62453 0.0854172 7.67459 0.688827 -0.00828659 0.344536
394 1 9.33627 4.60719 6.15549 -0.110327 0.706075 0.145824
395 1 8.0484 5.25566 8.88492 -1.04008 0.337404 -0.24654
396 1 2.96056 1.83902 5.20519 -1.1557 0.314913 -0.622623
397 1 6.99602 3.3587 5.28044 -0.0292682 -0.627517 0.228548
398 1 7.42998 7.01434 1.26216 -0.287449 0.958456 -0.473112
399 1 2.07326 1.56569 2.25347 -1.1865 -0.504652 -0.28362
400 1 6.82511 8.09599 2.2858 0.0122321 0.0341395 -0.153311
401 1 3.56235 1.82811 6.02031 -0.488134 1.31295 -0.120135
402 1 7.42095 0.240212 5.46231 -0.333693 0.645334 0.899973
403 1 0.863729 3.00696 1.68849 -0.191707 0.947012 -0.36383
404 1 5.23033 6.85859 2.57701 0.823585 0.165504 -0.715477
405 1 4.27048 1.71308 6.89745 -1.01137 -0.162092 -0.440671
406 1 2.14971 4.14022 5.28561 0.920829 0.492305 1.19265
407 1 5.40005 8.33281 0.124124 0.378612 -0.697123 0.56746
408 1 4.65168 2.68306 8.46213 -0.225023 -0.649329 0.197155
409 1 2.91632 1.20318 3.08745 -1.09242 -0.513925 0.444728
410 1 0.535537 3.85877 6.65331 -1.09033 0.242121 0.898427
411 1 6.6421 8.92727 5.29662 0.667005 0.726288 0.109868
412 1 5.79266 0.487103 3.83431 0.137633 1.41157 0.720027
413 1 2.05499 7.75733 0.490909 -1.13729 -1.04253 -0.7612
414 1 1.38738 7.45358 3.38089 0.577479 0.153281 -0.649458
415 1 1.42903 3.75286 1.15633 1.01622 0.814728 -0.448275
416 1 -0.0346087 8.74135 3.4831 -1.50043 -0.72186 -0.454591
417 1 1.38328 7.93818 4.91402 0.906674 0.00417548 -0.610575
418 1 3.29776 0.500451 1.17433 0.0508123 0.208826 -0.69103
419 1 7.61525 2.48942 3.31255 -0.707659 -0.900991 -0.0380349
420 1 0.104434 1.75151 4.72527 -0.64986 0.327672 0.218112
421 1 7.87209 8.39164 2.1357 -0.617384 -0.27198 0.0489054
422 1 2.99864 2.76958 5.70034 -0.485702 -0.568682 -0.766571
423 1 8.21429 7.7035 0.186818 -0.204039 -0.216925 0.196505
424 1 7.53087 8.49396 5.58781 0.960873 2.02939 -0.564017
425 1 1.5845 1.99885 5.2582 0.710124 1.37086 0.131735
426 1 9.00934 0.780793 8.64367 0.29306 0.616686 1.13105
427 1 6.4299 5.89001 5.59619 -0.381167 -0.936368 1.07714
428 1 3.30968 2.91292 7.00815 -0.11232 -0.416997 -0.755968
429 1 4.71231 3.2678 0.457422 -0.414004 0.239456 -1.70386
430 1 2.31574 8.80273 6.14273 -0.355654 -0.679751 0.608246
431 1 9.04198 7.32737 7.6331 -0.198584 1.76966 -1.24448
432 1 6.212 0.882735 7.15087 0.522054 -0.225572 -0.586649
433 1 3.76676 2.19201 7.79275 -0.880725 -0.10133 -0.0626879
434 1 4.90311 4.38122 2.32447 -0.01082 -0.828927 0.89084
435 1 1.99761 0.625533 2.80682 -0.0607931 -1.21355 -0.485167
436 1 2.08006 3.56604 9.1829 0.5151 -0.899077 0.954293
437 1 8.197 5.0132 7.80004 -0.0455896 0.546681 0.517219
438 1 1.5387 9.02763 -0.0063951 -0.590819 -0.230299 -0.301967
439 1 5.20597 6.23903 4.17865 -0.491135 0.573636 -0.105955
440 1 0.522151 4.41542 2.71662 0.0269195 0.697131 -0.676629
441 1 9.19458 0.900216 2.11287 -0.225815 1.68163 -0.680075
442 1 4.90366 6.91677 0.774243 -0.158174 0.149863 -0.0143517
443 1 3.84844 6.78689 8.0684 -0.0161277 0.0370966 -0.357003
444 1 7.90249 6.52622 4.28402 0.559977 0.230646 -0.452963
445 1 4.96035 0.430965 8.70403 -1.52678 -0.353963 0.447417
446 1 7.41771 5.865 2.2487 0.0800099 -0.285698 -0.987148
447 1 1.05209 7.48956 0.461991 -0.328509 0.0333512 -0.16053
448 1 4.5548 7.70178 7.77137 0.393203 1.18056 -0.227106
449 1 2.41655 1.48541 8.86837 1.58434 0.976504 -0.204383
450 1 2.02431 9.0365 7.32448 0.814994 -0.0492504 1.39671
451 1 6.9045 0.737566 8.69945 0.26291 0.635641 0.182276
452 1 5.60887 6.80748 8.31015 -0.311488 0.42639 -0.255822
453 1 5.39562 7.85684 8.42365 -1.41109 0.272285 -0.523913
454 1 5.57001 6.5951 5.17855 1.87267 0.46102 1.73177
455 1 4.10657 5.48614 6.73449 -0.659328 0.779344 0.126894
456 1 0.886387 6.33752 2.3152 -0.838098 -0.240928 -0.39439
457 1 4.86608 4.29484 0.0833941 1.51784 -0.0618204 0.45614
458 1 8.45357 7.43921 4.53283 0.832006 0.560266 0.131155
459 1 2.75783 6.98627 2.33574 -0.0268802 -0.167416 0.229016
460 1 8.50668 2.62485 9.01898 0.0618475 0.345039 0.364038
461 1 8.9425 4.79455 3.17985 -0.715155 -1.66571 -0.989371
462 1 0.92902 6.4323 3.50535 1.08973 0.080124 -0.697788
463 1 2.15548 0.427077 9.05866 -0.754949 -0.306042 -1.64873
464 1 9.03609 6.19872 0.699568 1.8368 0.341108 -1.38434
465 1 1.62403 8.13544 2.13634 -2.26625 0.0219349 0.465033
466 1 8.06307 7.98859 1.20771 0.0254918 -0.353812 -0.85254
467 1 5.48763 1.21808 2.91637 0.425036 -1.70986 0.00753581
468 1 6.61008 8.97533 2.9154 -0.0451984 0.943246 -0.0803518
469 1 2.41866 2.14476 1.14731 0.835053 -0.110229 -0.979676
470 1 6.96365 5.42915 4.79387 -0.644888 0.594344 0.149297
471 1 2.51577 8.6113 0.126942 -0.303332 0.132215 -0.98105
472 1 2.41624 6.9441 6.22107 1.50449 -0.962222 -0.00182705
473 1 8.98373 1.32172 6.83802 -0.145202 -0.302562 1.09399
474 1 6.62237 1.68767 8.49006 0.41143 -0.86316 0.827552
475 1 4.58796 8.75904 8.6678 -0.10826 -0.928118 0.122776
476 1 2.78355 5.5587 4.38205 -0.559994 0.841002 -0.511549
477 1 8.20087 6.85092 8.06998 -0.115299 0.302298 1.42883
478 1 5.67542 9.24547 4.6082 0.392015 1.43723 0.621224
479 1 7.49921 0.717666 2.11854 -0.17303 -1.12228 -0.486519
480 1 6.00796 6.79658 6.08296 -2.14914 -0.153721 0.305743
481 1 2.64574 4.42902 4.38742 -0.440059 0.733339 -0.320948
482 1 4.62388 6.3553 5.09746 -0.784381 1.3493 -1.51998
483 1 0.883328 5.10197 3.50613 0.895922 0.181579 -0.176992
484 1 0.294811 3.81649 8.98113 -0.503671 0.214733 -0.623984
485 1 6.69874 5.83918 7.2767 0.327721 0.696227 -1.00904
486 1 1.59462 4.59281 2.92437 -1.50393 -0.852514 -0.960013
487 1 0.50155 6.48508 4.43286 0.809232 -0.151835 0.30483
488 1 6.74492 2.38411 5.54162 0.923126 0.107633 0.498225
489 1 6.46134 8.54208 0.4824 -0.506008 -0.69079 1.6646
490 1 5.56829 5.95806 2.21966 1.80158 0.33798 1.09789
491 1 4.66933 5.09253 3.04116 -0.00237417 -1.25764 0.859069
492 1 1.55667 8.99844 5.42253 -0.967156 -0.179341 1.13179
493 1 7.98177 4.51246 0.412215 -0.262569 0.116159 0.216885
494 1 4.36326 3.92116 3.11146 1.18666 -0.540924 -0.579244
495 1 3.0586 8.29579 1.00912 0.0724865 -1.3015 0.29941
496 1 2.68759 0.0845339 5.27153 -0.609171 0.487432 -0.20433
497 1 6.44577 7.68267 6.94536 1.36445 -1.02491 0.0970495
498 1 2.52998 1.02347 0.427044 0.974454 0.401759 0.392029
499 1 3.66304 2.93692 2.39807 -0.0368137 0.264934 -0.812512
500 1 6.57569 6.45125 8.23891 0.0770782 -0.0717463 -0.684975
501 1 5.82362 4.22443 3.88149 -0.536015 0.151586 0.773777
502 1 7.82394 4.04984 4.03092 -2.52363 0.39909 0.675973
503 1 3.52145 1.21779 7.52474 -0.219053 -0.964301 0.597177
504 1 2.92962 0.61927 2.23288 0.271719 0.545826 -0.0858237
505 1 7.77985 3.28634 0.476833 -0.948341 -0.448817 0.343952
506 1 5.60542 5.7376 7.5732 -0.344876 -0.0221757 -0.0498372
507 1 5.49057 7.57238 7.40976 1.35401 0.177653 0.569934
508 1 0.818467 8.12577 4.0506 -0.787141 0.2304 0.223808
509 1 3.39064 2.53101 1.43337 -0.659961 -0.316814 0.379705
510 1 5.66112 4.76409 0.582594 -0.0690961 -0.097428 0.477429
511 1 6.14095 1.77582 7.57498 -0.584327 0.264334 0.0489378
512 1 1.90998 6.25291 1.70447 0.233432 0.161155 -0.0671133
513 1 4.72943 7.56808 1.59029 -1.05665 0.136731 0.00478335
514 1 8.14709 5.41918 2.93407 -0.873689 1.43622 -0.761518
515 1 6.60935 6.86002 5.19595 -0.000430419 -0.384603 0.465274
516 1 3.72883 4.92514 1.34288 0.699426 1.06805 -0.529772
517 1 7.68091 1.74437 1.51846 -0.0346418 -0.328555 -0.463165
518 1 8.90071 6.04716 4.44792 0.464977 -0.843552 0.455372
519 1 2.59554 2.9109 3.67979 -0.160949 -0.930835 -0.655221
520 1 1.21767 2.93256 6.00777 0.0495447 0.410876 -0.657857
521 1 8.60376 2.73816 6.84855 -0.805068 0.433754 -0.467215
522 1 6.76837 5.03386 6.33085 0.405434 0.10756 -0.474516
523 1 2.30696 3.93592 3.354 -0.486116 -1.30708 0.314589
524 1 1.43332 5.61832 0.462173 1.00005 -0.933043 -0.528396
525 1 1.6018 0.414479 8.07397 -1.46921 1.11539 -0.613164
526 1 4.74646 8.34397 6.91594 1.43496 -0.174525 0.498394
527 1 8.74909 2.61473 5.77676 0.162652 -0.469441 1.83062
528 1 5.07964 4.28155 4.53507 0.842882 -1.01596 0.816962
529 1 8.96867 6.30788 7.2144 -0.125766 -0.59113 -0.678586
530 1 3.99244 6.84973 4.27424 -0.806047 0.14215 0.63316
531 1 0.0528967 5.67097 3.57067 0.340396 0.286495 0.282956
532 1 2.45874 5.9159 0.131041 1.13561 -0.575709 0.923241
533 1 4.8491 6.72236 7.57548 -0.859658 -0.232345 -0.244216
534 1 7.89964 8.33734 4.69421 1.2216 -0.923987 0.0735043
535 1 0.697848 1.24049 5.36168 -0.0608456 -1.13017 0.710211
536 1 9.3458 7.22555 2.20225 -0.590629 -0.240462 0.858135
537 1 1.66656 6.38345 8.96256 -0.155054 0.285962 0.886117
538 1 2.48749 6.25885 6.99068 -0.301276 -0.327487 -0.638466
539 1 8.92398 2.69645 4.75293 -0.347051 -0.635136 0.345914
540 1 8.29565 0.992594 1.46777 0.998908 0.125888 -0.0134062
541 1 5.35474 8.67616 2.97436 -0.249294 0.466239 0.0452745
542 1 2.03486 0.429345 6.18816 -0.33941 -0.890392 0.11918
543 1 6.67888 8.99663 8.87093 1.06814 1.18663 -0.30334
544 1 8.95122 8.33286 4.7829 0.692162 0.910949 -2.40336
545 1 1.49807 8.043 9.08695 -0.526449 -1.27599 -0.750085
546 1 8.05171 7.71534 7.3411 0.921435 0.234308 0.672867
547 1 5.74639 5.60536 4.92946 1.15459 -0.133045 0.248161
548 1 0.543118 7.87899 8.97953 0.354852 0.087133 -0.253076
549 1 3.68733 4.75657 7.74921 0.196918 -0.596083 0.315854
550 1 2.20862 8.92703 8.38078 -0.508732 -1.03197 -0.101305
551 1 6.26116 5.4177 1.33075 -0.895934 -1.42297 -1.13025
552 1 0.131462 5.0742 1.48886 0.659928 -1.00629 0.736342
553 1 2.35786 7.38268 4.96606 -0.654401 0.0121815 -0.656939
554 1 0.897429 1.44374 7.05149 -1.78298 0.51405 -0.749404
555 1 3.50348 7.67942 2.70843 0.422522 0.913053 -0.398448
556 1 3.46776 7.17927 6.32548 0.302762 0.875634 0.991489
557 1 4.37466 7.90468 9.17226 0.252754 -0.501222 0.0606318
558 1 8.64287 8.5292 5.80678 -0.403278 -0.179306 1.03868
559 1 1.96422 7.89213 5.86232 0.201286 -0.477617 0.74568
560 1 3.34959 5.63805 0.63533 0.386888 -0.973138 0.793029
561 1 3.93477 8.38076 3.37698 -0.995475 0.191204 -0.602994
562 1 7.60159 9.32944 9.16119 0.633256 0.768834 -0.596495
563 1 3.61315 5.15853 5.86319 1.24625 0.815951 0.243184
564 1 7.19453 4.32716 5.06241 1.07851 -0.781285 -0.60321
565 1 5.86491 5.01818 5.85739 1.47503 1.06142 -0.225495
566 1 5.83095 0.566106 0.941166 0.674857 -0.642643 -0.281005
567 1 6.89406 1.73785 3.55813 -0.218373 -0.441154 -0.312659
568 1 2.93994 1.38244 1.58768 -0.325258 0.35199 -0.204781
569 1 5.36534 1.99254 1.62326 0.00458332 0.319846 0.461428
570 1 5.63774 3.68602 2.06083 0.890118 -0.247484 1.04225
571 1 9.2857 5.5021 2.5672 1.20848 0.323091 -0.616104
572 1 1.50189 4.46506 4.13313 -0.740398 0.0766016 -1.21444
573 1 7.10225 2.43283 9.34125 -0.712751 1.4446 0.6305
574 1 7.03172 1.52387 6.89619 0.716957 0.266287 0.85161
575 1 7.95557 9.22758 6.20517 0.720964 -0.311238 -0.0351929
576 1 9.18497 5.07955 4.3483 -0.0933547 0.0914017 0.783897
577 1 5.48599 4.27735 6.51782 -1.27645 0.32838 -0.468186
578 1 5.32348 5.84616 1.15084 -0.436562 -0.289777 0.534124
579 1 6.48785 1.11164 4.2684 1.05552 -0.912701 -0.737566
580 1 2.20897 6.36067 7.97701 0.50498 0.470796 -1.68328
581 1 8.2678 0.61429 0.332246 -0.341796 -1.1644 0.69077
582 1 8.05699 1.93433 7.25616 0.580687 0.930137 1.14416
583 1 1.33398 4.20232 8.68604 -0.0521002 -0.135247 0.05885
584 1 8.65186 1.9985 1.34324 -0.486412 0.216728 1.39715
585 1 3.0744 1.86977 6.87175 -0.83218 -0.474357 -0.473703
586 1 2.61404 5.90449 2.47341 0.984538 -1.13465 -0.0204987
587 1 2.92687 7.94541 5.65967 -0.466131 0.72923 -0.491131
588 1 8.81117 2.30301 7.89995 -0.0584647 0.985733 -0.296749
589 1 3.83828 4.74153 2.4851 2.10466 0.206288 0.372734
590 1 6.12317 5.01509 7.14562 0.924047 0.908271 0.4835
591 1 8.22094 4.28131 8.82482 -0.433777 0.690809 0.521633
592 1 2.78937 2.38026 2.26141 0.246598 0.638966 -0.392048
593 1 5.41435 2.55192 4.02652 -1.39825 -0.229444 -0.15886
594 1 5.28135 8.30907 4.38097 -0.769545 -0.258677 0.657928
595 1 7.18868 3.95098 3.17889 -0.282849 0.138677 -1.10948
596 1 5.71063 7.59349 5.0326 0.405495 0.666283 0.589343
597 1 0.449766 4.01918 1.65124 -0.591076 0.338883 -0.289828
598 1 1.57598 2.76671 3.49258 -0.58071 0.968183 1.28276
599 1 3.86066 8.28977 1.73447 0.0264293 0.335292 -0.788744
600 1 6.95069 5.56589 8.95382 -0.639256 -0.202475 0.283608
601 1 8.54015 0.155334 3.51329 -0.224884 0.928515 -0.699252
602 1 0.208613 4.28583 3.73104 1.11228 0.678059 -0.547334
603 1 9.32728 1.73293 5.939 -0.034312 0.457886 0.693347
604 1 6.83744 3.2751 6.31581 -0.743049 -0.276447 0.623102
605 1 7.10852 8.07462 7.63794 -0.74928 -0.071615 0.288606
606 1 0.789324 3.70113 4.5194 -0.281285 -0.368435 0.462604
607 1 0.72991 5.91309 8.77492 0.403354 -1.10439 0.10447
608 1 0.381467 1.57262 0.198578 0.718713 -0.997666 -0.227457
609 1 2.46372 6.12411 3.59779 0.427651 1.13903 0.458347
610 1 6.23421 8.01103 8.97317 0.666345 -0.462242 0.0421765
611 1 2.48458 4.1522 6.33737 -0.555027 0.5903 0.300094
612 1 6.19215 3.75601 2.97987 -0.302474 -1.10519 -0.309391
613 1 5.74544 1.09053 8.27057 0.342307 -0.405757 -1.73536
614 1 1.37206 2.61957 2.48042 -0.214878 -0.914305 1.321
615 1 8.49999 8.66307 6.91577 -0.252829 -0.791175 -0.0980671
616 1 7.16794 2.48749 7.34395 0.297799 -0.0652739 0.0476005
617 1 1.91074 0.114037 1.82401 0.324457 -0.210917 1.44809
618 1 9.22712 1.89883 8.75237 -0.054351 -0.225606 0.986211
619 1 0.645002 3.73531 5.67361 -0.0142468 0.945392 -0.657642
620 1 9.00449 2.29634 0.385999 0.463075 1.32062 0.963918
621 1 4.01555 7.79042 0.745509 0.773889 -0.36366 -0.250925
622 1 6.86507 6.30761 2.99143 -0.646696 1.16236 -0.520613
623 1 6.14741 4.12839 1.22528 -0.367623 0.244277 -0.0886524
624 1 4.27131 7.96069 4.40868 0.754041 0.536118 0.627506
625 1 1.56398 1.41242 7.89742 0.542739 1.12207 -0.341137
626 1 7.63095 6.01687 7.65514 0.407605 -0.366506 -1.1912
627 1 1.56245 5.77079 3.92919 0.806693 0.148671 1.31248
628 1 0.816434 2.02997 6.14932 0.180877 -0.0681712 0.2693
629 1 6.58412 7.48676 0.395414 0.298253 -0.53754 0.299
630 1 4.9921 2.65133 6.59329 0.661049 0.445713 0.390179
631 1 0.606353 5.29016 5.64706 0.0110398 0.59284 -0.430389
632 1 4.25004 4.80528 3.94994 -1.18758 0.117013 0.42684
633 1 2.83064 8.58909 3.45726 -0.533823 0.578226 1.86298
634 1 0.15225 2.1529 6.94287 0.00312577 1.20757 -0.184176
635 1 1.73749 6.67159 0.6879 -0.383151 0.110458 0.568207
636 1 6.226 8.52307 8.02558 0.048355 -0.172927 -0.0217519
637 1 2.51044 5.29169 6.45825 1.27542 0.913756 0.218262
638 1 0.056639 1.29104 7.81752 -0.502582 -0.812804 -0.539053
639 1 4.73734 3.24317 2.45518 -1.33783 -0.286935 1.33947
640 1 5.7705 3.90624 7.61024 0.0717169 -0.369883 0.90145
641 1 9.13563 5.08712 7.1502 -0.307957 0.0993892 -0.716352
642 1 3.85174 9.33164 3.76829 0.205778 -0.411071 0.609326
643 1 7.51937 2.40922 6.38416 -0.217019 0.204078 -0.718242
644 1 4.14427 9.26751 6.64651 -1.34544 -2.49399 0.3645
645 1 4.29446 4.29937 5.20756 -1.14019 -0.411608 0.85287
646 1 6.07241 3.88955 8.63735 0.323076 -0.362358 -0.536457
647 1 0.646977 3.87685 7.95937 -0.293341 -1.05131 -0.634813
648 1 7.68757 0.948491 3.80367 -0.287997 0.718044 -0.534227
649 1 1.35001 6.42571 7.00546 0.230545 -0.712259 0.239053
650 1 7.60739 0.125046 1.18718 -0.724267 -0.470242 -0.96527
651 1 6.35562 2.73282 4.65273 -0.958573 -0.531027 -0.537725
652 1 4.75341 4.85716 5.89748 0.0762159 -0.797187 0.366688
653 1 4.98563 6.32518 6.68272 0.247478 -0.0805645 1.01438
654 1 2.77482 6.46468 0.97038 0.891879 0.62068 0.649927
655 1 1.11651 3.14243 7.43966 -0.0175186 -0.0967529 0.121874
656 1 3.58201 0.0437259 4.87848 -1.355 -0.766191 0.328832
657 1 4.45957 7.46533 3.43513 -0.399073 -1.04539 0.982491
658 1 3.39649 9.10068 5.96026 0.698172 0.692574 0.562551
659 1 6.99807 4.68593 4.01758 -2.13459 -0.863417 -0.364565
660 1 7.73806 8.57204 3.57486 0.419864 -2.19942 1.36019
661 1 1.2499 0.679551 3.50778 -1.19278 1.43691 -0.58358
662 1 3.13075 8.90475 6.90179 -0.401204 0.598537 -0.136717
663 1 9.05571 1.81202 2.57199 1.62061 1.37102 -0.602889
664 1 3.74345 5.7416 8.02682 0.586753 -0.61936 -0.221488
665 1 2.56408 7.9832 8.76485 0.748674 -0.643173 0.573629
666 1 3.20009 4.6543 0.431068 0.483163 -0.486912 -0.974785
667 1 0.909002 8.25124 5.83242 1.33496 -0.101132 0.575561
668 1 3.29659 8.98005 8.4501 -0.512471 -0.491526 -0.892142
669 1 6.40907 0.53633 5.40708 -0.173563 0.172615 0.280136
670 1 6.11748 1.74173 4.9304 0.767002 1.22069 0.000185417
671 1 7.67721 9.37607 4.21973 1.01 -0.629821 -0.74694
672 1 7.20553 3.91458 1.07558 0.445873 0.330375 -0.612683
673 1 6.83604 9.01861 6.92174 0.788672 0.85048 -0.368377
674 1 1.6453 4.80663 7.9104 -0.225561 -0.874073 0.230274
675 1 1.3792 5.82484 7.98741 0.018167 -0.0483766 0.923112
676 1 4.09071 1.21464 4.98389 -0.133678 -0.212988 -0.469089
677 1 7.39981 1.26162 7.83951 0.447306 -0.164448 -0.0605727
678 1 0.336727 2.47961 2.9708 1.29757 -0.473173 0.0278968
679 1 4.71585 1.82448 5.99423 -0.275136 -0.165897 -1.02793
680 1 2.26831 8.48338 4.86702 0.387904 -0.144667 -0.489458
681 1 3.75886 8.18203 6.3522 -0.841503 -0.00957781 -0.315395
682 1 3.23177 3.6324 0.262483 0.778394 -0.113812 0.839322
683 1 0.15547 0.448599 3.26066 0.28106 0.156718 0.254437
684 1 8.33504 3.08023 3.96294 -0.464593 0.0530491 -1.92451
685 1 8.31559 4.30871 5.8403 -0.00639972 1.28805 1.58234
686 1 4.05147 4.07654 0.774858 0.688302 0.130974 0.269826
687 1 4.43933 2.92649 4.3958 -0.0867567 0.131111 0.103969
688 1 9.19731 9.35003 2.4793 0.210472 -0.372254 0.0953528
689 1 4.83039 0.809514 6.41262 -0.345363 -0.778215 -0.128691
690 1 8.0931 4.40217 2.67029 -0.345041 -0.191712 0.879256
691 1 4.12186 6.16982 9.2653 -0.348252 1.18999 -0.290408
692 1 9.25686 2.61314 2.03459 0.268363 -0.165585 0.110246
693 1 9.24634 9.28299 4.29404 -0.588318 0.559927 -0.0912004
694 1 8.78254 1.16046 4.06932 0.647394 1.67766 -0.392715
695 1 2.75253 9.30765 4.24905 0.205158 0.132286 -0.349386
696 1 9.12392 7.81113 6.37914 0.218167 0.821524 -0.964119
697 1 0.960003 9.01569 7.39652 -0.0859802 -0.49926 -0.263404
698 1 0.58397 4.81454 9.08511 -0.00845809 -0.845205 -0.96535
699 1 1.82367 2.42108 7.86832 0.200748 0.363853 -0.0837784
700 1 6.5389 1.15702 2.59232 0.801318 -0.671416 0.149234
701 1 9.15721 6.97879 3.884 -0.716505 -0.230016 0.0766412
702 1 0.284077 8.39024 2.48547 0.621421 -0.87208 -0.414663
703 1 6.61942 0.453158 1.55598 -1.29691 -1.09025 -0.204041
704 1 3.21768 4.28071 5.41053 -0.887744 0.191669 1.18495
705 1 8.47283 6.59295 9.27328 -0.520015 -0.662494 -0.229802
706 1 3.1802 5.49152 7.17018 1.75149 -0.423795 0.92701
707 1 2.18197 1.02308 5.30036 -0.14701 -0.339853 -0.23835
708 1 5.11475 7.26307 4.21902 -0.342855 0.241159 -1.22768
709 1 1.53297 1.34868 6.05725 0.301597 0.330171 -1.41762
710 1 2.72721 1.16638 6.18547 -0.500547 0.0543438 -0.222443
711 1 1.90868 1.08153 1.20991 0.0452255 -0.687901 -1.06073
712 1 1.01925 5.91274 1.37032 1.05358 0.405291 0.111807
713 1 1.8602 5.24761 1.90545 0.0769358 0.382198 -0.598108
714 1 8.96733 7.48876 5.44856 -1.61768 0.220759 1.01694
715 1 3.08673 6.79024 5.44008 -0.598009 0.55033 0.622083
716 1 0.242127 2.95887 6.28739 -1.89056 -1.18177 0.327095
717 1 2.659 5.65286 5.45523 -1.13031 0.253178 1.4277
718 1 0.8441 9.28674 4.02084 -1.56925 -0.279032 0.919453
719 1 5.4392 7.68526 3.26551 -1.02984 0.15656 -0.558963
720 1 5.52848 7.87194 6.29573 1.60302 -0.586761 -1.22361
721 1 0.646681 2.56965 9.34147 0.461046 1.34651 -0.985944
722 1 4.31659 5.80215 0.971244 0.655881 0.0326333 -0.502349
723 1 5.11822 1.96541 7.59437 -0.150277 -0.434021 0.431575
724 1 4.4985 1.82932 4.03332 0.17063 0.109859 0.155708
725 1 8.07978 8.73479 0.521169 -0.355445 -0.333038 -1.12108
726 1 7.76821 3.29755 8.71893 -1.42877 0.96707 -0.890376
727 1 7.52199 1.49087 9.24505 0.591179 0.518839 -0.115884
728 1 3.23739 6.10181 6.2839 -0.633518 0.42417 1.36887
729 1 3.4998 2.10105 3.40171 0.0728931 -1.2616 0.946117
730 1 6.81002 6.7326 6.80601 0.94394 -1.40989 0.197246
731 1 8.02307 5.68081 4.86889 0.259783 0.635611 0.0632585
732 1 3.81621 6.75667 0.76026 -1.16147 -0.660583 0.0692205
733 1 5.22594 6.25683 -0.033264 0.338014 0.541596 -1.38911
734 1 0.902421 7.39669 2.55508 0.168858 0.706992 -1.09993
735 1 4.68206 5.43272 4.65406 0.740155 2.08252 0.135957
736 1 1.00938 4.49543 5.16522 0.855365 -0.953115 0.405453
737 1 9.38508 6.07887 1.72084 0.21393 0.724022 -0.201922
738 1 1.26468 0.305068 0.823848 0.480381 0.370787 -0.87634
739 1 7.92866 0.780635 8.68058 -1.07356 -0.538703 -0.74664
740 1 1.66441 8.14477 6.86085 0.808007 -0.609846 -1.07711
741 1 5.11683 2.20241 2.57207 -0.506761 0.969566 -0.179138
742 1 1.81489 6.07609 6.17607 0.261396 0.177065 -0.383998
743 1 7.40165 3.85956 2.11374 -0.521019 0.151515 0.418593
744 1 4.301 3.10016 1.51706 -0.65598 -0.0360671 0.959856
745 1 2.09972 4.04629 2.11524 -0.0124896 -0.0438507 -0.441454
746 1 6.63923 0.10734 4.41686 0.647024 1.04871 1.24869
747 1 6.35313 7.542 8.01263 -0.631357 1.12183 -0.229422
748 1 0.379406 0.469961 0.402614 0.329479 -1.10212 1.66019
749 1 7.53274 5.13248 5.60846 0.802657 -0.101772 -0.151014
750 1 4.6332 0.849855 3.64356 0.961799 1.53002 0.842084
751 1 1.17855 3.71897 2.34076 -0.215957 0.331584 0.64386
752 1 1.24103 2.71051 0.71754 0.205401 -0.124503 0.00463643
753 1 7.76094 2.10483 8.41021 0.208846 0.427357 -0.180524
754 1 6.44043 5.36919 3.43513 1.0308 -0.132008 0.385161
755 1 3.84555 9.10438 0.835049 0.00082398 -0.787808 0.435374
756 1 0.756708 1.21454 1.10917 -1.173 -0.435189 -0.43356
757 1 9.03091 4.64857 0.114937 0.40602 -1.22976 0.937907
758 1 0.471382 7.37516 5.8893 0.699477 -0.816052 -0.875327
759 1 2.24183 2.47367 4.61058 0.560406 0.113698 0.814375
760 1 3.37711 8.7631 2.63538 -0.795919 -0.319837 -0.86752
761 1 3.09336 1.88483 0.172313 0.482287 0.385155 0.178264
762 1 6.95742 3.67048 7.87958 0.872557 0.620965 -1.20255
763 1 5.65537 3.72488 0.267299 -0.0649414 -1.44079 -0.00981624
764 1 1.93062 8.23644 3.92403 1.1648 -1.44433 0.317446
765 1 8.50875 5.86533 8.19005 0.144147 0.141622 -0.186803
766 1 8.96735 9.32538 0.0296056 0.988294 -0.0790739 -0.953922
767 1 2.05002 1.43807 6.92077 -0.794404 0.000798401 0.100636
768 1 7.26018 1.068 0.800617 -1.7879 0.0986447 -0.188428
769 1 1.74919 1.8803 3.97347 0.277309 -0.00272951 -0.398938
770 1 3.64508 1.07744 3.84261 0.462785 -0.770271 -1.36208
771 1 1.9537 9.26736 3.59226 -0.281946 0.437435 -0.85459
772 1 7.39724 6.25997 5.35455 -0.416316 0.00113467 0.731881
773 1 5.50099 5.16368 3.96881 0.882745 -0.049573 0.713599
774 1 3.61561 0.968388 0.118528 0.210951 0.966881 -0.578812
775 1 3.51139 7.13833 9.0361 -1.44972 0.344665 1.03277
776 1 9.304 9.24638 5.3411 -0.826714 0.243557 -0.0282909
777 1 4.99091 7.10662 5.91069 0.81646 -0.108423 -0.466752
778 1 0.30866 6.97065 1.19668 -0.613278 -0.352319 0.365028
