387 1 7.39688 1.77541 2.52668 0.070904 -0.634971 0.788051
388 1 4.85201 5.86689 8.26763 -0.207945 0.495162 -0.588796
389 1 7.37377 4.13418 5.93597 0.204308 -0.646002 0.170632
390 1 8.48185 4.50223 4.75639 -1.11291 -0.250901 1.29886
391 1 4.68064 0.875773 0.294485 0.506898 -2.06197 0.273756
392 1 2.30667 0.861905 3.96582 -0.345345 -0.924963 0.758698
393 1 4.51511 0.0127485 7.69331 -0.176218 0.538844 -1.1371
394 1 9.40895 4.63787 6.1602 0.651556 -0.890759 0.394747
395 1 8.10049 5.2883 8.84078 1.17783 -0.536144 -0.727497
396 1 2.83278 1.76386 5.22677 -0.130449 0.0141077 0.221302
397 1 6.96092 3.31397 5.11643 0.938022 0.893766 0.174397
398 1 7.51797 6.96087 1.17496 1.70389 0.586294 0.0264612
399 1 1.97068 1.59106 2.14557 0.483425 -0.00107435 -0.159722
400 1 6.88059 8.1054 2.15896 -1.04344 0.273447 -0.964027
401 1 3.49413 1.75588 6.06795 0.455001 0.198718 0.481509
402 1 7.31139 0.293669 5.32512 -0.0457036 -0.199803 -0.266665
403 1 0.786286 3.00319 1.48574 -0.166993 0.833218 -0.267475
404 1 5.26754 7.0746 2.58692 0.763717 1.04525 0.952765
405 1 4.03181 1.5781 6.94268 0.437367 0.0969209 2.16214
406 1 2.19358 4.11973 5.28789 -0.0456417 -0.52553 0.171242
407 1 5.34114 8.27414 0.031525 -0.19935 0.151146 -0.313133
408 1 4.64671 2.69349 8.36834 0.0748758 1.85484 -0.315753
409 1 2.80183 1.29416 2.86969 0.177384 -0.178302 -0.21855
410 1 0.414587 4.0382 7.00046 -0.255223 -0.217157 0.500708
411 1 6.51333 9.01882 5.25353 0.00496561 1.34845 -0.601539
412 1 5.54278 0.391404 3.69888 1.24036 0.238115 -1.1107
413 1 2.11401 7.61061 0.569914 1.09899 -0.110606 -0.585499
414 1 1.33641 7.41528 3.50517 0.84616 0.186838 0.215592
415 1 1.5039 3.80248 1.07632 -0.241496 1.03062 0.517869
416 1 9.30707 8.69246 3.53428 -0.593457 1.10869 0.108829
417 1 1.39406 7.958 4.98112 0.555624 0.422862 0.477822
418 1 3.34852 0.417908 1.07895 0.20976 -0.177088 0.0776096
419 1 7.59665 2.52474 3.39302 -0.393765 0.24518 -0.605054
420 1 9.30437 1.85349 4.8531 -0.0783669 1.47492 -0.244687
421 1 7.93145 8.25213 1.91142 -0.0730781 1.01594 -0.337471
422 1 3.0813 2.69571 5.68975 0.0588503 -1.08125 0.714065
423 1 8.11222 7.55373 9.32541 0.630699 -1.46072 0.364621
424 1 7.67797 8.48419 5.52345 0.983538 0.470168 0.244261
425 1 1.64604 1.93645 5.11743 0.653052 1.14896 0.3072
426 1 8.94948 0.786582 8.64216 0.339342 0.391373 0.955362
427 1 6.51158 5.88962 5.40834 0.708907 -0.210041 1.00748
428 1 3.32984 2.7578 6.85835 0.0581188 -0.774927 0.292441
429 1 4.75028 3.31736 0.401012 -1.26756 -0.12718 -0.285416
430 1 2.35242 8.83154 6.14349 0.890172 0.646412 1.05896
431 1 9.22513 7.4401 7.68102 -0.400838 -0.0900577 -0.752837
432 1 6.20383 0.790208 6.93641 -0.43913 0.725498 -0.862772
433 1 3.7021 2.07682 7.83866 0.532061 0.796119 0.19929
434 1 4.82615 4.39649 2.33487 0.219577 -0.569199 -2.24649
435 1 1.87556 0.715169 2.76012 -0.376778 0.470708 0.407168
436 1 2.0772 3.45375 9.04456 1.39275 -0.355647 0.282586
437 1 8.29081 4.95993 7.83406 0.282903 0.480395 -0.476585
438 1 1.58155 9.15452 0.147796 0.38639 -0.452621 -0.223172
439 1 5.26564 6.33065 4.20177 -0.535943 0.642619 -0.276831
440 1 0.687354 4.42162 2.71581 -0.319851 -1.07054 -1.69627
441 1 8.97664 0.765966 2.20044 0.236014 -0.165248 1.04993
442 1 4.955 6.98193 0.774441 0.047672 1.6051 0.109837
443 1 3.8585 6.80011 8.09514 0.253324 0.685222 -0.199885
444 1 7.88363 6.57356 4.33177 -0.106481 -0.46479 0.879098
445 1 5.03021 0.531025 8.66211 -1.50996 0.229445 0.748878
446 1 7.3256 5.80914 2.25777 -0.904443 -0.516641 0.830651
447 1 1.09629 7.49025 0.500207 -1.06982 -0.741326 -0.735513
448 1 4.55868 7.70386 7.89616 -0.728149 -0.00446301 -0.0127222
449 1 2.37274 1.45418 8.88882 -0.170304 -1.42372 -0.165592
450 1 2.05813 9.18598 7.51767 1.00931 0.648652 -1.04007
451 1 6.81307 0.65049 8.81805 0.596342 0.606494 1.27312
452 1 5.70248 6.70323 8.26676 -0.699637 -0.37304 0.0141076
453 1 5.51553 7.88084 8.44196 1.13293 -0.491475 -0.579549
454 1 5.69195 6.56628 5.15236 -1.10773 -0.330884 0.357066
455 1 4.26252 5.3791 6.87923 0.0975855 -1.10467 0.495251
456 1 1.08366 6.28899 2.28934 -0.925551 0.367229 -0.538046
457 1 4.89986 4.32002 0.220399 1.48939 -1.5795 0.076287
458 1 8.64757 7.43741 4.48584 -0.696158 -0.270445 1.98831
459 1 2.89201 7.18025 2.39463 -0.142384 0.455927 0.411882
460 1 8.36565 2.67524 9.00277 -0.478921 1.03915 -0.22753
461 1 8.97726 4.94769 3.30296 1.67125 0.591638 -1.31152
462 1 1.02302 6.43395 3.34644 -0.826406 -0.139108 -0.31897
463 1 2.19508 0.567814 9.2259 0.146499 0.439824 1.02204
464 1 9.11277 6.19178 0.714259 0.365082 -0.430483 1.13712
465 1 1.72322 7.97613 2.10838 -0.116794 0.242073 0.997105
466 1 8.14231 7.82072 1.09239 -0.440744 0.535896 -1.00973
467 1 5.31639 1.18049 2.88737 -0.673328 0.994434 1.05746
468 1 6.80119 8.87887 2.86606 -0.11576 1.35562 -0.542857
469 1 2.4051 2.00385 1.24837 0.159448 0.820613 0.141404
470 1 7.0122 5.40589 4.68507 -0.118128 0.29793 0.685536
471 1 2.42183 8.58408 0.285106 0.656793 0.746924 -0.454501
472 1 2.34609 6.9775 6.3324 -0.702651 -0.914744 -0.102535
473 1 8.81466 1.31347 6.91876 -1.30041 -0.656984 0.023199
474 1 6.74164 1.73848 8.60207 0.233118 0.689959 -0.259467
475 1 4.51579 8.88204 8.77981 0.63421 0.310282 -0.106102
476 1 2.91733 5.66065 4.33634 0.984501 -0.321741 0.632526
477 1 8.36957 6.89451 7.79719 -0.766625 -0.388589 -0.381864
478 1 5.70157 0.0179826 4.59673 0.238343 -0.317314 -1.37725
479 1 7.26784 0.742155 1.96845 0.631207 -1.27875 -0.473193
480 1 6.03927 6.78098 6.10501 1.00271 -0.145212 -0.650187
481 1 2.74333 4.58793 4.38971 0.652383 -0.194431 -0.445259
482 1 4.71968 6.26897 5.06838 -1.02234 -1.19672 1.1019
483 1 1.1337 5.09043 3.36585 -0.749709 1.20684 0.190924
484 1 0.0941402 3.76865 8.95854 0.828949 0.288146 -0.21654
485 1 6.72652 5.77146 7.1913 -0.0517292 0.502729 -0.167124
486 1 1.81192 4.53243 2.70908 0.525252 -0.589648 -0.0278449
487 1 0.667113 6.26665 4.47009 -0.123033 0.315201 -0.597776
488 1 6.64114 2.30146 5.56805 -2.07564 -0.322013 -0.188834
489 1 6.41361 8.42814 0.535165 -0.755152 0.74662 0.61934
490 1 5.51873 6.00495 2.15751 -0.142383 0.0285822 0.988343
491 1 4.75442 5.28956 2.97266 -0.257534 -0.597129 -0.253329
492 1 1.52378 8.98822 5.53529 -0.661091 0.982529 0.81641
493 1 8.05212 4.55351 0.566136 1.12352 0.432442 1.18279
494 1 4.17097 4.17006 3.11173 -0.0539941 -0.625061 -0.509363
495 1 3.1343 8.11209 1.17881 -0.213549 -0.369205 0.446738
496 1 2.55949 0.0884761 5.34347 0.761709 1.04959 0.142543
497 1 6.4582 7.55036 6.77267 -0.746397 0.616657 0.125386
498 1 2.63244 1.14528 0.539487 0.175958 0.904304 -0.568703
499 1 3.62574 3.13111 2.29627 0.751138 -0.224418 1.34147
500 1 6.62421 6.32898 8.06263 0.425098 0.897606 -0.552277
501 1 5.81681 4.23441 3.73806 -0.63191 -0.0729762 0.964622
502 1 8.0813 4.1668 3.75299 -0.385596 0.334678 0.116632
503 1 3.38359 1.15378 7.68662 0.646439 -0.185282 0.569696
504 1 2.95199 0.439183 2.23431 0.619855 0.498215 0.612714
505 1 7.67403 3.34423 0.522993 -0.077051 0.3208 -0.146779
506 1 5.74267 5.69266 7.58312 0.744125 0.365753 -1.40657
507 1 5.46331 7.53991 7.42579 -0.610566 0.00882276 -0.613881
508 1 0.825013 8.0954 4.09183 -0.242339 0.836088 0.372232
509 1 3.37453 2.54693 1.5019 -1.44425 -0.824031 -0.107428
510 1 5.69189 4.93083 0.718433 0.749566 0.175645 -1.22082
511 1 6.22119 1.69369 7.65306 -0.561032 0.554371 0.253817
512 1 2.07927 6.34787 1.8917 0.0038826 -0.303763 0.750741
513 1 4.67962 7.5607 1.64494 0.221123 0.274575 0.375029
514 1 8.017 5.4745 2.90308 -0.310366 -0.41547 -0.208929
515 1 6.70966 6.96243 4.99002 -0.905406 -0.517068 0.484519
516 1 3.70339 5.11375 1.4019 -0.130507 -0.982232 -0.385382
517 1 7.68035 1.86939 1.4735 -0.152589 -0.249677 0.963211
518 1 8.87964 6.00329 4.37925 -1.6741 -1.68966 -0.114253
519 1 2.59482 2.9884 3.62442 1.0187 1.27966 -0.376447
520 1 1.24688 2.84295 5.81763 1.22255 0.0377369 0.385066
521 1 8.43362 2.65357 6.85955 0.0345107 0.0585326 0.644749
522 1 6.68401 4.91567 6.29594 0.28302 -0.0231497 -0.0192203
523 1 2.2107 3.97808 3.54063 -0.410816 0.833518 1.06813
524 1 1.41626 5.61405 0.461109 0.647508 0.650559 0.462327
525 1 1.54095 0.389857 8.27106 0.648536 -0.834294 0.451273
526 1 4.83972 8.31537 6.75952 -0.165245 -0.0486257 0.189977
527 1 8.85773 2.62383 5.98694 -0.00120484 0.124577 0.964786
528 1 5.00789 4.4197 4.50882 0.610005 0.841793 1.37585
529 1 8.90833 6.08225 7.21962 -0.146421 -1.18753 0.932684
530 1 4.198 6.9798 4.38905 -0.552975 -0.9383 0.496013
531 1 0.256879 5.81113 3.65481 0.443977 -0.00515816 0.519238
532 1 2.44983 5.86025 0.132754 0.192719 0.502163 -0.893035
533 1 4.81087 6.72821 7.66001 0.373843 -0.309085 -0.381575
534 1 8.07329 8.27893 4.46148 0.976168 -0.321847 0.347867
535 1 0.591453 1.21023 5.39104 -0.582739 -0.201511 0.139787
536 1 9.38884 7.28568 2.12675 0.340156 1.08512 0.664519
537 1 1.57601 6.2913 9.06769 -0.250139 -0.339244 -0.52883
538 1 2.50829 6.23097 7.01597 1.09422 -0.265526 -0.821423
539 1 8.64069 2.79594 4.80886 -1.38305 -0.643926 -0.543804
540 1 8.24701 1.03071 1.49869 -0.409006 -1.39982 -0.873403
541 1 5.42316 8.89381 3.04453 0.76921 -0.810497 1.6463
542 1 1.90697 0.371925 6.14969 -0.0968681 -1.23983 0.232337
543 1 6.59494 9.07316 9.04505 1.77287 -1.15393 0.022454
544 1 9.06756 8.40531 4.66835 0.106641 0.558044 -0.149425
545 1 1.63259 8.06296 9.20294 0.281617 0.192191 0.0937942
546 1 8.1262 7.69237 7.18756 -0.360812 -0.779208 0.402787
547 1 5.67833 5.57672 4.92145 0.610174 0.961031 0.882043
548 1 0.508313 7.99756 9.06935 0.539183 -0.561507 -0.917937
549 1 3.80807 4.6074 7.74956 0.117735 -1.18444 -0.560317
550 1 2.22944 8.95432 8.64589 -0.680086 -1.58816 0.72247
551 1 6.28238 5.38479 1.39594 -0.578823 -0.368052 0.199569
552 1 0.163665 5.13752 1.50648 -0.472021 0.923083 -0.695269
553 1 2.27537 7.52248 4.94247 -0.70473 0.716778 0.538123
554 1 0.799485 1.59344 7.1399 0.0666514 1.09418 -1.47054
555 1 3.60809 7.86623 2.79995 0.461316 -0.849566 -0.338322
556 1 3.49994 7.20994 6.19731 1.35842 0.90601 -0.0862593
557 1 4.40941 7.85588 8.9486 0.453309 -0.901269 0.515404
558 1 8.6616 8.4371 5.84521 -0.122638 -0.318258 0.189147
559 1 1.95125 7.872 5.95769 -0.125132 -0.368905 0.9269
560 1 3.47339 5.75162 0.702001 0.133874 -0.166172 0.925687
561 1 3.94984 8.45756 3.53853 0.0315635 0.481955 -0.496038
562 1 7.58393 0.0715005 9.16806 -0.613013 -0.101628 0.292735
563 1 3.62959 5.22311 5.97481 1.10631 0.328657 0.230643
564 1 7.11585 4.34758 4.95815 -0.291431 -0.511591 -0.41055
565 1 5.79927 4.92552 5.79528 -0.831942 0.27228 0.224556
566 1 5.63452 0.630044 0.959472 -0.416245 -0.276351 -0.774677
567 1 6.93781 1.63733 3.4578 -0.72242 -0.149404 0.495758
568 1 2.97029 1.25228 1.58496 -0.133594 0.101104 -1.40465
569 1 5.40972 2.1053 1.53288 0.0848394 0.548553 0.4517
570 1 5.61935 3.61374 2.13387 0.370843 -1.17867 -0.791594
571 1 0.116673 5.43581 2.6109 0.113339 -0.334181 0.137869
572 1 1.47865 4.48063 4.16626 0.749342 0.510282 -0.0113731
573 1 7.23729 2.61538 9.38243 -0.149441 -0.00155634 0.509971
574 1 6.9609 1.53001 6.64017 -0.377473 1.65625 0.912161
575 1 7.82939 9.24372 6.18932 -0.27821 0.78668 0.576299
576 1 9.24058 5.05684 4.41662 1.84512 -0.292484 -0.304318
577 1 5.56112 4.21263 6.52737 -0.148352 0.565133 0.570337
578 1 5.51081 6.0134 1.04613 -0.755374 0.714217 0.957236
579 1 6.35376 1.10216 4.18322 -0.101244 -0.681785 -0.0786208
580 1 2.12403 6.36613 8.08998 -0.645635 0.868781 0.204732
581 1 8.11322 0.719155 0.458904 0.373648 0.171539 -1.40413
582 1 7.97776 1.77641 7.27941 -0.320631 -0.378708 -0.612038
583 1 1.46143 4.18474 8.5869 -0.365 -0.242882 0.649784
584 1 8.76152 2.00944 1.44227 -0.274648 0.398814 -0.151528
585 1 2.89915 1.83517 6.99597 -0.893913 0.513213 0.595984
586 1 2.95918 6.10319 2.57302 -0.0368448 0.251166 0.541208
587 1 2.94141 8.08691 5.72576 -0.908635 0.969508 0.570436
588 1 8.70755 2.34781 7.94026 -0.082764 0.721988 -0.356162
589 1 3.84466 4.93701 2.51423 -0.579576 1.03057 -0.0628767
590 1 6.19275 4.79932 7.1874 0.463442 -0.759746 0.587044
591 1 8.12461 4.2913 8.98805 0.376361 -0.24934 -0.14652
592 1 2.69812 2.46802 2.33135 -0.62705 0.434486 0.684516
593 1 5.22053 2.3839 4.10878 0.241037 0.6194 -1.49634
594 1 5.35525 8.48832 4.20184 -0.0604501 0.311111 -0.192322
595 1 7.08775 3.98075 3.19583 0.517182 0.0717886 0.132868
596 1 5.85036 7.54687 5.01434 -0.257182 -0.286017 -0.0677251
597 1 0.574556 4.15104 1.64093 0.496017 -0.22108 2.05066
598 1 1.488 2.91589 3.75805 -0.424154 -0.159063 1.46086
599 1 3.95085 8.26697 1.91078 -1.21079 1.6164 0.267643
600 1 7.12454 5.72044 9.04742 0.857514 0.681178 -0.308022
601 1 8.507 0.264513 3.27311 0.508089 0.138688 -0.834395
602 1 0.409556 4.34104 3.80994 -0.396262 0.0667272 0.184088
603 1 9.08252 1.636 5.89453 -0.0131265 0.22318 -0.501798
604 1 6.86357 3.22665 6.11518 -1.03718 -0.0880297 -0.584903
605 1 7.09431 8.10522 7.37181 -0.311392 0.358149 -0.141365
606 1 0.878082 3.75206 4.44347 0.568058 -0.656919 1.02203
607 1 0.631543 5.83379 8.79832 -0.237114 -0.783817 0.328621
608 1 0.342328 1.49276 0.161108 -0.413805 -1.50137 -1.02449
609 1 2.50012 6.11769 3.59013 -0.650375 0.876285 0.0492072
610 1 6.36445 8.058 8.92168 -0.478723 -0.602514 -0.731021
611 1 2.52529 4.14507 6.39309 0.778586 0.447052 -0.298051
612 1 6.16852 3.55301 3.07465 -0.722979 0.690127 -0.750459
613 1 5.86105 1.18033 8.51256 -0.777223 -1.00389 -0.511057
614 1 1.37791 2.46058 2.24893 -0.938849 0.156254 0.888759
615 1 8.5963 8.67446 6.84715 -0.137876 0.303913 0.669857
616 1 7.1327 2.22393 7.31834 0.486191 -0.301041 0.233965
617 1 1.98397 0.188124 1.79517 -1.82443 1.09267 -0.0120333
618 1 9.30028 1.98142 8.71246 -0.285656 0.380043 -0.529641
619 1 0.627681 3.75312 5.83126 -0.455557 -0.637864 -1.07782
620 1 9.07184 2.39081 0.343388 -1.19311 0.604812 -0.517165
621 1 4.06234 7.74883 0.717276 -0.153753 1.12573 0.330774
622 1 6.68495 6.26817 3.07413 0.777034 -0.0383487 0.327098
623 1 6.12119 4.16026 1.24487 -1.23073 0.504849 -0.964153
624 1 4.37998 7.98907 4.37861 -0.894275 0.491878 -0.0924032
625 1 1.47525 1.35492 8.02061 -0.501692 -0.00806439 0.979968
626 1 7.67934 5.89989 7.54652 -0.961641 0.447367 -0.930035
627 1 1.51553 5.80019 3.99423 0.80123 -0.549367 0.774156
628 1 0.583657 2.10013 6.11316 -1.33075 0.862526 0.00250252
629 1 6.57896 7.41371 0.420043 -0.269357 0.452476 0.325372
630 1 5.07592 2.81847 6.50488 -1.20713 0.415273 0.674719
631 1 0.746734 5.28947 5.54909 0.688039 -0.0565179 -0.349793
632 1 4.26353 4.8894 3.83419 -0.107751 -2.04418 0.317398
633 1 2.84753 8.57873 3.5376 -0.511663 0.905248 -0.281347
634 1 9.40352 2.20107 7.02545 0.0362105 -0.126557 -0.711489
635 1 1.78649 6.62692 0.672534 0.530173 -0.609416 -0.70153
636 1 6.37262 8.59401 7.85352 1.07847 -0.10659 0.117326
637 1 2.5593 5.26413 6.4937 0.0555473 -0.481319 0.509036
638 1 9.33481 1.31013 7.79272 0.982604 0.652953 -0.349781
639 1 4.62114 3.43578 2.635 0.388259 0.224977 -0.0159567
640 1 5.87907 3.80696 7.67801 0.140442 0.615982 0.389854
641 1 9.18556 5.076 7.05495 -0.581277 -1.00008 -1.01832
642 1 3.67746 0.0637091 3.83701 -1.39263 -0.368786 -0.637016
643 1 7.43856 2.37643 6.32044 -0.126474 0.718728 0.303511
644 1 4.09761 9.22554 6.75122 0.650963 -1.04779 -1.09451
645 1 4.28034 4.36165 5.26415 0.0575036 -0.218048 -0.098382
646 1 6.416 3.91184 8.56423 0.33533 0.794706 -0.277397
647 1 0.545227 4.09209 8.039 -0.35101 0.656089 0.406969
648 1 7.75494 0.894882 3.64703 0.285498 -0.611888 0.149851
649 1 1.50018 6.40826 7.30026 0.773469 0.752539 -1.2442
650 1 7.53233 0.0896487 0.983527 1.07106 -1.23836 0.29486
651 1 6.31198 2.64343 4.62034 -1.21357 -1.60555 -0.937776
652 1 4.69697 4.80104 6.1004 0.418904 0.398613 -0.536647
653 1 4.98441 6.36845 6.76394 -0.614462 -0.930693 -0.366219
654 1 2.81508 6.51021 0.906934 0.334112 -0.28586 -0.811181
655 1 0.863431 3.11914 7.50611 -0.0664089 -0.575428 -0.37511
656 1 3.62739 0.112628 4.9344 0.603106 0.952682 0.665987
657 1 4.50404 7.46602 3.39325 1.02659 -0.0918908 -1.86959
658 1 3.39746 9.11733 5.90921 0.703061 0.429154 1.88993
659 1 7.0943 4.72147 3.97087 -1.0883 0.554287 0.312675
660 1 7.75818 8.5246 3.42197 0.108366 -0.0785526 -0.0719727
661 1 1.21845 0.641033 3.5971 0.134334 0.14335 0.528155
662 1 2.96041 8.84352 6.98741 0.205388 0.184961 0.531323
663 1 9.04393 1.79376 2.397 0.454909 0.365588 -0.366459
664 1 3.83125 5.60831 8.0907 -0.393187 -0.265166 0.111037
665 1 2.62401 7.94195 8.77888 0.176979 -1.01728 -0.916555
666 1 3.25467 4.61007 0.357684 0.7348 1.53021 1.15524
667 1 0.974 8.28003 5.96908 -0.19955 0.0668091 1.37941
668 1 3.37674 8.86024 8.51753 -0.0112102 -0.223716 -0.225761
669 1 6.32931 0.579182 5.34882 -0.317036 -0.1354 -0.873235
670 1 5.90471 1.62088 4.9568 -0.338055 0.223087 0.0239151
671 1 7.80134 9.3049 4.11705 0.185668 0.00273633 0.157868
672 1 7.18891 4.04782 1.14632 -1.05629 -0.697519 -0.534718
673 1 6.96665 9.15599 6.85264 0.424937 -1.00299 0.00123341
674 1 1.87077 4.8671 7.97959 -1.41446 0.83716 -0.471125
675 1 1.17506 5.6813 7.91917 -0.015232 0.059907 -0.338365
676 1 4.1625 1.21472 5.23089 0.731756 -0.88393 -0.0927298
677 1 7.17557 1.16568 7.71789 -1.70256 -0.156084 0.279005
678 1 0.480205 2.3962 2.87169 0.829782 -0.0185995 1.09202
679 1 4.62785 1.86945 6.08695 -0.557733 -0.246869 -0.220721
680 1 2.26181 8.56857 4.93711 0.449958 0.799571 0.494739
681 1 3.75835 8.20114 6.54953 -0.709606 0.156999 0.750393
682 1 3.25201 3.52732 0.0998221 -0.733195 0.310921 -0.648153
683 1 0.18376 0.497941 3.33311 0.644249 0.696072 0.134125
684 1 8.28668 3.18811 3.84777 -1.76524 -0.276308 0.106088
685 1 8.31275 4.36332 5.74141 1.36945 0.332603 0.0706061
686 1 4.09198 4.01826 0.870532 -0.490546 0.0439177 0.806863
687 1 4.32219 2.86036 4.36959 0.267215 -0.566703 0.697368
688 1 9.34326 9.23746 2.46848 0.294921 0.204156 1.3248
689 1 4.80091 0.838596 6.61628 0.319431 0.836528 0.227105
690 1 8.17217 4.40914 2.76154 -1.38426 0.226896 -0.435199
691 1 4.11848 6.16782 9.18246 0.167654 -0.265832 -0.235633
692 1 9.38614 2.64466 1.97554 -0.55239 -0.0337256 0.0405642
693 1 9.15505 0.0689246 4.24387 -1.53526 1.13096 0.887657
694 1 8.76117 1.23861 4.13047 0.0254691 -0.951551 -0.802768
695 1 2.79225 9.30468 4.32513 -0.225676 -0.0339629 -0.32683
696 1 9.26695 7.89685 6.43063 0.0397992 -0.582547 -0.0674289
697 1 1.01907 9.18958 7.55918 -0.074487 0.0683732 -0.0464022
698 1 0.502181 4.787 8.99707 -0.191589 1.27742 0.881134
699 1 1.67005 2.36281 7.93175 0.326607 -0.30825 0.249658
700 1 6.43366 1.17766 2.6028 -1.02986 -0.361424 -0.167142
701 1 9.29972 6.80532 3.86004 -0.110441 -0.383051 -0.249903
702 1 0.546329 8.34612 2.51244 0.402636 -1.21208 -1.3735
703 1 6.40484 0.35803 1.63678 0.685068 -0.333771 -0.0511149
704 1 3.20443 4.34002 5.60269 0.556497 -1.2535 -0.103061
705 1 8.45242 6.30004 9.14952 -1.18828 0.711203 0.439752
706 1 3.28039 5.51329 7.1453 -0.111838 -0.765155 -0.693405
707 1 2.11405 1.01026 5.2195 0.136915 0.280607 0.130848
708 1 5.25196 7.44414 4.16417 0.730464 -0.719889 -0.534785
709 1 1.44336 1.36836 6.10398 0.627521 0.226531 0.777361
710 1 2.53893 1.16069 6.2301 -1.26398 0.178858 -0.197309
711 1 1.84721 0.98884 1.28296 0.0471122 0.804748 -0.182686
712 1 1.04174 5.93392 1.36008 0.879556 0.404577 -0.292438
713 1 1.98754 5.16362 1.82997 -0.156693 -0.511027 0.767548
714 1 9.09566 7.57975 5.3886 -1.12372 -0.44114 -0.140962
715 1 2.94254 6.84435 5.48274 -1.61592 -0.323287 0.467755
716 1 0.433356 3.06438 6.49253 0.280801 0.342408 0.0246848
717 1 2.62492 5.72359 5.46607 0.0732858 -0.257024 0.0537131
718 1 0.845055 9.22181 4.00313 -0.359887 1.29851 -0.0638998
719 1 5.53814 7.82271 3.28331 -0.00437511 -0.720989 1.25393
720 1 5.62664 7.80583 6.15599 0.413322 -0.577578 0.468755
721 1 0.605514 2.68082 9.27408 1.12751 -0.301005 -0.169924
722 1 4.48085 5.9061 0.98412 1.17833 0.549011 0.120589
723 1 4.79282 2.04515 7.53759 0.677479 -0.582358 -0.715409
724 1 4.28854 1.73315 4.21696 -0.572901 0.282163 -0.125408
725 1 8.08198 8.72941 0.504359 0.297439 0.0845813 0.459586
726 1 7.42568 3.40605 8.75568 -0.318797 -0.47804 0.331739
727 1 7.51469 1.553 0.0506722 -0.16333 0.334794 -0.0251315
728 1 3.17226 6.14714 6.20641 -0.204789 -0.18346 -0.168767
729 1 3.42076 2.24252 3.17031 1.49634 0.140772 -0.573464
730 1 6.90829 6.64626 6.67458 0.626726 -0.557298 -0.239251
731 1 8.08774 5.55722 4.92154 0.118247 -0.0911045 1.55178
732 1 3.89346 6.76403 0.784585 -0.0318039 -0.647471 0.198204
733 1 5.21231 6.15007 9.35072 0.458443 2.19632 -0.659006
734 1 1.02062 7.31913 2.51952 -0.146816 -0.00306134 -1.05109
735 1 4.56106 5.32195 4.7447 -0.207722 -0.941305 -0.159872
736 1 1.17274 4.46565 5.16157 0.039326 -0.466155 -0.655259
737 1 9.38222 6.0797 1.7546 -0.100673 0.925975 0.0919575
738 1 1.1212 0.178212 0.993053 1.6115 -0.928503 -0.204204
739 1 7.86606 0.927415 8.75609 -0.733449 0.0346301 -1.41855
740 1 1.89346 8.35173 6.99599 0.238725 0.408949 -0.640611
741 1 5.00567 2.12117 2.59551 -1.27044 0.883988 -0.475208
742 1 1.74096 6.12327 6.26039 0.474803 -0.205338 0.289958
743 1 7.24904 3.90281 2.16162 0.183941 -1.3627 0.130233
744 1 4.43119 3.11292 1.62035 -0.187376 0.252331 0.820176
745 1 2.19573 3.94272 1.94035 0.149045 1.53426 0.399939
746 1 6.84105 0.1801 4.37872 0.541434 -0.409569 0.561057
747 1 6.47287 7.48931 7.88469 0.619469 -0.322668 0.428632
748 1 0.255019 0.466797 0.543897 0.737613 -0.487654 -0.120948
749 1 7.46068 5.06066 5.57308 0.0947695 -0.687143 -0.250642
750 1 4.49712 0.840799 3.61778 -0.216996 -0.607985 0.133852
751 1 1.22047 3.61473 2.25662 0.109328 -0.227634 -0.768225
752 1 1.42789 2.83964 0.600249 -0.664093 -0.899165 -0.282825
753 1 7.76961 2.04069 8.46714 -0.617121 -0.298772 -0.407274
754 1 6.29713 5.38509 3.45135 1.00339 -2.45156 0.558532
755 1 3.89237 8.75328 0.931197 -0.336416 0.207367 0.254908
756 1 0.652699 1.17573 1.14023 0.225756 0.552426 -0.140025
757 1 8.97465 4.50296 0.113525 -0.254768 0.572801 -0.629189
758 1 0.6008 7.32071 5.83306 -0.452978 -0.146772 0.438842
759 1 2.31635 2.58188 4.52114 -1.47976 -0.296209 0.310552
760 1 3.35327 8.86837 2.68913 -1.08129 -0.221137 -1.60486
761 1 3.05636 1.95745 0.107449 0.315039 0.0138685 -0.230619
762 1 6.9128 3.54782 7.70022 -0.801705 -0.705231 -0.855291
763 1 5.82702 3.76685 0.236811 -0.0558315 -1.14782 0.579877
764 1 1.95365 8.20729 4.04525 1.66136 0.253143 1.36352
765 1 8.60993 5.9277 8.11037 0.0255775 -0.961944 0.130332
766 1 8.84052 9.3122 0.106326 0.423329 -0.249634 -0.501849
767 1 1.95608 1.64917 7.01699 0.26185 -0.56275 -0.0724185
768 1 7.1856 1.08069 0.979389 0.928002 1.20517 0.386792
769 1 1.63917 1.85796 3.98331 0.0743641 -0.800681 0.388373
770 1 3.53914 1.22177 3.64473 -0.20615 0.839254 -0.635777
771 1 1.90512 9.18267 3.65163 -0.0444873 0.0936947 -0.874859
772 1 7.51012 6.35177 5.36578 0.396706 0.337081 -2.20525
773 1 5.40965 5.18224 3.96572 0.773427 -0.407584 -1.88236
774 1 3.59383 0.922462 0.169635 -0.0354279 -0.215046 -0.282369
775 1 3.55605 7.08759 9.03057 0.583782 -0.348683 -0.561094
776 1 9.28556 9.22406 5.43852 -0.780178 -0.767087 0.537527
777 1 5.02527 6.88335 5.90343 -0.443606 -0.00244169 -1.25108
