386 1 0.345052 2.2662 1.13719 0.188191 0.933085 -0.102887
387 1 7.29377 1.68305 2.59067 -0.164115 -0.740675 -0.154788
388 1 4.92532 6.05013 8.26924 2.06431 -0.0504129 0.940898
389 1 7.40186 4.21399 6.02858 -0.35241 0.210146 0.167136
390 1 8.4 4.55888 4.73227 1.24103 -1.47178 0.732988
391 1 4.74225 0.930114 0.127365 0.508436 -0.736952 -0.0354873
392 1 2.26374 0.921199 4.02467 -0.308577 -0.612388 0.127965
393 1 4.62247 0.234843 7.62101 1.16632 0.000244986 0.221037
394 1 9.3695 4.46237 6.1328 -0.818062 0.563887 -0.0304757
395 1 8.0144 5.40346 8.76009 0.470813 0.363351 -0.0308306
396 1 2.96735 1.74133 5.29243 -1.2359 -0.950038 -0.0901515
397 1 7.14722 3.38703 5.38138 0.0860541 -0.482138 0.874423
398 1 7.5587 6.96014 1.27718 0.94761 -0.0886352 0.570278
399 1 2.07931 1.61768 2.2241 0.165654 1.10971 -1.02495
400 1 6.92071 8.07873 2.21773 -0.617267 1.1789 0.467244
401 1 3.48688 1.93024 6.15512 -0.220203 -1.1774 -0.215807
402 1 7.22751 0.310979 5.43045 1.66877 -0.590468 0.417687
403 1 0.720403 2.97758 1.7365 1.42941 -0.479161 0.126962
404 1 5.18384 7.0724 2.56483 -0.00606101 2.41972 -0.713526
405 1 4.07789 1.69977 6.99294 -0.292855 -0.603983 1.09594
406 1 2.15095 4.13137 5.10408 -1.00055 -0.0667017 -0.0427115
407 1 5.42695 8.378 9.40061 0.115754 0.810924 0.504793
408 1 4.7673 2.7134 8.56606 0.507507 0.00550462 1.1152
409 1 2.84809 1.3815 2.94263 -0.920722 0.928268 0.586767
410 1 0.507611 3.90371 6.8303 0.287894 -0.400763 -0.723457
411 1 6.41271 9.10896 5.25678 -1.4867 -0.944275 -1.24229
412 1 5.68944 0.424723 3.7473 0.283154 -0.284039 1.34018
413 1 2.19579 7.54538 0.472311 0.896433 -0.462581 -0.0396652
414 1 1.49927 7.51767 3.4936 -0.382766 1.01642 -0.0980867
415 1 1.45359 3.9526 1.1274 0.282646 -0.874589 0.601873
416 1 9.35953 8.71353 3.4984 -0.486534 0.154659 -0.550092
417 1 1.39313 8.04548 4.9566 0.474303 -0.673994 -0.0116585
418 1 3.46714 0.51249 1.10323 -1.44493 -0.849246 0.805635
419 1 7.68033 2.43765 3.51128 0.30615 -0.189599 1.47475
420 1 0.00166627 1.72943 4.87456 -0.259395 -0.482424 -1.08421
421 1 7.99547 8.4891 1.73304 0.473889 0.430996 -0.265304
422 1 3.1765 2.76486 5.68642 1.72798 0.573427 -1.29428
423 1 8.00347 7.4767 9.24807 0.582191 -1.14896 -0.469918
424 1 7.44529 8.50888 5.44926 0.355107 0.0310521 0.515099
425 1 1.84267 1.94404 5.39923 -0.371954 -0.0742756 -1.41406
426 1 9.04365 0.814842 8.62577 -1.30793 -1.47273 -0.502717
427 1 6.41871 5.71054 5.52487 0.0798105 -0.239156 -1.69021
428 1 3.3087 2.72704 6.77604 -0.37088 0.41105 -0.85295
429 1 4.77933 3.31049 0.493673 0.840558 0.30466 0.259697
430 1 2.43186 8.90338 6.10132 1.14163 -0.73205 -1.07815
431 1 9.18682 7.45848 7.5124 -0.228924 -0.112385 0.0657208
432 1 5.89841 0.774227 6.97572 0.00592488 -0.718809 -0.00632668
433 1 3.5821 2.12161 7.79431 0.419552 0.931612 -0.230705
434 1 4.68378 4.42732 2.13698 -0.850341 0.203399 -0.374658
435 1 1.9557 0.737005 2.82239 0.525861 0.767612 0.0415386
436 1 2.03045 3.39637 9.16972 1.33763 -0.21852 0.159946
437 1 8.4509 5.04667 7.73774 -0.929085 -0.134033 0.336812
438 1 1.68205 8.87446 0.127505 0.145398 0.633593 -0.554921
439 1 5.00223 6.27319 4.14492 -0.740257 0.468186 -0.417232
440 1 0.553184 4.57664 2.7695 -0.127453 0.333585 -0.51522
441 1 9.09725 0.798782 2.03387 -1.32458 -0.0458336 0.3628
442 1 4.98225 7.10539 0.825587 0.400612 -0.294223 -0.903573
443 1 3.98331 6.51701 8.07858 0.242037 0.513675 -0.627205
444 1 7.87314 6.41944 4.19006 -0.262836 -0.723609 -0.833626
445 1 4.8903 0.628609 8.56825 0.486347 0.4193 -0.0807142
446 1 7.35343 5.81796 2.32041 -0.305574 -0.491492 -0.657452
447 1 1.1457 7.43011 0.573709 0.533038 0.691268 0.198326
448 1 4.42852 7.68262 7.80385 0.332131 0.506968 0.0781187
449 1 2.20301 1.44508 8.95143 0.334456 -1.47257 0.561092
450 1 2.04334 9.0506 7.39008 -0.602005 -0.0861303 0.00241668
451 1 6.90167 0.712484 8.68989 0.82384 -0.393307 0.528272
452 1 5.75953 6.71065 8.29645 0.746576 0.0546647 -0.265919
453 1 5.43868 7.88014 8.49798 -0.805118 0.422583 -0.385094
454 1 5.59574 6.28706 5.04081 0.754003 -0.662553 1.04625
455 1 4.08517 5.504 6.94158 1.20638 -0.810819 0.769217
456 1 0.911095 6.43438 2.2911 0.0308065 0.350321 -0.0885053
457 1 4.75919 4.23952 0.100785 -0.665828 0.148487 -0.346761
458 1 8.54929 7.23625 4.39342 -0.165094 0.0370028 0.240068
459 1 2.98637 7.02104 2.2507 0.525464 0.0937997 -1.10037
460 1 8.21845 2.56498 9.08207 -0.263594 0.0790184 -1.27772
461 1 9.0468 4.96719 3.21127 -0.32361 -0.711816 -0.443596
462 1 1.08548 6.62097 3.38328 0.0583426 -0.960027 0.176741
463 1 2.04392 0.429618 9.36917 0.852078 -0.517491 0.12414
464 1 9.30174 6.22071 0.85322 0.0877711 0.138003 0.221392
465 1 1.66741 8.09428 2.14182 -0.109837 -0.0571432 -0.448229
466 1 8.11132 7.90388 0.875045 -0.472102 1.55296 -1.16094
467 1 5.27866 1.20056 2.96187 0.847079 0.268693 0.186213
468 1 6.74513 8.88953 2.91826 0.947188 -0.708757 -0.462639
469 1 2.39157 2.1829 1.24716 -0.146004 -0.328901 1.19927
470 1 6.99317 5.30542 4.60575 0.825061 -0.64563 -0.0462869
471 1 2.60884 8.63332 0.356832 -0.529284 1.02513 -0.711531
472 1 2.31426 6.9907 6.2315 -1.05275 -0.328787 -0.702792
473 1 8.96127 1.13151 6.85629 0.181851 -0.195925 -0.897639
474 1 6.76154 1.66967 8.50292 0.0976075 0.325753 -0.0059269
475 1 4.51654 8.89379 8.76199 0.351886 0.136358 -0.461275
476 1 2.86969 5.69764 4.40839 -0.864166 -0.0198803 -0.0322737
477 1 8.44453 6.88611 7.81192 0.00436172 -1.13108 0.02998
478 1 5.67127 9.33116 4.62792 0.426935 1.44981 -0.455441
479 1 7.3371 0.661906 2.03991 -0.158955 -0.484924 0.26476
480 1 6.01968 6.7359 5.97903 0.197256 -0.714665 -0.146452
481 1 2.72414 4.51212 4.38884 -0.0952151 0.283113 -1.31938
482 1 4.60118 6.12869 5.12126 0.0222535 -0.580461 -0.116262
483 1 1.13021 4.96009 3.48655 0.316977 0.55749 0.0469187
484 1 0.197715 3.67322 9.13845 -0.480597 -0.332469 0.172267
485 1 6.92213 5.60584 7.1717 0.886321 -0.406211 -0.411064
486 1 1.76638 4.57554 2.7278 0.357317 -0.123747 1.32179
487 1 0.559697 6.2711 4.48222 -1.8397 0.573143 1.17331
488 1 6.64862 2.3389 5.64171 0.612284 0.186248 -0.504446
489 1 6.39881 8.53114 0.459343 -0.855231 -1.47275 0.174531
490 1 5.57659 5.83621 2.03369 0.657491 0.483294 -1.21183
491 1 4.69784 5.35648 2.8295 -1.15511 0.319112 -0.196756
492 1 1.62326 9.04545 5.40662 0.343205 -0.389161 -1.317
493 1 8.0147 4.54865 0.612135 -0.695469 1.27889 0.782643
494 1 4.23864 4.16196 3.04456 -0.0159664 0.792712 -0.100143
495 1 3.14833 8.22227 1.06538 0.806623 0.379193 0.474066
496 1 2.75215 0.0766572 5.19298 -0.0489069 1.13891 0.258165
497 1 6.40229 7.62383 6.82955 0.245811 -2.00255 -1.27909
498 1 2.6366 1.14658 0.464333 -0.253871 -0.996301 0.0570528
499 1 3.5437 3.08602 2.37453 0.580689 -0.349494 1.06462
500 1 6.74831 6.27793 8.08326 -0.960471 -0.20728 -0.562673
501 1 5.77141 4.00618 3.63511 -0.655021 -0.238789 0.438175
502 1 7.82815 3.86502 4.00448 -0.587536 0.346805 1.41781
503 1 3.30776 1.13771 7.69749 0.283712 -0.859812 1.01461
504 1 2.95576 0.565703 2.32183 1.0225 0.566091 0.210784
505 1 7.70951 3.15743 0.505612 -0.639711 -0.143195 0.0545905
506 1 5.74489 5.7069 7.6596 0.435227 -0.565108 0.704952
507 1 5.52376 7.60193 7.48106 0.19511 -0.251761 -0.343047
508 1 0.88342 8.14783 3.90557 0.05341 -0.0884043 1.1935
509 1 3.32375 2.58058 1.41351 -0.151173 -0.528954 0.297155
510 1 5.78056 4.78321 0.58667 0.401557 -0.300755 0.550651
511 1 6.22437 1.69885 7.50701 -0.182568 -0.342693 -1.02186
512 1 1.83982 6.26066 1.90867 -0.000957353 -0.743973 -0.550655
513 1 4.66319 7.73421 1.57667 -0.066107 -0.927758 0.684106
514 1 8.23101 5.49336 2.77156 -0.07778 -1.08872 -1.16899
515 1 6.53807 6.71072 5.0097 0.205351 -0.56797 -0.0423314
516 1 3.68883 5.2336 1.3105 -0.127949 1.42685 0.859848
517 1 7.55574 1.86092 1.58606 0.483987 0.577101 -0.083718
518 1 8.85078 6.18305 4.43023 0.286026 0.52674 -0.844894
519 1 2.6527 3.00054 3.81106 0.865755 0.104084 0.41589
520 1 1.29572 2.83448 5.87085 0.827576 1.42723 0.814461
521 1 8.39887 2.73741 6.92973 0.466138 -1.24009 -0.14009
522 1 6.71187 4.92616 6.33843 -0.562694 0.53666 0.160809
523 1 2.32862 4.06552 3.53204 -0.435265 0.158601 -0.217739
524 1 1.39775 5.71106 0.355827 -0.0455297 -0.00508467 -0.266471
525 1 1.5873 0.194337 8.22221 -0.837041 0.453106 0.313784
526 1 4.84983 8.31295 6.9461 1.98639 -0.39774 0.508555
527 1 8.90936 2.54449 5.99719 -0.209218 0.503976 0.131982
528 1 5.13357 4.40058 4.4539 1.00794 -0.429904 1.01484
529 1 8.93663 6.09703 7.3084 -0.623675 -1.51541 1.22041
530 1 4.13246 6.87806 4.44874 0.438033 -0.580962 -0.595927
531 1 0.341933 5.66574 3.53799 -0.293363 -0.223749 -1.60888
532 1 2.41103 5.89865 0.011388 0.320632 0.257141 -0.0485226
533 1 4.93011 6.8315 7.49556 -0.758459 -0.307761 -0.528081
534 1 7.89597 8.1549 4.52148 0.78981 1.09208 -0.00146632
535 1 0.596101 1.08233 5.43312 0.305515 0.658145 -0.57818
536 1 9.38489 7.29768 2.21502 -0.505523 0.176848 0.169317
537 1 1.68093 6.35334 8.91823 -0.388021 0.831816 0.301966
538 1 2.45742 6.1991 7.0243 1.0072 -0.945622 0.684019
539 1 8.70669 2.5009 4.92465 -0.0436705 0.613776 -0.562649
540 1 8.17361 0.898761 1.49961 0.0637874 -0.922008 0.305169
541 1 5.47161 8.74808 2.85941 -0.0647893 0.556741 -1.48726
542 1 1.87954 0.244976 6.35989 0.00646689 0.841597 -0.343642
543 1 6.62867 9.06785 8.89226 0.409124 0.737538 0.404694
544 1 8.88064 8.45201 4.62348 -0.296888 0.13294 0.790718
545 1 1.47524 7.94226 9.13102 -0.884168 -0.543532 -0.0421547
546 1 8.07971 7.64011 7.14779 0.177075 0.960703 1.05603
547 1 5.78738 5.31145 4.82112 0.733802 -0.694846 -0.230987
548 1 0.426887 7.83115 9.02496 0.130085 -0.288683 0.515736
549 1 3.77003 4.53853 7.58554 -0.0220808 -0.624095 -1.08749
550 1 2.37935 8.98192 8.65211 -1.19363 0.459893 0.250695
551 1 6.31989 5.49605 1.25875 -0.637282 -0.606406 -0.366404
552 1 0.202598 5.18656 1.47782 -0.0168282 1.12518 -1.49123
553 1 2.15437 7.45746 4.90111 -0.0811595 -0.659655 0.577676
554 1 0.782338 1.46707 7.05965 1.91498 -0.555106 -0.434966
555 1 3.4412 7.83206 2.75946 0.729396 -0.719157 -0.393309
556 1 3.44292 7.28354 6.31296 0.149373 -0.853625 0.460913
557 1 4.49796 7.8487 9.05141 0.572243 0.603082 0.387812
558 1 8.41245 8.46921 5.65216 0.406807 0.456909 0.0780566
559 1 1.81434 7.97287 5.91612 -0.53387 -0.388193 0.582643
560 1 3.38314 5.8229 0.478207 0.021289 -0.429892 0.208298
561 1 3.94643 8.4521 3.45045 0.459846 0.682071 0.190303
562 1 7.61608 9.37035 8.9666 0.227191 -0.222569 1.62366
563 1 3.52975 5.28841 5.83363 -1.17263 -0.568276 0.216916
564 1 7.3178 4.28867 4.96459 -0.945327 -0.102754 0.543287
565 1 5.82433 4.9455 5.76275 0.129707 0.07744 1.50792
566 1 5.5647 0.669199 0.906499 -0.562397 -0.92157 0.47168
567 1 6.94162 1.52835 3.60802 -0.977578 -0.308237 0.925215
568 1 2.96065 1.29414 1.50925 0.845136 -0.884875 0.769747
569 1 5.54816 2.07768 1.51323 0.27625 0.704212 0.121883
570 1 5.41535 3.70934 2.08885 -0.615495 -1.33869 -0.711003
571 1 0.0615226 5.54039 2.48945 -0.754994 1.30987 -0.529909
572 1 1.54271 4.42986 4.26447 -0.140473 -1.08992 -0.668544
573 1 7.09989 2.36956 0.0705607 0.122098 -0.718912 2.18624
574 1 7.08038 1.45902 6.76759 -0.925856 -0.0438604 0.381109
575 1 7.84199 9.16085 6.18634 0.785481 0.130519 0.34777
576 1 9.24968 5.2229 4.36201 0.351854 1.75152 2.13782
577 1 5.54815 4.26278 6.54865 0.219491 1.38283 1.04999
578 1 5.43654 6.15913 1.02781 0.660896 1.31356 0.622916
579 1 6.30173 1.00387 4.42478 -0.0665822 0.426183 -0.847744
580 1 2.17898 6.3384 8.01364 -0.0851465 -1.06723 -0.65212
581 1 8.31605 0.579792 0.347402 0.163868 0.744094 -0.014189
582 1 8.06538 1.76475 7.2833 -0.885314 0.313575 -0.972014
583 1 1.55954 4.25951 8.72199 0.830111 1.35902 -0.248063
584 1 8.60801 1.95372 1.35203 0.784247 0.938028 -0.51725
585 1 2.80722 1.84673 7.0966 0.719324 -0.140062 -0.331707
586 1 2.69133 5.98504 2.38384 -1.8986 0.284564 0.147948
587 1 2.90717 8.03519 5.74913 0.0420189 0.96844 -0.218316
588 1 8.73627 2.23169 7.96126 -0.364115 -0.783144 -1.05508
589 1 3.70817 4.92873 2.32355 0.603108 -0.383184 -1.35872
590 1 6.18686 4.7914 7.2276 0.392014 0.164138 -0.106298
591 1 8.13165 4.40322 8.98662 0.210494 -0.741743 0.501524
592 1 2.63977 2.52597 2.26482 0.142443 -0.239651 -0.962415
593 1 5.47744 2.50321 4.14159 -0.168983 -0.263628 0.0274805
594 1 5.33066 8.3531 4.28974 0.111257 -0.662255 0.850795
595 1 7.0543 3.87492 3.21003 0.225876 0.491624 -0.525896
596 1 5.72254 7.33934 5.07413 -0.881138 -0.0726997 0.366289
597 1 0.552311 4.17043 1.72543 0.25015 -0.332048 0.39956
598 1 1.52138 2.75854 3.6129 -0.672198 -0.349522 -0.840069
599 1 3.87276 8.40037 1.9229 -0.135139 0.807305 -0.580762
600 1 7.07351 5.70835 8.97896 -0.236092 0.913787 -0.869819
601 1 8.65317 0.15473 3.38818 1.06614 -0.242767 0.922057
602 1 0.486462 4.3047 3.98838 0.55345 0.115339 1.131
603 1 9.18136 1.52288 5.91513 -0.152657 -0.920946 -1.36176
604 1 6.91381 3.25175 6.36562 -0.0878881 0.186725 -0.250602
605 1 7.08986 8.08799 7.48283 0.272952 1.72763 -0.621411
606 1 0.730382 3.43111 4.49218 -0.465043 -0.0696702 0.640946
607 1 0.555898 5.95276 8.81246 -0.339276 0.0710354 0.160187
608 1 0.34111 1.49858 0.233336 -0.370902 0.516224 0.921421
609 1 2.46066 6.2948 3.53562 0.986316 -0.576452 -0.489426
610 1 6.39642 8.06781 8.97234 0.117528 1.2563 0.172378
611 1 2.59072 4.31224 6.1558 -0.0675941 -0.862273 -0.858373
612 1 6.16581 3.53637 2.82774 0.117742 0.0413221 -0.0294921
613 1 5.79979 1.25685 8.42657 0.182951 0.389185 -0.0497308
614 1 1.44923 2.49916 2.43369 -0.113314 0.632977 -1.79644
615 1 8.50502 8.6308 6.77669 0.0220532 -0.724487 0.559603
616 1 7.21252 2.21403 7.58668 -1.12385 -1.55176 -0.076512
617 1 2.07682 0.215338 1.8097 0.188701 1.7045 -0.868877
618 1 9.39013 1.88062 8.77584 0.828252 -0.945795 -0.259741
619 1 0.525619 3.72026 5.66141 -1.16059 -0.305215 -1.32897
620 1 9.00296 2.2631 0.388694 1.01963 -0.148485 0.75209
621 1 4.15795 7.97921 0.697844 -0.810625 0.952139 0.134243
622 1 6.56924 6.24766 2.93252 0.0688046 0.489329 0.199105
623 1 6.1473 4.02085 1.21498 1.07147 -0.127782 0.17773
624 1 4.32803 7.9579 4.30282 0.0831639 1.05242 -0.122916
625 1 1.59145 1.29912 8.08466 -0.186167 0.930488 0.0193052
626 1 7.87456 6.01196 7.676 0.649916 0.361721 0.579717
627 1 1.45648 5.83796 3.88038 0.0356465 -0.311262 -0.00220873
628 1 0.686926 1.97603 6.03648 -1.13504 -0.193843 -0.294898
629 1 6.59819 7.45701 0.391129 -0.368125 0.569542 0.968466
630 1 5.02074 2.78457 6.61794 -0.867492 -0.239544 0.0669624
631 1 0.581741 5.33376 5.51996 -0.354953 0.426112 -1.04194
632 1 4.19753 4.80664 3.84956 1.03458 -1.53091 -1.19598
633 1 2.91181 8.49957 3.47526 0.334309 -0.619367 0.827037
634 1 9.31929 2.11807 6.88221 0.201714 -0.0667199 -0.654112
635 1 1.7825 6.55591 0.885264 -1.21732 1.47266 0.626228
636 1 6.18188 8.55423 7.9541 0.139276 1.3635 1.76605
637 1 2.58837 5.31463 6.41116 0.424698 0.1803 1.00166
638 1 9.35251 1.34198 7.75021 0.584688 0.102098 -0.114096
639 1 4.59968 3.21462 2.50243 -0.845182 -0.0621526 0.583601
640 1 5.97611 3.78754 7.68991 0.212019 -0.0186437 0.285179
641 1 9.20358 4.97249 7.07782 0.669172 0.503042 -1.21787
642 1 3.77362 0.0867085 3.78497 0.439883 0.483939 -1.6481
643 1 7.42432 2.38481 6.47162 0.154792 0.285636 0.530142
644 1 4.1923 9.28518 6.7913 0.533254 -0.342562 0.183359
645 1 4.29902 4.49392 5.18808 0.968234 -1.04745 0.578101
646 1 6.34845 3.93902 8.6079 -0.361394 -0.541764 -1.51424
647 1 0.628854 4.06152 8.12799 0.430731 -0.244043 0.422403
648 1 7.69339 0.858463 3.7456 1.26017 -0.755033 0.245718
649 1 1.39672 6.44857 7.11416 -1.01913 0.129054 -1.11683
650 1 7.70892 0.0343737 1.15279 0.474797 0.70928 -0.990609
651 1 6.41404 2.63745 4.63699 0.960763 -0.156378 0.212046
652 1 4.61836 5.01857 5.9494 0.19169 -0.257723 -0.176959
653 1 5.06052 6.28549 6.71739 0.744624 0.312151 1.61516
654 1 2.81829 6.71356 0.751589 0.447955 0.962676 0.499082
655 1 0.860113 3.1321 7.5413 0.955371 -1.22638 -0.524506
656 1 3.78547 0.129032 4.95831 -0.368561 -0.324235 0.484313
657 1 4.40497 7.34026 3.45401 -1.17401 1.26397 -0.328637
658 1 3.50651 9.22253 5.95649 -0.438811 -0.299113 -0.518297
659 1 6.82485 4.51582 3.92398 -0.285274 -0.0540473 -1.58789
660 1 7.66916 8.50617 3.50525 0.39362 0.0569344 -0.4814
661 1 1.27422 0.815271 3.65981 -0.170014 0.552555 -1.02392
662 1 3.05167 9.03761 6.96194 0.0239645 1.02389 -0.527234
663 1 9.04986 1.63845 2.57071 0.0315169 -0.299768 0.516497
664 1 3.73483 5.56736 8.09531 -0.564901 0.118756 0.699655
665 1 2.69084 7.99526 8.8911 -0.0930521 0.162005 0.367197
666 1 3.12861 4.71931 0.442233 -0.581448 -0.207133 0.707724
667 1 0.730326 8.11065 5.70001 -0.602351 -0.208154 -0.572978
668 1 3.3567 8.99818 8.48176 -0.426401 0.662211 -1.42626
669 1 6.29932 0.639299 5.43499 -1.27364 -0.177835 0.511669
670 1 5.96248 1.66069 5.10681 0.0644797 -0.821838 0.976906
671 1 7.93202 9.25792 4.13838 -0.252502 -0.15153 0.563277
672 1 7.20971 4.08815 1.12515 1.71871 0.429669 0.181574
673 1 6.93256 8.91287 6.82352 0.158027 0.746872 -0.959077
674 1 1.78037 4.79635 7.84666 -0.314377 0.0689794 0.911022
675 1 1.21912 5.75799 7.91533 -0.592288 -0.385387 0.444248
676 1 4.17545 1.27851 5.11058 -0.440599 0.641496 -1.07565
677 1 7.29839 1.00778 7.71471 -1.11913 0.78056 0.685905
678 1 0.494508 2.43087 2.95994 0.0591625 -0.987647 0.364439
679 1 4.57384 1.94222 5.98114 -0.156678 0.43294 -0.63327
680 1 2.44382 8.49186 4.93153 1.47809 -0.0429731 -0.967443
681 1 3.68268 8.33977 6.43729 0.344844 0.108609 -0.0434013
682 1 3.0602 3.64693 0.11804 -0.0967663 1.67787 0.869474
683 1 0.281181 0.418739 3.33884 -0.851832 -0.897428 -0.919743
684 1 8.40956 2.97508 3.9676 -0.727282 0.552908 -0.544992
685 1 8.4528 4.25155 5.76333 -0.129284 -1.3064 -0.81918
686 1 3.95678 4.12394 0.764576 -1.12839 -0.690499 -0.668388
687 1 4.58379 2.90464 4.37423 -0.410547 0.55649 0.0976304
688 1 9.30931 9.3148 2.5656 -0.480509 -0.242337 0.802657
689 1 4.76746 0.968284 6.64934 1.02126 -0.756737 -0.0519617
690 1 8.14342 4.43997 2.85297 0.774791 0.288408 0.799308
691 1 4.10368 6.19515 9.17054 0.929526 -0.0734035 -0.804611
692 1 9.22903 2.51967 2.05101 -0.610006 -0.614343 0.179353
693 1 9.28693 9.34737 4.30897 -0.968423 -0.823939 0.28344
694 1 8.84067 1.08332 3.96959 -0.822155 -0.0496598 -1.05341
695 1 2.81912 9.28592 4.195 0.474594 -0.792473 -0.771288
696 1 9.1166 7.75894 6.50331 -0.296592 0.216381 0.54031
697 1 0.962238 9.00155 7.37507 0.166224 0.13475 0.0875819
698 1 0.504955 4.6667 8.9549 -0.306878 0.287129 0.56024
699 1 1.70708 2.34607 7.84594 -0.786706 -0.624019 0.51946
700 1 6.35397 1.21496 2.68643 -0.481873 -0.0457812 0.671164
701 1 0.000386306 6.89678 3.88129 -0.926886 -1.16151 -0.232711
702 1 0.559791 8.44433 2.64543 -0.985162 -0.305509 0.0832635
703 1 6.48256 0.451375 1.45834 0.751888 0.893652 -0.0784073
704 1 3.21755 4.29673 5.32336 -0.756071 -0.139819 0.890086
705 1 8.45231 6.26356 9.37386 -0.928644 0.0880907 -0.516398
706 1 3.13552 5.46333 7.31104 0.306046 0.0286268 -0.551423
707 1 2.17929 1.00983 5.35523 0.147402 -0.115223 0.722992
708 1 5.16672 7.33697 4.17824 -0.276211 -1.15762 -1.5837
709 1 1.42919 1.22311 6.09057 -0.388881 -0.0513777 -1.48546
710 1 2.58512 1.19571 6.2432 0.656356 0.0801441 -0.42752
711 1 1.90036 1.18432 1.26111 -0.487126 -0.445354 0.0298803
712 1 0.858859 6.06959 1.18404 -0.939923 0.270555 -0.132432
713 1 2.06804 5.16571 1.91275 -0.515495 -0.10872 -0.118845
714 1 9.05254 7.60665 5.31638 -1.15382 0.377955 0.19432
715 1 2.87059 6.89421 5.34529 -0.527063 -0.832649 -0.458239
716 1 0.351643 3.01167 6.33414 -1.31779 -0.0933853 -0.0411336
717 1 2.58342 5.71155 5.44116 -0.0763575 0.492531 0.0947943
718 1 0.952706 9.24611 3.93861 -0.267202 -0.224132 0.33064
719 1 5.5712 7.81721 3.30523 -0.388578 1.11517 -0.923283
720 1 5.46167 7.85109 6.21676 -0.599475 -0.377264 0.00376849
721 1 0.536888 2.62566 9.30599 -0.217055 0.786516 0.693763
722 1 4.43656 5.99506 0.712957 0.328944 -0.546875 -1.00965
723 1 4.80424 2.18312 7.64682 1.62027 -0.0991129 -0.0695025
724 1 4.24493 1.74591 4.13904 -0.724715 0.898685 0.402656
725 1 8.03405 8.81939 0.425665 0.906581 0.342419 -0.000644753
726 1 7.773 3.40089 8.86608 0.058908 0.0747464 -0.0722372
727 1 7.53697 1.40323 0.0263938 0.16449 -0.426834 1.54588
728 1 3.16361 6.28689 6.21344 -0.10013 0.589021 0.560962
729 1 3.36347 2.3823 3.25967 0.980264 0.33717 -0.420223
730 1 6.90565 6.6154 6.64159 1.35116 -0.660342 0.364124
731 1 7.99422 5.503 4.66573 0.348609 0.209491 0.223017
732 1 3.90292 6.84371 0.539185 -0.711912 -0.564861 0.198476
733 1 5.25032 6.26162 9.32777 1.07315 1.33741 -0.15985
734 1 0.983325 7.40548 2.64387 0.986494 -0.0864597 -0.0884827
735 1 4.71679 5.36438 4.52503 0.0241012 0.178648 0.386038
736 1 1.03089 4.46816 5.19268 -0.556266 0.278137 0.778888
737 1 0.0582081 6.26155 1.8484 -0.614225 -0.0491382 0.633627
738 1 1.32656 0.110511 0.920535 -0.923593 -0.207731 0.18005
739 1 7.89164 0.871706 8.57073 -0.203714 0.109331 -0.643415
740 1 1.72156 8.1528 7.07457 0.43941 1.01685 1.15586
741 1 4.89487 2.22641 2.54761 1.59362 -0.639557 -0.303248
742 1 1.81479 6.02009 6.108 0.391063 -0.0572833 0.751358
743 1 7.56286 3.81894 2.30173 -0.348485 0.537757 -0.132838
744 1 4.33784 3.2902 1.474 -1.18025 0.330349 0.289749
745 1 2.13125 4.02851 1.88716 0.558113 0.860296 -0.42106
746 1 6.91079 0.191063 4.43997 0.448987 0.240777 1.33231
747 1 6.45368 7.3665 7.89929 0.122914 0.0965545 0.0241688
748 1 0.304758 0.362819 0.489015 0.749948 0.0414003 0.553645
749 1 7.67879 5.07765 5.49059 -1.12246 -1.66806 -0.250826
750 1 4.53943 0.727198 3.64468 1.36365 -0.600371 0.163341
751 1 1.28064 3.69716 2.32312 0.525167 -0.959316 0.85431
752 1 1.23134 2.91203 0.755456 0.404631 -0.857956 -0.301163
753 1 7.7401 1.87854 8.39654 0.505974 0.220159 -0.942643
754 1 6.36484 5.1918 3.41985 -0.636978 -0.427187 0.446647
755 1 3.90572 8.94619 1.02826 -0.857067 0.770818 0.174674
756 1 0.702365 1.28512 1.25956 -0.48827 -0.163917 0.249341
757 1 8.93836 4.47729 0.17084 -0.105819 0.4259 0.403123
758 1 0.433705 7.23532 5.98389 0.333607 -0.353155 -0.893004
759 1 2.53942 2.43636 4.75833 0.82518 -0.6783 -0.204743
760 1 3.27815 9.06189 2.72799 1.06023 -0.191506 0.699363
761 1 3.04006 2.07295 0.31517 -0.573107 0.635308 -0.404204
762 1 7.08334 3.61488 7.84941 0.456674 0.404194 0.000821636
763 1 5.68956 3.76392 0.211306 -0.931508 1.15607 0.719921
764 1 1.95173 8.31855 4.03632 0.934673 -0.172035 0.594303
765 1 8.83192 6.05893 8.34983 1.4154 -0.185303 -0.237784
766 1 8.95775 9.15896 0.0669782 0.0222163 0.265153 0.493813
767 1 1.8848 1.48815 7.10882 0.487991 0.0986638 -0.270799
768 1 7.23888 0.929919 0.931217 -0.731006 -0.0274663 0.261755
769 1 1.7432 1.88989 4.11226 -0.268235 -0.324247 0.00294444
770 1 3.5651 1.1611 3.69377 -0.779159 -0.116766 -0.52997
771 1 1.91095 9.29131 3.62444 -0.00645194 -0.338033 0.220115
772 1 7.48765 6.3025 5.19709 0.17888 1.58449 0.578974
773 1 5.37381 5.30315 3.74321 -0.975581 -0.443725 0.167489
774 1 3.62555 1.04094 0.152682 -0.532353 0.0286423 0.597742
775 1 3.7703 7.12794 8.94838 1.245 -0.0691672 -0.183315
