386 1 0.345949 2.20959 1.25061 -0.0534139 -0.160908 0.0093557
387 1 7.44432 1.67127 2.57443 1.50371 -0.455393 -0.780935
388 1 4.86 6.01462 8.38227 0.126674 -0.0783558 -0.449666
389 1 7.4254 4.10885 6.09501 -0.293659 -0.476955 -0.555108
390 1 8.54445 4.5472 4.71324 -0.100997 -0.0285093 -0.791241
391 1 4.68355 1.02936 0.187672 0.347077 0.345795 -1.78349
392 1 2.41282 0.872743 4.03852 -0.558343 0.473298 0.733752
393 1 4.50179 0.266965 7.71727 -0.0249199 0.479299 -0.463186
394 1 9.31906 4.56598 6.05771 0.266806 0.470223 0.693906
395 1 8.06306 5.35353 8.84909 -0.0628496 0.118395 0.570843
396 1 2.89988 1.79227 5.22002 -0.677826 -0.944517 0.548479
397 1 7.06176 3.256 5.1493 -1.28023 -0.272234 0.404475
398 1 7.44819 7.03801 1.16286 0.335974 -0.61528 1.58344
399 1 2.09017 1.57313 2.25342 0.251871 -0.607019 0.624901
400 1 6.82217 8.08266 2.30399 2.01356 0.390993 -0.0720637
401 1 3.42983 1.74777 6.1295 -0.0623859 0.231609 0.271978
402 1 7.32535 0.2156 5.38158 0.432013 -0.267952 -0.527582
403 1 0.814609 3.00308 1.68061 -0.799973 0.388142 0.726692
404 1 5.12175 7.02253 2.49268 0.210271 0.398185 1.77131
405 1 4.16192 1.66746 7.00228 -0.273555 0.344188 0.534481
406 1 2.20824 4.22642 5.15145 -1.21985 -0.625971 -0.691578
407 1 5.44515 8.39941 0.0351837 -0.472996 0.97974 -0.318178
408 1 4.67122 2.847 8.54465 1.05398 -0.8418 -0.248488
409 1 2.82425 1.32898 2.96864 0.101475 0.359139 -0.152869
410 1 0.403767 3.92624 6.82478 1.15568 -0.150662 0.488371
411 1 6.53026 9.00967 5.3112 1.2309 0.622116 -0.676607
412 1 5.53731 0.356166 3.73738 -0.92895 -0.37951 -0.269559
413 1 2.09343 7.81954 0.447674 0.0862946 -0.428112 -0.409156
414 1 1.49091 7.54048 3.47956 1.02743 -0.793294 -0.199103
415 1 1.30228 3.85541 1.19016 0.23766 -0.277679 -0.92104
416 1 9.34881 8.84877 3.40969 -0.215925 -0.778744 -0.280858
417 1 1.3975 8.08015 4.91694 -0.0627179 0.172317 -1.05708
418 1 3.34097 0.490856 0.979041 1.12697 0.417385 0.199171
419 1 7.60325 2.31176 3.40157 -0.0760605 0.745391 -0.431456
420 1 0.0467021 1.74129 4.94042 0.131691 0.474536 0.0326597
421 1 7.92759 8.40697 1.84725 1.32108 0.834064 -0.300351
422 1 3.07926 2.73498 5.75956 -1.5216 -0.210535 -0.0284413
423 1 8.24004 7.47122 9.23401 0.571476 -0.392026 0.0226719
424 1 7.56263 8.44895 5.43294 -0.918481 -0.121686 -0.134342
425 1 1.69619 1.937 5.33677 1.29547 -1.20283 1.02357
426 1 9.0371 0.684338 8.60338 0.440876 -0.62826 0.612946
427 1 6.38497 5.84557 5.60695 0.894939 -0.738273 -0.228434
428 1 3.38198 2.85414 6.93072 -0.0441532 -0.679708 0.0299878
429 1 4.79428 3.40787 0.452626 -1.30638 0.805661 -1.25743
430 1 2.45105 8.78647 6.15269 -0.266544 1.02642 0.0995551
431 1 9.18633 7.51233 7.49489 0.645872 0.255981 -0.119877
432 1 6.0578 0.897752 6.98725 0.281959 0.732124 -0.508059
433 1 3.625 2.17501 7.84073 -0.769684 -0.953933 -0.0597573
434 1 4.77094 4.49454 2.10474 -0.259598 1.32437 -1.61998
435 1 1.96246 0.669818 2.86953 0.898404 0.738658 -0.0443673
436 1 2.02454 3.45836 9.17022 0.158637 -0.483362 0.423039
437 1 8.35577 5.06549 7.9003 0.632901 0.300729 0.797903
438 1 1.5613 9.01421 0.0572127 -0.366694 0.330013 0.0823983
439 1 5.18905 6.21524 4.19413 -1.23359 0.0267076 1.4212
440 1 0.613755 4.50521 2.76665 0.718237 -0.240761 0.0294515
441 1 9.09064 0.805519 2.06656 -0.84145 -0.322904 -0.172508
442 1 5.02795 7.01139 0.825432 0.70167 0.930535 -0.715154
443 1 3.8624 6.66851 8.02011 1.24924 -1.34902 -0.904192
444 1 7.78694 6.49929 4.32075 0.826009 -0.41851 0.32292
445 1 4.92104 0.534359 8.62809 -0.370014 -0.282429 0.906249
446 1 7.38475 5.97173 2.35158 -0.526965 0.250729 0.319443
447 1 1.13632 7.38157 0.584429 0.277395 -0.366196 -0.363672
448 1 4.55997 7.6636 7.73751 1.28272 0.44323 1.26895
449 1 2.13939 1.44164 8.9833 -0.190788 0.537926 0.416008
450 1 2.09261 9.03854 7.16542 -0.606724 -0.508794 0.414436
451 1 6.94604 0.660637 8.78705 0.172472 0.324068 -0.517359
452 1 5.66567 6.6863 8.36912 0.0184002 -1.38056 -0.957416
453 1 5.45988 7.64566 8.36456 -0.478644 0.197886 0.861987
454 1 5.69173 6.3936 5.03476 0.889854 0.000868071 -0.384732
455 1 4.17719 5.45397 6.80108 -1.86553 0.788849 0.614886
456 1 1.0228 6.37806 2.33712 -0.18943 -1.01333 0.692806
457 1 4.87451 4.35545 0.209246 0.176385 1.223 -1.00287
458 1 8.73918 7.42421 4.41016 -2.36515 -0.4853 -1.09696
459 1 3.00989 7.09599 2.23977 0.0901283 -0.448041 -0.986238
460 1 8.2 2.66057 9.04507 0.398538 0.282137 1.85465
461 1 9.17049 4.86224 3.28574 1.19378 0.676347 0.100381
462 1 0.939063 6.64588 3.43966 0.527634 -0.0516505 0.0702787
463 1 2.07192 0.452402 9.1113 0.398979 -0.655476 0.794788
464 1 9.22122 6.25226 0.770593 -0.479418 0.646644 0.348254
465 1 1.78012 8.08027 2.07294 -0.707561 0.291183 -0.325413
466 1 8.09499 7.84798 1.01067 1.10588 0.0361204 -0.81904
467 1 5.22631 1.15372 2.91287 1.59702 0.509271 -0.741738
468 1 6.75059 8.8175 2.92109 0.447294 -0.535205 -1.14739
469 1 2.39321 2.12124 1.30863 -0.346973 0.408296 -0.617496
470 1 6.8725 5.27689 4.6373 1.075 0.23307 -0.173512
471 1 2.5715 8.68445 0.196619 -0.0604161 -0.963713 -1.14327
472 1 2.42062 7.14424 6.37033 -0.285093 -0.395346 0.200981
473 1 8.87873 1.12053 6.81938 -0.0947194 0.42793 0.0657708
474 1 6.89146 1.73005 8.56904 0.103359 -0.0790234 -2.26222
475 1 4.45915 9.01925 8.80945 0.834829 -0.124776 0.291789
476 1 2.91881 5.76478 4.29293 -0.917908 -0.100423 -0.772867
477 1 8.39018 6.94011 7.74553 0.552031 -0.299747 0.169198
478 1 5.71292 9.27743 4.6139 0.0999897 0.180701 -0.917353
479 1 7.438 0.672855 2.08647 -0.256984 -0.677628 0.143821
480 1 6.01108 6.78522 6.02394 0.053609 -0.450008 0.0258693
481 1 2.77555 4.48312 4.39294 -0.9132 0.0024356 1.22221
482 1 4.62328 6.31609 5.04699 -0.480047 -0.30622 0.397575
483 1 1.0624 5.06405 3.40561 0.85579 -0.0191877 0.0661956
484 1 0.0975845 3.73293 9.09073 -0.185986 -0.383985 0.691618
485 1 6.8109 5.76782 7.31216 0.810005 -0.197378 0.717497
486 1 1.73625 4.52699 2.77744 -0.110871 -0.262354 -0.319948
487 1 0.692391 6.47694 4.46646 0.323349 -0.881453 -0.16692
488 1 6.69977 2.33301 5.58725 1.58954 -0.708355 0.277036
489 1 6.39635 8.50853 0.416551 -0.192544 0.542413 0.264031
490 1 5.50389 5.85844 2.10272 0.0623012 -0.500031 0.326553
491 1 4.82209 5.19715 2.90709 -0.908072 0.328599 1.33961
492 1 1.56914 9.09238 5.50093 0.977218 0.292915 0.831733
493 1 8.1611 4.54102 0.59072 -0.301159 -1.39499 0.672461
494 1 4.13501 4.07327 2.99673 -0.261324 0.443053 0.162256
495 1 3.15675 8.32489 0.940538 0.410722 -0.439433 -0.412521
496 1 2.63185 0.0401769 5.35916 0.313687 -1.00943 -1.59081
497 1 6.4068 7.60126 6.73776 0.591098 -0.809177 -0.263273
498 1 2.56014 1.31969 0.600296 0.81853 -0.195313 0.705573
499 1 3.50611 3.07804 2.31642 1.20024 -0.987153 -0.280876
500 1 6.61857 6.33658 8.18809 0.519889 -0.704354 -0.951604
501 1 5.84078 4.10438 3.71487 -0.826252 -0.657681 0.946331
502 1 7.8526 3.97211 4.02289 0.463303 0.092894 0.0312535
503 1 3.32597 1.17898 7.69745 -0.761593 0.735671 0.175526
504 1 2.86236 0.48894 2.34677 -1.08907 0.29737 -1.44719
505 1 7.63797 3.28828 0.462506 -0.168922 -0.144481 0.456048
506 1 5.61336 5.80749 7.62801 -0.704388 -0.840171 -0.280809
507 1 5.50194 7.79364 7.29026 -0.717664 0.753837 -1.20933
508 1 0.859502 8.18015 3.94929 0.500885 0.181206 -1.39085
509 1 3.26992 2.66111 1.37804 1.29154 -0.995111 -0.316452
510 1 5.89819 4.80425 0.658484 0.604445 -0.595352 -1.35087
511 1 6.24362 1.7249 7.53815 -0.0906936 -0.811381 -0.165323
512 1 2.01599 6.31821 1.9389 0.196876 0.98522 0.0108308
513 1 4.7366 7.73356 1.53883 -0.791085 1.22742 0.24216
514 1 8.15635 5.54974 2.9462 -0.105562 -0.65815 0.563929
515 1 6.72078 6.70177 4.92804 -1.62924 -0.422475 -0.559471
516 1 3.69653 5.06632 1.40761 -0.0209229 0.0542011 -1.64428
517 1 7.57012 1.7265 1.51135 -0.261343 0.0290898 0.858125
518 1 8.80759 6.16269 4.48818 -1.31857 -0.724112 0.464522
519 1 2.5611 2.97914 3.6757 0.909605 0.371901 -0.226441
520 1 1.25614 2.82544 5.94664 -0.906842 -0.387567 -0.463363
521 1 8.31193 2.72377 6.91777 -0.66156 -0.326216 -0.137361
522 1 6.74693 5.08812 6.29898 -1.03606 -0.0750596 -0.694976
523 1 2.30146 4.04195 3.49709 0.159347 0.848077 0.434212
524 1 1.40161 5.64067 0.388048 -0.84354 0.293926 -0.921728
525 1 1.69371 0.185729 8.13617 0.17054 0.642562 1.61344
526 1 4.77372 8.30327 6.81992 -0.756013 -0.516327 -0.299515
527 1 8.91698 2.68123 6.06366 -0.951058 0.171906 0.278676
528 1 5.22776 4.47173 4.42278 0.26812 2.92351 -1.09665
529 1 8.97953 6.21472 7.16523 -0.6659 0.581643 -0.382212
530 1 4.25734 7.05407 4.43928 0.43212 -0.739823 0.566085
531 1 0.39917 5.78932 3.72799 0.767147 0.00242873 -0.423879
532 1 2.44767 5.8937 9.35222 0.324916 1.05178 -0.499406
533 1 4.88109 6.67774 7.57275 -0.799576 -0.911718 1.57355
534 1 7.92225 8.28004 4.51595 -0.683691 -0.0205674 0.812107
535 1 0.660561 1.02485 5.52593 0.204542 -1.08902 0.364182
536 1 9.29627 7.32158 2.16146 -0.751848 0.122352 0.888955
537 1 1.63261 6.28494 8.85059 0.00716315 -0.241158 -1.20539
538 1 2.49304 6.32086 7.10662 -0.959541 -0.842747 -0.139932
539 1 8.70921 2.60653 4.96754 -0.412812 -1.4152 -0.372469
540 1 8.1979 0.875803 1.46818 -0.638067 0.325534 -0.339278
541 1 5.4057 8.88595 3.12147 1.6387 0.179982 1.76891
542 1 1.91145 0.268224 6.3112 0.565687 -0.629703 0.659429
543 1 6.6905 9.00819 8.92788 0.233589 -0.0124298 -1.21923
544 1 8.93487 8.38266 4.70755 -0.850078 0.13335 -0.0237675
545 1 1.53485 8.04164 9.10581 -0.227293 0.0563764 -1.11361
546 1 8.1795 7.64763 7.02246 -1.33307 -0.299108 0.275388
547 1 5.72706 5.34436 4.82585 0.130889 -1.00328 -0.600642
548 1 0.471549 8.00324 8.92721 -0.294239 0.052874 -0.489518
549 1 3.84157 4.49479 7.69966 1.22044 -0.0423612 0.212582
550 1 2.37641 8.93965 8.61809 1.5165 0.718745 -0.0345129
551 1 6.3315 5.47862 1.23902 -0.612178 -0.121318 -0.603844
552 1 0.152749 5.17991 1.45498 -0.519966 0.456792 1.12636
553 1 2.38531 7.41403 4.94012 -0.523982 -0.644553 -1.37842
554 1 0.854437 1.5073 7.09622 -0.923294 0.0101389 1.33192
555 1 3.40419 7.83288 2.85573 -0.0588372 0.203697 1.03428
556 1 3.52599 7.17586 6.39296 -0.261961 1.08428 0.456307
557 1 4.57423 7.94557 9.11123 -0.172822 0.328854 0.273355
558 1 8.52353 8.32441 5.68547 -0.383625 0.0865807 -0.559402
559 1 1.87877 7.94505 5.89434 -0.88284 -0.449487 -0.850894
560 1 3.40018 5.77511 0.572064 1.20539 0.132248 -1.07047
561 1 3.86515 8.47243 3.47501 1.07538 -0.378219 -0.338432
562 1 7.70613 9.33804 8.98219 0.939895 0.189913 0.166191
563 1 3.48007 5.25676 5.80383 0.839824 0.116713 0.801181
564 1 7.28297 4.31777 4.98669 0.299185 -0.0641148 0.34297
565 1 5.90358 4.89995 5.75825 0.0568272 -0.137074 -0.444085
566 1 5.8068 0.657585 0.95989 0.844896 0.0419442 0.152304
567 1 6.83394 1.50932 3.65069 -1.08029 1.5344 0.665095
568 1 2.90616 1.24902 1.54157 -0.0977118 0.967667 -0.904889
569 1 5.58775 2.011 1.60881 0.343537 -0.952068 0.237768
570 1 5.69368 3.81812 2.11547 0.353412 -0.327158 0.113196
571 1 0.185407 5.58702 2.69874 0.445583 0.136401 -0.0127869
572 1 1.55299 4.43434 4.17105 0.969833 0.16658 -0.593486
573 1 7.14472 2.41284 9.38848 0.693499 -0.793138 -0.0382181
574 1 6.91459 1.40285 6.82499 0.619554 1.30682 0.118025
575 1 7.75185 9.20543 6.37582 -0.528939 0.0405253 -0.765505
576 1 9.20447 5.15189 4.35132 -1.23067 0.652747 0.958721
577 1 5.4512 4.23945 6.39683 -0.715416 -1.12056 0.0927162
578 1 5.41441 6.04328 1.03217 0.714898 0.401002 0.0143315
579 1 6.28435 1.00027 4.26127 -0.389145 0.731433 -0.314303
580 1 2.10867 6.2445 8.01101 0.125413 -0.111836 -0.657352
581 1 8.2213 0.530145 0.482785 0.490822 0.136247 2.0877
582 1 8.15346 1.77951 7.33844 0.503832 -0.224749 1.20542
583 1 1.43166 4.17324 8.64197 0.0764452 0.405935 -0.604408
584 1 8.64138 1.89103 1.54781 0.539379 -0.344779 0.280091
585 1 2.88567 1.92593 7.0454 -0.409414 -0.0148548 -0.302185
586 1 2.83635 6.03702 2.51108 -0.345073 -0.68777 0.0953388
587 1 2.97887 7.81628 5.76579 -0.227518 0.773274 -0.848814
588 1 8.73684 2.45681 8.05875 -0.430662 -0.444575 -1.11944
589 1 3.72093 4.99749 2.59713 0.119988 0.361205 -0.659757
590 1 6.10812 4.93981 7.1543 0.238857 -0.579065 0.107573
591 1 8.20186 4.1865 8.92551 -0.358224 0.66169 0.218238
592 1 2.55601 2.51526 2.3091 0.209028 -0.349165 -1.00277
593 1 5.3865 2.43852 4.06152 0.7283 0.685085 1.03141
594 1 5.35087 8.30691 4.21078 -0.743497 -0.365365 -0.936333
595 1 7.17521 3.88114 3.13153 -0.828045 -0.219446 0.844027
596 1 5.7392 7.39484 5.15731 0.125213 -0.573228 0.264649
597 1 0.545684 4.16471 1.73842 -0.421729 -0.111717 -0.0768241
598 1 1.32122 2.75129 3.58723 0.368462 0.307999 -0.728238
599 1 3.93074 8.30228 2.01886 -0.021906 -0.577808 0.629573
600 1 7.07126 5.70973 9.08204 -0.0771584 0.00932434 -0.41369
601 1 8.68109 0.310224 3.49656 -0.804633 0.884703 -1.09686
602 1 0.428991 4.39074 3.96038 -0.992241 -0.614095 -0.868194
603 1 9.12066 1.64631 5.95522 1.09816 0.105092 -0.762817
604 1 6.80728 3.22761 6.19761 0.332148 0.0495821 0.767015
605 1 7.26136 7.96155 7.43541 1.36942 0.240755 -0.620017
606 1 0.753744 3.58429 4.51891 -0.477757 0.242001 -0.291189
607 1 0.669019 5.85941 8.79837 -0.617629 0.832748 -0.0327238
608 1 0.436458 1.42097 0.182897 0.0320967 0.41715 -0.767702
609 1 2.52893 6.26759 3.45725 0.431493 -0.540582 -0.534123
610 1 6.23163 8.02112 8.89261 -0.220991 -0.438917 0.364594
611 1 2.67145 4.30129 6.12621 0.0573095 1.05403 0.749337
612 1 6.24797 3.47422 3.02432 -0.426074 0.0787866 1.52803
613 1 5.92568 1.1874 8.40589 0.0206548 0.533087 -0.195271
614 1 1.47796 2.42633 2.51641 1.15184 0.279713 -0.347397
615 1 8.4909 8.59836 6.68693 0.085191 -0.637236 -0.184613
616 1 7.24711 2.22067 7.45307 0.805412 -0.0811234 0.911968
617 1 1.9262 0.264139 1.91641 -0.345363 0.674359 -1.22114
618 1 9.28206 1.97833 8.83392 -0.0297784 0.128059 1.5748
619 1 0.682582 3.63033 5.85165 -1.06961 -0.755349 -0.793254
620 1 8.96107 2.32827 0.367254 0.0897617 -0.478131 -0.437618
621 1 4.1439 7.83506 0.696498 -0.529635 0.340515 0.0339406
622 1 6.67645 6.29362 3.04677 -0.65172 -0.641397 -0.352163
623 1 6.30139 4.05809 1.17047 -0.841546 -0.407448 0.504575
624 1 4.36907 8.04338 4.30492 1.47084 0.815465 -1.19292
625 1 1.58359 1.23825 8.05846 1.36373 -0.9368 0.407111
626 1 7.82297 5.95736 7.6887 -0.12275 0.184217 -0.00400971
627 1 1.56638 5.84431 3.88246 0.462585 -0.785128 -1.19431
628 1 0.693117 1.96997 6.12877 0.10447 -1.09069 -0.177604
629 1 6.5486 7.46128 0.325847 -0.316567 -0.265961 -0.100291
630 1 5.01005 2.76781 6.75256 -0.18905 -0.388289 0.873588
631 1 0.669212 5.22824 5.56354 0.478958 -0.297152 1.13989
632 1 4.20169 4.94928 3.70974 -0.0475835 0.977228 -0.676865
633 1 2.92451 8.6387 3.57274 0.194164 1.66607 -0.71682
634 1 9.24283 2.04593 6.99044 0.340798 0.544019 -0.5166
635 1 1.80335 6.49121 0.886229 -0.241699 -0.881928 0.627033
636 1 6.24278 8.46129 7.93971 0.0908658 -1.01756 -0.158987
637 1 2.55945 5.31199 6.29158 -0.240017 -1.18705 -0.570856
638 1 9.36607 1.33987 7.7567 0.773228 -0.694862 1.88074
639 1 4.57812 3.1722 2.44427 -0.948568 0.304974 -0.0759757
640 1 5.92862 3.93717 7.60595 -0.409617 -0.287782 0.366671
641 1 9.11757 5.03091 7.11556 -0.274307 -2.60011 -0.0620453
642 1 3.75956 0.0763272 3.86101 0.0689052 -0.100016 -0.0424001
643 1 7.36133 2.3894 6.38998 -0.828573 1.25576 -0.184091
644 1 4.0719 9.40928 6.79645 1.42196 0.0580761 -1.07424
645 1 4.3483 4.38861 5.16168 0.309908 -0.0250145 0.404251
646 1 6.32273 3.91693 8.78624 -0.635102 -1.33791 0.208828
647 1 0.477726 3.94881 8.02119 0.715079 1.46681 0.349854
648 1 7.7212 0.97339 3.66793 -0.457208 -0.310517 -0.458547
649 1 1.45985 6.38999 7.24237 -0.553793 -0.434072 0.375689
650 1 7.57859 9.40715 1.09972 0.579655 0.341463 -0.0517314
651 1 6.28573 2.73176 4.64269 0.374374 -0.38551 1.5811
652 1 4.5712 5.02873 5.91113 0.764842 0.485643 0.535163
653 1 5.04501 6.22748 6.65765 1.27412 -1.06511 0.668853
654 1 2.90428 6.67749 0.762142 0.716118 0.770356 0.411605
655 1 0.869177 3.20173 7.47892 -0.213437 0.316458 0.334043
656 1 3.69205 0.0541325 5.05724 0.633469 0.0369143 -1.04531
657 1 4.37707 7.36832 3.43991 0.806579 0.81189 0.554338
658 1 3.47632 9.19627 6.0558 -0.693365 0.597716 -0.443237
659 1 6.94444 4.64947 3.79722 -0.579905 0.490777 0.272474
660 1 7.61098 8.4571 3.48911 0.337941 1.03856 -0.0209074
661 1 1.37313 0.771877 3.81166 0.0602481 -1.1116 0.63218
662 1 3.09062 8.96751 7.05678 -0.434358 -0.743628 -0.36632
663 1 9.03253 1.72924 2.46341 -0.750426 -0.964613 0.945085
664 1 3.81544 5.63321 7.95651 1.43858 -0.285878 1.24469
665 1 2.67592 7.88721 8.82848 -0.096401 -0.803494 -0.943809
666 1 3.15349 4.74785 0.593057 -1.28829 0.742826 1.29973
667 1 0.838353 8.16791 5.79034 -0.201043 -1.12774 -0.747101
668 1 3.37407 8.94156 8.46571 1.20221 0.134609 -0.0682717
669 1 6.22617 0.729385 5.31585 -0.719326 1.42545 -0.0150942
670 1 5.97893 1.79082 4.90333 0.812703 0.914085 -0.716349
671 1 7.8601 9.27649 3.99609 -0.629154 0.107673 -0.083982
672 1 7.33739 3.97955 1.29706 -0.561007 -0.349537 0.86808
673 1 6.95449 8.89334 6.96291 0.546705 1.0939 0.301781
674 1 1.81359 4.8701 7.91976 -0.0555476 -0.376037 0.0658811
675 1 1.22052 5.65712 7.9825 1.073 -0.917136 -0.538133
676 1 4.07485 1.3182 5.03646 0.0958948 -1.05196 -0.700546
677 1 7.26124 1.17575 7.87689 0.371853 0.731985 1.06072
678 1 0.538189 2.42597 3.01628 0.602985 1.24564 0.155146
679 1 4.54644 1.80813 6.03546 0.543641 0.699662 -0.10647
680 1 2.37868 8.43714 4.96282 0.993682 0.493311 -1.30433
681 1 3.72422 8.28652 6.49293 -0.0430867 1.10269 -0.145692
682 1 3.16998 3.6216 0.113513 -1.97951 -1.22366 -0.983305
683 1 0.270528 0.542039 3.40142 -0.433529 0.153228 -0.127434
684 1 8.42216 2.95585 3.95587 0.510609 -0.268541 -0.251859
685 1 8.36802 4.23474 5.72565 0.405334 -0.325117 -1.29573
686 1 4.07744 4.11312 0.827839 0.43471 -0.0959287 1.02271
687 1 4.35043 2.82507 4.49276 0.405913 -1.1839 -0.721351
688 1 9.37163 9.38997 2.54098 -0.0666909 0.0209096 -0.488958
689 1 4.85171 0.849254 6.64991 1.85356 -0.558462 -0.338946
690 1 8.16199 4.43133 2.75227 -1.06434 -0.720892 -0.362302
691 1 4.04635 6.18455 9.13474 0.260064 0.764174 0.806418
692 1 9.29645 2.6573 2.12375 -0.272671 0.39196 -0.880016
693 1 9.27406 9.36905 4.34384 -0.304599 0.90872 -0.173019
694 1 8.78793 1.13046 4.07503 -0.87472 0.126017 -1.39441
695 1 2.69256 9.31389 4.36174 -0.406607 -0.780184 -0.414846
696 1 9.12323 7.74975 6.35067 -1.083 -0.975342 -0.121207
697 1 0.956981 8.93568 7.47051 0.0439019 -0.0922684 -0.340483
698 1 0.53947 4.68982 9.03237 0.680524 0.2882 0.226972
699 1 1.69658 2.35457 7.93456 -0.116475 -0.2576 -0.277832
700 1 6.45785 1.2045 2.67725 2.25674 -0.674547 0.594306
701 1 9.36183 6.82264 3.8368 -0.74384 0.501916 0.43027
702 1 0.469655 8.45204 2.5731 0.376741 0.970282 0.490311
703 1 6.56554 0.479655 1.55896 0.846411 0.408837 0.917398
704 1 3.33217 4.27611 5.39063 -0.12171 0.484599 -0.0525165
705 1 8.55487 6.20733 9.33223 -1.37522 0.0302962 -1.07489
706 1 3.16976 5.47245 7.1528 -0.259983 -0.0870728 0.787546
707 1 2.24569 0.977178 5.39178 -0.363443 0.425563 -1.10261
708 1 5.20064 7.26877 4.15151 -0.200565 -1.38321 0.0294949
709 1 1.45317 1.1837 6.17146 0.161138 0.569768 0.168442
710 1 2.48969 1.29788 6.30499 0.274086 -1.31575 -0.225005
711 1 1.79569 1.13749 1.32167 0.170699 -0.491022 1.20205
712 1 0.967204 5.98494 1.36746 0.440245 0.382257 -0.015592
713 1 2.06306 5.1177 1.93492 -0.0861973 0.413053 0.406858
714 1 9.01087 7.4976 5.36006 1.33847 0.548643 0.699616
715 1 3.01647 6.85681 5.4861 -0.531488 1.20748 -0.563181
716 1 0.393096 2.96252 6.55616 0.370872 -0.541199 1.08846
717 1 2.58293 5.81472 5.33856 1.14463 0.139245 0.0442542
718 1 0.953721 9.20178 3.99126 0.9811 0.608823 -0.822947
719 1 5.5142 7.7528 3.18749 0.132751 -0.999211 -0.307385
720 1 5.44469 7.81021 6.18769 0.29015 -0.288275 1.27723
721 1 0.585292 2.63228 0.0716418 -0.840558 0.929044 0.465863
722 1 4.40851 5.88487 0.870432 -0.524681 -0.230024 0.244965
723 1 4.80007 2.18888 7.72875 -0.557625 0.951449 0.463278
724 1 4.25026 1.80539 4.04329 0.349747 0.250466 0.478152
725 1 7.98474 8.72069 0.438784 -0.279089 -0.136784 -0.0432622
726 1 7.52056 3.42487 8.82924 0.309331 -0.502579 -0.0129588
727 1 7.49332 1.41968 9.33 -0.0389675 -1.59175 -0.691263
728 1 3.08229 6.13851 6.26463 1.11105 -0.0289687 0.640667
729 1 3.30621 2.30407 3.14506 -0.00500988 -1.29836 -0.458989
730 1 6.8195 6.56567 6.65393 -0.249009 1.24375 0.287841
731 1 7.95239 5.54755 4.59127 -0.156804 1.22188 -2.27899
732 1 3.864 6.74393 0.609771 0.448475 -0.438325 0.421379
733 1 5.15888 6.23503 0.0330937 -0.472912 -0.515395 0.113439
734 1 0.973775 7.4414 2.53029 -0.674641 0.709921 0.210433
735 1 4.67374 5.31337 4.63832 0.878014 1.16528 -0.677784
736 1 1.19299 4.33676 5.17759 -0.928295 0.325352 -1.03035
737 1 0.00250606 6.18606 1.83998 0.157329 -0.758489 -0.148522
738 1 1.30683 0.124658 0.997578 1.71931 0.178153 0.210415
739 1 7.95413 0.827096 8.6498 -0.0976442 -0.304324 -0.0998268
740 1 1.61335 8.00749 7.00641 0.374117 -0.0369477 -0.378362
741 1 5.03801 2.14721 2.59036 0.249924 -0.107539 -1.42618
742 1 1.89373 6.2364 6.12527 -0.1866 0.0622618 -0.437642
743 1 7.53688 3.77535 2.26704 1.08964 0.248334 0.16242
744 1 4.43428 3.21502 1.35316 1.24088 0.577424 0.134671
745 1 2.14147 3.99085 1.95762 -1.18195 0.000917512 0.59377
746 1 6.76809 0.150505 4.41947 -0.283633 1.03624 -0.00736416
747 1 6.51088 7.41106 7.91794 -1.38604 -1.3313 0.0474373
748 1 0.271068 0.40407 0.521291 -0.507877 -1.12617 -0.719867
749 1 7.61585 5.05412 5.58582 0.248919 0.147205 1.69762
750 1 4.49823 0.788463 3.54788 0.291909 -0.269486 -0.33459
751 1 1.17682 3.69518 2.3445 0.350502 0.287805 0.538812
752 1 1.38668 2.90438 0.771877 0.841403 -0.250985 0.382338
753 1 7.89484 1.94433 8.3628 -0.273705 0.0946386 0.811593
754 1 6.26556 5.23936 3.31053 -0.752892 -0.680681 0.568079
755 1 3.98526 8.88074 1.14242 -0.664264 -0.240422 0.269217
756 1 0.812894 1.17558 1.16904 0.469284 1.16807 0.751172
757 1 9.01317 4.4957 0.146129 1.11239 -0.692538 -0.280928
758 1 0.550371 7.20974 5.71533 0.745645 -0.497607 -0.737183
759 1 2.42806 2.50167 4.6671 -0.415346 1.18381 0.080504
760 1 3.36537 8.8818 2.69909 0.0570183 -0.369646 1.148
761 1 3.08139 2.09096 0.209798 0.708706 -0.0724027 0.907147
762 1 6.962 3.6901 7.81993 -0.129977 -0.129484 1.58896
763 1 5.7054 3.76553 0.249797 -0.0624086 0.0157671 -0.867632
764 1 1.90372 8.36158 4.01891 -0.472099 0.238101 0.207357
765 1 8.78966 6.01981 8.16078 -1.30427 0.0083458 0.605324
766 1 8.90296 9.16425 0.200487 0.165503 -0.367054 -0.952243
767 1 1.929 1.61188 7.1558 -0.707441 0.769299 1.1048
768 1 7.24851 0.996986 0.891321 0.94498 -0.464178 0.0538978
769 1 1.74038 1.89851 4.04871 1.05494 -0.29645 0.395433
770 1 3.48692 1.11115 3.71578 1.28293 -0.529328 1.51222
771 1 1.9717 9.32485 3.6257 -0.780337 -1.01041 -0.56784
772 1 7.44176 6.06234 5.27387 0.0915435 0.714239 1.24844
773 1 5.37191 5.19642 3.76766 0.359297 0.344986 -0.210162
774 1 3.61317 1.11003 0.198834 0.318848 0.0302218 0.307886
775 1 3.65623 7.1946 9.01135 0.029233 0.159393 -1.4109
