387 1 7.3943 1.71196 2.6174 -0.430456 -1.63987 -0.113283
388 1 4.85926 5.9982 8.36602 0.525448 1.02368 0.510001
389 1 7.30392 4.04551 5.97113 0.193849 -0.36053 -0.410854
390 1 8.44174 4.44836 4.72606 0.56483 0.019064 -0.822321
391 1 4.72815 0.777091 0.337767 -0.77673 0.875099 0.532105
392 1 2.1728 0.901445 4.02244 0.787861 0.772929 0.4818
393 1 4.54048 0.205664 7.66331 1.46423 0.305042 1.43905
394 1 0.0359375 4.46884 6.09417 -0.52212 -0.701798 -0.440896
395 1 8.08433 5.18088 8.87952 -0.41893 -0.702378 1.09644
396 1 2.80054 1.84017 5.2264 -0.121357 0.607379 0.285212
397 1 6.87622 3.28408 5.17542 -1.4804 -1.18014 0.537106
398 1 7.50994 6.90872 1.13266 -1.99623 -0.747042 0.186377
399 1 2.04757 1.6184 2.1954 -0.210849 0.335992 0.785213
400 1 6.96637 8.17327 2.15128 0.916452 -0.73536 1.67389
401 1 3.48086 1.81376 6.14325 -0.5663 0.498898 -0.161806
402 1 7.48207 0.234101 5.33841 0.95758 0.581545 1.39629
403 1 0.797909 3.06425 1.51959 -1.22634 -0.605022 0.186162
404 1 5.30278 7.10338 2.55732 -0.262868 -0.504004 -1.12064
405 1 4.07558 1.63998 6.98348 -0.223969 0.938368 -1.08906
406 1 2.20173 4.17979 5.37482 0.593125 -0.242682 0.461608
407 1 5.40919 8.2307 9.35027 1.40125 -1.00508 -0.581999
408 1 4.7307 2.85251 8.37165 -0.532781 -1.01052 0.21234
409 1 2.74753 1.34064 2.86558 0.10536 0.616861 0.0173487
410 1 0.445109 3.92695 6.9951 0.747155 0.376554 0.266565
411 1 6.67079 9.04481 5.21286 1.03297 -0.0236246 0.640742
412 1 5.70356 0.388886 3.58292 -0.090721 -0.465391 1.76147
413 1 2.12052 7.61168 0.500622 -0.672494 -0.157916 0.206192
414 1 1.43699 7.48995 3.47467 -0.286747 0.666184 -0.131624
415 1 1.38305 3.8568 1.13677 0.291671 0.555533 -0.232555
416 1 9.37971 8.84166 3.55573 0.611424 -0.815669 -0.389342
417 1 1.40574 8.03057 5.10002 0.393408 -0.0983439 0.373764
418 1 3.41601 0.378511 1.03568 -0.495635 0.74795 -0.489862
419 1 7.60064 2.42227 3.27788 0.513822 -0.0220755 0.955139
420 1 9.39587 1.95762 4.90659 0.433381 -0.0528862 0.35832
421 1 7.99997 8.28097 1.94805 0.407699 -0.49299 -1.00978
422 1 3.01039 2.7229 5.83006 0.284239 0.351092 0.110095
423 1 8.15311 7.45098 9.30645 -0.112134 -1.31124 -1.12749
424 1 7.6005 8.44593 5.54349 -1.38258 -0.298378 -0.252135
425 1 1.68593 1.86866 5.22606 0.829221 -0.314197 2.03476
426 1 8.94238 0.844605 8.59833 -0.304667 -0.283195 -0.46708
427 1 6.56144 5.77662 5.59612 -0.224237 -1.73341 -0.870083
428 1 3.42042 2.70005 6.94048 0.932682 -0.24141 1.02904
429 1 4.68383 3.29281 0.485873 0.0995292 -0.190771 1.00503
430 1 2.36023 8.87904 6.18653 -1.08001 -0.176755 -0.683688
431 1 9.32655 7.418 7.61437 1.15138 -0.0948383 -0.0909152
432 1 6.17238 0.746534 6.94083 -0.493874 -0.288885 -0.830106
433 1 3.74238 2.16889 7.8119 -0.171746 0.88041 -0.201929
434 1 4.80634 4.36276 2.16703 -0.415021 0.37044 0.561324
435 1 1.94196 0.597424 2.80156 -0.00260149 -0.440625 0.320102
436 1 2.15798 3.37485 9.22494 -1.05026 -0.673581 1.7476
437 1 8.28339 4.9908 7.73066 -0.706671 0.564605 -0.918754
438 1 1.59071 9.04324 0.0939401 0.239452 -0.0350662 -0.406334
439 1 5.16945 6.38664 4.24936 -0.245209 -0.760369 1.06849
440 1 0.661552 4.42585 2.75391 -0.236513 1.21088 0.549503
441 1 9.06979 0.720444 2.2783 -0.100522 -1.08757 0.295573
442 1 4.87133 6.93501 0.799758 0.148625 0.118435 -0.97533
443 1 3.89581 6.68051 8.00828 -0.536887 -1.6807 -0.108186
444 1 7.89742 6.4767 4.27634 -0.715486 -0.338737 -1.04238
445 1 4.85449 0.443639 8.72359 -0.341992 -0.750907 -0.70677
446 1 7.38779 5.87033 2.28686 1.08693 -1.17905 0.394252
447 1 1.0012 7.46683 0.52113 -0.155764 0.493382 0.808137
448 1 4.50355 7.70408 7.92707 1.07453 0.0328127 0.360697
449 1 2.3392 1.43183 8.91339 -0.336282 -0.0522389 0.406976
450 1 2.09713 9.31476 7.31487 0.521598 -0.42472 -1.23047
451 1 6.85155 0.729588 8.75043 1.14937 -0.242118 -0.179022
452 1 5.63755 6.77704 8.29218 0.222214 0.152842 0.467063
453 1 5.4611 7.75196 8.35482 -0.957008 0.185458 0.675829
454 1 5.67611 6.50053 5.14572 -0.0420591 -0.846359 0.183511
455 1 4.27507 5.39259 6.84374 0.530357 1.20641 -0.573388
456 1 0.990305 6.32827 2.2819 -0.425623 -0.75915 0.07486
457 1 4.88826 4.29411 0.180813 -2.04189 -0.155827 -1.34232
458 1 8.56027 7.3868 4.47307 0.346398 0.828564 -0.15968
459 1 2.90379 7.10213 2.36193 0.455358 0.280103 -0.0796178
460 1 8.19487 2.73033 9.00116 -1.45813 -0.666532 0.337037
461 1 9.04332 5.00505 3.25169 -0.375108 -0.118831 -1.19101
462 1 0.991921 6.52671 3.40314 -0.747131 0.42555 -0.0208658
463 1 2.04089 0.486765 9.21498 -1.28936 0.871674 -1.06574
464 1 9.32627 6.20347 0.768061 1.18644 0.774601 0.874191
465 1 1.66463 7.97281 2.24893 0.403818 -1.26304 -0.347849
466 1 8.11056 7.81572 0.885909 0.952495 -0.758286 0.0814913
467 1 5.20087 1.15479 2.99513 -0.742185 -0.422086 0.289698
468 1 6.68298 8.9177 2.90898 -0.961111 -0.622457 -0.826268
469 1 2.36149 2.06013 1.28082 -0.398119 -1.01513 0.562696
470 1 7.02002 5.43781 4.76335 -0.955406 0.905609 0.132296
471 1 2.53233 8.54178 0.249432 -0.0350076 -0.960941 -0.112206
472 1 2.35654 6.97238 6.35298 0.365256 0.493151 0.145724
473 1 8.93486 1.25247 6.81882 1.36865 -0.311836 -0.70873
474 1 6.67757 1.74811 8.63189 -0.670458 0.428828 0.609538
475 1 4.51909 8.8458 8.65502 -0.477951 -0.655987 -1.22606
476 1 2.80877 5.53247 4.42027 -0.781576 -0.0806707 -0.600765
477 1 8.47364 6.76729 7.7294 1.57569 -0.27874 -1.34483
478 1 5.78419 9.37439 4.564 0.254767 0.173936 0.161988
479 1 7.38255 0.729735 2.09768 -0.820587 1.28817 1.45404
480 1 6.03635 6.89376 6.10705 0.853982 0.396933 -0.389064
481 1 2.73243 4.42769 4.4536 -0.69097 -1.32988 0.596456
482 1 4.59257 6.25647 5.04318 0.140508 1.64562 -0.786711
483 1 1.05768 5.04823 3.42107 0.68523 -0.173784 -0.123427
484 1 0.288194 3.80966 9.07896 0.457718 -0.317788 1.1824
485 1 6.67985 5.78193 7.21618 0.402854 0.59543 0.545872
486 1 1.77775 4.56683 2.80795 -0.531803 1.34298 0.610326
487 1 0.687209 6.44024 4.36335 0.675016 1.05301 -1.32157
488 1 6.53738 2.28168 5.57711 1.22204 -0.161981 0.104883
489 1 6.43378 8.47266 0.540689 0.549012 0.223402 0.818417
490 1 5.55925 6.08638 2.14707 -0.592374 0.177121 0.324351
491 1 4.58891 5.33325 3.07746 -1.01591 1.42302 0.802226
492 1 1.48077 9.02626 5.48674 -1.11902 -1.48655 1.11041
493 1 7.98526 4.42523 0.617711 -0.9697 -1.27641 -0.829733
494 1 4.15938 4.11869 3.01816 1.28185 -1.22972 -0.506536
495 1 3.08072 8.14259 1.1021 0.10682 1.00879 -1.50302
496 1 2.62299 0.179647 5.41882 -0.219763 0.852136 0.993171
497 1 6.38022 7.51034 6.84851 -5.9861e-05 0.893094 0.528043
498 1 2.61842 1.2114 0.498327 -0.163397 -0.131421 -1.1214
499 1 3.7026 3.1451 2.39511 0.257306 -0.335051 -0.263202
500 1 6.68729 6.43377 8.10496 0.0647165 0.126723 0.981712
501 1 5.70706 4.19246 3.6917 1.35244 -1.48193 -0.252995
502 1 7.94319 4.14686 3.93555 -0.654568 -0.066456 0.959743
503 1 3.46126 1.14654 7.73042 -0.0197961 0.600219 -0.216102
504 1 2.90834 0.487269 2.21983 -0.358682 0.238503 0.224365
505 1 7.67282 3.43842 0.384616 0.462341 -0.901453 -1.0542
506 1 5.62751 5.74049 7.58912 -1.92523 0.363869 1.5397
507 1 5.38334 7.59185 7.34717 0.118714 -0.590475 -0.408354
508 1 0.805839 8.18891 4.02691 0.255732 -0.0310614 -0.874236
509 1 3.29832 2.57072 1.46769 0.658748 2.08515 -0.292606
510 1 5.73005 4.76136 0.544873 0.922156 -2.09636 -0.402399
511 1 6.19236 1.69424 7.58824 -0.268697 0.331798 -0.793946
512 1 2.03791 6.22463 1.9019 -1.20343 -0.613029 0.170575
513 1 4.70706 7.65806 1.60175 -0.35093 0.626796 -1.05678
514 1 8.02906 5.49411 2.96185 -0.0179911 -0.196298 -1.12788
515 1 6.57693 7.00579 4.95743 0.092084 0.422914 -0.390704
516 1 3.83066 5.06311 1.48456 1.24403 0.704184 -0.34244
517 1 7.66593 1.81427 1.60597 0.220693 -0.568328 0.190974
518 1 8.8096 6.04483 4.37039 1.48779 2.18633 0.0203983
519 1 2.5272 3.05032 3.6676 -1.26408 -0.660575 0.343158
520 1 1.24943 2.79695 5.91015 -0.477607 0.64437 -0.792686
521 1 8.30682 2.648 6.94951 -0.381039 0.355977 -0.316243
522 1 6.65034 4.89742 6.28077 -0.357906 0.767176 0.375517
523 1 2.32218 4.03272 3.5229 1.48914 -0.146826 -0.235215
524 1 1.57528 5.65524 0.401487 1.20474 -0.189243 -0.0576988
525 1 1.68605 0.287365 8.24997 -0.0807968 -0.900032 -1.02982
526 1 4.74902 8.2202 6.89964 -1.74071 0.45585 0.600209
527 1 8.91815 2.63142 5.98149 0.757016 -0.654185 -0.161187
528 1 5.06937 4.37269 4.45967 0.189344 0.167189 -0.249619
529 1 8.92716 6.06813 7.09984 0.0337502 0.411068 -1.10511
530 1 4.24141 6.85298 4.32039 0.680182 0.151751 -0.471895
531 1 0.301939 5.72481 3.60682 0.920905 0.530345 -0.623248
532 1 2.5782 5.93367 0.0760125 0.967405 -0.440377 -0.67844
533 1 4.83006 6.73895 7.57965 0.193902 0.578986 -1.10844
534 1 8.01655 8.40456 4.47947 -0.874474 0.165736 -0.128109
535 1 0.618351 1.26749 5.43717 0.978457 0.420743 -0.378811
536 1 9.32808 7.42067 2.18324 -1.0287 0.193366 0.122738
537 1 1.66435 6.30875 8.95574 1.83262 -0.386951 -0.238601
538 1 2.50087 6.22386 7.05769 -1.5087 0.598792 -0.427268
539 1 8.51478 2.69856 4.80598 -0.213484 -0.798598 0.658301
540 1 8.19858 0.83894 1.43622 0.95843 0.346103 -0.472091
541 1 5.41333 8.83365 3.05645 -0.526597 1.19026 -1.39095
542 1 1.88857 0.429368 6.19831 0.238199 0.568981 0.0131428
543 1 6.72245 8.99092 8.98597 0.157657 1.33142 -0.370102
544 1 9.07431 8.40145 4.57454 -0.258032 -1.00767 -0.875679
545 1 1.57426 8.10259 9.14138 -1.38053 -1.59181 -1.19795
546 1 8.12605 7.63125 7.19432 0.765016 -0.390103 -0.170984
547 1 5.67951 5.47618 4.87087 0.349748 0.112431 -1.62646
548 1 0.473779 7.9903 9.06035 -1.05154 -0.533827 0.0620329
549 1 3.8741 4.49899 7.74882 0.174191 0.515777 0.712543
550 1 2.22854 8.82182 8.62656 0.53726 -0.0628515 -1.21649
551 1 6.38278 5.50579 1.2427 0.36691 0.0581781 -0.086709
552 1 0.220626 5.13616 1.52113 0.380884 -0.319575 -0.229996
553 1 2.39655 7.56526 4.92694 0.465244 0.736843 -0.933963
554 1 0.838294 1.49989 7.01508 -1.0333 -0.859182 1.02507
555 1 3.53026 7.84363 2.76719 -0.367218 -0.296329 -0.450433
556 1 3.57287 7.28037 6.29225 -0.499431 -0.67111 0.658208
557 1 4.46435 7.90842 9.09603 0.14567 0.764685 0.845377
558 1 8.62941 8.5043 5.90412 -0.21056 0.910554 0.830848
559 1 1.93268 7.9345 5.99895 0.0557354 0.59045 -0.820663
560 1 3.48099 5.73929 0.591576 0.119802 -0.390306 -0.7097
561 1 3.9183 8.53861 3.4888 0.146836 0.192529 -0.0878112
562 1 7.52949 0.0261165 9.34729 -0.462525 0.487907 0.205137
563 1 3.64624 5.21927 6.0039 -0.884333 -0.310931 -0.298076
564 1 7.08557 4.31839 4.93984 0.194894 -0.112251 1.66815
565 1 5.78665 4.97522 5.77032 0.920644 0.232553 -0.345403
566 1 5.61246 0.678217 0.924302 0.404113 1.15063 0.494016
567 1 6.84931 1.5974 3.57379 -0.249861 -0.467911 0.624017
568 1 2.88389 1.18933 1.52553 -0.221806 -0.351738 0.374406
569 1 5.44972 2.1318 1.6734 -0.135557 -1.82662 -0.375752
570 1 5.5995 3.60871 2.06136 0.409489 0.768005 0.126879
571 1 0.147831 5.48641 2.51212 -0.650103 0.144824 1.12363
572 1 1.55574 4.49623 4.13645 -0.298606 -0.909716 0.0122195
573 1 7.0973 2.55845 9.39247 -1.55035 0.853157 0.187071
574 1 7.03904 1.48704 6.78357 0.446704 0.309307 1.43572
575 1 7.83179 9.31979 6.35862 -0.489482 -0.761461 0.994417
576 1 9.21546 5.11755 4.30082 -0.617788 0.368512 -0.124825
577 1 5.61359 4.27461 6.5161 0.68097 0.0442265 -0.0760767
578 1 5.57367 6.06899 1.12492 0.397042 -0.149736 -0.723925
579 1 6.25501 0.970648 4.235 -1.62872 0.0671636 -0.681974
580 1 2.17773 6.29182 8.05605 0.552693 1.2568 -1.12205
581 1 8.16846 0.70648 0.282628 0.977759 -0.461443 0.443759
582 1 7.97061 1.76762 7.34094 -0.319243 0.316886 0.783727
583 1 1.38724 4.22066 8.6721 -0.981577 0.341955 0.330879
584 1 8.66369 2.02461 1.35505 -0.240379 -0.413243 -0.0310976
585 1 2.94086 1.75765 6.99592 0.158361 -0.952877 -0.0302729
586 1 2.8721 6.166 2.58503 -0.292216 -1.37638 -0.296063
587 1 2.99496 8.11151 5.71738 0.941041 -0.515536 -0.206782
588 1 8.67943 2.29032 7.93611 0.223997 -1.28472 0.312713
589 1 3.82072 4.91562 2.46536 -0.65043 1.2369 0.120622
590 1 6.20692 4.87477 7.28083 -0.511059 0.504887 -0.160636
591 1 8.16809 4.17388 9.00091 1.21754 -0.126193 1.43249
592 1 2.66612 2.4706 2.3308 -0.794347 -0.691575 0.675253
593 1 5.34952 2.42484 4.08441 1.15138 1.09125 -0.148331
594 1 5.37442 8.36515 4.30429 -0.794036 -0.4534 1.42818
595 1 7.26928 4.03481 3.17405 0.461842 -0.563442 -0.713867
596 1 5.74684 7.61592 4.98223 -1.00061 0.153976 -0.0163827
597 1 0.543794 4.13111 1.65613 -0.191558 0.187266 -0.314586
598 1 1.43308 2.86028 3.78788 -0.504908 -0.189485 -0.192993
599 1 3.82156 8.34257 1.89264 -0.259891 -0.50385 0.272419
600 1 7.16017 5.72653 8.88467 -0.718833 -0.0699926 0.240088
601 1 8.6421 0.126688 3.2797 -0.241745 -1.03165 1.19066
602 1 0.406586 4.3634 3.78375 0.222695 -0.826007 0.486843
603 1 9.10829 1.56477 5.85134 -1.00323 0.271735 0.0253418
604 1 6.69067 3.15936 6.15391 -0.818226 0.0840499 -0.997484
605 1 7.12746 8.05021 7.47844 0.00299622 -0.265741 -0.0326966
606 1 0.810652 3.60879 4.54818 -1.48973 0.105558 -0.069767
607 1 0.645153 5.99401 8.8525 1.40877 1.01926 -1.60502
608 1 0.283126 1.34887 0.0969396 -0.196429 -0.370076 0.365582
609 1 2.55033 6.12748 3.57077 0.870498 0.393501 0.653659
610 1 6.319 8.06684 8.97113 -1.30831 -0.141513 -0.164385
611 1 2.64426 4.1795 6.34468 -0.675082 -0.443435 -0.769764
612 1 6.19459 3.64277 2.94799 0.905239 0.603315 -0.191211
613 1 5.90099 1.09226 8.53941 1.65741 -0.665925 -0.713212
614 1 1.25203 2.48881 2.32026 -0.66889 -0.554645 1.91186
615 1 8.54832 8.65819 6.89367 0.935688 -0.0375687 -0.297918
616 1 7.11857 2.26901 7.47801 0.780238 -0.64943 -0.230121
617 1 1.97078 0.242881 1.86767 1.09597 -0.0317356 -0.109511
618 1 9.23428 1.91536 8.69406 0.580215 0.0393045 -0.288426
619 1 0.575869 3.72168 5.68038 0.109589 -0.895989 0.0833975
620 1 8.97846 2.42303 0.335854 0.762761 0.406454 0.183527
621 1 4.11164 7.81062 0.75146 0.443505 -0.245368 0.34198
622 1 6.72885 6.26863 2.98823 0.153145 -0.26589 0.133203
623 1 6.15408 4.13718 1.24723 0.0910443 -0.58627 0.943246
624 1 4.35771 8.01216 4.33476 -0.252858 0.296094 -0.103304
625 1 1.55065 1.31542 8.01547 -0.163876 -0.501856 0.0544061
626 1 7.6604 5.98632 7.49776 0.510155 -0.171018 0.234459
627 1 1.61825 5.87294 3.95833 -0.650458 1.41531 -1.18078
628 1 0.562998 2.11967 6.08936 0.391125 -1.11985 -0.4314
629 1 6.56473 7.45713 0.304443 0.53975 0.0974304 0.0292636
630 1 4.97783 2.72798 6.536 0.210516 -1.17267 -0.894234
631 1 0.616104 5.27148 5.5293 -1.08935 -0.817596 0.494771
632 1 4.27875 4.75345 3.88455 0.131438 -0.606127 -0.557568
633 1 2.8239 8.61434 3.53766 -0.17326 -1.07471 0.215526
634 1 9.29802 2.17464 6.9802 -0.687955 -0.0967982 0.0972437
635 1 1.86686 6.60887 0.587224 0.840457 0.413225 -0.439066
636 1 6.4249 8.60079 8.10508 0.848088 -0.626909 -0.644263
637 1 2.62716 5.25469 6.3705 0.985862 0.524176 -0.845537
638 1 0.0186844 1.35344 7.71944 -0.315868 -0.532423 -0.451945
639 1 4.69572 3.30995 2.56511 -0.134939 -0.343271 -1.55906
640 1 5.93636 3.87757 7.55941 0.209846 -0.483157 -1.4938
641 1 9.15003 4.96628 7.04472 0.735827 -0.387225 0.624016
642 1 3.68559 0.105775 3.82785 0.342262 1.12714 0.307425
643 1 7.44411 2.47912 6.43604 -0.648955 -0.868657 1.15058
644 1 4.29728 9.15851 6.73221 1.36745 0.220866 1.36833
645 1 4.27351 4.29557 5.16752 0.356553 -0.878312 -1.606
646 1 6.40236 3.93082 8.58543 -1.18444 -0.0439394 -0.272303
647 1 0.477801 4.1475 8.08784 -0.593463 -0.310219 0.530808
648 1 7.76908 0.899884 3.6795 -0.277423 0.498396 -0.0954492
649 1 1.45824 6.39365 7.14247 -0.705396 -1.1618 -0.217695
650 1 7.64914 0.0626821 1.11102 0.283595 0.942986 -0.0827976
651 1 6.19935 2.74838 4.56215 0.393848 1.58796 0.146414
652 1 4.69768 4.83858 5.93545 -0.112992 -0.0936572 -0.47331
653 1 5.0442 6.14781 6.81948 0.447344 -0.314086 0.598572
654 1 2.84815 6.54147 0.884452 0.474063 -0.17206 0.967301
655 1 0.76748 3.04374 7.53888 0.34527 0.583365 -0.595593
656 1 3.74451 0.163475 4.96041 -0.264794 0.699584 0.307654
657 1 4.49891 7.44069 3.47123 -1.27173 0.732897 0.755992
658 1 3.3807 9.17512 6.05568 -0.319532 0.624265 0.187264
659 1 6.97905 4.63482 3.96525 -0.288843 -0.0707125 0.379521
660 1 7.72624 8.61204 3.48211 0.0902068 -0.491301 0.175827
661 1 1.3028 0.69606 3.59714 -0.343562 -1.50297 -0.838477
662 1 2.99979 8.8889 7.01469 0.0932241 -0.995967 -0.486867
663 1 9.12179 1.7445 2.44565 -0.429788 0.112977 1.35445
664 1 3.80141 5.62187 8.08619 0.767071 0.428814 0.178235
665 1 2.64997 7.86266 8.86165 1.14504 1.21577 1.53546
666 1 3.31552 4.73955 0.55945 -0.0488605 0.196017 0.485363
667 1 0.838291 8.23919 5.96179 -0.681164 0.814076 -1.11355
668 1 3.32163 8.96794 8.53026 -0.148975 0.29316 0.741008
669 1 6.28393 0.667322 5.21845 0.931106 -0.119475 0.0943123
670 1 5.94752 1.6284 5.0082 0.440813 0.335842 0.868583
671 1 7.76905 9.40096 4.15334 0.200734 0.603856 0.227879
672 1 7.15894 3.98498 1.04901 1.74486 0.148757 -0.185302
673 1 6.92807 8.98563 6.87312 0.0585363 -1.25035 0.436336
674 1 1.79671 4.93357 8.03557 0.229975 0.265069 0.365104
675 1 1.19084 5.79294 7.94201 0.00412183 -1.32298 -0.140256
676 1 4.00704 1.22632 5.14354 -1.4861 0.691058 -1.24611
677 1 7.09758 1.1903 7.81092 1.12102 0.567183 0.306366
678 1 0.521913 2.34957 3.00443 -0.395404 0.0587269 0.643082
679 1 4.54616 1.84743 6.12095 -0.196429 -0.820698 0.0727442
680 1 2.28299 8.57962 5.02167 0.21443 -0.761962 -0.000646909
681 1 3.77254 8.29394 6.50746 0.555744 0.946556 -0.954988
682 1 3.25329 3.65734 0.16165 -0.246096 0.771033 1.00524
683 1 0.228875 0.553228 3.30783 0.696025 0.788524 0.122381
684 1 8.27419 3.065 3.8421 1.09858 -1.15006 0.584106
685 1 8.45615 4.3536 5.82474 -0.843996 0.387392 -0.014849
686 1 4.03425 4.05567 0.728081 -0.121451 0.225368 -0.240625
687 1 4.46499 2.79655 4.48146 1.36478 -0.496573 -0.0467427
688 1 9.39469 9.1766 2.55382 0.284946 -1.06355 -1.06453
689 1 4.73462 0.901317 6.71015 0.307219 0.242063 0.764471
690 1 8.12384 4.37369 2.76823 1.08695 0.901961 0.593399
691 1 4.13887 6.16002 9.13131 -0.0881135 0.216195 -0.10932
692 1 9.33098 2.65463 1.96235 -0.340709 -1.04472 -0.555662
693 1 9.15292 0.0337341 4.35179 0.717696 0.0634654 1.12532
694 1 8.74511 1.28339 4.17138 0.459528 0.513243 0.325838
695 1 2.70487 9.30459 4.34672 -0.521759 -0.260892 0.191511
696 1 9.22221 7.74161 6.47956 -0.335573 0.115971 -0.251459
697 1 1.07092 9.06234 7.5455 0.407301 -0.852074 0.54287
698 1 0.576214 4.81798 9.07882 0.0807296 -0.738781 -0.427153
699 1 1.75755 2.36751 7.76777 -0.602644 -1.10638 -0.668406
700 1 6.45855 1.18096 2.5699 1.86643 -0.203205 0.784955
701 1 9.33482 6.88814 3.81573 -0.217327 0.936223 0.323078
702 1 0.482331 8.25529 2.46467 -1.30719 0.904282 0.627718
703 1 6.39703 0.415064 1.59297 0.0616758 -0.0662609 -0.377275
704 1 3.26846 4.2164 5.48144 -0.113386 -1.02689 -0.96577
705 1 8.43017 6.3635 9.25836 0.791757 0.00889108 0.255004
706 1 3.25442 5.48182 7.25705 -0.884961 -0.302743 0.663335
707 1 2.12831 0.999592 5.2716 0.297695 -0.482005 0.264582
708 1 5.1096 7.41067 4.24734 -0.527461 -0.271737 0.606947
709 1 1.33459 1.31521 6.09785 -0.370489 0.362729 -0.689758
710 1 2.51963 1.19984 6.2598 1.05265 0.36124 0.122016
711 1 1.93298 1.0761 1.27147 0.350959 -0.898203 0.36716
712 1 1.07719 6.0192 1.26698 -0.0490319 -0.223267 -0.192538
713 1 2.01073 5.07889 1.81701 0.72934 0.224242 0.126123
714 1 8.99832 7.50312 5.4949 -0.749304 0.378406 -0.565771
715 1 2.93372 6.84106 5.44791 0.855726 -0.538853 0.134658
716 1 0.387292 3.03697 6.53894 -0.77939 -0.915277 -0.75206
717 1 2.62698 5.67009 5.45856 -0.264794 0.33526 0.0363802
718 1 0.771475 9.24556 4.04534 0.54911 0.51557 0.511604
719 1 5.60901 7.83955 3.27472 0.38361 -0.725718 -0.618375
720 1 5.46565 7.8721 6.19312 -0.561609 0.750068 -0.100246
721 1 0.626201 2.63438 9.19115 -1.31976 -0.257391 0.137637
722 1 4.49105 5.93566 0.875928 -1.21786 -0.644733 -1.02868
723 1 4.88209 2.01762 7.57745 0.126888 0.11461 1.09807
724 1 4.1631 1.79159 4.1254 -0.438957 0.624347 -0.606767
725 1 8.11299 8.77897 0.435905 0.661651 0.343045 -0.786678
726 1 7.53687 3.4374 8.71868 0.503916 -0.815974 -1.57091
727 1 7.55846 1.64256 0.130271 0.458868 -0.364882 0.782615
728 1 3.14839 6.18552 6.22645 -0.951292 0.500856 -0.107567
729 1 3.49248 2.36247 3.1696 -1.39935 0.191346 0.292668
730 1 6.88957 6.6853 6.63199 -0.225243 0.179264 0.449614
731 1 8.00535 5.58079 4.88764 0.140127 0.441849 -1.03666
732 1 3.87427 6.72479 0.687392 -1.53601 -0.656422 0.299024
733 1 5.36693 6.25597 0.103181 0.522887 -0.75783 1.5062
734 1 0.967574 7.30604 2.48639 -0.617602 -0.2136 0.656176
735 1 4.50128 5.27931 4.70017 0.320282 0.276101 -0.118615
736 1 1.21634 4.39227 5.1705 -0.00870957 0.185533 0.288576
737 1 9.34695 6.19437 1.88757 0.256494 0.387338 -0.220123
738 1 1.34518 0.18993 1.01609 -0.102243 0.943501 0.47822
739 1 7.83225 0.976866 8.68498 -0.208866 -0.80643 0.0431965
740 1 1.87051 8.27244 6.9547 -0.318143 -0.0669563 -0.23219
741 1 4.91773 2.21626 2.58321 0.583524 0.053863 0.929834
742 1 1.82786 5.98834 6.22326 1.03829 -0.870834 0.672068
743 1 7.41347 3.85309 2.14571 1.39636 -0.323357 -0.248321
744 1 4.40213 3.22979 1.51978 -0.415541 0.811051 -1.45405
745 1 2.093 4.01048 1.89968 -0.937745 -1.17144 0.172639
746 1 6.84329 0.176309 4.37178 -0.0515352 -0.269511 -0.432934
747 1 6.39707 7.44743 7.89857 -1.61701 0.120324 0.220338
748 1 0.307986 0.341486 0.508432 0.255781 -0.407154 -0.0942238
749 1 7.54579 4.99607 5.63315 0.925659 -0.56941 -0.214698
750 1 4.45792 0.749771 3.67397 0.149711 1.16015 0.0677916
751 1 1.31893 3.5701 2.31535 -1.88539 0.76103 0.914899
752 1 1.39402 2.78642 0.70864 0.10256 -0.102889 0.461889
753 1 7.76197 1.96604 8.34508 -0.184927 0.121194 -0.913931
754 1 6.3703 5.35362 3.46369 0.275314 1.48387 -0.801007
755 1 3.83564 8.86019 1.04928 1.36126 -0.523478 0.65447
756 1 0.641442 1.14394 1.11173 -0.0946224 -0.806297 -0.225492
757 1 9.01792 4.576 0.151415 -0.1613 0.844785 0.284935
758 1 0.533413 7.23818 5.85819 0.233828 -1.5857 -0.694774
759 1 2.2634 2.47479 4.48165 0.378791 0.720595 0.687158
760 1 3.22639 8.94237 2.62072 -0.184593 0.926935 0.396723
761 1 3.20376 2.03923 0.107177 -0.25689 0.865443 0.244478
762 1 6.94928 3.5587 7.77613 0.968555 1.40324 0.155564
763 1 5.72872 3.65132 0.214188 -0.996285 -0.342954 -0.465945
764 1 1.95445 8.13706 4.06473 -0.547448 -0.545227 -0.278932
765 1 8.67628 5.94342 8.25456 1.28211 0.632391 0.40374
766 1 8.8606 9.29545 0.026095 0.489083 0.46034 0.167455
767 1 1.86073 1.61899 7.0612 0.942173 1.00164 -0.185042
768 1 7.23179 1.08739 0.993638 -0.523593 -0.556925 0.547686
769 1 1.6611 1.76348 3.93058 -1.17626 0.235664 -0.834673
770 1 3.479 1.23546 3.60946 -0.240186 -1.39726 0.177288
771 1 1.82288 9.22524 3.58634 -1.7004 -0.619315 0.142017
772 1 7.46777 6.36081 5.25991 0.293663 -0.557572 -0.31648
773 1 5.43255 5.34471 3.89893 0.7578 0.0547171 1.05301
774 1 3.67512 0.96018 0.251303 1.68023 0.749901 0.440852
775 1 3.69065 7.14905 8.98806 0.742366 -0.686346 0.410527
776 1 9.28251 9.14619 5.44456 -0.226462 0.922202 0.241036
777 1 5.0574 6.97268 5.85061 -0.0187839 -0.523284 -0.608402
