387 1 7.40186 1.76115 2.56006 0.0895404 0.0420539 0.647335
388 1 4.85098 5.9096 8.2728 0.0648666 1.00223 0.699105
389 1 7.35839 4.0832 5.95588 -0.727615 -0.900503 0.486515
390 1 8.43479 4.48579 4.81531 -0.460107 -0.408499 0.294527
391 1 4.7239 0.775225 0.29189 0.86966 -1.47551 -0.105277
392 1 2.26137 0.835097 3.9964 -1.39998 -0.0485951 0.435103
393 1 4.50643 0.0687338 7.64748 -0.182268 1.60974 -0.701674
394 1 0.0457594 4.5817 6.16401 0.694114 -1.29953 -0.372659
395 1 8.15054 5.28039 8.79744 0.442864 -0.143889 -0.590912
396 1 2.82174 1.78217 5.23112 -0.262916 0.550533 -0.066011
397 1 6.99289 3.35381 5.12239 0.0765646 0.406599 0.109443
398 1 7.59751 6.96066 1.19369 1.08403 -0.383768 0.0798518
399 1 2.0016 1.59268 2.14265 0.707691 0.106227 0.0881817
400 1 6.84481 8.13011 2.12448 0.103193 0.793487 -0.528192
401 1 3.51024 1.77049 6.09718 0.119007 0.367937 0.6882
402 1 7.34137 0.260472 5.29233 1.11932 -0.906281 -0.630305
403 1 0.811856 3.05526 1.49522 0.856123 0.987184 0.481511
404 1 5.29579 7.11406 2.63466 0.368194 0.426116 0.659102
405 1 4.05662 1.58291 7.03661 0.470728 0.202111 1.2383
406 1 2.18568 4.12646 5.30837 -0.207816 0.710688 0.612477
407 1 5.33285 8.30838 0.00838925 -0.0688954 0.807915 -0.464781
408 1 4.66609 2.79649 8.35717 0.73312 1.96043 -0.0961652
409 1 2.79311 1.2932 2.86349 -0.499352 0.160374 -0.0224797
410 1 0.409271 4.00174 7.00657 0.0184427 -1.18051 -0.198094
411 1 6.53375 9.03697 5.20919 0.885052 -0.412964 -0.933452
412 1 5.62826 0.400304 3.63055 1.80702 0.312711 -1.56378
413 1 2.1529 7.61531 0.531073 0.289311 0.196298 -0.797143
414 1 1.38883 7.42902 3.5079 1.15031 0.402728 -0.216907
415 1 1.45652 3.82538 1.10536 -1.38712 0.0584297 0.631088
416 1 9.30929 8.76652 3.53877 0.497391 1.65052 0.187105
417 1 1.40239 7.98585 5.01625 -0.227641 0.721191 0.894721
418 1 3.37505 0.399708 1.07629 0.758817 -0.574543 -0.203157
419 1 7.57367 2.51851 3.32395 -0.381442 -0.653785 -1.7847
420 1 9.32369 1.91889 4.85212 0.826744 1.05525 0.280772
421 1 7.93831 8.32744 1.92643 0.444191 1.34095 0.501563
422 1 3.07132 2.66592 5.73571 -0.574144 0.0143258 1.17742
423 1 8.13114 7.51651 9.34764 0.24489 -0.295186 0.361263
424 1 7.70584 8.48523 5.53619 -0.0132272 -0.314267 0.28167
425 1 1.66495 1.97865 5.12326 0.125802 0.1465 0.0885902
426 1 8.97247 0.799547 8.67615 0.254679 0.383788 -0.126305
427 1 6.54925 5.88491 5.48493 0.668555 -0.149523 1.90781
428 1 3.34066 2.71989 6.87182 0.475988 -0.591561 0.259773
429 1 4.69497 3.31338 0.392822 -0.816956 -0.1574 0.181776
430 1 2.39224 8.86299 6.19507 0.566083 0.547313 0.801816
431 1 9.21142 7.42488 7.61908 0.0966134 -0.389441 -1.29892
432 1 6.19249 0.808428 6.9132 -0.0228003 -0.119762 -0.0594831
433 1 3.7269 2.11322 7.8299 0.480642 0.441395 -0.331866
434 1 4.82793 4.36948 2.22949 -0.088857 -0.457471 -1.83836
435 1 1.87959 0.707241 2.77764 0.585445 -0.903488 0.234989
436 1 2.15294 3.44826 9.08812 1.38612 -0.138347 1.21612
437 1 8.30705 4.97677 7.81552 0.274084 0.0976428 -0.429629
438 1 1.59804 9.12407 0.135799 0.206819 -0.822389 -0.313529
439 1 5.23696 6.3753 4.18573 -0.657607 1.0103 -0.195911
440 1 0.660873 4.36603 2.6515 -0.374702 -0.712518 -0.389149
441 1 9.02049 0.774246 2.2453 1.09488 0.237133 0.675316
442 1 4.94513 7.00486 0.79433 -0.612865 -0.68451 0.645302
443 1 3.88031 6.81076 8.0796 0.603843 -0.354712 -0.56446
444 1 7.88916 6.53608 4.36481 0.261725 -0.853888 0.171442
445 1 4.95212 0.524887 8.70693 -1.45847 -0.531705 1.01218
446 1 7.29464 5.82371 2.29754 -0.16499 1.00222 0.397725
447 1 1.04646 7.45412 0.474561 -0.785343 -0.523728 -0.2136
448 1 4.50435 7.69923 7.90064 -1.15817 -0.0684566 0.17425
449 1 2.36808 1.42097 8.87616 -0.131044 0.0312204 -0.173884
450 1 2.07883 9.24363 7.45216 -0.0620457 1.46231 -1.51896
451 1 6.82146 0.691778 8.82829 -0.233718 0.810317 -0.803156
452 1 5.65367 6.69577 8.2556 -0.916574 0.275293 -0.220884
453 1 5.53957 7.838 8.39936 -0.263945 -1.15708 -1.1206
454 1 5.66397 6.54777 5.16391 -0.0578843 -0.295399 0.0145951
455 1 4.24616 5.33503 6.88744 -0.382876 -0.537255 -0.146078
456 1 1.04838 6.32461 2.262 -0.621248 0.811325 -0.258369
457 1 4.96683 4.26349 0.219691 0.963878 -0.443556 -0.0753219
458 1 8.61102 7.40084 4.54985 -0.818521 -0.966395 0.143517
459 1 2.88363 7.18416 2.40533 -0.121929 -0.422527 -0.149242
460 1 8.33928 2.7266 8.99458 -0.763518 0.84194 -0.130592
461 1 9.03927 4.97619 3.26876 0.608801 0.41523 0.137377
462 1 1.00191 6.45052 3.34991 0.0356541 0.75835 0.471853
463 1 2.18676 0.518964 9.28229 -0.623487 -1.80911 0.841372
464 1 9.16356 6.16613 0.745537 1.64426 -0.437709 0.106196
465 1 1.70157 7.99736 2.17224 -0.672715 0.477936 1.42646
466 1 8.0927 7.85175 0.993828 -1.17633 0.578717 -2.28281
467 1 5.27724 1.20517 2.94017 -0.865422 -0.0813482 0.933062
468 1 6.77545 8.9296 2.87245 -0.766147 0.499829 0.818206
469 1 2.41663 2.05696 1.25663 0.185274 1.18417 0.128108
470 1 7.01844 5.40037 4.72428 0.376281 -0.22153 0.768916
471 1 2.47128 8.60949 0.267278 1.15426 0.118838 -0.239666
472 1 2.3239 6.94261 6.32872 -0.112046 -0.28107 0.0454658
473 1 8.78259 1.27919 6.90263 0.349907 -0.604455 -0.600789
474 1 6.74355 1.74625 8.59537 -0.249285 -0.256006 0.0292015
475 1 4.5357 8.88877 8.75753 0.165222 -0.0707628 -0.727896
476 1 2.94573 5.60776 4.38462 -0.304831 -1.39044 1.04413
477 1 8.3478 6.8633 7.78362 0.207004 -0.929447 -0.140385
478 1 5.72893 -0.00745775 4.55453 0.743499 -0.575126 -0.326145
479 1 7.33503 0.692718 1.97111 1.73277 -0.56202 0.505362
480 1 6.03134 6.80577 6.09782 -0.868146 0.972503 0.26413
481 1 2.76136 4.55757 4.38617 0.109523 -0.939807 0.321106
482 1 4.64791 6.2003 5.11175 -1.54248 -1.27585 0.386349
483 1 1.08787 5.12784 3.38127 -0.943651 -0.0234053 0.535189
484 1 0.168274 3.8013 8.96661 1.77987 0.621661 0.604538
485 1 6.702 5.78395 7.18592 -0.864494 -0.0530709 0.0372215
486 1 1.82707 4.50693 2.72096 -0.0392691 -0.249158 0.640396
487 1 0.655368 6.30569 4.44818 -0.172029 1.20914 -0.303021
488 1 6.54576 2.28667 5.56676 -1.57426 -0.212633 0.123642
489 1 6.385 8.47032 0.528106 -0.13275 0.56626 -0.565816
490 1 5.51849 6.02279 2.18165 0.434459 0.611397 -0.0568008
491 1 4.71561 5.26741 2.9933 -1.17861 -0.196429 0.817662
492 1 1.51641 9.04868 5.5358 0.235997 1.1252 -0.869044
493 1 8.0707 4.55499 0.626501 -0.335542 -0.505678 0.979828
494 1 4.14609 4.16422 3.08491 -0.762147 0.262925 -0.707949
495 1 3.11035 8.09296 1.18902 -0.641572 -0.257746 -0.10001
496 1 2.59783 0.123139 5.35163 0.714245 0.245471 0.216027
497 1 6.41554 7.561 6.78721 -0.802812 -0.385748 0.509089
498 1 2.63994 1.18893 0.531679 0.0469551 0.698406 0.194197
499 1 3.65987 3.11809 2.36839 0.509107 -0.124667 1.26831
500 1 6.65523 6.37823 8.0466 0.651242 0.98274 -0.0142838
501 1 5.75392 4.26147 3.76128 -1.71884 0.595703 -0.315011
502 1 8.03882 4.16083 3.79237 -1.1157 -0.423607 1.27865
503 1 3.42011 1.12165 7.70528 0.78451 -0.717167 0.289392
504 1 2.96333 0.461514 2.24799 -0.23428 0.354779 -0.151829
505 1 7.66996 3.39351 0.491926 -0.152804 1.36897 -1.02042
506 1 5.7596 5.71194 7.52346 -0.168256 0.32163 -0.757261
507 1 5.43719 7.56122 7.3907 -0.537097 0.82183 -0.649205
508 1 0.808663 8.14362 4.10214 -0.307881 0.973843 -0.0702938
509 1 3.3 2.50039 1.49166 -1.36227 -0.770677 -0.182318
510 1 5.69981 4.93546 0.64141 -0.0608241 -0.355508 -1.68588
511 1 6.20266 1.70559 7.6478 -0.133973 -0.145137 -0.358386
512 1 2.08942 6.31743 1.91294 0.286477 -0.923915 0.0269428
513 1 4.69646 7.58292 1.65661 0.38735 0.634062 0.0585726
514 1 8.0103 5.45953 2.94312 0.0279483 -0.0518741 1.46791
515 1 6.65969 6.94463 5.00419 -1.13823 0.0530702 -0.0408778
516 1 3.7168 5.06086 1.41816 0.702299 -0.819899 0.875124
517 1 7.65896 1.8475 1.52142 -0.46696 -0.481906 0.955735
518 1 8.79755 5.94164 4.37829 -1.3742 -0.607334 -0.0141017
519 1 2.6289 3.04403 3.62804 0.103504 0.838445 0.54488
520 1 1.29871 2.83711 5.85009 0.607559 -0.400164 0.97963
521 1 8.40835 2.65655 6.9168 -0.96841 -0.0514866 1.26109
522 1 6.68589 4.89985 6.2871 -0.157026 -0.524746 -0.267742
523 1 2.20528 4.02552 3.5647 0.28834 0.853456 -0.113772
524 1 1.45998 5.64557 0.463374 1.0705 0.522059 -0.427575
525 1 1.58368 0.349543 8.29612 1.1317 -0.649658 0.344192
526 1 4.83201 8.28709 6.79357 -0.16649 -1.00862 1.13467
527 1 8.86916 2.6388 6.00169 0.357711 0.37194 -0.140889
528 1 5.03344 4.44086 4.5411 0.506121 -0.178988 -0.239786
529 1 8.91575 6.04863 7.21014 0.290907 -0.259637 -0.931536
530 1 4.18121 6.92324 4.38733 -0.0458821 -1.19 -0.474747
531 1 0.27076 5.78048 3.6633 0.0839468 -1.11537 -0.18551
532 1 2.47506 5.89637 0.0989724 0.826952 0.86388 -0.242459
533 1 4.82592 6.71357 7.65693 0.166582 -0.174707 0.0185263
534 1 8.10464 8.30378 4.47301 0.0632368 1.13345 0.133694
535 1 0.565424 1.21337 5.40606 -0.39111 0.36722 0.486088
536 1 9.40024 7.3437 2.15026 -0.0150303 1.18096 0.351592
537 1 1.56652 6.29431 9.02499 -0.062134 0.455343 -1.08288
538 1 2.5603 6.21601 7.01064 0.798967 -0.302032 0.680003
539 1 8.5784 2.76307 4.78489 -1.06247 -0.613398 -0.313727
540 1 8.21185 0.940874 1.46921 -0.996618 -1.9721 -0.209196
541 1 5.45448 8.83799 3.11431 0.135739 -1.23257 0.755493
542 1 1.89206 0.333301 6.16313 -0.355442 0.0270993 0.359155
543 1 6.6776 9.01179 9.0377 1.31728 -1.18565 -0.312555
544 1 9.07677 8.43273 4.65455 0.232498 0.432916 -0.428098
545 1 1.64658 8.0995 9.20573 0.133058 1.03007 -0.056382
546 1 8.11447 7.66001 7.20853 -0.172205 -0.410001 0.250312
547 1 5.68706 5.58376 4.95007 -0.163448 -0.777876 0.178649
548 1 0.530563 7.98851 9.04751 0.130983 0.25579 0.00953606
549 1 3.82314 4.55293 7.69071 0.41529 -0.969988 -1.29355
550 1 2.20485 8.88204 8.67772 -0.252714 -1.2261 0.402758
551 1 6.27927 5.40623 1.35922 0.784121 1.13429 -1.42439
552 1 0.164504 5.15828 1.49763 0.42591 0.0250907 0.263252
553 1 2.28661 7.53466 4.96757 1.11802 -0.130895 0.34003
554 1 0.823266 1.60534 7.0515 0.756495 -0.587682 -1.78688
555 1 3.60167 7.84389 2.7903 -0.709261 0.0569301 -0.015285
556 1 3.5675 7.26231 6.21735 1.02455 0.985683 0.67903
557 1 4.43305 7.81874 8.99066 0.466016 -0.292007 1.03804
558 1 8.64831 8.43571 5.83889 -0.303584 0.23821 -0.127705
559 1 1.94409 7.87234 5.99857 -0.159793 0.382467 0.691232
560 1 3.47804 5.75561 0.694684 0.100745 0.149996 -0.958483
561 1 3.94545 8.48832 3.50988 -0.307324 0.719836 -0.490514
562 1 7.55823 0.0440174 9.22276 -0.388513 -0.769713 1.64612
563 1 3.68311 5.24245 5.98131 0.721383 0.256509 0.183155
564 1 7.09577 4.3154 4.91609 -0.479943 -0.520273 -0.991935
565 1 5.76209 4.94631 5.79939 -0.548078 0.486048 -0.0888248
566 1 5.61484 0.619713 0.919263 -0.320131 -0.0708387 -0.691585
567 1 6.89945 1.62916 3.49045 -0.73322 -0.18926 0.769141
568 1 2.95503 1.24528 1.52582 -0.525139 -0.378523 -0.820493
569 1 5.42546 2.14777 1.5797 0.477063 1.03179 1.40376
570 1 5.61224 3.58055 2.09075 -0.497758 -0.140092 -0.860436
571 1 0.13762 5.42596 2.58554 0.846357 0.244817 -1.31559
572 1 1.53773 4.50847 4.14782 1.17107 0.509377 -0.495748
573 1 7.21751 2.57678 9.39828 -0.623336 -1.26487 0.123145
574 1 6.9634 1.5379 6.67412 0.492669 -1.00896 0.533816
575 1 7.84151 9.30999 6.22462 0.545359 1.39476 0.902443
576 1 9.32017 5.05886 4.38033 0.446108 0.316579 -1.15654
577 1 5.55557 4.24288 6.55037 0.068466 0.589794 0.183522
578 1 5.48944 6.05239 1.09328 0.183866 0.720569 0.895399
579 1 6.35359 1.05145 4.20883 -0.118106 -1.24749 0.855295
580 1 2.12359 6.34097 8.09805 0.428817 -1.45867 0.0877791
581 1 8.12738 0.734509 0.371341 0.17514 0.237615 -1.82951
582 1 7.98886 1.74908 7.26508 0.340036 -0.432598 0.148051
583 1 1.44076 4.17669 8.62619 -0.389619 0.0542115 0.75059
584 1 8.73839 2.0214 1.40708 -0.756649 0.21274 -0.955348
585 1 2.90655 1.8553 7.00668 0.75308 0.0255829 -0.100645
586 1 2.93143 6.13459 2.59604 -0.866162 0.945322 0.273843
587 1 2.91254 8.12262 5.74312 -0.0489928 0.422117 0.0527528
588 1 8.69897 2.37369 7.91862 -0.29657 0.182072 -0.382536
589 1 3.82494 4.95222 2.5005 0.0562017 -0.769634 -0.322241
590 1 6.20608 4.79239 7.23321 0.152245 0.522062 1.10207
591 1 8.12672 4.25117 8.96525 -0.244925 -1.16574 -0.55506
592 1 2.68125 2.48418 2.3434 0.00339802 0.205452 -0.24551
593 1 5.24573 2.38848 4.06427 0.733551 -0.36588 -0.158371
594 1 5.37203 8.48325 4.20071 0.640574 -0.703564 0.329567
595 1 7.13326 3.99962 3.20487 1.22575 0.722069 0.161936
596 1 5.84087 7.55807 5.02517 -0.185808 0.590728 0.289412
597 1 0.584331 4.13957 1.73133 -0.252298 -0.18197 0.850314
598 1 1.47095 2.89719 3.82522 -0.288744 -0.469681 0.801785
599 1 3.88918 8.33964 1.91145 -1.12895 0.972478 -0.196541
600 1 7.16589 5.73506 8.99024 0.705106 0.0737324 -1.58502
601 1 8.56528 0.256292 3.24644 1.5882 -0.50946 -0.235997
602 1 0.38364 4.36702 3.80155 -0.380807 0.648871 -0.366983
603 1 9.10501 1.6242 5.87116 0.807629 -0.69942 -0.425492
604 1 6.80888 3.20804 6.11886 -1.16722 -0.651892 0.671746
605 1 7.0989 8.11025 7.39432 0.366785 -0.310336 1.02488
606 1 0.894249 3.68971 4.50603 0.0293245 -1.49017 1.15527
607 1 0.607873 5.84421 8.84577 -0.611143 1.23275 1.38702
608 1 0.323262 1.42654 0.109783 -0.391639 -1.15143 -0.902003
609 1 2.48463 6.14562 3.56873 0.160666 0.0743301 -0.608573
610 1 6.36009 8.03135 8.90677 0.309157 -0.168437 0.345228
611 1 2.58794 4.17168 6.38019 1.39498 0.522517 -0.215308
612 1 6.14412 3.57782 3.01913 -0.224145 0.409936 -1.1693
613 1 5.8179 1.15363 8.50645 -0.775351 -0.169279 0.455181
614 1 1.32211 2.48055 2.27218 -1.07502 0.54418 0.0203221
615 1 8.5802 8.67094 6.88909 -0.581189 -0.388167 0.840186
616 1 7.12087 2.25433 7.37384 -0.662766 1.14278 1.81116
617 1 1.91877 0.213771 1.8221 -0.680935 0.238218 0.830653
618 1 9.27683 1.97473 8.69951 -0.665372 -0.681182 0.0248162
619 1 0.611503 3.74516 5.75828 -0.278024 0.179911 -1.5568
620 1 9.00142 2.41419 0.313113 -1.32542 0.222966 -0.367839
621 1 4.0711 7.80373 0.72533 0.412205 0.788783 0.0665113
622 1 6.71716 6.27624 3.0592 0.459053 0.141322 -0.871608
623 1 6.09303 4.17131 1.20977 0.32406 -0.0399723 -0.368293
624 1 4.34401 8.01441 4.36923 -0.423114 0.370424 -0.271236
625 1 1.49372 1.35323 8.04303 1.16288 -0.133769 -0.172571
626 1 7.64215 5.94457 7.51044 -0.375363 1.04949 -0.473682
627 1 1.58042 5.78916 4.02309 1.44853 0.0528391 0.329663
628 1 0.529617 2.12998 6.12328 -0.609423 0.385496 0.136844
629 1 6.55943 7.42874 0.391045 -0.422139 0.214857 -1.17608
630 1 5.02087 2.81584 6.55238 -0.8595 -0.371926 1.00198
631 1 0.744911 5.2927 5.52757 -0.720905 0.0891012 -0.427663
632 1 4.25221 4.80998 3.86241 -0.21443 -1.08829 0.742763
633 1 2.83017 8.62958 3.53407 -0.187993 0.903021 0.00309697
634 1 -0.0126226 2.19965 6.99265 -0.69904 -0.0175108 -0.511139
635 1 1.80956 6.59487 0.639863 0.416207 -0.533907 -0.594131
636 1 6.41107 8.59503 7.91652 0.391737 0.17782 2.26562
637 1 2.56586 5.2374 6.48946 0.182892 -0.482638 -0.741659
638 1 9.38729 1.34563 7.77688 0.955032 0.660385 -0.380494
639 1 4.65122 3.40786 2.63029 0.787511 -1.17366 -0.148996
640 1 5.90211 3.86485 7.68285 0.537141 1.2983 -0.300869
641 1 9.15286 5.02742 7.02233 -0.66604 -0.858946 -0.266452
642 1 3.63709 0.0520283 3.81655 -0.0578994 -0.0894662 -0.181439
643 1 7.43714 2.43509 6.33553 0.105587 1.34126 0.403113
644 1 4.13975 9.18116 6.69444 1.12837 -0.683889 -0.905304
645 1 4.28166 4.35577 5.26059 -0.0646036 -0.0886658 -0.0797108
646 1 6.43142 3.94197 8.5657 0.287045 0.310481 0.28946
647 1 0.522852 4.1222 8.0612 -0.447394 0.563012 0.383216
648 1 7.76583 0.879464 3.66476 0.179934 -0.0627398 0.482202
649 1 1.5128 6.45264 7.22178 -0.221744 0.692068 -1.64528
650 1 7.58787 0.0244068 1.01826 1.03919 -0.974326 1.05317
651 1 6.24071 2.60178 4.5833 -1.36543 0.281827 -0.451102
652 1 4.70356 4.82093 6.03116 -0.081756 0.359138 -1.80068
653 1 4.98027 6.28723 6.75263 0.439485 -2.01777 0.0178953
654 1 2.82889 6.51495 0.861535 0.187063 0.388374 -0.812512
655 1 0.834822 3.07911 7.52123 -1.00661 -0.87717 0.685559
656 1 3.67216 0.144787 4.95492 1.15395 0.237005 0.130832
657 1 4.5384 7.45413 3.33986 0.309114 -0.460638 0.178418
658 1 3.42356 9.13635 6.00257 0.19901 0.322755 1.55768
659 1 7.02886 4.71802 3.96437 -1.31037 -0.678182 -0.43549
660 1 7.7614 8.54733 3.43995 -0.139501 1.07682 0.794415
661 1 1.24604 0.682192 3.61479 0.844243 1.31624 0.221438
662 1 2.96912 8.86764 7.00688 0.233146 0.764718 0.324786
663 1 9.07586 1.7871 2.39254 0.795091 -0.610623 0.0973337
664 1 3.81272 5.6018 8.08765 -0.425947 -0.0241381 -0.145922
665 1 2.62024 7.88171 8.76434 -0.282855 -1.3035 0.28105
666 1 3.28847 4.67604 0.434053 0.628585 1.08095 1.69378
667 1 0.94089 8.2531 6.02795 -1.09625 -1.04601 0.532335
668 1 3.36146 8.86602 8.49626 -0.596197 0.764853 -0.447973
669 1 6.28548 0.600008 5.29302 -1.09338 0.970478 -1.27141
670 1 5.90977 1.63554 4.94878 0.363137 0.130259 -0.129111
671 1 7.78971 9.29723 4.11284 -0.504292 0.0977452 -0.105963
672 1 7.13714 4.02114 1.11582 -0.943629 -0.432789 -0.648079
673 1 6.96374 9.10391 6.85663 -0.630706 -0.985973 0.107555
674 1 1.79713 4.92607 7.957 -1.20104 1.12424 -0.232841
675 1 1.18565 5.69592 7.91326 0.288338 0.853786 0.114257
676 1 4.17083 1.19879 5.20873 -0.644753 0.117685 -0.591241
677 1 7.09939 1.16044 7.74824 -1.23995 -0.0409862 0.830238
678 1 0.525782 2.39888 2.92534 0.791375 -0.0752431 0.996012
679 1 4.58876 1.86903 6.08945 -0.791345 0.154226 0.246924
680 1 2.29514 8.61151 4.97412 0.606058 0.755489 0.941949
681 1 3.7329 8.21372 6.56931 -0.202186 0.379927 -0.00708862
682 1 3.23959 3.56543 0.0667043 0.160854 1.03798 -0.392829
683 1 0.201321 0.512372 3.32111 0.0935833 -0.0119566 -0.461883
684 1 8.22224 3.16145 3.85326 -0.612536 -0.701077 -0.0436902
685 1 8.39771 4.37913 5.76774 1.69695 0.0537987 1.13135
686 1 4.06867 4.02452 0.85241 -0.40409 0.208334 -1.34109
687 1 4.34863 2.84041 4.42236 0.740234 -0.260512 1.25079
688 1 9.36429 9.2398 2.54291 0.518648 -0.0989438 1.40871
689 1 4.79488 0.864247 6.63515 -0.611973 0.265505 0.532837
690 1 8.10717 4.41029 2.73173 -0.859349 -0.530406 -0.359026
691 1 4.12715 6.15256 9.16939 0.181137 -0.278497 -0.325258
692 1 9.35586 2.65795 1.982 -0.470997 0.522228 0.141712
693 1 9.08532 0.10133 4.28377 -0.632859 -0.156814 0.641441
694 1 8.74862 1.21459 4.11181 -0.471793 0.154792 0.495474
695 1 2.76325 9.30527 4.31702 -0.81105 0.0670986 0.0962664
696 1 9.27143 7.83854 6.44459 -0.0178572 -1.56128 0.497925
697 1 1.02128 9.16629 7.55029 0.245498 -0.923198 -0.33352
698 1 0.515033 4.83769 9.04546 0.634182 0.597965 0.968366
699 1 1.72254 2.36949 7.91891 1.2551 0.399992 -0.893438
700 1 6.38928 1.17281 2.57521 -0.592638 0.151535 -0.852072
701 1 9.30021 6.80739 3.83307 0.308707 0.474033 -0.62123
702 1 0.557628 8.2828 2.44399 -0.0179774 -1.26165 -1.15601
703 1 6.41493 0.37484 1.62651 -0.13901 0.681239 -0.394072
704 1 3.23356 4.28773 5.5824 0.615297 -0.731972 -0.757964
705 1 8.40162 6.34135 9.17999 -0.648925 0.771215 0.732284
706 1 3.28187 5.48915 7.14495 0.139025 -0.178594 0.699767
707 1 2.12632 1.01926 5.23456 0.166543 0.0831756 0.412237
708 1 5.25833 7.39604 4.17013 -0.788544 -0.822223 0.695242
709 1 1.44798 1.36429 6.13596 -0.616571 -0.473285 0.407891
710 1 2.48456 1.17968 6.23016 -0.694281 0.403522 0.134477
711 1 1.84491 1.06882 1.25263 0.104961 1.80981 -0.658486
712 1 1.07318 5.97333 1.33592 0.363062 0.933897 -0.676081
713 1 1.99473 5.12926 1.8525 0.356977 -0.850347 0.0637263
714 1 9.05139 7.5456 5.41299 -0.453482 -0.859355 1.23384
715 1 2.8774 6.84219 5.47938 -0.489276 0.391268 -0.480119
716 1 0.438085 3.06377 6.51884 -0.103794 -0.113612 0.81882
717 1 2.63056 5.69349 5.4584 0.117726 -0.745411 -0.246568
718 1 0.81227 9.24949 4.00966 -0.863096 -0.0737693 0.279676
719 1 5.54721 7.82501 3.31003 0.444877 0.70736 -0.0848062
720 1 5.5893 7.79071 6.19095 -1.54543 0.184803 0.648311
721 1 0.669999 2.64266 9.26741 1.02692 -0.850522 -0.359316
722 1 4.5357 5.94292 0.980756 0.64054 0.744333 -0.387975
723 1 4.8253 2.01863 7.51271 0.709152 -0.351599 -0.162898
724 1 4.24839 1.74751 4.19686 -0.989469 0.302988 -0.634331
725 1 8.08156 8.73201 0.524368 -0.190148 0.0882209 0.0615992
726 1 7.43234 3.42053 8.77374 0.652974 1.02796 0.44744
727 1 7.51076 1.59092 0.060365 0.0298676 1.14779 0.405674
728 1 3.17176 6.14809 6.22057 0.204413 0.200268 0.474477
729 1 3.49838 2.27751 3.15154 1.43029 1.1583 -0.125998
730 1 6.93544 6.62483 6.65234 0.196997 -0.0463016 -0.613623
731 1 8.08045 5.5596 4.97191 -0.562652 0.108733 0.136353
732 1 3.89848 6.7261 0.771394 0.274475 -0.478614 -0.808794
733 1 5.24782 6.25146 9.34392 1.14363 1.25702 0.783488
734 1 1.00656 7.31851 2.47695 -0.359674 -0.041747 -0.569169
735 1 4.55941 5.27266 4.74699 -0.18015 -0.626558 0.0327165
736 1 1.18687 4.42575 5.14472 0.424889 -0.914852 -0.0103201
737 1 9.37198 6.14414 1.77842 -0.304199 1.29755 0.978476
738 1 1.22281 0.141682 0.982511 2.13009 -0.370852 -0.0817227
739 1 7.85756 0.971888 8.70399 0.101816 1.28024 -0.630602
740 1 1.89915 8.3409 6.95937 -0.0368681 -0.727766 -0.630651
741 1 4.95376 2.17135 2.56738 -0.81283 0.934348 -0.549397
742 1 1.77088 6.10767 6.24919 0.566897 -0.659185 -0.610804
743 1 7.27176 3.86292 2.16842 0.778239 -0.273613 0.0464638
744 1 4.42363 3.13263 1.63342 -0.174322 0.607267 -0.358695
745 1 2.19171 4.02714 1.93855 -0.245961 1.50465 -0.639077
746 1 6.85147 0.173859 4.41389 -0.0932995 0.111109 0.497969
747 1 6.4861 7.46744 7.90917 -0.0759474 -0.456207 0.302436
748 1 0.273757 0.430828 0.533163 0.213883 -0.87207 -0.265371
749 1 7.47744 5.04718 5.57187 0.510222 -0.146509 0.377169
750 1 4.48089 0.782767 3.62761 -0.337287 -1.40325 0.321917
751 1 1.24802 3.58887 2.23211 1.12718 -0.839838 -0.0122033
752 1 1.39897 2.8101 0.616835 -0.399768 -0.330838 0.885496
753 1 7.75293 2.00618 8.4391 -0.00340665 -0.923311 -0.698934
754 1 6.34862 5.26746 3.47313 0.857813 -1.4672 0.417016
755 1 3.85731 8.79381 0.953452 -1.03499 1.29276 0.632587
756 1 0.661675 1.19952 1.13478 0.0246487 0.185654 -0.150855
757 1 8.98326 4.52169 0.100913 0.516243 0.222086 0.189445
758 1 0.561302 7.32725 5.86131 -0.928829 0.225884 0.577535
759 1 2.25043 2.52678 4.51322 -0.892132 -1.58583 -0.675879
760 1 3.30086 8.87051 2.62015 -1.03153 0.279256 -0.920221
761 1 3.10215 1.96265 0.0997794 1.44693 0.344926 -0.145331
762 1 6.89072 3.50501 7.70827 -0.057565 -0.885157 1.12357
763 1 5.80428 3.72179 0.254045 -0.763118 -0.720636 0.0483233
764 1 2.00997 8.20051 4.08991 0.301721 -0.442498 0.294088
765 1 8.59216 5.87197 8.17227 -0.30838 -0.7329 1.76473
766 1 8.85651 9.29949 0.0606649 0.1188 -0.323944 -1.09717
767 1 1.91504 1.60391 7.02282 -1.5223 -0.929196 0.363456
768 1 7.22859 1.12589 0.993757 0.693839 0.412291 0.0936631
769 1 1.66194 1.81766 3.99989 0.7376 -0.792584 0.165779
770 1 3.51783 1.26079 3.61817 -0.524329 0.610797 -0.378168
771 1 1.91709 9.20859 3.61305 0.262303 0.731571 -0.678157
772 1 7.48964 6.3636 5.26303 -0.761362 0.24074 -1.28584
773 1 5.43631 5.19172 3.88014 0.174188 1.05096 -1.20234
774 1 3.58653 0.911545 0.174195 -0.117394 -0.13086 0.471653
775 1 3.60502 7.10012 8.97829 1.12107 0.801172 -0.948389
776 1 9.25421 9.16971 5.44032 -0.210818 -1.20616 -0.263071
777 1 5.01858 6.91443 5.84404 0.34452 1.05663 -0.668005
