778 1 0.444242 6.99578 1.25863 0.599032 -0.130979 0.28612
779 1 5.35393 0.111358 5.54419 -0.157171 -0.195414 -0.339536
780 1 5.69657 8.47697 5.4417 -0.362034 -0.3122 -1.42992
781 1 6.61775 4.09265 6.82039 0.762216 0.0844376 0.0749743
782 1 2.93685 7.15679 8.10227 0.870515 0.0429155 0.38106
783 1 1.81782 2.05801 0.368793 -1.02297 -0.174964 0.124664
784 1 0.16874 7.72572 3.25267 -0.419519 -0.240136 0.295554
785 1 5.66413 4.83306 1.7363 -0.593835 -0.063702 -0.64935
786 1 3.28672 0.851245 5.70535 1.03085 0.436992 -1.21978
787 1 5.09831 9.31696 6.84551 1.16776 0.562704 1.39449
788 1 6.97459 0.542168 6.36669 -0.765288 1.84654 0.248982
789 1 4.70234 8.04614 2.64753 0.122695 -0.365262 -0.135772
790 1 6.59247 0.193991 0.444113 0.124567 0.987914 0.450338
791 1 6.57547 0.505416 3.41539 0.325189 1.49983 -0.325837
792 1 2.88059 3.24567 8.54652 -0.767037 -0.404925 -0.850269
793 1 3.13711 3.75405 7.45432 0.338624 -1.37042 -0.457329
794 1 5.75046 0.59802 9.2348 -0.85212 1.44638 0.251299
795 1 2.88629 4.51039 1.61548 -0.448818 -0.297189 -0.249977
796 1 8.34073 6.70277 5.19001 0.700891 1.76364 0.284505
797 1 8.41594 1.66772 3.29521 -2.69359 -0.39134 0.255018
798 1 2.48561 4.59609 7.11413 -0.352802 0.14434 1.29667
799 1 6.2162 1.46063 6.12301 -0.37408 1.51751 0.888162
800 1 2.80014 8.17345 2.07709 -0.168144 0.114806 0.474667
801 2 9.30011 2.84259 4.46991 -0.62603 0.597624 0.939154
802 2 3.01979 2.29008 8.41934 0.187087 -0.432002 -0.250866
803 2 1.37007 3.4992 5.17523 -0.323386 0.759946 -0.922837
804 2 7.37325 5.46151 8.26074 0.559473 0.920433 -0.430344
805 2 7.84025 6.55271 1.86543 0.836536 0.162323 0.512326
806 2 7.16819 7.1527 3.11285 0.632388 -0.463688 0.295915
807 2 7.68298 4.48528 3.38572 -0.474855 -0.331003 0.931726
808 2 4.11638 3.90295 8.20944 0.137717 0.29517 -0.873651
809 2 2.9108 3.72977 3.9494 0.987268 1.42942 0.00472147
810 2 8.68775 8.55233 1.04571 -0.729035 -0.0494797 -1.74308
811 2 3.6652 4.30274 9.37958 -1.45885 -1.91249 -0.398352
812 2 1.32891 4.45137 1.97963 -0.469299 0.30319 0.171973
813 2 2.23169 7.47035 2.22278 0.352956 0.55385 0.896422
814 2 4.19413 1.21391 8.90692 -0.212142 -0.495364 -1.31421
815 2 1.9094 4.62557 6.43769 -0.953672 -0.523306 -0.379823
816 2 7.39295 0.592111 0.182146 0.182521 -1.00554 0.715353
817 2 4.06389 2.45096 2.57607 -1.48923 -0.453399 0.164953
818 2 6.76015 1.25693 1.87823 -0.0876686 1.26795 0.312007
819 2 7.30302 0.92947 2.91396 0.645614 0.705365 0.215752
820 2 1.4667 8.88663 4.62073 0.191546 0.410028 -0.800482
821 2 6.83863 9.10461 6.12025 -0.923205 0.945577 -0.228207
822 2 4.40484 2.78983 9.30818 0.885086 -0.600108 -0.436257
823 2 6.98565 9.0719 3.71732 0.336908 -0.829766 -0.412453
824 2 6.0942 3.64713 5.01304 0.598265 -0.688658 -0.917649
825 2 1.05306 3.08808 2.83771 0.455712 0.503505 0.181666
826 2 2.83308 3.15492 2.87 0.619218 -0.419685 0.530442
827 2 3.58296 1.67082 4.52272 -0.0130957 0.977329 0.219899
828 2 8.14924 3.69343 1.06239 -0.665183 0.990857 0.475996
829 2 1.48724 3.69735 7.87083 1.52931 -1.14491 0.907311
830 2 8.6116 5.02945 6.23655 0.591064 -0.250853 0.312578
831 2 9.06624 0.400772 7.6189 -0.08698 -0.577765 -0.917969
832 2 5.97974 6.89789 4.34716 -1.19567 -0.399686 -0.258565
833 2 1.70831 5.70271 1.30592 -0.735326 -0.500371 0.484573
834 2 5.57098 0.746018 6.17904 -0.140462 -0.362206 -0.439196
835 2 3.97368 4.48892 5.95141 -1.37958 -0.0597593 -0.360956
836 2 7.63152 8.65155 2.61018 -1.01591 -0.0364163 -1.1232
837 2 8.50085 6.84707 8.74608 0.0991332 -0.345049 0.0841006
838 2 2.89415 1.01734 9.16011 -1.09734 0.182142 -0.121539
839 2 6.7361 4.88445 5.44244 -0.513083 -0.63343 0.0856862
840 2 4.27514 5.46644 8.83443 -0.515713 0.409192 -0.677585
841 2 8.58629 9.17773 6.04783 0.542869 0.908767 1.34666
842 2 6.03937 4.83417 4.06249 -1.08629 -1.50272 -0.0662727
843 2 2.71577 7.08809 3.04305 0.505795 -0.48048 1.28164
844 2 2.72804 8.15352 4.28279 -1.10021 -0.146634 -0.833575
845 2 4.62184 3.65687 4.77974 -0.500004 -0.636314 1.51942
846 2 8.77987 7.09073 6.88182 -0.0825902 0.880591 0.735914
847 2 7.77817 6.5281 5.8954 0.599534 1.16069 1.17218
848 2 7.56363 7.22871 6.66031 -1.6809 -0.278619 -0.328942
849 2 7.48205 7.71754 1.72511 0.589644 -0.0433127 -0.110518
850 2 3.19244 5.33556 2.04045 -1.01137 -0.634528 -0.645487
851 2 0.315186 8.86531 1.8326 -0.619788 -1.00373 -0.117962
852 2 2.6331 4.07737 8.97187 0.288808 -1.42637 0.953089
853 2 5.01046 7.02676 4.95357 -0.434992 -0.166753 -0.299551
854 2 0.095458 0.068018 8.95088 -0.353097 -0.497643 -0.615387
855 2 6.21173 2.59354 1.4779 -0.196005 0.741192 0.258386
856 2 9.11006 0.951353 0.0802669 0.472902 0.17547 0.939794
857 2 4.80086 8.14352 3.51574 -0.474009 0.0951309 -0.693716
858 2 8.67221 1.56333 8.40798 -0.205615 -0.0164481 -0.854034
859 2 2.92384 2.85824 9.25521 0.767619 -1.06324 0.171242
860 2 1.02489 5.49215 6.36571 -0.731767 0.631224 -0.00754473
861 2 8.23909 1.57813 2.21347 1.46543 -0.764504 0.0970891
862 2 1.25298 3.37555 6.66639 0.027862 0.213612 -0.509068
863 2 0.912254 4.76991 8.1213 0.324572 -0.209956 -0.594828
864 2 0.735567 8.93477 5.59494 0.381716 0.278357 0.430648
865 2 8.40597 3.42963 7.33995 1.01053 -0.0532129 0.00431525
866 2 5.68521 0.222152 1.75725 0.709557 -0.00590036 1.69964
867 2 8.15952 1.34799 0.75288 0.722251 0.562929 -0.442815
868 2 6.02048 3.24128 8.28514 1.17784 -1.75676 0.0921686
869 2 4.7616 6.14075 2.39884 0.626229 1.21336 -0.968961
870 2 4.87878 1.90584 3.44046 0.820494 0.329911 -0.830562
871 2 4.17021 2.08155 8.47987 -0.216065 1.27896 -0.276444
872 2 1.42138 1.03569 8.91807 0.532222 -0.28587 1.24146
873 2 3.23324 5.12008 3.8939 -0.149422 0.996024 -0.383896
874 2 7.30368 2.44382 1.93823 -0.430942 0.510196 -1.22252
875 2 7.98024 5.24974 1.31068 -1.39274 -0.0856623 0.115786
876 2 1.75952 6.68265 3.76424 -0.607912 -0.415298 0.181092
877 2 6.14155 8.47181 4.58789 0.747941 0.511365 1.03827
878 2 2.02068 4.54265 1.22029 0.392353 0.0477199 0.549547
879 2 1.09537 7.93791 8.29844 0.237681 0.987281 0.242968
880 2 8.734 4.37557 3.91116 0.99025 1.21617 0.532126
881 2 5.86714 6.9779 0.699236 -0.191527 0.449573 -0.63396
882 2 4.04356 0.897479 7.28165 0.623543 1.47277 1.50366
883 2 7.14821 0.442999 7.26949 -0.711277 -1.02548 -0.465644
884 2 0.33496 1.11051 6.40526 -0.657613 -0.408968 -0.779039
885 2 5.98671 3.22277 3.8057 0.503692 0.607229 0.222556
886 2 1.35279 6.61563 8.05224 -0.671842 -0.951139 -0.36743
887 2 1.00439 1.5486 3.91813 0.162328 0.802863 0.00505973
888 2 4.26645 2.64261 7.09552 -1.06869 0.560606 -0.163183
889 2 4.56467 7.90535 6.04118 0.831527 0.454237 -0.322635
890 2 7.02599 2.98763 7.02746 0.301314 0.75388 0.99032
891 2 2.6922 9.11541 7.87706 0.574142 0.142447 0.263942
892 2 7.20575 9.02343 0.269819 0.801409 -0.0502297 0.298254
893 2 6.22201 7.5994 5.83656 -0.0929967 0.265659 -0.758805
894 2 1.46041 0.614147 5.44413 0.140409 -1.39148 -0.710198
895 2 4.40746 8.74459 0.285007 -0.397163 0.496621 -0.373585
896 2 8.48808 6.82037 3.82016 -0.766932 -0.978048 -1.76486
897 2 2.68343 4.86334 5.27044 -0.683496 -0.366418 -0.313743
898 2 5.25941 3.45715 6.00892 -0.697737 0.308264 -0.379764
899 2 7.58943 4.92461 6.45762 -0.175416 -0.543511 -0.183414
900 2 9.2968 6.77033 4.91209 -0.412926 -0.60011 -1.74265
901 2 2.20462 2.43634 7.02003 0.737727 1.61083 0.840875
902 2 4.94021 4.52767 3.54079 1.15998 0.916042 0.919345
903 2 9.22434 8.26522 7.00353 0.242932 -0.732551 0.609855
904 2 7.49731 0.275318 8.19711 -0.124386 -0.357733 -0.540324
905 2 5.86698 9.17542 0.0396354 -0.602766 0.116254 0.0487838
906 2 4.5397 6.91811 0.108286 1.28781 0.0344795 -0.330906
907 2 7.42089 7.61268 0.473794 -0.443352 -0.33275 0.289164
908 2 0.784554 0.939941 7.75163 0.179598 -0.877349 -0.0683245
909 2 4.85071 1.44334 2.1244 -0.329006 0.850723 -0.253847
910 2 5.61782 4.38514 9.00702 -0.0195558 1.37191 1.05287
911 2 6.00657 1.20049 3.38746 0.667077 1.89925 2.00898
912 2 6.45689 4.3895 3.1146 -1.25994 -0.382672 -0.786151
913 2 2.102 3.50538 1.05707 -0.931764 0.724799 -0.828387
914 2 6.78674 9.07281 1.03764 0.706091 -0.131521 -1.05344
915 2 5.37271 7.15593 6.77802 0.365305 0.305956 0.513945
916 2 7.2797 3.14311 3.56731 0.90847 -0.912199 -0.388675
917 2 6.62085 4.46565 7.82461 0.306696 -1.97428 0.827123
918 2 4.66145 5.62345 3.71565 0.987992 -0.21008 -0.700019
919 2 5.45146 8.79374 6.22935 -0.313026 -0.522301 0.506904
920 2 0.0282428 8.33203 5.6236 -0.988171 -0.290394 -0.00944895
921 2 0.431002 7.34098 8.22116 -1.20331 -0.346467 0.248717
922 2 3.06523 6.23974 7.72986 -0.980029 -0.316876 0.518519
923 2 0.0848044 1.41511 1.6346 -0.648435 0.200844 -1.71023
924 2 8.28292 7.70756 5.13419 0.743383 -0.366565 0.386646
925 2 6.992 0.879686 4.91142 -0.563219 -0.151122 -0.95047
926 2 2.19854 5.55244 7.54013 0.508594 -0.972824 0.624573
927 2 7.07765 6.08481 4.41143 -1.14217 1.10281 -0.99791
928 2 1.99634 1.31389 3.44999 0.00441764 -0.166065 -0.0459587
929 2 2.76771 0.395384 6.18366 -1.56061 0.425861 -0.981607
930 2 5.59535 0.702049 4.76962 -0.016026 -1.3507 1.281
931 2 2.64215 6.70804 1.58296 -0.539006 0.20641 -0.162095
932 2 6.93722 8.03031 8.38839 -1.14424 1.06667 -0.621538
933 2 3.10311 8.62738 5.36013 -0.222617 0.480603 0.293271
934 2 7.56498 8.95641 4.78354 -0.530444 0.591223 0.0379786
935 2 0.880785 2.01063 5.1715 0.0895302 0.0946892 -0.0193323
936 2 4.12332 0.954021 0.940913 1.06096 -0.308641 -0.943731
937 2 2.05343 5.52762 8.45197 0.409426 -0.0681577 0.805461
938 2 9.07286 2.86635 9.02842 -0.104893 0.664126 0.993889
939 2 5.14414 6.79182 3.48996 -0.214156 -0.710524 0.433254
940 2 6.08389 8.23541 2.84965 0.63453 -0.604154 0.280439
941 2 8.67253 7.85561 2.44504 1.20018 0.877826 1.15694
942 2 7.5489 4.93156 4.31456 1.50912 -0.510476 -0.635737
943 2 7.78176 8.54644 7.09661 -0.303634 -0.00940386 -0.531638
944 2 4.43538 6.01729 7.41339 0.805334 -0.731859 0.108024
945 2 7.04398 1.79296 0.596861 0.926667 0.340131 0.506411
946 2 3.2761 6.50429 9.39918 -0.111104 1.49288 0.0833522
947 2 8.46356 0.255826 9.13181 0.279469 -0.289689 -0.305037
948 2 0.422976 7.88233 0.801332 0.197727 -0.226606 0.781122
949 2 6.67961 2.15349 2.9065 -0.566193 0.0796768 -1.0074
950 2 1.6499 7.10804 9.35309 -0.0112833 0.182509 -0.575215
951 2 5.32965 4.50373 7.25812 -0.467692 0.100154 0.714419
952 2 4.22689 5.48371 5.34185 1.16431 -1.54022 -0.375696
953 2 4.0063 1.10454 6.23753 0.677404 0.488682 -0.4437
954 2 2.88158 3.59715 5.64019 0.383671 0.198033 0.224256
955 2 6.39919 0.859042 7.78659 0.654038 -0.107014 -0.0956168
956 2 5.07158 3.88663 2.90995 -1.00358 -0.328139 -0.020849
957 2 5.01634 7.83317 0.52529 0.144865 1.11915 -0.524645
958 2 6.43055 4.24774 0.277206 0.269642 0.492177 -0.792603
959 2 2.93243 7.07448 7.10122 0.361151 0.0483088 -1.07345
960 2 6.86306 6.50495 5.85122 0.295206 -0.112873 -0.50591
961 2 6.15442 1.88835 4.04397 0.145862 -0.709106 0.435232
962 2 2.8071 3.35235 1.97487 -0.206047 0.119221 1.24826
963 2 8.69897 8.89053 3.91282 -0.349953 0.739657 0.322308
964 2 5.06887 5.50584 0.379823 0.643502 0.175208 0.99048
965 2 5.07674 3.67722 7.0198 -1.01791 0.0849928 -0.293927
966 2 6.12645 0.262126 8.53652 -0.231471 0.167289 -0.241724
967 2 6.40069 8.33268 1.47586 0.0393902 0.113904 0.448331
968 2 5.0775 2.73479 1.76213 0.303054 -0.587669 0.369721
969 2 5.07673 4.87356 5.2635 -0.516286 0.782932 -0.339096
970 2 6.61402 0.297726 2.45531 1.17861 0.514903 -0.194145
971 2 0.912965 2.05274 0.628066 -0.100312 -0.23993 -1.77324
972 2 9.41185 6.08854 9.31659 0.183745 0.503431 0.15779
973 2 5.77146 1.69365 2.4072 0.344427 -0.737264 -0.0676213
974 2 9.34649 3.52784 1.81982 -0.0121239 2.12205 0.0926609
975 2 8.95295 6.8217 1.47951 -0.943478 1.22101 -0.20852
976 2 3.37721 9.07244 0.563543 -0.673579 1.0677 -0.422547
977 2 0.856357 6.61694 5.2869 -3.01625 -0.948534 -0.500834
978 2 1.43431 2.8301 9.32194 -0.628925 -0.587692 0.341444
979 2 4.03972 0.79148 4.29491 0.446215 0.122601 1.36301
980 2 0.461383 1.15399 2.6287 -0.753607 -0.945258 -0.818937
981 2 2.07489 3.07504 8.17577 -0.441915 1.13186 -0.742102
982 2 9.00931 0.967512 3.00297 1.29721 -1.15854 -0.405805
983 2 5.57703 2.32358 7.47563 -1.12759 0.843903 -0.430561
984 2 6.27084 2.05614 9.13762 -0.0153628 1.19895 -0.728965
985 2 7.83118 5.08389 2.24175 0.437499 -0.712713 0.0282732
986 2 7.14013 7.63916 4.34377 0.062094 0.32889 -1.43315
987 2 6.25848 0.0786364 7.03473 -1.17873 0.598148 -0.00876581
988 2 9.40333 8.07 4.07607 1.31751 -0.826973 0.04676
989 2 1.71153 7.8374 1.21426 -0.299068 0.220802 0.888277
990 2 5.53662 2.62444 4.99436 0.23405 -0.969049 1.36525
991 2 5.01932 0.277962 3.06094 -0.946826 -0.693391 0.20534
992 2 7.52154 4.93891 9.29851 0.694775 0.570348 -1.18989
993 2 0.746767 7.34466 3.88914 1.43243 0.768352 -0.64766
994 2 8.50277 0.322895 4.32653 -0.448197 0.153724 -0.895023
995 2 6.19993 7.20131 8.75845 -0.571451 -0.0665869 0.0733365
996 2 2.24452 1.61395 4.73212 1.76576 -0.494825 1.15925
997 2 2.15315 6.58842 5.40869 -0.143645 -0.427318 -0.621917
998 2 6.95001 5.7887 0.636099 -0.0188077 1.0841 0.200542
999 2 5.80725 6.50413 2.54553 0.0612468 0.13293 -0.373749
1000 2 0.972166 5.75459 2.93934 -0.194269 -0.692122 0.182301
